rnbqkbnr/ppp3pp/8/3p1p2/3P4/1P1B4/PBP2PPP/RN1QK1NR b KQkq -,f8b4 c2c3 b4d6 c3c4 g8f6 g1f3 e8h8 e1h1 c7c6 b1c3
r1bq1rk1/pp3pb1/2nppnpp/2p3N1/2B1PP1Q/2N4P/PPPP2P1/R1B2RK1 b - -,d6d5 c4e2 f6e4 g5f3 d8h4 f3h4 e4g3 f1f2 g3e2 c3e2
5bnk/3r1p2/p1ppp2p/1r4pQ/3q4/2BP2N1/P1P2PPP/3N1RK1 b - -,f8g7 c3d4 g7d4 g3e2 d4g7 h5f3 d6d5 c2c4 b5b1 d1c3
3rr1k1/ppp1qppp/2n5/3p1b2/1b2P3/4PN2/PBPNBPPP/R2QR1K1 b - -,b4d2 d1d2 f5e4 e1d1 e7d6 f3e1 d6h6 e2f1 d8d6 f2f3
8/5rbk/Rp3qpp/5p2/5Q2/4BP2/5PKP/3r4 b - -,f6b2 f4a4 b2b1 a4d1 b1d1 a6a3 f5f4 e3b6 d1d5 h2h4
8/2R5/3rp1kp/2p1p1Np/2P1P3/6PK/5P2/8 b - -,
r1r3k1/pb4bp/3ppnp1/8/R1PN4/3B4/P4PPP/2B2RK1 b - -,g8f7 f1e1 e6e5 d4b5 g7f8 a4a7 a8a7 b5a7 c8a8 c1e3
r1bq1rk1/pp2npbp/2P2np1/4p1B1/4P3/2NB1N2/PPP3PP/R2Q1RK1 b - -,d8d6 c6b7 c8b7 d1e2 h7h6 g5e3 f8d8 a1d1 g8h7 c3b5
r1bqk2r/pp2ppbp/1nnP2p1/8/3P4/5N1P/PP2BPP1/RNBQK2R b KQkq -,d8d6 e1h1 c8e6 b1c3 e8h8 c1e3 b6d5 d1d2 d5e3 f2e3
1Q6/6pk/5p1p/8/8/5P1P/6PK/2q5 b - -,
r2qkb1r/pppn1ppp/4pn2/3p1b2/3P1B2/1N2P3/PPP2PPP/RN1QKB1R b KQkq -,c7c5 d4c5 d7c5 b3c5 f8c5 f1b5 f6d7 b1d2 a8c8 e1h1
r4rk1/1bq1ppbp/p5p1/P1n5/1N1N4/2P1QP2/1PB3PP/R4RK1 b - -,c5d7 e3e7 a8e8 e7h4 e8e5 h4g3 d7f6 b4d3 f6h5 g3f2
r1b2rk1/1p1nbppp/q1p1p3/3P4/p2P1P2/5NN1/PPQ1PPBP/R2R2K1 b - -,d7f6 d5c6 f6d5 e2e3 d5b4 c2c3 b4c6 f3e5 c6b4 a2a3
r4rk1/1b1q2pp/p4b2/P1pP1p2/2B1p3/R1N2P2/2P1Q1PP/1R4K1 b - -,f6d4 g1h1 a8e8 f3e4 g8h8 a3b3 b7c8 c4a6 c8a6 e2a6
r2q1rk1/ppp1bpp1/2bp3p/8/3QPBn1/2N2N2/PPP2P1P/2KR2R1 b - -,e7f6 d4d2 f6c3 d2c3 h6h5 h2h3 d8f6 f4d2 c6e4 f3g5
r4rk1/pb4pp/1ppqpn2/3p1p2/3P4/4P3/PPPNBPPP/R2Q1RK1 b - -,e6e5 d2f3 e5e4 f3e5 a8e8 c2c3 c6c5 d1d2 g8h8 a2a4
6r1/p1pq1p1k/2p2n1p/3p3r/2PNp3/P5RP/1PP2P1Q/R6K b - -,g8g3 f2g3 h5h3 c2c3 h3h2 h1h2 f6g4 h2g1 d5c4 a1f1
3rr1k1/ppp1qppp/2n5/5b2/1b1Np3/4P3/PBPNBPPP/R2QR1K1 b - -,e7f6 c2c3 b4d6 d1c2 c6d4 c3d4 f6g5 g2g3 h7h5 h2h4
8/8/3rp1k1/2R1p1pp/2P1P3/6PK/5P2/8 b - -,
3b1Nk1/1r3pp1/p3p2p/1b6/1p2P1PP/3R1P2/PPP1B3/2K4R b - -,d8f6 d3d2 g8f8 e2b5 b7b5 f3f4 f6e7 g4g5 b5c5 d2d4
8/8/6K1/6P1/P7/3k4/2R5/7r b - -,h1e1 c2c5 e1a1 a4a5 d3d4 c5f5 a1c1 g6g7 d4e4 f5b5
2kr4/1ppr3p/6p1/8/4P3/1Qn3PP/PRR2PK1/8 b - -,c7c6 c2c3 c8b8 g3g4 d8c8 b3a4 c8d8 a4a5 h7h5 c3a3
3r1rk1/ppp3pp/1n6/5p2/1bPP3q/1P5P/PBR2PP1/R2Q2K1 b - -,f8e8 a1c1 b4f8 d4d5 h4e7 d1f3 e7f7 d5d6 c7d6 c1d1
8/5r2/B2KP3/p1p3k1/P1P3p1/6Pp/7P/8 b - -,f7f6 a6b5 f6g6 b5c6 g5f5 c6d5 g6h6 d6c5 h6h8 c5d6
6k1/5pp1/7p/2Rnr3/8/3P3P/5PP1/6K1 b - -,e5e1 g1h2 d5f4 d3d4 e1d1 g2g3 f4e6 c5b5 e6d4 b5a5
8/8/5p1p/1B2k1p1/pP1p2P1/5P1P/K7/4b3 b - -,e1b4 b5a4 b4d6 a4c6 e5f4 a2b2 f4e3 b2c2 e3e2 c6b5
7k/7N/4BK2/8/8/8/8/8 b - -,
8/8/8/p4k2/1p6/3K4/r2N4/8 b - -,h8h7 e6g4 h7h6 g4d1 h6h7 d1f3 h7h6
rn1qkbnr/ppp2ppp/4b3/3N4/2Pp4/8/PP1PQPPP/R1B1KBNR b KQkq -,f8d6 d2d3 g8e7 d5e7 d6e7 e2d1 e8h8 g1f3 a7a5 f1e2
5rk1/1p3p2/p1p2P1b/2r5/7Q/4q3/PPB2RPP/5R1K b - -,f8d8 f2f4 e3f4 f1f4 c5c2 f4g4 g8f8 h4h6 f8e8 h6h8
r1b1k2r/pp2ppbp/1nnq2p1/8/3P4/5N1P/PP2BPP1/RNBQ1RK1 b kq -,c8e6 b1c3 e8h8 c3e4 d6c7 c1e3 a8d8 a1c1 b6d5 f3g5
3rr1k1/ppp1qppp/8/5b2/1b1P4/2P1p3/PB1NBPPP/R2QR1K1 b - -,d8d4 e2f3 d4d2 e1e3 d2d1 a1d1 e7f8 e3e8 f8e8 c3b4
6k1/5p2/4p2p/3p2p1/3r4/3B2P1/1R2KP1P/8 b - -,d4a4 e2f1 g8g7 d3e2 g7g6 b2b7 a4a1 f1g2 a1a8 b7b6
r2q1rk1/1p2n1B1/p1p1R3/3n4/P7/1BP3bP/1P4P1/R2Q3K b - -,f8f5 g7d4 g8f7 e6h6 d8g8 b3c2 g8g5 h6h7 f7e6 h7g7
rnr3k1/pR1b2pp/8/2q1P3/4Q3/P7/4N1PP/2B2K1R b - -,c8f8 f1e1 c5f2 e1d2 d7c6 b7g7 g8g7 e4g4 g7f7 d2c3
1r3b1k/3r1p2/2pppn1p/1p4pQ/3B4/3P2N1/P1P2PPP/3N1RK1 b - -,f8g7 d4f6 h8g8 h5f3 d7a7 d1e3 a7a2 f6g7 g8g7 g3h5
8/8/5p1p/4k1p1/Bb1p2P1/5P1P/K7/8 b - -,e5f4 a2b3 b4d6 b3c4 f4e3 a4c2 d6e5 c2e4 e3e2 e4f5
4r1k1/p3q3/4b1pN/P7/1p1Q1PP1/7P/7K/4R3 b - -,g8h7 g4g5 e7d7 d4b4 e8b8 b4e4 b8b2 h2g1 d7d2 h6g4
rn1qk1nr/ppp2ppp/3bb3/3N4/2Pp4/3P4/PP2QPPP/R1B1KBNR b KQkq -,g8e7 d5e7 d6e7 e2d1 e8h8 f1e2 a7a5 g1f3 c7c5 e1h1
8/8/8/5k2/ppN5/3K4/r7/8 b - -,b4b3 d3d4 b3b2 c4d2 a2a1 d4d5 a4a3 d2b3
rnb2rk1/p1b2pp1/1p2pq1p/3p4/N2P4/5NP1/PP2PPBP/2RQR1K1 b - -,f6e7 e2e4 d5e4 f3d2 c8b7 d2e4 b8c6 e4d2 c6a5 b2b4
rnb1kbnr/1p2pppp/p1qp4/2pN4/2BPP3/5N2/PPPB1PPP/R2QK2R b KQkq -,e7e6 d5e3 c5d4 f3d4 c6e4 d2c3 g8f6 c4d3 e4f4 g2g3
8/r7/3KP3/pBp3k1/P1P3p1/6Pp/7P/8 b - -,a7h7 e6e7 h7e7 d6e7 g5f5 e7d6 f5e4 b5d7 e4f3 d6c5
r4rk1/pb4pp/1pp2n2/3pqp2/8/2P1P3/PP1NBPPP/R2Q1RK1 b - -,c6c5 d2f3 e5e7 d1c2 f6e4 c3c4 a8d8 c4d5 b7d5 f1d1
8/5K2/8/6P1/P7/8/2k5/7r b - -,
6r1/p1pq1p1k/2p2n1p/3p2r1/2PNp3/P5RP/1PP2P1Q/6RK b - -,c6c5 d4b5 d5d4 g3g5 g8g5 g1g5 h6g5 h2g3 h7g6 h1g1
8/8/8/5k2/p1N5/1pK5/r7/8 b - -,c6c5 d4b5 d5d4 g3g5 g8g5 g1g5 h6g5 h2g3 h7g6 h1g1
r1r5/pb3kbp/3ppnp1/1N6/R1P5/3B4/P4PPP/2B2RK1 b - -,f7e7 c1a3 f6e8 f1b1 b7c6 a4a7 e7d8 a3b4 c6b5 a7a8
8/8/5p1p/6p1/Bb1p1kP1/1K3P1P/8/8 b - -,b4d6 b3c2 f4f3 c2d3 d6e5 a4b5 f3g3 d3e4 g3h3 b5d7
r3kb1r/1p2pppp/pqn1bn2/2ppB3/B1P5/1PN1PN2/P2P1PPP/R2QK2R b KQkq -,e8a8 a4c6 b6c6 c4d5 f6d5 a1c1 d5c3 e5c3 f7f6 d2d4
r1bqk2r/pp3ppp/2n2n2/2b5/3p4/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,c8f5 e2e4 d4e3 d1d8 a8d8 f2e3 e8h8 f1d3 f5d3 c2d3
4rrk1/ppp3pp/1n6/5p2/1bPP3q/1P3Q1P/PBR2PP1/R5K1 b - -,h4e4 f3e4 e8e4 a2a3 b4e7 a1d1 f8d8 b2c3 b6d7 d4d5
2R5/8/3rpk2/4p1pp/2P1P3/6PK/5P2/8 b - -,
4r3/p3q2k/4b1pN/P5P1/1p1Q1P2/7P/7K/4R3 b - -,e7d7 d4b4 e8b8 b4e4 b8b2 h2g1 d7d2 h6g4 e6f7 h3h4
4r1k1/pp4r1/2p2p2/2Np2p1/PQ1P3p/2R1PP1P/1P4PK/1q6 b - -,b1e1 b4b3 f6f5 e3e4 g5g4 f3g4 f5e4 c3e3 e1f2 b3c3
r1bqkb1r/pp1p1ppp/4pn2/4n3/4P3/1BP1Q3/PP3PPP/RNB1K1NR b KQkq -,d8c7 e3e2 e5g6 g1f3 f8c5 e1h1 b7b6 c3c4 f6g4 h2h3
r1bq1rk1/pp3pb1/2nppnp1/2p3P1/2B1P2Q/2N4P/PPPP2P1/R1B2RK1 b - -,f6h7 d2d3 c6d4 f1f2 c8d7 a2a4 f7f6 g5f6 f8f6 c1e3
r2nk2r/1ppb4/1b4p1/p2Ppp1p/4P3/P3B1PP/1P2NPB1/R3K2R b KQkq -,b6e3 f2e3 d8f7 e4f5 g6f5 e3e4 f5e4 e2c3 f7d6 c3e4
1r3b1k/3r1p2/2pp1n1p/1p2p1p1/3B4/3P1QN1/P1P2PPP/3N1RK1 b - -,h8g7 d4e3 f6d5 h2h4 g5h4 g3f5 g7h8 g1h2 b8a8 f1h1
r3k2r/pp2ppbp/1nnqb1p1/8/3P4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq -,e8h8 c1e3 a8d8 d1c1 g7d4 f3d4 c6d4 f1e1 d8d7 c3e4
r5k1/1pp1rpp1/3p4/p5P1/6qP/P1BP1n2/KPP2QN1/8 b - -,a8e8 f2a7 b7b6 a7b7 g4g2 h4h5 g2g4 h5h6 g7h6 g5h6
1R6/3r3k/6p1/5r1p/1B3p2/2b2P2/7P/5K2 b - -,d7d1 f1g2 d1d2 g2h3 c3b4 b8b4 d2f2 b4b8 f2f3 h3g2
7r/p1q1bbk1/2P2n2/3p1Qp1/P4p1r/5B2/1B2PP2/2RR1K2 b - -,g5g4 f3g2 h8h5 f5d7 e7d8 d7c7 d8c7 b2d4 f7e6 d4a7
r4rk1/1b2bppp/4p3/pp2P3/4qPP1/P3BN1P/1P3Q1K/R4R2 b - -,a8c8 a1d1 c8c2 d1d2 f8c8 f3g5 c2d2 g5e4 d2f2 e4f2
8/8/8/8/8/2kp1B2/5K2/8 b - -,
r2qk1nr/ppp2ppp/3pb3/2b1p1N1/2BnP3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,e6c4 d3c4 h7h6 g5f3 d4e6 d1d3 g8e7 c1d2 e7g6 g2g3
8/8/4K3/6P1/P7/8/2k5/5r2 b - -,
2r1r3/pp1k1p1p/4b1p1/7n/5P2/1P6/P2R3P/4RK2 b - -,d7c7 d2d4 c7b8 f1g1 e6h3 e1e8 c8e8 g1f2 b8a8 d4d1
4rrk1/ppp3pp/1n6/5p2/1bPPQ3/1P5P/PBR2PP1/R5K1 b - -,e8e4 a2a3 b4e7 g1f1 a7a5 a1b1 e7f6 d4d5 f6b2 c2b2
4r3/p2q3k/4b1pN/P5P1/1Q3P2/7P/7K/4R3 b - -,e8b8 b4e4 b8b2 h2g1 d7d2 h6g4 e6f7 h3h4 d2c3 e4e3
rn1qk2r/ppp2ppp/4pn2/8/1bBP4/2N2P1P/PP3PP1/R1BQ1RK1 b kq -,e8h8 d1b3 d8d6 a2a3 b4c3 b2c3 d6b6 b3a2 c7c5 c1f4
2R5/8/4pk2/2P1p1pp/3rP3/6PK/5P2/8 b - -,
8/1R5k/8/5r2/5pr1/8/4K3/8 b - -,h7h6 e2f3 g4g3 f3e4 f5f8 b7c7 f4f3 c7c8 f8c8 e4e3
r1b1kb1N/pppp2pp/2n5/2q1p2Q/4n3/1B6/PPPP1PPP/RNB1K2R b KQ -,g7g6 b3f7 e8d8 h5h4 c5e7 h4e4 d7d6 f7b3 c8f5 e4d5
1r4k1/1pprnppp/p1n5/4p3/4R2P/3P2P1/PPP1NPB1/4R1K1 b - -,f7f6 f2f4 e7f5 h4h5 g7g6 g3g4 f5d6 e4a4 d7e7 g1f2
8/ppp5/3p2k1/6P1/2P1ppK1/3n3P/PP6/R3N3 b - -,d3f2 g4f4 f2h3 f4e4 h3g5 e4e3 g5f7 e1d3 g6f5 a1h1
r2qkbnr/pppb1ppp/2n5/1N1p4/3P1B2/8/PP2PPPP/R2QKBNR b KQkq -,a8c8 e2e3 g8f6 a2a3 f8e7 f1d3 a7a6 b5c3 c6a5 g1e2
rnbqk2r/pp3p1p/6p1/2pn2N1/3b4/5QP1/PP3PBP/RNB2RK1 b kq -,f7f6 f1e1 d5e7 f3b3 h8f8 g5h7 d8b6 h7f8 b6b3 a2b3
6r1/p1pq1p1k/2p2n1p/3p4/2PNp3/P5RP/1PP2P1Q/7K b - -,d5c4 g3g8 f6g8 d4e2 d7d1 e2g1 d1d6 g1e2 g8e7 h2g1
r4rk1/1b1n1ppp/p3qn2/1pb1pN2/4P3/3B1N2/PP2QPPP/R1BR2K1 b - -,e6b6 c1d2 f8e8 b2b4 c5f8 f5g3 b7c6 a1c1 b6b7 h2h3
r2q2k1/p3rp2/6R1/6P1/1p6/6P1/1PQB2b1/3K3R b - -,f7g6 c2g6 e7g7 g6e6 g7f7 g5g6 d8d7 g6f7 d7f7 h1h8
8/1p6/1P6/1P6/KP2k3/8/P7/3n4 b - -,
r1q1kb1r/ppp2ppp/4pn2/3pP3/6P1/1QP5/PP2PPBP/1RB2RK1 b kq -,f6g8 e2e4 d5e4 g2e4 c7c6 f2f4 c8c7 c1e3 g8e7 e3d4
rnbqk2r/pp2ppbp/3p2p1/3n4/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,d5c3 d2c3 e8h8 h2h3 d8c7 f1d3 c8e6 e1h1 b8c6 f1e1
2kr1b1r/ppp2ppp/2n1p3/2PqPb2/1P1P4/4BN2/P3B1PP/R2QK2R b KQ -,c6b4 e1h1 b4c2 e3f2 c2a1 d1a1 f5e4 f1c1 d5c6 c1c3
r2q1rk1/ppp2pp1/2bp1b1p/8/4PBn1/2N2N2/PPPQ1P1P/2KR2R1 b - -,f6c3 d2c3 h6h5 h2h3 d8f6 f4d2 g4e5 f3e5 d6e5 d1e1
8/8/5K2/6P1/P7/8/2k5/6r1 b - -,
r2q1rk1/pb3p2/1p1bNnp1/3pB2p/3P3P/4P3/PPQ2PP1/RB2K2R b KQ -,d8e8 e5d6 e8e6 d6f8 a8f8 c2e2 e6e7 e1h1 f6e4 b1e4
2R5/8/4pk2/2P1p2p/3rP1pK/6P1/5P2/8 b - -,
rnr3k1/pR1b2pp/8/2qpPp2/4P3/P2B4/4N1PP/1QB2K1R b - -,f5f4 e4d5 c5d5 f1f2 d5c5 f2e1 d7c6 d3h7 g8h8 b7g7
1rbqr1k1/2nn1p1p/3p1bp1/3P4/Npp1PP2/5NB1/1P4PP/R2QRBK1 b - -,c4c3 b2c3 c8b7 e4e5 c7d5 e5f6 b4c3 a1c1 d8f6 e1e8
rn1q1rk1/ppp2ppp/4pn2/8/1bBP4/1QN2P1P/PP3PP1/R1B2RK1 b - -,d8d6 a2a3 b4c3 b2c3 d6b6 b3a2 c7c5 f1d1 b6c7 d4c5
r2q1r2/1p2n1k1/p1p1R3/3n4/P5Q1/1BP3bP/1P4P1/R6K b - -,g7f7 a1f1 f7e8 f1f8 e8f8 g4g3 d8c7 g3f3 f8e8 c3c4
2r1r3/ppk2p1p/4b1p1/7n/4RP2/1P6/P2R3P/5K2 b - -,e6h3 f1f2 e8e4 d2d3 h5f4 d3f3 h3e6 f2g3 f4d5 f3d3
1r4k1/1pprn1pp/p1n2p2/4p3/4RP1P/3P2P1/PPP1N1B1/4R1K1 b - -,e7f5 f4e5 f6e5 g1h2 b8f8 h2h3 d7d6 e2g1 f5d4 c2c3
r2qr1k1/ppp1npbp/3p1np1/3Pp3/1PP1P1b1/P4N2/1BQN1PPP/R3KB1R b KQ -,c7c6 d5c6 e7c6 f1d3 f6h5 g2g3 g4h3 d3f1 d8d7 f1h3
8/8/5r2/8/5k2/8/4K3/7Q b - -,f6e6 e2f2 f4e5 h1b7 e5d6 f2g3 e6f6 b7a7 f6g6 g3f4
rnbqk2r/pp2ppbp/3p2p1/8/3P4/2B2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 c8f5 e1h1 d8c7 f1e1 b8d7 e2f1 d7b6 f3h4
rnb2rk1/pp4pp/8/q2pPp2/3Nn3/P2B1P2/2Q3PP/1RB2K1R b - -,c8d7 b1b7 f8c8 c2b1 a5a4 f3e4 f5e4 c1e3 c8f8 f1e1
2b1kb2/3n2pp/8/3N4/pp1P4/5N1B/PP3P1P/6K1 b - -,f8d6 f3d2 c8b7 d5e3 e8d8 d2c4 d6f8 h3d7 d8d7 c4b6
5rk1/ppp3pp/1n6/5p2/1bPPr3/1P5P/PBR2PPK/R7 b - -,f8e8 a2a3 b4f8 b2c3 b6d7 h2g1 g8f7 a3a4 d7f6 a4a5
r4rk1/pp2ppbp/1nnqb1p1/8/3P4/2N1BN1P/PP2BPP1/R2Q1RK1 b - -,a8d8 a2a3 a7a6 c3e4 d6c7 e4c5 e6f5 a1c1 e7e5 f1e1
r1bq1rk1/pp3pbp/2n2np1/3Np1B1/4P3/3B1N2/PPP3PP/R2Q1RK1 b - -,h7h6 d5f6 g7f6 g5h6 f6g7 d1d2 c8g4 c2c3 a8c8 g1h1
r4r1k/1p2qppp/p1n5/4P3/3p1QN1/5P2/PP3P1P/3R1RK1 b - -,e7e6 b2b3 a8d8 f1e1 d8d5 h2h4 h7h6 h4h5 d4d3 g1f1
rn1qkb1r/pppbpp1p/5np1/3p4/2P5/1QN1P3/PP1P1PPP/R1B1KBNR b KQkq -,d7c6 g1f3 f8g7 f3d4 d5c4 f1c4 e8h8 d4c6 b8c6 b3b7
2k4B/p4p1p/b7/1p1n4/8/2P2P2/P1P1BP1P/4K1R1 b - -,c8d7 h8d4 d7e7 e2d3 h7h5 d4a7 h5h4 a7e3 e7d7 g1g7
B1b2rk1/2p1bpp1/pp5p/n3N3/3P4/P3P1P1/qPQ2PP1/2KR3R b - -,a5b3 c2b3 a2b3 a8e4 e7f6 e4d3 c8e6 g3g4 f6e5 d4e5
1Q6/p2q3k/4b1pN/P5P1/5P2/7P/7K/4R3 b - -,a5b3 c2b3 a2b3 a8e4 e7f6 e4d3 c8e6 g3g4 f6e5 d4e5
8/8/4r3/8/5k2/8/5K2/7Q b - -,f4e5 f2e3 e5d6 e3d4 d6c7 h1h7 c7b6 d4d5 e6c6 h7e4
8/4kp2/p1p5/P3pP2/1PP5/2bK4/2N5/8 b - -,e7d8 d3c3 d8d7 c3d3 d7c8 c2e3 c8d7 e3g4 d7e7 g4e5
7k/4p3/3p2pb/q6p/5n2/1R2BQ2/8/2R2K2 b - -,a5e5 b3b4 e5f5 e3f4 g6g5 f4e5 f5e5 f3f7 e5f6 f7f6
2b5/3nbkpp/8/3p1N2/pp1P4/5N1B/PP3P1P/6K1 b - -,c8b7 f5g7 a4a3 b2a3 f7g7 h3d7 b4a3 f3e5 b7a6 f2f4
r2q1rk1/ppp2ppp/2n1pn2/8/1bBP4/1QN2P1P/PP3PP1/R1BR2K1 b - -,b4c3 b2c3 c6a5 b3a4 a5c4 a4c4 d8d5 c4d5 f6d5 c3c4
rn2k1nr/pp3ppp/2p5/3bP3/N2b1B2/5P2/PPP1K1PP/3R1BNR b kq -,g7g5 d1d4 g5f4 g1h3 b8d7 h3f4 e8a8 f4d5 c6d5 f3f4
2R5/8/4pk2/2P1p2K/4r1p1/6P1/5P2/8 b - -,
r1r2b2/pb3k1p/3ppnp1/1N6/R1P5/3B4/P4PPP/2B1R1K1 b - -,f8e7 a4a7 a8a7 b5a7 c8a8 c1e3 f6g4 e3d4 g4e5 e1b1
2kr1b1r/ppp3pp/4pp2/2PqPb2/3P4/2Q2N2/P3BBPP/5RK1 b - -,f8e7 e2c4 d5c6 c3b3 a7a6 f1e1 c8b8 h2h3 b8a8 a2a4
Q7/8/8/5k2/4R3/8/r2pBK2/8 b - -,d2d1q a8a2 d1d6 e2f3 f5f6 f2g2 f6g7 a2e6 d6e6 e4e6
r2r2k1/p1p1q1b1/1pn3pp/2P2b2/8/1Q1PB2P/PP1R4/2K1NB1R b - -,f5e6 b3d1 a8b8 h1g1 e6f5 d1f3 b6c5 c1d1 c6d4 e3d4
rnbq1rk1/pp2ppbp/3p2p1/8/3P4/2BB1N2/PPP2PPP/R2QK2R b KQ -,c8g4 e1h1 b8c6 d3e2 d8b6 a2a4 g4f3 e2f3 c6d4 f3b7
r2q1k2/1p2n3/p1p1R3/3n4/P7/1BP3QP/1P4P1/7K b - -,a8c8 g3e5 d8c7 e5h8 e7g8 b3d5 c7g7 e6f6 g7f6 h8g8
rnb2r1k/pp3ppB/8/q2pP3/3p4/P1n2P2/2QBN1PP/R3K2R b KQ -,b8c6 e2c3 d4c3 d2c3 a5c5 h7d3 f8e8 f3f4 c5e3 c2e2
rn1q1rk1/pb3ppp/1p1Bp3/2pp4/3Pn3/2PBPN2/PP1NQPPP/R3K2R b KQ -,e4c3 b2c3 d8d6 e1h1 b8c6 a2a4 e6e5 d4e5 c6e5 f3e5
8/8/8/5k2/4R3/8/Q3BK2/3q4 b - -,e4c3 b2c3 d8d6 e1h1 b8c6 a2a4 e6e5 d4e5 c6e5 f3e5
r4rk1/pb3pp1/1pnbpq1p/3p4/3P4/1QN1PNP1/PP3PBP/2R1R1K1 b - -,f8c8 b3d1 c6a5 e1e2 f6d8 e2c2 a7a6 f3e1 c8c7 c3b1
r2q1r1k/pp2n1bp/3p2p1/4p1P1/4B1bP/2N1QN2/PP3P2/3R1RK1 b - -,d8c8 h4h5 g4h5 d1d3 c8g4 g1h1 e7f5 e3d2 f5d4 f3g1
8/6rk/8/5r2/1R6/5p2/5K2/8 b - -,d8c8 h4h5 g4h5 d1d3 c8g4 g1h1 e7f5 e3d2 f5d4 f3g1
2k5/p4p1p/b7/1p6/8/2B2P2/P1P1BP1P/4K1R1 b - -,a6b7 e2b5 a7a5 e1d2 b7f3 c3d4 h7h5 d2c3 c8c7 b5d3
r4rk1/1p1bb1pp/p3q1n1/4p3/8/P3BNQ1/1P2BPPP/2RR2K1 b - -,f8c8 f3g5 e7g5 g3g5 h7h6 g5h5 g6f4 e3f4 e5f4 h2h3
1r1q2k1/p3rp2/6R1/3b2P1/1p6/6P1/1PQB2B1/3K3R b - -,f7g6 c2g6 e7g7 g6h6 d5b3 d1c1 d8d3 h6h8 g8f7 g5g6
r1bqk2r/pp2ppb1/1np2np1/3p2Np/3P1B1P/2NBP3/PPPQ1PP1/R3K2R b KQkq -,e8h8 f2f3 b6c4 d3c4 d5c4 e3e4 b7b5 a1d1 f6e8 e4e5
r1bq1rk1/pp3ppp/2n2n2/2b5/3p4/5NB1/PPPNPPPP/R2QKB1R b KQ -,c8f5 a2a3 f8e8 a1c1 d8b6 d2b3 a8c8 g3f4 f6e4 f3d2
r1q1kb1r/pppn1ppp/4p3/3pP3/5PP1/1QP5/PP2P1BP/1RB2RK1 b kq -,c7c6 g1h1 f8e7 b3c2 e8h8 e2e4 f7f6 e4d5 c6d5 e5f6
r1b1k1nr/pp1pppbp/1qn3p1/6B1/3P4/N1P2N2/PP3PPP/R2QKB1R b KQkq -,c6a5 b2b4 a5c6 a3c4 b6c7 a1c1 d7d5 c4e3 e7e6 f1d3
