5rk1/1p3p1p/3q2p1/r2p2b1/3P4/pB2P3/P2Q1PPP/2R2RK1 b - -,a5b5 d2d3 d6b6 c1b1 b6a5 e3e4 g8g7 e4e5 g5e7 g2g3,118
rnbqkbnr/ppp2ppp/4p3/8/6P1/2N5/PPPPQP1P/R1B1KBNR b KQkq -,b8c6 g1f3 e6e5 h1g1 c8e6 f3e5 c6d4 e2d3 d8d6 e5f3,-19
1r3rk1/p1pqb1pp/Q1npp3/4p2n/1P2P3/2PP1N2/P4PPP/RNB2RK1 b - -,d6d5 b4b5 b8b6 a6a4 c6b8 f3e5 d7b5 a4b5 b6b5 c3c4,104
r1bq1rk1/pp2nppp/1n1p4/2pPp3/2P1P1PP/P1PB1P2/2Q1N3/R1B1K2R b KQ -,e7g6 c1g5 d8d7 a1b1 f7f6 g5e3 d7e8 e1d2 g6h8 b1g1,96
8/4KR2/8/8/6k1/8/8/8 b - -,e7g6 c1g5 d8d7 a1b1 f7f6 g5e3 d7e8 e1d2 g6h8 b1g1,Mate
2b1n3/4k2p/p1Bp2p1/K2Pp1P1/2P3P1/4B2P/8/8 b - -,e5e4 a5b6 e7d8 c6a4 e8c7 e3f4 c8d7 a4c2 c7e8 b6a6,465
k7/8/8/8/8/8/3qp3/6K1 b - -,e8c7 a5b6 e7d8 e3d2 c8d7 b6b7 c7e8 d2a5 d8e7 b7a6,Mate
r2q1rk1/pp2bppp/2n1p1b1/1NPpPn2/3B4/2P2N2/PP2BPPP/R2Q1RK1 b - -,f5d4 c3d4 b7b6 b5d6 b6c5 d4c5 a8b8 d1a4 d8c7 d6b5,63
5rk1/5p1p/1p1q2p1/r2p2b1/3P4/pB2P3/P1RQ1PPP/5RK1 b - -,f8b8 f1c1 g5d8 c2c6 d6d7 h2h3 g8g7 d2e2 b8b7 e2g4,171
r1bqkb1r/1pp2ppp/p1np1n2/4p1B1/4P3/3P1N1P/PPP1BPP1/RN1QK2R b KQkq -,h7h6 g5f6 d8f6 b1c3 c6e7 d3d4 e5d4 d1d4 f6d4 f3d4,-27
3Rrk1r/p4n2/1p2NPp1/2p4p/4NP2/8/PP4PP/2K5 b - -,h7h6 g5f6 d8f6 b1c3 c6e7 d3d4 e5d4 d1d4 f6d4 f3d4,Mate
r2qkbnr/1p2pppp/2n5/p1Pp1b2/P7/2P1PN2/1P3PPP/RNBQKB1R b KQkq -,f5g4 b2b4 g4f3 g2f3 e7e6 c1a3 g8f6 f1e2 f8e7 e1h1,96
5rk1/7p/1p1q2p1/r2p1pb1/3P4/pB2P1P1/P1RQ1P1P/5RK1 b - -,g8g7 f1c1 g5d8 c2c6 d6e7 c6c8 e7d7 d2d1 d7d6 h2h4,245
2k5/2q2R2/p3B1pB/1p2p3/8/2P5/P1PR2PP/6K1 b - -,c8b8 f7c7 b8c7 g1f2 c7b6 h6e3 b6a5 f2f3 a5a4 f3e4,1490
1r4k1/p1pqb1pp/Q1npp3/4p2n/1P2P3/2PP1P2/P4P1P/RNB2RK1 b - -,d7e8 c1e3 d6d5 b4b5 d5d4 a6c6 e8g6 g1h1 d4e3 f2e3,151
k5r1/8/8/8/5n1K/4b3/8/8 b - -,d7e8 c1e3 d6d5 b4b5 d5d4 a6c6 e8g6 g1h1 d4e3 f2e3,Mate
r1bq1rk1/pp2n1pp/1n1p1p2/2pPp3/2P1P1PP/P1PB1PN1/2Q5/R1B1K2R b KQ -,a8b8 h4h5 c8d7 e1h1 b6a4 c1d2 a7a6 f1b1 b7b6 g3f1,100
8/2k5/K1p5/P3p3/4Pp2/5P2/8/8 b - -,a8b8 h4h5 c8d7 e1h1 b6a4 c1d2 a7a6 f1b1 b7b6 g3f1,Mate
K5B1/1Q6/3B1p2/8/2R2r1r/N2N2q1/kp1p1p1p/b7 b - -,g3g8 a8a7 f4c4 a3c4 d2d1q d3b4 a2b3 c4d2 d1d2 b7f3,-1869
3R1k2/5p1p/6p1/6K1/4b1PP/2B1P3/6r1/8 b - -,f8e7 c3f6 e7e6 d8e8 e6d5 e8e5 d5c4 e5e4 c4d3 e4d4,528
rn1q1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N2B1P/PP3PP1/R1BQ1RK1 b - -,b8d7 c1e3 a7a6 d1c2 b7b5 a1d1 d8c8 b2b3 a8b8 f3e2,89
r1bqk2r/1p2bp2/p2ppn1p/2n3p1/3NP3/1BN3B1/PPP2PPP/R3QRK1 b kq -,e6e5 d4f3 c5b3 a2b3 c8e6 e1e2 d8b6 f1d1 a8c8 h2h3,-20
4R1kr/p4n2/1p2NPp1/2p4p/4NP2/8/PP4PP/2K5 b - -,c5b3 c2b3 f6h5 a1d1 h5g3 f2g3 e8h8 e4e5 d6e5 d4e6,Mate
r5k1/pp2nppp/1q2p3/3r4/3P4/3R1N2/PP2QPPP/R5K1 b - -,e7c6 a1c1 a8d8 d3b3 b6c7 e2e4 c7d7 h2h3 f7f5 e4h4,-57
r1bq1r2/pp2nkpp/1n1p1p2/2pPp1P1/2P1P2P/P1PB1PN1/2Q5/R1B1K2R b KQ -,b6d7 h4h5 f7e8 a3a4 f6g5 c1g5 h7h6 g3f5 f8f5 g5e7,138
2rq1rk1/pp3ppp/8/4P3/1QBN1B2/2n5/5PPP/5RK1 b - -,d8d4 f4e3 d4c4 b4c4 c8c4 f1e1 c4c8 h2h3 f8d8 e3a7,-579
R7/8/6pp/8/2k5/2p4P/6P1/R6K b - -,d8c7 b4c3 c7c4 c3e3 c4c3 d4f5 c3e3 f4e3 c8a8 f5e7,Mate
rn2kbnr/ppp2pp1/3p1q2/4p2p/4P3/5B1P/PPPP1PP1/RNBQ1RK1 b kq -,b8d7 b1c3 g7g6 d2d4 f8g7 d4e5 f6e5 a2a4 d7c5 c3d5,78
8/p3ppk1/6p1/5b1p/8/R2BqP2/1PP3PP/1K1R4 b - -,,0
rr4k1/4p3/6pp/2NP4/8/7P/1b4P1/1R1R2K1 b - -,b2d4 d1d4 b8b1 g1h2 b1b5 c5e6 a8b8 d4e4 b5b4 e4e3,-204
rnbqk2r/ppp2ppp/8/3nP3/2B5/3P1Q2/PPP3PP/RNB1K1bR b KQkq -,e8h8 c4d5 b8d7 h1g1 d7e5 f3g3 d8d5 b1c3 d5e6 c1e3,14
r1bqk2r/ppp2ppp/2n5/8/2BP4/1Q3N2/P4PPP/b1B1R1K1 b kq -,c8e6 d4d5 e8h8 d5e6 c6a5 e6f7 g8h8 b3b1 a1f6 c4e6,137
rnbq1b1r/ppppk1pN/8/4p2Q/8/8/PPP2PPP/RNB1K2R b KQ -,h8h7 c1g5 e7e6 h5g6 d8f6 g5f6 g7f6 g6h7 d7d5 b1c3,717
8/8/4B3/6K1/4k2p/7P/8/8 b - -,h8h7 c1g5 e7e6 h5g6 d8f6 g5f6 g7f6 g6h7 d7d5 b1c3,Mate
5rk1/p1pqb1pp/Q1npp3/1P2p2n/4P3/2PP1P2/P4P1P/RNB2RK1 b - -,c6b8 a6a7 d6d5 c1e3 e7d6 b1d2 d7b5 f1b1 b5e8 a7a8,176
5N2/8/8/2K1k1Q1/8/8/8/8 b - -,c6b8 a6a7 d6d5 c1e3 e7d6 b1d2 d7b5 f1b1 b5e8 a7a8,Mate
r1bq1k1r/ppp1BBpp/8/8/3b4/1Q3N2/P4PPP/4R1K1 b - -,d8e7 e1e7 f8e7 f3d4 c8d7 f7c4 h7h6 h2h4 b7b6 b3g3,531
8/8/8/4k1K1/7p/7P/B7/8 b - -,d8e7 e1e7 f8e7 f3d4 c8d7 f7c4 h7h6 h2h4 b7b6 b3g3,Mate
rn1qk2r/pp3ppp/2pbbn2/3p2B1/3P4/2NB1N2/PPPQ1PPP/R3K2R b KQkq -,a7a5 e1h1 b8d7 a1e1 d8c7 d3f5 e8h8 f5e6 f7e6 e1e6,40
2kr1b1r/ppp1pppp/2n2n2/q7/3P4/2N1B3/PPP1NPPP/R2Q1RK1 b - -,a5f5 f2f4 h7h5 h2h3 h5h4 a2a3 e7e6 f1f3 f6d5 c3d5,-53
rnbqkb1r/pp2pp1p/5np1/2p1Q3/2B5/5N2/PPPP1PPP/RNB1K2R b KQkq -,e7e6 c4b5 c8d7 b5d7 b8d7 e5e2 f8g7 e1h1 e8h8 d2d3,-47
1rb2rk1/p4p1p/2pb1p2/3p4/8/1PNB4/P1P2PPP/R3R1K1 b - -,d6e5 c3a4 e5a1 e1a1 f8e8 a2a3 g8f8 g2g3 a7a5 g1g2,-310
rnbq1b1r/ppp1k1pN/3p4/4p1BQ/8/8/PPP2PPP/RN2K2R b KQ -,e7e6 g5d8 e6d7 h7f6 g7f6 h5h8 d7e8 d8f6 c8e6 f6g7,960
r3qrk1/1pp3bn/n2p2pp/p2Ppb2/2P3PB/PPN5/3NBP1P/R2Q1RK1 b - -,a6c5 g4f5 e5e4 a1c1 f8f5 e2g4 h7g5 g4f5 g6f5 c3b5,232
8/8/5K2/4R3/8/8/3k4/8 b - -,a6c5 g4f5 e5e4 a1c1 f8f5 e2g4 h7g5 g4f5 g6f5 c3b5,Mate
8/p7/8/2k1KP2/8/1P1R4/8/5r2 b - -,a7a5 d3e3 c5b4 f5f6 f1f2 e5e6 a5a4 b3a4 b4a4 e3e4,464
rnbB1b1r/pppk2pN/3p4/4p2Q/8/8/PPP2PPP/RN2K2R b KQ -,b8c6 h7f6 g7f6 h5h8 b7b5 d8f6 f8e7 b1c3 c8b7 h8h3,897
r2qk2r/pp1n1ppp/2pbbn2/3p2B1/3P4/2NB1N1P/PPPQ1PP1/R3K2R b KQkq -,d8c7 c3e2 f6e4 d2e3 e8h8 e1h1 e6f5 g5f4 a8e8 a1e1,-25
1rb2rk1/p4p1p/2pb1p2/3p4/8/3B4/PPP2PPP/R2NR1K1 b - -,f6f5 c2c4 d5d4 b2b3 g8g7 d1b2 c6c5 d3e2 c8b7 b2d3,-52
8/8/3k4/8/7K/7P/B7/8 b - -,f6f5 c2c4 d5d4 b2b3 g8g7 d1b2 c6c5 d3e2 c8b7 b2d3,Mate
rnbqk2r/ppp3pp/3p1n2/4pp2/1bP5/2NPPN2/PP1B1PPP/R2QKB1R b KQkq -,c7c6 g2g3 e8h8 f1g2 h7h6 e1h1 c8e6 g2h3 f6h7 a2a3,16
r2q1rk1/pp4pp/2n1Rn2/2b5/2P5/2Np2P1/PP3PBP/R1BQ2K1 b - -,c5f2 g1h1 c6d4 e6f6 d8f6 d1d3 d4e6 c1d2 a8e8 g2d5,-53
rn1q1rk1/pp2bppp/2p1pn2/8/3P4/2PB1QNP/PP3PP1/R1B1K2R b KQ -,d8d5 g3e4 b8d7 e1h1 a7a5 c1e3 f6e4 d3e4 d5c4 f3g3,48
2r2rk1/3q3p/pb1Pb1p1/1ppBP3/5p2/1P1Q4/P2B1PPP/R4RK1 b - -,f8f5 d3e4 f4f3 g2f3 d7f7 d5e6 f7e6 f3f4 c5c4 a1c1,308
K4BB1/1Q6/5p2/8/2R2r1r/3N2q1/kpNp1p1p/b7 b - -,f4c4 g8c4 h4c4 b7a6 a2b3 a6b5 b3c3 f8b4 c4b4 c2b4,-1330
2r3k1/r2b1p2/2P3pp/3pB3/1b1N4/1P1R4/6PP/5RK1 b - -,d7g4 h2h3 c8e8 e5g3 g4c8 f1c1 a7a2 c6c7 c8b7 d4b5,103
8/4k3/8/6K1/8/7P/B7/8 b - -,d7g4 h2h3 c8e8 e5g3 g4c8 f1c1 a7a2 c6c7 c8b7 d4b5,Mate
r2q1rk1/pp4pp/2n1Rn2/8/2P5/2Np2P1/PP3KBP/R1BQ4 b - -,d8d4 e6e3 f6g4 f2g1 g4e3 c1e3 d4e3 g1h1 a8e8 d1g1,-560
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2P1PP2/2NP2P1/PP4BP/R1BQK1NR b KQ -,e7e5 g1e2 f5e4 d3e4 c8e6 b2b3 e5f4 g3f4 f6h5 e1h1,-32
3q1rk1/p1p1b1pp/Q1Ppp3/4p2n/4P3/2PP1P2/P4P1P/RNB2RK1 b - -,d6d5 g1h1 f8f3 c1e3 d5d4 b1d2 f3h3 a6c4 d8d6 a1e1,303
2B5/8/2N1K3/6k1/8/8/8/8 b - -,g5f4 e6d5 f4g5 d5e5 g5g6 c8e6 g6g7 e5f5 g7f8 e6d5,20000
8/8/8/6pp/3k4/7P/5K2/8 b - -,g5f4 e6d5 f4g5 d5e5 g5g6 c8e6 g6g7 e5f5 g7f8 e6d5,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,c5c4 d3e2 f8b4 f3d2 e8h8 e4e5 f6e8 d1e1 b4e7 e2d1,19
5k2/8/6K1/8/8/7P/B7/8 b - -,c5c4 d3e2 f8b4 f3d2 e8h8 e4e5 f6e8 d1e1 b4e7 e2d1,Mate
3k4/3r4/8/4QK2/8/8/8/8 b - -,d7e7 e5d6 d8e8 d6c5 e8d8 f5f6 e7c7 c5d6 d8c8 f6e6,20000
r4rk1/pp4pp/2n2n2/8/2Pq4/2NpR1P1/PP3KBP/R1BQ4 b - -,f6g4 f2g1 g4e3 c1e3 d4e3 g1h1 a8e8 d1g1 d3d2 g2d5,-564
6k1/8/6p1/R7/pr5p/8/1PP1NK2/8 b - -,b4b2 c2c3 g8f7 a5a4 g6g5 a4a6 f7g7 f2f3 h4h3 a6a1,82
r4rk1/pp4pp/2n5/8/2Pq2n1/2NpR1P1/PP4BP/R1BQ2K1 b - -,g4e3 c1e3 d4e3 g1h1 a8e8 d1g1 d3d2 g1e3 e8e3 g2d5,-567
r1br4/p3bpk1/2p1pp1p/3n4/4N2B/4P3/PP2BPPP/2R2RK1 b - -,e6e5 f1d1 a8b8 b2b3 a7a5 g2g4 b8b4 e4g3 c8d7 h2h3,56
rn1qkb1r/pp2pp1p/2p1bnp1/8/3P4/2NQ2P1/PP2PP1P/R1B1KBNR b KQkq -,b8a6 d3d1 a6b4 a2a3 b4d5 c3a4 f6d7 f1g2 f8g7 g1f3,-12
rnbQkb1r/pp3ppp/4pn2/2P5/2p2B2/2N5/PP2PPPP/R3KBNR b KQkq -,e8d8 e2e4 c8d7 f1c4 f8c5 e4e5 f6g4 f4g3 d7c6 g1f3,30
r1br4/p3Bpk1/2p1p2p/3n1p2/4N3/4P3/PP2BPPP/2R2RK1 b - -,d8h8 e7c5 f5e4 f2f3 e6e5 f3e4 d5f6 c5d6 h8e8 e2d3,246
r1q2b1r/p2k1ppp/3n4/3Q4/8/5P2/PP3P1P/R1B1R1K1 b - -,h7h6 c1f4 c8b7 d5d4 b7b6 d4a4 b6b5 a4a3 g7g5 f4g3,135
r1q2b1r/p3kppp/3n4/2Qp4/8/5P2/PP3P1P/R1B1R1K1 b - -,c8e6 c1g5 e7d7 e1e6 f7e6 a1c1 d6c4 c5b5 d7c7 b5a6,869
r1bqkbnr/pp3ppp/3p4/2p1p3/3nP3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,a7a6 c3d5 g8f6 d5f6 d8f6 b2d4 c5d4 f1c4 f8e7 g1f3,-34
rnbqk2r/pp2Bppp/3pp3/2p5/2B1n3/P1NP4/1PP2PPP/R2QK1NR b KQkq -,d8d7 d3e4 d7e7 c3b5 d6d5 e4d5 e6d5 d1e2 d5c4 b5c7,412
r1bqkbnr/ppp2ppp/n3p3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,b7b6 d1a4 c7c6 e2e4 a6c7 g1f3 c8d7 c1e3 g8f6 e4e5,69
3q1rk1/p1p3pp/Q1Ppp3/4p1bn/4P3/2PP1P2/P4P1P/RNB2R1K b - -,h7h6 b1d2 g5f4 f1g1 f4h2 g1g4 h2f4 d2f1 h5f6 g4g1,249
rn1qk2r/ppp1bp1p/6p1/3pP3/8/2P2Q2/PPB2PPP/R1B1K2R b KQkq -,b8a6 e1h1 e8h8 c1h6 f8e8 f3h3 e7f8 h6f8 e8f8 f2f4,134
4r3/1pk2Qb1/p1n5/3p4/3q4/3B2P1/PP3P1P/2R3K1 b - -,,0
8/6k1/8/8/r7/2K5/8/8 b - -,c7d8 f7b7 e8f8 c1f1 d4d3 b7c6 g7e5 c6a8 d8e7 a8a7,Mate
3r2k1/pp3ppp/1qn1p3/3r4/3P4/3R1N2/PP1Q1PPP/3R2K1 b - -,h7h6 d2e2 e6e5 d4e5 d5d3 d1d3 d8d3 e2d3 b6b2 h2h4,-135
8/p1pb1Qk1/3b2p1/2p2p2/5P2/1BP2NP1/P7/6K1 b - -,c6d4 f3d4 e6e5 d2e2 e5d4 d1e1 h7h6 h2h3 b6f6 a2a3,Mate
4b3/2q3k1/5p2/ppPprPp1/6P1/P2BP2R/5K2/2Q5 b - -,c7f7 c5c6 d5d4 c6c7 e5e3 h3e3 d4e3 f2e3 f7e7 e3d2,278
r1bq1knr/pp3ppp/2n1p3/P2pP3/6Q1/P1pB1N2/2P2PPP/R1B1K2R b KQ -,g8e7 a3a4 f8g8 e1h1 c6a5 a1a3 d8c7 f1e1 h7h6 h2h4,50
r1k4r/1b1nQ1pp/pq1B4/1p2PB2/8/8/PPP3PP/2KnR3 b - -,b6c7 d6c7 b7c6 c7a5 a8a7 e1d1 g7g6 f5h3 a7b7 e5e6,974
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P1b1/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,g4d7 e1h1 g7g6 a2a4 f8g7 a4a5 a7a6 b5c4 e8h8 c1e3,35
8/p1pb2k1/3b1qp1/2p2p2/2Q2P2/1BP2NP1/P7/6K1 b - -,,0
rnbqk2r/1p2bppp/p2ppn2/6B1/3PP3/2NB1N2/PP3PPP/R2QK2R b KQkq -,f6d7 g5e3 e8h8 a1c1 b8c6 e1h1 b7b5 d3b1 c8b7 d4d5,90
rnbqk1nr/1pp2ppp/p3p3/3p4/1b1PPB2/2N5/PPP1NPPP/R2QKB1R b KQkq -,d5e4 a2a3 b4d6 c3e4 d6f4 e2f4 b8c6 c2c3 g8f6 d1c2,46
1k2r3/1p4p1/5p2/p1b4p/1PP2P2/P4BP1/2K4P/3R4 b - -,c5f2 d1d7 e8e3 d7b7 b8c8 f3d5 e3a3 b4b5 a5a4 b7g7,222
r2qk2r/1pp2ppp/p1npbn2/2b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R b KQkq -,c5a7 f3g5 e6b3 d1b3 e8h8 b3b7 f6h5 d2c4 c6e7 g5f3,10
rn1qkb1r/pp3ppp/2p1p3/3nNb2/P1pP4/2N5/1P1BPPPP/R2QKB1R b KQkq -,d5b4 e2e4 f5e4 e5f7 d8d4 d2e3 d4d1 a1d1 b4c2 e1d2,-150
3rr3/1pk2p2/p3RQp1/P6p/5P2/2q4P/5NP1/4R1K1 b - -,f7e6 f6c3 c7b8 c3e5 b8a7 f2e4 a7a8 g1h2 d8b8 e1c1,833
8/8/8/R5k1/8/p1P2K1p/r3N3/8 b - -,g5f6 f3g3 h3h2 g3h2 a2e2 h2g3 a3a2 g3f3 e2b2 f3e4,-6
2k5/ppp5/2p4p/4R3/7n/3P3P/PPP2r2/6K1 b - -,f2c2 g1f1 b7b6 e5h5 h4f3 b2b4 c2a2 h5h6 f3d4 f1g1,-530
rnbqk2r/pppp1ppp/8/4p3/2B1n3/2PQ1N2/PPP2PPP/R1B1K2R b KQkq -,f7f5 d3d5 d8e7 d5e5 d7d6 e5e7 e8e7 f3d4 b8c6 f2f3,88
r2q1rk1/ppp1bppp/2npBn2/4p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -,f6e4 e6f7 f8f7 d3e4 g7g5 b1a3 g8h8 a3c4 g5g4 f3e1,460
r1r3k1/8/2qBn2p/p2pP1p1/2bP1pPP/R1P2P2/1R3QK1/6N1 b - -,c6a6 g1h3 a5a4 h4g5 h6g5 b2b4 c4d3 d6e7 c8c7 e7f6,141
r1bqk2r/bpp2pp1/p1np1n1p/4p3/PPB1P3/2PP1N2/5PPP/R1BQKN1R b KQkq -,e8g8 f1g3 c6e7 e1g1 c7c6 f1e1 d6d5 c4b3 e7g6 a4a5,-11
3qr3/4kp2/r4n1R/2npP1Q1/p4p2/P1Pb2P1/5PBP/2B2RK1 b - -,e7d7 e5f6 d7c6 f1d1 c5e4 g2e4 d3e4 c1f4 a6b6 g5h5,290
8/8/5k2/R7/8/p1P2K2/r6p/7N b - -,f6e7 a5a6 e7d8 f3g3 d8c7 g3h3 c7b7 a6a4 b7b6 h3g3,-17
r1b2b1r/pp1k3p/2p2q2/4n2Q/4pB2/8/PPB3PP/R4RK1 b - -,e5f7 f4e3 f6g6 f1f7 d7e8 h5e5 g6e6 e5h8 e6f7 e3h6,503
7k/5p2/7R/P7/6q1/7p/7P/R6K b - -,h8g7 a1g1 f7f5 g1g4 f5g4 h6h4 g7f6 h4g4 f6e5 g4h4,Mate
r2qkb1r/ppp2ppp/2n2n2/3p1p2/3P1B2/4P3/PPPNNPPP/R2QK2R b KQkq -,d8d7 e1h1 f8e7 a1c1 e8h8 h2h3 f8e8 c2c4 c6b4 d1b3,34
rn3rk1/p3bppp/1p2p3/8/2RB4/6P1/PP2PPNP/5RK1 b - -,f8d8 f1c1 b8a6 g2e1 b6b5 c4c6 a6b4 c6c7 b4a2 c1a1,26
r2Nrbk1/1bp3pp/p2p1n2/2p3B1/4P3/2N2Q2/PPP2PPP/R4RK1 b - -,a8d8 f1e1 d8b8 g5h4 f8e7 f3d3 f6d7 h4e7 d7e5 d3d1,602
r1q2rk1/ppp1b1pp/2nppn2/4p3/4P3/1QPP1N2/PP1N1PPP/R1B2RK1 b - -,h7h6 d2c4 a7a5 a2a4 b7b6 f1e1 c8d7 d3d4 e5d4 c3d4,13
rnb1kb1r/ppp1qppp/8/3pP3/4nB2/5N2/PPPNPPPP/R2QKB1R b KQkq -,c8g4 h2h3 g4e6 c2c3 b8d7 d1c2 e6f5 e2e3 e8a8 f3d4,102
r1b4r/pp1k3p/2p2q2/2b1n2Q/4pB2/8/PPB3PP/R4R1K b - -,e5g6 a1d1 c5d4 f4g3 d7e7 f1f6 d4f6 d1f1 b7b6 h5e2,556
rnbqr1k1/1ppp1ppp/p4n2/2b1p3/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b - -,b8c6 d2d3 d7d6 a2a3 c6d4 b2b4 c5a7 a3a4 c7c6 a4a5,20
r1bq1rk1/pp1pn1bp/2n1p1p1/2p2p2/2P1PP2/2NP2P1/PP2N1BP/R1BQ1RK1 b - -,h7h6 a1b1 d7d6 a2a3 a7a6 c1e3 a8b8 b2b4 c5b4 a3b4,33
r3rbk1/1bp2p1p/p2p1Q1p/2p5/4P3/2N5/PPP2PPP/R4RK1 b - -,f8g7 f6f3 a8b8 a1b1 a6a5 g1h1 a5a4 h2h3 b7c6 f1g1,475
