r4rk1/p2bpp1p/2pp1npQ/1p2q1NP/4P3/3BN3/PPP3P1/1K5R b - -,a8c8 g2g4 f8e8 c2c3 e8d8 h5g6 f7g6 a2a4 d7e6 g5h7,170
r1bqnrk1/1p2b1p1/p3pp2/2ppP1NQ/5B1P/2P1P3/PP3PP1/R3K2R b KQ -,f6g5 h4g5 e7g5 f4g5 d8c7 h1h3 c7e5 h5h7 g8f7 h3f3,Mate
1r6/p7/6R1/1b1N2p1/2p5/2k5/R4PPP/6K1 b - -,c3d3 g6g5 b8b7 h2h4 b5c6 d5e3 c4c3 g5g3 d3d4 e3c2,663
r3k2r/p2bqp2/2p1pn1p/1p2B1p1/1bpPP3/2N5/PPQ1BPPP/R3K2R b KQkq -,h6h5 a2a3 b4a5 e1h1 a7a6 a3a4 e8h8 e5f6 e7f6 a4b5,72
r3k2r/pp1nbp2/1qp1p3/3p1b2/2PP2pP/2Q1P3/PP1NBPPN/R2R2K1 b kq -,h8h4 g2g3 h4h7 e2g4 e7b4 c3b3 f5g4 h2g4 b4d2 d1d2,10
r2qr3/pbpn1pkp/1p1p2p1/3P4/1PPNn3/8/P1Q1BPPP/3NRRK1 b - -,a7a5 a2a3 g7g8 f2f3 e4f6 c2d2 a5b4 a3b4 d7b8 d1c3,115
r2qk2r/2p1bppp/p1p1bn2/3pN1B1/3P4/2N1P3/PP3PPP/R2QK2R b KQkq -,e6d7 e1h1 h7h6 g5h4 g7g5 h4g3 a8b8 b2b3 h6h5 f2f4,159
r1bqk3/ppp5/2n1P1p1/4B1b1/3p2Pp/2N2Q2/PP3P1P/R2R2K1 b - -,c6e5 f3e4 d8d6 c3b5 d6c5 b5d4 c7c6 f2f4 c8e6 a1c1,241
8/5pk1/5P2/3n2pp/6P1/7r/3K4/8 b - -,c6e5 f3e4 d8d6 c3b5 d6c5 b5d4 c7c6 f2f4 c8e6 a1c1,Mate
r3k2r/ppp2ppp/2p5/8/2B1P3/2N3qb/PPPP1bP1/R1B2Q1K b kq -,h3g4 f1f2 g3f2 d2d4 f2e1 h1h2 h7h5 a1b1 e1f2 c1g5,-853
3r2k1/np4pp/pNb1pr2/3p4/PP3P2/3B2P1/2P2K1P/R6R b - -,e6e5 h1b1 e5e4 d3f1 d5d4 f2g1 c6e8 b6c4 b7b5 c4d2,-53
8/3R4/8/6K1/2k5/8/8/2R5 b - -,c6e8 h2h4 a7c6 h1b1 e6e5 b4b5 a6b5 a4b5 c6e7 a1a8,Mate
rn1qkb1r/pp3ppp/2p1pn2/2Pp4/3P4/4P3/PPQ2PPP/RNB1K1NR b KQkq -,b7b6 c5b6 a7b6 g1f3 f8e7 e1h1 e8h8 b1c3 d8d7 a2a4,-37
r2qk2r/2p2ppp/p1pbbn2/3pN1B1/3P4/2N1P3/PP3PPP/R2Q1RK1 b kq -,a6a5 a1c1 e8h8 e5c6 d8d7 c3e2 f6g4 g5f4 a8a6 d1c2,145
r4rk1/3bpp1p/2pp1nPQ/1p2q1N1/p3P1P1/3BN3/PPP5/1K5R b - -,e5g5 g6h7 g8h8 h6g5 c6c5 e4e5 d6e5 g5e5 f8b8 e5e7,692
k2r4/ppq3p1/5p2/4p3/4B2P/2P3P1/PP1nQP2/2K5 b - -,d2e4 e2e4 f6f5 e4e2 e5e4 c1c2 c7d6 c3c4 d6d4 h4h5,-631
r1bqk3/ppp5/4P1p1/4n1b1/3pQ1Pp/2N5/PP3P1P/R2R2K1 b - -,d8d6 c3b5 d6c5 b5d4 c7c6 f2f4 c8e6 a1c1 c5d5 e4d5,208
r7/ppB1kr2/3Qq2p/3p4/3P4/8/PPP2PPP/4R1K1 b - -,d8d6 c3b5 d6c5 b5d4 c7c6 f2f4 c8e6 a1c1 c5d5 e4d5,Mate
rnbq1rk1/ppp2ppp/5n2/2bP4/2P1P3/5N2/PP2QPPP/RNB1KB1R b KQ -,f8e8 c1g5 h7h6 g5f6 d8f6 b1c3 f6b6 e1a1 c5f2 c1b1,119
r4rk1/3bp2N/2pp1npQ/1p2q3/p3P1P1/3BN3/PPP5/1K5R b - -,f6g4 e3g4 d7g4 h7f8 e5g7 h6h4 g4h5 f8e6 g7f6 h4f6,358
3r2k1/np4pp/pNb2r2/3pp3/PP3P2/3B2P1/2P2K1P/R4R2 b - -,e5e4 d3e2 d5d4 b6c4 c6e8 f2g1 g8f8 f1e1 a7c6 e1b1,-84
k2r4/ppq3p1/5p2/4p3/4Q2P/2P3P1/PP3P2/2K5 b - -,f6f5 e4e2 e5e4 c3c4 c7d6 b2b3 f5f4 g3f4 d6f4 e2e3,-679
r5k1/pb3Bpp/2p2n2/Pp2p3/1P2P3/2P1KP2/6PP/R2R4 b - -,,0
r7/ppB2r2/3QRk1p/3p4/3P4/8/PPP2PPP/6K1 b - -,g8f7 a5a6 b7c8 d1d8 f7e7 d8h8 h7h6 g2g4 f6e8 a1g1,Mate
r2q1rk1/p4pbp/1np1b1p1/1pNn4/3P3N/4B1PP/PP3PB1/2RQR1K1 b - -,d5e3 f2e3 e6d5 h4f3 f7f5 f3e5 d5g2 g1g2 d8d5 d1f3,-17
3qr1k1/1pp1npp1/5n1p/1P1pp3/4P1b1/1BPPPN2/3N1QPP/R5K1 b - -,g4f3 f2f3 d8d7 e4d5 d7b5 c3c4 b5b4 f3d1 c7c6 d5c6,-52
r4rk1/3bpp1p/2pp1npQ/pp2q1NP/4P1P1/3BN3/PPP5/1K5R b - -,a5a4 h5g6 a4a3 b2a3 f7g6 g5h7 f8f7 h7g5 f6g4 g5f7,232
r2qk2r/2p2ppp/p1Nbbn2/3p2B1/3P4/2N1P3/PP3PPP/R2QK2R b KQkq -,e6g4 c6d8 g4d1 a1d1 a8d8 g5f6 g7f6 c3d5 f6f5 e1e2,394
2r4k/1p5p/5p1q/p2PP3/3Q1p2/7N/PP3Prp/1B3R1K b - -,e6g4 c6d8 g4d1 a1d1 a8d8 g5f6 g7f6 c3d5 f6f5 e1e2,Mate
3r4/p2p4/np2pQ1k/2p5/2P2P2/P2P1qP1/1P5P/R5K1 b - -,h6h7 f6d8 f3e3 g1g2 e3e2 g2h3 a6b8 d8h4 h7g6 h4g4,Mate
3r2k1/np4pp/pNb2r2/3p4/PP3p2/3B2P1/2P4P/R4RK1 b - -,f4g3 h2g3 f6e6 a1e1 e6e1 f1e1 d8e8 e1b1 e8e6 c2c4,-36
3Q4/p2p3k/np2p3/2p5/2P2P2/P2P1qP1/1P5P/R5K1 b - -,f3g4 a1e1 a6b8 d8b8 a7a5 b8d8 g4g7 d8h4 h7g8 h4g5,608
R7/K6p/2r3p1/1rB5/1Pk4P/6P1/5P2/8 b - -,,0
rnb1k1nr/1p4pp/p1pN4/4q3/2B5/8/PP3PPP/R2Q1RK1 b kq -,e8e7 d6c8 e7e8 f1e1 e5e1 d1e1 e8d8 c8b6 b8d7 b6a8,1201
8/8/6K1/2nk4/8/8/3Q4/8 b - -,d5e6 d2e3 e6d5 g6f5 d5c4 e3d2 c5d3 f5e4 d3b4 d2g5,1369
rr4k1/3bpp1p/2pp1nPQ/pp2q1N1/4P1P1/3BN3/PPP5/1K5R b - -,d7e6 g6f7 e6f7 e3f5 e5f5 g4f5 f7h5 h1h5 b8b7 h5h1,1478
k2r4/ppq3p1/8/4pp2/1Q5P/2P3P1/PP3P2/2K5 b - -,d7e6 g6f7 e6f7 e3f5 e5f5 g4f5 f7h5 h1h5 b8b7 h5h1,Mate
r1b3k1/pp5p/2B1p1p1/5r2/7q/1N6/PP2NbPP/R2Q1R1K b - -,d7e6 g6f7 e6f7 e3f5 e5f5 g4f5 f7h5 h1h5 b8b7 h5h1,Mate
2rr2k1/1b2bppB/pq2p3/np1nN3/5B2/P1N5/1P2QPPP/3RR1K1 b - -,g8f8 e2h5 g7g6 h7g6 b6f2 g1f2 e7c5 f2g3 c5e3 e1e3,9605
3r2k1/np4pp/pNb2r2/3p4/PP6/3B2P1/2P5/R4RK1 b - -,f6f1 a1f1 a7c8 b6c8 d8c8 b4b5 a6b5 a4b5 c6d7 f1a1,-39
2r4k/1p5p/5p1q/p2PP3/3Q1p2/7p/PP3Pr1/1B3RNK b - -,h3h2 g1e2 c8g8 e2g3 g2g1 f1g1 h2g1q h1g1 f4g3 f2g3,-822
r1bqrbk1/p4ppp/8/2N1p3/1n6/BP1P1N2/P2P1PPP/2RQR1K1 b - -,f8c5 c1c5 b4d3 e1e5 e8e5 f3e5 d3c5 a3c5 c8b7 d2d4,-120
r1b1k2r/ppp2ppp/1bp5/4P2q/3P1Pn1/2P2Q1P/PP4P1/RNB2RK1 b kq -,f7f6 a2a4 a7a5 f4f5 h5f5 f3f5 c8f5 e5f6 g4f6 f1f5,-23
8/8/4nQ2/8/4k3/8/3K4/8 b - -,e6d4 d2c3 d4e2 c3c4 e4e3 f6e6 e3f3 e6f5 f3e3 f5d3,9605
rr4k1/3bp2p/2pp1npQ/pp2qNN1/4P1P1/3B4/PPP5/1K5R b - -,d7f5 e4f5 e7e6 g5h7 f6g4 h6g6 e5g7 g6e6 g7f7 e6e4,Mate
2r4k/1p3p1p/7q/p2Pp3/4PP2/4Q2p/PP3Pr1/1B3RNK b - -,e5f4 e3f3 c8g8 g1e2 h3h2 e2g3 g2g1 f1g1 h2g1b h1g1,-328
r1bqk2r/ppp2ppp/2nbpn2/8/2pPP3/P4N1P/1P3PP1/RNBQKB1R b KQkq -,f6e4 f1c4 h7h6 e1h1 e4f6 b1c3 e8h8 f1e1 b7b6 d4d5,-68
8/5p2/5P1k/3n2pP/8/7r/3K4/8 b - -,f6e4 f1c4 h7h6 e1h1 e4f6 b1c3 e8h8 f1e1 b7b6 d4d5,Mate
4r3/2p2pkp/bp1N2p1/3Pn3/1PP5/r7/5PPP/1R2RBK1 b - -,,0
2r3rk/1p3p1p/7q/p2Pp3/4PP2/4Q2p/PP3P1K/1B3RN1 b - -,g8g2 h2h1 e5f4 e3f3 c8g8 g1e2 h3h2 e2g3 g2g1 f1g1,-315
8/8/8/8/8/8/1R1krp2/5K2 b - -,g8g2 h2h1 e5f4 e3f3 c8g8 g1e2 h3h2 e2g3 g2g1 f1g1,Mate
r2qkbnr/1pp1pppp/p2p4/4n3/4P1bN/1B3P2/PPPP2PP/RNBQK2R b KQkq -,e7e6 e1h1 d8h4 f3g4 h4g4 d1g4 e5g4 d2d4 g4f6 b1c3,-72
5rk1/np4pp/pNb2r2/P2p4/1P6/3B2P1/2P5/R4RK1 b - -,f6f1 d3f1 f8f3 g1g2 d5d4 g2h3 f3f2 f1d3 a7b5 b6c4,-99
r2qkbnr/1pp1pppp/p2pb3/4n3/4P2N/1B3P2/PPPP2PP/RNBQ1RK1 b kq -,e6b3 a2b3 e7e6 g2g3 c7c5 d2d3 e5c6 f3f4 f8e7 h4g2,-16
4r3/5pkp/bp1p2p1/3Pn3/1PP2P2/r7/6PP/1R2RBK1 b - -,,0
8/8/8/8/3Qkn2/8/3K4/8 b - -,,0
rn1qr1k1/pb3ppp/1p1N1n2/2p5/3p2P1/1PN1P3/PBQPBP1P/R3K2R b KQ -,d8e7 d6e8 f6e8 e1h1 d4c3 c2c3 b8d7 f2f3 a8d8 f1f2,341
r5k1/5pp1/4n2p/p2Pp1qP/1pR5/1Pb2QB1/P4PP1/1B4K1 b - -,e6d4 f3d1 d4f5 b1f5 g5f5 d1f3 f5f3 g2f3 c3d4 c4c6,4
r1bqk3/ppp1b3/2n1P1p1/4B1Np/3p2PQ/2N5/PP3P1P/R2R2K1 b - -,e7g5 h4g3 h5h4 g3d3 c6e5 d3e4 d8d6 c3b5 d6c5 b5d4,211
r1b1kb1r/2q2ppp/p3pn2/4p3/1p2P3/1N4Q1/PPP1NPPP/2KR1B1R b kq -,f6e4 g3e3 c8b7 e2g3 e4f6 f1d3 b7g2 h1e1 g2d5 c1b1,-295
rn2kb1r/p6p/2p1B1p1/8/Pp1qn3/1Pp2Q2/5PPP/R1B1K2R b KQ -,e4d2 f3e2 b8d7 a1a2 f8h6 c1d2 c3d2 a2d2 d4d2 e2d2,-557
1r3k1r/pp3p2/3q1npp/2p4R/2B4N/2Q4P/PP3P2/R5K1 b - -,g6h5 g1h1 h8g8 c4b3 d6d4 c3d4 c5d4 a1c1 f6e8 h4f3,-391
5rk1/1p4pp/pNb2r2/Pn1p4/1PP5/3B2P1/8/R4RK1 b - -,d5c4 d3c4 g8h8 f1f6 f8f6 a1e1 b5d4 e1e7 h7h5 c4d5,-75
1r3k1Q/pp3p2/3q2pp/2p4n/2B4N/7P/PP3P2/R5K1 b - -,f8e7 a1e1 e7d7 h8h7 b8d8 h7f7 d7c8 h4g2 a7a6 e1e6,482
r2qk2r/ppp2pPp/2n5/2bp4/2Bp2b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,h8g8 d1e2 g4e6 c4b5 d8f6 c3d4 c5d4 b5c6 b7c6 f3d4,371
r1bqk2r/bpp2p1n/p1np4/4p2p/PPB1P1p1/2PPN3/3N1PPP/R1BQR1K1 b kq -,c8e6 e3d5 h5h4 d2f1 g4g3 h2g3 h4g3 f1g3 d8h4 d5c7,41
2rr2k1/1b2bQp1/pq2p3/np1nN3/5B2/P1N5/1P3PPP/3RR1K1 b - -,g8h8 e5g6 h8h7 c3d5 e7h4 d5b6 b7c6 b6c8 c6e8 g6f8,1390
3r4/pqnp1Q2/1p2p2k/2p5/2Pn1PP1/P2P4/1P5P/R4RK1 b - -,g8h8 e5g6 h8h7 c3d5 e7h4 d5b6 b7c6 b6c8 c6e8 g6f8,Mate
4r3/6kp/bp1p2p1/3Pp3/1PP5/r7/6PP/R3RBK1 b - -,a3a1 e1a1 a6b7 a1a7 e8b8 c4c5 b6c5 b4c5 g7f6 c5c6,90
8/6Bp/8/4pkP1/p2p3P/Pb1K4/1P6/8 b - -,b3f7 g7f8 f7g6 f8c5 f5f4 d3c4 f4f3 c5b4 f3e3 c4d5,-478
r2qk2r/ppp1bppp/2n2n2/1B1p1bB1/3P4/2N1PN2/PP3PPP/R2QK2R b KQkq -,f6d7 b5c6 b7c6 g5e7 d8e7 a1c1 a8b8 b2b3 h7h5 e1h1,80
rnb1k1nr/1p4pp/p1p5/4P3/1q6/2NB4/PP3PPP/R2QK2R b KQkq -,c8g4 d3e2 g8h6 e2g4 h6g4 e1h1 e8h8 e5e6 g4f6 f2f4,-248
r1bqkb1r/ppp2ppp/2n2n2/4p1B1/4N3/3B1N2/PPP1QPPP/R3K2R b KQkq -,f8b4 c2c3 b4e7 a1d1 f6d7 e1h1 e8h8 g5c1 d8e8 e4g3,56
4r3/6kp/bp1p2p1/3Pp3/1PP5/8/6PP/R4BK1 b - -,a6b7 a1a7 e8b8 c4c5 b6c5 b4c5 g7f6 c5c6 b7c8 f1d3,73
5rk1/1p4pp/pNb5/Pn1p4/1PP5/3B2P1/8/5RK1 b - -,b5a3 d3h7 g8h7 f1f8 d5c4 g1f2 c4c3 f2e3 h7h6 e3d3,182
r2q1rk1/5p1p/pp4B1/4N2n/P7/2P4P/1P3Pb1/R2Q1RK1 b - -,g2f3 g6h7 g8h7 d1f3 d8g5 g1h1 g5e5 a1e1 e5g5 f1g1,135
4rrk1/1pp3qn/3p2p1/p1nPpb1p/2P4P/2N1QPP1/PP1NB3/2K3RR b - -,f5c8 d2e4 c5e4 c3e4 h7f6 g3g4 h5g4 e4g5 f6h7 g5h7,53
3br3/3Q1pk1/6n1/1p1P4/1p2P3/5NNP/5qPK/4R3 b - -,e8f8 d5d6 b4b3 e1e2 f2c5 e4e5 c5c4 e5e6 b3b2 e2b2,318
2rr4/1b2bQpk/pq2p2B/np1nN3/8/P1N5/1P3PPP/3RR1K1 b - -,e7f6 h6g7 f6g7 c3e4 b6f2 f7f2 d8f8 f2h4 h7g8 e4g5,1034
6k1/1p4pp/pNb5/Pn1p4/1PP5/6P1/8/5BK1 b - -,d5c4 b6c4 b5d4 c4d6 g8f8 f1g2 c6g2 g1g2 d4c6 d6b7,-94
k2r4/ppq3p1/5p2/4p3/2n4P/2P3P1/PPBRQP2/2K5 b - -,c4d2 e2e3 e5e4 b2b3 f6f5 a2a4 c7d6 c1b2 d2f3 a4a5,-567
r2q1rk1/p1p1bppp/2p2n2/3p1bB1/3P4/2N1PN2/PP3PPP/R2Q1RK1 b - -,d8e8 f3e5 a8b8 d1f3 f5g6 c3a4 c6c5 g5f6 g7f6 e5g6,69
r1b1k3/ppp5/4P1p1/2q1n1b1/3NQ1Pp/8/PP3P1P/R2R2K1 b - -,c7c6 f2f4 c8e6 a1c1 c5d5 e4d5 e6d5 f4g5 e8d7 c1c3,234
rn2k1nr/1p4pp/p1p5/4P3/1q4Q1/2NB4/PP3PPP/R3K2R b KQkq -,b4b2 g4c8 e8e7 e1h1 b8d7 c8a8 b2c3 a1d1 d7c5 d3b1,642
r1bqk2r/1pp2p1n/p1np4/4p2p/PPB1P1p1/2PPR3/3N1PPP/R1BQ2K1 b kq -,h5h4 e3e1 d8f6 d2f1 f6g6 f1e3 g4g3 f2g3 h4g3 h2h3,37
r1b1k2r/pp3ppp/1bn2q2/3p4/5B2/3N4/PPP1BPPP/R2Q1RK1 b kq -,e8h8 f4e3 b6c7 e2g4 f8e8 h2h3 d5d4 e3d2 c6e5 d3e5,-24
k2r4/ppq3p1/5p2/4p3/7P/2P1Q1P1/PPBn1P2/2K5 b - -,c7a5 a2a3 a5d5 c3c4 d5h1 c2d1 d2c4 e3f3 h1e1 f3e2,-632
rnbqk2r/pp2bppp/4pn2/2p5/2BP4/N1P2N2/PP3PPP/R1BQ1RK1 b kq -,c8d7 c1f4 e8h8 a3b5 d7b5 c4b5 a7a6 b5a4 d8b6 d4c5,32
8/8/8/8/8/3k4/4Rp2/5K2 b - -,c8d7 c1f4 e8h8 a3b5 d7b5 c4b5 a7a6 b5a4 d8b6 d4c5,Mate
6k1/1p4pp/pNb5/Pn6/1PB5/6P1/8/6K1 b - -,c6d5 c4d5 g8f8 d5b7 f8e7 b7a6 b5c7 a6b7 h7h5 b6d5,590
2q3r1/pb1p1Q2/np2p2k/2p5/2Pn2PP/P2P4/1P3PB1/R4RK1 b - -,d4e2 g1h2 g8g4 g2b7 c8d8 b7g2 d8h4 g2h3 e2f4 f7f8,-505
2r3rk/1p3p1p/7q/p2Pp3/4Pn2/4QNPp/PP3P1K/1B3R2 b - -,h6a6 f1d1 f4g2 e3d3 a6d6 b1c2 g2f4 d3d2 f4g6 c2d3,-7
rn2k1nr/1p4pp/p1p5/4P3/1q4b1/2N5/PP2BPPP/R2QK2R b KQkq -,g8h6 e2g4 h6g4 e5e6 e8h8 e1h1 g4f6 f2f4 a6a5 a2a3,-247
8/8/3K4/2n5/3k4/5Q2/8/8 b - -,c5e4 d6c6 d4e5 f3e3 e5f5 c6d5 e4f6 d5d4 f6g4 e3e4,9605
k2r4/pp4p1/5p2/q3p3/7P/2PBQ1P1/PP1n1P2/2K5 b - -,e5e4 d3e4 d2e4 e3e4 a5a2 c1c2 a2a1 e4e2 a1a4 c2c1,-639
rnbqkb1r/pppn3p/4p1p1/3pP3/8/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,b8c6 f1e1 a7a6 c1g5 f8e7 g5h6 d7c5 d3f1 h8g8 h2h3,150
4r3/1bpn1pkp/1p1p2p1/1P1P2N1/2P2P2/r7/6PP/1R2RBK1 b - -,,0
2R5/3k2pp/p3pn2/7b/3n4/3B4/PP1K1PPP/7R b - -,d4b3 a2b3 d7c8 f2f3 a6a5 h1a1 f6d5 a1a5 c8b8 d3f1,582
5k2/1p4pp/p1b5/Pn1N4/1PB5/6P1/8/6K1 b - -,f8f7 d5f4 f7f6 c4g8 h7h6 g1f2 b5d6 f4d3 c6b5 f2e3,-250
8/5p2/5P1k/3n2pP/8/4r3/8/2K5 b - -,h7h6 c4b3 b5d6 g3g4 d6e4 g1h2 f8e8 d5f4 e8e7 f4e6,Mate
r3k2r/ppqnbp2/2p1p3/2Pp1b2/1P1P3p/2Q1PN2/P2NBPP1/R2R2K1 b kq -,h8g8 g1h1 e7f6 b4b5 e6e5 d4e5 d7e5 f3d4 e8f8 f2f4,-73
rnbqk2r/ppp1p1bp/1n1p1Pp1/6B1/3P1P2/2N2N2/PPP3PP/R2QKB1R b KQkq -,g7h6 f6f7 e8f7 g5h6 h8e8 f1e2 e7e5 f4e5 d6e5 h6g5,649
2qr4/pb1p1Q2/np2p2k/2p5/2Pn3P/P2P2P1/1P3PB1/R4RK1 b - -,d8g8 g2b7 c8b8 a1e1 g8g7 f7f6 g7g6 f6e5 b8f8 g1g2,489
r2qr1k1/bppb1ppp/p2p1n2/8/1n1PP3/2N1BN1P/PPB2PP1/R2QR1K1 b - -,b4c2 d1c2 h7h6 e4e5 f6h7 a1d1 h7f8 c2c1 d7c6 d4d5,56
k2r4/pp4p1/5p2/q7/4p2P/2PB2P1/PP1Q1P2/2K5 b - -,a5a2 d3e4 a2a1 c1c2 a1a4 c2c1 d8d2 e4b7 a8b7 c1d2,-948
rn2k2r/1p4pp/p1p4n/4P3/1q4b1/2N5/PP2BPPP/R2Q1RK1 b kq -,g4e6 a2a3 b4e7 c3e4 e8h8 f2f4 b8d7 d1d4 h6f5 d4f2,-256
rn1q1b1r/p3pk1p/2p3p1/5b1Q/PpBPnN2/2p5/1P3PPP/R1B1K2R b KQ -,f7e8 h5e2 d8d4 e1h1 b8d7 c1e3 d4f6 b2c3 e4c3 e2b2,-355
2k5/6pp/B3pn2/7b/3n4/8/PP1K1PPP/7R b - -,c8d7 a6c4 d7d6 a2a4 d4c6 h1e1 h5f7 e1e3 c6a5 c4a2,219
rn1qkb1r/ppp2ppp/5n2/3p4/2PPp1b1/4PP2/PPB3PP/RNBQK1NR b KQkq -,e4f3 g1f3 d5c4 h2h3 g4h5 e1h1 f8e7 e3e4 b8c6 c1e3,7
8/1bpn1pkp/1p1p2p1/1P1P2N1/2P2P2/r7/6PP/4RBK1 b - -,,0
4rrk1/1ppb2q1/3p2p1/p1nP3p/2P1P1nP/2N3P1/PP1NQ1B1/2K2R1R b - -,g4f2 h1g1 f2d3 c1c2 g7d4 d2f3 d4c4 f3g5 d3b4 c2b1,-203
8/7p/7B/4p1PP/p2p4/Pb1K1k2/1P6/8 b - -,b3f7 h6g7 f3f4 g7h6 f4f5 g5g6 h7g6 h5g6 f7g6 h6d2,-467
r2qr1k1/bppb1ppp/p2p1n2/8/3PP3/2N1BN1P/PPQ2PP1/R3R1K1 b - -,h7h6 e4e5 f6h7 a1d1 h7f8 c2c1 d7c6 d4d5 a7e3 e1e3,60
5k2/1p4pp/p1bn4/P2N4/1P6/1B4P1/8/6K1 b - -,d6e4 g3g4 g7g6 b3c4 f8e8 b4b5 a6b5 d5c7 e8e7 c7b5,-264
1q4k1/p3Qpp1/bp2p2p/b2pN3/P2Pn3/2r2NP1/5PBP/R5K1 b - -,e4d6 g2f1 a6f1 g1f1 c3c8 e5f7 d6f7 e7e6 c8e8 e6d5,-353
r1b1k3/pp6/2p1P1p1/2q1n1b1/3NQPPp/8/PP5P/R2R2K1 b - -,c8e6 a1c1 c5d5 e4d5 e6d5 f4g5 e8d7 c1c3 a7a5 d4f3,207
rn2r1k1/pb3ppp/1p1q1n2/1Np5/3p2P1/1P2P3/PBQPBP1P/R3K2R b KQ -,d6e7 e1h1 a7a6 b5a3 b8c6 c2f5 f6e4 d2d3 e4g5 h2h4,-321
2rr4/1b3Qbk/pq2p3/np1nN3/4N3/P7/1P3PPP/3RR1K1 b - -,b6f2 f7f2 d8f8 f2h4 h7g8 e4g5 d5f6 e5d7 f8f7 g5f7,Mate
8/r7/6B1/6P1/8/8/kP4K1/q4R2 b - -,a1b2 f1f2 a7a5 g6f7 a2a3 f2b2 a5g5 g2f3 a3b2 f3e4,-9
2q2r2/pB1p1Q2/np2p2k/2p5/2Pn3P/P2P2P1/1P3P2/R4RK1 b - -,f8f7 b7c8 a6c7 c8b7 c7e8 a1e1 e8d6 b7e4 f7f8 g1h2,431
4rrk1/1ppb4/3p2p1/p1nP3p/2P1P1nP/2N2Bq1/PP1NQ3/1K3R1R b - -,a5a4 a2a3 e8e7 f3g4 d7g4 f1f8 g8f8 e2e1 g3d3 b1a2,-178
8/8/2K5/8/3k1Q2/2n5/8/8 b - -,f8f7 f1g1 g3f4 g1g2 e8f8 h1f1 f4h6 f1g1 g8h7 f3g4,Mate
8/1bR2pk1/1p1p2p1/1P1P4/2P2p2/r7/6PP/5BK1 b - -,b7a8 c7d7 a3a1 d7d6 a8b7 d6b6 b7c8 g1f2 g6g5 b6b8,364
2R1Nr2/b3n3/4p1pk/1B2P2p/2Q4P/8/PPP3P1/1K5R b - -,b7a8 c7d7 a3a1 d7d6 a8b7 d6b6 b7c8 g1f2 g6g5 b6b8,Mate
rn2k2r/1p4pp/p1p1b2n/4P2B/1q6/2N5/PP3PPP/R2Q1RK1 b kq -,g7g6 a2a3 b4e7 c3e4 e8h8 d1d2 g8g7 h5d1 b8d7 f1e1,-293
r1b1kb1r/2q2ppp/p3p3/4p3/1p2n3/1N1Q4/PPP1NPPP/2KR1B1R b kq -,c8b7 d3e3 f8e7 h2h4 a8c8 c2c3 e8h8 c1b1 b4c3 e2c3,-456
8/1p3kpp/p1bn4/P2N4/1P4P1/1B6/8/6K1 b - -,f7e6 d5c3 e6e5 g1f2 e5d4 c3e2 d4d3 b3e6 d6e4 f2e1,-372
r3kbnr/pppb1ppp/2n5/1B6/3pNB2/5N2/PPP2PPP/R3K2R b KQkq -,a7a6 b5c4 f8b4 c2c3 d4c3 b2c3 b4a5 e1a1 e8a8 f3g5,-47
r2q1rk1/ppp1bpp1/3p1n1p/4p2b/BP2P3/P1NP3P/2P1NP2/R1BQ1RK1 b - -,d6d5 d1e1 a7a5 b4a5 a8a5 a4b3 h5f3 g1h2 c7c6 e2g3,196
r1bq1rk1/ppp1bppp/5n2/3p2B1/1n1P4/2N1PN2/PP3PPP/RB1QK2R b KQ -,b4c6 h2h3 h7h6 g5h4 f6h5 h4e7 c6e7 g2g4 h5f6 f3e5,62
8/3k4/8/2P5/8/4K3/8/8 b - -,,0
k2r4/pp4p1/5p2/8/4B2P/2P3P1/qP1Q1P2/2K5 b - -,a2a1 c1c2 a1a4 c2c1 d8d2 e4b7 a8b7 c1d2 b7c6 f2f3,-1024
r1b3k1/pp5p/2B1p1p1/5r2/8/1N6/PP2NbPK/R2Q1R2 b - -,a2a1 c1c2 a1a4 c2c1 d8d2 e4b7 a8b7 c1d2 b7c6 f2f3,Mate
8/5k1p/pp6/8/P2R1n2/2P4b/1P3Pr1/R6K b - -,g2f2 h1g1 f2g2 g1h1 f4e2 a1f1 f7g6 f1f3 e2g3 f3g3,-412
r1bqkb1r/pp1n3p/3p2p1/3Ppp2/8/3BBP2/PPPQ2PP/R3K1NR b KQkq -,,0
1q4k1/p1rNQpp1/bp2p2p/b2p4/P2Pn3/5NP1/5PBP/R5K1 b - -,a5b4 d7b8 b4e7 b8a6 c7c2 f3e1 c2c3 a4a5 e4d2 a1d1,76
2k5/8/8/2P5/5K2/8/8/8 b - -,,0
k2r4/pp4p1/5p2/8/4B2P/2P3P1/1PKQ1P2/q7 b - -,a1a4 c2c1 d8d2 c1d2 a4e4 g3g4 e4g4 h4h5 a7a5 d2e1,-1089
rn3rk1/pb2qpp1/1p2p2p/2ppN3/3Pn3/2PBP3/PP1NQPPP/2KR3R b - -,b8d7 e5d7 e7d7 h2h4 a8c8 d3c2 d7c7 g2g4 c5d4 d2e4,39
3r4/pq1p1Q2/np2p2k/2p5/2Pn3P/P2P2P1/1P3P2/R4RK1 b - -,d4f3 f7f3 b7f3 a1e1 a6b8 e1e3 f3f5 g1g2 d8f8 f2f3,-556
