7r/1pk5/2p2b2/p2p2p1/P5B1/1P1RPP1P/5K2/8 b - -,c7b6 f2e2 b6c5 e2d1 h8e8 d1c2 e8e7 g4f5 f6e5 d3d1
rnbq1rk1/pp2bppp/4pn2/3p4/2pP1B2/2P1PN1P/PPB2PP1/RN1QK2R b KQ -,b8c6 a2a4 d8b6 d1c1 f6e4 b1d2 f7f5 e1h1 e7f6 a1b1
8/8/3p4/1P4k1/8/3K3N/8/8 b - -,b8c6 a2a4 d8b6 d1c1 f6e4 b1d2 f7f5 e1h1 e7f6 a1b1
4rr1k/pp4pp/nq1b4/3p4/3pN3/2PQ2PP/PP3PB1/R1B2RK1 b - -,d4c3 e4d6 a6b4 d3c3 b6d6 c1f4 f8f4 g3f4 e8f8 g1h1
1k4r1/pp4r1/4p1P1/4P3/4Q2P/q1p3R1/2P5/5RK1 b - -,a7a5 g1g2 a3e7 g2h3 a5a4 e4d3 e7e8 f1f6 b8a7 g3g4
r1b1r1k1/p1p3pp/2p5/3pP3/7q/2P1Q1P1/P1P4P/R3KB1R b KQ -,h4h5 f1e2 h5e5 e3e5 e8e5 e1d2 c8f5 a1b1 f5c2 b1b7
rnbqk2r/ppp1bppp/5n2/8/3P1B2/2N2N2/PPP1Q1PP/2KR1B1R b kq -,b8a6 d1e1 a6b4 e2e5 b4c6 e5c7 d8c7 f4c7 c8e6 a2a3
8/3k4/6p1/8/8/1P2K2B/8/8 b - -,d7c6 e3d3 c6b5 d3c3 b5c5 h3g4 c5b6 c3c4 b6c6 b3b4
r2qr1k1/ppp2ppp/2np1n2/4pb2/1PPP4/P1N1P1P1/5PBP/R1BQ1RK1 b - -,e5e4 h2h3 f5g6 d1c2 a7a5 b4b5 c6e7 c3e4 g8h8 a1a2
8/8/3p4/4k3/P7/8/2K4Q/8 b - -,e5e4 h2h3 f5g6 d1c2 a7a5 b4b5 c6e7 c3e4 g8h8 a1a2
rn1qkb1r/1pp1pppp/5n2/p2p4/5Pb1/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,e7e6 c2c4 f8e7 f1e2 e8h8 b1c3 f6e4 d1c2 e4c3 b2c3
1k1r1b2/ppp2p1p/5R2/5Qpq/PP3n2/2P1R1P1/7P/5K2 b - -,e7e6 c2c4 f8e7 f1e2 e8h8 b1c3 f6e4 d1c2 e4c3 b2c3
8/2pk2p1/2np2r1/1B6/p1QPPpNr/2P2Pq1/1PKN4/R4R2 b - -,e7e6 c2c4 f8e7 f1e2 e8h8 b1c3 f6e4 d1c2 e4c3 b2c3
8/2k4R/8/8/1P3p2/3K4/8/8 b - -,e7e6 c2c4 f8e7 f1e2 e8h8 b1c3 f6e4 d1c2 e4c3 b2c3
rn2k2r/p3bp1p/qpn1p1p1/3pP3/3P1PP1/4B3/PP1N1Q1P/R3NRK1 b kq -,a6c8 f4f5 e6f5 e1g2 b8a6 g4f5 g6f5 g1h1 c8d7 g2h4
1r5k/7p/5Qpb/2q1P3/8/1B6/6P1/7K b - -,h6g7 f6d6 c5c1 b3d1 b8f8 d6d3 g7e5 g2g3 c1c6 h1g1
1k2r3/ppn4p/8/5Q2/3B1P2/1q1P2P1/7P/2KR4 b - -,b8a8 f5d7 b3g8 d1d2 e8d8 d7a4 c7b5 a4b5 d8d4 d2e2
8/8/5N2/3k4/8/1P4p1/4K3/8 b - -,
r2q1rk1/1Bpb1p1p/3p1np1/p1b2n2/2P2N2/PPN1P1P1/2QP3P/R1B2RK1 b - -,c7c6 b7a8 d8a8 c3a4 c5a7 c4c5 f8e8 c1b2 f6e4 b3b4
8/8/p7/2p2k1p/P2b2p1/1P4P1/4KP2/6N1 b - -,f5e4 a4a5 d4e5 e2d2 e5c7 d2d1 c7a5 d1e2 e4d4 f2f4
rn3rk1/p1b2pp1/1p1qpn1p/3p1b2/1P1P4/P3PN1P/3NBPP1/R1BQ1RK1 b - -,f6e4 c1b2 b8c6 a1c1 a7a6 d2e4 f5e4 g2g3 f8c8 f3d2
4rrk1/P4b1p/5np1/1q1p1p2/1Pn2N2/4P1P1/3P3P/R1Q2RKB b - -,b5b4 a1a6 c4d2 a6f6 d2f1 f4d5 b4d2 c1d2 f1d2 f6a6
rnb1k2r/2qp1ppp/p3p3/1p6/1b1N2Q1/4B3/PPP2PPP/R4RK1 b kq -,b4f8 a2a4 h7h5 g4e2 b5b4 c2c3 b8c6 c3b4 c6b4 a1c1
6Q1/8/1P6/8/2k3p1/4K3/8/8 b - -,b4f8 a2a4 h7h5 g4e2 b5b4 c2c3 b8c6 c3b4 c6b4 a1c1
1q6/1rpk4/rn1b4/1RpPp1p1/p1P1PpPp/P4P1P/3BBK2/1R2Q3 b - -,d7e7 e1c1 e7f6 d2e1 b7a7 f2f1 b8f8 b1a1 b6d7 e1f2
rnbk1bnr/pppp1B1p/6N1/7Q/3Pp3/8/PPP2PqP/RNB1K2R b KQ -,g2h1 e1e2 h1f3 h5f3 e4f3 e2f1 h7g6 b1d2 f8h6 d2f3
8/1P6/8/6p1/2k5/8/5K2/2R5 b - -,h7g6 h5h8 g2h1 e1d2 f8h6 d2e2 h1f3 e2e1 f3f7 c1h6
rq1kr1b1/1ppp3p/3n3b/p1N2p2/P4n2/2PQ4/1P1NP2P/1K1RR1BB b kq -,f4d3 e2d3 b7b6 e1e8 d6e8 c5d7 d8d7 d2c4 d7e7 h1c6
rnbq1rk1/p3bppp/4pn2/1p1p4/2pP1B2/2P1PN1P/PPBN1PP1/R2QK2R b KQ -,c8b7 f3e5 a7a5 e1h1 b8d7 f4g5 b5b4 f2f4 f6e8 d1h5
3r2k1/1rRnQppp/1q2p3/1p6/3PP3/5PP1/1P2N1KP/2R5 b - -,b6c7 c1c7 b7b8 c7d7 d8f8 g2f2 h7h6 d7c7 b8e8 e7d7
2kr1br1/1ppq4/2n2n1p/1P2pp2/6p1/3P2N1/1PP1QPPP/R1B1R1K1 b - -,f8c5 b5c6 d7c6 g3f5 c8b8 c1e3 g8f8 f5h6 d8d5 h6g4
8/8/6p1/4k3/1P6/6K1/8/Q7 b - -,f8c5 b5c6 d7c6 g3f5 c8b8 c1e3 g8f8 f5h6 d8d5 h6g4
1k4r1/pp2q1r1/4p1P1/4P2P/4Q3/2p3R1/2P5/5RK1 b - -,e7c5 g1g2 g7d7 f1f7 c5c7 e4f3 a7a6 h5h6 g8d8 g2h3
3r2k1/pR1b3p/2pN2p1/3np3/2B4P/6P1/PP3r2/2R1K3 b - -,f2h2 c4d5 c6d5 c1c7 h2h1 e1f2 h1b1 a2a4 g8g7 c7d7
r4rk1/qb1pbppp/p1n1pn2/Ppp5/4PP2/1NNPB3/1PP1B1PP/R2Q1RK1 b - -,d7d5 e4e5 d5d4 e5f6 e7f6 c3e4 d4e3 e4f6 g7f6 d1e1
r2k3r/p5p1/bq3pQ1/1p1p3p/P5P1/BR5P/4PP2/3R2K1 b - -,a8c8 g6g7 c8c4 d1d5 d8c8 g7h8 c8b7 d5d7 b6c7 d7c7
r1b1r1k1/ppp2p1p/2n2Np1/4b3/2P5/8/PP3PPP/R1BBR1K1 b - -,e5f6 e1e8 g8g7 d1g4 c8g4 e8a8 g4e6 c1f4 e6c4 f4c7
rq1kr1b1/1ppp3p/3n3b/p1BB1p2/P4p2/2PQ2P1/1P1NP2P/2KRR3 b kq -,a8a6 d5g8 e8g8 g3f4 b7b5 c5d6 a6d6 d3f5 g8f8 f5h7
rnb1k2r/2q2p1p/p3p1p1/1p6/1Q6/4B3/PPP2PPP/R4RK1 b kq -,f7f6 a1d1 a6a5 b4b5 e8f7 b5a4 b8c6 d1d3 c6e7 f1d1
8/8/3k4/P5p1/2N5/4K3/8/8 b - -,f7f6 a1d1 a6a5 b4b5 e8f7 b5a4 b8c6 d1d3 c6e7 f1d1
rn1qr1k1/p3bppp/2p5/1NpbP3/8/2N3Q1/PP3PPP/R1BR2K1 b - -,b8d7 c3d5 c6d5 d1d5 d8b6 b5c3 a8d8 b2b3 b6e6 c1e3
1r2qrk1/2pb1p1p/3p1np1/p1bN1n2/2P2N2/PP2P1P1/2QP2BP/R1B2RK1 b - -,f6d5 f4d5 f7f6 c1b2 h7h5 d5f6 f8f6 b2f6 h5h4 g3h4
rn1qkb1r/1pp1pppp/5n2/3p4/p4P2/1P2PQ1P/PBPP2P1/RN2KB1R b KQkq -,e7e6 f1e2 a4a3 b2e5 f8e7 e1h1 e8h8 c2c4 b8c6 b1c3
rq1kr3/1ppp3p/3n4/p1BB1p2/P7/1bP3P1/1P1QP3/1K1RR3 b kq -,b7b5 d5b3 a8a6 b3f7 e8f8 d2g5 d8c8 c5d6 c7d6 g5e7
rnbqk1nr/ppp2ppp/4p3/3pP3/1b4Q1/2N5/PPPP1PPP/R1B1KBNR b KQkq -,g8e7 g4b4 b8c6 b4a4 c8d7 a4g4 e7f5 d2d4 c6d4 f1d3
8/ppp1k3/8/3p4/3P2BP/2P1n1PP/P7/4K3 b - -,b7b5 e1e2 e3c4 g4f5 a7a5 g3g4 c4d6 f5d3 d6e4 d3e4
8/6p1/4k3/8/3K2B1/1P6/8/8 b - -,b7b5 e1e2 e3c4 g4f5 a7a5 g3g4 c4d6 f5d3 d6e4 d3e4
4r3/p2k3p/3B4/1n2Pp2/8/3K2P1/7P/R7 b - -,
r1b1kbnr/p3pp1p/1qp3p1/2pp4/2P2P2/4PN2/PP1P2PP/RNBQ1RK1 b kq -,g8f6 b2b3 d5c4 b3c4 f8g7 b1c3 b6a6 c1b2 a6c4 f3e5
r2qkbnr/pppn1ppp/4p1N1/3p4/3P4/6P1/PPP1PPBP/RNBQK2R b KQkq -,h7g6 e2e4 d5e4 g2e4 c7c6 e1h1 g8f6 e4g2 d8c7 c2c3
2B5/ppp5/5k2/3p4/3P3P/2P1n1PP/P7/4K3 b - -,e3f5 c8f5 f6f5 e1e2 f5f6 e2f3 b7b6 f3f4 f6g6 g3g4
4r3/1p2P1p1/1Pp2p1p/2k5/7q/2R5/2KQ4/8 b - -,h4c4 c3c4 c5c4 d2d8 e8d8 e7d8q c4c5 d8c7 h6h5 c2b3
1r1kr3/2p3R1/p1B1p2p/4P3/P7/2P5/5PPP/R1B3K1 b - -,e8h8 c1e3 b8b3 a1d1 d8c8 c6d7 c8b8 d7e6 b3b2 e6d7
rq1kr1b1/1ppp3p/3nn2b/p1N2p2/P2BP3/2PQ4/1P1N3p/1K1RR2B b kq -,b7b6 c5e6 e8e6 e4e5 h6d2 d3d2 d6e4 h1e4 f5e4 d2g5
5r2/pp1q2pk/2pp4/4n3/2PQ2P1/1PN4P/P4r2/2R1R2K b - -,d7e7 c3e4 f2h2 h1h2 e5f3 h2g2 f3d4 c1d1 d4f3 e1e2
4rr1k/1b2bppp/2qN4/p1P1p3/3p4/5P2/PPB1Q1PP/2RR2K1 b - -,e7d6 c2e4 c6a4 c5d6 b7e4 e2e4 a4a2 f3f4 f7f6 f4e5
1r1qr1k1/ppp2ppp/2np1n2/1P2pb2/2PP4/P1N1P1P1/5PBP/R1BQ1RK1 b - -,
8/8/8/8/3K4/1kN5/4B3/8 b - -,b3b4 e2d3 b4b3 d3c4 b3b2 c4b5 b2c2 c3e2 c2b2 b5d3
rnbqkbnr/p1p2ppp/3p4/1p2p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,a7a6 a2a4 b5b4 e1h1 g8f6 b1d2 f8e7 c2c3 e8h8 d3d4
rq1kr3/1ppp3p/3n3b/p1BQ1p2/P4p2/2P3P1/1P1NP2P/2KRR3 b kq -,b7b5 c5d6 c7d6 a4b5 f4g3 e2e3 e8e5 d5g8 d8c7 b5b6
1r1q1rk1/2pb1p1p/3p2p1/p1bN1n2/2P5/PP2P1P1/1BQP2BP/R4RK1 b - -,c5d4 b2d4 f5d4 e3d4 f7f5 a1e1 f8e8 e1e8 d7e8 f1e1
r2q2k1/pp5p/2p1p1pP/1n1pNr2/3P1BQ1/2P1P3/P1P5/R3K2R b KQ -,d8f8 a1b1 b7b6 b1b3 f8f6 g4g3 a8d8 h1g1 d8c8 a2a4
2r2Rk1/1p4pp/p2pp3/8/4P3/P2P3P/1PP3P1/5RK1 b - -,c8f8 f1f8 g8f8 g1f2 f8e7 f2e3 e7d7 e3f4 d7c6 d3d4
4r3/p6p/2kB4/1n2Pp2/8/3K2P1/7P/2R5 b - -,
3Qr3/1p2P1p1/1kp2p1p/8/7q/2R5/2K5/8 b - -,e8d8 e7d8q b6b5 c3b3 b5c4 d8d3 c4c5 d3e3 c5d5 b3d3
8/4kppp/4P3/1K3P2/1P1r1P2/2p5/8/2R5 b - -,
rn1qkb1r/1pp1pppp/5n2/3p4/p4Pb1/1P2PN1P/PBPP2P1/RN1QKB1R b KQkq -,g4f3 d1f3 e7e6 g2g4 a4a3 b2c3 f6e4 g4g5 h7h6 h3h4
8/4kp2/q2p1p2/4pP2/1K2P1PP/6Q1/2P1NR2/3r4 b - -,a6b6 b4c3 d6d5 e4d5 b6a5 c3b2 a5a1 b2b3 d1b1 b3c4
r4nb1/p1kp4/1pp2q2/5N2/1Q1P2pP/2P3N1/PP1K4/5R2 b - -,f6e6 h4h5 a7a5 b4b3 e6b3 a2b3 g8b3 f1f4 f8h7 f4g4
2rq1rk1/6b1/p2p2pp/1p1Pp3/P2nPp2/R2B1P2/1P1B1P1P/3QR1K1 b - -,d8h4 g1g2 h4g5 g2h1 g5h5 h1g2 g7f6 a4b5 a6b5 a3a6
r1b2k1r/pp1n1pp1/2n1p2p/2ppP2P/3P3R/P1P3Q1/1qPBNPP1/2R1KB2 b - -,b2a3 h4g4 c6e7 g4g7 c5c4 c1d1 e7f5 g7f7 f8f7 g3g6
r4rk1/qb2bppp/p1n1pn2/PpppP3/5P2/1NNPB3/1PP1B1PP/R2Q1RK1 b - -,d5d4 e5f6 e7f6 c3e4 d4e3 e4f6 g7f6 d1e1 c6e7 e1g3
4rr1k/1b3ppp/2qb4/p1P1p3/3pB3/5P2/PP2Q1PP/2RR2K1 b - -,
r2k3r/pq4p1/b4p2/1p1p1Q1p/P5P1/BR5P/4PP2/3R2K1 b - -,c6a4 c5d6 b7e4 e2e4 a4a2 f3f4 f7f6 f4e5 f6e5 d6d7
r3k2r/1Q3ppp/p2bq3/6B1/2pP2b1/P1N5/1P4PP/R2R2K1 b kq -,e6c8 d1e1 e8f8 g5e7 d6e7 b7e7 f8g8 c3d5 g4e6 d5b6
1q6/r1pk4/rn1b4/1RpPp1p1/p1P1PpPp/P4P1P/3BB1K1/1R2Q3 b - -,b8f8 e1g1 d7e8 d2e1 e8f7 e1f2 b6d7 g1c1 a7a8 g2f1
8/8/8/p7/1p3k2/1P3P2/5K2/8 b - -,b8f8 e1g1 d7e8 d2e1 e8f7 e1f2 b6d7 g1c1 a7a8 g2f1
rq1kr3/1ppp3p/3n3b/p1BQ1p2/P7/2P3P1/1P1NP3/2KRR3 b kq -,b7b5 c5d6 c7d6 d5f5 d8c7 e1h1 e8e5 f5d3 h6e3 c1b1
r3kbnr/p3pp1p/bqp3p1/2pp4/2P2P2/N3PN2/PP1P2PP/R1BQ1RK1 b kq -,g8h6 d2d3 f8g7 e3e4 e8h8 h2h3 f7f6 c1e3 h6f7 a1b1
r2q1rk1/2p1bppp/p1n2n2/1p1p2B1/3P3P/2P1PP1Q/PP1NB3/R3K2R b KQ -,b5b4 c3c4 f8e8 a1c1 d5c4 d2c4 f6d5 c1d1 d5b6 c4b6
rn2kb1r/ppp4p/3pBqp1/4p3/8/2P4Q/PPP2PPP/R1B1K2R b KQkq -,a7a5 e6c8 a5a4 e1h1 f8g7 c8b7 a8a5 b2b4 a4b3 c2b3
8/8/p7/2p4p/P2bk1p1/1P3PP1/4K3/6N1 b - -,e4f5 f3g4 h5g4 g1f3 g4f3 e2f3 f5e5 f3e2 e5e4 a4a5
8/8/5p2/4kP2/1K6/8/P7/8 b - -,e5f5 b4c5 f5g4 a2a4 f6f5 a4a5 f5f4 a5a6 f4f3 a6a7
r1q2rk1/2pb1ppp/1pp1p3/1n6/8/PN1B3R/1PP2PPP/3R1QK1 b - -,g7g6 d3b5 c6b5 h3d3 d7e8 f1e1 c7c5 b3d2 e8c6 e1e5
1k5r/pp2q1r1/4p1P1/4P2P/3Q4/2p3R1/2P5/5RK1 b - -,b7b5 d4d6 e7d6 e5d6 h8h5 f1f7 g7g8 g6g7 h5f5 f7e7
2k5/2p5/pr2R2B/4P3/P3B3/2Pr2P1/5P1P/R5K1 b - -,b6e6 e4d3 e6h6 d3f5 c8d8 a1d1 d8e8 e5e6 a6a5 h2h4
3Q1k2/1b3p1p/6p1/R1pN4/2RnP3/7P/5qPK/3r4 b - -,f8g7 d8f6 f2f6 d5f6 g7f6 e4e5 f6e5 c4c5 e5d6 c5g5
2k5/2p5/pR5B/4P3/P3B3/2r3P1/5P1P/R5K1 b - -,f8g7 d8f6 f2f6 d5f6 g7f6 e4e5 f6e5 c4c5 e5d6 c5g5
r4rk1/2b3p1/p1p3qp/PpN2p2/1P1P4/2N3Pb/1nQ1BP1P/2R1R1K1 b - -,g8h8 c2b2 f5f4 b2c2 f8f5 c3e4 f4f3 e2d3 a8f8 c5d7
1r4Qk/7p/6pb/2q1P3/8/1B6/6P1/7K b - -,g8h8 c2b2 f5f4 b2c2 f8f5 c3e4 f4f3 e2d3 a8f8 c5d7
2k5/8/pp5B/4P3/P3B3/2r3P1/5P1P/2R3K1 b - -,g8h8 c2b2 f5f4 b2c2 f8f5 c3e4 f4f3 e2d3 a8f8 c5d7
r4rk1/1Q3ppp/p2bq3/6B1/2pP2b1/P1N5/1P4PP/R3R1K1 b - -,e6g6 g5e7 a8b8 b7e4 g4f5 e4f3 d6e7 e1e7 b8b2 a1e1
6k1/pp1q2pp/2pp4/4nr2/2PQ2P1/1PN4P/P4r2/2R1R2K b - -,f5f3 e1e3 f3e3 d4e3 f2f3 e3g5 f3h3 h1g2 h3f3 c4c5
rn1qkb1r/ppp2ppp/1n2p3/4Nb2/3P4/1Q2P3/PP3PPP/RNB1KB1R b KQkq -,f7f6 e5f3 d8d5 b3d1 b8c6 b1c3 d5d7 f3h4 f5g6 h4g6
1r3rk1/p4ppp/2nqpn2/1p1p4/3P4/P1PB1N2/1PQ2PPP/R3R1K1 b - -,c6a5 f3e5 f8c8 g2g4 g7g6 h2h4 d6e7 f2f4 a5c4 c2g2
8/8/5p2/5k2/PK6/8/8/8 b - -,f5e6 b4c5 f6f5 c5d4 e6d6 d4e3 d6c5 a4a5 f5f4 e3f4
r1bqk1nr/ppp1b2p/2n2pp1/1B1p4/2P4Q/1P3N2/PB1N2PP/R4RK1 b kq -,c8d7 c4d5 c6e5 b5c4 e7d6 d2e4 d8e7 e4d6 c7d6 a1e1
5k2/8/5p2/7p/8/4P3/4K3/8 b - -,f8e7 e2f2 e7e6 f2g3 e6f5 g3h4 f5g6 h4g3 g6g5 g3f3
5rk1/R2br2p/2p3p1/3np1N1/2B4P/6P1/PP6/3RK3 b - -,h7h6 g5e4 e7g7 c4d5 c6d5 d1d5 d7e6 a7g7 g8g7 d5a5
r1bqkb1r/1ppp1ppp/n3p3/p2nP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a6b4 d3e4 d5c3 b2c3 b4d5 d1d3 d7d6 e1h1 f8e7 f1e1
rnB1k2r/ppp3bp/3p1qp1/4p3/8/2P4Q/PPP2PPP/R1B1K2R b KQkq -,a7a6 c8b7 a8a7 c1e3 c7c5 b7d5 h7h5 e1h1 f6f5 h3h4
r1b2k1r/pp1n1pp1/2n1p2p/2ppP2P/3P2R1/q1P3Q1/2PBNPP1/2R1KB2 b - -,c5c4 c1d1 c6e7 d2c1 a3a6 g4g7 e7f5 g7f7 f8f7 g3g6
r1b1kb1r/pp3ppp/1qn1pn2/1Bpp4/P1PP1B2/4PN2/1P3PPP/RN1QK2R b KQkq -,b6d8 b1c3 a7a6 b5c6 b7c6 a4a5 c5d4 e3d4 d5c4 e1h1
r3k1nr/p3ppbp/bqp3p1/2pp4/2P2P2/N3PN2/PP1P2PP/R1BQR1K1 b kq -,a8d8 a1b1 d5c4 d1c2 b6b4 b2b3 c4c3 a3c4 a6c4 b3c4
1r1q1r2/3b2k1/3p1pp1/p1bB4/2P5/PP2P3/1BQP3P/R4R1K b - -,g6g5 f1f6 d8f6 b2f6 f8f6 c2c3 b8f8 a1f1 d7h3 d5g2
r2qkbnr/pppn1pp1/4p1p1/3p4/P2P4/6P1/1PP1PPBP/RNBQK2R b KQkq -,g8f6 e1h1 f8e7 c2c4 c7c6 a4a5 b7b5 c4c5 e6e5 b2b4
8/8/4kp2/1K6/P7/8/8/8 b - -,e6e7 b5c6 f6f5 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q
2kr1br1/1ppq4/p1n2n1p/1N2p3/P3Npp1/3P4/1PP1QPPP/R1B1R1K1 b - -,f6e4 e2e4 f8c5 g2g3 c8b8 c2c3 d7d3 e4d3 d8d3 b2b4
rn1qr1k1/p1p1bppp/8/1NpbP3/8/6Q1/PP3PPP/RNBR2K1 b - -,c7c6 b1c3 b8d7 c3d5 c6d5 d1d5 d8b6 a2a4 a7a6 b5c3
1q6/r1p1k3/rn1b4/1RpPp1p1/p1P1PpPp/P1B2P1P/4B1K1/1R2Q3 b - -,b8d8 e1d1 b6d7 c3e1 a7a8 g2f1 a6b6 e1f2 d8c8 d1c2
r1b2k1r/pp1nnpR1/4p2p/2ppP2P/3P4/q1P3Q1/2PBNPP1/2R1KB2 b - -,a7a5 c1d1 a8a6 d2c1 a3a4 c1h6 h8h6 g3g5 h6h5 g7f7
8/8/8/8/Pp3k2/5P2/5K2/8 b - -,a7a5 c1d1 a8a6 d2c1 a3a4 c1h6 h8h6 g3g5 h6h5 g7f7
2R5/5Npk/4p2p/p2pP3/5PP1/r4n2/7P/3K4 b - -,h7g6 f7h8 g6h7 h8f7 f3d4 d1d2 g7g5 f4g5 d4f3 d2c1
r4rk1/1Q2Bppp/p2b2q1/8/2pP2b1/P1N5/1P4PP/R3R1K1 b - -,a8b8 b7e4 g4f5 e4f3 d6e7 e1e7 b8b2 a1e1 h7h6 c3d5
8/5k2/8/4K2p/8/8/8/8 b - -,
1r4k1/p4pp1/2p1n2p/4Pq1P/3B1P2/1PN3KP/P3Q3/R7 b - -,f5f4 g3g2 f4d4 e2c4 d4d2 g2f1 d2e3 a1d1 e3h3 f1e1
rnbk1bnr/pp1p3p/2p3B1/4N1BQ/3Pp3/8/PPP1KP1P/RN5q b - -,d8c7 h5h4 f8e7 g5e7 g8e7 g6e4 h1c1 h4e7 b7b6 e5c4
4rr1k/pp4pp/nq1b4/8/3pB3/2PQ2PP/PP3P2/R1B2RK1 b - -,a6c5 d3d4 e8e4 d4d5 d6g3 c1e3 b6g6 d5g5 g6g5 e3g5
r1bqr1k1/pp4bp/3Pp1p1/2p5/4N1n1/5N2/PP2Q1PP/R1B2RK1 b - -,c8d7 h2h3 g4f6 c1g5 d7c6 e4f6 g7f6 g5f6 d8f6 a1d1
1k1r4/pp2q1r1/4p1P1/4P2P/4Q3/2p3R1/2P5/5RK1 b - -,e7e8 h5h6 g7g8 g6g7 e8d7 e4f4 a7a5 f4g4 b8a7 h6h7
1r3rk1/4Bppp/p2b2q1/8/2pPQ1b1/P1N5/1P4PP/R3R1K1 b - -,g4f5 e4f3 d6e7 e1e7 b8b2 a1e1 h7h6 c3d5 f5d3 d5f4
r2k3r/pq4p1/b4pQ1/1p1p3p/P5P1/B2R3P/4PP2/3R2K1 b - -,b7c6 g6g7 d8c8 d3d5 a6b7 g7h8 c8c7 h8g7 c7b6 d5b5
8/5k2/8/8/5K1p/8/8/8 b - -,
r1bq1k1r/ppp2pp1/3p1n1p/4p3/2P1P3/2N1Q2P/PPP1NPP1/R3K2R b KQ -,b7b6 g2g4 d8e7 h1f1 c8b7 e1a1 a8e8 f2f3 g7g6 c1b1
1r3rk1/4Bppp/p2b2q1/5b2/2pP4/P1N2Q2/1P4PP/R3R1K1 b - -,d6e7 e1e7 b8b2 a1e1 h7h6 h2h3 b2b3 e1e5 f5c2 e7d7
8/8/1K1k1p2/8/P7/8/8/8 b - -,d6d7 a4a5 d7c8 b6c6 f6f5 c6c5 c8d7 a5a6 d7c8 c5d4
1q6/r1p2k2/rn1b4/1RpPp1p1/p1P1PpPp/P1B2P1P/3QB1K1/1R6 b - -,b8a8 g2f1 b6d7 d2c2 f7f6 c3e1 a6b6 e1f2 a8h8 f1e1
8/ppp5/5k2/3p4/2nP3P/2P2BPP/P3K3/8 b - -,b7b6 f3d5 c4d6 d5c6 a7a6 g3g4 d6b5 e2d3 b5d6 c3c4
kb3rr1/8/2Q5/8/8/8/8/7K b - -,
rn2k2r/ppp3bp/3pBqp1/4p3/5P2/2P4Q/PPP3PP/R1B1K2R b KQkq -,f6e7 f4e5 b8d7 e5d6 c7d6 e1h1 h8f8 c1e3 e8a8 e3a7
r2Q1rk1/3n2pn/b3p2p/1p2Pp2/3P4/3BBN1P/1P3PP1/2RR2K1 b - -,d7e5 d8d6 e5f3 g2f3 f8f7 d6e6 a8a7 d3f5 g8h8 e6g6
