6k1/1b3pp1/pp2p2p/8/2PbPpPq/P4P1P/1P6/1B1N1Q1K b - -,h6h5 h1g2 h4g3 g2h1 h5g4 h3g4 g7g5 d1c3 g3h4 h1g2,-510
r1bq1rk1/5ppp/p1pb4/1p1n2R1/3P4/1BP5/PP3PPP/RNBQ2K1 b - -,f8e8 b3d5 c6d5 h2h3 a8a7 g5d5 d6h2 g1h2 d8d5 c1e3,-129
1Qq5/7k/3p1p1p/3PpNpP/4P1P1/5P2/7K/1Rr5 b - -,,0
8/8/2RK4/5k2/8/8/8/8 b - -,c8c2 h2g3 c1g1 b1g1 c2f2 g3h3 f2f1 g1f1,Mate
r1bqkb1r/ppp2ppp/2n5/3np3/2B1N3/P7/1PPP1PPP/R1BQK1NR b KQkq -,f7f5 e4g5 d8g5 c4d5 e5e4 g2g3 g5f6 d2d3 c8d7 c1d2,-98
rn1qkb1r/1ppbnp1p/p2p2p1/3Pp3/B1P1P3/4BN2/PP3PPP/RN1QK2R b KQkq -,e7c8 b1c3 c8b6 a4d7 b8d7 b2b3 f8g7 e1h1 e8h8 g2g3,96
r1bqk2r/ppp2ppp/2n5/3P4/1b1P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,d8e7 e1d2 c6d4 h1e1 c8e6 f3d4 e8a8 d2c2 b4c3 b2c3,253
rnb1k1nr/pppp2pp/5q2/2b4Q/2N1p3/3P4/PPP2PPP/RNB1KB1R b KQkq -,f6f7 h5c5 b8c6 d3e4 d7d6 c5d6 g8f6 f2f3 c8e6 b1a3,458
8/8/8/4k3/8/5R2/4R3/2K5 b - -,f6f7 h5c5 b8c6 d3e4 d7d6 c5d6 g8f6 f2f3 c8e6 b1a3,Mate
8/5pbk/4rnpp/1p2N3/3P4/5Q1P/1P3PP1/q1BR2K1 b - -,a1a5 g2g4 a5a4 b2b3 a4a7 c1f4 a7e7 g1g2 e7e8 f4g3,216
8/8/8/8/3k4/4R3/4R3/2K5 b - -,a1a5 g2g4 a5a4 b2b3 a4a7 c1f4 a7e7 g1g2 e7e8 f4g3,Mate
8/5p1k/6pp/8/5P2/2q1PQ1P/6RK/r7 b - -,a1e1 g2e2 e1d1 f3e4 c3f6 e2f2 f6h4 f2a2 h6h5 e4e8,-30
r1bq1rk1/1p1n1pbp/p1pp1np1/3Pp3/P1P1P3/2NBBP2/1P1Q2PP/R3K1NR b KQ -,a6a5 g1e2 d7c5 d3c2 c6d5 c4d5 c8d7 e1h1 f6e8 a1b1,73
r2r2k1/1p1n1p1Q/p2p1p2/8/3P4/1P1B3P/1PK3P1/8 b - -,g8f8 d3c4 d6d5 c4d5 f8e7 h7f7 e7d6 d5b7 a8b8 f7d5,465
r2q1rk1/p1p1b1pp/1np2p2/4p2b/4N3/2PP1N1P/PP3PP1/R1BQR1K1 b - -,f8e8 e4g3 h5g6 d3d4 e5d4 f3d4 c6c5 d4f5 e7f8 c1f4,-31
8/8/8/8/4k3/3R4/3R4/2K5 b - -,h5f7 d3d4 e5d4 f3d4 d8d7 d1g4 f8e8 d4f5 f7g6 e4g3,Mate
8/8/8/4k3/8/4R3/3R4/2K5 b - -,h5f7 d3d4 e5d4 f3d4 d8d7 d1g4 f8e8 d4f5 f7g6 e4g3,Mate
2B5/8/3k4/8/8/4K3/2Q5/8 b - -,h5f7 d3d4 e5d4 f3d4 d8d7 d1g4 f8e8 d4f5 f7g6 e4g3,Mate
8/1Q3Nbk/5npp/1p6/3P4/1q2B2P/5PPK/8 b - -,b3e6 f7e5 e6d5 b7b6 d5b3 e5f3 b3c4 b6c5 f6d5 c5c4,54
2r1r1k1/Q4ppp/1pq5/8/8/2P1PP2/P4P1P/R2R2K1 b - -,c6f3 a7d7 e8f8 d1d4 c8c6 d4g4 c6f6 a1f1 g7g6 d7d4,-16
8/8/8/8/5k2/4R3/4R3/2K5 b - -,c6f3 a7d7 e8f8 d1d4 c8c6 d4g4 c6f6 a1f1 g7g6 d7d4,Mate
4r1k1/2r2ppp/Qpq5/8/8/2P1PP2/P4P1P/R2R2K1 b - -,,0
3N4/Q2n2bk/6pp/1p1q4/3P4/4B2P/5PPK/8 b - -,b5b4 a7a4 b4b3 a4b4 g7f8 b4c3 d5b5 c3b2 b5b8 g2g3,-157
r2qk2r/ppp2ppp/2Nbpn2/3p1b2/3P1B2/4P3/PPP1BPPP/RN1QK2R b KQkq -,e6e5 c6d8 e5f4 d8b7 d6e7 e2b5 f5d7 b5d7 f6d7 e3f4,689
r1b1r1k1/pppnqpbp/5np1/4p3/3PP3/2PB1N2/PPQN2PP/R1B2RK1 b - -,e5d4 c3d4 c7c5 e4e5 f6g4 d2e4 c5d4 c1g5 e7f8 e4d6,-56
r1b1r1k1/pppnqpbp/5np1/8/3PP3/3B1N2/PPQN2PP/R1B2RK1 b - -,c7c5 e4e5 f6g4 d2c4 c5d4 c1g5 e7f8 c4d6 d7e5 d6e8,-44
k7/PP6/8/1K6/8/8/8/8 b - -,,0
4r1k1/4rppp/1p6/7q/3R1Q2/2P1P3/P4P1P/R5K1 b - -,e7e6 f4h4 h5f5 h4f4 e6g6 g1h1 f5e6 f4f3 g6f6 d4f4,-20
rnbqkb1r/ppp4p/3p1np1/3Ppp2/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 a2a4 c8d7 c1g5 h7h6 g5f6 e7f6 h2h4 f5f4 a4a5,40
4r1k1/5ppp/1p2r3/7q/3R1Q2/2P1P3/P4P1P/R6K b - -,e6f6 f4g3 h5e2 d4f4 f6f4 g3f4 h7h6 a1g1 e2a2 h2h4,-22
8/8/8/1Pk5/P7/1K6/8/8 b - -,e6f6 f4g3 h5e2 d4f4 f6f4 g3f4 h7h6 a1g1 e2a2 h2h4,Mate
r1bq1rk1/1p1n1pbp/p2p1np1/3Pp3/P3P3/2NBBP2/1P1Q2PP/R3K1NR b KQ -,b7b6 g1e2 a6a5 d3c4 d7c5 h2h4 h7h5 e3g5 c8a6 c4a6,71
4r1k1/5pp1/1p4Rp/7q/3R1Q2/2P1P3/P4P1P/7K b - -,,0
8/6bk/2q3pB/8/1Q6/6PP/1p3P1K/8 b - -,c6c3 b4e7 c3f6 e7f6 g7f6 h6e3 b2b1q h2g2 b1e4 g2f1,-1745
1R4k1/5pp1/7p/4r2q/5Q2/2P1P3/P4P1P/7K b - -,,0
r3kb1r/1pp1nppp/p2pbq2/8/2B1P3/2NQB3/PPP2PPP/R4RK1 b kq -,h7h5 a1d1 f6g6 f2f4 f7f5 c4e6 g6e6 e3f2 h5h4 f1e1,190
8/5ppk/7p/4r2q/5Q2/2P1P3/P4P1P/1R5K b - -,e5f5 f4e4 g7g6 f2f4 f5a5 a2a4 h5e2 b1a1 a5c5 a1b1,-11
8/5ppk/7p/5r1q/4Q3/2P1P3/P4P1P/1R5K b - -,g7g6 f2f4 h5e2 a2a4 f5h5 e4g2 e2e3 f4f5 h5f5 b1f1,-14
r5nr/pp1k1Bpp/8/n7/1b1N4/8/PP2KPPP/R1B4R b - -,g8h6 c1h6 g7h6 h1d1 d7e7 f7d5 e7f6 d4c2 h8e8 e2f1,327
8/5p1k/6pp/5r1q/4QP2/2P1P3/P6P/1R5K b - -,h5e2 a2a4 f5h5 e4g2 e2e3 f4f5 h5f5 b1f1 e3e6 f1f5,-13
5k2/8/6Q1/3K4/4B3/8/8/8 b - -,h5e2 a2a4 f5h5 e4g2 e2e3 f4f5 h5f5 b1f1 e3e6 f1f5,Mate
r2qkbnr/ppp2ppp/2n1b3/3p4/3PpN2/4P1P1/PPP2PBP/RNBQK2R b KQkq -,g8f6 f4e6 f7e6 b1d2 d8d7 e1h1 e8a8 f2f3 e4f3 d2f3,8
r3kb1r/1pp2ppp/p1npbq2/3N4/2B1P3/3QB3/PPP2PPP/R4RK1 b kq -,c6e5 d5f6 g7f6 d3b3 e6c4 b3b7 a8d8 f2f4 c4f1 a1f1,546
8/5p1k/6pp/7r/5P2/2q1PQ2/P6P/6RK b - -,c3a3 g1g2 a3c1 g2g1 c1c2 h2h3 c2a2 e3e4 h5b5 f4f5,-27
r1b2rk1/ppp2pbp/2nq2p1/4p1B1/3P4/2P2NP1/P3PPBP/1R1Q1RK1 b - -,h7h6 g5e3 a8b8 f3e5 c6e5 d4e5 d6e5 e3a7 b8a8 a7d4,60
r1b1rbk1/pp3p2/1qp1n1pp/4p2n/2P1P2B/1PN2N2/P1Q2PPP/3RRBK1 b - -,b6a5 c3a4 g6g5 h4g3 g5g4 f3h4 f8b4 e1e3 e6d4 c2b2,-103
8/5p1k/6pp/r7/5P2/2q1PQ1P/P7/6RK b - -,a5a2 f3d5 a2a7 d5e4 c3f6 g1g2 f6d8 h1h2 a7e7 e4f3,-30
K7/8/6Q1/8/8/8/6kp/8 b - -,,0
r1bqk2r/ppp2pbp/2np1np1/4P3/8/1P3NP1/PBP1PPBP/RN1QK2R b KQkq -,f6d7 b1c3 d7e5 f3e5 c6e5 d1d2 e8h8 e1a1 a7a5 a2a4,94
rnb1k2r/1pqp1ppp/p3pn2/8/2PNP3/B1PB4/P4PPP/R2QK2R b KQkq -,b7b6 d4b3 b8c6 e1h1 c8b7 d3c2 c6e7 f1e1 c7c4 d1d6,120
r1bqk1nr/ppppnppp/8/2b1p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,d7d6 g1e2 e7c6 e1h1 c8g4 h2h3 g4e2 c3e2 g8e7 g1h2,9
r1b1k2r/pppnqp2/2n1p1pp/3pP1N1/3P4/2N3Q1/PPP2PP1/2KR1B1R b kq -,b7b6 c3b5 d7f8 c2c4 a7a6 b5c3 e7d8 g3e3 c8b7 c4d5,112
2r1nrk1/1p3ppp/p2p4/3Qp1q1/1PP1P3/8/1P3PPP/R3RBK1 b - -,g5e7 a1d1 c8c6 d5d2 g7g6 b2b3 g8g7 e1e3 e8f6 f2f3,15
3r2k1/1q1r1pp1/p3pn1p/1p6/n7/2P1NN2/PP2QPPP/R2R2K1 b - -,f6d5 e3d5 d7d5 d1d5 b7d5 h2h3 d5c4 e2c2 f7f6 a2a3,-65
r1rb1nk1/3q2pp/p7/2PbPp2/3R1P2/P7/1NQ1B1PP/2R1B1K1 b - -,f8e6 d4d5 d7d5 e1f2 d8c7 e2c4 d5c6 c1d1 c8d8 d1d6,379
r1bq1rk1/pppp1ppp/2n2n2/8/1bB1P3/5N2/PB1N1PPP/R2QR1K1 b - -,d7d6 e1e2 d8e7 a2a3 b4c5 e4e5 d6e5 d1c2 e7d6 a1d1,-254
r1bq1rk1/ppp2ppp/2np1n2/8/1bB1P3/P4N2/1B1N1PPP/R2QR1K1 b - -,b4a5 h2h3 f6d7 d1c2 d7e5 e1e2 a5b6 c4d5 g8h8 f3e5,-250
r1rb1nk1/3q2pp/ppp1b3/3pPp2/1P1P1P2/P1R5/1NQ1B1PP/2R1B1K1 b - -,d7f7 b2d3 e6d7 e1f2 f8e6 e2f3 d8e7 a3a4 f7e8 h2h4,76
r1bq1rk1/ppp2ppp/1bnp1n2/8/2BNP3/PN6/1B3PPP/R2QR1K1 b - -,c6e5 c4f1 c8g4 d1d2 c7c5 d4b5 g4e6 d2d6 e5g4 d6f4,-380
8/5p1k/6pp/8/5P2/2q1PQ1P/4R2K/4r3 b - -,e1d1 f3e4 c3c7 e2g2 c7d8 g2a2 h6h5 h2g2 h5h4 e4f3,-34
r2qkb1r/ppp1pppp/2np4/8/3P2b1/3BPNP1/PPP2PP1/RN1QK2R b KQkq -,g7g6 c2c3 a8b8 d1b3 h7h5 b1d2 f8g7 f3h4 d6d5 f2f3,31
rnbqkbnr/pp1pp1pp/8/2p2p2/P1P2P2/8/1P1PP1PP/RNBQKBNR b KQkq -,b8c6 g1f3 e7e6 e2e3 b7b6 f1e2 f8e7 e1h1 g8f6 f3e5,-26
6Q1/6k1/7R/8/3K4/8/8/8 b - -,b8c6 g1f3 e7e6 e2e3 b7b6 f1e2 f8e7 e1h1 g8f6 f3e5,Mate
r2q1rk1/ppp2ppp/3pbn2/8/3BP3/P2B4/5PPP/R2QR1K1 b - -,f6g4 d1d2 g4e5 d3c2 e5c4 d2c3 f7f6 c3d3 c4e5 d3g3,-168
rqN2k1r/3n1p1p/4p1p1/4P1P1/5P1b/2N2Q2/PPP4P/2KR3R b - -,b8c8 d1d7 c8d7 f3a8 f8g7 a8f3 h7h6 g5h6 h8h6 h2h3,339
rn1qkbnr/pp2pppp/2p5/5b2/4p3/1P1P4/PBP1NPPP/RN1QKB1R b KQkq -,e4d3 e2g3 d3c2 d1d8 e8d8 g3f5 c2b1n a1b1 g8f6 f5e3,-175
8/5rk1/3K4/8/8/8/6Q1/8 b - -,f5g6 e2f4 g8f6 b1d2 d8a5 a2a3 e4d3 f1d3 b8d7 f4g6,Mate
r2qr1k1/p1p2ppp/1p2b3/3n3Q/3B4/P2BR3/5PPP/1R4K1 b - -,d5f6 d4f6 d8f6 h5h7 g8f8 d3b5 e8d8 b5d7 f6h6 h7h6,19
r1bq1rk1/pppnppbp/5np1/3p4/8/2PP1NP1/PP2PPBP/RNBQR1K1 b - -,e7e5 c1g5 c7c6 e2e4 d5e4 e1e4 f8e8 e4e2 h7h6 g5f6,-35
rn1qkbnr/pp2pppp/2p5/5b2/8/1P1P4/PB2NPPP/RN1QKB1R b KQkq -,f5d3 b1d2 g8f6 e2f4 d3f1 h1f1 g7g6 d1e2 f8g7 e1a1,-187
rnb1kb1r/pp3ppp/1qp1pn2/3p4/N2P1B2/P3P3/1PP2PPP/R2QKBNR b KQkq -,f6e4 a4b6 a7b6 f1d3 b8d7 f2f3 e4d6 e3e4 d6c4 f4c1,838
r1bqkb1r/1p3ppp/p1n1pn2/2Pp2B1/N7/4P3/PPP2PPP/R2QKBNR b KQkq -,f8e7 g5f6 e7f6 c2c3 c6e5 f1e2 e5d7 a1c1 b7b5 c5b6,55
r2qk2r/pppnppbp/5np1/3p4/3P2b1/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,c7c5 e1h1 c5d4 e3d4 e8h8 f1e1 a8c8 c2c4 f6h5 g2g3,34
r1b2rk1/ppq2ppp/2n1pn2/2p5/3P4/P1PBP1N1/5PPP/R1BQK2R b KQ -,c5d4 c3d4 c6d4 e1h1 d4c6 c1b2 e6e5 g3h5 c7e7 h5f6,-11
r3kb1r/pbqn1ppp/1p2p3/4P3/8/2PB1N2/P2B1PPP/R2QR1K1 b kq -,h7h6 f3d4 a7a6 a2a4 d7c5 d3c2 g7g6 d1e2 f8e7 h2h3,44
r1b1kb1r/p1p2ppp/5n2/4P3/2p1q3/5N2/PP1PQPPP/RNB1K2R b KQkq -,c8f5 e5f6 e4e2 e1e2 g7f6 b1c3 f5d3 e2d1 e8a8 f3e1,333
r1b1kb1r/p1p2ppp/5n2/4P3/2p5/5N2/PP1PKPPP/RNB4R b kq -,f6d5 b1c3 d5f4 e2f1 f4d3 c3d5 e8d7 f3e1 d3e5 b2b3,-128
r6r/pp1k2pp/4B2n/n7/1b1N4/8/PP2KPPP/R1B4R b - -,d7e8 h1d1 h8f8 d4b5 f8f6 b5c7 e8f8 e6h3 b4c5 c7a8,441
r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1BR1 b - -,d7b6 g2g4 a8c8 c1b1 b6c4 f1c4 c8c4 g4g5 f6h5 c3d5,46
rn1qkb1r/pp2pp1p/2p2pb1/3P4/3P4/2N2P2/PPP3PP/R2QKBNR b KQkq -,c6d5 h2h4 h7h5 f1d3 g6d3 d1d3 b8c6 e1a1 e7e6 g1e2,-48
r1bq1rk1/pp2bppp/2p2n1B/4p3/2B1P3/P1N3QP/1P3PP1/R4RK1 b - -,,0
r1b1kb1r/p1p2ppp/8/3nP3/2p5/3P1N2/PP2KPPP/RNB4R b kq -,c4d3 e2d3 c8a6 d3c2 d5b4 c2c3 e8a8 c3b3 a6d3 c1g5,-122
r4rk1/pppqbppp/3p1n2/8/3QPP2/2N1B3/PPP3PP/R4RK1 b - -,,0
r1b1kb1r/p1p2ppp/8/3nP3/8/3K1N2/PP3PPP/RNB4R b kq -,c8a6 d3c2 d5b4 c2b3 b4d3 c1e3 a8b8 b3c3 d3b2 a2a4,-156
5K2/3k1P2/8/8/8/2b5/8/8 b - -,,0
r1b1k1nr/ppp1qppp/2n5/1B1pB3/8/1P2P1P1/P1PP3P/RN1QK1NR b KQkq -,e8f8 e5b2 c6b4 g1f3 c8g4 h1f1 h7h5 a2a3 h5h4 a3b4,432
rnb1k2r/pp3ppp/1q2pn2/2bp4/5B1P/P1NBPN2/1PP2PP1/R2QK2R b KQkq -,c8d7 e1h1 c5e7 e3e4 d5e4 c3e4 f6e4 d3e4 d7c6 d1d3,51
rn1qkb1r/pp3ppp/2p1bp2/3P4/3P4/2N2P2/PPP3PP/R2QKBNR b KQkq -,e6c8 d5c6 b7c6 d1d2 f8d6 g1e2 e8h8 e1a1 f6f5 d4d5,126
r1bq1rk1/pppn1ppp/3b1n2/3pp3/8/PP1PP1PP/2P2PB1/RNBQK1NR b KQ -,f8e8 g1e2 c7c6 e1h1 b7b5 c2c4 b5c4 b3c4 d7c5 c4d5,-97
r1b1rbk1/pp3p2/1qp3pp/4p2n/N1P1Pn1B/1P3N2/P1Q2PPP/3RRBK1 b - -,f4h3 g2h3 b6a5 c4c5 b7b5 c5b6 a7b6 c2c6 e8e6 c6b5,390
r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PP4/1P2PN2/PBQNBPPP/R4RK1 b - -,f6e8 a1d1 c7c5 d2e4 a8c8 e4c3 c5d4 f3d4 a7a6 c2b1,32
rnbqkb1r/ppp1pppp/3pn3/4PP2/1P6/3P4/P1P3PP/RNBQKBNR b KQkq -,e6d4 e5e6 f7e6 d1h5 g7g6 f5g6 e8d7 h5d1 h7g6 c2c3,-69
r1bk3r/pppp2pp/5qn1/3Q4/2B1P3/2P1P3/PP1N2PP/R3K2R b KQ -,c7c6 d5d4 d8c7 h1f1 f6h4 g2g3 h4h2 e1a1 h2g3 f1f5,145
r1b2rk1/bpp2ppp/p2p4/4n3/4Nn1q/1BP2N1P/PP3PP1/R1BQR1K1 b - -,f4h3 g1f1 e5f3 d1f3 c8g4 f3g3 h4g3 f2g3 a8e8 c1d2,-365
1Q6/8/k7/4K3/8/8/8/8 b - -,h4h6 f3e5 d6e5 d1f3 c8d7 c1f4 h6f4 f3f4 e5f4 a1d1,Mate
r2qk2r/pppb1ppp/2nb1n2/8/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d8e7 b1c3 e8a8 h2h3 h7h6 f1e1 h8e8 c3d5 f6d5 e4d5,72
2kr1b1r/pppqpppp/2n2n2/8/6b1/2NPBN2/PPP1BPPP/R2Q1RK1 b - -,e7e6 h2h3 g4h5 a2a3 f8d6 a1b1 h8e8 b2b4 f6d5 c3d5,26
r6r/pppnk1pp/4pn2/4p3/1b2P3/2N1BP2/PPP1N1PP/2KR3R b - -,c7c6 h2h4 b7b5 a2a4 h8b8 b2b3 b4c5 e3d2 b5b4 c3a2,53
rnbqk1nr/pp2ppbp/3p2p1/8/2P1P3/2NBB3/PP3PPP/R2QK1NR b KQkq -,b8c6 g1e2 g8f6 h2h3 e8h8 a1c1 b7b6 b2b3 c8b7 d1d2,75
r1bqk2r/pppp1ppp/5n2/1B2p3/3bP3/1PPP4/P4PPP/RNBQK2R b KQkq -,d4b6 b5a4 c7c6 e1h1 a7a5 b1d2 e8h8 c3c4 d7d6 d2f3,-85
rn2k2r/1b3ppp/4pq2/pp1P4/2P5/4PN2/5PPP/R2QKB1R b KQkq -,f6c3 f3d2 b5b4 a1c1 c3b2 d1a4 b7c6 a4d1 c6d7 f1d3,-63
r1b2rk1/pp2bppp/1n2pn2/2P1N3/8/6P1/PP2PPBP/R1BNK2R b KQ -,b6d7 e5d7 f6d7 c1e3 d7c5 a1c1 c5a4 e1h1 a4b6 d1c3,91
r2qk2r/pppn1ppp/3bpnb1/3pN3/3P1BPP/4P3/PPP1BP2/RN1QK2R b KQkq -,d8e7 h4h5 g6e4 f2f3 g7g5 f4g5 d7e5 f3e4 e5d7 e4e5,206
r1bqk1nr/pp2ppbp/2np2p1/8/2B1P3/2N2N2/PP3PPP/R1BQR1K1 b kq -,g8f6 h2h3 e8h8 c1e3 c8d7 a2a3 a7a6 a1c1 b7b5 c4f1,-42
r1rb1nk1/3q1bpp/ppp5/3pPp2/NP1P1P2/P1R5/2Q1B1PP/2R1B1K1 b - -,f8e6 c2f5 c6c5 e2d1 c5d4 c3c8 a8c8 c1c8 d7c8 e1d2,36
rNn1k3/2N1b2p/3p4/3Pp3/4K3/6P1/2R4P/8 b - -,e8f8 c7a8 c8a7 c2b2 h7h5 b8c6 a7c6 d5c6 e7d8 b2b7,896
r6r/ppk3pp/4B2n/n7/1b1N1B2/8/PP2KPPP/R6R b - -,b4d6 d4b5 c7b6 b5d6 a8f8 f4e3 b6c7 d6b5 c7b8 e3a7,608
rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1P2/1PPBPN2/P5PP/RNBQK2R b KQ -,b8c6 d3c4 c5d4 e3d4 c8g4 e1h1 e7e5 d4e5 d8b6 g1h1,-124
r6r/pp4pp/1k2B2n/n7/1b1N4/4B3/PP2KPPP/R6R b - -,b6a6 a1c1 b7b5 h1d1 h8e8 a2a3 b4f8 e6d7 e8e5 b2b4,517
1r4k1/Q1p2ppp/2p1bq2/1r2p3/4P3/PP3N1P/2P2PP1/2KR3R b - -,e6b3 c2b3 b5b3 c1d2 f6g6 d2e2 g6e4 e2f1 b3b1 f3e1,30
rn1qkb1r/p3pppp/Npp2n2/3p1b2/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,f6e4 a6c7 e8d7 c7a8 d7c8 f1d3 f7f6 e1h1 g7g5 f4c7,787
8/8/8/8/3R4/2k5/5K2/8 b - -,,0
r2qk1nr/pb1p1pbp/1pn1p1p1/2p5/4P3/2NPBNP1/PPP2PBP/R2Q1RK1 b kq -,h7h6 d3d4 d7d6 f1e1 e6e5 d4e5 d6e5 c3b5 c6d4 e3d4,58
r1b1rbk1/pp3p2/2p3pp/q1P1p2n/N3Pn1B/1P3N2/P1Q2PPP/3RRBK1 b - -,c8g4 e1e3 g6g5 h4g3 g4f3 e3f3 a8d8 g3f4 d8d1 c2d1,-93
r1bq1rk1/pp1pppbp/2n2npB/2p5/4P3/2NP1N2/PPP2PPP/R1Q1KB1R b KQ -,d7d5 c3d5 f6d5 e4d5 d8d5 f1e2 b7b6 e1h1 f7f6 f1e1,-66
8/8/8/8/5K2/p7/N1k5/8 b - -,,0
r2qk2r/pb1pnpbp/1pn1p1p1/2p5/3PP3/2N1BNP1/PPP2PBP/R2Q1RK1 b kq -,c6d4 f3d4 c5d4 e3d4 g7d4 d1d4 e8h8 f1d1 b7c6 d1d2,93
rnbqkb1r/pp2pppp/8/1B6/3Pp3/8/PP3PPP/R1BQK1NR b KQkq -,c8d7 b5c4 e7e6 g1e2 f8b4 e2c3 b4c3 b2c3 d8c7 d1b3,-92
8/8/8/8/1N3K2/p7/1k6/8 b - -,,0
2q3k1/1pp1ppbp/1nn3p1/2Nr4/3P2P1/1P2PN1P/rB2QPK1/R2R4 b - -,a2b2 e2b2 d5c5 d1c1 c5b5 b2c2 c8d7 c2d3 b5d5 d3e4,-276
1b4k1/1p5p/8/1N1p4/P1nBn3/4P1PK/5R1N/7Q b - -,e4f2 h3g2 f2h1 g2h1 b8g3 h2g4 g8f7 h1g2 g3b8 g2f3,269
7k/8/8/8/8/8/4K3/3N1B2 b - -,h8g8 e2e3 g8g7 e3d4 g7f7 d4e5 f7e7 f1b5 e7f7 b5c4,221
rnbqr1k1/1p3p2/2p4p/p2p1B2/3P2Kp/2N1P3/PPQ1NPP1/R4R2 b - -,d8g5 g4f3 c8f5 c2f5 g5f5 e2f4 e8e4 a1e1 e4f4 e3f4,-617
r3kb1r/pp1qpppp/2p2n2/3pNb2/3P1B2/4P3/PPP2PPP/R2QKB1R b KQkq -,d7d6 c2c3 d6d8 g2g4 f5e6 h2h4 f6d7 h4h5 d7e5 f4e5,153
3n4/3r1pkp/B4b2/2Q1p3/4P3/2P3P1/1P3P2/6K1 b - -,d8e6 c5e3 f6g5 e3f3 d7c7 f3e2 e6f8 a6c4 f8g6 c4d5,460
r2qk2r/p1pb1ppp/1pn5/1B1p4/3Pn3/BQP2N2/P4PPP/R4RK1 b kq -,a8c8 b3d5 e4d6 b5c6 e8h8 c6d7 d8d7 d5b3 b6b5 a1e1,465
8/6k1/8/8/8/5K2/8/3N1B2 b - -,g7f7 f3e4 f7e6 f1c4 e6e7 e4e5 e7d7 d1e3 d7c6 c4e6,224
r7/1p4kp/p3B1p1/8/P4n2/1P3b1P/2P2P1P/4RRK1 b - -,f4e2 e1e2 f3e2 f1e1 e2f3 e6g4 f3c6 g4d7 c6d7 e1e7,212
r1bqk2r/ppp2ppp/2n1pn2/bB1p4/3P1B2/2P1PN1P/PP3PP1/RN1QK2R b KQkq -,a5b6 a2a4 a7a5 b1d2 e8h8 b5d3 f6d7 e1h1 f7f5 a1c1,96
r1bqkbnr/5ppp/p1pp4/2p1p3/4P3/3P1N1P/PPPN1PP1/R1BQK2R b KQkq -,g8e7 c2c3 e7g6 e1h1 a6a5 d3d4 d8c7 d2c4 c8a6 b2b3,9
8/8/3k4/6p1/2pPp3/4P2P/3K4/8 b - -,d6e6 d2c3 e6f5 d4d5 f5e5 c3c4 e5d6 c4d4 d6c7 d4e4,20000
r2qkbnr/pppn1ppp/4p1b1/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,g6d3 c2d3 f8d6 f4d6 c7d6 d1b3 d8b6 b3b6 d7b6 d2b1,6
6k1/1b3pp1/pp2p3/6Pp/2PbPp1q/P4P1P/1P6/1B1N1Q1K b - -,e6e5 f1g2 h4e1 h1h2 e1d1 b1c2 d1e1 c2d3 g7g6 d3e2,-713
rnbqkbnr/pp1pp1pp/2p2p2/8/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -,g8h6 d3d4 e7e5 g1f3 h6f7 f1d3 f8d6 e1h1 e8h8 f3h4,60
8/8/5k2/8/4K3/8/8/3N1B2 b - -,f6e6 f1c4 e6d7 e4e5 d7e7 d1e3 e7d7 e5f6 d7d6 c4f7,219
r7/1p4kp/p3B1p1/8/P7/1P3b1P/2P1RP1P/5RK1 b - -,f3e2 f1e1 e2f3 e1e3 f3c6 e6d7 c6d5 g1f1 g7f6 d7g4,225
r1bqk2r/1pp2ppp/p1n1n3/3p1P2/1P6/8/PBP1B1PP/RN1Q1RK1 b kq -,d5d4 f5e6 c8e6 e2f3 c6b4 a2a3 b4c6 f3c6 b7c6 b2d4,309
r7/1p4kp/p3B1p1/8/P7/1P5P/2P1bP1P/4R1K1 b - -,e2f3 e6g4 f3c6 g4d7 c6d5 e1e5 d5f3 e5e3 f3d5 g1f1,224
8/8/2k5/6p1/2pPp3/4P2P/2K5/8 b - -,c6b5 c2c3 b5a5 c3c4 a5b6 c4c3 b6b5 c3b3 b5b6 b3c4,20000
r1bBk2r/1pp2p2/p2p2p1/2b1pP1p/3nP1P1/3Pn3/PP1Q1KBP/R5NR b kq -,e8d8 d2e3 d4c2 e3c5 d6c5 a1c1 c2b4 f2e3 h5g4 f5g6,-143
rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/PPN1PN2/5PPP/R1BQKB1R b KQkq -,f6e4 c3e4 d5e4 h2h3 g4h5 g2g4 h5g6 f3e5 d6e5 d4e5,-43
1b4k1/1p5p/8/3p4/P2Bn3/2N2Rn1/8/6K1 b - -,e4g5 f3f6 b8c7 g1g2 g3h5 f6f5 h5f4 g2f1 g5e6 d4e3,195
