2R2rk1/pp1b2bp/1q4n1/4p3/1P1pP3/P2B1N2/4QNPP/5R1K b - -,f8c8 g2g3 h7h6 d3c4 d7e6 c4e6 b6e6 f2d3 c8c3 d3c5
8/K7/1PB5/k4b2/8/8/8/8 b - -,d7c8 g2g3 b6f6 d3c4 g8h8 f3d2 f6g5 f2d3 c8g4 f1f8
rnbqkb1r/p4ppp/1p2pn2/3p4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,a7a6 f1d3 c8b7 c1d2 f8d6 e1h1 e8h8 c3e2 f6e4 d2b4
8/8/5k2/5Pp1/6P1/1K6/8/8 b - -,a7a6 f1d3 c8b7 c1d2 f8d6 e1h1 e8h8 c3e2 f6e4 d2b4
r1b4r/p2ppkbp/2p2np1/q7/3B4/2N5/PPP1BPPP/R2QK2R b KQ -,e7e5 d4e3 d7d5 e3d2 a5c7 c3a4 c6c5 e1h1 h8e8 b2b4
2r2rk1/pbq1bppp/1pn1pn2/6B1/3P4/P1NB1N2/1P2QPPP/3RR1K1 b - -,c7d8 d3b1 f6d5 e2e4 g7g6 e4h4 d5c3 b2c3 e7g5 f3g5
r1b4r/p2ppkbp/2p2np1/q7/3B4/2NB4/PPP2PPP/R2QK2R b KQ -,e7e5 d4e3 d7d5 d1d2 a5c7 c3a4 f6g4 e1h1 h8d8 h2h3
8/8/8/8/5Q2/3K4/6p1/5k2 b - -,e7e5 d4e3 d7d5 d1d2 a5c7 c3a4 f6g4 e1h1 h8d8 h2h3
rnbqk2r/1pp2ppp/3ppn2/p7/1bPPP3/2NB4/PP1B1PPP/R2QK1NR b KQkq -,b8c6 a2a3 b4c3 d2c3 e6e5 d4d5 c6e7 d1d2 e7g6 g1e2
r1bqkb1r/pp3p1p/2n2p2/2Pp4/8/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h8g8 d1d5 c8e6 d5d8 a8d8 g2g3 f8c5 a1c1 e8f8 f1g2
2rr2k1/p3ppb1/1p2b1p1/4P3/P4B1P/2P2P2/1P2BK2/R5R1 b - -,e6f5 g1d1 d8f8 e2d3 f5e6 h4h5 c8c5 d3e4 e6b3 d1d7
rnbqkb1r/5ppp/p3pn2/8/Pp6/3BBN2/1P2QPPP/RN1R2K1 b kq -,b8d7 b1d2 f8e7 d2c4 f6d5 a4a5 e8h8 c4b6 d7b6 a5b6
8/b1p2q2/8/2R5/7k/5N1p/6PB/6K1 b - -,
rnbqkbnr/1p3pp1/p1p1p2p/3p4/3PPB2/2N2N2/PPP1BPPP/R2QK2R b KQkq -,f8b4 e1h1 g8e7 e2d3 e8h8 a2a3 b4c3 b2c3 d5e4 d3e4
r1bqkb1r/3n1ppp/p3pn2/8/Pp6/3BBN2/1P1NQPPP/R2R2K1 b kq -,f8e7 d2c4 f6d5 d3e4 c8b7 f3g5 d7f6 e4d5 f6d5 e2h5
rnbqkb1r/pppp4/4p1Bp/3nP1p1/3P1p2/6B1/PPP2PPP/RN1QK1NR b KQkq -,e8e7 c2c4 f4g3 h2g3 f8g7 c4d5 d7d6 b1c3 c7c6 d5e6
r4rk1/pppq1pp1/2np1n1p/2b1p3/4P3/1PPP1N2/1P3PPP/R1BQRNK1 b - -,a7a5 c1e3 c5e3 f1e3 f8e8 f3h4 c6e7 h4f5 e7f5 e3f5
2r2rk1/pp3ppp/4p3/1q1pPn2/3b1P2/PN3R2/1P4PP/R1BQ3K b - -,d4c5 a3a4 b5b4 c1d2 b4e4 d1e1 c5d4 b3d4 e4d4 g2g4
rnbq1b1r/ppppk3/4p1Bp/3nP1p1/2PP1p2/6B1/PP3PPP/RN1QK1NR b KQ -,c7c6 c4d5 d7d6 g3f4 g5f4 d5e6 c8e6 b1c3 d6e5 d1h5
rnb1kbnr/1p1p1ppp/pq2p3/2p5/3PP3/1PP1B3/P4PPP/RN1QKBNR b KQkq -,
8/8/8/1k6/8/4Kp2/8/8 b - -,
3R2k1/p3pp2/1p2b1p1/2r1b3/P4B1P/2P2P2/1P2BK2/8 b - -,g8h7 b2b4 c5d5 d8d5 e5f4 d5d8 h7h6 d8h8 h6g7 h8a8
rnbq1b1r/ppppk3/1n2p1Bp/4P1p1/2PP1p2/6BN/PP3PPP/RN1QK2R b KQ -,b6c4 h3f4 f8g7 g6h5 d7d5 e5d6 c7d6 f4g6 e7d7 e1h1
rnbqkb1r/ppp1p1pp/8/5p2/3PpQ2/2N2P2/PPP3PP/R3KBNR b KQkq -,e4f3 g1f3 e7e6 f1c4 f8d6 f4e3 d8f6 e1a1 e8h8 h1e1
3R4/p3ppk1/1p2b1p1/2r1b3/P6P/2P1BP2/1P2BK2/8 b - -,c5c7 e3g5 e5d6 g5e3 d6c5 e3c5 c7c5 f2e3 g7f6 d8a8
rnbq1rk1/pp1p1ppp/3Npn2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQ -,d8a5 f2f3 b8c6 d1d2 a5e5 d6c4 e5c7 a2a3 b4c3 d2c3
r2qk2r/ppp1bppp/3p1n2/4p2b/2P1P1P1/2NQ3P/PPP1NP2/R1B1K2R b KQkq -,f6e4 g4h5 e4c3 e2c3 e8h8 c1e3 f7f5 e1a1 c7c6 h5h6
r1bqkbnr/ppp1n1pp/3p4/3Ppp2/2P1P3/2N1B3/PP3PPP/R2QKBNR b KQkq -,g8f6 f1d3 f5f4 e3d2 e7g6 d1e2 f8e7 e1a1 e8h8 g2g3
r3kb1r/p2b1pp1/2B1pn2/q1p4p/3pP2P/2NP1NQ1/PPP2PP1/R1B1K2R b KQkq -,d4c3 b2b4 a5d8 c6a8 c5b4 a8b7 f6g4 e1h1 f7f6 a2a4
r2q1rk1/ppp1nppp/2n5/3p4/1b1P2b1/3B1NN1/PPP2PPP/R1BQ1RK1 b - -,h7h6 h2h3 g4d7 c2c3 b4d6 f1e1 e7g6 c1d2 f8e8 d1c2
3r2k1/1p3p1p/2b1pb2/5p2/2N5/P3PN2/4RPPP/6K1 b - -,c6b5 e2d2 b5c4 d2d8 f6d8 f3e5 c4d5 e5d3 d8e7 a3a4
rnbqkb1r/pp2pp1p/2p2np1/8/5Q2/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,f8g7 f1c4 b7b5 c4e2 a7a5 d2d3 b5b4 c3e4 b8d7 f4h4
8/8/5k2/7R/8/4K3/8/5Q2 b - -,c8e6 f1c4 e6c4 f4c4 f8g7 e1h1 e8h8 f1e1 a7a5 d2d4
8/8/2k5/4R3/4K3/8/8/3Q4 b - -,c8e6 f1c4 e6c4 f4c4 f8g7 e1h1 e8h8 f1e1 a7a5 d2d4
r2q1rk1/5pb1/p2pb1p1/2pn1P2/4B3/8/PPQBN1P1/R3K2R b KQ -,g6f5 e4d5 a8b8 d5e6 f7e6 d2c3 e6e5 g2g4 d6d5 e1a1
r1b2rk1/2qnppbp/p2p1np1/2p5/P2PP3/2PBBP2/3QN1PP/R2N1RK1 b - -,d7b8 d2a2 b8c6 a4a5 c8e6 d4d5 c6e5 d5e6 e5d3 e6f7
rnbq1rk1/pp2ppb1/3p1Bpp/2pP4/2P1P3/2N2N2/PP3PPP/R2QKB1R b KQ -,e7f6 f1d3 b8d7 e1h1 d7e5 f3e5 f6e5 a2a3 a7a5 a1b1
rn1qkbnr/pp1b1ppp/4p3/2pp2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8a5 c4d5 e6d5 d4c5 f8e7 a2a3 e7g5 f3g5 g8f6 b2b4
r1b2rk1/1pqnbppp/p1npp3/6P1/4PP2/1NN5/PPPB2BP/R2Q1RK1 b - -,d7b6 d1e2 d6d5 f1f3 d5d4 c3d1 a6a5 f3h3 g7g6 d1f2
r1b2rk1/1p1nb1pp/pqn1pp2/2ppP3/3P1P2/2P1BNPB/PP2N2P/R1Q1K2R b KQ -,c5d4 e2d4 c6e5 h3e6 g8h8 e1h1 e5f3 f1f3 d7e5 f4e5
r1br2k1/4bppp/8/2P1P3/N3p3/8/1B3PPP/R3K2R b KQ -,c8a6 c5c6 a6d3 a4c3 a8c8 b2a3 e7h4 c3a2 d3c4 a2b4
r1b2rk1/2qn1pbp/p2p1np1/2p1p3/P2PP3/2PBBP2/Q3N1PP/R2N1RK1 b - -,f6h5 a4a5 h5f4 e3f4 e5f4 d1f2 a8b8 d3c4 c7a7 f1d1
r1bqkbnr/pp3ppp/2n5/4p3/5P2/8/PPPPN1PP/RNBQKB1R b KQkq -,f8d6 d2d4 e5d4 e2g3 d8e7 d1e2 c8e6 f4f5 d6g3 h2g3
8/5pk1/3qpp2/1R5p/pP5P/P2NP1P1/1b1R1P1K/8 b - -,b2a3 d2d1 d6d7 b5c5 a3b4 c5c1 b4e7 d3f4 d7b7 f4h5
R7/P5k1/8/2P5/8/8/2K5/3r4 b - -,d1d7 c2b3 d7f7 b3c4 g7f6 c4b5 f6f5 b5b6 f7f6 c5c6
r1b2rk1/1p1q1pbp/p4np1/8/1nPNp3/2N1B3/PP2BPPP/R2Q1RK1 b - -,d7c7 h2h3 b4c6 d4c6 c7c6 d1a4 c6c7 a4b3 c8e6 a1c1
r1b2rk1/1p1q1pbp/p5p1/8/1nPNp1B1/2N1B3/PP3PPP/R2Q1RK1 b - -,d7c7 g4e2 f7f5 d1b3 b4c6 d4c6 b7c6 c4c5 g8h8 b3b6
rnb1kb1r/pp3ppp/1q6/4P3/4P1n1/2N5/PPQ3PP/R1B1KBNR b KQkq -,c8e6 g1f3 b8c6 h2h3 g4e5 f3e5 c6e5 c1f4 f8d6 f1b5
r1b2rk1/2qn1pbp/p4np1/2pPp3/P2P4/2PBBP2/Q3N1PP/R2N1RK1 b - -,c7d6 d4c5 d7c5 a2a3 d6d5 e3c5 d5d3 c5f8 g7f8 a3b2
3k4/4N3/4K3/5B2/8/8/8/8 b - -,d8e8 e6f6 e8d8 e7d5 d8e8 d5b6 e8d8 b6c4 d8e8 f5e6
r2q1rk1/2p3pp/b3P3/3p4/3PnP1Q/4P3/1PPN3P/R1B1K1NR b - -,d8e8 e6f6 e8d8 e7d5 d8e8 d5b6 e8d8 b6c4 d8e8 f5e6
r1b2rk1/1p3pbp/p5p1/8/1nPNp1Q1/2N1B3/PP3PPP/R4RK1 b - -,f8e8 g4e2 f7f5 a1d1 b4d3 f2f4 c8d7 h2h4 a8d8 c4c5
r1bqkb1r/1pp2ppp/2n5/P2np3/8/P2P1N2/4PPPP/RNBQKB1R b KQkq -,a8a5 e2e3 f8e7 c1d2 a5a8 f1e2 c8e6 e1h1 e8h8 d1c1
rnbqk2r/ppp2ppp/5n2/2b1p3/3p4/PP1P2P1/1BP1PPBP/RN1QK1NR b KQkq -,d8d6 g1f3 a7a5 e1h1 d6e7 c2c3 b8c6 d1c2 e8h8 b1d2
r2qk2r/pppn1ppp/4pn2/3pN3/1b1P4/2P1P3/PP3PPP/RNBQK2R b KQkq -,b4d6 f2f4 c7c5 e1h1 a8c8 d1e2 e8h8 b1d2 d6e7 g1h1
r1bqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPP2P1P/R1BQKB1R b KQkq -,d7d6 d1f3 c7c6 h1g1 g7g6 c1e3 e5f4 e3f4 f6h5 f4g5
rnbq1rk1/ppp2ppp/5n2/2b1p3/3p4/PP1P2PP/1BP1PPB1/RN1QK1NR b KQ -,c5d6 c2c3 c7c5 g1f3 f8e8 e1h1 b8c6 b1d2 d6f8 c3d4
r1bqkb1r/1pp2ppp/p1n5/3np3/1P6/P2P1N2/1B2PPPP/RN1QKB1R b KQkq -,
8/2N5/1K6/6k1/8/5Q2/8/8 b - -,f7f6 b1d2 c8e6 e2e3 d8d7 a1c1 h7h5 h2h4 e8a8 d3d4
r5k1/1b2b1pp/p4n1B/1pp1PP2/P1p5/6PQ/1P3K1P/R2r1R1q b - -,f7f6 b1d2 c8e6 e2e3 d8d7 a1c1 h7h5 h2h4 e8a8 d3d4
8/8/1p6/pB1k4/P6r/BbP1K3/1P6/8 b - -,b3c4 b5d7 h4e4 e3d2 e4e2 d2c1 d5e4 a3e7 c4b3 d7b5
8/8/8/6k1/8/1P6/4K3/8 b - -,h4h8 e3d3 h8h3 d3d2 b3c4 b5d7 h3h2 d2e3 h2e2 e3f3
8/8/8/8/5k2/1P6/3K4/8 b - -,h4h8 e3d3 h8h3 d3d2 b3c4 b5d7 h3h2 d2e3 h2e2 e3f3
r2r2k1/pp1np2p/1q3ppB/3P4/4P3/2Q5/P4PPP/2R1KB1R b - -,a8c8 c3a3 g6g5 f1e2 c8c1 a3c1 b6b4 e1f1 d7b6 h2h4
r2qk2r/pppn1ppp/3pb3/4p3/1bP1P3/1PN2Q1P/P1P1NPP1/R1B2RK1 b kq -,b4c3 f3c3 d8f6 f2f3 b7b6 g1h2 a7a5 c1e3 f6g6 c3d2
r4rk1/1bqn1pbp/p4np1/2pPp3/P2PB3/2P1BP2/Q3N1PP/R2N1RK1 b - -,a6a5 d1f2 e5d4 c3d4 a8e8 e3f4 c7d8 f4d6 c5d4 a1b1
r2r2k1/pp1np2p/1q3ppB/3P4/2Q1P3/8/P4PPP/2R1KB1R b - -,a8c8 c4b5 b6d6 f1e2 d7c5 f2f3 g6g5 c1d1 e7e6 b5b2
r3k2r/pp3ppp/1qP5/4pb2/Bb2n3/2N5/PPQ3PP/R1B1K1NR b KQkq -,e4c3 c2f5 c3a4 e1f1 e8h8 f5c2 b6b5 g1e2 a8c8 c6c7
rnbq1rk1/pp1p1pbp/4p1p1/2pPP3/2P2Bn1/2N2N2/PP3PPP/R2QKB1R b KQ -,d7d6 f4g5 d8b6 d1d2 d6e5 h2h3 g4f6 a2a4 e5e4 a4a5
r2q1rk1/pppn1ppp/3pb3/2bNp3/2P1P3/1P3QNP/P1P2PP1/R1B2RK1 b - -,c7c6 d5c3 d8f6 f3d3 f8d8 c3a4 c5b4 c1e3 d7f8 f2f4
r2q1rk1/ppp1b1pp/2n1pn2/3pP3/5P2/2N1Q3/PPPB2PP/2KR2NR b - -,f6g4 e3g3 g4h6 g3h3 d8d7 g1f3 c6b4 f3d4 h6f5 d4f5
rnbqk2r/ppp2pp1/3b3p/8/2Bp2n1/5N2/PPP2PPP/RNBQR1K1 b kq -,c8e6 c4e6 f7e6 h2h3 g4f6 f3d4 e6e5 d1f3 b8d7 f3g3
3r3r/k7/pq3p1p/1pnRp2P/3R2P1/P7/1PP1Q2B/2K2B2 b - -,d8d5 d4d5 h8e8 h2g1 c5b3 c1b1 b6g1 c2b3 e5e4 b1a2
3r3r/k3Q3/pq3p1p/1pnR3P/3p2P1/P7/1PP4B/2K2B2 b - -,c5d7 d5d7 d8d7 e7d7 b6b7 d7d4 b7b6 d4d7 b6b7 h2g1
r1bq1rk1/p2pppbp/2p3pn/4P3/5P2/2NBBQ2/PPP3PP/R3K2R b KQ -,d7d5 e3d4 f7f6 e5f6 g7f6 d4f6 f8f6 f3f2 e7e5 e1a1
rnbqk2r/ppp1bppp/3ppB2/8/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -,d6d5 f6e7 d8e7 c4b3 d5e4 b1c3 a7a5 a2a4 b7b6 c3e4
r4rk1/1bqn1pbp/p5p1/3P4/P2NP3/4B3/Q5PP/R2N1RK1 b - -,f8c8 a1b1 a8b8 a2f2 c8f8 h2h3 c7c4 b1c1 c4a4 d1c3
r2qkbnr/1ppb1ppp/p1Bp4/4P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7c6 b1c3 d6e5 d1d8 a8d8 f3e5 c6d7 f2f3 f7f6 e5d3
5Q2/8/8/8/8/3K4/8/6k1 b - -,d7c6 b1c3 d6e5 d1d8 a8d8 f3e5 c6d7 f2f3 f7f6 e5d3
r4rk1/1bq2pbp/p4np1/3P4/P2NP3/4B3/Q4NPP/R4RK1 b - -,f6e4 f2e4 c7e5 d4c6 e5e4 a1e1 b7c6 d5c6 e4c6 e1c1
r1b2rk1/6pp/p2Bp3/1p6/2B5/8/PP2QPPP/R5K1 b - -,f8e8 c4d5 a8a7 h2h4 a7f7 a1d1 c8d7 d5e4 e8c8 d6g3
rnbqkb1r/pp3ppp/2p1pn2/3pN3/3P4/2NB4/PPP2PPP/R1BQ1RK1 b kq -,c6c5 c1e3 c5d4 e3d4 f8e7 d1e1 e8h8 f2f4 f6d7 e5d7
rnbqkb1r/p1pppppp/1p3n2/8/2PP4/8/PP1QPPPP/RNB1KBNR b KQkq -,e7e6 e2e3 c8b7 b1c3 f8b4 a2a3 f6e4 d2c2 b4c3 b2c3
r4rk1/1bq2pbp/p5p1/3P4/P2NN3/4B3/Q5PP/R4RK1 b - -,a8b8 e4f6 g7f6 f1f6 b7d5 a2d2 f8e8 f6f1 b8d8 d2f2
2r5/1p3pk1/1qN1p1p1/p2pP1Pp/2r2P2/P1PR3Q/1P2R1KP/8 b - -,b6c6 e2f2 b7b5 h3e3 b5b4 a3b4 a5b4 h2h3 b4c3 b2c3
2rr2k1/pp1np2p/1q3ppB/1Q1P4/4P3/8/P4PPP/2R1KB1R b - -,b6d6 f1e2 d7c5 f2f3 g6g5 c1d1 a7a6 b5a5 b7b5 a5d2
rnbqk2r/ppp2pbp/4p1p1/3n4/3P4/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,e8h8 c2c4 d5e7 b1c3 b8c6 d4d5 c6a5 f1e1 a5b3 d1b3
r1bq1rk1/pppnbppp/3p1n2/4p3/2BPP3/2N2N2/PPPBQPPP/R3K2R b KQ -,e5d4 f3d4 f8e8 e1a1 e7f8 f2f3 c7c6 e2f2 d7b6 c4e2
rn1qkb1r/5ppp/p1p1pn2/1pPp1b2/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,d8c7 c1d2 b8d7 f3h4 a6a5 f2f3 b5b4 c3a4
8/6Q1/4b3/5k2/8/3K4/8/8 b - -,d8c7 c1d2 b8d7 f3h4 a6a5 f2f3 b5b4 c3a4
1Q6/p4pkp/8/6p1/3P2P1/3nK3/7P/q7 b - -,a1c3 e3e4 d3f2 e4d5 f2g4 b8a7 g4f6 d5d6 c3c4 a7a5
r4rk1/pppq1pp1/2np1nbp/2b1p3/2B1P2N/2PP2NP/PP3PP1/R1BQR1K1 b - -,g6h7 d1f3 f6e8 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 c1a3
8/6Q1/8/5k2/3K4/1b6/8/8 b - -,d6d5 h4g6 f7g6 e4d5 f6d5 g3e4 c5e7 d1g4 a8d8 g4g6
r1bqkb1r/pppp1p1p/6pn/4Q3/2BpP3/3P4/PPP2PPP/RNB1K2R b KQkq -,f8e7 e5h8 e7f8 c1h6 d8e7 b1d2 d7d6 d2f3 c8g4 h6g5
r1br2k1/ppp3bp/1nn3p1/4pp2/2P5/2N1PNBP/PP2BPP1/R2R2K1 b - -,e5e4 f3d4 c6d4 e3d4 c7c6 c4c5 b6d5 c3d5 d8d5 e2c4
3r2k1/pp1np2p/1q3pp1/1Q1P4/4P3/8/P4PPP/2B1KB1R b - -,b6c7 c1d2 f6f5 b5c4 c7e5 d2c3 e5e4 c4e4 f5e4 d5d6
rn1qkb1r/pb1p2pp/4pn2/1Pp5/8/1P6/PB2PPPP/RN1QKBNR b KQkq -,f8e7 e2e3 a7a6 b5a6 b8a6 g1f3 f6e4 f1e2 e7f6 d1c1
r1b1kb1r/pppp1ppp/5q1B/7Q/2BpP3/3P4/PPP2PPP/RN2K2R b KQkq -,f8e7 h6c1 e8h8 e1h1 b7b5 c4d5 a8b8 b1d2 f6b6 a2a3
rnbq1rk1/pp2ppbp/5np1/3p4/2PN4/6P1/PP1NPPBP/R1BQ1RK1 b - -,e7e5 d4f3 e5e4 f3d4 b8c6 d4c6 b7c6 c4d5 e4e3 d5c6
rn1qk2r/4bppp/p1p1pn2/1pPpNb2/3P4/2N1P3/PP2BPPP/R1BQ1RK1 b kq -,a6a5 g2g4 f5g6 h2h4 b5b4 c3a4 f6e4 h4h5 f7f6 e5d3
r2q1rk1/pp2ppbp/4bnp1/n7/3P4/2N1BN1P/PP2BPP1/R2Q1RK1 b - -,a5c4 e2c4 e6c4 f1e1 a8c8 f3e5 c4e6 d1d2 d8a5 e3h6
r1b1kbnr/ppppqBpp/8/7Q/3pP3/8/PPPP1PPP/RNB1K2R b KQkq -,e7f7 h5e5 f8e7 e5d4 g8f6 e1h1 e8h8 b1c3 c7c6 d2d3
r1bqk2r/p3ppbp/2pp2pn/4P3/5P2/2NBB3/PPP3PP/R2Q1RK1 b kq -,e8h8 h2h3 d6e5 f4e5 h6f5 e3f4 a8b8 a1b1 d8d4 f1f2
3r3r/knB1Q3/pq3p1p/1p1R3P/3p2P1/P7/1PP5/2K2B2 b - -,d8e8 c7b6 a7b6 e7f6 b6c7 f6f4 c7c8 f1d3 h8f8 d3f5
