5r2/p1p3p1/6k1/1pq1p3/7R/2NP2PK/P1PB4/R7 b - -,a7a5 a1c1 c5c6 c3e4 c6e6 h3g2 b5b4 c1a1 e6c6 c2c3
r1b1k2r/ppqnbpp1/2p2n1p/4p3/2B1P3/2N1BN1P/PPP2PP1/R2QR1K1 b kq -,e7c5 a2a4 c5e3 e1e3 a7a5 c3e2 d7c5 e2c1 e8h8 d1e1
1r6/2r1nppk/2P1p2p/1p1pP3/1B1P3P/6P1/P4P2/R4K2 b - -,e7c6 b4c5 b8a8 a1b1 b5b4 b1b2 c7c8 f1g2 h7g8 c5d6
5rk1/ppp3pp/2n5/3q1p2/3P4/2P1BQP1/P4PKP/R7 b - -,f8d8 f3d5 d8d5 e3f4 d5d7 g2f3 c6e7 f4e3 g8f7 f3e2
r1bq1rk1/p1p1bppp/1p1p1n2/8/2BQP3/2N1BP2/PPP3PP/R4RK1 b - -,h7h6 a1d1 c7c6 c4b3 d8c7 e3f4 f8d8 d4c4 c8e6 c3d5
rn2kb1r/5ppp/p3pq2/3b4/Pp1N3P/3BB3/1PP1QPP1/R3K2R b KQkq -,f8e7 e1a1 f6e5 d3c4 e8h8 d4f3 d5c4 e2c4 e5f5 b2b3
1qr2rk1/pb2bppp/1p2p3/nQ1n4/P7/2N2NP1/1P1BPPBP/2RR2K1 b - -,a7a6 b5d3 d5b4 d3b1 b7f3 g2f3 a5b3 d2f4 b8a7 f3e4
1rn5/2r2ppk/2P1p2p/1p1pP3/1B1P3P/6P1/P4P2/2R2K2 b - -,c8a7 b4d6 c7c6 c1c6 a7c6 d6b8 c6b8 f1e2 h6h5 e2d2
r2q1rk1/p1p2ppp/bpn1pn2/3p4/P1PP4/2PBPN2/5PPP/R1BQ1RK1 b - -,a6c4 d3c4 d5c4 c1a3 f8e8 f3d2 d8d5 d1e2 c6a5 e3e4
r3k2r/pp2bppp/b1N5/P2p4/1q1p1B2/6P1/1PQ1PP1P/2R2RK1 b kq -,d4d3 e2d3 a6d3 c6b4 d3c2 b4c2 e8h8 c2e3 a8d8 c1c7
2r1q1k1/1p4pp/3Rp3/4Pp2/1Pp4P/2Q1P1P1/5P2/6K1 b - -,b7b5 d6b6 h7h6 g1g2 g8h7 b6d6 c8a8 e3e4 f5f4 g3f4
r3r1k1/1p1n3p/p3p1p1/5q2/2BP3b/1PP2RB1/P7/R4Q1K b - -,f5g4 f1e2 d7f6 g3e5 h4g5 e5h2 b7b5 a1g1 g4h5 c4d3
r3kb1r/ppqn1p2/2n1p2p/2ppPbp1/P2P1P2/1NP5/1P2B1PP/R1BQNRK1 b kq -,a7a6 g1h1 e8a8 d4c5 c8b8 e2d3 f5e4 d1e2 d7c5 b3c5
7k/1R3K2/r7/5N2/6p1/7p/7P/8 b - -,a6a5 f7g6 a5a6 g6g5 g4g3 f5g3 h8g8 g3f5 a6a3 f5h6
r1b1k2r/pp2ppbp/2nq2p1/2pp4/3P4/2PBPNP1/PPQN1PP1/R3K2R b KQkq -,e8h8 e1h1 f8d8 f1e1 c8d7 a1d1 a8c8 c2b1 d7g4 d3e2
8/p1p3p1/6k1/1pq1pr2/7R/2NP2PK/P1PB4/2R5 b - -,c5f8 c1e1 f8c5 a2a4 b5b4 h4c4 c5f2 c4g4 g6f7 c3e4
r1b1k2r/ppqnbp2/2p2n1p/4p1p1/2B1P3/2N1BN1P/PPPQ1PP1/R3R1K1 b kq -,h8g8 f3h2 b7b5 c4e2 b5b4 c3a4 f6e4 d2d3 d7f6 e2f3
6k1/4Qp1p/3p2p1/3P4/1p6/1Pb2BP1/P2q2PK/8 b - -,c3d4 h2h3 d4e5 e7d8 g8g7 d8h4 d2e3 h4e4 e3g1 e4e5
5rk1/2q2ppp/3bpn2/8/1pNP4/1P3BP1/2Q2P1P/R5K1 b - -,f8b8 a1a5 g7g6 a5a6 d6f8 c2a2 c7d7 a2a1 b8d8 a6a7
2r1q1k1/6pp/3Rp3/1p2Pp2/1Pp4P/2Q1P1P1/5P1K/8 b - -,h7h6 h2g2 g8h7 g2g1 e8f7 d6b6 f7d7 b6d6 d7e8 g1g2
r2q1rk1/p1p1bppp/1p1pbn2/8/2BQP3/2N1BP2/PPP3PP/3R1RK1 b - -,d8c8 e3f2 c7c6 c4e6 c8e6 f1e1 f8e8 g1h1 h7h6 b2b3
5rk1/ppp3pp/8/n2q1p1Q/3P4/2P1B1P1/P4P1P/1R4K1 b - -,d5a2 h5d1 b7b6 d4d5 a2c4 e3f4 f8d8 d1h5 c4d5 f4c7
1qr2rk1/1b2bppp/pp2p3/nQ1N4/P7/5NP1/1P1BPPBP/2RR2K1 b - -,c8c1 d5e7 g8h8 d1c1 a6b5 a4b5 b7f3 e2f3 b8e5 g2f1
2r5/1b3pk1/pp4p1/8/2p2qNQ/2Pp1PPP/PP6/3R2K1 b - -,f4f3 h4f6 f3f6 g4f6 g7f6 g1f2 c8e8 d1d2 b6b5 b2b3
8/5p2/2k4p/3p1p2/5P2/6P1/4Kb2/5B2 b - -,f2g3 e2f3 g3h2 f1d3 c6c5 d3f5 h6h5 f5b1 h5h4 b1h7
r4rk1/1q1n1pp1/bp2pn1p/1Npp4/Q1PP3B/P2BPP2/1P4PP/2R2RK1 b - -,f8d8 f1e1 c5d4 e3d4 d5c4 a4c4 d8c8 c4b3 a6b5 b3b5
2r1q1k1/6p1/3Rp2p/1p2Pp2/1Pp4P/2Q1P1P1/5PK1/8 b - -,g8h7 c3c2 c4c3 f2f3 h7h8 d6d3 e8c6 h4h5 c6c7 d3d6
r2q1rk1/p1p2ppp/1pn1pn2/3p4/P1BP4/2P1PN2/5PPP/R1BQ1RK1 b - -,d5c4 c1a3 f8e8 f3d2 d8d5 d1e2 c6a5 e3e4 d5c6 e4e5
r2q1rk1/1p2p1b1/p1npQ2p/6p1/4P3/2N3B1/PPP2PPP/R3K2R b KQ -,g8h8 e1a1 d8c8 e6c8 a8c8 c3d5 h6h5 h2h4 g5g4 d5b6
5rk1/pp4pp/2p5/n2qBp1Q/3P4/2P3P1/P4P1P/R5K1 b - -,a5c4 e5f4 d5e6 h2h4 f8e8 a2a4 b7b6 h5f3 e6d5 f3d5
6k1/5p1p/3p2pq/3P4/1p5Q/1Pb2BP1/P5PK/8 b - -,h6c1 h4c4 c1d2 c4f4 d2b2 f3d1 c3e5 f4e3 b2a2 e3e1
r2q1rk1/1bp2p1p/P4bp1/2nP4/2p5/2N2NP1/1PQ2PBP/R2R2K1 b - -,c5b3 a6b7 a8a1 d1a1 b3a1 c2a4 d8b8 a4a1 b8b7 f3d2
r7/5bk1/rqp1p1p1/1P1p1p1p/1P1P1P1P/2P1P1P1/RQB2K2/R7 b - -,a8h8 b5a6 h8a8 c2d3 f7e8 a6a7 b6b7 b2a3 e8d7 d3e2
2r1q3/6pk/3Rp2p/1p2Pp2/1Pp4P/2Q1P1P1/5P1K/8 b - -,c8c7 d6d1 e8a8 h2g1 a8c6 d1d6 c6e4 d6d1 e4a8 c3a1
r1b1k2r/p1p2ppp/2p2q2/2bp4/3Nn3/4B3/PPP2PPP/RN1QR1K1 b kq -,e8h8 b1c3 e4c3 b2c3 f8e8 d1d2 c8d7 d4b3 c5d6 e3c5
r2q1rk1/p1p2ppp/1pn1pn2/8/P1pP4/B1P1PN2/5PPP/R2Q1RK1 b - -,f8e8 f3d2 d8d5 d1e2 c6a5 e3e4 d5c6 f2f3 f6d7 f1b1
r1b1kb1r/pp1n1ppp/2p5/q2N4/2BpN3/5P2/PPPQ2PP/R1B2RK1 b kq -,c6d5 d2a5 d5e4 f3e4 f7f6 a5h5 g7g6 h5d5 f8e7 g1h1
r2q1rk1/p1p1b1p1/1p1ppn1p/8/2Q1P3/2N1BP2/PPP3PP/3R1RK1 b - -,d6d5 e4d5 f6d5 c3d5 e6d5 d1d5 d8e8 d5d8 e8f7 c4f7
r2qkb1r/ppp2ppp/5n2/3pn3/2P3b1/1Q2PN2/PP1N1PPP/R1B1KB1R b KQkq -,d5c4 b3b5 e5d7 f1c4 a7a6 b5b3 d7c5 b3c3 b7b5 c4e2
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/Q7/2P5/PP3PPP/RNB1K1NR b KQkq -,g8e7 g1f3 c8d7 e1h1 e7g6 c1g5 d8c7 f1e1 f8c5 b5c6
r1b2rk1/pp2ppbp/2nq2p1/2pp4/3P4/2PBPNP1/PPQN1PP1/2KR3R b - -,c5c4 d3e2 b7b5 e3e4 a8b8 d2f1 b5b4 e4e5 d6d8 f1e3
4q3/2r3pk/3Rp2p/1p2Pp2/1Pp4P/2Q1P1P1/5PK1/8 b - -,e8a8 g2g1 c7a7 d6d1 a7a3 c3d4 a3a2 d1f1 a8c6 f1d1
5K2/1R5k/r7/5N2/6p1/7p/7P/8 b - -,h7h8 f8f7 h8h7 b7b5 a6a7 f7f6 a7a6 f6g5 h7g8 f5h6
q7/2r3pk/3Rp2p/1p2Pp2/1Pp4P/2Q1P1P1/5P1K/8 b - -,c7a7 d6d1 a7a2 h2g1 a8f3 d1d2 a2d2 c3d2 f3c6 d2c2
r3r1k1/1p1n3p/p3p1p1/6q1/2BP3b/1PP2R2/P6B/R4Q1K b - -,
q7/r5pk/4R2p/1p2Pp2/1Pp4P/2Q1P1P1/5P1K/8 b - -,a8f3 c3e1 a7a2 h2g1 c4c3 e6d6 a2e2 e1e2 f3e2 e5e6
2b2rk1/4r1pp/2qQpn2/p7/4P3/1B2B3/1PP3PP/3R1R1K b - -,e7c7 e3f4 a5a4 d6c7 c6c7 b3e6 c8e6 f4c7 h7h6 h1g1
5rk1/pp4pp/2p5/3qBp1Q/2nP4/2P3P1/P4P1P/4R1K1 b - -,c4d2 e1e3 d2c4 e3e1 d5f7 h5f7 g8f7 h2h4 b7b5 g1g2
6k1/1Q3p1p/3p2p1/3Pb3/1p6/1P3BP1/P2q2PK/8 b - -,d5f7 h5f7 g8f7 h2h4 b7b5 g1g2 a7a5 g2f3 c4b6 h4h5
r1b1kb1r/ppqn1pp1/2p2n1p/4p3/2B1P3/2N1BN2/PPP1QPPP/R4RK1 b kq -,b7b6 a2a4 f8c5 e3d2 e8h8 f3h4 c5b4 h4f5 d7c5 f5h6
2b2Rk1/4r1pp/3Rp3/p7/4n3/1B2B3/1PP3PP/7K b - -,g8f8 d6c6 c8b7 c6e6 e7e6 b3e6 f8e7 e6c4 b7c6 h1g1
6k1/1Q3p1p/3p2pq/3Pb3/1p6/1P3BP1/P5P1/6K1 b - -,g8f8 d6c6 c8b7 c6e6 e7e6 b3e6 f8e7 e6c4 b7c6 h1g1
3r4/6pk/5qpp/8/2Pp4/1P5P/P4PP1/1Q1R2K1 b - -,f6e7 d1d2 e7b4 b1d1 b4c5 g2g3 h6h5 h3h4 c5e5 a2a4
5rk1/pp4pp/2p5/3qBp1Q/3P4/2P1R1P1/P2n1P1P/6K1 b - -,h7h6 h2h4 d2c4 e3e2 c4e5 e2e5 d5a2 e5e7 a2a1 g1g2
8/r5pk/4R2p/1p2Pp2/1Pp4P/4PqP1/5P1K/4Q3 b - -,a7a2 h2g1 c4c3 e6d6 a2e2 e1e2 f3e2 d6c6 e2d1 g1h2
7Q/8/3kn3/8/8/8/1K6/8 b - -,a7a2 h2g1 c4c3 e6d6 a2e2 e1e2 f3e2 d6c6 e2d1 g1h2
r2r2k1/pb2bpp1/1qn2n1p/2pp4/8/1P4PN/PB1NPPBP/1Q1R1RK1 b - -,c6d4 h3f4 d4e6 f4e6 b6e6 b2f6 e7f6 e2e4 f6d4 d1e1
8/6pk/4R2p/1p2Pp2/1Pp4P/4PqP1/r4P2/4Q1K1 b - -,c4c3 e6d6 a2e2 e1e2 f3e2 e5e6 c3c2 d6c6 e2d1 g1h2
r2qr1k1/p1p2ppp/1pn1pn2/6N1/P1pP4/B1P1P3/5PPP/R2Q1RK1 b - -,e6e5 d1c2 d8d5 e3e4 d5d7 d4d5 c6a5 f2f4 h7h6 g5f3
r1b2rk1/p1p2ppp/2p2q2/2bp4/3Nn3/4BP2/PPP3PP/RN1QR1K1 b - -,e4d6 e3f2 a7a5 b1c3 c8d7 d4e2 c5f2 g1f2 f8e8 d1d4
r1b2rk1/pp2ppbp/2nq2p1/2pp4/3P4/2PBPNP1/PPQN1PP1/R4RK1 b - -,c8d7 a1c1 a8c8 c2b1 f8d8 f1e1 b7b6 a2a3 e7e5 d4e5
8/4R1pk/7p/1p2Pp2/1P5P/2p1PqP1/r4P2/4Q1K1 b - -,c8d7 a1c1 a8c8 c2b1 f8d8 f1e1 b7b6 a2a3 e7e5 d4e5
6r1/1p2q2k/p1bp2p1/4pp1p/1P2PP1P/P1NP1QP1/5R2/7K b - -,e7f6 c3e2 f5e4 d3e4 e5f4 f3f4 c6e4 h1h2 f6e5 e2c3
rnbqk2r/pppnppb1/3p2pp/8/2PPP2B/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8c6 d4d5 g7c3 b2c3 c6e5 f3e5 d6e5 h4g3 f7f6 f2f4
7Q/8/4n3/8/4k3/8/2K5/8 b - -,b8c6 d4d5 g7c3 b2c3 c6e5 f3e5 d6e5 h4g3 f7f6 f2f4
3rqrk1/1bpn1pbp/pp4p1/4p3/2N1n3/2P1PN1P/PPQ1BPPB/3RR1K1 b - -,e8e7 b2b4 f7f5 a2a4 g8h8 e2f1 g7f6 f3d2 e4g5 d2b3
2R3kr/p4pb1/3r3p/3p1bp1/3p4/4P3/PP2BPPP/RN4K1 b - -,f5c8 b1a3 d4e3 f2e3 g7b2 a3b5 d6d8 b5a7 b2a1 a7c8
1r2r1k1/2Bn1ppp/2p5/2Pp2q1/p2P4/P4Q1b/RP1N1PPP/5RK1 b - -,
7Q/8/8/8/3nk3/8/3K4/8 b - -,h3g2 f3g2 g5d2 c7b8 e8b8 g2h3 d7f6 h3c3 f6e4 c3d2
1qr2rk1/1b2Nppp/1p2p3/np6/P7/5NP1/1P1BPPBP/2RR2K1 b - -,g8h8 e7c8 b7f3 g2f3 f8c8 c1c8 b8c8 a4b5 a5b3 d2g5
r4rk1/p1pqb1p1/1p2pP1p/3p4/2Q5/2N1BP2/PPP3PP/3R1RK1 b - -,e7d6 c4g4 f8f7 f6g7 f7g7 g4h3 a8f8 g1h1 d7e8 f3f4
3r1rk1/1bpnqpbp/pp4p1/4p3/4n3/2P1PN1P/PPQNBPPB/3RR1K1 b - -,e4d6 b2b4 e5e4 f3d4 g7e5 c3c4 c7c5 b4c5 b6c5 d4b3
7Q/8/8/8/4k3/5n2/4K3/8 b - -,e4d6 b2b4 e5e4 f3d4 g7e5 c3c4 c7c5 b4c5 b6c5 d4b3
1qN2r1k/1b3ppp/1p2p3/np6/P7/5NP1/1P1BPPBP/2RR2K1 b - -,f8c8 c1c8 b8c8 d2a5 b6a5 f3e5 b7d5 e2e4 c8c2 g2f3
6k1/5p1p/3p2p1/3P4/1pQ5/1Pb2BP1/P2q2PK/8 b - -,c3d4 f3g4 d2f2 c4c8 g8g7 c8c1 d4e5 g4h3 e5g3 h2h1
r2qr1k1/p1p2ppp/1pn2n2/4P1N1/P1p5/B1P1P3/5PPP/R2Q1RK1 b - -,c6e5 g5f3 e5d3 f3e1 f6e4 d1c2 d3e1 f1e1 d8d3 c2d3
r2r2k1/pb2bpp1/1q3n1p/2pp4/1n6/PP4PN/1B1NPPBP/1Q1R1RK1 b - -,b4a6 h3f4 a6c7 b3b4 c5b4 a3b4 c7b5 d2b3 a8c8 b3c5
2kr3r/ppp2ppp/2nbpn2/5q2/1P1P2b1/P1N1BN1P/2P1BPP1/R2Q1RK1 b - -,c8b8 h3g4 f6g4 c3b5 f5h5 b5d6 d8d6 e3f4 e6e5 f3h2
3r1rk1/1bpnqpbp/pp1n2p1/8/3Np3/2P1P2P/PPQN1PPB/3RRBK1 b - -,g7e5 b2b4 e5h2 g1h2 d7e5 c3c4 c7c5 b4c5 b6c5 d4b3
r1b1k1nr/1pqnbp1p/p2pp1p1/8/4P3/1NNBB3/PPP1QPPP/2KR3R b kq -,b7b5 a2a3 h7h5 f2f4 c8b7 h2h3 h5h4 c1b1 g8f6 e2f2
2kr3r/ppp2ppp/2nbpn2/5q2/1P1P4/P1N1BN1P/2P1BP2/R2Q1RK1 b - -,c8b8 g1g2 e6e5 f1g1 f5g6 g2f1 g6f5 f1e1 e5e4 f3d2
7Q/8/8/8/3nk3/8/5K2/8 b - -,c8b8 g1g2 e6e5 f1g1 f5g6 g2f1 g6f5 f1e1 e5e4 f3d2
r1b1k2r/ppqnbpp1/2p2n1p/4p3/2B1P3/2N1BN2/PPP1QPPP/3R1RK1 b kq -,a7a6 a2a3 b7b5 c4a2 d7c5 f3h4 a6a5 h2h3 b5b4 e3c5
5QK1/8/4p1P1/3p4/3q4/1k6/8/8 b - -,d4g4 f8b8 b3a3 b8a7 a3b4 g6g7 g4f4 a7f7 f4g3 f7h5
r5k1/1pp2ppp/p1nbrq2/3p3b/PP1P4/2P4P/3BBPPN/R2QR1K1 b - -,d6h2 g1h2 h5e2 e1e2 a8e8 e2e6 e8e6 h2g1 e6e4 d1f1
6kr/p4pb1/3r3p/3ppbp1/3P4/4P3/PP2BPPP/RNR3K1 b - -,e5d4 e3d4 g7d4 b1c3 d4b6 a2a4 a7a5 c1d1 d5d4 c3b5
r1b1kb1r/pp1n1ppp/8/Q2p4/2BpN3/5P2/PPP3PP/R1B2RK1 b kq -,d7b6 c4b5 e8d8 e4g5 c8e6 c1f4 h7h6 g5e6 f7e6 g1h1
3n2B1/3P3P/8/8/8/2K1k3/7r/8 b - -,h2h4 c3b3 e3d4 b3c2 h4h2 c2b3 d4e5 b3c3 e5d6 c3d4
7k/pp2rp1p/4p1pP/Q7/3b4/6P1/Pq3PB1/3R2K1 b - -,e7e8 d1d2 b2b6 a5g5 f7f6 g5f4 e8d8 g2b7 h8g8 b7f3
1qr4k/1b3ppp/1p2p3/np6/P4B2/5NP1/1P2PPBP/2RR2K1 b - -,c8c1 d1c1 b8f8 a4b5 h7h6 h2h4 f8b4 c1c7 f7f6 f4d2
3r1rk1/1b1nqpbp/pp1n2p1/2p5/4p3/2P1P2P/PPQNNPPB/3RRBK1 b - -,d7e5 h2e5 g7e5 e2f4 b6b5 a2a4 d8c8 d2b3 c5c4 b3d4
r2qk2r/pb1n1ppp/1p1ppn2/3p4/3P2P1/2NBPQ2/PPP2P1P/2KR2NR b kq -,f6e4 c3e4 d5e4 d3e4 b7e4 f3e4 e8h8 h2h4 b6b5 c1b1
r1b2rk1/pp3pbp/2nq2p1/2ppP3/8/2PBPNP1/PPQN1PP1/R4RK1 b - -,c6e5 f3e5 d6e5 d2f3 e5c7 a1d1 c8e6 f3g5 e6d7 e3e4
8/5bk1/Rq2p1p1/1p1p1p1p/1P1P1P1P/2P1P1P1/1QB2K2/8 b - -,b6d8 b2a1 d8b8 c2d3 b8d8 a6a8 d8e7 a1a6 e7f6 a8a7
6k1/5p1p/3p2p1/3P4/1pQb2B1/1P4P1/P2q2PK/8 b - -,d2f2 c4c1 d4e5 g4h3 e5g3 h2h1 g3e5 c1b1 g8g7 b1c1
8/8/4n3/8/4k2Q/8/5K2/8 b - -,d4e5 c4e2 d2g5 e2f3 f7f5 g4h3 g8g7 f3f2 h7h5 f2e1
1q5k/1b3ppp/1p2p3/np6/P4B2/5NP1/1P2PPBP/2R3K1 b - -,b8f8 a4b5 h7h6 h2h4 f8b4 c1c7 f7f6 f4e3 b7d5 e3b6
1k6/8/1N1Q4/4K3/8/8/8/8 b - -,b8a8 a4b5 b7d5 g2f1 h7h6 c1c7 f7f6 f3d2 a5b3 d2c4
r1b2rk1/p1p2ppp/2pn1q2/2bp4/3N4/2N1BP2/PPP3PP/R2QR1K1 b - -,f8e8 d4f5 d5d4 f5d6 f6d6 b2b4 c5b6 e3f2 e8e1 d1e1
r1b1k2r/ppqnbp2/2p2n1p/4p1p1/4P3/1BN1BN2/PPP1QPPP/3R1RK1 b kq -,a7a5 h2h4 g5g4 f3d2 b7b6 e2c4 e8h8 c3d5 f6d5 e4d5
3r2k1/3q1ppp/p7/bppp4/r3nP2/2P1PRNP/P1Q3P1/1RB3K1 b - -,a5c3 c1b2 c3b2 b1b2 d7e7 c2c1 a4c4 c1e1 e7d6 b2b1
r2r2k1/pb2bpp1/1qn2n1p/2pp4/5N2/PP4P1/1B1NPPBP/1Q1R1RK1 b - -,c6d4 b3b4 g7g5 f4g6 d4e2 g1h1 e7f8 d1e1 c5b4 a3b4
8/k7/1N1Q4/3K4/8/8/8/8 b - -,c6d4 b3b4 g7g5 f4g6 d4e2 g1h1 e7f8 d1e1 c5b4 a3b4
8/8/4n3/8/4k3/8/5K2/7Q b - -,c6d4 b3b4 g7g5 f4g6 d4e2 g1h1 e7f8 d1e1 c5b4 a3b4
r3kb1r/2qp1ppp/p3p3/1p2P3/3P1B2/1Q6/PP3PPP/R4RK1 b kq -,c7c6 a1c1 c6e4 b3g3 h7h6 f1d1 g7g6 g3e3 e4e3 f4e3
4Q3/1p4r1/p2p2k1/7p/1q2P2P/5RPK/8/8 b - -,g6h7 e8h5 h7g8 h5e8 g8h7 f3f5 b4b5 f5b5 a6b5 e8h5
r3r1k1/1p1n3p/p3p1p1/6q1/2BP1B1b/1PP2R2/P7/R4Q1K b - -,g5g4 f1e2 b7b5 a1g1 g4h5 c4e6 g8g7 f3e3 h5e2 e3e2
