1k6/1p5p/p1p2p2/5N2/8/6P1/PP3P1P/3R2K1 b - -,b8c7 g3g4 c7b8 h2h4 b8c7 g4g5 f6g5 h4g5 b7b5 f5e3,898
r1b1kb1r/1pq1nppp/p1n1p3/3P4/3N2PP/2N1B3/PPP2P2/R2QKB1R b KQkq -,c6b4 d5e6 f7e6 d1f3 e6e5 e1a1 c8d7 d4f5 d7c6 c3e4,143
4nbk1/2q2p2/p2p3p/P1P1pQp1/1P4P1/2B2PP1/6K1/7R b - -,d6c5 b4c5 f8g7 c3b4 c7b7 h1b1 e8c7 f5e4 b7c8 b4e1,419
1qr2rk1/3b1nbp/pn1p1pp1/1p1Pp3/1P2P1P1/3BB1NP/P2N1P1K/1QR1R3 b - -,b8a7 d2f1 a7b7 b1b3 c8c1 e1c1 g7h6 g3e2 h6e3 f1e3,22
rn2r1k1/ppp1qppp/8/3P1b2/4NP2/4QN2/PPP3PP/2KR1B1R b - -,b8d7 f1d3 f5e4 h1e1 f7f5 f3g5 d7f6 d3e4 f5e4 d5d6,302
rn1q1rk1/pb3ppp/1p2p3/2P5/8/P1PBP3/5PPP/R1BQ1RK1 b - -,d8d5 e3e4 d5c5 d1c2 f8c8 c1e3 c5c3 c2c3 c8c3 d3b5,-23
8/7N/1p6/5Kp1/P4bP1/6kP/8/8 b - -,g3h3 h7g5 h3g3 g5e4 g3f3 e4f6 f4b8 g4g5 f3e3 g5g6,794
rnbqk1nr/pp1p1pbp/4p1p1/8/2PPP3/p1N2N2/5PPP/R1BQKB1R b KQkq -,b8c6 c3b5 d7d5 c4d5 a7a6 d5c6 a6b5 c6b7 c8b7 f1b5,192
6k1/3q3p/p1r1p1pP/3pQpB1/3P4/bP6/P4PP1/4R1K1 b - -,a3b4 e5b8 b4f8 g2g3 c6c8 b8e5 c8e8 e5e2 d7b5 e2e3,159
8/8/4p1k1/R4pP1/1pN1bP2/1P4K1/P3r2P/8 b - -,,0
rnb1k1nr/pp3ppp/2p1p3/q7/1bpP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,g8f6 f3d2 a5a6 d1c2 b8d7 c3e4 f6e4 d2e4 e8h8 c1f4,82
r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,g8e7 e1h1 e7c6 c3b5 c5c4 b2b3 a7a6 b5d6 f8d6 e5d6,-9
rn1r2k1/1pq1bppp/p2pbn2/4p3/4PP2/1NN1B3/PPP1B1PP/R3QRK1 b - -,b8d7 g1h1 b7b5 a2a3 a8c8 a1d1 d7b6 b3d2 d6d5 f4e5,-24
r1q1r1k1/3b2p1/1p1p1p2/p1pPp1n1/P1P1PnPp/1P2QP1P/3N1NB1/R4R1K b - -,,0
r2qkb1r/4pppp/p4n2/np1p4/3P1Bb1/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e7e6 f1d3 a5c4 d1c2 a8c8 a1c1 g4f3 g2f3 f8d6 f4g3,-17
8/1p3kp1/2p3np/2P5/1P6/4Pp2/rB3RPP/6K1 b - -,a2a4 f2f3 f7g8 b2c3 g6f8 e3e4 a4a2 f3d3 a2e2 d3d4,59
rn2kb1r/ppp1qppp/4b3/4B3/3N4/2P5/1P2QPPP/2KR1B1R b kq -,a7a5 e2b5 c7c6 d4e6 f7e6 b5b6 b8a6 f1c4 a6c5 h1e1,320
1qr2rk1/3b1n1p/pn1p1ppb/1p1Pp3/1P2P1P1/3BB2P/P2N1P1K/1QR1RN2 b - -,c8c1 e1c1 h6f4 h2g2 g8g7 d2f3 f8h8 b1c2 h7h5 g4h5,-30
r4k1r/ppq2pp1/4p1b1/1QbpPn1p/5P1P/N1PB1N2/PP4P1/R3K2R b KQ -,a7a6 b5b3 f5h4 d3g6 h4g6 g2g3 h5h4 f3h4 g6h4 g3h4,-243
2kr1b1r/ppp1pppp/q1nN1n2/7b/2BP4/5N1P/PPPB1PP1/R2QK2R b KQ -,d8d6 c4a6 b7a6 c2c3 e7e5 d1a4 h5f3 g2f3 c8b7 a4b3,411
3r2k1/4q1R1/p1p3P1/2ppQP2/P7/1P1P4/2P5/5RK1 b - -,e7g7 f1e1 g7e5 e1e5 c5c4 g1f2 c6c5 f2f3 c4d3 c2d3,613
2r3k1/3q3p/p3p1pP/3p1pB1/3P4/bP2Q3/P4PP1/4R1K1 b - -,c8c2 e3e5 a3b4 e5b8 b4f8 g2g3 c2c8 b8e5 c8e8 e5e2,153
1r5k/p1p2rBp/2p2P2/b1q1pQ1P/4P3/3P4/PPP3K1/1R3R2 b - -,h8g8 g7h6 a5d2 f5g4 g8h8 h6g7 h8g8 f1g1 c5d4 g2h1,617
rn2r1k1/ppp1qppp/8/3PN3/4bP2/4Q3/PPP3PP/2KR1B1R b - -,f7f5 e3b3 e7d6 b3b7 b8d7 e5d7 d6d7 f1b5 d7d6 b5e8,373
8/8/1p6/5KN1/P4bP1/7k/8/8 b - -,f4g5 f5g5 h3g3 g5f5 g3f2 g4g5 f2g3 g5g6 g3h3 f5f4,1876
rn1q1rk1/pb3ppp/4p3/2p5/8/P1PBP3/2Q2PPP/R1B2RK1 b - -,h7h6 f1d1 d8c7 c3c4 b8d7 f2f3 b7c6 c1b2 f8d8 b2c3,34
r2qkbnr/1pp2p1p/p1n1p3/3pBbp1/3P2P1/2N1PP2/PPP4P/R2QKBNR b KQkq -,f7f6 e5c7 d8c7 g4f5 e6e5 d1d3 e5d4 e3d4 e8a8 e1a1,29
r1b1kb1r/2q1nppp/p1p1p3/3p4/4P1PP/2N1B3/PPPQ1P2/R3KB1R b KQkq -,e6e5 e4d5 c6d5 f1g2 c8b7 d2d3 d5d4 g2b7 c7b7 c3e4,-51
6k1/p1p5/3p2pb/3N3p/3Pp1nP/4BrP1/PP1R1PK1/R7 b - -,f3e3 d5e3 g8f7 e3g4 h6d2 g4e3 d2e3 f2e3 f7e6 g2h1,544
R5k1/1pp4p/4r1p1/1P3p2/2P1b3/4N2P/1P3PP1/6K1 b - -,e6e8 a8e8 g8f7 e8c8 c7c6 c8c7 f7e6 c7b7 c6b5 b7b5,710
3r1rk1/ppq1ppbp/4b1p1/2pn2N1/5P2/3P2P1/PPP3BP/R1BQR1K1 b - -,e6f5 d1e2 b7b5 g5f3 c5c4 a2a3 c4d3 c2d3 d8c8 f3e5,-108
1r4k1/p1p2rBp/2p2P2/b1q1pQ1P/4P3/3P4/PPP2RK1/1R6 b - -,c5d6 g2h3 d6d7 g7h6 d7f5 f2f5 g8h8 b1g1 a5b4 f5g5,634
rn1q1rk1/pb3pp1/4p2p/2p5/2P5/P2BP3/2Q2PPP/R1B2RK1 b - -,b7c6 c1b2 b8d7 a3a4 d8g5 d3h7 g8h8 h7e4 c6e4 c2e4,26
r3k2r/1pp1n1b1/p1p2p2/6pp/3BP3/4NP1P/PPP2P2/R4RK1 b kq -,e7g6 e3f5 e8f7 d4e3 h8d8 f1d1 g7f8 a2a4 a6a5 h3h4,3
rn1qkb1r/pp3ppp/2p1bn2/3p4/B7/2N1PN2/PP1P1PPP/R1BQK2R b KQkq -,f8d6 e1h1 e8h8 a4c2 f8e8 h2h3 b7b5 e3e4 b8d7 d2d4,-25
8/8/1p6/5K2/P3NbP1/6k1/8/8 b - -,g3h2 f5f4 h2h3 g4g5 h3h4 f4f5 h4h5 e4f6 h5h4 g5g6,Mate
r1n2k1r/pR3pbp/1pn3p1/2p1p3/2N1P3/2P2NPB/PP3P1P/R1B3K1 b - -,c6a5 c4a5 b6a5 c1e3 f8g8 a1d1 c8b6 f3g5 g7h6 g5f7,629
r3kb1r/pppnqppp/4b3/1Q2B3/3N4/2P5/1P3PPP/2KR1B1R b kq -,e6g4 e5c7 g7g6 f2f3 a7a6 b5b7 f8h6 c1b1 e8h8 f3g4,390
rnbq1rk1/1p2n1bp/p1pp2p1/3P4/2P1NB2/5NPP/PP1QB3/R3K2R b KQ -,a6a5 e4d6 c8d7 f3g5 d8b6 a1d1 c6d5 e2f3 b6c5 c4d5,157
1qr3k1/3b1n1p/pn1p1ppb/Np1Pp3/1P2P1P1/3BB2P/P4P1K/1QR2N2 b - -,c8c1 b1c1 g8g7 e3h6 f7h6 f1e3 b8c8 c1c8 d7c8 h2g3,43
rnbqk2r/2p1nppp/p3p3/1p1p4/3PP3/2NB1N2/PPP2PPP/R2QK2R b KQkq -,b8d7 e4d5 e6d5 e1h1 d7f6 c3e2 e8h8 a2a4 a8b8 a4b5,54
2kr1b1r/ppp1pppp/2n2n2/1N5b/q1BP4/1P3N1P/P1PB1PP1/R2QK2R b KQ -,a4a6 b5d6 d8d6 c4a6 b7a6 g2g4 f6g4 h3g4 h5g4 h1g1,340
r3k3/pp6/3p3q/b1p5/8/K7/8/5r2 b - -,a4a6 b5d6 d8d6 c4a6 b7a6 g2g4 f6g4 h3g4 h5g4 h1g1,Mate
2R5/1pp2k1p/4r1p1/1P3p2/2P1b3/4N2P/1P3PP1/6K1 b - -,e6e7 f2f3 e4d3 e3d5 e7d7 b2b3 d3c2 d5c7 c2b3 c4c5,282
r5k1/ppp1p1rp/8/3Q4/4P3/2N5/PPKR2P1/7R b - -,g8h8 d5b7 a8f8 b7c7 g7f7 c7a7 f8c8 h1h3 h7h6 a7d7,1441
r1bq1rk1/ppp1bppp/3p1n2/6P1/4P3/2N1BP2/PPPQ3P/2KR1B1R b - -,f6h5 f1e2 f7f5 f3f4 d8e8 c3b5 e7d8 e4e5 a7a6 b5c3,259
3r1k1r/p3ppb1/1pp1n1p1/2pqP2p/4N3/1PBP1Q1P/P1P2PP1/R3R1K1 b - -,a7a5 c3b2 g7h6 f3d1 f8g7 a2a4 h8f8 e4d2 h6d2 d1d2,32
8/8/1p6/5K2/P4bP1/2N2k2/8/8 b - -,f4e3 c3d5 f3e2 g4g5 e3g5 f5g5 e2d3 d5b6 d3d4 a4a5,1109
r2q1rk1/1p1bbppn/p3p2p/3pP3/5B2/2PB1Q2/PP1N1PPP/3RR1K1 b - -,a8c8 d3b1 f8e8 f4e3 e7g5 e3d4 h7f8 f3g3 g5d2 d1d2,139
r4rk1/1pqb1p1p/p2bppN1/3p4/P2P4/2PB1N2/1PQ2PPP/R3R1K1 b - -,h7g6 d3g6 g8g7 g6d3 f8h8 h2h3 h8h5 c3c4 d5c4 c2c4,-9
1r4k1/p1p2rBp/2p2P2/b3pQ1P/3qP3/1P1P4/P1P2RK1/1R6 b - -,a5b4 g2h1 d4d7 b1g1 d7f5 f2f5 b4d6 g7h6 g8h8 f5g5,552
r1b4r/1pQ1kB2/p1ppP3/nP4q1/P3P2p/2PP1R2/3N2pn/R5K1 b - -,a5b4 g2h1 d4d7 b1g1 d7f5 f2f5 b4d6 g7h6 g8h8 f5g5,Mate
8/1r6/8/8/7p/2R3pk/8/6K1 b - -,a5b4 g2h1 d4d7 b1g1 d7f5 f2f5 b4d6 g7h6 g8h8 f5g5,Mate
8/1pk4p/p1p2p2/5N2/7P/6P1/PP3P2/3R2K1 b - -,c7b8 g3g4 b8c8 g4g5 f6g5 h4g5 c8c7 g1g2 b7b5 f5e3,1135
6k1/6p1/3b4/1p1p4/3P4/2P3P1/1P3RKP/1q6 b - -,b1e4 g2g1 g8h7 f2f1 b5b4 f1f2 b4c3 b2c3 e4e1 g1g2,-861
r1b1kb1r/2q2ppp/p1p5/3Np3/6PP/4BQ2/PPP2P2/R3KB1R b KQkq -,c7b7 d5b6 f8b4 c2c3 b4a5 b6c8 a8c8 f1c4 e8h8 c4b3,512
r5k1/ppp3rp/4Q3/8/4P3/2N5/PPKR2P1/7R b - -,c7b7 d5b6 f8b4 c2c3 b4a5 b6c8 a8c8 f1c4 e8h8 c4b3,Mate
r3k2r/pppqbppp/2np1n2/4p3/2B1P1b1/P1NPBN2/1PP2PPP/R2Q1RK1 b kq -,c6d4 e3d4 e5d4 c3d5 f6d5 c4d5 c7c6 d5a2 g4h5 h2h3,-2
5rk1/2p3p1/p3b2p/1p1pP1PP/8/PB4R1/1PP2r2/2K5 b - -,f2h2 c1b1 h2h1 b1a2 h6g5 g3d3 c7c6 a3a4 b5b4 c2c3,-667
4nbk1/5p2/p1qp3p/P1P1pQp1/1P4P1/2B2PP1/6K1/3R4 b - -,c6b5 d1d2 b5c4 f5d3 c4e6 d3d5 e6c8 c3b2 e8f6 d5d3,420
r1bqk1nr/pppp1ppp/4n3/4N3/1bB1P3/8/PPPB1PPP/RN1QK2R b KQkq -,b4d2 d1d2 d8f6 e5d3 f6d4 c4d5 c7c6 c2c3 d4a4 b2b3,58
r1bqk2r/2pnnppp/p3p3/1p1P4/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,e6d5 e1h1 e8h8 c3e2 d7f6 a2a4 a8b8 a4b5 a6b5 h2h3,47
2rqr1k1/1p3p2/p3p2b/8/4B1P1/P5QP/1PPn1P2/K2R3R b - -,d8a5 d1d2 a5d2 a1b1 e8d8 h3h4 h6g7 g3b3 d2f2 h4h5,-495
br1q1rk1/5pbp/6p1/1N2n2B/8/1PNp4/PB3QPP/3R1RK1 b - -,g6h5 b2a3 e5g4 f2f5 g7d4 b5d4 d8d4 f1f2 g4f2 f5f2,-305
8/8/1p6/3N1K2/P5P1/5k2/3b4/8 b - -,d2h6 d5b6 h6e3 a4a5 f3e2 b6c4 e3d4 g4g5 d4f2 g5g6,1275
1r4k1/p1p2rBp/2p1QP2/4p2P/1b1qP3/1P1P4/P1P2RK1/1R6 b - -,d4d7 e6f5 b4c5 f2f3 d7f5 f3f5 f7d7 b1f1 g8f7 f5e5,471
3r4/8/p1R3P1/2pp1k2/P7/1P1P4/2P5/6K1 b - -,c5c4 d3c4 d5c4 c6c4 f5g6 g1f2 d8d6 f2e3 g6f7 c4e4,508
8/8/8/8/7p/6pk/8/1rR3K1 b - -,c5c4 d3c4 d5c4 c6c4 f5g6 g1f2 d8d6 f2e3 g6f7 c4e4,Mate
r1b2Qk1/pp4p1/2p4n/3p1p2/3P1N1q/4P1N1/PP3PP1/1K1R4 b - -,,0
8/2q2kp1/p1P4p/8/4KB2/P7/8/2R5 b - -,,0
r1bq1rk1/4bppp/2n1pn2/pN1p4/3PP3/1P4P1/P2N1PBP/R1BQ1RK1 b - -,h7h6 a2a4 c8a6 e4d5 f6d5 d2c4 a8b8 c1f4 b8b7 c4d6,25
r4rk1/1pqb1p2/p2bppB1/3p4/P2P4/2P2N2/1PQ2PPP/R3R1K1 b - -,,0
r6r/ppp2kpp/4b3/3q4/3Q4/B4N2/P4PPP/R3R1K1 b - -,d5d4 f3d4 h8e8 d4e6 e8e6 e1d1 f7g8 a1c1 c7c6 a3c5,396
8/7p/2k1pBp1/p7/1p2N1P1/1K1P3P/2r5/8 b - -,c2c5 e4c5 c6c5 b3a4 c5b6 g4g5 b4b3 a4b3 b6b5 f6c3,428
8/4k3/1bN5/5P2/4K3/8/8/8 b - -,,0
8/1pR2k1p/2p1r1p1/1P3p2/2P1b3/4N2P/1P3PP1/6K1 b - -,f7f8 c7b7 f5f4 b7b8 f8e7 e3d1 c6b5 c4b5 e4f5 d1c3,283
r2r2k1/1pqnbppp/p2pbn2/4p3/4PP2/2N1B3/PPPNB1PP/R3QRK1 b - -,e5f4 e3f4 c7b6 g1h1 b6b2 d2c4 b2b4 a1b1 b4c5 f4e3,-123
6k1/3q3p/p1rbp1pP/3p1pB1/3P4/1P2Q3/P4PP1/4R1K1 b - -,g8f8 g2g3 f8f7 g5h4 c6c7 g1g2 c7c2 a2a3 d7e8 b3b4,56
r2qk2r/ppp2ppp/3pbn2/4p3/PbPnP3/2NP2PP/1P1Q1PB1/R1B1K1NR b KQkq -,d4b3 d2d1 b3a1 c1g5 c7c6 g1f3 h7h6 g5d2 f6d7 d1a1,-279
2kr1b1r/ppp1pppp/q1nN1n2/7b/2BP4/1P3N1P/P1PB1PP1/R2QK2R b KQ -,d8d6 c4a6 b7a6 g2g4 f6g4 h3g4 h5g4 h1g1 h7h5 c2c3,361
8/1pk3N1/p1p2p2/7p/7P/6P1/PP3P2/3R2K1 b - -,b7b5 g7h5 c6c5 h5f4 a6a5 h4h5 a5a4 h5h6 a4a3 b2a3,1319
3r3k/4q1rR/p1p3P1/2ppQP2/P7/1P1P4/2P5/5RK1 b - -,b7b5 g7h5 c6c5 h5f4 a6a5 h4h5 a5a4 h5h6 a4a3 b2a3,Mate
r1bq2kr/pp1p1pp1/1b1B1np1/3p4/1P6/2PB3P/P4PP1/RN1QR1K1 b - -,f6e8 d6e7 d8c7 d1f3 d7d6 a2a4 a7a5 b1a3 h8h5 a3b5,85
3r2k1/pp5p/6p1/2Pp1q2/4N3/4Q3/PP2P1K1/R3R2B b - -,d5e4 g2g1 f5e5 a1d1 d8e8 e1f1 g6g5 h1g2 g8g7 e3c3,635
r6r/ppp2kpp/4b3/8/3N4/B7/P4PPP/R3R1K1 b - -,h8e8 d4e6 e8e6 e1d1 f7e8 h2h4 a8c8 a3b2 b7b5 b2c3,394
8/8/1p6/b2N1KP1/P7/5k2/8/8 b - -,h8e8 d4e6 e8e6 e1d1 f7e8 h2h4 a8c8 a3b2 b7b5 b2c3,Mate
8/1q1b2kp/pn1p1pp1/1p1Pp1P1/1P2P2P/4N1K1/P2QBP2/8 b - -,b7a7 g5f6 g7f6 e3f1 a7b8 d2g5 f6f7 f1h2 b8c8 h2g4,81
r1b2k2/pp4p1/2p3Nn/3p1p2/3P3q/4P1N1/PP3PP1/1K1R4 b - -,f8f7 g6h4 h6g4 h4f5 g4f2 d1f1 f2g4 f5d6 f7e6 d6e8,6
r2qkb1r/1ppb2pp/p1n1p3/3P1p2/Q1P1pB2/P3P3/1P1NBPPP/R3K2R b KQkq -,c6e5 a4a5 b7b6 a5c3 e5g6 e2h5 e8f7 e1a1 f8d6 f2f3,113
r1bqk2r/2pnnppp/p7/1p1p4/3P4/3B1N2/PPP1NPPP/R2QK2R b KQkq -,e8h8 e1h1 d7f6 a2a4 a8b8 a4b5 a6b5 h2h3 f6e4 d1c1,40
r2q1rk1/4bppp/b1n1pn2/pN1p4/P2PP3/1P4P1/3N1PBP/R1BQ1RK1 b - -,a6b5 a4b5 c6d4 c1b2 d4b5 d1e2 a8b8 b2e5 b8b7 e4d5,-10
2q5/2P2kp1/p6p/8/4KB2/P7/8/2R5 b - -,,0
r1q1r3/3b1kp1/1p1p1p2/p1pPp1n1/P1P1PnPp/1P2QP1P/3N1NBK/R4R2 b - -,,0
r4rk1/pp3ppp/5n2/q7/1b1n4/2NN2P1/PP1P1P1P/R1BQ1RK1 b - -,a5f5 d3b4 a7a5 b4c6 b7c6 d2d3 f8e8 f2f3 f6d5 c3e4,-71
8/3kb3/8/3PBppp/2K5/6P1/5P1P/8 b - -,g5g4 e5f4 e7a3 f4d2 a3f8 c4d4 f8g7 d4d3 d7d6 d3c4,35
r1b2k1r/1pQ2B2/p1ppP3/nP6/P3P2p/2PPq3/3N1Rp1/R5K1 b - -,e7a3 e5d4 g5g4 d4g7 a3c1 g7f8 c1b2 f8h6 b2a3 h6d2,Mate
r1b1kb1r/2q2ppp/p1p5/3np3/6PP/2N1BQ2/PPP2P2/2KR1B1R b kq -,d5c3 b2c3 c8e6 f1d3 a8d8 f3e4 e6d5 e4a4 d5h1 d1h1,-122
r4rk1/1pqb4/p2bppQ1/3p4/P2P4/2P2N2/1P3PPP/R3R1K1 b - -,,0
5r1k/p1p1n2p/1p1p1npq/PP2ppb1/2B1P3/2N2PP1/R3Q2P/4R2K b - -,h8g7 a5b6 a7b6 c4e6 f6h5 h1g1 g5f4 g3f4 h5f4 e2c4,105
8/2k5/p1p2p2/1p5N/7P/6P1/PP3P2/3R2K1 b - -,h8g7 a5b6 a7b6 c4e6 f6h5 h1g1 g5f4 g3f4 h5f4 e2c4,Mate
1r4k1/p1p2rBp/2p1QP2/2b1p2P/3qP3/1P1P4/P1P2RK1/5R2 b - -,d4d6 e6d6 c7d6 f2f5 c5e3 g2f3 e3c5 g7h6 f7b7 f3g4,488
r2qkb1r/3n1ppp/4p3/PQ6/1P1P1B2/2p1P3/5PPP/R4RK1 b kq -,f8e7 f1c1 e8h8 c1c3 d7f6 f4g3 h7h5 c3b3 f6d5 e3e4,-31
6k1/2p3p1/p3b2p/1p1pP1PP/6R1/PB3r2/1PP2r2/2K5 b - -,f3b3 g4g1 h6g5 c2b3 g5g4 b3b4 d5d4 b2b3 g8h7 g1g3,-713
5bk1/B1R2p2/7p/6p1/2n5/2P2NP1/rPr2P1P/1R3K2 b - -,c4d6 a7c5 a2b2 b1b2 c2b2 c5d6 f8d6 c7c6 d6f8 c6c8,141
rnbqkb1r/pp3ppp/4pn2/8/3Pp3/2N1B3/PP2NPPP/R2QKB1R b KQkq -,c8d7 e2g3 d7c6 f1c4 f8d6 g3h5 e8h8 h5f6 d8f6 d1g4,-65
r1b2rk1/1p4p1/p1n1p2p/3P1pq1/1P6/P3P1N1/1B2BPP1/R2Q1RK1 b - -,c8d7 d5c6 d7c6 d1e1 a8c8 f2f4 g5h4 g3h1 h4e1 f1e1,578
r2qk2r/3nbppp/4p3/PQ6/1P1P1B2/2p1P3/5PPP/R1R3K1 b kq -,e8h8 c1c3 d7f6 f4g3 f6d5 c3c4 h7h5 e3e4 h5h4 g3e5,-15
r2qk1nr/pp1nbp1p/2p1b3/3p2p1/3P2P1/2NBPQB1/PP3P1P/R3K1NR b KQkq -,h7h5 g4h5 g8f6 g1e2 d8a5 h5h6 e8a8 h6h7 f6h7 e1a1,-14
rn3rk1/pb3ppp/1p2p3/2Pq4/4P3/P1PB4/5PPP/R1BQ1RK1 b - -,d5c5 d1c2 f8c8 c1e3 c5c3 c2c3 c8c3 d3b5 b8a6 f1c1,-25
8/3P2r1/2K1R3/1p6/4Pkp1/8/8/8 b - -,b5b4 d7d8q g7f7 d8d1 f4g3 d1g1 g3f3 g1f1 f3e3 f1f7,1062
r4k1r/pp3pp1/4p1b1/1Q1pPn1p/5P1P/P1qB1N2/P4KP1/R6R b - -,c3a3 d3f5 g6f5 b5b7 a3c5 f2g3 c5c8 b7b4 f8g8 h1c1,-37
r2r2k1/1pqnbppp/p2pb3/4p3/4PPB1/2N1B3/PPPN2PP/R3QRK1 b - -,c7c3 b2c3 e6g4 f4f5 g4h5 a2a4 b7b5 e1g3 b5a4 a1a4,791
2k4r/pppr1ppp/4b3/2b1n3/4P3/2N2P2/PP1BB1PP/R1K4R b - -,h8d8 h1d1 e6c4 c1c2 c4e2 c3e2 e5c4 d2f4 d7d1 a1d1,-196
r2q1rk1/pp2pp1p/3p2p1/2p5/2B1PQn1/2PP4/P1P1bPPP/R3N1RK b - -,b7b5 c4d5 e7e6 d5a8 d8h4 g1f1 e2f1 h1g1 g6g5 f4g3,-110
r5k1/2p2ppp/p1P5/8/2R5/P3P3/1r3PPP/3R2K1 b - -,a8b8 h2h3 b2b1 d1b1 b8b1 g1h2 g7g6 g2g4 h7h6 h3h4,65
