r4rk1/1b3p1p/1pn2bp1/p1p5/2P1N3/PP1q1NP1/5PBP/R2QR1K1 b - -,d3e4 e1e4 a8d8 d1f1 g8g7 a1b1 h7h6 h2h4 h6h5 e4e3,387
2Q5/k7/8/8/8/8/1pp1p3/brrbK3 b - -,d3e4 e1e4 a8d8 d1f1 g8g7 a1b1 h7h6 h2h4 h6h5 e4e3,Mate
8/3kbn2/1p3p2/p1pNp1pP/2P1P3/3P4/1P1B1P2/3K4 b - -,f7d6 d5b6 d7e6 d2a5 f6f5 e4f5 e6f5 f2f3 d6b7 a5d2,514
r1b2rk1/ppq1bppp/4pn2/2p5/3P4/2P1BN2/PPB1QPPP/2KR3R b - -,b7b5 d4c5 e7c5 e3d4 c5d4 d1d4 c8a6 h1d1 a8d8 d4d8,60
2rq1rk1/1p2ppbp/3pb1pB/p7/Pn2nQ1P/1NN5/1PP1BPP1/2KR3R b - -,e4c3 b2c3 c8c3 h6g7 c3c2 c1b1 c2e2 d1d2 e6f5 f4f5,-626
5k2/4p3/n3K1p1/p3p3/2B1P3/P3P3/8/8 b - -,,0
6k1/5R2/6KP/8/8/5R2/5q2/8 b - -,,0
7k/6p1/8/8/8/P2K4/1P4n1/8 b - -,,0
2r3k1/qp1b3r/3p4/p2P1Pp1/P2bPp2/1RN2P2/1P2QN2/3R2KB b - -,d4f2 g1f1 h7h1 f1g2 h1h5 d1h1 h5h1 g2h1 c8c7 h1g2,-315
r2q1rk1/2pbn1b1/1p1p2pp/2nPpp2/1RP2P2/2N1PN2/PBBQ2PP/5RK1 b - -,g6g5 f4e5 d6e5 d5d6 c7d6 d2d6 e7c6 b4b5 g5g4 f3h4,-51
r3r1k1/pb2qpbp/1p4p1/nBp2PB1/3P4/2P4P/P2QN1P1/2R2RK1 b - -,e7c7 f5f6 g7f8 g5h6 f8d6 b5e8 a8e8 c1e1 c7d7 e2f4,215
4rbk1/4qppp/pP3n2/3b2N1/Q3p3/5P1P/2B3P1/R3R1K1 b - -,e7c5 g1h2 c5d6 h2h1 e4f3 g5f3 e8e1 f3e1 d6e5 a4a6,-164
1rbr2k1/ppp1nqbp/2n2pp1/P3p3/4N3/3P1NP1/1PP1QPBP/R1B1R1K1 b - -,c8e6 c2c3 b7b5 b2b4 h7h6 e4c5 e6d5 c1b2 g6g5 d3d4,42
5r2/8/5NkP/ppp1p3/3nP3/1P4K1/P3rRP1/5R2 b - -,b5b4 f6g4 f8f2 f1f2 e2f2 g3f2 d4c6 f2e3 c5c4 b3c4,181
8/2k2p2/2p2b2/p4P2/4K1P1/p6p/7P/3n4 b - -,b5b4 f6g4 f8f2 f1f2 e2f2 g3f2 d4c6 f2e3 c5c4 b3c4,Mate
2r4k/6p1/5p1p/4b3/P1p3q1/8/R2Q2PP/5R1K b - -,e5b8 a4a5 g4e6 d2c3 e6d6 c3h3 d6a6 h3f5 c4c3 f1d1,76
rnb1kb1r/pp3p1p/2pp1pp1/q7/3PP3/2N5/PPPN1PPP/R2QKB1R b KQkq -,f8g7 d1f3 e8h8 h2h4 h7h5 d2c4 a5c7 f3g3 f8d8 c4e3,13
r1b1qr1k/pppp1ppp/1n3B2/4P3/2B5/6Q1/P4PPP/R3R1K1 b - -,f8g8 c4b3 d7d5 e5d6 c8e6 f6c3 c7d6 b3c2 e8e7 e1e4,95
8/3Q4/1k6/8/8/8/1pp1p3/brrbK3 b - -,f8g8 c4b3 d7d5 e5d6 c8e6 f6c3 c7d6 b3c2 e8e7 e1e4,Mate
br6/5p1k/p4P1N/6p1/7P/R6K/P1P3r1/8 b - -,f8g8 c4b3 d7d5 e5d6 c8e6 f6c3 c7d6 b3c2 e8e7 e1e4,Mate
rnb1kb1r/pp3ppp/2p2n2/q3B3/8/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,b8d7 e5d4 d7b6 d4f6 g7f6 f3d4 f8b4 d4b3 a5e5 e1a1,65
8/6pp/pR6/P3pk2/1r6/4K3/1P4PP/8 b - -,b4g4 g2g3 g4e4 e3f3 e4a4 b6a6 e5e4 f3e3 a4a2 b2b4,62
r2q1rk1/pp1nbppp/3ppn2/1N6/4P3/2N5/PPP2PPP/R1BQR1K1 b - -,d7e5 a2a4 a7a6 b5d4 a8c8 d1e2 d8c7 e1d1 f8d8 h2h3,-46
3r3k/P5p1/5p1p/1Q2b3/4q3/5R1P/2p3P1/5R1K b - -,,0
1k1q4/pp2bppp/5n2/1NB1p3/PP2P3/2P4Q/6PP/6K1 b - -,d8d1 g1f2 e7c5 b4c5 f6e4 f2e3 d1e1 e3d3 e4f2 d3c2,-836
r2q2rk/4n1pp/1b1pB3/p2P1pN1/8/7Q/PPP3PP/R1B4K b - -,b7b6 c5d4 e5d4 b5d4 d8c7 e4e5 f6d7 e5e6 f7e6 h3e6,Mate
8/6p1/6kp/8/8/4KP1P/6P1/8 b - -,g6f5 f3f4 g7g5 g2g3 g5g4 h3h4 f5e6 e3d4 e6f6 d4e4,1115
6k1/R4b1p/5p2/8/8/2n1BKPP/1r6/5B2 b - -,f7d5 f3g4 b2b3 e3f4 d5e6 g4h4 c3d5 f4h6 d5e3 h6e3,3
r1b2rk1/p1q1bppp/1p2pn2/2p1N3/3P4/2P1B3/PPB1QPPP/2KR3R b - -,a7a5 c3c4 c8a6 e3f4 e7d6 g2g4 f6d5 d4c5 c7c5 e2e4,39
r1b2rk1/5pbp/1qn1p1p1/1pNpPn2/p2P1B2/5NP1/PP3PBP/2RQ1RK1 b - -,b5b4 g3g4 f5e7 f1e1 b4b3 a2b3 a4b3 c1c3 a8a2 c3b3,194
8/8/4Q3/2k5/8/8/1pp1p3/brrbK3 b - -,b5b4 g3g4 f5e7 f1e1 b4b3 a2b3 a4b3 c1c3 a8a2 c3b3,Mate
rn1q1rk1/1ppbbppp/p3pn2/4N3/2QP4/6P1/PP2PPBP/RNB2RK1 b - -,d7b5 c4c2 b8c6 g2c6 b5c6 e5c6 b7c6 f1d1 d8d5 b1c3,54
r3kbnr/pp2pppp/1qn3b1/8/2B1p3/3P2N1/PPP3PP/RNBQK2R b KQkq -,e4d3 c4d3 a8d8 b1a3 g6d3 c2d3 g8f6 a3c4 b6d4 c1e3,-322
2k5/8/p6p/2p1N3/1p5P/2nPK3/r2N1PP1/7R b - -,c8c7 e5c4 a6a5 g2g4 c3d5 e3e4 d5b6 g4g5 b6c4 d2c4,392
8/2k2p2/2p5/p3KP2/6P1/p6p/7P/3n4 b - -,c8c7 e5c4 a6a5 g2g4 c3d5 e3e4 d5b6 g4g5 b6c4 d2c4,Mate
r2qkbnr/pp3ppp/2npb3/1N1Np3/4P3/4B3/PPP2PPP/R2QKB1R b KQkq -,e6d5 e4d5 c6b8 g2g4 g7g6 d1d2 a7a6 b5c3 g8f6 f2f3,153
r3k2r/pp1n1ppp/1qpb1n2/3p1b2/8/2NP1NP1/PPQ1PPBP/R1B2RK1 b kq -,a8d8 e2e4 d5e4 d3e4 f5g6 c1e3 b6c7 f3h4 e8h8 g1h1,75
r1r3k1/5qpp/8/2pN1p2/1p6/p3P3/NbQ2PPP/3R1RK1 b - -,a8b8 c2c4 b4b3 a2c3 b2c3 c4c3 g8h8 h2h4 c5c4 h4h5,-235
8/6p1/6kp/8/8/5P1P/4K1P1/8 b - -,g6f6 e2e3 f6e5 f3f4 e5f5 g2g4 f5f6 e3e4 f6e6 e4d4,1116
5b2/3k3P/1p3p2/p1p1pPp1/2P5/3P4/1P1B1P2/3K4 b - -,a5a4 h7h8q f8e7 h8g7 d7d8 g7g8 d8d7 g8f7 e5e4 f7e6,1069
b7/5p1k/p4P1N/6p1/7P/6RK/P1P3r1/1r6 b - -,a5a4 h7h8q f8e7 h8g7 d7d8 g7g8 d8d7 g8f7 e5e4 f7e6,Mate
r2q2rk/4nNp1/1b1pB2p/p2P1p2/8/7Q/PPP3PP/R1B4K b - -,a5a4 h7h8q f8e7 h8g7 d7d8 g7g8 d8d7 g8f7 e5e4 f7e6,Mate
2r4k/6p1/5p1p/4b3/P5q1/2p5/R3Q1PP/5R1K b - -,g4b4 a4a5 b4b3 e2c2 b3c4 f1c1 c8d8 c2f2 c4g4 f2f1,34
r2q1nk1/1pp3pp/p2pb3/4p3/4P2N/1PNP3P/PP3QP1/R5K1 b - -,f8d7 a1f1 d7c5 f1d1 d8e7 b3b4 c5d7 d1f1 d7f6 a2a3,-20
6k1/R6p/5p2/3b4/6K1/2n1B1PP/1r6/5B2 b - -,b2b3 a7e7 d5f7 e3c5 c3a4 c5d6 b3b1 f1g2 b1d1 d6f4,3
8/2R2p2/6p1/3pkrP1/6K1/8/8/8 b - -,e5d4 g4h3 d4d3 c7c1 d3d2 c1c7 d5d4 h3g2 d4d3 c7e7,-1050
2kr3r/1pp2pR1/2q3b1/pQ6/5P2/1PN5/P1PP3P/2K1R3 b - -,,0
8/8/8/5Q2/3k4/8/1pp1p3/brrbK3 b - -,d8d2 b5c6 d2c2 c1d1 b7c6 g7g6 c2c3 g6f6 h8h2 e1e2,Mate
rnbqkb1r/ppp2ppp/3p1n2/4p1B1/8/3P1N2/PPP1PPPP/RN1QKB1R b KQkq -,h7h6 g5d2 b8c6 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 c3d5,-48
8/8/3k2Q1/8/4R3/8/5K2/8 b - -,h7h6 g5d2 b8c6 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 c3d5,Mate
r2q1rk1/2pbn1b1/1p1p3p/2nPppP1/1RP5/2N1PN2/PBBQ2PP/5RK1 b - -,e7g6 g5h6 g7h6 g1h1 e5e4 f3d4 d8h4 d4e6 g6e5 e6f4,-100
r3r1k1/pp2bppp/1np2n2/2Pp1b2/3P1B2/2N2N2/PP2BPPP/R3R1K1 b - -,,0
1R3bk1/6qp/p7/p3p3/P4P2/4BQ1P/2r5/7K b - -,c2c4 f4e5 c4b4 f3d5 g7f7 d5g2 f7g6 b8a8 g8g7 a8a6,179
8/p5p1/4B3/4n1p1/1P1kp3/6P1/P3KP2/8 b - -,e5d3 a2a3 d3b2 e6f7 d4c3 b4b5 c3d4 f7e8 d4c5 e2e1,-42
8/6p1/6kp/8/2K5/5P1P/6P1/8 b - -,g6f5 g2g3 h6h5 h3h4 f5e6 c4d4 e6d6 d4e4 d6e6 e4f4,27
r2qkbnr/pp3ppp/2np4/1N1Pp3/8/4B3/PPP2PPP/R2QKB1R b KQkq -,c6b8 g2g4 g7g6 d1d2 a7a6 b5c3 g8f6 f2f3 d8a5 h2h4,160
r6k/P5p1/1Q3p1p/4b3/4q3/5R1P/2p3P1/5R1K b - -,,0
8/1p6/p1p1k1p1/P2pN1P1/1P1B1P1K/2P5/2b5/5n2 b - -,e6f5 e5f7 f5f4 h4h3 f1d2 f7d6 d2b3 d4b6 c6c5 b4c5,-65
2Q5/3r2pk/p2q1p1p/2p2R2/P2b4/6R1/6PP/7K b - -,c2e4 h4g4 e4f5 g4f3 f1d2 f3g3 d2e4 g3h4 e4d6 e5g4,Mate
2r3k1/qp1b3r/3p4/p2P1np1/P2bPpP1/1RN2P2/1P2QNB1/3R2K1 b - -,f5g3 e2e1 d7a4 d1d4 a4b3 d4d3 b3c4 d3d1 h7e7 d1c1,-561
r2q1r2/1ppb1pk1/pbn2n2/4p1B1/2BPN3/3Q4/PP3PPP/R4RK1 b - -,f6e4 g5d8 f7f5 d8h4 e5d4 h4g3 a8e8 a1e1 c6b4 d3b3,315
5rk1/2r3b1/p5pp/2pqpp2/1p3P1P/3PB1P1/P7/1Q1RR1K1 b - -,d5f3 d1d2 f3g3 d2g2 g3h4 g2h2 h4e7 b1c1 e7e6 f4e5,-380
r1b2rk1/2q2p1p/p2ppp2/1p4P1/4P3/1PN5/1PP1Q2P/2KR3R b - -,c8b7 g5f6 g8h8 h1g1 f8g8 b3b4 a8f8 e2d2 g8g6 g1g6,142
r3kbnr/pp2pppp/1qn3b1/8/2B5/3P2N1/PP4PP/RNBQK2R b KQkq -,e7e6 b1c3 g8f6 c1g5 a8d8 d1b3 b6b3 a2b3 g6d3 e1a1,-335
r2r2k1/2qn1ppp/p2p4/n2P1N2/1p2P3/1Pb1B2P/2B1RPP1/1R1Q2K1 b - -,g7g6 f5h6 g8g7 g2g4 a5b7 h3h4 a6a5 g4g5 g7f8 f2f4,104
8/8/8/8/6Q1/4k3/1pp1p3/brrbK3 b - -,g7g6 f5h6 g8g7 g2g4 a5b7 h3h4 a6a5 g4g5 g7f8 f2f4,Mate
r2q1rk1/p1p3pp/1bp1P3/3pp3/3P4/2N1B2P/PP3P2/R2Q1RK1 b - -,d8d6 d1g4 f8f6 d4e5 d6e5 g1h1 f6g6 e3f4 e5f6 g4f3,83
r1b5/p4B1k/1p1bp1RP/3p1p1R/3P1P2/1PP5/P6P/6K1 b - -,d6f8 h5g5 c8d7 f7e6 d7e6 g6e6 f8h6 g5f5 h6g7 f5d5,596
r4rk1/pbq1bppp/1p2pn2/2p1N1B1/3P4/2P5/PPB1QPPP/2KR3R b - -,a8d8 d4c5 b6c5 f2f3 c5c4 c1b1 d8d5 d1d5 b7d5 b1a1,27
b7/5p1k/p4P1N/6p1/6KP/6R1/P1P3r1/7r b - -,a8d8 d4c5 b6c5 f2f3 c5c4 c1b1 d8d5 d1d5 b7d5 b1a1,Mate
8/8/4K3/8/4k1Q1/3n4/8/8 b - -,a8d8 d4c5 b6c5 f2f3 c5c4 c1b1 d8d5 d1d5 b7d5 b1a1,Mate
r2N2r1/4n1pk/1b1pB2p/p2P1p2/8/7Q/PPP3PP/R1B4K b - -,g8d8 c1g5 d8e8 g5e7 e8e7 h3f5 g7g6 f5f6 e7g7 g2g4,612
R6k/7p/6p1/6N1/1p1b4/3P1KPP/2Pr4/8 b - -,h8g7 g5e6 g7h6 e6d4 b4b3 d4b3 d2c2 a8a5 c2h2 h3h4,561
6k1/4R2p/5p2/3b4/6K1/1rn1B1PP/8/5B2 b - -,b3b1 f1d3 b1e1 e3c5 e1e7 c5e7 d5e4 d3a6 g8g7 e7c5,4
8/8/8/8/5Q2/3k4/1pp1p3/brrbK3 b - -,b3b1 f1d3 b1e1 e3c5 e1e7 c5e7 d5e4 d3a6 g8g7 e7c5,Mate
2r3k1/4bppp/7P/Q3Pq2/3P4/P4NP1/1p4K1/4R3 b - -,c8c2 f3d2 f5g5 e1d1 b2b1q d1b1 c2d2 a5d2 g5d2 g2h1,-860
6k1/5R2/6KP/5R2/8/8/2q2P2/8 b - -,c2c6 f7f6 c6g2 f5g5 g2a8 g5d5 a8e8 g6g5 g8h7 f6f5,Mate
2k5/8/p6p/2pnN3/1p5P/3P4/r2NKPP1/7R b - -,c8d8 e5c4 a6a5 g2g4 a5a4 g4g5 h6h5 e2f3 d8e7 f3e4,292
rnb1kbnr/pp1ppppp/8/8/2p5/2N5/PPPBPPPP/R3KBNR b KQkq -,f7f5 f2f3 e7e6 e2e4 f5e4 f3e4 a7a6 a2a4 g8f6 g1f3,7
1Q3k2/1p5p/r4P2/2pq1PP1/p1np4/P2P4/1P6/6K1 b - -,f7f5 f2f3 e7e6 e2e4 f5e4 f3e4 a7a6 a2a4 g8f6 g1f3,Mate
4r1k1/6p1/1R3n1p/7P/2P1rBq1/3QP3/6P1/5RK1 b - -,g4f5 f4h6 f5h5 b6f6 g7f6 f1f6 e4e6 d3d7 e8e7 d7d8,65
1k6/pp3ppp/5n2/1NP1p3/P3P3/2P4Q/5KPP/3q4 b - -,d1d2 f2f1 d2d1 f1f2 f6e4 f2e3 d1e1 e3d3 e4f2 d3c2,-970
8/pp6/1k6/2pb1P2/3n4/3P2P1/1P2rR1P/2R2K2 b - -,e2e7 c1e1 e7f7 g3g4 b6c6 e1e3 c6d6 f5f6 d5e6 g4g5,196
8/8/8/2k3Q1/4R3/8/5K2/8 b - -,e2e7 c1e1 e7f7 g3g4 b6c6 e1e3 c6d6 f5f6 d5e6 g4g5,Mate
2r3k1/pp3r2/5BpQ/4bb2/6nP/8/PPPR4/2K4R b - -,e5b2 c1b2 g4h6 d2d6 c8c2 b2a3 h6g4 f6d4 f7d7 d6d7,-458
2Q5/3r2Rk/p2q1p1p/2p2R2/P7/8/5bPP/7K b - -,e5f6 h6f4 f6g7 c1b1 c8c2 f4f5 c2b2 d2b2 g6f5 b2b4,Mate
R7/6kp/4N1p1/8/1p1b4/3P1KPP/2Pr4/8 b - -,g7f7 e6d4 b4b3 d4b3 d2c2 a8a5 c2h2 h3h4 h7h6 b3c5,585
b7/5p1k/p4P1N/6p1/7P/6K1/P1P5/7r b - -,g7f7 e6d4 b4b3 d4b3 d2c2 a8a5 c2h2 h3h4 h7h6 b3c5,Mate
5b2/7P/1p1k1p2/p1p1p1p1/2P1P3/1K1PBP2/1P6/8 b - -,f8g7 b3a4 d6c6 e3f2 g7h8 f2e1 h8g7 a4a3 g7h8 a3b3,35
6k1/4Rb1p/5p2/2B5/6K1/1rn3PP/8/5B2 b - -,b3b1 f1d3 b1d1 d3h7 g8h7 e7f7 h7g6 f7e7 c3e4 c5e3,5
2b2rk1/5pp1/3qpn1p/8/P2P4/6P1/1PP1QPBP/R4RK1 b - -,f6d5 c2c4 c8a6 b2b3 d5c3 e2e1 d6d4 a1c1 c3a4 b3a4,578
8/8/8/3K4/6k1/3NQ3/8/8 b - -,f6d5 c2c4 c8a6 b2b3 d5c3 e2e1 d6d4 a1c1 c3a4 b3a4,Mate
2krb2r/pp3pp1/4pn1p/2q1N3/8/3B4/PPP1QPPP/2KRR3 b - -,c5a5 c1b1 a5c7 e2e3 c8b8 d3c4 d8d1 e1d1 a7a6 c4b3,47
r1bq1r1k/2p1n1pp/p2p1p2/2bP1P2/4P3/2NQ4/PPP1B1PP/R1B2R1K b - -,c7c6 c1d2 c6d5 e4d5 a8b8 c3a4 c5a7 b2b3 c8d7 d3a6,273
r2q1rk1/2pb2b1/1p1p2nP/2nPpp2/1RP5/2N1PN2/PBBQ2PP/5RK1 b - -,e5e4 h6g7 f8f7 f3d4 d8g5 d4e6 c5e6 d5e6 d7e6 c3d5,337
2r3k1/4bppp/7P/4Pq2/Q2P4/P4NP1/1p4K1/4R3 b - -,c8c2 g2g1 c2c1 a4a8 e7f8 a8b7 c1e1 f3e1 b2b1q b7b1,-847
5r2/7P/5Nk1/ppp1p3/4P2K/1P6/P3n1P1/5R2 b - -,f8d8 f1f5 d8h8 f6h5 c5c4 f5g5 g6h6 b3c4 b5c4 h5f6,193
2Q5/3r2k1/p2q1p1p/2p2R2/P5P1/8/5b1P/7K b - -,f8d8 f1f5 d8h8 f6h5 c5c4 f5g5 g6h6 b3c4 b5c4 h5f6,Mate
1r4k1/5pp1/ppqQp2p/2P1n3/4N3/2P1P1P1/P4P1P/1R4K1 b - -,,0
6k1/4Rb1p/5p2/2B5/6K1/2nB2PP/8/1r6 b - -,b1d1 d3h7 g8h7 e7f7 h7g6 f7e7 c3e4 c5e3 d1e1 g4f3,3
R7/5k1p/6p1/8/1p1N4/3P1KPP/2Pr4/8 b - -,b4b3 d4b3 d2c2 a8a5 h7h6 b3c5 c2c1 c5e4 c1e1 h3h4,601
R7/P6k/7P/8/6K1/8/8/7r b - -,,0
8/4k1bP/1p3p2/p1p1pPpK/2P5/3P4/1P3P2/2B5 b - -,e7f7 c1d2 g7h8 h5g4 f7e8 g4f3 e8d7 f3e3 d7c7 e3e2,95
r2q1r2/1ppb1pk1/pb3n2/4n1B1/2B5/6Q1/PP1N1PPP/R4RK1 b - -,e5g6 a1d1 f6h5 g3c3 f7f6 c4e2 d7b5 d2c4 d8c8 g5c1,-64
8/8/8/2QK1k2/8/3N4/8/8 b - -,e5g4 h2h3 f6h5 g3c3 f7f6 h3g4 d7g4 g5e3 b6e3 c3e3,Mate
3Rk1r1/pp2bp1p/2p1p2p/4P2P/4NP2/5B2/PPK5/7R b - -,e8d8 c2d3 d8d7 d3e3 d7c7 h1c1 a7a6 c1d1 e7h4 e3e2,420
b7/5p1k/p4P1N/8/6Kp/8/P1P5/7r b - -,e8d8 c2d3 d8d7 d3e3 d7c7 h1c1 a7a6 c1d1 e7h4 e3e2,Mate
r2q1rk1/1p4bp/p1npb3/3Npp2/8/2PBN3/PP3PPP/R2QK2R b KQ -,g8h8 e1h1 e5e4 d5f4 e6g8 d3c2 d8g5 g2g3 d6d5 c2b3,-67
rnb1k2r/pppQqppp/5n2/4N3/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,c8d7 e5c4 b7b5 c4e3 e8h8 f1e2 d7e6 e4e5 f6d5 e1h1,-542
r2r2k1/1nqn1p1p/p2p2pN/3P4/1p1BP3/1Pb4P/2B1RPP1/1R1Q2K1 b - -,g8f8 b1c1 c3d4 d1d4 c7c3 d4c3 b4c3 c2d1 a8c8 e2c2,40
r4r2/1b3pkp/1pnR2p1/p1p3N1/2P5/PP4P1/5PBP/4R1K1 b - -,h7h6 g5f7 f8f7 g2c6 b7c6 d6c6 a5a4 b3a4 g7h7 h2h4,268
8/8/8/2Q3k1/4K3/3N4/8/8 b - -,h7h6 g5f7 f8f7 g2c6 b7c6 d6c6 a5a4 b3a4 g7h7 h2h4,Mate
r1bq1r1k/ppppn1pp/3b1p2/3P4/3QPP2/2N5/PPP1B1PP/R1B2RK1 b - -,b7b6 c1e3 c7c6 a1d1 d6c5 d4d2 c5e3 d2e3 c6d5 e4d5,207
b7/5p2/p4P1k/8/5K1p/8/P1P5/7r b - -,b7b6 c1e3 c7c6 a1d1 d6c5 d4d2 c5e3 d2e3 c6d5 e4d5,Mate
r3r1k1/pp1n1pp1/1qpb1np1/8/4P3/2N1B1P1/PPQ2PBP/R4RK1 b - -,b6c7 g1h1 d6c5 e3c1 c7a5 f2f4 c5d4 c1d2 a5c5 g2f3,60
7r/7P/6k1/ppp1p2N/4P2K/1P6/P3n1P1/5R2 b - -,g6h7 f1f7 h7g8 f7b7 h8h6 b7b5 h6g6 g2g4 a5a4 b5b8,224
8/1p6/p3k3/3ppr2/4b1P1/1P2R3/PB6/6K1 b - -,f5f3 e3f3 e4f3 g4g5 f3h5 g1f1 d5d4 a2a4 e6d5 f1e1,-484
1b2rr2/p2R1kpQ/1p5p/2q1pB1P/2P2P2/4P3/P3KP2/3R4 b - -,f5g5 e3g3 g5g7 b2c1 d5d4 g4g5 e4f5 g1f2 e5e4 a2a4,Mate
r1b1r1k1/b1p2ppp/p2q2n1/1p2p1B1/8/1BPP1N1P/PP3PP1/R2QR1K1 b - -,h7h6 g5e3 c7c5 f3d2 c8b7 d2e4 d6c6 d1g4 c5c4 d3c4,-37
5rk1/1p1bqpp1/r3p3/2pp3P/p4Q2/1PP1PN2/P4PP1/R4RK1 b - -,e7f6 f4c7 d7c6 f3e5 a6a8 e5c6 b7c6 a1b1 f8c8 c7g3,-49
5b2/3k4/1p3p1n/p1p1p1pP/2P1P3/3PN3/1PKB1P2/8 b - -,h6g8 e3d5 d7c6 c2d1 f8h6 d1e2 c6b7 d2e3 b7c6 e2e1,87
r1bq2k1/1p3rbp/p2p1nn1/3Pp3/4Pp2/N2N1PP1/PPQ1BBP1/2R2RK1 b - -,f4g3 f2g3 f6h5 g3h2 g7h6 f1f2 b7b5 c2c3 h6e3 a3c2,-189
3k2r1/pp2bp1p/2p1p2p/4P2P/4NP2/5B2/PPK5/3R4 b - -,d8c7 d1c1 e7b4 c2d3 b4a5 d3e2 a5b6 b2b4 g8d8 e4d6,406
3r1rk1/pbq1bppp/1p2pB2/2p1N3/3P4/2P5/PPB1QPPP/2KR3R b - -,c5d4 f6e7 c7e7 c3d4 e7g5 c1b1 g5g2 e2e3 d8c8 d1g1,395
r3kb1r/pp1n2pp/4p3/8/8/4B3/Pq1N1PPP/R2Q1RK1 b kq -,f8e7 d2f3 b2b5 a1b1 b5a6 d1b3 d7f6 f3d4 e8f7 d4f3,128
r1b1k2r/ppp1bppp/2n2q2/1B6/4p3/2N5/PPP1QPPP/2KR2NR b kq -,f6g5 e2e3 g5e3 f2e3 f7f5 g1e2 c8d7 b5c6 b7c6 h2h3,-167
8/8/8/3kN2B/5K2/8/8/8 b - -,d5d4 h5f3 d4c3 f4e4 c3b2 e4d4 b2b1 d4c3 b1a2 f3d5,165
4r1k1/1p1q1pp1/b3p1np/3pP3/3P4/1P3NNP/P2Q1PP1/2R3K1 b - -,e8a8 a2a4 a8c8 c1c5 g6e7 c5c8 d7c8 f3e1 c8d8 g1h2,201
2R5/4kp2/2p3pr/2Pp4/5PP1/2PK4/8/8 b - -,,0
r3kb1r/pp2pppp/1qn2nb1/8/2B5/2NP2N1/PP4PP/R1BQK2R b KQkq -,e7e6 c1g5 f8e7 d1b3 b6b3 a2b3 a7a6 c4b5 a8c8 b5c6,-351
6k1/4bppp/7P/4Pq2/3P4/P4NP1/1pQ3K1/4R3 b - -,f5c2 g2g1 b2b1q e1b1 c2b1 g1f2 b1c2 f2f1 c2c4 f1f2,-889
r1bq1rk1/ppp1ppbp/2np2p1/4P2n/2BP4/2N2N1P/PPP1QPP1/R1B1K2R b KQ -,d6e5 d4e5 c6d4 f3d4 d8d4 e5e6 f7e6 c4e6 c8e6 e2e6,14
b7/5p2/p4P1k/8/8/6Kp/P1P5/7r b - -,d6e5 d4e5 c6d4 f3d4 d8d4 e5e6 f7e6 c4e6 c8e6 e2e6,Mate
r2qkbnr/ppp2ppp/2n1p3/1B2P3/3p4/5Q1P/PPPP1PP1/RNB2RK1 b kq -,,0
r2q1r2/1ppb1pk1/pb3nn1/6B1/2B5/6Q1/PP1N1PPP/3R1RK1 b - -,f6h5 g3c3 f7f6 f1e1 g7h7 c3f3 b6f2 f3f2 f6g5 d2f3,-88
5R2/3k1p2/2p3pr/2Pp4/5PP1/2PK4/8/8 b - -,,0
rnb1kb1r/p2p1ppp/5n2/q1pP4/1p3B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,c5c4 e2e4 c4c3 b2c3 b4c3 d1c2 b8a6 b1c3 f8b4 f4d2,89
8/6p1/5k1p/8/5K2/5PPP/8/8 b - -,h6h5 f4e4 h5h4 g3g4 g7g5 e4d5 f6f7 d5e5 f7g6 f3f4,20000
r4rk1/pp1b1ppp/2pq4/4R3/2BP4/2Q5/PP3PPP/R5K1 b - -,f8e8 h2h3 h7h6 c3b3 e8f8 a2a4 a8d8 a1d1 b7b6 d1d3,30
8/8/4k3/7Q/3K4/3N4/8/8 b - -,f8e8 h2h3 h7h6 c3b3 e8f8 a2a4 a8d8 a1d1 b7b6 d1d3,Mate
3r1rk1/pbq2ppp/1p2pb2/2p1N3/3P1P2/2P5/PPB1Q1PP/2KR3R b - -,c5d4 c3d4 d8d6 d1d2 f8c8 c1b1 b6b5 h1d1 b7d5 c2b3,-87
8/3kb3/1p3p1n/p1p1p1pP/2P1P3/1K1PN3/1P1B1P2/8 b - -,h6f7 b3a4 d7c6 e3g4 c6b7 h5h6 e7f8 h6h7 f8g7 g4e3,228
r2q1r2/1ppb1pk1/pbn2n2/4P1B1/2B5/3Q4/PP1N1PPP/R4RK1 b - -,f6h7 g5d8 a8d8 g1h1 c6e5 d3g3 e5g6 g3c3 f7f6 c4d3,409
3R4/5p2/6p1/5rP1/8/6K1/3p4/3k4 b - -,f6h7 g5d8 a8d8 g1h1 c6e5 d3g3 e5g6 g3c3 f7f6 c4d3,Mate
2b2rk1/5pp1/3qpn1p/8/3P4/2P3P1/PP2QPBP/R4RK1 b - -,f8d8 f1e1 c8a6 c3c4 d6c7 b2b3 a6b7 g2b7 c7b7 a1d1,562
8/R5kp/4pp2/1rBb4/1P6/8/5PPP/6K1 b - -,d5b7 f2f3 g7g6 g1f2 h7h5 f2e3 b7d5 a7d7 d5b3 e3d4,76
