r1bqkb1r/pppp1ppp/2n2n2/6B1/P2Pp2P/2P5/1P2PPP1/RN1QKBNR b KQkq -,h7h6 g5f6 d8f6 e2e3 d7d5 d1b3 f6f5 a4a5 f8d6 g2g3,-36
2r5/4Qpkp/6pb/8/3P4/3n4/1PPR1P1P/rN1KR3 b - -,a1b1 d1e2 b1e1 e2d3 e1e7 d2d1 e7b7 b2b3 g7h8 d1a1,-642
r2qk2r/1p1nppbp/p3P1pn/2pP4/8/2N2N2/PPP1Q1PP/R1B1K2R b KQkq -,h6f5 e6d7 d8d7 c1e3 b7b5 e1h1 b5b4 c3e4 d7d5 e3c5,303
rnb1kb1r/ppp3pp/3p1n2/8/2NP2q1/2NB1Q2/PPP3PP/R1B2RK1 b kq -,e8d8 f3f2 b8c6 h2h3 g4h5 c1d2 f8e7 a1e1 c8d7 c3e2,179
rn1qkbnr/pp4pp/2p2pb1/2Ppp3/3P4/3NP3/PP1B1PPP/RN1QKB1R b KQkq -,g6f7 b1c3 b8d7 b2b4 a7a6 a2a4 e5e4 d3f4 g7g5 f4h5,34
r4rk1/1ppq2pp/pbn1pn2/3pp3/P3P3/1PPP1NNP/5PP1/R1BQR1K1 b - -,a8d8 c1a3 d5e4 d3e4 f8f7 g1f1 h7h6 d1e2 d7d3 a1c1,53
8/5k2/8/4P3/3K4/8/8/7q b - -,a8d8 c1a3 d5e4 d3e4 f8f7 g1f1 h7h6 d1e2 d7d3 a1c1,Mate
8/pp3pkp/2n1p1p1/8/8/1PN3P1/P2r1P1P/2R3K1 b - -,f7f5 c3a4 g7f6 a4c5 c6d4 g1f1 d4f3 f1g2 f3e5 c5b7,-265
r2q1rk1/3nbppp/2Q3b1/3p4/1p1PnB2/3BPN2/1P2NPPP/1R2R1K1 b - -,e4f6 d3g6 h7g6 f4c7 d8c8 e1c1 a8a6 c6b5 c8a8 g2g3,156
r4rk1/2qbbppp/p2ppn2/nPp5/4P3/P1NPBN1P/1PQ1BPP1/R4RK1 b - -,a6b5 b2b4 c5b4 a3b4 a5c6 c3b5 c7b7 b5d4 c6b4 c2b2,5
8/5k2/3K4/4P3/8/8/8/7q b - -,a6b5 b2b4 c5b4 a3b4 a5c6 c3b5 c7b7 b5d4 c6b4 c2b2,Mate
4n3/p2B1p2/1p5p/2p3kP/P1P3P1/1P3K2/8/8 b - -,e8d6 f3e3 f7f6 d7e6 f6f5 g4f5 d6f5 e3e4 f5g7 e6f7,-12
r2q1rk1/3n1ppp/p2bpn2/1pp1P3/3P4/2NB1P2/PP1B1P1P/2RQ1RK1 b - -,,0
r1b3k1/pp2q1p1/2p1pr1p/3PR3/2P5/P3Q1P1/1P4BP/R5K1 b - -,a8b8 a1d1 c6d5 c4d5 b7b5 d5d6 e7f7 e3c5 c8d7 c5a7,204
1k1r4/ppp2n2/4B1p1/8/4p3/2P1R3/PPP3PP/6K1 b - -,f7h6 e3e4 c7c5 g1f2 b7b5 f2e2 b8c7 h2h4 c7c6 c3c4,373
r2q2k1/pp2pr1p/2npR1pb/8/8/1QN2N2/PP3PPP/R5K1 b - -,d8b6 b3c2 h6g7 a1d1 c6d4 f3d4 g7d4 c3d5 b6b2 d5e7,-112
r2qk2r/1p1np1bp/p3p1pn/2pP2N1/8/2N5/PPP1Q1PP/R1B1K2R b KQkq -,d8a5 e1h1 g7c3 b2c3 h8f8 g5e6 f8f1 g1f1 h6f7 c3c4,255
8/8/8/4k3/8/K7/8/3q4 b - -,d8a5 e1h1 g7c3 b2c3 h8f8 g5e6 f8f1 g1f1 h6f7 c3c4,Mate
r1bqr1k1/1ppn1pb1/3p1n1p/p5p1/3Pp3/2P1P1BP/PP1NBPPN/R2Q1RK1 b - -,d6d5 a1c1 a5a4 c3c4 c7c6 b2b3 a4b3 a2b3 d7f8 d2b1,36
2R3k1/pr1nbp1p/4p1p1/4N3/4P3/1P3PP1/5BKP/8 b - -,g8g7 e5c6 e7d6 c8d8 b7c7 c6a7 c7c2 g2f1 c2c1 f2e1,20
r1bq1rk1/pp3pbp/4p1p1/n1pP4/4P3/2PBB3/P3NPPP/R2Q1RK1 b - -,e6d5 e3c5 f8e8 d1c2 c8g4 f2f3 d8c7 c5f2 d5e4 d3e4,-51
5rk1/p2r3p/2p1p1p1/P1P1Bp2/2PPn3/2Q2P1P/6P1/R2R2K1 b - -,e4c3 d1d3 c3e2 g1f1 e2g3 e5g3 f5f4 g3f2 f8b8 d3d1,560
8/p2B1p2/1p1n3p/2p3kP/P1P3P1/1P4K1/8/8 b - -,f7f5 g4f5 d6f5 g3f3 f5g7 d7c6 g7h5 a4a5 h5f6 a5b6,-226
r2q1rk1/3nbppp/2p2nb1/3p4/1p1P1B2/3BPN2/1PQ1NPPP/1R2R1K1 b - -,d8a5 d3g6 h7g6 f4g5 f8c8 e2f4 c6c5 d4c5 c8c5 c2b3,21
r1bqr1k1/1ppn1pb1/3p1n1p/6p1/p2Pp3/P1P1P1BP/1P1NBPPN/R2Q1RK1 b - -,a8a5 c3c4 f6h7 d2b1 d7b6 b1c3 h7f6 d1c2 c8e6 c3b5,22
5rk1/p2r3p/2p1p1p1/P1P1Bp2/2PP4/2nR1P1P/6P1/R5K1 b - -,c3e2 g1f1 e2d4 d3d4 d7d4 e5d4 f8b8 d4e5 b8b3 a1d1,575
r1bk2r1/ppppRpBp/8/3P2Q1/1bB5/8/P4PP1/R5K1 b - -,b4e7 g5h6 g8g7 h6g7 c7c6 g7f7 e7d6 c4f1 d8c7 g2g3,594
2R5/pr1nbpkp/4p1p1/8/2N1P3/1P3PP1/5BKP/8 b - -,d7b6 f2d4 f7f6 d4b6 a7b6 h2h4 h7h5 f3f4 e7c5 e4e5,12
r4rk1/1ppq2pp/pbn1pn2/4p3/P2pP3/BPPP1NNP/5PP1/R2QR1K1 b - -,f8e8 c3d4 b6d4 a1c1 d4b6 d1c2 e8d8 e1d1 d7f7 a3c5,56
2b2rk1/2p2ppp/p2b4/1p6/3pQ3/1BPP3P/PP3qP1/RNBK4 b - -,d4c3 b1c3 c8f5 e4f3 f2f3 g2f3 f5d3 c1e3 f8d8 d1e1,204
3r2k1/1pN3bp/1P4p1/2qpr3/8/1Q3P2/6PP/1R1R3K b - -,,0
2r5/4Qpkp/6pb/8/3P4/3n4/1PPRKP1P/1r2R3 b - -,b1e1 e2d3 e1e7 d2d1 e7b7 b2b3 g7h8 d1a1 c8b8 a1a4,-644
rnbbk2r/pp3ppp/2p5/3p1n2/5N2/1B3N2/PPPP1PPP/R1B2RK1 b kq -,,0
r1bqk2r/ppppbppp/2n2n2/3P2B1/P3p2P/2P5/1P2PPP1/RN1QKBNR b KQkq -,c6a5 e2e3 b7b6 g5f6 e7f6 b1d2 d8e7 d1c2 c7c6 d2e4,120
r5k1/pp1qpr1p/2npR1pb/8/8/1QN2N2/PP3PPP/4R1K1 b - -,g8g7 c3d5 c6e5 f3d4 g7h8 g2g3 a8e8 f2f4 e5c6 b3e3,-7
8/8/5b2/5P2/7p/6k1/8/6K1 b - -,f6d4 g1h1 g3h3 f5f6 d4f6 h1g1 f6d4 g1h1 d4e5 h1g1,-22
5k2/2r3p1/1N3p1p/p3p3/3n1P2/1P5P/P5P1/3R1K2 b - -,d4f5 b6d5 c7c5 f1g1 f5d4 d5b6 f8e7 f4e5 f6e5 d1d3,-15
r1b1k2r/ppp1b1pp/2np1n2/1N6/2NP2q1/3BQ3/PPP3PP/R1B2RK1 b kq -,f6d5 b5c7 d5c7 c4d6 e8d8 d6f7 d8e8 f7h8 c7d5 e3e1,369
2r5/4Qpkp/6pb/8/3P4/3K4/1PPR1P1P/4r3 b - -,e1e7 d2d1 e7b7 b2b3 g7h8 d1a1 c8d8 a1a4 h6f8 a4c4,-644
r3k2r/pp1b1ppp/2B1pn2/2bp4/5B2/qN2P3/2P2PPP/1R1QNRK1 b kq -,d7c6 b1a1 a3b4 e1d3 b4c4 d3c5 e8h8 c5d3 c6b5 b3d4,273
2R5/pr2bpkp/1n2p1p1/8/2NBP3/1P3PP1/6KP/8 b - -,f7f6 d4b6 a7b6 e4e5 b7a7 e5f6 g7f6 c4b6 a7a2 g2h3,11
3r4/p4q1k/P1p3p1/1pP1Qp1p/4pP2/1N5R/4P1K1/8 b - -,d8d7 g2f2 d7d5 e5b8 d5d7 b3a5 d7c7 h3g3 f7e7 f2g2,113
r1bqkb1r/1pp2ppp/p3pn2/3p4/1n1P1B2/3BPN2/PPPNQPPP/R3K2R b KQkq -,a6a5 f3e5 b4d3 e5d3 b7b6 g2g4 f6e4 e2f3 e4d2 e1d2,1
8/8/8/5P2/3b3p/6k1/8/7K b - -,g3h3 f5f6 d4c5 f6f7 h3g3 f7f8n c5f8 h1g1 f8d6 g1h1,-22
r4rk1/2qnbppp/2npp3/2p5/b3P3/PPQPBN1P/4BPP1/2R2RK1 b - -,a4b5 a3a4 e7f6 e4e5 d7e5 a4b5 e5f3 e2f3 f6c3 f3c6,-342
8/p7/1p5p/2p2k1P/P1P5/1P3K2/8/8 b - -,a7a5 f3e3 f5g5 e3e4 g5h5 e4f5 h5h4 f5f4 h6h5 f4f3,-882
2R5/pr2b1kp/1B2ppp1/8/2N1P3/1P3PP1/6KP/8 b - -,a7b6 f3f4 e7c5 e4e5 b7a7 g2h3 f6e5 c4e5 g7f6 c8b8,10
8/pp4kp/2n3p1/4pp2/P7/1PN3P1/3r1PKP/2R5 b - -,g7f6 g2f1 d2d3 h2h4 a7a6 f1e2 e5e4 e2f1 f6e5 h4h5,-319
r1b2rk1/ppq3p1/1bn1pp1p/3pN3/8/1NPB2B1/PP2QPPP/R4RK1 b - -,c7d8 e5c6 b7c6 g1h1 e6e5 f2f3 a7a5 a2a4 b6c7 b3c5,303
r3k2r/pp3ppp/2b1pn2/2bp4/1q3B2/1N1NP3/2P2PPP/R2Q1RK1 b kq -,b4c4 d3c5 e8h8 c5d3 c6b5 f2f3 c4c8 d1d2 b5c4 f1b1,271
8/p7/1p5p/2p4k/P1P5/1P3K2/8/8 b - -,a7a5 f3f4 h5g6 f4e5 g6g5 e5e4 g5g4 e4e3 g4f5 e3d3,-882
r3k2r/p2qn1bp/1pn1ppp1/1B1p1b2/Q2P1B2/4PN2/PP1N1PPP/R1R3K1 b kq -,e8h8 b5c6 e7c6 a4c6 d7c6 c1c6 f8c8 a1c1 c8c6 c1c6,389
r1bqk2r/ppp2pp1/1n3n1p/3P4/2PQP3/5N2/PP1N1PPP/R3K2R b KQkq -,c7c6 a2a4 a7a5 e1h1 e8h8 f1e1 c6d5 c4d5 f6h5 b2b4,-137
rnbb1rk1/pp3ppp/2p5/3p1n2/3P1N2/1B3N2/PPP2PPP/R1B2RK1 b - -,a7a5 c2c3 a5a4 b3c2 f5d6 f1e1 c8g4 f3e5 g4f5 c2f5,-8
r3k2r/pp3ppp/2b1pn2/2bp4/5B2/qN2P3/2P2PPP/R2QNRK1 b kq -,a3b4 e1d3 b4c4 d3c5 e8h8 c5d3 c6b5 b3d4 f8c8 f2f3,282
8/8/5P2/8/3b3p/7k/8/7K b - -,d4f6 h1g1 f6d4 g1h1 d4e5 h1g1 e5b8 g1h1 h3g3 h1g1,-22
5rk1/p2r3p/2p1p1p1/P1P1Bpn1/1qPP4/5P1P/2Q3P1/RR4K1 b - -,b4b1 a1b1 g5f7 c2e2 a7a6 b1b6 f8c8 b6a6 h7h5 g1h2,664
8/p7/1p5p/2p2k2/P1P4K/1P6/8/8 b - -,a7a5 h4h3 h6h5 h3g2 f5f4 g2f1 f4f3 f1g1 f3g3 g1f1,-883
2R5/1r2b1kp/1p2ppp1/4P3/2N5/1P3PP1/6KP/8 b - -,b7a7 e5f6 g7f6 c4b6 a7a2 g2h3 g6g5 b6d7 f6f5 c8e8,10
r6r/pp2qkpp/2p2n2/4n1B1/4P2Q/2N5/PPP3PP/3RR1K1 b - -,e7c5 g5e3 c5e7 e1f1 h8d8 h4h7 d8d1 c3d1 a8d8 h7f5,437
5r1k/pp1qpr1p/2npR1pb/2N5/8/1Q3N2/PP3PPP/3R2K1 b - -,d7c8 c5b7 f7f4 b7d6 e7d6 e6d6 f4f6 d6f6 f8f6 h2h3,-184
r1bqkbnr/ppp1ppp1/2n4p/3p2P1/3P4/8/PPP1PPBP/RNBQK1NR b KQkq -,h6g5 c1g5 f7f6 g5e3 c8f5 c2c4 e7e6 c4d5 e6d5 b1c3,-86
r5k1/1ppq1rpp/pbn1pn2/4p1N1/P2pP3/BPPP2NP/5PP1/R2QR1K1 b - -,f7e7 a4a5 b6a7 a3e7 d7e7 c3d4 c6d4 g5f3 d4f3 d1f3,114
8/8/5b2/8/7p/7k/8/6K1 b - -,f6d4 g1h1 d4e5 h1g1 e5b8 g1h1 h3g3 h1g1 h4h3 g1h1,-22
r1b2rk1/pp4p1/2pqp2p/4R3/2PP4/P3Q1P1/1P4BP/4R1K1 b - -,f8d8 e5e4 d8f8 g2h3 d6d8 e1e2 d8c7 e4e5 c8d7 h3e6,132
8/1Q3k2/P1n1r3/4p3/7P/6P1/1P6/7K b - -,f7f6 h1g2 f6g6 b7d7 g6f6 h4h5 c6e7 a6a7 e6a6 h5h6,819
r2q1rk1/1b1n1ppp/p1pbpn2/1p6/3PN3/3BPN2/PP1B1PPP/2RQ1RK1 b - -,f6e4 d3e4 a8c8 b2b4 d8e7 a2a3 g7g6 f1e1 a6a5 d1b3,40
r1bq1rk1/pp2bppp/2n2n2/3P4/3N4/2N5/PP2BPPP/R1BQ1RK1 b - -,f6d5 c3d5 d8d5 d4c6 d5c6 e2f3 c6f6 d1c2 c8f5 c2c7,7
5k2/6p1/1N3p1p/p3P3/3n4/1P5P/P1r3P1/3R1K2 b - -,d4e2 e5f6 c2a2 b6d7 f8f7 f6g7 f7g7 d1d3 h6h5 h3h4,24
