r1bq1rk1/1pp2ppp/p1n2n2/2b1p3/1PB5/2PP1N2/P2N1PPP/R1BQ1RK1 b - -,c5b6 d1e2 f6d5 d2e4 g8h8 a2a4 f7f5 e4g5 d5c3 e2e1
8/8/2BNK3/8/6k1/8/8/8 b - -,g4g3 e6e5 g3f2 e5d4 f2e2 d6c8 e2d2 c8e7 d2c2 c6d7
r1bqkb1r/pp2pp1p/2n3pn/1B1pP3/3N1P2/8/PPP3PP/RNBQK2R b KQkq -,c8d7 c2c4 c6d4 b5d7 d8d7 d1d4 d5c4 d4d7 e8d7 b1a3
2r2q1k/7p/4Q1P1/8/p1p5/6P1/1P3P2/n2R2K1 b - -,h7g6 d1d7 f8h6 d7a7 c8f8 e6e5 h8g8 e5d5 g8h8 d5d4
r2qkb1r/pbp1ppp1/1pn2n1p/3p4/3P1BPP/4PP2/PPP5/RN1QKBNR b KQkq -,e7e6 b1c3 f8d6 f4d6 d8d6 d1d2 e8a8 e1a1 c8b8 c1b1
1k1r3r/1p4bp/p3RNp1/2pP1p2/8/1PP4P/1P3PP1/3R2K1 b - -,g7f6 e6f6 h8e8 g1f1 d8d7 d5d6 b8a7 h3h4 e8d8 f1e2
r2qr1k1/ppp2ppn/1b2b2B/3pP3/1n1P4/2N2N1P/PP1Q1PP1/RB2R1K1 b - -,d8e7 a2a3 b4c6 c3e2 a7a5 b1c2 f7f6 h6f4 f6e5 d4e5
6k1/p5pp/8/2R5/3B4/1P5P/P4KP1/2r5 b - -,c1d1 c5c8 g8f7 c8c7 f7e6 f2e3 e6d5 c7g7 d1e1 e3d2
2r2rk1/pp3pp1/4p1p1/4P3/n1pP4/P6P/3B1PP1/1RR3K1 b - -,c4c3 d2e3 c8c7 b1b5 a7a6 b5a5 c7c4 g1f1 c3c2 f1e2
3Bk3/8/5Q2/p7/P4p1P/5P2/6P1/1K6 b - -,f7f6 e5f6 c4c3 f6g7 f8d8 d2h6 d8d7 b1b5 g8h7 h6e3
1k5r/1pqrb3/2n5/p7/3PQ3/5N2/PP3P2/R1B1R1K1 b - -,e7d6 c1g5 d7g7 g1f1 c7b6 g5h4 b6b5 e1e2 b5h5 d4d5
r1b1k2r/3p1ppp/p1n2n2/2BNp3/1p6/1B6/PPP2PPP/2KR3R b kq -,a8a7 c5a7 c6a7 d5b4 c8b7 h1e1 e8h8 f2f3 f8e8 c2c3
6k1/p5pp/8/8/3B4/1P5P/P1R2KP1/8 b - -,a8a7 c5a7 c6a7 d5b4 c8b7 h1e1 e8h8 f2f3 f8e8 c2c3
1k1rr3/1p5p/p4Rp1/2pP1p2/8/1PP4P/1P3PP1/3R1K2 b - -,e8f8 f6f8 d8f8 d1e1 f8d8 c3c4 d8d6 e1e8 b8c7 e8e7
3r1k2/5p2/p2Pb3/1pn5/5N1P/P4P2/2P1B3/3R2K1 b - -,c5b7 f4e6 f7e6 c2c4 b5c4 e2c4 f8f7 d6d7 f7e7 g1f2
4rq1k/7p/6P1/8/p1p5/6PQ/1P3P2/n2R2K1 b - -,h7h6 h3d7 f8e7 d7d4 h8g8 d1a1 e7e4 d4a7 e8e7 a7a4
8/4K3/3N4/8/4Bk2/8/8/8 b - -,f4e5 e4h7 e5d5 h7c2 d5d4 e7e6 d4c3 c2h7 c3d2 d6c4
1rb2rk1/3n1pb1/3P1np1/1p2pPBp/2pq4/2N2BN1/1P2Q1PP/R4R1K b - -,e5e4 g3e4 d4e5 f5g6 f6e4 f3e4 f7g6 g5e7 f8f1 e2f1
r3r3/pppq1pkb/1b6/3pP1Q1/1n1P4/2N4P/PP3PP1/RB2R1K1 b - -,h7g6 f2f4 d7e7 g5g4 g7h6 b1g6 f7g6 g1h1 e7e6 g4g3
8/8/1K6/8/2Rk4/8/8/8 b - -,
1k1r1R2/1p5p/p5p1/2pP1p2/8/1PP4P/1P3PP1/3R1K2 b - -,d8f8 d1e1 f8d8 c3c4 d8d6 e1e8 b8c7 e8e7 c7b8 e7h7
8/pk1P3p/1p3P2/4Q3/N1PB1P2/1P1P1b1q/1P4R1/5K2 b - -,b7a6 f1e1 h3d7 g2g7 d7c6 f6f7 c6c4 b3c4
rnQ3k1/pp1p2pp/8/3p1p2/8/5N2/PPPBrPqP/2KR3R b - -,g8f7 f3g5 f7e7 h1e1 g2g4 e1e2 g4e2 d1e1 e2e1 d2e1
rn1qkb1r/pp2nppp/2p1p3/3p2B1/4P3/2NP1Q1P/PPP2PP1/R3KB1R b KQkq -,b8d7 d3d4 h7h6 g5e3 d7f6 f1d3 d5e4 c3e4 f6e4 d3e4
1R6/5p2/1P6/3K2kp/8/4P2P/1r6/8 b - -,g5h4 d5c6 b2c2 c6b5 c2b2 b5a6 b2a2 a6b7 h4h3 b8a8
8/pk1P3p/1p3P2/4Q3/N1PB1P2/1P1P1b2/1P4q1/4K3 b - -,g2g3 e1d2 g3g2 d2c3 g2g8 e5e7 b7a6 d7d8q g8d8 e7d8
1k3r2/1p5p/p5p1/2pP1p2/8/1PP4P/1P3PP1/4RK2 b - -,f8f6 e1e8 b8c7 e8e7 c7c8 e7h7 f6b6 b3b4 c5b4 c3c4
5k2/2Q1B3/8/p7/P4p1P/5P2/6P1/1K6 b - -,f8f6 e1e8 b8c7 e8e7 c7c8 e7h7 f6b6 b3b4 c5b4 c3c4
3qr2k/1b4pp/6r1/4p3/1pNpn3/1B3N2/1P3PPP/R2Q1RK1 b - -,g6g2 g1g2 e4g5 h2h4 g5f3 d1f3 b7f3 g2f3 d8h4 f3g2
