rn1q1knr/ppp3p1/3p2Bp/2b1p3/4P1b1/1QP2N2/PP1P1PPP/RNB1K2R b KQ -,d8f6 b3b7 f6g6 b7a8 f8f7 d2d4 e5d4 f3h4 g6h7 f2f3
7k/4bp1p/p7/1p2P1PN/1rb1q3/2R1B3/2Q4P/2K3R1 b - -,e4c2 c1c2 b4a4 c3c4 a4c4 c2d3 c4c6 g1f1 h8g8 h5f6
1r1q1r2/2pbnpbk/p2p1npp/1p6/2PP2P1/1PN1B2P/P2QNPB1/2R2RK1 b - -,f6g8 d4d5 b5b4 c3d1 f7f5 g4g5 f5f4 e3f4 e7f5 f2f3
r1bqkb1r/pp6/2n1pp2/3p3p/3P2pP/1QN1P1P1/PP4P1/R3KBNR b KQkq -,f8h6 e1f2 e8h8 f1d3 c6a5 b3c2 g8g7 g1e2 e6e5 a1c1
rnbqkb1r/ppppn1pp/4p3/4P3/8/8/PPP1BPPP/RNBQK1NR b KQkq -,b8c6 c1f4 e7g6 e2h5 f8b4 c2c3 e8h8 h5g6 f8f4 g2g3
r1bqk2r/2p2ppp/p2p1n2/npb1p3/4P3/1B1P1N1P/PPP2PP1/RNBQR1K1 b kq -,c5b6 b1d2 e8h8 d2f1 h7h6 f1g3 c7c5 f3h4 a5b3 a2b3
8/4q2k/1Q5p/4ppp1/P2n4/5PNP/6PK/8 b - -,e7a3 a4a5 a3a2 b6b7 h7g6 a5a6 f5f4 g3f1 a2f2 a6a7
2R5/6pk/4p3/8/1Ppb4/6p1/6K1/8 b - -,c4c3 g2g3 h7g6 g3f4 g6f6 f4e4 d4b6 c8c3 f6e7 c3c6
3r3r/5k2/1N2nP2/3p2b1/1P1Pb1p1/6P1/QB3pNR/3R3K b - -,c4c3 g2g3 h7g6 g3f4 g6f6 f4e4 d4b6 c8c3 f6e7 c3c6
8/8/8/3k4/7R/4QK2/8/8 b - -,c4c3 g2g3 h7g6 g3f4 g6f6 f4e4 d4b6 c8c3 f6e7 c3c6
r4rk1/3bq2p/pp2p3/3pPpP1/3P2n1/3BPQP1/PP2N3/2KR3R b - -,a8c8 c1b1 e7g5 e2f4 b6b5 h1h5 g5e7 h5h4 f8f7 d1h1
8/1p4pp/4kp1n/pP6/2r1P3/P4P2/1B1K2PP/7R b - -,e6d6 b2c3 d6c5 c3a5 c5b5 d2d3 c4c8 a5b4 h6f7 f3f4
r3r1k1/pppq1pp1/2n2n1N/2b1p3/2B5/2PP1Q1P/PP3PP1/R1B1R1K1 b - -,g8h8 h6f7 d7f7 c4f7 e8f8 f7g6 c5b6 c1e3 b6e3 f3e3
1r1k3r/1p4p1/p3p1q1/3pP3/2nP1R2/2Q2NP1/PP3P1p/2R4K b - -,b8c8 c3b4 b7b5 b2b3 c4b6 b4d6 b6d7 c1c8 d8c8 f3h4
2R5/6pk/4p3/8/1P1b4/2p3K1/8/8 b - -,h7g6 g3f4 g6f6 f4e4 d4b6 c8c3 f6e7 c3c6 b6f2 c6c2
r3kb1r/p2n1ppp/2p1p3/q2p4/2pP4/4PNP1/PP1NQ1PP/R4RK1 b kq -,f8e7 b2b3 c4c3 d2b1 c6c5 f1c1 c5d4 e3d4 a8c8 e2d3
8/1pp5/p5p1/2P5/PP4P1/5PK1/3k4/q7 b - -,f8e7 b2b3 c4c3 d2b1 c6c5 f1c1 c5d4 e3d4 a8c8 e2d3
2r4r/pp1b2k1/4p1p1/3NP3/3Q4/6qP/PP4P1/R4R1K b - -,c8c2 f1f7 g7f7 d4f4 g3f4 d5f4 d7c6 a1e1 g6g5 f4e2
8/8/p5P1/1p1p4/3K2k1/8/PP6/8 b - -,c8c2 f1f7 g7f7 d4f4 g3f4 d5f4 d7c6 a1e1 g6g5 f4e2
3r4/1p3p2/p1rpbkp1/4pNQn/P1P1P2p/1P1R1P2/6PP/3R1BK1 b - -,f6g5 d3d6 d8d6 f5d6 c6b6 d6b5 b6c6 b5c3 c6b6 d1b1
r5k1/1ppq1ppp/p1r3b1/4P3/3P4/1P2R1NP/4QPP1/3R2K1 b - -,c6c2 e2f3 c7c6 g3e2 a8e8 d4d5 c6d5 d1d5 d7c8 d5d6
r1bqk2r/2p2ppp/p2p1n2/1pb1p3/4P3/1P1P1N1P/1PP2PP1/RNBQR1K1 b kq -,h7h6 b1d2 e8h8 d2f1 c5b6 f1g3 c7c5 c2c4 c8e6 f3h2
R7/2k5/8/4K3/8/8/8/Q7 b - -,c8b7 b1d2 e8h8 d2f1 h7h6 c1d2 c5b6 b3b4 f8e8 d2e3
r2qk2r/pQpn1ppp/3bpn2/1N6/3P4/7P/PPP1BPP1/R1B1K2R b KQkq -,e8h8 e1h1 e6e5 c1e3 f8e8 b5d6 c7d6 f1d1 e5d4 d1d4
2q1r1k1/2rB1ppp/p1Np1b2/1p1P4/2p1PP2/7P/PP1Q2P1/1R2R1K1 b - -,c7d7 d2f2 g7g6 g1h1 f6g7 b1d1 c4c3 b2c3 g7c3 e1e2
r1bqk2r/pp6/2n1pp1b/3p3p/3P2pP/1QN1P1P1/PP3KP1/R4BNR b kq -,e8h8 f1d3 c6a5 b3c2 g8g7 g1e2 e6e5 h1f1 c8e6 a1d1
8/8/4k3/8/1R6/8/1b6/7K b - -,b2e5 h1g2 e6d5 g2f3 e5c3 b4b1 d5d4 b1b8 c3a5 b8b2
8/8/2k5/8/5K1R/4Q3/8/8 b - -,b2e5 h1g2 e6d5 g2f3 e5c3 b4b1 d5d4 b1b8 c3a5 b8b2
r1bqk2r/pp1n1ppp/2pbpn2/8/2pP4/2N1PN2/PPQ1BPPP/R1B1K2R b KQkq -,b7b5 a2a4 f6d5 a4b5 d5c3 b5c6 c3e2 c6d7 c8d7 c2e2
rnbqk1nr/pp1pbppp/2p5/8/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq -,d7d6 c1f4 g8f6 d1d4 f6h5 f4e3 e8h8 e1a1 h5f6 e3f4
2kr1r2/2pb2pp/pp6/4p2P/3p4/1P6/P1PPNP1P/2KRR3 b - -,d4d3 e2g1 d3c2 c1c2 e5e4 d2d4 e4d3 c2c3 f8f2 d1d2
r3r3/1p3Np1/5nkp/p7/P2q1p2/1Q6/1P3PPP/R2R2K1 b - -,e8e3 f2e3 d4c5 a1c1 c5e3 b3e3 f4e3 f7e5 g6h7 c1c3
2r5/pp1b2k1/4p1p1/3NP3/3Q4/6qP/PP6/R4R1K b - -,e8e3 f2e3 d4c5 a1c1 c5e3 b3e3 f4e3 f7e5 g6h7 c1c3
8/6pk/4p3/8/1P1b4/6K1/2R5/8 b - -,h7g6 g3f4 g6f7 f4e4 d4b6 b4b5 f7e7 c2c6 b6g1 b5b6
r2qkb1r/pp3ppp/1np1pn2/8/2PP2bP/1QN1BN2/PP3PP1/R3KB1R b KQkq -,g4f3 g2f3 d8e7 h4h5 e7b4 b3b4 f8b4 e1a1 h7h6 f1d3
8/8/7p/2k2Bp1/1p4P1/1K2P3/5n2/8 b - -,f2d1 e3e4 c5d4 f5g6 d1f2 g6f5 f2e4 b3b4 d4e3 b4c4
r1b1B2r/pp3Qpk/4p3/q2pP3/6Pb/7R/5P1P/2R3K1 b - -,c5d5 b3b4 f2d1 e3e4 d5e5 b4b5 d1c3 b5c4 c3e4 c4d3
3r4/5k2/1N2nP2/3p2b1/1P1Pb1p1/6P1/QB3pNK/3R4 b - -,c5d5 b3b4 f2d1 e3e4 d5e5 b4b5 d1c3 b5c4 c3e4 c4d3
8/1p4pp/3k1p1n/pP6/2r1P1P1/P4P2/1B1K3P/7R b - -,h6f7 h1d1 d6e6 d2d3 c4c5 a3a4 f7e5 b2e5 e6e5 d3e2
4k3/5ppp/1p1P1p2/8/8/PPr1P1P1/7P/1R4K1 b - -,e8d7 g1f2 c3c2 f2g1 c2e2 a3a4 e2e3 b3b4 e3a3 a4a5
r1b1kbnr/ppq3pp/4pp2/3pP3/8/3B1P2/PP3P1P/RNBQK2R b KQkq -,f6e5 c1d2 c8d7 b1c3 a7a6 h2h4 f8d6 a1c1 d7c6 h4h5
8/1pp5/p1P3p1/8/qP4P1/5PK1/3k4/8 b - -,a7a6 e5f6 g8f6 c1e3 c8d7 b1c3 f8d6 h1g1 d7c6 d1b3
3r4/1p3p2/p1rRb1p1/4pNkn/P1P1P2p/1P3P2/6PP/3R1BK1 b - -,d8f8 f5e7 c6c7 e7d5 c7c6 d5b4 c6c7 b4d3 g5f6 a4a5
2N5/7k/2Q5/8/2B5/8/2K5/8 b - -,d8f8 f5e7 c6c7 e7d5 c7c6 d5b4 c6c7 b4d3 g5f6 a4a5
r5k1/p1p3pp/1p1q1r2/3P1p1N/3Pp3/1b4PB/3BPP1P/5K1R b - -,f6f7 d2c1 b3d5 h1g1 g7g6 h5f4 g6g5 f4d5 d6d5 c1g5
r3k1nr/ppp2ppp/4b3/4P3/1nP5/P7/1P2B1Pq/RNKQ2R1 b kq -,b4c6 b1c3 g8e7 c1b1 a8d8 d1e1 h2f4 g1f1 f4e5 b1a2
r4rk1/p2R1pp1/1pn2b1p/8/2B5/4PN2/P4PPP/5RK1 b - -,a8e8 d7c7 c6a5 c4d5 e8e7 c7e7 f6e7 f3e5 e7d6 e5f7
R7/8/2k5/4K3/8/8/Q7/8 b - -,a8e8 d7c7 c6a5 c4d5 e8e7 c7e7 f6e7 f3e5 e7d6 e5f7
2r5/pp1b2k1/4p1p1/3NP3/3Q4/7q/PP6/R4RK1 b - -,a8e8 d7c7 c6a5 c4d5 e8e7 c7e7 f6e7 f3e5 e7d6 e5f7
r3k2r/pbqnbpp1/1pn1p3/2p1P2p/2Pp1P2/3P1NP1/PP1NQ1BP/R1B2RK1 b kq -,a7a5 d2e4 g7g6 c1d2 a5a4 f1f2 e8f8 a1f1 f8g7 h2h4
r2q1rk1/1b3ppp/p3pn2/1pb1N3/P2p1P2/1P1P1NQ1/1BP3PP/R4R1K b - -,a8c8 f1f2 d8c7 a4b5 a6b5 a1e1 b7f3 g3f3 f8d8 e5g4
rn3knr/pQp3p1/3p1qBp/2b1p3/4P1b1/2P2N2/PP1P1PPP/RNB1K2R b KQ -,g8e7 b7a8 e7c6 g6f5 g4f3 g2f3 g7g6 a8b7 g6f5 b7c8
7r/5k2/1N2nP2/3p2b1/1P1Pb1pN/6P1/QB3p1K/3R4 b - -,g8e7 b7a8 e7c6 g6f5 g4f3 g2f3 g7g6 a8b7 g6f5 b7c8
8/6P1/p7/1p1p2k1/3K4/8/PP6/8 b - -,g8e7 b7a8 e7c6 g6f5 g4f3 g2f3 g7g6 a8b7 g6f5 b7c8
8/2p1k1Q1/1p1p2p1/p2Pn3/5q2/2P2P2/PP6/1K1R4 b - -,e7d8 g7g8 d8d7 g8e6 d7d8 d1h1 e5f7 e6g4 f4e3 b1a1
3r2k1/p4ppp/b2r4/8/1p3N2/3B1P2/PP1K1NPP/3R4 b - -,d6h6 h2h3 g7g5 f4e2 a6d3 f2d3 h6d6 e2c1 h7h5 d1e1
r1bqB2r/ppR2Qpk/4p3/3pP3/6Pb/7R/5P1P/6K1 b - -,d6h6 h2h3 g7g5 f4e2 a6d3 f2d3 h6d6 e2c1 h7h5 d1e1
r3k2r/p4pp1/2p1pn1p/q2pP1N1/1bpP4/5NP1/PP2Q1PP/R4RK1 b kq -,h6g5 e5f6 g7f6 b2b3 c4c3 a2a3 b4e7 b3b4 a5b5 e2e3
8/1p3npp/3k1p2/pP6/2r1P1P1/P2K1P2/1B5P/7R b - -,d6c5 f3f4 c5b5 h1c1 c4c1 b2c1 b5c5 c1e3 c5c6 e3d4
r2q1rk1/pQpn1ppp/3bpn2/1N6/3P4/7P/PPP1BPP1/R1B2RK1 b - -,e6e5 c1e3 f8e8 d4e5 d6e5 f1d1 a8b8 b7a7 h7h6 a2a4
Q7/5ppk/8/1pb1P1q1/2p2P1p/2P5/1P6/1N3R1K b - -,g5f5 a8f3 g7g6 b1d2 b5b4 d2c4 b4c3 b2c3 f5e6 c4d2
2Q5/5q1k/7p/P3ppp1/3n4/5PNP/6PK/8 b - -,f7a7 c8c3 e5e4 f3e4 f5f4 g3f5 d4f5 e4f5 f4f3 c3d3
r1bq1rk1/pp6/2n1pp1b/3p3p/3P2pP/1QNBP1P1/PP3KP1/R5NR b - -,c6a5 b3c2 g8g7 a1c1 e6e5 g1e2 a7a6 c3d1 c8e6 c2c7
4rb1k/r3qp2/1p1p2pn/pPpPp1B1/2P1n3/5N1P/1P2BPQK/R5R1 b - -,e4g5 f3g5 h6f5 e2d3 f5d4 h3h4 f8h6 g2h3 f7f5 f2f4
2N5/6k1/2Q5/8/8/3B4/2K5/8 b - -,e7c7 g5c1 e4f6 f3h4 h6g8 f2f4 e5f4 e2d3 f8h6 d3g6
8/8/p1p1k3/P1P4K/1P1Pp1P1/8/8/8 b - -,e7c7 g5c1 e4f6 f3h4 h6g8 f2f4 e5f4 e2d3 f8h6 d3g6
2kr1r2/3b2pp/pp6/2p1p2P/3p4/1P4N1/P1PP1P1P/2KRR3 b - -,d7g4 e1e5 g4d1 c1d1 f8f2 a2a4 a6a5 h5h6 g7h6 e5h5
8/2p5/p1p3p1/8/qP3KP1/5P2/3k4/8 b - -,d7g4 e1e5 g4d1 c1d1 f8f2 a2a4 a6a5 h5h6 g7h6 e5h5
8/8/4k3/8/R7/8/8/b6K b - -,a1c3 h1g2 e6d5 g2f3 c3d2 a4a8 d2e1 a8g8 e1h4 f3f4
8/1p3p2/p1rNb1p1/4p1kn/P1P1P2p/1P3P2/6PP/3R1BK1 b - -,f7f5 d6b7 c6c7 b7d8 e6c8 e4f5 g6f5 d1d6 g5f4 d6a6
4rk1Q/pp6/1q3r1p/1P4p1/8/7P/4R1P1/5R1K b - -,f7f5 d6b7 c6c7 b7d8 e6c8 e4f5 g6f5 d1d6 g5f4 d6a6
r1bn1r1k/2p1q1b1/p2pp1pp/1p3p2/1P1PNB1P/1QP1PN2/P3BPP1/2KR3R b - -,d8f7 e4g5 h6g5 h4g5 h8g8 f3h4 f7h8 e2f3 a8a7 g2g4
rnbqk1nr/pp2bppp/2pp4/8/4PB2/1NN5/PPP2PPP/R2QKB1R b KQkq -,g8f6 d1d4 e8h8 e1a1 f6e8 h2h4 b7b5 d4e3 a7a5 b3d4
3Rr1k1/6p1/2q3pp/5N2/1p5P/1P6/5PP1/6K1 b - -,g8f6 d1d4 e8h8 e1a1 f6e8 h2h4 b7b5 d4e3 a7a5 b3d4
2kr1r2/3b2p1/pp5p/2p1p2P/3pN3/1P6/P1PP1P1P/2KRR3 b - -,d7g4 e1g1 g4d1 c1d1 f8f4 d2d3 d8d7 g1g6 c8c7 d1e2
r3k1nr/ppp2ppp/2n1b3/4P3/2P5/P1N5/1P2B1Pq/R1KQ2R1 b kq -,h2e5 g1e1 g8f6 e2f3 e5f4 c1b1 f4c4 e1e6 c4e6 g2g4
r2q1rk1/pp2p1bp/5pp1/n1Pp1b2/1n1P4/1PN2N1P/P2B1PP1/R2QRBK1 b - -,f8f7 a1c1 b4d3 f1d3 f5d3 d2f4 d3f5 b3b4 a5c4 d1e2
2r2rk1/7p/pp2p3/3pPpP1/bq1P1Nn1/3BPQP1/PP6/1K2R2R b - -,c8e8 f4e6 e8e6 d3f5 e6c6 f5h7 g8g7 f3g4 f8f7 e1e2
r1bqkb1r/1pp2pp1/p1n1pn2/3p3p/3P1B2/P1NBP2P/1PP2PP1/R2QK1NR b KQkq -,b7b6 g1f3 c8b7 e1h1 f8d6 c3e2 d8e7 c2c4 d5c4 d3c4
r1b1kbnr/pp4pp/4pp2/3pq3/8/3B1P2/PP1K1P1P/RNBQ3R b kq -,c8d7 b1c3 a8c8 d1b3 f8c5 d2d1 g8e7 c3e2 e8h8 b3b7
8/7R/4k3/8/8/4K2Q/8/8 b - -,a7a6 b1c3 g8e7 h1e1 e5h2 d2e2 e7c6 c1e3 d5d4 e1h1
8/8/p4k2/1p2p1p1/1Pr5/P3RKPP/8/8 b - -,f6f5 f3e2 c4c2 e2d3 c2f2 e3e2 f2f1 d3e3 f1a1 e2f2
8/2p5/p1p3p1/6K1/1q4P1/5P2/3k4/8 b - -,c4c8 f3e4 f6e6 e3d3 c8c1 e4f3 e6f5 g3g4 f5e6 d3d8
r1bn1r1k/2p1q1b1/p2pp1pp/1p6/1P1PpB1P/1QP1P3/P2NBPP1/2KR3R b - -,e6e5 d4e5 d8f7 e5d6 f7d6 b3a3 f8f4 e3f4 e4e3 d2f3
r3r1k1/pppq1p2/2n2Q1p/2b1p3/2B5/2PP3P/PP3PP1/R1B1R1K1 b - -,c5f2 g1f2 e8e6 c4e6 d7e6 f6e6 f7e6 c1h6 a7a5 f2g1
4k3/5ppp/1p1P1p2/8/8/PP2r1P1/5K1P/1R6 b - -,e3e6 a3a4 e6d6 f2e3 f6f5 b3b4 e8d7 a4a5 d7c7 e3f4
8/5p2/3b1n2/1K3Pp1/8/7k/8/8 b - -,e3e6 a3a4 e6d6 f2e3 f6f5 b3b4 e8d7 a4a5 d7c7 e3f4
R7/8/8/8/4K3/1k6/Q7/8 b - -,e3e6 a3a4 e6d6 f2e3 f6f5 b3b4 e8d7 a4a5 d7c7 e3f4
8/1p3npp/5p2/pPk5/2r1P1PP/P2K1P2/1B6/7R b - -,
rnbqkb1r/ppppn2p/4p1p1/4P1B1/8/8/PPP1BPPP/RN1QK1NR b KQkq -,f8g7 f2f4 h7h6 g5e7 d8e7 d1d3 g6g5 g2g3 b8c6 b1c3
r1bqk2r/p2n1ppp/2pbpn2/1p6/P1pP4/2N1PN2/1PQ1BPPP/R1B1K2R b KQkq -,d8b6 e1h1 a7a6 e3e4 d6e7 c1e3 c8b7 d4d5 c6c5 d5e6
2r2r2/pp2ppkp/3pbnp1/1N3P2/2P1P3/1P2q3/P3B1PP/R2Q1R1K b - -,e6c4 e2c4 f6e4 f5g6 h7g6 d1e1 e3e1 f1e1 f7f5 b5a7
r7/1p2r1p1/3N1nkp/8/Pp1R1p2/8/1P3PPP/R5K1 b - -,a8a4 a1b1 e7d7 g1f1 a4a2 f1e2 f6e8 d6b5 d7d4 b5d4
2r3k1/Q4pp1/p3qn1p/1p1p4/1B2p3/1P5P/P1P2PP1/2R3K1 b - -,f6h5 b4d2 f7f5 d2e3 f5f4 e3d4 f4f3 g2g4 h5f6 g1h1
8/7R/8/3k4/8/4KQ2/8/8 b - -,f6d7 a7d4 g8h7 b4c3 f7f6 d4d2 d7f8 c3d4 f8g6 c1d1
rnbq1rk1/p4ppp/2P2n2/2b3N1/2B1p3/2N5/PPPP1PPP/R1BQK2R b KQ -,d8e7 e1h1 b8c6 d2d3 e4e3 f2e3 f6g4 g5f7 c8e6 c4e6
4R3/8/Q7/8/5k2/8/8/1K6 b - -,d8e7 e1h1 b8c6 d2d3 e4e3 f2e3 f6g4 g5f7 c8e6 c4e6
r1bqkb1r/ppp2ppp/3Npn2/2nP4/Q1P5/P4N2/1P3PPP/R1B1KB1R b KQkq -,e8e7 d6c8 a8c8 a4c2 e6d5 c1e3 c5e6 c4d5 f6d5 e1a1
r4rk1/1b3ppp/p1q1pb2/1pppB2Q/5P2/1P1BP3/P1PP2PP/R4RK1 b - -,f8e8 e5f6 g8f8 f6e5 h7h6 f4f5 f7f6 e5f6 g7f6 h5h6
r5k1/p1p2rpp/1p1q4/3P1p1N/3Pp3/1b4PB/3BPPKP/7R b - -,b3d5 d2c1 e4e3 f2f3 a8e8 c1b2 g7g6 h5f4 g6g5 f4d3
8/1p4pp/5p2/pPk1B3/2r1P1PP/P2K1P2/8/7R b - -,
3r1rk1/2q1bppp/p2p1n2/8/4PB2/2N1Q3/PPP2PPP/3R1K2 b - -,d8c8 e3d3 f8e8 d1e1 c7b7 b2b3 e7d8 e1e3 b7c6 f1g1
r2q1rk1/1Q1n1ppp/B2ppn2/8/3P4/7P/PPP2PP1/R1B2RK1 b - -,e6e5 a2a4 e5d4 a6b5 a8c8 b2b4 d7e5 c1f4 f6h5 f4h2
r3r1k1/ppq2pbp/2p3p1/2n1p3/2P1Pnb1/1PN5/PBQN1PPP/R3RBK1 b - -,a8d8 h2h3 g4h5 e1e3 c7d7 d2f3 c5e6 f3h2 e6d4 c2c1
