8/1p1r3p/8/R3pk2/P1P2p2/1PK2P1P/8/8 b - -,d7e7 c4c5 e7g7 a5b5 f5g5 c3d3 g5h4 d3e4 h4h3 b5a5
2r2r2/1p1q2k1/1p3p2/pPn1p1pp/2P5/2RPQ1PP/3N1P2/5RK1 b - -,d7h3 d2e4 h3g4 g1g2 g7g6 f1h1 f8d8 f2f3 g4d7 e3e2
8/6k1/R7/7P/6Pr/6K1/8/8 b - -,h4h1 g3f4 h1e1 f4g5 e1e5 g5h4 e5e2 h5h6 g7g8 h4h5
r2q1rk1/p3ppbp/1npp2p1/2P5/3P4/2N2Q1P/PP3PP1/R1B1K2R b KQ -,b6d5 e1h1 g7d4 c1h6 f8e8 c5d6 d8d6 f1d1 e7e5 h6e3
2b2r2/3qknQ1/p1rpp3/6B1/2p5/1P6/P5PP/1B3R1K b - -,e7e8 b1g6 c6c5 f1f7 d7f7 g7f6 c5g5 f6g5 c4b3 a2b3
7r/1p6/5p2/5Pkb/P3P3/1P1B2K1/2P5/8 b - -,h8c8 d3c4 h5d1 a4a5 d1c2 e4e5 f6e5 f5f6 g5f6 c4d5
2r2rk1/p4ppp/1b3q2/1R6/PQ2B3/4P1P1/1P3P1P/5RK1 b - -,g7g6 a4a5 b6c7 b5b7 c8b8 b4c5 b8b7 e4b7 c7b8 b2b4
8/7k/2Q2ppp/2P1q3/6P1/3K1P1P/8/8 b - -,e5b2 c6d7 h7g8 d3c4 b2a2 c4b5 g8f8 d7d6 f8f7 c5c6
r1bk3r/pp4pp/2p2q2/3p4/2B5/2PQ4/P1P2PPP/R3R1K1 b - -,
r1bq1rk1/2p2pb1/1p1p1np1/p1nPp3/2P1P2p/2N2P2/PPQNBBPP/R4RK1 b - -,f6h5 f2e3 g7f6 d2b3 f6g5 c2d2 g5e3 d2e3 h5f4 f1f2
4K3/8/B7/7p/8/7N/6np/7k b - -,f6h5 f2e3 g7f6 d2b3 f6g5 c2d2 g5e3 d2e3 h5f4 f1f2
r2q1rk1/p3ppbp/2pp2p1/2PN4/3P4/5Q1P/PP3PP1/R1B1K2R b KQ -,c6d5 f3d5 d8a5 c1d2 a5a6 a1c1 d6c5 c1c5 f8c8 d2e3
4r3/p1r2bkp/2p1pp2/PpNq1n2/1P1P2Q1/6PP/3R1PB1/4R1K1 b - -,f7g6 g2d5 c6d5 d2e2 c7f7 e2e6 f5e7 g4f4 a7a6 e6a6
r2q1rk1/p3ppbp/3p2p1/2PQ4/3P4/7P/PP3PP1/R1B1K2R b KQ -,d8a5 c1d2 a5a6 a1c1 d6c5 c1c5 f8c8 d5e4 c8c5 d4c5
5rk1/p4ppp/8/R7/2p5/2P5/Pr3PPP/3R2K1 b - -,
r5k1/p1pn1rpp/1p6/8/2BP4/4qP2/PP5P/R2Q1R1K b - -,e3g5 c4f7 g8f7 d1c2 g5d5 c2c7 a8e8 c7f4 d7f6 f1g1
r1bq1rk1/2p2pb1/1p1p2p1/p1nPp2n/2P1P2p/2N1BP2/PPQNB1PP/R4RK1 b - -,g7f6 d2b3 f6g5 e3g5 d8g5 b3c5 b6c5 e2d3 a5a4 c3b5
r2k3r/pp1b2pp/2p2q2/3p4/2B5/2PQ4/P1P2PPP/3RR1K1 b - -,
R7/P2k4/8/2K5/8/8/8/r7 b - -,
rnbq1bnr/pppp1kpp/8/5P1Q/5p2/8/PPPP2PP/RNB1KBNR b KQ -,g7g6 f5g6 f7g7 g6h7 h8h7 h5g4 g7h8 f1d3 h7h4 g4e2
r1bqkbnr/1pp3pp/p1np1p2/4p3/P1B1PP2/2NP4/1PP3PP/R1BQK1NR b KQkq -,e5f4 c1f4 g8e7 g1e2 c8g4 h2h3 g4h5 e1h1 d8d7 d1d2
7R/P1k5/8/2K5/8/8/8/r7 b - -,
r4rk1/p3ppbp/3p2p1/q1PQ4/3P4/7P/PP1B1PP1/R3K2R b KQ -,a5a6 a1c1 d6c5 c1c5 f8c8 d2e3 a8b8 c5c8 b8c8 e1d2
r1bq1rk1/2p2p2/1p1p1bp1/p1nPp2n/2P1P2p/1NN1BP2/PPQ1B1PP/R4RK1 b - -,f6g5 e3g5 d8g5 b3c5 h4h3 g2g4 b6c5 g1h1 h5f4 f1g1
2krr3/ppp2p1p/2nq4/6p1/QN4b1/3PB1P1/PP2PPBP/2R1R1K1 b - -,g4d7 g2c6 e8e3 c6d7 d6d7 a4d7 d8d7 f2e3 h7h5 g1h1
r5k1/pb2q1p1/1p2pr1p/3nN3/3PB3/R7/1P1Q1PPP/5RK1 b - -,d5f4 f1e1 b7e4 e1e4 a8f8 h2h4 a7a5 f2f3 f4d5 a3a1
r3nrk1/pp1p2pp/1qp2p2/8/4P2Q/1P1PR3/PBP2PPP/5RK1 b - -,b6a5 e4e5 f8f7 a2a4 d7d6 e5d6 e8d6 h4g4 a5c5 e3e2
r2q1rk1/p2p2pp/1p1QP3/n1p5/8/P1Pb2N1/5PPP/R1B2RK1 b - -,d8e8 e6e7 d3f1 e7f8r e8f8 d6d5 g8h8 g3f1 h7h6 c1f4
8/5pk1/2R5/8/1P1N4/2P4P/P4rPK/4r3 b - -,f2f1 a2a4 f7f5 h3h4 g7f7 a4a5 f1f4 a5a6 f4h4 h2g3
8/1p6/p1P5/4kp1p/1P1Nn1p1/P3P2P/6K1/8 b - -,b7c6 d4c6 e5d5 c6e7 d5e6 e7g6 e6f6 g6f4 h5h4 a3a4
2b1k3/3q1rQ1/p1rpp1B1/6B1/2p5/1P6/P5PP/7K b - -,d7e7 g5e7 e8e7 g7f7 e7d8 h2h4 c4b3 a2b3 c8d7 f7f6
R7/3k4/PK6/8/8/8/8/r7 b - -,
5rk1/p4ppp/8/8/2p5/R1P5/P1r2PPP/3R2K1 b - -,
r1bq1rk1/3nppbp/1p1p1np1/p7/P2BP1P1/1BN2P2/1PPQ3P/2KR2NR b - -,d7c5 b3c4 c8d7 g4g5 f6h5 d4g7 h5g7 c4b5 d8e8 b5d7
r1bq1rk1/2p2p2/1p1p2p1/p1nPp1Bn/2P1P2p/1NN2P2/PPQ1B1PP/R4RK1 b - -,d8g5 b3c5 b6c5 e2d3 a5a4 c3b5 h5f4 g1h1 c8d7 f1f2
5k2/pp1b2r1/2p1n1p1/1q2Pp2/2pb1P2/1P3NP1/P1Q4K/1RB1R3 b - -,c4c3 b3b4 b5c4 f3h4 g7h7 c2e2 c4d5 e2g2 f8e8 b1b3
r2k1r2/pp1b2pp/2p2q2/3p4/2B5/2P5/P1PQ1PPP/3RR1K1 b - -,
2k5/2r3pp/1bP2p1P/pP2p3/4P1P1/4B3/4K3/2R5 b - -,b6e3 e2e3 g7h6 b5b6 c7g7 c1a1 g7c7 b6c7 c8c7 e3d3
8/1B1K4/8/8/7p/4n2N/7p/7k b - -,b6e3 e2e3 g7h6 b5b6 c7g7 c1a1 g7c7 b6c7 c8c7 e3d3
r1bqk2r/ppp2ppp/2n2n2/8/1bBP1B2/2N2N2/PPP3PP/R2Q1RK1 b kq -,c8f5 f4g5 e8h8 c3d5 f5e6 g5f6 g7f6 d5e3 b4d6 d4d5
r1b2rk1/1pppqppp/2n5/p1bQP3/2P3n1/PP2PN2/4BPPP/RNB1K2R b KQ -,c6e5 f3e5 c7c6 d5d2 e7e5 c1b2 e5g5 b2d4 g4f6 e1h1
8/8/p1N5/4kp1p/1P2n1p1/P3P2P/6K1/8 b - -,e5d5 c6e7 d5e6 e7g6 e6f6 g6f4 h5h4 a3a4 e4c3 a4a5
r2qkbnr/ppp2ppp/2n1p1b1/3p4/3P1BP1/2N1PN2/PPP2P1P/R2QKB1R b KQkq -,g8f6 f3h4 f8b4 h4g6 h7g6 f2f3 b4d6 f4d6 d8d6 d1d2
7K/7P/6q1/8/2k5/8/8/8 b - -,g6c6 h8g8 c6a8 g8g7 a8a1 g7g8 a1g1 g8f8 g1d4 f8g8
8/4N3/p7/3k1p1p/1P2n1p1/P3P2P/6K1/8 b - -,d5e5 e7g6 e5f6 g6f4 h5h4 a3a4 e4d6 g2h2 d6c4 f4g2
r1b2rk1/2p2p2/1p1p2p1/p1NPp1qn/2P1P2p/2N2P2/PPQ1B1PP/R4RK1 b - -,b6c5 e2d3 f7f5 f1f2 a5a4 c2d2 h5f4 g1h1 c8d7 c3e2
rnb1kb1r/pp3ppp/2p5/q2pp3/2PPn2B/P1N1P3/1P3PPP/R2QKBNR b KQkq -,e4c3 d1d2 e5d4 e3d4 f8b4 a1c1 c3e4 d2b4 a5b4 a3b4
r1bqkbnr/1pp3pp/p2p1p2/4p3/P1BnPP2/2NP4/1PP1N1PP/R1BQK2R b KQkq -,g7g6 e1h1 c7c6 c1e3 c8g4 h2h3 d4e2 c3e2 g4e2 d1e2
r1b2rk1/1pqnbpp1/p2ppn1p/8/3NPP2/2NB1QB1/PPP3PP/2KR3R b - -,b7b5 a2a3 c8b7 g3f2 d7c5 c1b1 f8c8 f2e3 a8b8 g2g4
r4r2/ppkb2pp/2p2q2/3p4/8/2P5/P1PQ1PPP/3RRBK1 b - -,
r1b2rk1/1pppqppp/8/p1bQn3/2P3n1/PP2PN2/1B2BPPP/RN2K2R b KQ -,c7c6 d5e4 f7f5 e4c2 f5f4 f3e5 g4e5 b1c3 f4e3 f2f3
r1b2rk1/2p2p2/3p2p1/p1pPp1qn/2P1P2p/2NB1P2/PPQ3PP/R4RK1 b - -,f7f5 f1f2 a5a4 c2d2 h5f4 g1h1 c8d7 a1b1 g8g7 d3c2
r3n1k1/pp1p1r2/2p2p1Q/q7/4P3/1P1P3R/P1P2PPP/5RK1 b - -,f7g7 d3d4 g8f7 d4d5 a5c7 h6h5 f7e7 h3d3 c7e5 h5e2
r1br2k1/pp3ppp/2N1p3/3n4/8/PPp1B1P1/4PPBP/2R2RK1 b - -,c8d7 g2d5 e6d5 c6d8 a8d8 e3d4 d8e8 f1e1 e8c8 f2f3
5r2/pb2np1R/1p2p1p1/4Pk2/3p4/3P4/PP2BP2/1K2R3 b - -,b7d5 h7h4 f5e5 e2f3 e5f5 f3d5 e7d5 h4d4 f8h8 d4e4
5rk1/pp3p1p/2q2bp1/2pR4/5P2/6Q1/PPP3PP/n1B3K1 b - -,c6d5 g3f3 f6d4 g1h1 f8e8 c1d2 d5f3 g2f3 a1c2 f4f5
r1br2k1/p4ppp/2p1p3/2Bn4/8/PPp3P1/4PPBP/2R2RK1 b - -,c8a6 f1e1 e6e5 e2e4 d5c7 c1c3 c7b5 c3c1 a6c8 f2f4
4rrk1/pb1q2p1/1p1b1n1p/3p4/1PpPp2N/P1N3P1/2P2PBP/1R1QR1K1 b - -,g8h7 g2f1 b7c8 f2f4 g7g5 f4g5 h6g5 h4g2 d6g3 h2g3
r3n1k1/pp1p2rQ/2p2p2/q7/4P3/1P1P3R/P1P2PPP/5RK1 b - -,g7h7 h3h7 g8h7 d3d4 e8g7 d4d5 c6d5 f1d1 d5e4 h2h3
r1bq1rk1/1p2bppp/p1np1n2/4p1B1/2B1P2P/2N5/PPP2PP1/RN1QK2R b KQ -,c8g4 c4e2 g4e2 e1e2 f6g4 c3d5 e7g5 h4g5 d8g5 d1d2
3q1k2/1p4pn/2p2prp/P3NR2/1P2P3/1Q4PP/5P1K/8 b - -,d8e8 e5g6 e8g6 b4b5 h7g5 b5c6 b7c6 a5a6 g5e4 a6a7
r1b2rk1/1pq1bpp1/p2ppn1p/2n5/3NPP2/2NB1QB1/PPP3PP/2KRR3 b - -,b7b5 a2a3 a8b8 d4b3 b5b4 a3b4 b8b4 b3c5 c7c5 c3a2
rnbqk2r/pp2b1pp/2pp1n2/4p3/2P1P3/2N3P1/PP2NPBP/R1BQK2R b KQkq -,c8e6 b2b3 a7a6 a2a4 a6a5 h2h3 b8a6 c1e3 f6d7 e1h1
8/2R2pk1/2p5/8/PP1N4/2P4P/5rPK/4r3 b - -,g7f6 c7c6 f6e7 a4a5 e7d7 h2g3 f2f1 c6c5 f7f6 a5a6
r2qkbnr/1pp3pp/p2p1p2/4p3/P1BnPPb1/2NP3P/1PP1N1P1/R1BQK2R b KQkq -,g4e6 e2d4 e6c4 d3c4 e5d4 d1d4 g8e7 b2b3 d8d7 c1b2
4r1k1/p4ppp/8/8/2p5/R1P3P1/P1r2P1P/3R2K1 b - -,
1R6/3rkpB1/6b1/7r/p5p1/8/PP3P1P/4R1K1 b - -,g6e4 e1e4 e7d6 e4a4 d6e7 a4e4 e7d6 g7c3 f7f5 e4d4
6k1/1p2rppp/p1n5/8/2N1p2P/1P3P2/P1P3P1/1K2R3 b - -,e4f3 e1e7 c6e7 g2f3 e7f5 h4h5 f5g3 c4d6 b7b6 c2c4
