r1bq1rk1/pp2ppbp/1nn3p1/2p5/5P2/1PN1PN2/P2PB1PP/R1BQ1RK1 b - -,c8f5 c1a3 b6d5 a3b2 b7b6 f3h4 d5c3 b2c3 f5d3 h4f3
rn1qk2r/pbp1ppbp/1p1p1np1/8/3PP3/2PB1N2/PPQN1PPP/R1B1K2R b KQkq -,c7c5 d4d5 e8h8 e1h1 f8e8 a1b1 b8d7 c3c4 e7e6 b2b3
rnbqk2r/1p2ppbp/p2p1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b kq -,b8c6 d2d4 c5d4 e2d4 c6d4 d1d4 e8h8 d4d2 c8e6 b2b3
8/8/2k1P2r/6K1/8/8/3R4/8 b - -,
3Rrk2/2P2p2/5P2/p1p5/2p5/7b/P7/2K5 b - -,h3c8 c1b2 a5a4 b2c3 c8a6 a2a3 f8g8 d8e8 g8h7 e8a8
r1bqkbnr/1ppppppp/p7/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,e7e5 d2d4 d7d5 d4e5 c8e6 e4d5 d8d5 f1d3 e8a8 e1h1
2rrb1k1/p4pb1/1p2pnp1/4N2p/2PBpP2/qP2P2P/P2RQ1P1/1B1R2K1 b - -,a3a5 d4c3 d8d2 e2d2 a5c5 c3b4 c5c7 g2g4 c7b7 g4g5
r2qkbnr/ppp2ppp/4p3/3P1b2/Qn1P1B2/5N2/PP2PPPP/RN2KB1R b KQkq -,b7b5 a4b5 d8d7 b5d7 e8d7 d5e6 d7e6 b1c3 b4c2 e1d2
3Rrk2/2P2p2/5P2/2p5/p1p5/7b/PK6/8 b - -,f8g8 d8e8 g8h7 b2c3 h7g6 c3c4 h3d7 e8d8 d7f5 c4c5
rnb1kbnr/ppp1pppp/8/3q4/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -,g8f6 g1f3 c8f5 c2c4 d5a5 b1c3 b8d7 f1e2 e7e6 e1h1
r2qkb1r/3n1ppp/b1p1pN2/p7/PppP4/5NP1/1PQ1PPBP/R1B2RK1 b kq -,d7f6 c1g5 a8c8 f1d1 b4b3 c2c1 h7h6 g5f6 d8f6 f3e5
rnbq1rk1/ppp1bppp/4pn2/2Pp4/3P4/5NP1/PPQBPP1P/RN2KB1R b KQ -,b7b6 b2b4 c8d7 f3e5 a7a5 c5b6 c7b6 b4a5 b6b5 f1g2
r3k2r/p1pb1ppp/2nb1n2/1B2p3/8/2NPBN2/PPP2P1P/R3K2R b KQkq -,
rnbqkb1r/p1pp2pp/1p2pn2/8/3P4/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,c8a6 f1a6 b8a6 h2h4 a6b4 e1a1 b4d5 c3d5 f6d5 e3g5
6Q1/2k5/8/8/4K3/8/8/8 b - -,c8a6 f1a6 b8a6 h2h4 a6b4 e1a1 b4d5 c3d5 f6d5 e3g5
1r2r1k1/1pp2pp1/6np/3pPqnN/1P1P1PN1/p6P/P2Q2P1/2R1R1K1 b - -,g5f3 g2f3 f5h5 g1g2 e8e6 g2g3 c7c6 e1f1 g6e7 g3h2
8/5k2/1b1B2p1/3n2Np/P6P/7K/6P1/8 b - -,f7e8 d6e5 b6a5 g5e6 d5e3 e5d4 e3c4 h3g3 a5e1 d4f2
1rb2rk1/1p4pp/pN1p1q2/P2Pn3/5p2/2R5/1PPQB1PP/5RK1 b - -,
8/8/6b1/8/6k1/4Q3/5K2/8 b - -,g7g5 c3c7 c8f5 f1f2 f6g6 b2b4 h7h5 c2c4 e5g4 f2f1
r1bqkbnr/pp3ppp/2npp3/2p5/2B1P3/2N2Q1P/PPPP1PP1/R1B1K1NR b KQkq -,a7a6 d2d3 b7b5 c4b3 c8b7 f3g3 g7g6 g1f3 g8f6 a2a4
rnbqkb1r/pppp3p/4pnp1/5pB1/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,h7h6 g5f6 d8f6 c2c3 f8g7 e3e4 b8c6 f1c4 e8h8 e1h1
r1b2rk1/pp1nqppp/2p1p3/3n4/3P4/2NBPN2/PPQ2PPP/R3K2R b KQ -,d5c3 b2c3 h7h6 e3e4 c6c5 e1h1 b7b6 d4d5 e6d5 e4d5
rnbqk2r/pppp2bp/4pnp1/5pB1/2BP4/4PN2/PPPN1PPP/R2QK2R b KQkq -,h7h6 g5f6 d8f6 e3e4 e8h8 c2c3 b8c6 e1h1 g8h8 e4e5
bq3r2/4n1p1/4N1k1/1p1pPp2/2pP2Q1/8/1P3PPP/5RK1 b - -,f5g4 e6f8 b8f8 f1a1 a8c6 h2h3 g4h3 a1a6 f8f4 g2h3
rn1qkb1r/p1pppppp/1p6/8/3Pb3/5N2/PPP1BPPP/R1BQK2R b KQkq -,e7e6 e1h1 f8e7 f1e1 e8h8 f3e5 b8c6 e2a6 c6e5 e1e4
2r2rk1/p2q2p1/bp1p1p1N/3Pp2p/4PnQ1/2N4P/PP3PP1/R3R1K1 b - -,g8h7 g4d7 h7h6 d7d6 a6d3 a2a4 h6h7 d6e7 a7a5 e1e3
rn2k2r/pp3ppp/2p5/3n1b2/2B5/B4N2/PPP3PP/2KR3R b kq -,b8a6 c4a6 b7a6 c2c4 d5f4 h1e1 f4e6 f3e5 h7h5 d1d7
r1bq2k1/p1n2pbp/1p1p2p1/2pP3n/P7/2N1P1P1/1P1NP1BP/R2QR1K1 b - -,c8a6 e3e4 h5f6 g2h3 d8e7 e1f1 a8e8 g1h1 h7h5 d1b3
r2r2k1/pb1nbpp1/1qp1pn1p/1p2N3/1P1P1B2/P1N1P3/B1Q2PPP/2R2RK1 b - -,d7e5 f4e5 a7a5 a2b1 g7g6 c3e4 f6d7 e5d6 e7d6 e4d6
3rb1k1/p1r1qpb1/4pnp1/2P1N2p/1p1BpPPQ/1P2P2P/P2R4/1B1R2K1 b - -,d8d4 d2d4 e7c5 b1e4 f6e4 d4e4 h5g4 h3g4 g6g5 h4f2
r4rk1/pppqn1bp/3p2p1/3P4/2PB1pP1/2N2P2/PP4KP/R2Q1R2 b - -,g7d4 d1d4 c7c5 d5c6 e7c6 d4d5 g8g7 c3e4 a8e8 a1d1
7R/6K1/p7/1k6/8/8/8/8 b - -,a6a5 g7f6 a5a4 f6e5 b5c4 e5e4 a4a3 h8c8 c4b3 e4d3
r1b1k2r/ppppqppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,f6g4 c1e3 g4e3 f2e3 a7a6 b5a4 c5a7 b1c3 e8h8 a4b3
rnbq1rk1/ppp2ppp/3b1n2/4N3/2BPpB2/8/PPPN1PPP/R2QK2R b KQ -,d8e7 d1e2 c8f5 e1a1 c7c5 f2f3 c5d4 f3e4 f5e6 h1e1
rnbqkb1r/p1pp2pp/1p2pn2/5p2/2PP4/P4N2/1PQ1PPPP/RNB1KB1R b KQkq -,c7c5 d4d5 e6d5 c4d5 c8b7 b1c3 f6d5 c2f5 d8f6 f5h5
r2r2k1/1pn2p2/p1pb1qp1/2Np1b1p/PP1P4/1Q2P2P/R4PP1/2R1NBK1 b - -,b7b6 c5b7 d8c8 b7d6 f6d6 f1d3 f5d7 e1f3 c7e6 f3e5
8/5b2/p2k4/1p1p1p1p/1P1K1P1P/2P1P3/8/7B b - -,f7e8 h1d5 e8g6 d5b7 g6e8 b7c8 e8g6 c8a6 g6e8 a6b7
rn1qk2r/pbppb1pp/1p2pn2/5pB1/2PP4/P1N2N2/1PQ1PPPP/R3KB1R b KQkq -,h7h6 g5f6 e7f6 e1a1 e8h8 e2e4 f5e4 c3e4 d7d5 c4d5
rnbqkb1r/p3pp1p/2pp1np1/1p6/3PP3/3BBP2/PPPQ2PP/RN2K1NR b KQkq -,a7a5 g1e2 b8d7 g2g4 e7e5 b1c3 f8g7 h2h4 e5d4 e2d4
rnbq1rk1/p2pppbp/5np1/2pPP3/2P5/8/PB3PPP/RN1QKBNR b KQ -,e7e6 e5f6 g7f6 d1d2 e6d5 c4d5 f8e8 f1e2 b8a6 b2f6
3N2r1/7k/p1p2pr1/8/4N3/1P1n3P/P3R1P1/5R1K b - -,h7h8 d8f7 h8g7 f7d6 g8f8 d6f5 g7h7 e4g3 f8f7 e2e3
8/5pp1/B1p4b/P2P3p/1p1p4/3P1k1P/1PP1rP2/R4K2 b - -,h7h8 d8f7 h8g7 f7d6 g8f8 d6f5 g7h7 e4g3 f8f7 e2e3
rnq1kb1r/p1ppp1pp/1p6/6B1/3Pb3/3B1N2/PPP3PP/R2QK2R b KQkq -,e4d3 d1d3 c8a6 c2c4 a6a5 g5d2 a5h5 d3e4 b8c6 d4d5
r1b2rk1/pppp1p1p/2nQ1p2/6B1/8/8/PPP1PPPP/R3KB1R b KQ -,f8e8 d6f6 e8e6 f6f4 d7d5 g5f6 c6e7 f6e7 e6e7 e2e3
8/p7/Pk1p4/3N4/8/4b3/2P3K1/8 b - -,b6c6 d5e3 d6d5 g2f3 c6c5 e3d1 d5d4 f3e2 c5d6 e2d3
r2qk1nr/1b1nppbp/3p2p1/p1p5/Pp1PP3/3BBNN1/1PPQ1PPP/R4RK1 b kq -,d8c7 d3b5 c5d4 f3d4 g8f6 c2c3 b4c3 a1c1 e8h8 c1c3
8/5pp1/B1p4b/P2P3p/1p1p4/3P1k1P/1PP2r2/R5K1 b - -,d8c7 d3b5 c5d4 f3d4 g8f6 c2c3 b4c3 a1c1 e8h8 c1c3
8/p7/k2p4/8/8/4N3/2P3K1/8 b - -,a6b7 g2f3 b7c7 f3e4 c7c6 e4d4 a7a5 e3c4 a5a4 d4c3
8/5pp1/B1p4b/P2P3p/1p1p4/3P1k1P/1PP3r1/R6K b - -,a6b7 g2f3 b7c7 f3e4 c7c6 e4d4 a7a5 e3c4 a5a4 d4c3
rnq1kb1r/p1ppp1pp/1p6/6B1/3P4/3Q1N2/PPP3PP/R3K2R b KQkq -,c8a6 c2c4 a6a5 g5d2 a5h5 d3e4 b8c6 d4d5 c6d8 e1h1
r1br2k1/1p3ppp/2n1pn2/pqN5/P3P3/6P1/1PN2PBP/R1BQ1RK1 b - -,b5f1 d1f1 b7b6 e4e5 f6d5 c5e4 c6e5 f1e1 h7h6 e4c5
2k4r/ppp2pp1/1n2p2p/2b1Pb2/2Pn4/P1K3B1/1P1NBPPP/R6R b - -,b5f1 d1f1 b7b6 e4e5 f6d5 c5e4 c6e5 f1e1 h7h6 e4c5
r1bqr1k1/pp3ppp/2p5/3Nb3/8/1P1BP3/PBQ2PPP/R3K2R b KQ -,e5b2 d3h7 g8h8 c2b2 d8d5 h7c2 d5g2 e1a1 g2f2 h1g1
r2qkbnr/p3pppp/2p5/2p4P/4p3/5N1P/PPPP1P2/RNBQ1RK1 b kq -,d8c8 f3h2 c8h3 b1c3 f7f5 d2d3 a8d8 d1e2 e4d3 c2d3
r1bq1rk1/p3npbp/1pnpp1p1/2p5/P3PP1P/2NP1NP1/1PP3B1/R1BQ1RK1 b - -,d6d5 h4h5 d5e4 c3e4 c8b7 c2c3 d8d7 e4f2 a7a5 h5g6
r4rk1/3b1ppp/2p1p3/p2pPn2/1P4P1/PNq2N2/2P2P1P/R2QR1K1 b - -,c3c4 f3d2 c4f4 g4f5 f4f5 d1f3 f5c2 f3e3 a5b4 a3b4
rn1qkbnr/ppp2pp1/4p1p1/3p4/3P1B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,g6g5 f4g3 g8f6 d1d3 f6h5 e2e4 h5g3 f2g3 c7c6 d3e3
r4rk1/3bnppp/2p1p3/N2pP3/1P4P1/P1q2N2/2P2P1P/R2QR1K1 b - -,h7h5 e1e3 c3a1 d1a1 h5g4 f3e1 c6c5 e3g3 d7b5 a1d1
rn2kb1r/pp2pppp/1qp5/3p1b1n/3P4/2P1PNB1/PP3PPP/RNQ1KB1R b KQkq -,h5g3 h2g3 e7e6 c3c4 b8d7 b1c3 f8e7 c1d2 h7h6 c4d5
r2r2k1/pb1nbpp1/1qp1Bn1p/1p2N3/3P1B2/P1N1P3/1PQ2PPP/2R2RK1 b - -,c6c5 e6f7 g8f8 f7a2 c5c4 e5g6 f8e8 c2f5 a7a6 g6e7
4r1k1/p2Rn2p/4p1pB/2b1Pp2/1pP2P2/1P4PP/P5K1/5R2 b - -,c5e3 f1d1 e3c5 d1d6 c5d6 e5d6 e7c6 d7g7 g8h8 g7c7
8/2p5/1p4p1/1P1Pp2k/1P2P2p/4K3/5P1P/8 b - -,h4h3 f2f4 g6g5 f4e5 h5g6 e3f3 g6g7 f3g4 g7g6 g4h3
r4rk1/3bnppp/4p3/N1ppP3/1P4P1/P1q1RN2/2P2P1P/R2Q2K1 b - -,c3d4 f3d4 c5d4 d1d4 f7f6 e5f6 f8f6 f2f4 a8f8 f4f5
r2r2k1/pb1nb1p1/1qp1pnQp/1p2N3/3P1B2/P1N1P3/1P3PPP/2R2RK1 b - -,e7f8 c3e4 f6e4 g6e6 g8h7 e5d7 d8d7 e6d7 e4f6 d7f7
r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,e4c3 d3c3 e7e6 a2a3 f8d6 c1d2 e8h8 e1a1 c8d7 h2h4
rn1qkb1r/pp3ppp/3pbn2/2pNp3/2B1P3/5N2/PPPPQPPP/R1B1K2R b KQkq -,f8e7 d5f6 e7f6 c4e6 f7e6 a2a3 e8h8 c2c3 d8d7 e1h1
2kr3r/pb1qnp1p/1p2n1p1/3pP3/P1pP1P1N/2P4P/2BB2P1/R2Q1RK1 b - -,e6c7 f4f5 c8b8 d2g5 d8f8 a4a5 b6b5 d1d2 e7c6 h4f3
r4rk1/pb1nb1p1/1qp1pnQB/1p2N3/3P4/P1N1P3/1P3PPP/2R2RK1 b - -,f6e8 g6e6 g8h7 e5d7 b6d8 h6g5 e8f6 c3e4 b5b4 a3b4
5r1k/5pp1/6Np/8/4Q3/8/5PPP/6K1 b - -,f7g6 e4g6 f8a8 g2g3 a8f8 g6e6 h8h7 e6e7 h7g8 e7d6
r3r1k1/2q2ppp/p2p1b2/3Pn3/1pbNB3/8/PPPR2PP/R2Q2BK b - -,e5g6 d1f3 g6h4 f3g4 c7c8 e4f5 c8b7 g1f2 h4g6 d4c6
r1b1kb1Q/ppp2p1p/2n5/8/8/8/PPP2PpP/R1BNKB1R b - -,c8h3 f1g2 h3g2 h1g1 e8d7 h8h7 g2d5 c1e3 d5e6 d1c3
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/3BPP2/PP4PP/RNBQK1NR b KQkq -,e7e5 g1e2 f8d6 b1c3 e8h8 e1h1 f8e8 c1d2 a7a6 a1c1
bqk2Q2/8/5p2/1p1p4/2pP4/8/1P3PPP/4R1K1 b - -,e7e5 g1e2 f8d6 b1c3 e8h8 e1h1 f8e8 c1d2 a7a6 a1c1
8/8/7k/8/5PPK/8/8/8 b - -,e7e5 g1e2 f8d6 b1c3 e8h8 e1h1 f8e8 c1d2 a7a6 a1c1
r1b1kbnr/1pppqp1p/p5p1/3Np3/2BnP3/8/PPPP1PPP/R1BQK1NR b KQkq -,e7g5 g2g3 g5d8 c2c3 d4e6 d2d4 e5d4 c3d4 c7c6 d5c3
rn1qkb1r/pp3ppp/2p1p1n1/3pPb2/2PP4/5N2/PP1NBPPP/R1BQK2R b KQkq -,g6f4 e1h1 f8e7 c4d5 f4e2 d1e2 c6d5 d2b3 e8h8 c1f4
bq3Q2/1k2R3/5p2/1p1p4/2pP4/8/1P3PPP/6K1 b - -,g6f4 e1h1 f8e7 c4d5 f4e2 d1e2 c6d5 d2b3 e8h8 c1f4
8/8/3k2Q1/3b4/1K6/8/8/8 b - -,g6f4 e1h1 f8e7 c4d5 f4e2 d1e2 c6d5 d2b3 e8h8 c1f4
8/8/8/3k4/8/8/KBB5/8 b - -,g6f4 e1h1 f8e7 c4d5 f4e2 d1e2 c6d5 d2b3 e8h8 c1f4
8/6k1/8/5PP1/7K/8/8/8 b - -,g6f4 e1h1 f8e7 c4d5 f4e2 d1e2 c6d5 d2b3 e8h8 c1f4
8/8/5Pk1/6P1/6K1/8/8/8 b - -,g6f4 e1h1 f8e7 c4d5 f4e2 d1e2 c6d5 d2b3 e8h8 c1f4
rn1qk2r/pp3pp1/2p1b2p/3p1p2/3P1P2/3B4/PPP1NPPP/R2QK2R b KQkq -,g7g6 h2h4 h6h5 e2g1 d8d6 d1c1 e8h8 g1f3 b7b6 e1h1
r4rk1/pppqn1bp/3p1np1/3Pp3/2P3P1/2N1BPN1/PP4KP/R2Q1R2 b - -,c7c6 a2a4 h7h6 d1d3 g6g5 g2h1 b7b6 g3e4 c6d5 c4d5
3R3k/p6p/6p1/5p2/5P1P/1Bq3P1/Pr6/6K1 b - -,a7a6 b2b3 c7c6 e3g5 c6d5 g5f6 g7f6 c3d5 d7c6 g3e4
r1bqk2r/ppp2ppp/2n5/4p3/1bB5/2PP4/P1PBNPPP/R2QK2R b KQkq -,b4f8 a2a4 d8d6 e1h1 c8e6 c4e6 d6e6 e2d4 c6d4 c3d4
5k2/1p1R2p1/7p/4p2P/4P1K1/1r3PP1/8/8 b - -,b3b6 d7d3 g7g6 f3f4 e5f4 g3f4 g6h5 g4h5 b6b4 d3e3
5rk1/pprb2pp/2n2P2/P2p1p2/3P4/2B2N2/2PK1PPP/R3R3 b - -,f8c8 f6g7 f5f4 a1a2 h7h6 a2b2 d7f5 f3h4 f5h7 g2g4
rn1qkb1r/pp3pp1/2p1pnp1/8/3P4/4BNN1/PPP2PPP/R2QK2R b KQkq -,d8b6 a2a4 c6c5 a4a5 b6b2 e1h1 b2b5 d4c5 f8c5 d1b1
rnb1kb1r/pp2pppp/2p5/q7/2pPn2B/5N2/PPQNPPPP/R3KB1R b KQkq -,c8f5 c2c4 b8d7 a2a3 e7e5 e2e3 d7b6 c4c1 g7g5 f3g5
8/1k2P3/4K3/4R3/8/8/8/4r3 b - -,c4c3 c2e4 c8f5 e4e5 c3d2 f3d2 a5e5 d4e5 b8d7 f2f4
r1bqk2r/ppp2ppp/2nbp1n1/3p4/2PP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq -,e8h8 d1c2 h7h6 a1d1 c6e7 a2a3 c7c6 f1e2 e7f5 g3d6
8/p7/PP1p4/3k4/8/4P2K/2P5/6b1 b - -,d5e4 b6a7 e4e3 a7a8q e3f4 a6a7 g1a7 a8a7 f4e5 h3g4
rr6/1p5R/2pbkp2/p1p1p1p1/P3P3/1P1P1PB1/2P2PK1/R7 b - -,b7b5 h7g7 c5c4 d3c4 b5c4 b3c4 b8b2 c4c5 d6e7 c2c3
R7/P7/r4p2/5k1p/2K2p1P/8/6P1/8 b - -,
3K1Q2/8/6k1/8/8/1b6/8/8 b - -,a6a4 c4c5 a4a1 c5b6 a1b1 b6c6 b1a1 c6d7 a1d1 d7c7
8/8/8/8/8/5k2/K4p2/5N2 b - -,f3e2 f1g3 e2e3 a2b2 e3f3 g3f1 f3e2 f1g3 e2e3 g3f1
1rb1r1k1/2qn1pbp/pP1p1np1/3P4/2p1PP2/2N5/1PQNB1PP/R1B2R1K b - -,c7c5 d2c4 d7b6 c1e3 c5c7 e3b6 b8b6 c4b6 c7b6 h2h3
8/8/8/4Q3/2k5/8/8/1K6 b - -,c7c5 d2c4 d7b6 c1e3 c5c7 e3b6 b8b6 c4b6 c7b6 h2h3
1k6/3R1p2/P5p1/1K5p/5P1P/4r1P1/8/8 b - -,
rnbqk2r/ppp2pp1/3p1n1p/2b1p3/4P3/3P1NPP/PPP2PB1/RNBQK2R b KQkq -,b8c6 c2c3 a7a5 e1h1 e8h8 d3d4 c5b6 f1e1 f8e8 d4d5
rnbqk1nr/pp3p1p/4p1p1/2bpP1B1/6Q1/3B4/PPP2PPP/RN2K1NR b KQkq -,d8b6 g5d2 b6b2 d2c3 b2b6 g1f3 c5f2 e1e2 b6e3 e2f1
r1bqk2r/pppp1ppp/5n2/4b3/2B1P3/8/PPPN1PPP/R1BQK2R b KQkq -,e8h8 e1h1 c7c6 f1e1 d7d5 e4d5 c6d5 e1e5 d5c4 d1f3
r4rk1/pp3pp1/3q3p/3pR3/3Pn3/3Q1P2/PP3P2/R1B3K1 b - -,d6g6 g1h2 e4f2 d3g6 f7g6 h2g3 f2d3 e5e3 d3b4 e3c3
r1b1qr2/1p3pk1/p3pR2/4N1bp/7P/2PQ2B1/P5P1/1B5K b - -,e4g5 c1g5 f7f6 g5f6 f8f6 a1e1 d6d7 g1g2 a8f8 e1e3
r1b2rk1/3nppbp/p2p1np1/qPpP4/4P3/2N1B1NP/PP1Q1PP1/R3KB1R b KQ -,h7h5 e3g5 f6h7 g5e7 f8e8 e7h4 a6b5 c3b5 a5d2 e1d2
r3k2r/ppp2pp1/2nbpq1p/5b2/2BPP3/2N2N2/PP3PPP/R2QK2R b KQkq -,f5h3 e4e5 d6e5 d4e5 c6e5 f3e5 f6e5 d1e2 e5e2 c4e2
r3kb1r/ppp1qppp/2npbn2/1B2p3/4P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -,d6d5 b5c6 b7c6 c1g5 h7h6 g5f6 e7f6 b1d2 a7a5 f3f6
3Q2k1/2r2pp1/7p/Np2q3/8/1P6/5PPR/3b2K1 b - -,g8h7 d8d1 e5b2 d1d3 g7g6 h2h3 b2a1 g1h2 a1a5 d3e3
rnb1k2r/pp2bppp/2p2n2/3p4/3P1B2/3B1N2/PPPN1PPP/R3K2R b KQkq -,f6h5 f4c7 b7b6 e1a1 b8a6 d3a6 c8a6 d1e1 e8d7 g2g4
1rb1r1k1/2q2pbp/pn1p1np1/3P4/2p1PP2/2N2N2/1PQ1B1PP/R1B2R1K b - -,f6d7 f4f5 d7c5 f5g6 h7g6 f3g5 c5b3 a1b1 b3c1 c2c1
rn1qkbnr/pb3ppp/1pppp3/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 f1e1 g8f6 c4d3 e8h8 e4e5 f6e8 h2h4 c6c5 f3g5
rn1qkbnr/pb3ppp/1pp1p3/3P4/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c6d5 c4b5 b7c6 b5d3 g8f6 f3e5 c6d7 f1e1 f8e7 e1e3
r1bqk2r/pp1nppbp/3p1np1/2pP4/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b7b5 e1h1 e8h8 f1e1 c5c4 d3c2 d7c5 a2a4 b5a4 b1d2
R4b1r/3bkp2/1P1p1qnp/3Pp3/1pp1P3/2P2N2/1P1N1PP1/4RBK1 b - -,f6f4 b6b7 h6h5 d2c4 e7f6 b7b8q f8e7 b8b7 h8a8 b7a8
rnbqkbnr/pp2pppp/8/2p1P1B1/3p4/3P4/PPP2PPP/RN1QKBNR b KQkq -,g7g6 b1d2 b8c6 g5f4 f8h6 f4g3 h6g7 g1f3 g8h6 h2h3
rnbqk2r/ppp2ppp/5n2/3p4/3P4/4Q1P1/PP2PP1P/RN2KBNR b KQkq -,c8e6 f1h3 d8e7 b1c3 e8h8 g1f3 f6e4 h3e6 e7e6 e1h1
r2q1rk1/1pp2ppp/p1nbpn2/5bB1/2BP4/P1N1PN2/1P3PPP/2RQ1RK1 b - -,f5g6 f3h4 e6e5 h4g6 h7g6 d4e5 d6e5 d1c2 e5h2 g1h1
8/8/8/4k3/1Q3n2/8/3K4/8 b - -,f5g6 f3h4 e6e5 h4g6 h7g6 d4e5 d6e5 d1c2 e5h2 g1h1
rnbqkbnr/pp3pp1/4p3/1BppP2p/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,c8d7 b5d7 d8d7 d2d3 g8h6 c1e3 f8e7 e1h1 d7b5 d1c1
qn1r1rk1/p4ppp/1p2pN2/8/2P5/1PQ3P1/P4P1P/3RR1K1 b - -,g8h8 f6h5 f7f6 d1d8 f8d8 h5f6 b8c6 f6g4 c6d4 g4e5
6B1/6B1/8/8/4k3/2K5/8/8 b - -,g8h8 f6h5 f7f6 d1d8 f8d8 h5f6 b8c6 f6g4 c6d4 g4e5
6k1/5p2/3P2p1/7n/4PP2/5q2/3Q2RP/7K b - -,f3e4 h1g1 h5f4 h2h4 e4b1 g1h2 f4g2 d6d7 b1b8 h2g2
6k1/5p2/3P2p1/7n/4PP2/8/3Q3P/5qRK b - -,f1f4 d2f4 h5f4 g1c1 f4e6 c1c8 g8g7 d6d7 g7h7 c8e8
1k6/5p2/PK4p1/7p/5P1P/2R3P1/8/4r3 b - -,e1b1 b6c6 b8a7 c6d7 b1e1 c3c5 e1e3 c5g5 a7a6 f4f5
6B1/8/8/8/2KBk3/8/8/8 b - -,e1b1 b6c6 b8a7 c6d7 b1e1 c3c5 e1e3 c5g5 a7a6 f4f5
1k6/5p2/P1K3p1/7p/5P1P/2R3P1/8/1r6 b - -,b1d1 c3c5 b8a7 c5d5 d1e1 f4f5 e1f1 f5g6 f7g6 c6d6
