7r/1p2pkb1/p5p1/BpPr1pP1/3PpP2/4P3/1P4K1/R4R2 b - -,h8a8 g2f2 a8c8 f1h1 d5d7 f2e2 f7g8 h1h4 g8f7 a1c1,40
rnb1k1nr/pp3ppp/2pbp3/q2p4/3P4/1NPBP3/PP3PPP/R1BQK1NR b KQkq -,a5c7 b3d2 g8f6 g1f3 b8d7 e1h1 e8h8 e3e4 d5e4 d2e4,8
r3r1k1/1p2n1bp/1qbpp1p1/1np5/p3PPNN/P1PP4/1P1Q1BBP/4RRK1 b - -,a8b8 f2g3 g8h8 g4e3 e7g8 f4f5 e6f5 e4f5 g6g5 g2c6,167
2k5/1qRp1ppp/p3pnn1/8/8/3P2N1/PP2PPPP/1KR2B2 b - -,b7c7 h2h3 g6h4 c1c7 c8c7 e2e3 g7g5 b1c2 d7d5 g3e2,177
rnbqk1nr/pp3ppp/2pbp3/3p4/3P4/1NPBPN2/PP3PPP/R1BQK2R b KQkq -,f7f5 e1h1 g8f6 c3c4 e8h8 b3d2 f6e4 b2b3 b8d7 c1b2,11
r5k1/p1p2ppp/3p4/1p1P4/8/4BQPb/q1BK1P1b/1R6 b - -,a2a5 d2d1 f7f5 c2f5 h3f5 f3f5 a8e8 f5d3 b5b4 b1c1,-169
2k5/2Rp1ppp/p3pnn1/8/8/3P2N1/PP2PPPP/1K3B2 b - -,c8c7 h2h3 c7b6 b1c2 g6e7 a2a3 f6d5 e2e3 f7f5 e3e4,173
r2q1rk1/pp3ppp/2n2n2/4pb2/2Pp4/NQ1P1NPP/P3PPB1/R4RK1 b - -,a8b8 a3c2 f8e8 f1d1 d8d7 g1h2 h7h6 b3b2 f5h7 a1b1,-36
8/2k5/8/4NK2/1Q6/8/8/8 b - -,a8b8 a3c2 f8e8 f1d1 d8d7 g1h2 h7h6 b3b2 f5h7 a1b1,Mate
r5k1/p1p2ppp/3p4/qp1P4/8/4BQPb/2B2P1b/1R1K4 b - -,f7f5 c2f5 h3f5 f3f5 a8e8 f5d3 b5b4 d1e2 h2g3 f2g3,-173
7r/1p1kp1b1/p5p1/BpPr1pP1/3PpP2/4P3/1P4K1/R6R b - -,h8c8 h1h7 c8g8 g2f1 d7c6 f1e2 d5d7 e2d2 e7e6 d2c2,15
8/2kp1ppp/p3pnn1/8/8/3P2NP/PP2PPP1/1K3B2 b - -,g6e7 b1c2 f6d5 e2e4 d5f4 c2c3 g7g5 g3e2 f4h5 d3d4,182
8/2kpnppp/p3pn2/8/8/3P2NP/PPK1PPP1/5B2 b - -,g7g5 e2e3 h7h5 f1e2 h5h4 g3f1 d7d5 c2c3 e7c6 f1h2,169
r2qkb1r/ppp2ppp/2np1n2/8/2PP2b1/2NB1N2/PP3PPP/R1BQK2R b KQkq -,c6d4 d1a4 g4d7 a4d1 d4e6 e1h1 g7g6 f3g5 f8g7 g5e6,-71
r2qr1k1/1pp2pp1/p1np3p/2b1p3/P1B1b1QN/2PP2NP/1P3PP1/R1B3K1 b - -,c5f2 g1f2 e4g6 h4g6 d6d5 g3f5 f7g6 g4g6 e8e7 c4b3,372
8/2kpnp1p/p3pn2/6p1/8/3PP1NP/PPK2PP1/5B2 b - -,h7h6 f1e2 f6e8 g3h5 f7f5 c2b3 a6a5 e2f3 e7g6 g2g3,182
rnbqk2r/pp2pBbp/2p2pp1/3p4/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,e8f7 e1h1 h8e8 b1c3 e7e5 e3e4 e5d4 d1d4 d5e4 d4c4,-20
8/2kpnp2/p3pn1p/6p1/8/3PP1NP/PPK1BPP1/8 b - -,f6e8 c2c3 f7f5 a2a3 e8f6 g3h5 f6e8 e2f3 c7b6 g2g3,178
r5k1/p1p3pp/3p4/qp1P1B2/8/4BQPb/5P1b/1R1K4 b - -,h3f5 f3f5 a8e8 f5d3 a7a6 b1c1 a5a4 d1e1 h7h5 e1f1,-167
r5k1/p1p3pp/3p4/qp1P1Q2/8/4B1P1/5P1b/1R1K4 b - -,a8e8 f5d3 a5a4 d1e1 b5b4 e1f1 h2g3 f2g3 a7a5 b1c1,-125
2r2rk1/pp2n1p1/3qb2p/4N3/PP2p3/4N2P/1Q3PP1/2R1R1K1 b - -,c8d8 e3c4 e6c4 c1c4 e4e3 f2e3 d6d2 b2d2 d8d2 e5f3,50
4n3/2kpnp2/p3p2p/6p1/4N3/3PP2P/PPK1BPP1/8 b - -,d7d5 e4c5 a6a5 d3d4 e8f6 c2b3 c7b6 c5d3 f6e4 e2f3,211
4n3/2k1np2/p3p2p/2Np2p1/8/3PP2P/PPK1BPP1/8 b - -,a6a5 d3d4 e7c8 c2b3 e8f6 b3a4 c7b6 g2g4 c8a7 e2d3,223
3r4/p2r2k1/1p4pp/1P2p3/8/2B1qP2/2Q2RPP/R6K b - -,d7c7 c3d2 e3c5 c2c5 c7c5 a1a7 g7f6 h2h3 g6g5 f2e2,404
4n3/2k1np2/4p2p/p1Np2p1/3P4/4P2P/PPK1BPP1/8 b - -,e7c8 c2b3 e8f6 b3a4 c7b6 g2g4 c8d6 e2d3 f6g8 c5b3,217
r1bqkb1r/pppp1p1p/5np1/1B2n3/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -,,0
4r1k1/p1p3pp/3p4/qp1P4/8/3QB1P1/5P1b/1R1K4 b - -,b5b4 b1c1 h7h5 d1e2 h5h4 e2f3 e8e5 c1d1 a5a3 d3a3,-189
2n1n3/2k2p2/4p2p/p1Np2p1/3P4/1K2P2P/PP2BPP1/8 b - -,c8b6 b3a3 e8d6 b2b4 a5b4 a3b4 b6c8 a2a4 c8e7 a4a5,230
rnbqkbnr/p5pp/1p2pp2/2ppP3/1P1P4/2P2N2/P4PPP/RNBQKB1R b KQkq -,f6e5 f3e5 g8f6 f1b5 c8d7 e5d7 b8d7 b4c5 b6c5 d1e2,100
r2qk2r/pp1nppbp/3p1np1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQR1K1 b kq -,a7a6 h2h3 e8h8 d2d3 e7e6 c1e3 d8c7 d1d2 f8d8 a2a4,12
r2q1rk1/ppp2p2/2npbn2/2b1p1B1/2BPP3/2N5/PPP2PPP/R2Q1RK1 b - -,c6d4 c4d3 g8g7 c3a4 d4c6 c2c3 c6e7 a4c5 d6c5 f2f4,-117
4r1k1/p1p3pp/3p4/q2P4/1p6/3QB1P1/4KP1b/1R6 b - -,h2g3 f2g3 a5a2 e2f3 e8f8 f3e4 a7a5 e3d2 a2a4 e4d4,-178
rnb1kbnr/pp3ppp/2p5/3p2q1/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,g5g2 h1g1 g2h3 b1c3 c8g4 g1g3 h3h5 e4d5 f8d6 h2h3,72
r4bk1/1r3ppp/p1N5/4P3/4Q3/8/1q3PPP/3R1RK1 b - -,b2b6 d1b1 b6c7 c6e7 c7e7 b1b7 e7e8 b7b6 a6a5 e5e6,388
4n3/2k2p2/Nn2p2p/p2p2p1/3P4/1K2P2P/PP2BPP1/8 b - -,c7c6 a6c5 e8d6 g2g3 b6c4 b3a4 c4b2 a4a5 b2c4 e2c4,195
r2qk2r/p1p2ppp/1bp3b1/3pP1n1/8/3BB3/PPPNQPPP/R4RK1 b kq -,d8e7 f2f4 g6d3 c2d3 g5e6 g1h1 e8h8 f4f5 e6d4 e3d4,129
r1b1k1nr/pppq1ppp/2n1p3/b2pP1B1/3P4/N1P2N2/PP3PPP/R2QKB1R b KQkq -,a5b6 g5f4 f7f6 a3c2 d7f7 f4g3 c8d7 f1d3 f6e5 g3e5,107
4r1k1/p1p3pp/3p4/q2P4/1p6/3QB1P1/4K3/1R6 b - -,a5a2 e2f3 e8f8 f3e4 a7a5 e3d2 h7h5 e4e3 a2a4 d3c4,-197
r3k2r/p1p1qppp/1bp3b1/3pP1n1/5P2/3BB3/PPPNQ1PP/R4RK1 b kq -,g5e6 f4f5 g6h5 e2f2 e6c5 a1e1 d5d4 e3f4 e8a8 d2c4,237
4rrk1/1q2bp2/p5pp/2p1P1n1/2B5/1P1Q4/PB3RPP/5R1K b - -,b7e4 d3e4 g5e4 f2f7 f8f7 c4f7 g8f8 f7g6 f8g7 g6e8,789
4r1k1/p1p3pp/3p4/3P4/1p6/4B1P1/q2QK3/1R6 b - -,a2b1 d2d3 b1d3 e2d3 a7a5 e3c1 a5a4 c1b2 a4a3 b2c1,-876
r2q1rk1/pp1nppbp/3p1np1/2p5/2P1P3/1PN2N2/P2P1PPP/R1BQR1K1 b - -,a7a6 d2d4 c5d4 f3d4 d7c5 a1b1 a8c8 d1d2 c5e6 d4f3,20
r1bq1rk1/4bpp1/p1n2n1p/2pPp3/PpN5/2PP1N2/1PB1QPPP/R1BR2K1 b - -,f6d5 f3e5 c6e5 c4e5 b4c3 d3d4 c8e6 b2c3 d8c7 c3c4,125
2r2rk1/ppq1n1p1/3bbp1p/4p3/PP6/2P1NN1P/1Q3PP1/1BR1R1K1 b - -,a7a5 e1d1 g8h8 b4a5 c8d8 b2b6 e7c8 b6c7 d6c7 b1e4,24
4n3/5p2/Nnk1p2p/p2P2p1/4p3/1K5P/PP2BPP1/8 b - -,e6d5 f2f3 e8g7 b3c2 f7f5 b2b4 a5b4 a6b4 c6c5 c2c3,-263
4r1k1/p1p3pp/3p4/3P4/1p6/3QBKP1/q7/1R6 b - -,e8f8 f3e4 a7a5 e3d2 h7h5 e4e3 a2a4 e3d4 b4b3 d3c4,-220
2r5/p2r2k1/1p4pp/1P2p3/8/R1B1qP2/2Q2RPP/7K b - -,c8c3 a3a1 c3c2 f2c2 e3b3 c2c1 b3b5 h2h3 h6h5 a1b1,-591
r1bq1rk1/4bpp1/p1n4p/2pnN3/PpN5/2PP4/1PB1QPPP/R1BR2K1 b - -,c6e5 c4e5 d8c7 d3d4 b4c3 b2c3 e7d6 c1h6 g7h6 d1d3,148
4n3/2N2p2/2k1p2p/p2n2p1/4p3/1K5P/PP2BPP1/8 b - -,c6c7 b3c4 c7c6 c4d4 c6d6 d4e4 f7f5 e4d4 e8c7 d4c4,-536
8/k1pb4/p7/3P4/1bN3Pp/p3Q2P/K7/8 b - -,a7a8 e3e4 d7b5 c4a3 b5d3 e4d3 a8b8 d3b3 a6a5 a3c4,931
2kr3r/Qp1q1ppp/8/2pp4/2p1P3/P5P1/1PRb1PBP/5R1K b - -,d7e6 e4d5 d8d5 a7a8 c8c7 a8h8 d5d8 h8d8 c7d8 c2d2,490
2kr2r1/p3qppp/1p6/2ppPP2/1P1n2Q1/P2P4/3N2PP/4RRK1 b - -,g7g6 f5f6 e7d7 g4g3 c5b4 a3b4 g6g5 g3f2 d4e6 d2b3,112
5rk1/p1p3pp/3p4/3P4/1p2K3/3QB1P1/q7/1R6 b - -,a7a5 e3d2 h7h5 e4e3 a2a4 d3g6 f8e8 e3f2 a4b5 b1e1,-215
4N3/5p2/4p2p/p1kn2p1/4p3/1K5P/PP2BPP1/8 b - -,f7f5 e8g7 d5f4 e2f1 c5d4 g2g3 f4d5 g7e6 d4e5 e6d8,393
8/3N4/5K2/8/8/1k6/8/3Q4 b - -,f7f5 e8g7 d5f4 e2f1 c5d4 g2g3 f4d5 g7e6 d4e5 e6d8,Mate
2kr3r/Qp1q1ppp/8/2pP2b1/2p5/P5P1/1PR2PBP/5R1K b - -,d8e8 d5d6 d7d6 c2c4 c8d7 c4c5 d7e7 c5g5 e7f8 g5b5,618
1k1r2r1/p1q2ppp/8/P1ppPP2/3n2Q1/3P4/3N2PP/4RRK1 b - -,c7a5 d2f3 d4f3 g4f3 a5c7 f3g4 d8e8 g4h5 e8e5 e1e5,115
5rk1/2p3pp/3p4/p2P4/1p2K3/3Q2P1/q2B4/1R6 b - -,h7h5 e4e3 a2a4 d3c4 a4d7 b1e1 f8e8 e3f2 d7f7 f2g1,-241
r4rk1/1bqnb1pp/p1n1p3/1p2P3/3N4/2NB4/PPPQ1BPP/4RR1K b - -,c7c8 d4e6 f8f7 e6g5 e7g5 d2g5 c6e5 e1e5 d7e5 g5e5,322
8/2N5/4p2p/p1kn1pp1/4p3/1K5P/PP2BPP1/8 b - -,d5c7 b3a4 c5b6 b2b4 a5b4 a4b4 e4e3 f2e3 c7d5 b4b3,-111
r1b1k2r/2qp1ppp/p3pn2/bN6/1n1NP3/P3BP2/2PQB1PP/R3K2R b KQkq -,a6b5 a3b4 a5b4 d2b4 a8a1 e1d2 a1a2 h1c1 c8a6 d4b5,-95
r2q1rk1/ppp2p2/2npbn2/2b1p3/2B1P3/2NPB3/PPP2PPP/R2Q1RK1 b - -,g8h8 d1d2 e6c4 d3c4 f6h7 f2f4 d8h4 e3c5 d6c5 c3d5,-211
2kr3r/1p1q1ppp/8/2Qp2b1/2p1P3/P5P1/1PR2PBP/5R1K b - -,d7c7 c5a7 c8d7 a7a4 c7c6 a4b4 b7b6 e4d5 c6c5 c2c4,344
5rk1/4p1bp/5np1/p3q3/1p2PBPP/4Q3/PPP1N3/1K1R4 b - -,e5e6 g4g5 f6e4 e3b3 e4c5 b3e6 c5e6 f4e3 f8f3 e3b6,-44
8/8/4N2p/p1k2pp1/4p3/1Kn4P/PP2BPP1/8 b - -,c5d5 b3c3 d5e6 c3d4 e6f6 g2g4 f6e6 e2d1 e6f6 d4d5,686
r2qkb1r/pp2n1p1/4p1pp/1NnpP3/6PP/3B4/PPP2P2/R1BQK2R b KQkq -,c5e4 f2f3 a7a6 f3e4 a6b5 c1e3 d8c7 e4d5 e7d5 d3b5,116
rn1qkbnr/ppp2ppp/8/3b4/3Pp3/2N5/PP1NPPPP/R1BQKB1R b KQkq -,b8c6 e2e3 f7f5 c3d5 d8d5 f1c4 d5d7 b2b4 a7a5 a2a3,70
rn1qr1k1/pp3pb1/3p1n2/2pP1b1p/7P/2N2BP1/PP1BP2N/R1Q2RK1 b - -,d8e7 d2g5 f5g6 g3g4 e7e5 f1f2 b8d7 f2g2 f6g4 f3g4,82
2r2rk1/ppq1n1p1/3bb2p/4pp2/PP6/2P1NN1P/BQ3PP1/2R1R1K1 b - -,c7d7 f3e5 d6e5 c1d1 d7c6 b4b5 c6c3 b2c3 c8c3 a2e6,243
8/8/4N2p/p2k1pp1/4p3/2K4P/PP2BPP1/8 b - -,d5e6 c3d4 e6f6 g2g4 f6g6 d4e5 f5g4 h3g4 g6g7 e5e4,739
rnbqkb1r/pppp2pp/8/4pp2/4n3/3B1N2/PPPPQPPP/RNB1K2R b KQkq -,b8c6 e1h1 d7d6 d3e4 f5e4 e2e4 f8e7 b1c3 e8h8 c3d5,-95
r4rk1/1bq1b1pp/p1n1N3/1pn1P3/8/2NB4/PPPQ1BPP/4RR1K b - -,c7b8 e6c5 c6e5 c5b7 e5d3 c2d3 b8b7 f2g1 b7d7 d2e2,581
8/3Q4/8/6k1/3R4/4K3/8/8 b - -,c7b8 e6c5 c6e5 c5b7 e5d3 c2d3 b8b7 f2g1 b7d7 d2e2,Mate
r1b1k2r/2qp1ppp/4pn2/1p6/1Q1NP3/4BP2/2P1B1PP/R3K2R b KQkq -,f6g4 a1a8 g4e3 d4b5 e3c2 e1d2 c2b4 b5c7 e8e7 h1b1,553
rn1qkb1r/ppp2ppp/5n2/3b4/3Pp3/2N1P3/PP1N1PPP/R1BQKB1R b KQkq -,c7c5 c3d5 d8d5 f1c4 d5d7 e1h1 b8c6 d1c2 c5d4 d2e4,64
r1bqkb1r/p1pp1ppp/2p5/2n1P3/3N4/8/PPP2PPP/RNBQK2R b KQkq -,c8a6 b1c3 d8e7 d1h5 g7g6 h5g5 e8a8 c1e3 d8e8 g5e7,-2
1k2r3/p4ppp/8/2Rp1P2/8/3P4/5KPP/8 b - -,e8e5 f5f6 e5f5 f2e3 f5f6 c5d5 f6e6 e3d4 b8c7 d5a5,-103
1k6/p4ppp/8/2RprP2/6P1/3P4/5K1P/8 b - -,b8b7 d3d4 b7b6 c5c8 e5e7 c8d8 b6c6 d8c8 e7c7 c8g8,-114
4k3/1p2p3/p3P3/2p2Qp1/2Pr2n1/6P1/q4P1P/2R1R1K1 b - -,a2f2 f5f2 g4f2 g1f2 b7b6 c1b1 d4d6 f2f3 e8f8 f3g4,575
8/8/4k2p/p7/6P1/2K5/PP2B3/8 b - -,a5a4 b2b4 e6e5 b4b5 e5d6 c3b4 a4a3 b5b6 d6c6 b4a5,949
r2qr1k1/p4pp1/2pb3B/3n4/3Pp1bN/2N5/PPPQ1PPP/R4RK1 b - -,d8h4 g2g3 h4h6 d2h6 g7h6 c3d5 c6d5 f1c1 d6f8 c2c4,-643
8/8/4k3/p6P/8/2K5/PP2B3/8 b - -,d5c3 b2c3 d6h2 g1h2 d8h4 h2g1 g7h6 d2f4 h4g5 f4g5,Mate
rn1qk2r/ppp2ppp/5n2/3b4/1b1Pp3/P1N1P3/1P1N1PPP/R1BQKB1R b KQkq -,b4a5 b2b4 a5b6 c3d5 d8d5 d1c2 e8h8 f1c4 d5f5 f2f3,113
r4rk1/1bq1b1pp/p1n1n3/1p1NP3/8/3B4/PPPQ1BPP/4RR1K b - -,c7a5 d2a5 c6a5 d5e7 g8h8 b2b3 e6f4 d3e4 b7e4 e1e4,268
8/8/4k3/7P/p7/1PK5/P3B3/8 b - -,c7a5 d2a5 c6a5 d5e7 g8h8 b2b3 e6f4 d3e4 b7e4 e1e4,Mate
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/P1NBPP2/1PP3PP/R2QK1NR b KQ -,f8e8 d3b5 f6d7 h2h4 a7a6 b5a4 d7b6 a4b3 e7e5 d4e5,-67
rnbqkbnr/ppp3pp/8/3B1p2/4Pp2/8/PPPPQ1PP/RNB1K1NR b KQkq -,g8f6 d2d3 f8b4 c1d2 d8e7 a2a3 b4d2 b1d2 f5e4 d5e4,31
r1bqkb1r/1p3ppp/pn2pn2/8/3P4/PBN5/1PP2PPP/R1BQK1NR b KQkq -,h7h6 g1f3 f8d6 f3e5 d8c7 c1f4 b6d5 c3d5 e6d5 e1h1,161
8/pk3ppp/8/2RprP2/3P2P1/8/5K1P/8 b - -,b7b6 c5c2 e5e4 c2b2 b6c6 b2a2 e4g4 f2f3 g4d4 a2a7,-128
8/8/4k3/7P/8/1PK5/4B3/8 b - -,e5e8 f5f6 g7g6 c5d5 b7c6 d5a5 c6b6 a5d5,Mate
rn1qk2r/ppp2ppp/5n2/3b4/3Pp3/P1P1P3/3N1PPP/R1BQKB1R b KQkq -,d5e6 c3c4 e8h8 f1e2 f8e8 e1h1 c7c6 a3a4 a7a5 a1b1,112
r2qr1k1/pp1n1pb1/3p1n2/2pP1b1B/7P/2N3P1/PP1BP2N/R1Q2RK1 b - -,e8e5 d2f4 f5h3 f4e5 d7e5 c1g5 c5c4 g1h1 h3f1 a1f1,97
8/5k2/7P/8/8/1PK5/4B3/8 b - -,e8e5 d2f4 f5h3 f4e5 d7e5 c1g5 c5c4 g1h1 h3f1 a1f1,Mate
r1bqkb1r/ppp2ppp/2p1n3/4P3/3N4/2P5/PP3PPP/RNBQK2R b KQkq -,d8d5 e1h1 c8d7 d4e6 d5e6 d1e2 e8a8 b1d2 c6c5 f2f4,-99
r2qr1k1/bpp2ppb/p1np1n1p/P3pN2/2B1P3/2PP2NP/1P3PP1/R1BQR1K1 b - -,h7g6 d1f3 g8h8 b2b4 f6g8 c4b3 d8f6 c1d2 c6e7 e1e2,121
4r2k/pp6/2n2p2/3B4/3b4/P2K2P1/1P5P/2BR4 b - -,h8g7 b2b3 d4e5 c1e3 a7a6 d5f3 e5b2 f3c6 b7c6 a3a4,215
8/2k5/5B2/3B4/2K5/8/8/8 b - -,h8g7 b2b3 d4e5 c1e3 a7a6 d5f3 e5b2 f3c6 b7c6 a3a4,Mate
8/7P/6k1/8/8/1PK5/4B3/8 b - -,h8g7 b2b3 d4e5 c1e3 a7a6 d5f3 e5b2 f3c6 b7c6 a3a4,Mate
8/7k/8/8/1P6/2K5/4B3/8 b - -,h8g7 b2b3 d4e5 c1e3 a7a6 d5f3 e5b2 f3c6 b7c6 a3a4,Mate
8/p4ppp/4P3/2kp1P2/6P1/8/5K1P/8 b - -,c5b5 e6f7 d5d4 f7f8q d4d3 f2e3 h7h5 f8e8 b5b6 e8d8,843
8/8/6k1/1P6/8/2K5/4B3/8 b - -,c5b5 e6f7 d5d4 f7f8q d4d3 f2e3 h7h5 f8e8 b5b6 e8d8,Mate
r5r1/1p1q1ppp/1kn5/4P3/1bpp1B2/6P1/5PBP/1R1Q1R1K b - -,b6c5 h1g1 g8d8 f4g5 d8e8 g2c6 b7c6 d1c2 b4c3 g5d2,-147
r1bq1rk1/pppp1ppp/3b4/3P3Q/2B1R3/8/PP3PP1/R1B2K2 b - -,d8f6 c1e3 f6g6 h5g6 h7g6 a2a4 f7f5 e4e7 b7b6 e3g5,-86
8/p5pp/4P3/2kp4/6P1/8/5K1P/8 b - -,h7h5 e6e7 h5g4 e7e8q c5b6 e8e7 d5d4 f2e2 b6c6 e7g7,700
8/8/1P6/5k2/8/2K5/4B3/8 b - -,h7h5 e6e7 h5g4 e7e8q c5b6 e8e7 d5d4 f2e2 b6c6 e7g7,Mate
r1k2b1N/ppqnp1p1/2p1pnQp/3p2P1/3P3P/8/PPP2P2/RNB1K2R b KQ -,h6g5 h4g5 b7b6 b1c3 e6e5 g5f6 g7f6 c3e2 e5d4 e2d4,553
8/2k5/5B2/3B4/3K4/8/8/8 b - -,h6g5 h4g5 b7b6 b1c3 e6e5 g5f6 g7f6 c3e2 e5d4 e2d4,Mate
r2qk2r/ppp2ppp/2n2n2/3b4/2BPp3/P1P1P3/3N1PPP/R1BQK2R b KQkq -,d5c4 d2c4 e8h8 d1c2 f8e8 a1b1 d8d5 c4d2 c6e7 e1h1,23
8/1P6/8/8/4k3/2K5/4B3/8 b - -,d5c4 d2c4 e8h8 d1c2 f8e8 a1b1 d8d5 c4d2 c6e7 e1h1,Mate
8/p4ppp/1k6/3prP2/3P2P1/2R5/5K1P/8 b - -,e5f5 g4f5 a7a5 c3b3 b6a6 f2e3 f7f6 e3d3 g7g6 d3c3,563
r1bqk2r/pp1nbpp1/2p2n1p/4p3/4P3/1BN2N2/PPP1QPPP/R1B2RK1 b kq -,a7a5 c1e3 e8h8 a1d1 f6g4 e3c1 d8c7 a2a4 e7b4 c3a2,-14
8/3b4/3k4/5n2/5P2/P1R5/1P1B4/4K3 b - -,d7c6 e1f2 d6d5 b2b4 c6d7 c3c5 d5e6 d2c3 f5d6 f2e1,518
r3k2r/pp2nppp/1q2p3/2npP3/1Q6/2P2N2/P3K1PP/RNB2R2 b kq -,e7c6 b4b6 a7b6 a2a3 f7f6 e5f6 g7f6 a1a2 e8e7 c1e3,121
1Q6/8/8/5k2/8/2K5/4B3/8 b - -,e7c6 b4b6 a7b6 a2a3 f7f6 e5f6 g7f6 a1a2 e8e7 c1e3,Mate
r1b1r1k1/2q1bpp1/p1np1n1p/2p1pN2/Pp2P3/2PP1N2/1PB1QPPP/R1BR2K1 b - -,c8f5 e4f5 a8b8 a4a5 b4b3 c2b1 d6d5 h2h3 c6a5 g2g4,-132
2r5/p2r2k1/1p4pp/1P2p3/8/2B1qP2/2Q2RPP/R5K1 b - -,c8c3 c2e2 e3c5 a1b1 c3d3 e2e1 h6h5 h2h3 d3e3 e1f1,-70
r1k1Qb1N/ppqnp1p1/2p1p2p/3p2P1/3Pn2P/8/PPP2P2/RNB1K2R b KQ -,c7d8 e8d8 c8d8 b1d2 e6e5 h8f7 d8e8 f7e5 d7e5 d4e5,573
8/p4ppp/1k6/3p1P2/3Pr1P1/1R6/5K1P/8 b - -,b6c6 b3a3 e4g4 f2f3 g4d4 a3a7 d4b4 a7f7 b4b7 f7f8,-138
r2qr1k1/p4p2/3b3Q/3p4/3Pp1bN/8/PPP2PPP/R4RK1 b - -,e8e6 h6e6 d6h2 g1h1 d8h4 e6g4 h4g4 h1h2 g4h4 h2g1,-628
r2k1b2/pp1npNp1/2p1p2p/3p2P1/3Pn2P/8/PPP2P2/RNB1K2R b KQ -,d8c8 b1d2 e4d6 f7e5 d7e5 d4e5 d6f5 d2f3 b7b5 e1d1,540
2Q5/8/4k3/8/8/2K5/4B3/8 b - -,d8c8 b1d2 e4d6 f7e5 d7e5 d4e5 d6f5 d2f3 b7b5 e1d1,Mate
r1r2k2/p2R1p2/3np3/3p2N1/8/P4P2/2P1RKP1/8 b - -,c8d8 d7c7 f8g8 g2g4 a7a5 f2g3 a8c8 c7a7 c8c6 a7a5,-3
r3k2r/1p3ppp/1pn1p3/2npP3/8/P1P2N2/4K1PP/RNB2R2 b kq -,h8g8 a1a2 f7f6 e5f6 g7f6 f3e1 g8g6 a2b2 c5a4 b2b5,135
r3kb2/pp1np1p1/2p1p2p/3pN1P1/3Pn2P/8/PPP2P2/RNB1K2R b KQ -,h6g5 c1g5 d7e5 d4e5 a7a5 g5e3 g7g6 b1d2 f8g7 e1a1,525
8/3Q1k2/8/8/8/2K5/4B3/8 b - -,h6g5 c1g5 d7e5 d4e5 a7a5 g5e3 g7g6 b1d2 f8g7 e1a1,Mate
2kr3r/pppq1ppp/2n1p3/3N4/QbpP4/4P1P1/PP3PBP/R1B2RK1 b - -,d7d5 g2d5 d8d5 a2a3 b4e7 b2b4 c4b3 a1b1 h8d8 a4b3,484
r3r1k1/2q1bpp1/p1np1n1p/2p1pP2/Pp6/2PP1N2/1PB1QPPP/R1BR2K1 b - -,a8b8 a4a5 b4b3 c2b1 d6d5 f3d2 c6a5 h2h4 a5c6 a1a6,-113
8/p4ppp/3k4/3p1P2/3Pr1P1/2R2K2/7P/8 b - -,e4d4 c3a3 h7h5 h2h3 a7a5 a3a5 d4d3 f3g2 h5h4 a5a6,-192
