1kbrrb2/7p/p2ppp2/1pq5/3NP3/6PB/PPP4P/1K1RQR2 b - -,e6e5 d4b3 c5c4 h3c8 d8c8 f1f2 f8e7 e1e3 c4c6 c2c3,197
r1bq1rk1/pp1pbpp1/2p2n2/4N2p/3nPP2/2NB3P/PPPP2P1/R1BQ1RK1 b - -,a7a5 b2b3 d7d5 c1b2 a5a4 b3a4 e7c5 g1h1 f8e8 a1b1,98
2Q3k1/p4pp1/4p2p/1p2P3/nP1q4/P5P1/5PNP/6K1 b - -,g8h7 g2h4 a4b6 c8e8 d4d7 e8d7 b6d7 h4f3 a7a6 g1g2,-25
2rq1rk1/1p2b1pp/p1n1p3/5p2/N2PpB2/PQ2P3/1P3PPP/2R2RK1 b - -,f8f7 b3e6 c6a7 d4d5 e7f8 h2h4 h7h6 h4h5 d8a5 a4b6,342
r4rk1/p4ppp/bqpp4/5P2/2PQ4/1P3R2/P1N3PP/4R1K1 b - -,a8e8 e1e3 e8e3 f3e3 a6c8 d4d6 h7h6 c4c5 b6a5 c2d4,69
5k2/pp5p/6p1/2n2p2/2P2P2/6N1/Pb1K3P/3R4 b - -,f8e7 d1b1 b2g7 g3e2 b7b6 d2e3 c5e6 b1d1 g7f6 d1d3,142
5r2/2p2p1k/p5pP/1p4Kn/3r1P1P/1P6/1P6/6R1 b - -,f8e7 d1b1 b2g7 g3e2 b7b6 d2e3 c5e6 b1d1 g7f6 d1d3,Mate
rnb1kb1r/pp2pppp/1qp5/3N2B1/2BP4/4P3/PP3PPP/R2QK1NR b KQkq -,c6d5 c4b3 c8f5 g1e2 e7e6 e1h1 f8d6 g5f4 e8h8 f4d6,15
r2qk1nr/pp1n1ppp/8/1BpP4/6Q1/2N5/PPP2PPP/R1B1K2R b KQkq -,h7h5 b5d7 d8d7 g4g7 d7e7 c1e3 e7f6 g7f6 g8f6 e1a1,683
r3rk2/pp1n1ppp/2p1bp2/8/2PP1N2/3B4/PP3PPP/2KR3R b - -,d7b8 h1e1 g7g6 b2b3 a7a5 d3e4 e6g4 f2f3 g4c8 d4d5,82
2q2rk1/5pbp/3P2p1/pB1Nn3/Pp2P3/4R1P1/5P2/3Q2K1 b - -,c8h3 b5e2 h3e6 d5e7 g8h8 f2f4 f8d8 d1d5 e6d6 d5d6,142
3r2k1/5pp1/1q5p/r2pp1b1/pp2P3/3R4/PPP1N1P1/K2RQ3 b - -,d5d4 e2g1 a4a3 b2b3 a5c5 a1b1 d8c8 c2c4 b4c3 b1c2,-502
r2B2k1/pp4pp/1r4q1/3p1p1b/3P1Q2/8/PPN2PPP/R3R1K1 b - -,b6b5 d8c7 b5b2 c2e3 a8e8 c7e5 h7h6 e3d5 a7a5 d5e3,475
r2q1r1k/p5pp/2pbQ3/3n4/8/1PN2P2/P1PP3P/R1B2RK1 b - -,d5f4 e6g4 h7h5 g4g3 f4e2 c3e2 d6g3 h2g3 f8e8 e2c3,-531
2r1r1k1/pbq2p2/1p4p1/3n3p/3Q4/PB3N2/1P3PPP/R3R1K1 b - -,,0
r2q1r2/pb1n1ppk/5b2/2pp4/3P4/2N1PN2/P4PPP/RQ3RK1 b - -,g7g6 b1b7 c5d4 e3d4 d7b6 f1c1 d8c8 b7c8 f8c8 a1b1,86
3B4/pp6/4p1kp/6p1/5p2/3r1P1P/1PK2P2/3R4 b - -,d3d5 d1d5 e6d5 d8e7 g6f7 e7d6 b7b5 c2d3 a7a5 d3d4,362
r4rk1/p4ppp/b1pp4/5P2/2PN4/1P3R2/P5PP/4R1K1 b - -,f8e8 f3e3 e8e3 e1e3 c6c5 d4c6 g8f8 e3d3 a6b7 d3d6,165
r2qkbnr/pp2pp1p/2p1b1p1/2p5/2P1P3/3P1N2/PP3PPP/RNBQK2R b KQkq -,d8c7 c1e3 f8g7 b1c3 a8d8 d1c2 b7b6 h2h3 e6c8 a2a3,19
1krQ3R/p1p5/2p1ppq1/5b2/5P2/P1P5/1P6/2K5 b - -,d8c7 c1e3 f8g7 b1c3 a8d8 d1c2 b7b6 h2h3 e6c8 a2a3,Mate
r3kb1r/1bqn1ppp/pp1ppn2/8/3NP3/3BBP2/PPP1N1PP/R2Q1RK1 b kq -,d6d5 e4d5 f6d5 e3f2 f8d6 h2h3 e8h8 c2c4 d5f6 d1c2,-92
5k2/1p6/3P4/K1p5/8/P7/8/1r6 b - -,d6d5 e4d5 f6d5 e3f2 f8d6 h2h3 e8h8 c2c4 d5f6 d1c2,Mate
8/8/6Q1/8/6k1/8/8/K7 b - -,d6d5 e4d5 f6d5 e3f2 f8d6 h2h3 e8h8 c2c4 d5f6 d1c2,Mate
8/p4k2/2P5/1p5N/3p2P1/3P3K/n1P5/8 b - -,f7e6 h5f4 e6d6 g4g5 a2b4 c6c7 d6c7 g5g6 b4c6 f4d5,653
rn1qkb1r/ppp1ppp1/8/3p1b1p/3PnB2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,e7e6 h2h4 b8d7 b1d2 f8d6 c2c3 d6f4 e3f4 c7c6 e1h1,2
3rrk2/pp1n1ppp/2p1bp2/3P4/2P2N2/3B4/PP3PPP/2KR3R b - -,g7g6 d5e6 f7e6 d3c2 e6e5 f4d3 e5e4 d3f4 f6f5 h1e1,364
1k1r1bnr/1ppqp3/2B2p2/3pPbp1/Q2P3p/2P2N2/P4PPP/RNB1R1K1 b - -,d7c6 a4c6 b7c6 h2h3 g5g4 h3g4 f5g4 b1d2 b8a8 c1a3,69
5rk1/1prq2p1/p3Qp1p/3p4/3P4/2P3RP/PP3PP1/4R1K1 b - -,f8f7 e6e8 d7e8 e1e8 f7f8 g3e3 f8e8 e3e8 g8f7 e8b8,381
r1bq1rk1/pp2bpp1/2p2n2/3PN2p/3n1P2/2NB3P/PPPP2P1/R1BQ1RK1 b - -,f8e8 d5c6 e7c5 g1h1 b7c6 b2b4 c5b6 c1b2 c8f5 e5c6,123
4Q3/3k2R1/5K2/8/8/8/8/r7 b - -,,0
8/p4ppk/1p3r1p/3p3q/3N4/2P3PP/PP1Q1PK1/3R4 b - -,a7a5 d1e1 h5g6 d2e3 b6b5 b2b4 f6e6 d4e6 f7e6,559
4r1k1/pp3p1p/3p2p1/8/2Pp2BN/PP1Pb1Pb/2Q1P2P/3nR2K b - -,d1f2 h1g1 f2g4 g1h1 g4f2 h1g1 f2d3 g1h1 d3e1 c2d1,-716
r2qk2r/pp1bbppp/3p1n2/4p3/2PpPP2/3P2P1/PP2N1BP/R1BQ1RK1 b kq -,a7a5 h2h3 d7c6 a2a4 f6d7 b2b3 h7h5 c1a3 g7g6 g1h2,-26
r3k2r/3bnppp/1q2p3/3pP3/pPpN1P2/P1P2N2/2Q3PP/4RR1K b kq -,h7h6 c2f2 e7c6 h2h3 e8h8 g2g4 f7f6 f2g3 b6c7 d4c6,349
r1br2k1/1pqn1ppp/p2pp3/4n3/2P1P3/2P1BP2/P1NQB1PP/1R3RK1 b - -,,0
r2q1rk1/5pbp/3P2p1/pB2n3/Pp2PN2/4R1P1/5P2/2RQ2K1 b - -,a8c8 c1c8 d8c8 f4d5 c8c5 f2f4 e5g4 d1g4 g7d4 g4f3,127
r1b1k2r/4qp2/p1p5/2p1b1p1/P2P1NPp/7P/1PP5/R1BQR2K b kq -,g5f4 e1e5 c8e6 c1f4 f7f6 e5c5 e8h8 h1g1 e6d5 d1e1,222
r2q1r1k/p5pp/2pb4/8/5nQ1/1PN2P2/P1PP3P/R1B2RK1 b - -,h7h5 g4g3 f4e2 c3e2 d6g3 h2g3 f8e8 e2c3 d8g5 g1h1,-534
r3kbnr/pppb1pp1/2n5/4p2p/P1B1P3/5N2/1PPN1PPP/R1BK3R b kq -,a7a5 d2b3 f7f6 c1e3 b7b6 f3d2 g8h6 f2f3 h6f7 c4d5,-7
5rk1/1pr3p1/p3Rp1p/3p4/3P4/2P3RP/PP3PP1/6K1 b - -,f8f7 g1f1 g8f8 g3e3 f7e7 e6d6 c7d7 d6d7 e7d7 e3e6,264
8/p3k3/2P2N2/1p6/3p2P1/3P3K/n1P5/8 b - -,e7d6 g4g5 a2b4 c6c7 d6c7 g5g6 b4c6 g6g7 c6e7 f6d5,752
8/6kp/6p1/6K1/5P2/8/8/8 b - -,e7d6 g4g5 a2b4 c6c7 d6c7 g5g6 b4c6 g6g7 c6e7 f6d5,Mate
2r3k1/ppp2ppp/6q1/b4n2/3nQB2/8/P1pN1PPP/R4RK1 b - -,c8d8 g2g3 d4e6 f4c7 a5c7 e4c2 f5g3 c2g6 g3e2 g1h1,-510
r2qr1k1/pp4p1/2nbb2p/2Pn1p2/P7/2P2BN1/1PQ2PPP/R1BR2K1 b - -,d6c5 b2b4 c5f8 b4b5 c6e7 c3c4 d8c8 c1a3 d5b6 c4c5,-232
rn2k1nr/ppq1bppp/2pp4/4p3/3PP1b1/2P2N2/PP1NBPPP/R1BQ1RK1 b kq -,g4f3 e2f3 g8f6 d2c4 b8d7 a2a4 e8h8 g2g3 e5d4 c3d4,63
2r3nk/pB1N1R1p/1p1bP1p1/8/8/8/PP3PK1/8 b - -,c8c7 b7a6 g8h6 e6e7 d6e7 f7e7 h6g8 e7e8 c7d7 a6c4,21
8/7p/7p/p6p/b6p/K6p/p1r5/rk2Q2n b - -,,0
8/3k2R1/7r/4PK2/8/8/8/8 b - -,,0
2r3k1/pp4pp/4pb2/3p1q2/3P3P/4RNP1/PPr1RPK1/3Q4 b - -,b7b5 e3e6 h7h6 e6e3 a7a5 d1b1 g7g6 b1e1 b5b4 e1d1,193
r1bqk2r/p3bppp/2n1p3/1ppn4/2P5/3P1NP1/PP1N1PBP/R1BQ1RK1 b kq -,d5b4 a2a3 b4d3 c4b5 c6a5 b2b4 a5b7 d2c4 e8h8 c1e3,280
3r2k1/pp4pp/1r4q1/3pRp1b/3P1Q2/8/PPN2PPP/R5K1 b - -,d8e8 b2b3 h7h6 a1e1 e8e5 d4e5 g6g5 f4g5 h6g5 c2d4,125
5rk1/3R1pp1/4p2p/p7/2Q5/2P2P1P/Pq4PK/8 b - -,b2b8 c4c7 f8c8 c7b8 c8b8 d7a7 b8b5 h3h4 b5c5 h2h3,-5
8/p7/2Pk1N2/1p4P1/3p4/3P3K/n1P5/8 b - -,a2b4 c6c7 d6c7 g5g6 b4c6 f6d5 c7d6 g6g7 d6d5 g7g8q,773
4r1k1/pp3p1p/3p2p1/8/2Pp2nN/PP1Pb1Pb/2Q1P2P/4R2K b - -,g4f2 h1g1 f2d3 g1h1 d3e1 c2d1 e3f2 a3a4 d4d3 e2d3,-732
8/5pp1/4Q2k/1p2R2P/3q1p2/P7/3r1PP1/6K1 b - -,h7h5 h4g2 g4f2 h1g1 f2d3 g2e3 d3e1 c2d2 e8e3 d2e1,Mate
8/7p/7p/p6p/b3Q2p/K6p/p7/rkr4n b - -,c1c2 e4h1 c2c1 h1e4 c1c2 e4e1 c2c1,Mate
rn2rk2/p4ppp/1p6/1Pp1p3/P3N2N/3q2P1/1P3PBP/4RRK1 b - -,a7a6 e1d1 d3c2 d1d2 c2b3 e4d6 a8a7 d6e8 f8e8 d2d6,-104
3B4/pp1R4/4p1kp/6p1/5p2/2K4P/1P3r2/8 b - -,f2e2 d8c7 e2h2 h3h4 h2h4 c7d6 h6h5 d7b7 h4h1 b7a7,-315
rn1q1b1r/pb1p1kpp/1n6/2p5/8/1QN2N2/PP3PPP/R1B1K2R b KQ -,c5c4 f3e5 f7g8 e5c4 d8e7 c1e3 e7e6 c4b6 e6b3 a2b3,-348
r3kbnr/1ppb1pp1/2n5/p3p2p/P1B1P3/2P2N2/1P1N1PPP/R1BK3R b kq -,,0
r2qk2r/pp2bppp/3ppn2/2p3Bb/2BnP3/3P1N1P/PPP1NPP1/R2QR1K1 b kq -,h5f3 g2f3 d4f3 g1g2 f3e1 d1e1 e8h8 c4b3 f6h5 g5d2,-381
8/1p1k4/8/K1p5/P7/8/8/1r6 b - -,d6d5 f3d4 d5c4 d4b5 a7a6 b5c3 c4d3 d1d3 h7h6 g5e3,Mate
r2q1r1k/p5p1/2pb4/7p/5n2/1PN2PQ1/P1PP3P/R1B2RK1 b - -,f4e2 c3e2 d6g3 h2g3 f8e8 f1f2 e8e2 f2e2 d8d4 g1g2,-557
5k2/p6p/1p4p1/2n2p2/2P2P2/8/Pb1KN2P/3R4 b - -,f8e8 e2c3 c5e6 c3b5 b2g7 d2e2 g7h6 b5a7 h6f4 h2h3,175
r1b1k2r/4qp2/p1p5/2p1R3/P2P1pPp/7P/1PP5/R1BQ3K b kq -,c8e6 c1f4 e8a8 f4g5 e7b7 g5d8 h8d8 e5c5 e6d5 h1g1,210
8/p7/2Pk1NP1/1p6/1n1p4/3P3K/2P5/8 b - -,,0
r7/1p6/p1b1pNk1/4P1p1/3P1pP1/1rR2P2/1P3K1P/1R6 b - -,c6a4 c3b3 a4b3 b1c1 a8d8 c1c7 b7b5 f6d7 a6a5 d7c5,65
8/7p/7p/p6p/b6p/K6p/p1r5/rk5Q b - -,,0
r1br2k1/1pq2ppp/p2pp3/2n1n3/2P1P3/2P1BP2/P1NQB1PP/1R1R2K1 b - -,,0
3rrk2/pp1n1ppp/2p2p2/3P4/2P2Nb1/3B1P2/PP4PP/2KR3R b - -,g4h5 f4h5 c6d5 c4d5 d7b6 d5d6 d8d6 h5g3 d6d8 d3e4,394
r3k2r/ppp1qppp/3p4/4B3/2P3b1/P3P3/1P1QBPPP/R3K2R b KQkq -,g4e2 e5g7 h8g8 d2e2 g8g7 g2g3 e7e6 a1d1 g7g4 b2b3,216
r3kbnr/1ppb1pp1/2n5/p3p3/P1B1P2p/2P2N1P/1P1N1PP1/R1BK3R b kq -,g8e7 f3e1 f7f6 e1d3 b7b6 d1c2 e8a8 c4a6 c8b8 d2c4,-7
r3k2r/3bnp1p/1q2p1p1/3pP3/pPpN1P2/P1P2N2/4Q1PP/4RR1K b kq -,e7f5 d4f5 g6f5 f3d4 h7h5 f1f3 b6d8 f3g3 h5h4 g3g5,283
r3k2r/4qp2/p1p1b3/2p1R3/P2P1BPp/7P/1PP5/R2Q3K b kq -,f7f6 e5c5 e8h8 h1g1 e6d5 d1d3 f8f7 c2c4 d5e4 d3c3,222
1k1r1bnr/1pp1p3/2Q2p2/3pPbp1/3P3p/2P2N2/P4PPP/RNB1R1K1 b - -,b7c6 h2h3 g5g4 h3g4 f5g4 b1d2 h4h3 g2g3 g8h6 c1a3,73
2Q5/p4ppk/4p2p/1p2P3/nP1q1N2/P5P1/5P1P/6K1 b - -,d4a1 g1g2 a1e5 c8b7 e5f5 h2h3 a4b2 b7a7 b2c4 a7c5,-47
r1bq1rk1/pp3pp1/2p2n2/2bPN2p/1P1n1P2/2NB3P/P1PP2P1/R1BQ1RK1 b - -,c5d6 c1b2 d6b4 d5c6 c8f5 c6b7 a8b8 c3e2 b4c5 g1h1,173
r2q1rk1/p5pp/2pbp3/3n4/5p2/1PN5/P1PPQ1PP/R1B2RK1 b - -,f4f3 f1f3 d8h4 g2g3 h4d4 g1h1 f8f3 e2f3 a8f8 f3d3,-67
r1bqk2r/pp1pbppp/2n2n2/2pN2B1/2P5/5N2/PP2PPPP/R2QKB1R b KQkq -,f6d5 d1d5 d7d6 e2e3 f7f6 g5f4 c6b4 d5d2 d8a5 a1d1,-61
2r5/pp1bkp2/3p1q2/4pP2/1PPpP1Pr/P2P1KN1/3Q4/R6R b - -,e7d8 g4g5 h4h1 a1h1 f6g7 g3h5 g7h8 f3g2 h8f8 h5f6,452
2kr3r/ppp2ppp/8/2b1q3/5P2/8/PPPBB2P/R2QK2R b KQ -,e5e4 h1f1 e4e7 f1f3 e7h4 e1f1 h4h2 d2e3 d8d1 a1d1,-822
3B4/p7/4p1kp/6p1/8/1RK2p1P/1P2r3/8 b - -,f3f2 h3h4 f2f1q c3d4 f1d1 d4c5 d1b3 h4h5 g6h5 c5d6,-9605
6k1/1p4pp/4p3/p2pN3/1b6/1P2P1KP/R5P1/6q1 b - -,e2e1 c3b4 f3f2 b3f3 f2f1q f3f1 e1f1 d8e7 h6h5 e7c5,Mate
8/7p/7p/p6p/b6p/K6p/p1r5/rk2Q3 b - -,,0
5r2/5pk1/R2p2p1/3Pp3/1p2N3/8/1P3bPP/7K b - -,f2d4 b2b3 f7f5 e4d6 f8d8 g2g3 e5e4 d6b5 d4e5 d5d6,-145
6k1/1p5p/2bBp1p1/p2pPr2/P3p2q/1P2P3/3Q1PPP/1R4K1 b - -,f5f7 d6c5 h4d8 c5d4 h7h5 d4c3 d8g5 b1c1 g5f5 h2h3,93
r2qkbnr/1pp2ppp/p1np4/4p2b/2B1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 b kq -,d8d7 c4e2 g8e7 d2d3 h5f3 e2f3 g7g6 c3e2 f8g7 c2c3,68
r3kb1r/1ppbnpp1/2n5/p3p3/P1B1P2p/2P4P/1P1N1PP1/R1BKN2R b kq -,e7g6 d1c2 f8e7 e1d3 g6f4 d2b3 f4g2 b3c5 e7c5 d3c5,-3
2r5/pp1bkp2/3p1q2/4pP2/1PPpP1P1/P2P1KN1/3Q4/7R b - -,e7d8 h1h7 f6e7 g4g5 b7b5 g5g6 b5c4 d3c4 d8c7 h7f7,489
4r1k1/pp3p1p/3p2p1/8/2Ppn2N/PP1Pb1Pb/2Q1P2P/4R2K b - -,e4f2 h1g1 f2d3 g1h1 d3e1 c2d1 e3f2 a3a4 d4d3 e2d3,-735
2rq1rk1/1p2b1pp/p1n1p3/3p4/N2PpB2/P3P3/1P1Q1PPP/2R2RK1 b - -,f8f5 b2b4 e7d6 f4d6 d8d6 a4c5 f5f7 d2d1 d6e7 d1g4,49
8/p1P5/3k1N2/1p4P1/1n1p4/3P3K/2P5/8 b - -,d6c7 g5g6 b4c6 f6d5 c7d6 g6g7 d6d5 g7g8q d5d6 h3g4,768
r1b1k2r/ppppnppp/2n5/8/1b1NP2q/2N3P1/PPPB1P1P/R2QKB1R b KQkq -,h4h5 d1h5 c6d4 e1a1 e8h8 d2g5 d4c6 c3b5 b4a5 c1b1,570
3r2k1/pp4pp/6q1/3pRp1b/3P1Q2/4N3/Pr3PPP/R5K1 b - -,g6b6 h2h3 h5f7 e3f5 d8f8 a1e1 h7h6 h3h4 g8h7 f5e7,158
r2q2k1/p4pp1/5n2/1Q1p4/3P4/2N5/P4PPP/4R1K1 b - -,a8b8 b5d3 d8a5 d3d2 b8c8 e1e3 a5b4 g2g3 c8c4 e3d3,44
rn1q1bkr/pb1p2pp/1n6/8/2N5/1QN5/PP3PPP/R1B1K2R b KQ -,d8e8 c4e3 e8e6 e1h1 b8a6 b3d1 a8e8 a2a4 h7h5 a4a5,-375
8/3k4/Kp6/2p5/P7/8/8/1r6 b - -,b6c4 b3b7 d8e8 c1e3 b8c6 e1a1 a8b8 b7d7 e8d7 d1d7,Mate
1r1n2k1/2p1qpp1/pb3n1p/1p6/7P/1BP4N/PP3PPK/R1BQ4 b - -,d8e6 d1f3 e6c5 c1f4 b8e8 b3d1 c5a4 a1b1 e7e6 b2b3,-60
r3k2r/3bnp2/1q2p1pp/3pP3/pPpN1P2/P1P2N2/5QPP/4RR1K b kq -,e8a8 d4f5 b6f2 f5e7 c8b7 f1f2 h8e8 e7d5 e6d5 h1g1,339
