r2q1nk1/pb3p2/1pn1r3/2ppP2Q/3P4/P1PB1N2/5PPP/R3R1K1 b - -,e6g6 e5e6 g6e6 e1e6 f7e6 a1e1 d8e7 e1e3 e7f7 h5h4
8/8/1k1K4/2N5/3B4/8/8/8 b - -,b6a7 d6d5 a7b8 d4e5 b8a8 c5e4 a8b7 e4d2 b7b6 e5c3
8/p1prr1kp/bn2pp2/1N6/3P4/6B1/nPR2PPP/3R1BK1 b - -,h7h5 b5a7 a2b4 c2c1 a6f1 g1f1 g7g6 a7b5 c7c6 b5c3
r1bn1rk1/1p3ppp/p3p3/2b5/2B1PB2/2N5/PP3PPP/R2R2K1 b - -,c5a7 f4d6 f8e8 e4e5 c8d7 c4f1 d8c6 c3e4 e8c8 a1c1
r1bq1rk1/1pp2pb1/p1np1npp/4p3/2P5/P1NPPNP1/1P3PBP/1RBQ1RK1 b - -,c8e6 d1c2 d8d7 b2b4 c6e7 a3a4 e6h3 e3e4 f6h7 c3d5
r4rk1/1pp2ppp/p1nq1n2/3p3b/3P4/1QPB1N1P/PP1N1PP1/R3R1K1 b - -,h5f3 d2f3 a8b8 e1e5 d6d7 e5e2 f8e8 e2e8 f6e8 a1e1
8/8/4Kp2/6k1/5rp1/6R1/8/8 b - -,f4e4 e6d5 e4a4 g3e3 f6f5 d5c5 g5f4 e3e1 g4g3 c5b5
8/1p4pp/p7/5p2/P3kB2/2P4P/1P2K1P1/8 b - -,g7g6 f4h6 b7b6 b2b3 e4e5 e2e3 b6b5 a4a5 e5d5 h6f4
8/8/1b6/1N3k2/1P5K/2P3p1/P3Rr2/8 b - -,f5f4 e2e4 f4f3 b5d4 f3e4 h4g3 b6d4 a2a3 f2a2 c3d4
rnbqr1k1/p4ppp/1p1p1n2/2pP4/4P3/2P3P1/P2N1PBP/R1BQ1RK1 b - -,b6b5 c3c4 b8d7 c1b2 a8b8 f2f4 b5c4 d1c2 c8a6 b2c3
5rk1/pp1b1ppp/4p3/8/2N5/4P2P/Pr4P1/3R1RK1 b - -,b2c2 d1d7 c2c4 d7b7 c4a4 f1f2 a4a3 f2c2 g7g6 b7c7
2r5/6pk/5p1p/2p1p3/8/6P1/4KP1P/2R5 b - -,h7g6 c1a1 c8c7 e2d3 c7d7 d3e3 h6h5 a1a5 d7c7 f2f3
5rk1/r2q2p1/p1nppn1p/1p2p3/1P2P3/1QPPPN1P/R2N2P1/R5K1 b - -,f8a8 d3d4 g8h7 b3b1 d7c7 b1d3 h7g8 g1h1 d6d5 e4d5
8/2P1k3/1K6/8/6B1/7P/8/8 b - -,f8a8 d3d4 g8h7 b3b1 d7c7 b1d3 h7g8 g1h1 d6d5 e4d5
r7/2p1rp1p/5k1p/p1pR4/P4P2/1P6/5P1P/6K1 b - -,f6g7 d5c5 e7d7 g1g2 g7h8 h2h3 h6h5 c5h5 f7f6 h5c5
r5k1/4pp1p/3p2p1/1P1P2P1/pr3P2/7P/PPR5/1K2R3 b - -,h7h5 e1e7 b4b5 c2c4 b5d5 b1c2 g8g7 e7e4 d5a5 c4b4
5rk1/pp1b1ppp/4p3/8/8/4P2P/PQrN2P1/3R1RK1 b - -,c2b2 d2c4 b2b4 d1d7 b4c4 d7b7 c4a4 f1f2 a4a3 f2c2
1r4k1/2p3pp/1n2pp2/b7/8/5BP1/P3PP1P/B1R3K1 b - -,b6d5 g1g2 g8f7 e2e3 b8b7 h2h4 b7a7 a2a3 a5b6 a1b2
r4rk1/bpp1n1p1/p4p1p/2N1n2q/1P2P1b1/P1Q2N2/1B2BPPP/4RR1K b - -,b7b5 c3b3 g8h8 f3e5 g4e2 g2g4 e2g4 e5g4 h5g4 f1g1
8/7p/6p1/8/5KP1/8/4k2P/8 b - -,e2f2 f4g5 f2g2 h2h4 g2f3 h4h5 g6h5 g4h5 f3e4 g5h6
r5k1/r2q2p1/p1nppn1p/1p2p3/1P1PP3/1QP1PN1P/R2N2P1/R5K1 b - -,g8h7 b3b1 d7c7 b1d3 h7g8 d2b3 e5d4 e3d4 a6a5 d4d5
8/8/3K4/1kN5/8/2B5/8/8 b - -,g8h7 b3b1 d7c7 b1d3 h7g8 d2b3 e5d4 e3d4 a6a5 d4d5
5rk1/1p3r2/p2p1b2/P1p1p1q1/2P1P1pQ/2NP1pP1/1P3P2/R4RK1 b - -,f7h7 c3d5 h7h4 d5e3 h4h1 g1h1 g5h6 h1g1 h6h3 a1d1
5rk1/pp1b1ppp/1q2p3/4Q3/8/4P2P/PPrN2P1/3R1RK1 b - -,d7c6 b2b3 c2a2 e5f4 h7h6 g1h2 b6b5 e3e4 b5e2 f1e1
r6r/pR2Rp1p/2p2kp1/8/8/8/P1P2PPP/6K1 b - -,a8d8 e7f7 f6e5 h2h4 a7a5 f7h7 e5d4 h7h8 d8h8 b7a7
rnb2rk1/1pppqppp/8/p3P3/2BQn3/P7/1B2NPPP/R3K2R b KQ -,c7c6 e1h1 d7d5 e5d6 e7f6 d4e4 f6b2 e2d4 b8d7 f1e1
2r1n1k1/3q1p1p/b2pn1p1/1p1p4/pP1P4/P2BPPQ1/1B1N2PP/4R1K1 b - -,e6f8 d2b1 d7e6 b1c3 f8d7 g3f2 d7b6 e3e4 e6e7 d3f1
r1bqkb1r/1p2pp1p/p1np1np1/2p5/4P3/2NP2PP/PPP1NPB1/R1BQK2R b KQkq -,f8g7 e1h1 e8h8 c1g5 a8b8 c3d5 f6d7 d1c1 b7b5 g5h6
8/1p4pp/p7/5p2/P3kb2/2P4P/1P2K1P1/4B3 b - -,f4c1 b2b3 c1e3 c3c4 e4d4 e1a5 e3g5 a5b4 g7g6 b4e1
5rk1/p5pp/1pb2p2/n1pprB1Q/q3P2N/2P3P1/P4P1P/3RR1K1 b - -,g7g6 h5g4 c6e8 f2f4 e5e7 f5e6 g8h8 e4d5 e8f7 g4h3
r3k2r/pbp2ppp/1pn1pn2/7q/2PP4/B2B1N2/P1P1QPPP/R4RK1 b kq -,c6a5 d4d5 e8a8 e2e5 e6d5 e5h5 f6h5 f3g5 a5c4 d3c4
r1bq1rk1/pp3p1p/2nbpn2/2pp2N1/3P4/2PBP1B1/PP1N1PPP/R2QK2R b KQ -,c5d4 c3d4 e6e5 d4e5 c6e5 d1c2 d5d4 d3h7 g8g7 e1h1
2r5/6p1/5pkp/2p1p3/8/6P1/4KP1P/R7 b - -,c8c7 e2d3 c7d7 d3e3 h6h5 a1a6 d7c7 f2f3 c5c4 e3d2
r4rk1/bpp1qpp1/p1npbn1p/P3p3/1PB1P2B/2PP1N2/3N1PPP/2RQR1K1 b - -,g7g5 h4g3 a8d8 c1b1 e7d7 c4b3 e6b3 b1b3 d8e8 d2f1
rnb1k2r/pp1p1ppp/2p2q1n/2b1p1Q1/2B1P3/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,f6g5 f3g5 f7f6 g5f3 h6f7 a2a3 d7d6 c4a2 f7d8 c3a4
r2qr1k1/p2n1ppp/bp1p1n2/2pP4/2P1PP2/6P1/P2N2BP/R1BQ1RK1 b - -,d7f8 c1b2 f8g6 a2a4 a6c8 d1c2 a7a6 a1e1 a8a7 e4e5
rn1q1rk1/pp1b1ppp/2pb1n2/3p2N1/B2Pp3/4P3/PPPB1PPP/RN1Q1RK1 b - -,h7h6 g5h3 d7h3 g2h3 d8c8 g1g2 b7b5 a4b3 b8d7 f2f4
r1b1kbnr/p1ppqppp/1p6/4N3/8/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,e7e5 d1f3 a8b8 e3e4 f8d6 f1d3 g8f6 c1d2 e8h8 e1a1
r4k2/2R1pp1p/3p2p1/1P1P2P1/pr3P2/7P/PP6/1K2R3 b - -,a8e8 c7b7 e7e5 d5e6 e8e6 e1e6 f7e6 a2a3 b4b3 h3h4
r1bb2k1/ppNp2q1/3Pppn1/1Q5p/7P/5N2/PP3PP1/3RR1K1 b - -,a7a6 b5h5 d8c7 d6c7 d7d5 d1d4 g7h7 h5h7 g8h7 h4h5
k2R3r/4Q3/2p4p/4rp2/8/2q5/2P3PP/7K b - -,a7a6 b5h5 d8c7 d6c7 d7d5 d1d4 g7h7 h5h7 g8h7 h4h5
2r2rk1/1p2qp2/1p2b1pp/3pP3/2pP1R2/2Q5/PP4PP/RB5K b - -,f7f6 c3c2 e6f5 c2f2 f5b1 e5f6 e7h7 a1b1 g6g5 f4f5
6rr/1kp5/ppnb1p2/P1p1p1p1/4P3/1NPPB1P1/1P2KP2/5R1R b - -,g8d8 f1a1 d6e7 a1d1 b7c8 d1g1 c8b7 a5b6 c7b6 b3a1
r4rk1/1pp1n1p1/p4p1p/2Q1n2q/1P2P1b1/P4N2/1B2BPPP/4RR1K b - -,g8h7 f3g1 g4e2 e1e2 a8e8 f2f4 b7b6 c5c2 e5c6 f4f5
rnb1kb1r/ppq2p1p/5p2/2pPp3/8/4B3/P1PNBPPP/1R1Q1RK1 b kq -,f8d6 e2b5 e8d8 d2e4 c7e7 e4d6 e7d6 f2f4 b8d7 d1h5
5r1k/pp4pp/1q6/3p4/1b2p2N/6PK/PP2Q2P/R1B5 b - -,b6e6 h3g2 b4c5 c1e3 d5d4 e3f4 d4d3 e2h5 b7b6 b2b4
r7/r2q2pk/p1nppn1p/1p2p3/1P1PP3/1QP1PN1P/R2N2PK/R7 b - -,d6d5 e4d5 f6d5 d2e4 h7g8 e4c5 d7d6 h2h1 a6a5 b4a5
8/8/6pp/8/5KPP/8/4k3/8 b - -,d6d5 e4d5 f6d5 d2e4 h7g8 e4c5 d7d6 h2h1 a6a5 b4a5
r1bq1rk1/pp3p1p/2nbpn2/3p2N1/3P4/2PB2B1/PP1N1PPP/R2QK2R b KQ -,e6e5 d4e5 c6e5 d3e2 f8e8 e1h1 d8b6 d1b3 d6c5 g5f3
r1b1kbnr/p1pp1ppp/1p6/4q3/8/2N1PQ2/PPP2PPP/R1B1KB1R b KQkq -,a8b8 e3e4 f8d6 f1d3 g8f6 c1d2 e8h8 e1a1 e5e6 f3e2
r2qr1k1/1p1b1p1n/p2p1bp1/2pPn2p/P3PP1P/2N3N1/1P1QBBP1/R4RK1 b - -,d8e7 f4e5 f6e5 g3h1 b7b5 f1e1 h7f6 e2f3 b5a4 f2g3
rnb1qrk1/ppp2pbp/3ppnp1/6BP/2PPP3/2N5/PP2BPP1/R2QK1NR b KQ -,b8c6 h5h6 g7h8 g1f3 e6e5 d4e5 c6e5 e1h1 c8d7 f1e1
