8/1K6/1P6/1k6/8/8/8/B7 b - -,a8g8 h3h4 g7h6 e5g4 h6g6 g3f4 g8d8 g4f6 b5e2 g5e4,Mate
4Q3/5ppk/3P4/6q1/6P1/4N3/P4PK1/2r5 b - -,,0
2b2rk1/1p4pp/1q2pb2/1P1p4/1Q3N2/8/1P3PPP/R5K1 b - -,f6d4 b4d2 e6e5 f4d5 d4f2 g1h1 b6d8 a1a8 f2c5 h2h3,-573
7k/pbq2p1P/3p1Nn1/2pPp3/2P5/8/P4P2/5KRR b - -,b7a6 g1g4 c7d8 f6g8 e5e4 h1h6 a6c4 f1g2 c4d5 h6h5,-468
8/5p2/PR2P3/6k1/5p1p/1P5K/5r2/8 b - -,f2f3 h3g2 f3g3 g2f2 f7e6 a6a7 h4h3 b6b5 e6e5 a7a8q,707
r1bq1rk1/pp3ppp/2n1p3/8/3P4/Q1P2N2/P4PPP/R3KB1R b KQ -,e6e5 f1e2 e5d4 c3d4 f8e8 a1d1 d8a5 a3a5 c6a5 d1c1,-89
1r1n4/pPR5/P7/2P5/8/1k6/8/2K5 b - -,b3a3 c5c6 a3b4 c7c8 d8c6 c8c6 b4a5 c6c8 a5a6 c8b8,464
r1b1r1k1/pp3ppp/2p1qn2/2b5/5B2/2NQ2P1/PP2PPBP/3R1RK1 b - -,e6f5 f4d6 f5d3 d1d3 c5b6 h2h3 c8f5 d3d2 f5e6 b2b3,12
r1b1kb1r/pp1ppp1p/2n2p2/8/8/2N5/PPP2PPP/R3KBNR b KQkq -,e7e6 e1a1 d7d5 f2f4 f8c5 g2g3 c8d7 g1f3 a7a6 a2a3,-202
5rk1/1p1Q2pp/p1p5/3p4/3P1P1P/2N1q1P1/PP1n1RK1/8 b - -,f8b8 f4f5 b8f8 d7b7 d2e4 c3e4 e3e4 g2h2 e4d4 f2c2,7
1r4k1/1rq1bppp/p3p3/2PpN3/PP6/2Q5/5PPP/1RR3K1 b - -,g7g6 e5d7 d5d4 c3f3 b8c8 d7e5 e7f8 g2g3 c8d8 e5d3,194
6k1/2P3p1/p6p/P7/1p2Q3/1P5P/3qp1PK/8 b - -,,0
r2qkb1r/pb3ppp/1p2p3/2pN4/1n6/3PB1P1/PPP1NPBP/R2Q1RK1 b kq -,d8d7 d5b4 b7g2 g1g2 c5b4 c2c4 b4c3 e2c3 f8b4 d1a4,456
1r4k1/2p1qppp/p1p1p3/P2n4/1rpPN3/4P1P1/1PQ2P1P/RR4K1 b - -,e7e8 e4c5 e8c8 a1a4 b4a4 c5a4 b8b5 c2c4 b5a5 a4c5,1
r1bq1rk1/pp3ppp/2n5/4p3/3P4/Q1P2N2/P3BPPP/R3K2R b KQ -,e5d4 c3d4 f8e8 a1d1 d8a5 a3a5 c6a5 h2h4 c8d7 d1d2,-92
r2n1k1r/1p3p2/1bp2qpB/p3nN2/P3P3/2P2N1P/1P3PP1/R2QR1K1 b - -,h8h6 f3e5 f6e5 f5h6 d8e6 h6g4 e5f4 d1e2 a8e8 g1f1,441
r3b3/6k1/8/4N1N1/p6P/P1B3K1/1P6/8 b - -,g7f8 g3f4 a8a6 e5g4 a6c6 g4f6 c6c4 f4e5 e8f7 g5e4,481
r1b1k2r/pp1n1ppp/1q2p3/3pP3/1b3B2/3B1N2/PP2QPPP/R4RK1 b kq -,b4e7 a1c1 b6d8 f3d4 d7c5 d3b1 c8d7 h2h4 a8c8 e2g4,66
r1b2rk1/1p1p1ppp/1q2pn2/8/1nPN4/1PN1P1P1/p2Q1PBP/R4RK1 b - -,,0
r1bq1rk1/pppp1ppp/2n2n2/1N6/1bP2B2/2N5/PP2PPPP/R2QKB1R b KQ -,b4a5 e2e3 d7d5 f1e2 a7a6 b5d4 c6d4 d1d4 d5c4 e1a1,-44
8/2K5/1P6/2k5/8/8/8/B7 b - -,d7d5 e2e3 b4a5 f1e2 a7a6 b5d4 c6d4 d1d4 d5c4 e1a1,Mate
2k5/8/2p5/2r4p/8/b5Pp/3R3K/8 b - -,c5d5 d2f2 c8b7 h2h3 b7b6 h3g2 c6c5 f2a2 d5d3 a2a1,-593
7k/p1q2p1P/b2p1Nn1/2pPp3/2P3R1/8/P4P2/5K1R b - -,c7d8 f6g8 e5e4 f1g1 a6c4 g8h6 d8f6 h6f7 f6f7 h1h6,-588
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/4PP2/PPPNQ1PP/R1B1KBNR b KQkq -,f5c2 d2b3 c2b3 e2b5 b8d7 b5b3 a8b8 g2g4 c7c5 c1d2,-185
r1b1rbk1/ppq3pp/2p2n2/2n1p1N1/2Pp4/1P4PP/PBQNPPB1/R4RK1 b - -,h7h6 g5e4 f6e4 d2e4 c7f7 g3g4 h6h5 b3b4 c5e4 g2e4,-62
r1b1r1k1/pp3ppp/2pB1n2/2b2q2/8/2NQ2P1/PP2PPBP/3R1RK1 b - -,f5d3 d1d3 c5b6 h2h3 c8e6 f1d1 e8d8 b2b3 f6e8 d6e7,7
r2qr1k1/pp1nn1bp/2p1Rpp1/3p4/3P4/5N2/PPP2PPP/R1BQ1BK1 b - -,d7f8 e6e1 e7f5 e1e8 d8e8 c2c3 f8e6 f1d3 f5d6 d1c2,46
6k1/1p3pb1/4p3/p2r4/2rP1P2/3RB3/P2R4/K7 b - -,g8f8 a2a3 f8e7 d2b2 b7b5 a1b1 e7d6 b2d2 a5a4 d2d1,-336
r1bq1rk1/ppp1n1pp/1n3p2/3pp2Q/3P1N2/3BP3/PPPN1PPP/R4RK1 b - -,e5e4 d3e2 g7g6 h5h6 e7f5 h6h3 f5d4 e2g4 f6f5 g4e2,-140
8/p4k2/1p1r2p1/2p1Rp1p/2Pn1N1P/3P2P1/PP4K1/8 b - -,d6d8 a2a3 d4c6 e5e1 d8d4 e1e2 a7a5 e2e3 d4d6 g2f2,16
r1bq1k1r/ppppn1pp/2n5/2Q5/2BpP3/8/PPP2PPP/RNB1K2R b KQ -,h7h5 e1h1 d7d6 c5a3 c6e5 c4e2 e7c6 f2f4 e5d7 b1d2,209
r4rk1/4b1pp/b3pn2/p1n5/1pNq4/1P6/PBBNQPPP/R4RK1 b - -,d4b2 d2f3 g8h8 f3e5 f6d5 a1c1 d5f4 e2g4 a6c4 e5c4,-412
5rk1/1Q4pp/p1p5/3p4/3q1P1P/2N3P1/PP1n1RK1/8 b - -,d2b1 c3b1 d4e4 g2h2 e4b1 b7a6 h7h6 b2b3 b1g6 a2a4,79
8/1PK5/8/3k4/8/8/8/B7 b - -,d2b1 c3b1 d4e4 g2h2 e4b1 b7a6 h7h6 b2b3 b1g6 a2a4,Mate
1r4k1/p1b2bpn/2pq1p2/3p1P1p/3P2P1/3B1N1P/P2Q1PN1/4R1K1 b - -,h7g5 f3e5 d6e5 d4e5 g5f3 g1h1 f3d2 e5e6 f7e8 g2h4,-363
r1n1qrk1/1bBpnpbp/pp4p1/4P3/P1Bp4/5N2/1P1N1PPP/2RQR1K1 b - -,a8a7 c7b8 a7a8 b8d6 e8d8 d6c7 d8e8 f3d4 e7d5 c4d5,192
r3k2r/5p2/p2pn1pb/4p2p/2B5/5PP1/PPP2B1P/R3K2R b KQkq -,e8d7 b2b3 a8c8 e1h1 h6d2 a1d1 d2b4 f3f4 e5e4 f4f5,33
r3b3/8/4N2k/4N3/p6P/P1B3K1/1P6/8 b - -,e8b5 e6f4 h6h7 e5g4 a8a7 h4h5 b5d7 f4d5 d7g4 g3g4,462
r1b1rbk1/ppq4p/2p2np1/2n1p1N1/2Pp2P1/1P5P/PBQNPPB1/R4RK1 b - -,f8e7 b3b4 c5e6 g5e6 c8e6 e2e3 d4e3 f2e3 a7a5 a2a3,42
r1b2rk1/1p3ppp/1q2pn2/3p4/1nPN4/1P2P1P1/N2Q1PBP/R4RK1 b - -,b4a2 a1a2 a8a2 d2a2 d5c4 b3c4 b6c7 f1c1 b7b6 a2a3,2
r2qkbnr/ppp2ppp/6n1/3p1b2/8/P1N1PN1P/1PP2PP1/R1BQKB1R b KQkq -,g6e7 f1d3 c7c6 e1h1 g8f6 f1e1 f5g6 a3a4 f6e4 a4a5,78
1q2rbk1/1p3rp1/pN1p1nb1/P2P3p/1BR1Bp2/Q4P2/1PP3PP/4R1K1 b - -,e8e4 f3e4 f7c7 e4e5 f6g4 e5d6 c7c4 b6c4 b8d8 a3f3,363
r2qkb1r/pp1npppp/5n2/1B1pN3/3P2b1/3Q4/PPP2PPP/RNB1K2R b KQkq -,,0
r1b1kb1r/ppq1pp1p/2n3p1/2p5/8/2P1BNP1/PP2PPBP/R2Q1RK1 b kq -,h7h6 d1a4 f8g7 e3c5 c8d7 a1d1 a8c8 c5e3 e8h8 a4h4,140
rnb1kb1r/pp3ppp/4p3/2P1P3/4p3/2N5/PPP2PPP/R1BK2NR b kq -,b8d7 c3e4 d7c5 e4c5 f8c5 c1e3 c5e3 f2e3 b7b6 g1f3,11
r4rk1/pp1n1pbp/2p3p1/q1P1p3/1P1P4/P4Q2/4BPPP/R1BR2K1 b - -,a5a4 c1e3 a7a5 f3h3 e5d4 e3d4 g7d4 d1d4 d7f6 h3h4,22
r1q1Bk1r/bpp1np2/4pN1p/p1P1Pn2/8/Q4N1P/PP3PP1/3RR1K1 b - -,b7b5 e8b5 c8b7 b5d3 b7b4 a3b4 a5b4 d3e4 c7c6 g2g4,535
r1bq1r2/pp1n1pkp/2p2np1/4p3/2P1P3/2NB1N2/PP1Q1PPP/R3K2R b KQ -,f6h5 e1a1 d8e7 d3f1 d7c5 b2b4 c5a6 c4c5 a6b4 a2a3,-45
r2q1rk1/1pp3pp/1bn1bp2/p3p3/3P4/P1B1P1P1/1PQ1NPBP/R4RK1 b - -,e5d4 e3d4 a5a4 c2d3 d8d6 d4d5 c6e5 d3e4 e6f7 e2f4,50
5k2/1p3pb1/4p3/p2r4/2rP1P2/3RB3/PK1R4/8 b - -,f8e7 b2b3 b7b5 a2a3 a5a4 b3a2 e7d6 d2d1 d5h5 e3g1,-359
8/5k2/7P/1p3P2/p1p2P2/K1P5/8/8 b - -,f7f6 a3a2 f6f7 f5f6 f7f6 f4f5 f6f7 a2b1 f7f6 b1c2,Mate
1Q6/2K5/8/8/4k3/8/8/B7 b - -,f7f6 a3a2 f6f7 f5f6 f7f6 f4f5 f6f7 a2b1 f7f6 b1c2,Mate
r1b1kb1r/pp3ppp/2n2n2/q2pp3/1PpP1B2/N1P1PN2/P4PPP/R1Q1KB1R b KQkq -,f8b4 c3b4 c6b4 f3d2 e5f4 a3c4 d5c4 f1c4 e8h8 e1h1,-514
r5k1/1bp2ppp/p4b2/8/PpPPqB2/1B3P2/1P4PP/RN1Q2K1 b - -,f6d4 g1h1 e4f4 b1d2 d4b2 a1b1 b2e5 d2f1 c7c5 d1d2,-373
1r4k1/p1b2bp1/2pq1p2/3p1PNp/3P2P1/3B3P/P2Q1PN1/4R1K1 b - -,d6h2 g1f1 f6g5 g2e3 h2h3 f1e2 h5g4 e2d1 g4g3 f5f6,-486
r1bq1rk1/ppp1n1pp/1n3p2/3p3Q/3PpN2/4P3/PPPNBPPP/R4RK1 b - -,g7g6 h5h6 e7f5 h6h3 f5d4 h3g3 d4f5 g3h3 d8e7 a2a4,-152
8/7r/6k1/8/8/1P3KNq/P7/8 b - -,g7g6 h5h6 e7f5 h6h3 f5d4 h3g3 d4f5 g3h3 d8e7 a2a4,Mate
r1bqk2r/pp2npbp/2np2p1/2p1p3/4PP2/2PP2P1/PP2N1BP/RNBQ1RK1 b kq -,e8h8 c1e3 e5f4 e2f4 b7b5 a2a3 a7a5 b1d2 a5a4 h2h3,-12
8/8/8/3k1N2/8/4B3/5K2/8 b - -,d5e5 f5h4 e5d6 f2g3 d6c6 h4g6 c6d6 g3g4 d6c6 g4f4,199
5r2/1pp1bpk1/r1b1q1p1/p2pP2p/3P4/P3N1PP/1PQ2P1K/2R1R1N1 b - -,c6d7 f2f4 c7c5 f4f5 g6f5 g1e2 h5h4 e2f4 h4g3 h2g1,53
2r1b3/8/4N2k/8/p5NP/P1B3K1/1P6/8 b - -,h6h7 g4f6 h7h6 g3g4 c8b8 h4h5 e8h5 f6h5 b8g8 h5g7,Mate
8/6k1/2B2r2/2K3p1/P7/8/8/8 b - -,f6f5 c5b6 f5f6 a4a5 g5g4 a5a6 g4g3 b6c7 f6c6 c7c6,-15
4q1k1/5pbp/pp1N1np1/2pP1n2/2P2B2/1P3N2/P2Q1PPP/6K1 b - -,f5d6 f4d6 f6e4 d2f4 g6g5 f3g5 e4d6 g2g3 e8e7 g5f3,-214
8/p4k2/1pnr2p1/2p2p1p/2P2N1P/3PR1P1/PP4K1/8 b - -,c6b4 a2a3 b4c6 g2f1 a7a6 f1e1 c6d4 e1f2 d4c6 e3e1,22
1q1r2k1/Q4ppp/8/8/8/7P/5PP1/3R1BK1 b - -,d8f8 a7b8 f8b8 f1c4 b8f8 d1d7 g7g6 g1h2 g8g7 h2g3,497
4R3/3K2k1/4P3/8/8/8/r7/8 b - -,,0
r1bq1rk1/pppp1ppp/2N2n2/8/1bP2B2/2N5/PP2PPPP/R2QKB1R b KQ -,b4c3 b2c3 b7c6 e2e3 c6c5 f1d3 c8b7 e1h1 d7d6 f2f3,-39
r2q1rk1/pp3ppp/2n5/8/3p4/Q1P2B1P/P4PP1/R4RK1 b - -,d4c3 a3c3 a8c8 a1d1 d8c7 f1e1 f8d8 g2g3 g7g6 d1d8,-16
r2q1rk1/1b1p1ppp/p2Pp1n1/1p1n4/8/1B3NB1/PP2QPPP/2R2RK1 b - -,f7f5 g3e5 a8c8 c1c8 d8c8 e2d2 c8b8 d2d4 d5f6 e5f6,-104
r5k1/1bp2ppp/p7/8/PpPbqB2/1B3P2/1P4PP/RN1Q3K b - -,e4f4 b1d2 d4b2 a1a2 b2e5 d2f1 c7c5 a2e2 g7g6 d1d3,-384
r1r3k1/1p3pbp/1p2b1p1/1B1pP3/PB6/2P4P/5PP1/3RR1K1 b - -,,0
r1b2rk1/pp1n1ppB/1q2p3/3pP3/1b3B2/5N2/PP2QPPP/R4RK1 b - -,g8h7 f3g5 h7g6 e2d3 f7f5 d3h3 d7f6 e5f6 g6f6 a1c1,444
r1b1kb1r/pp1p1p1p/2n1pp2/1N6/8/8/PPP2PPP/R3KBNR b KQkq -,a8b8 b5c3 f8c5 f2f4 d7d5 g2g3 e8f8 e1a1 f8g7 g1f3,-242
3r1rk1/1p2n2p/p1ppb1p1/4b3/2PBPp2/1PN3P1/1P3PBP/R2R2K1 b - -,g6g5 d4e5 d6e5 c3a4 e6g4 f2f3 g4c8 g3g4 d8d4 g2f1,-24
r3kbnr/ppp1pppp/2n5/q7/1P4b1/2N2N2/P1PPBPPP/R1BQ1RK1 b kq -,a5b4 a1b1 b4c5 b1b5 c5d6 b5b7 a7a6 c3e4 d6d8 f1e1,207
2q3k1/1b2ppbp/2Bp2p1/r2P4/2p1P3/2P2P1P/1P4PB/1Q2R2K b - -,b7c6 d5c6 c8c6 b1c1 g7f6 h2g1 c6b5 c1d2 a5a2 e1b1,-52
r2q1rk1/1pp3pp/1bn1bp2/p7/3P4/P1B3P1/1PQ1NPBP/R4RK1 b - -,a5a4 c2d3 d8d6 d4d5 c6e5 d3e4 e6f7 c3b4 b6c5 f1c1,40
5r2/1ppbbpk1/r3q1p1/p2pP2p/3P1P2/P3N1PP/1PQ4K/2R1R1N1 b - -,c7c5 f4f5 g6f5 g1e2 h5h4 e1g1 g7h8 e2f4 h4g3 g1g3,23
4rnk1/1p2rn1p/p2p1qp1/P2P4/2Np1P2/5B1P/1P1Q2PK/2RR4 b - -,e8c8 d2d4 f6d4 d1d4 g8g7 d4d1 c8c5 b2b4 c5b5 c1b1,206
rq2r1k1/1ppn1pp1/3pbn1p/p3p3/P3P2B/1BPP1N1P/2P2PP1/R2QR1K1 b - -,e6b3 c2b3 b7b5 e1e3 b5b4 c3b4 b8b4 d3d4 e5d4 f3d4,24
r1b1r1k1/pp3ppp/2pB1n2/2b5/8/2NR2P1/PP2PPBP/5RK1 b - -,c5b6 h2h3 c8e6 f1d1 e8d8 b2b3 d8d7 c3a4 e6f5 a4b6,6
r1bq2k1/1p1n1pb1/p2N3p/2pP2p1/P5n1/2N1P1P1/1P2P1BP/R2Q1RK1 b - -,d8f8 d6f5 g7c3 b2c3 d7e5 d1b3 c8f5 f1f5 a8e8 c3c4,192
2k5/8/2p5/2P1r2p/8/b5Pp/7R/5K2 b - -,a3c5 h2h3 c8c7 h3h2 c5d6 h2a2 c6c5 a2a6 e5g5 a6a7,-642
rnbq1rk1/pp2ppbp/2pp2p1/3nP3/2BP4/2N5/PPPBQPPP/2KR2NR b - -,d5c3 d2c3 b7b5 c4d3 a7a5 h2h4 b8a6 h4h5 a6b4 h5g6,-47
rnb1k2r/pp3ppp/4p3/2b1P3/4N3/8/PPP2PPP/R1BK2NR b kq -,c5f8 a2a4 b7b6 g1f3 c8b7 h1e1 b8a6 a4a5 a8d8 c1d2,73
8/pp1n1p2/3k4/P7/1K1P4/4N1P1/8/8 b - -,,0
8/1Q2ppbk/6pp/8/7K/2P1nPP1/7R/5q2 b - -,a7a6 e3c4 d6d5 b4c3 d5e6 c3d3 f7f5 c4e3 b7b6 d4d5,Mate
4r3/pk2qp1p/2p3p1/4p3/np2N3/1P2Q3/1PP2PPP/3R2K1 b - -,e8g8 e4d6 b7a8 b3a4 g8d8 e3c5 e7c7 c5e5 a8b8 a4a5,478
rn1qkb1r/ppp2ppp/4pn2/3p4/3PP3/5P2/PPbNQ1PP/R1B1KBNR b KQkq -,c7c5 e2b5 b8d7 e4e5 f6h5 g2g3 c5d4 d2b3 d4d3 f3f4,-276
r1b2r2/pp1n1ppk/1q2p3/3pP1N1/1b3B2/8/PP2QPPP/R4RK1 b - -,h7g6 e2d3 f7f5 d3h3 d7f6 e5f6 g6f6 a1c1 e6e5 g5h7,447
r3k1nr/p2bq1pp/2pb4/3ppp1Q/4P3/3B4/PPPN1PPP/R1B1R1K1 b kq -,g7g6 h5d1 f5e4 d3e4 g8f6 e4f3 e5e4 d2f1 e8h8 f3e2,-94
rnbqk2r/pp1n1ppp/2p1p3/3pP3/1b1P1P2/2N5/PPPQ2PP/R1B1KBNR b KQkq -,b4f8 c3d1 c6c5 c2c3 d8a5 g1f3 c5d4 c3d4 a5d2 c1d2,53
8/6pk/2p2r2/1p2p2b/4P3/P1R2Pq1/1P3QB1/6K1 b - -,g3g5 f2e3 f6f4 g1f1 g5f6 b2b3 f6d6 a3a4 b5a4 b3a4,-63
6k1/2Pq2p1/p6p/P7/1pQ5/1P5P/4p1PK/8 b - -,g8h7 c7c8q d7c8 c4c8 e2e1q c8f5 h7h8 f5d5 h8h7,Mate
rnbq1rk1/pp4b1/6pp/2P1pp2/2P5/2N2N2/PP1QBPPP/R4RK1 b - -,b8c6 a1d1 e5e4 d2d8 f8d8 d1d8 c6d8 f1d1 d8e6 f3d2,-20
5rk1/1p4pp/p1p1Q3/3p4/3q1P1P/2N3P1/PP1n1RK1/8 b - -,,0
8/8/4r3/PR4pk/5p2/5P1K/5P1P/8 b - -,e6e2 h3g2 e2a2 b5f5 a2a3 f5d5 a3a1 d5c5 a1a3 c5f5,10
2r1b3/8/6k1/8/p4NNP/P1B3K1/1P6/8 b - -,g6f7 h4h5 e8c6 f4h3 f7e7 h3g5 c6b5 c3b4 e7d8 g4e5,603
r1b1kb1r/ppq2p1p/2n3p1/2B1p3/8/2P2NP1/PP2PPBP/R2Q1RK1 b kq -,f8c5 d1c1 c5e7 c1h6 e7f8 h6e3 f8g7 a1d1 e8h8 f3g5,-379
r4rk1/pp1n1pbp/2p3p1/2P1p3/qP1P4/P3BQ2/4BPPP/R2R2K1 b - -,a7a5 f3h3 e5d4 e3d4 g7d4 d1d4 d7f6 h3h4 a4c2 h4f6,7
3Q4/5pk1/4r1p1/1K5p/8/6PP/8/8 b - -,e6e5 b5c6 e5e6 c6d7 e6e5 d8c7 e5e4 c7a7 e4e6 a7c5,259
8/p7/1p3P1p/2p1k1b1/3p1pP1/5K1P/PPP4B/8 b - -,e5d5 h2f4 d5e6 b2b3 e6f6 f4b8 a7a6 b8a7 f6e5 a7b6,277
r1r2bk1/1p3p1p/1p2b1p1/1B1pP3/PB6/2P4P/5PP1/3RRK2 b - -,,0
r2q1rk1/1p1nbppp/p1p1p3/P2n4/2QP4/2N2BP1/1P2PP1P/R1BR2K1 b - -,f7f5 c4b3 d8c7 e2e4 f5e4 f3g4 g8h8 g4e6 e4e3 c1e3,118
3r1rk1/1p2n2p/p1ppb1p1/8/2PRP3/1PN2pP1/1P3P1P/R4BK1 b - -,c6c5 d4d2 e7c6 a1d1 c6d4 b3b4 b7b6 h2h4 g8g7 b4c5,-33
r1b2r2/pp1n1pp1/1q2p1k1/3pP1N1/1b3B2/3Q4/PP3PPP/R4RK1 b - -,f7f5 d3h3 d7f6 e5f6 g6f6 a1c1 e6e5 g5h7 f6g6 h7f8,455
5k2/5pb1/4p3/pp1r4/2rP1P2/P2RB3/1K1R4/8 b - -,f8e7 b2a1 e7d6 d2d1 a5a4 a1a2 d5h5 e3g1 d6d5 d3g3,-359
5r1k/1p2Q1pp/p1p5/3p4/3q1P1P/2N3P1/PP1n1RK1/8 b - -,f8c8 e7b7 c8f8 b7e7 h8g8 e7e6 g8h8 e6d6 f8c8 d6e5,41
r3k1nr/p2bq2p/2pb2p1/3ppp2/4P3/3B4/PPPN1PPP/R1BQR1K1 b kq -,f5e4 d3e4 g8f6 e4f3 e8h8 d2f1 a8b8 a1b1 h7h5 c1e3,-106
rn1qkbnr/1bp2ppp/pp2p3/3pP3/3P1B2/2NB4/PPP2PPP/R2QK1NR b KQkq -,c7c5 g1f3 g8e7 e1h1 b8c6 a2a3 h7h6 d4c5 b6c5 b2b3,-9
R7/1ppqk3/1b1p1np1/p7/P2PP1P1/5P2/1P4K1/R6Q b - -,b6d4 h1h6 d4b2 a1b1 b2e5 h6g7 e7e6 g7d7 e6d7 b1b7,557
8/p4k2/1p1r2p1/2pN1p1p/2Pn3P/3PR1P1/PP4K1/8 b - -,d4e6 e3e5 d6d7 a2a3 e6d4 d5f4 d7d6 g2f1 d4c6 e5e1,17
rnbq1rk1/pp2ppbp/2pp2p1/4P3/2BP4/2B5/PPP1QPPP/2KR2NR b - -,b7b5 c4d3 a7a5 h2h4 b8a6 h4h5 a6b4 h5g6 b4d3 e2d3,-39
1rb2rk1/p3p1bp/1q1p2p1/1NpP4/n7/3BB2P/P1R1Q1PR/3K2N1 b - -,c8a6 b5a3 a6d3 e2d3 a4b2 c2b2 b6b2 a3c4 b2a1 d1e2,-496
6k1/2b2pp1/7p/pp6/8/1NP2P2/PP1R2KP/3r4 b - -,d1d2 b3d2 g8f8 d2b3 c7b6 b3c1 f8e7 c1d3 e7d6 b2b3,-20
8/4k3/p1K3p1/1p3pPp/r4P2/P2R2P1/8/8 b - -,h5h4 g3h4 a4f4 d3d7 e7e6 d7d6 e6e5 d6d5 e5e4 c6c5,-108
r3kb1r/pppbp1pp/3q1n2/1B1Pnp2/4pB2/2N2P2/PPPQ2PP/R3K1NR b KQkq -,e4f3 e1a1 f3g2 d2g2 e5d3 d1d3 d6f4 c1b1 d7b5 c3b5,-94
r2q1rk1/1b1Pbppp/2n5/pppp4/5B2/3P1NP1/PPP2PBP/R2QR1K1 b - -,d8d7 c2c3 h7h6 d3d4 b5b4 h2h4 f8d8 g1h2 e7d6 f3e5,43
3r4/pp1rkppp/8/2Pp4/3R4/8/PP3PPP/3R1K2 b - -,e7e6 d1e1 e6f5 b2b4 d7c7 g2g4 f5f6 d4f4 f6g6 e1c1,12
8/p7/1p3k1p/2p3b1/3p1BP1/5K1P/PPP5/8 b - -,f6f7 f3e4 f7e6 f4b8 a7a6 b8c7 b6b5 b2b4 d4d3 e4d3,225
r3k1nr/p2bq2p/2pb2p1/3pp3/4B3/8/PPPN1PPP/R1BQR1K1 b kq -,g8f6 e4f3 e8h8 d2f1 a8b8 a1b1 h7h5 c1e3 d7f5 e3g5,-103
rn1qkbnr/1b3ppp/pp2p3/2ppP3/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,g8e7 e1h1 e7c6 c3b1 c5d4 b1d2 b8d7 d2b3 f8c5 f1e1,-1
6k1/2b2pp1/7p/pp6/8/2P2P2/PP1N2KP/8 b - -,g8f8 d2b3 c7b6 b3c1 f8e7 c1d3 e7d6 b2b3 d6d5 d3f4,-21
r2qk2r/bpp2ppp/p1npbn2/4p3/1PB1P3/2PP1N2/P2N1PPP/R1BQR1K1 b kq -,h7h6 a2a4 e8h8 h2h3 d8e8 c4e6 e8e6 d2f1 f8d8 c1e3,21
r1bk4/1p2q2p/5b1Q/p3p1r1/2Pp4/5BP1/PP3PKP/3R3R b - -,e5e4 f3h5 e7g7 h6g7 f6g7 h5f7 c8g4 h1e1 g4f3 g2f1,-519
8/8/P7/1R4pk/5p2/5P1K/4rP1P/8 b - -,,0
r1b1k2r/pp1n1ppp/3bp3/q3N3/3P1B2/2PB4/P2Q1PPP/R3K2R b KQkq -,d7e5 d4e5 d6e5 e1h1 e5c3 d3b5 a5b5 d2c3 e8h8 a2a4,-117
r1b1kb1r/ppq2p1p/2n3p1/2p1p1N1/8/2P1B1P1/PP2PPBP/R2Q1RK1 b kq -,f7f6 g5e4 e8f7 e3c5 f8c5 e4c5 f6f5 d1a4 e5e4 a1d1,180
r3k2r/pp1nqp1p/2pbbp2/3p2p1/2PP4/P2BPN2/1P1N1PPP/R2Q1RK1 b kq -,d5c4 d2c4 d6c7 d1c2 h7h5 b2b4 h5h4 f3d2 e8f8 a1c1,4
r1bqkb1r/pppp1ppp/8/4N3/B2nn3/8/PPPP1PPP/RNBQ1RK1 b kq -,e4f6 c2c3 d4e6 d2d4 f8e7 f2f4 c7c6 f4f5 e6c7 a4c2,53
r1b1r1k1/pp3ppp/1bpB1n2/8/8/2NR2PP/PP2PPB1/5RK1 b - -,,0
r2qkb1r/ppp2ppp/2n1pn2/3pP3/3P4/5P2/PPbNQ1PP/R1B1KBNR b KQkq -,c6d4 e2e3 f8c5 e5f6 c2g6 f6g7 h8g8 e1d1 d8e7 e3c3,-252
r1bq1rk1/pp2npbp/2np2p1/2p5/4PN2/2PPB1P1/PP4BP/RN1Q1RK1 b - -,f8e8 a2a4 a8b8 b1d2 c6e5 h2h3 b7b6 d3d4 c5d4 c3d4,21
r3k2r/bppq1ppp/p1npbn2/4p3/PPB1P3/2PP1N2/3N1PPP/R1BQR1K1 b kq -,e6c4 d2c4 h7h6 h2h3 e8h8 c1e3 a7e3 c4e3 c6e7 c3c4,34
r1bq1rk1/ppp1n2p/1n3p2/3p2pQ/3Pp3/4P2N/PPPNBPPP/R4RK1 b - -,c8f5 e2d1 g8h8 g1h1 d8d6 h5e2 f5h3 g2h3 e7g6 c2c4,-89
1k1r4/1pqb1pNB/p1n1p3/3pP1b1/3p4/2P2Q2/PP3PP1/1R2R1K1 b - -,d8h8 f3f7 c6e5 g7e6 e5f7 e6c7 b8c7 h7g6 f7d6 c3d4,-169
rnbqk2r/pp3ppp/4p3/2pPP3/1b1Pn3/1QN5/PP3PPP/R1B1KBNR b KQkq -,e8h8 f1d3 e6d5 d3e4 d5e4 d4d5 b8d7 c1f4 f8e8 e5e6,-94
r1b2rk1/1p3ppp/1q2pn2/3p4/2PN4/1P2P1P1/R2Q1PBP/5RK1 b - -,a8a2 d2a2 d5c4 b3c4 b6c7 f1b1 b7b6 d4b5 c7c5 a2b2,2
r1b1k2r/pp3ppp/3bp3/q3P3/5B2/2PB4/P2Q1PPP/R3K2R b KQkq -,d6e5 e1h1 e5c3 d3b5 a5b5 d2c3 e8h8 a2a4 b5f5 f4d6,-117
