r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/P1P2N1P/1P1P1PP1/RNBQKB1R b KQkq -,d7d5 e4d5 e6d5 f1d3 f8d6 e1h1 g8e7 d3c2 d5d4 f1e1
8/8/4K3/k7/2B1N3/8/8/8 b - -,a5b4 e6d5 b4a3 d5d4 a3b2 c4e2 b2c2 d4c4 c2b2 e2d3
8/8/8/2K5/8/5k2/8/2Q5 b - -,a5b4 e6d5 b4a3 d5d4 a3b2 c4e2 b2c2 d4c4 c2b2 e2d3
5rk1/p3q1pp/1r1bpn2/2p1Np2/2PP4/PP4P1/1BQ2PKP/2R2R2 b - -,h7h5 d4c5 d6c5 b3b4 e7b7 g2g1 h5h4 g3h4 a7a5 e5g6
rnbqk2r/ppp2ppp/3b1n2/3pN1B1/3P4/3B1Q2/PPP2PPP/RN2K2R b KQkq -,d8e7 e1h1 d6e5 d4e5 e7e5 g5f4 e5e7 b1c3 c7c6 a1e1
r1bqnrk1/pp1nbppp/2p5/3p4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 b - -,d7f6 h2h3 g7g6 a1c1 e8d6 d1b3 f8e8 f3e5 d8b6 b3c2
rnbqkb1r/pp3ppp/5n2/3p4/2P1p3/6P1/PP1NPPBP/RNBQK2R b KQkq -,f8b4 c4d5 d8d5 a2a3 b4d2 d1d2 d5e6 e1h1 e8h8 b1c3
r2qk2r/1p1bbppp/p1nppn2/6B1/3NPP2/2NQ4/PPP1B1PP/2KR3R b kq -,b7b5 e2f3 a8c8 d4c6 d7c6 g5f6 e7f6 d3d6 d8d6 d1d6
1N6/8/8/8/3K2B1/8/1k6/8 b - -,b2b3 g4f5 b3b4 b8c6 b4b5 d4d5 b5b6 f5e4 b6c7 e4c2
rnbq1rk1/pp3ppp/3p1n2/2pP2B1/8/P1P2N2/4PPPP/R2QKB1R b KQ -,b8d7 c3c4 b7b5 e2e3 c8a6 c4b5 a6b5 f1b5 d8a5 f3d2
r1bq1rk1/ppp2ppp/2n1pn2/3P4/1b1P4/2N1P3/PPQB1PPP/R3KBNR b KQ -,e6d5 a2a3 b4c3 d2c3 f6e4 f1d3 f8e8 g1e2 c8f5 e1h1
1r1q1rk1/ppn1ppbp/2n3p1/3pP3/3P1Pb1/4BNP1/PP2Q1BP/RN1R2K1 b - -,d8c8 b1c3 f7f6 d1d2 c8d7 e2f1 g6g5 h2h3 g5f4 g3f4
r2qk1nr/ppp2ppp/2nb4/3ppb2/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 b kq -,d5d4 c3e4 g8f6 e4d6 c7d6 c2c3 d4c3 b2c3 e8g8 c3c4
3r1rk1/ppqbnpb1/2p2np1/4p1P1/4P1P1/1BPPNQ2/PP6/R1B1K2R b KQ -,f6h7 e3f5 e7f5 g4f5 f8e8 h1h7 g6f5 g5g6 f5f4 b3f7
r1bq1rk1/ppp2ppp/2nb1n2/3Pp3/2P5/5NP1/P3PPBP/RNBQ1RK1 b - -,c6e7 b1c3 f8e8 d1c2 h7h6 f3d2 c7c6 d2e4 f6e4 c3e4
r2qk1nr/pppb1ppp/8/8/2p5/Q7/PP1PPPPP/R1B1KB1R b KQkq -,g8e7 a3c3 d7c6 e2e3 d8d6 c3c4 a7a6 d2d4 e8a8 c1d2
3r3k/pp3p1q/8/2p5/3B3r/P4PR1/5PQP/6RK b - -,c5d4 g3g7 f7f6 g7h7 h4h7 g2g4 d4d3 g4g6 d8f8 g6d3
r4rnk/1p2b1p1/p2q1p1B/3Np2R/3nP3/7Q/PPP1B1PP/5R1K b - -,g8h6 h5h6 g7h6 h3h6 h8g8 e2c4 f8f7 h6g6 g8h8 g6f7
r4r1k/1p2b3/p2q1p1Q/3Np3/3nP3/8/PPP1B1PP/5R1K b - -,g8h6 h5h6 g7h6 h3h6 h8g8 e2c4 f8f7 h6g6 g8h8 g6f7
8/8/8/8/6p1/6K1/R3k3/1r6 b - -,
rnb1kb1r/pp1p1pp1/4pn1p/2p5/3P3B/1PP2N2/1P2PPPP/RN2KB1R b KQkq -,d7d5 e2e3 b8c6 b1d2 c8d7 d4c5 f8c5 b3b4 c5d6 h4f6
8/1K6/8/8/8/8/3k3p/5N2 b - -,
rnbqk2r/pp1p1p2/4p2p/4N3/1bPp2p1/P1N3P1/1PQ1PPP1/R3KB1R b KQkq -,b4e7 c3b5 a7a6 c2a4 b8c6 e5g4 f7f5 g4h6 a8b8 h1h5
4k3/p5R1/1p1rP2p/8/8/P1N5/1n4PP/6K1 b - -,b2c4 c3b5 d6d1 g1f2 c4d6 g7d7 d6e4 f2e3 d1e1 e3f4
4k3/R7/1p2r2p/8/8/P1N5/1n4PP/6K1 b - -,e6d6 h2h3 d6d3 c3b5 e8f8 a7a6 f8g7 a6b6 b2c4 b6a6
4k3/8/1p2r2p/8/R4n2/P1N4P/6P1/6K1 b - -,e6c6 a4f4 c6c3 a3a4 c3c6 g1h2 e8e7 h2g3 c6c2 f4b4
4k3/8/1p2r2p/8/R7/P6P/4N1P1/6K1 b - -,e6e2 a4b4 e2e6 g1f2 e8f7 f2f3 e6c6 a3a4 h6h5 b4b2
rn1qkbnr/ppp1p1pp/5p2/3p1b2/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,b8c6 d1b3 c6a5 b3a4 c7c6 b1d2 b7b5 a4d1 e7e6 e2e3
4k3/R7/1p5p/8/8/P6P/4r1P1/6K1 b - -,e2e6 a3a4 e8f8 g1f2 e6c6 f2g3 c6g6 g3h2 h6h5 h3h4
rnb1k2r/pppp1ppp/5n2/2b1p3/4P2N/2NP4/PPP2PPP/R1BQKB1R b KQkq -,c5b4 h4f5 e8h8 a2a3 b4c3 b2c3 b8c6 f5e3 c6e7 c3c4
6r1/5qpk/8/8/8/7P/6P1/6K1 b - -,b8c6 g2g3 d7d6 f1g2 c8g4 f2f3 g4e6 e1f1 c5b6 c3e2
5k2/1R6/1p2r2p/8/8/P6P/5KP1/8 b - -,e6c6 a3a4 h6h5 f2g3 c6g6 g3f3 f8g8 b7d7 g6g5 d7d6
5k2/1R6/1p3r1p/8/8/P5KP/6P1/8 b - -,f6c6 g3h4 c6g6 g2g4 f8g8 h4h5 g6d6 b7a7 d6f6 a3a4
5k2/1R6/1p4rp/8/8/P4K1P/6P1/8 b - -,g6c6 a3a4 c6f6 f3e4 f6g6 g2g4 g6c6 e4f5 c6d6 h3h4
6k1/1R6/1p4rp/8/8/P4KPP/8/8 b - -,g8f8 a3a4 g6c6 f3g4 c6c4 g4h5 c4c3 h5h4 f8g8 b7b6
7k/1R6/1pr4p/7K/8/P5PP/8/8 b - -,c6c3 h5h6 h8g8 b7g7 g8h8 a3a4 b6b5 a4a5 b5b4 g7b7
r1bqkb1r/pp3ppp/n1p1pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,a6b4 d3e2 c6c5 e1h1 b4c6 d4c5 f8c5 a1c1 e8h8 c2c4
r2q1rk1/pp2bppp/2npb3/2pBp3/P3P3/2PP1N2/1P3PPP/R1BQR1K1 b - -,a8c8 c1d2 h7h6 h2h3 d8d7 b2b4 c5b4 d5e6 f7e6 c3b4
r1b1k2r/2q2ppp/p2bpn2/8/Pp1N4/1P1B4/2PPQPPP/R1B1K2R b KQkq -,d6c5 c1b2 e8h8 d4f3 c8b7 e1a1 f8d8 c1b1 a8c8 d1c1
