8/8/p3n1k1/5p2/1p6/1P4P1/P2K4/2R5 b - -,g6f6 c1c6 f6e5 d2e3 a6a5 c6a6 a5a4 a6a4 e6c7 a4a5
r2qk2r/pp1bbp2/2n1p1p1/3pPB1p/3P3P/2P2NQ1/5PP1/RNB1K2R b KQkq -,e6f5 e1h1 b7b5 b1a3 a8b8 c1f4 e8h8 f1b1 b5b4 e5e6
r4rk1/2q1bppp/p3N3/1p1n4/5P2/P2P3Q/1P3BPP/4RRK1 b - -,f7e6 h3e6 g8h8 e6d5 e7f6 b2b4 a8d8 d5e4 c7c3 f2c5
8/6pp/8/3Np3/2p5/2P3Pk/4b2P/6K1 b - -,h7h5 d5e3 h5h4 g3h4 h3h4 g1f2 e2d3 f2g2 g7g6 g2g1
4rrk1/p4ppp/8/2b1P3/2P4Q/5B1P/Pq4P1/R6K b - -,h7h5 d5e3 h5h4 g3h4 h3h4 g1f2 e2d3 f2g2 g7g6 g2g1
r3k2r/pp2q3/2n1pp2/3p3p/3Pn1p1/3QP1BP/PP1N1PP1/2R2RK1 b kq -,e4g3 f2g3 g4h3 g2h3 e8a8 g1h2 h8g8 f1f4 e6e5 f4h4
8/6pp/8/4p3/2p5/2PbN1Pk/7P/6K1 b - -,d3e2 g1f2 e2d3 f2g1 h7h5 e3d1 h3g4 g1g2 g4f5 g2f3
1q3r1k/3bbpnp/3p2p1/p1pPp3/P1P1P3/2N2N2/4BPPP/1Q3RK1 b - -,b8c7 c3b5 c7b6 b1c2 f8b8 g2g3 b6d8 f1b1 g7e8 e2f1
8/1b3p1k/7p/1P2P1p1/3N4/2p5/1qQ3PP/6BK b - -,h7g7 h2h3 g7f8 h1h2 f8e7 h2g3 e7d8 g1e3 d8c7 e3c1
r4rk1/p2n1pp1/7p/1p2B3/2pPP3/4P2P/PP4P1/R3K2R b KQ -,d7e5 d4e5 f8e8 e1h1 e8e5 a1d1 e5e4 d1d7 f7f6 f1f5
r2q1rk1/1pp2pbp/4p3/p2pP2Q/5B2/2N1P3/PPP2PP1/2KR4 b - -,d8e8 d1h1 h7h6 f4h6 f7f5 h5g5 f8f7 c3e2 d5d4 e3d4
4rrk1/p4ppp/8/2b1P3/2P4Q/5B1P/P5PK/q7 b - -,d8e8 d1h1 h7h6 f4h6 f7f5 h5g5 f8f7 c3e2 d5d4 e3d4
2k5/1pp2pp1/p1p5/8/2q2B2/3p2K1/PP6/R7 b - -,c4c2 a1c1 c2e2 c1g1 d3d2 f4d2 e2d2 g1g2 d2d6 g3f2
r1bq1rk1/pp2n1pp/5p2/1B1p4/4pB2/4P3/PPP2PPP/R2QK2R b KQ -,d8a5 c2c3 a5b5 f4d6 f8e8 a2a4 b5c4 d6e7 e8e7 d1d4
5k2/p5p1/1p3p1p/2n1p3/r7/P1P3PK/Q4P2/8 b - -,f8e7 h3g2 c5e6 g2g1 h6h5 a2d5 e6c5 d5g8 c5e6 g8b8
8/6p1/8/3Np2p/2p5/2Pb2Pk/7P/6K1 b - -,h5h4 g3h4 h3g4 g1f2 g4h4 d5c7 g7g5 c7d5 h4h3 d5e3
2rq1rk1/pb1nbppp/1p3n2/2pp4/3P4/1PN1PN2/PBQ1BPPP/2R2RK1 b - -,f8e8 f1d1 e7d6 e2f1 a7a6 d4c5 b6c5 c3e2 g7g6 b2a1
r5k1/pp3ppp/2nq4/3pr3/6b1/2PB2Q1/PP1N1PPP/R3R1K1 b - -,a8e8 d3f1 h7h5 h2h3 d6h6 f2f4 h5h4 g3f2 e5e1 a1e1
r3R1k1/1p3ppp/2n5/2bN1q2/1pPp4/3P2P1/2N2P1P/1R1Q2K1 b - -,a8e8 c2b4 c5b4 d5b4 c6e5 g1g2 h7h5 h2h3 b7b5 c4b5
8/1b3pk1/7p/1P2P1p1/3N4/2p4P/1qQ3P1/6BK b - -,g7f8 h1h2 f8e7 h2g3 b2c2 d4c2 b7e4 b5b6 e7e6 g1d4
8/6p1/8/4pb1p/2p5/2P1N1Pk/7P/6K1 b - -,f5e6 g1h1 e6g8 h1g1 g8f7 g1h1 f7e6 h1g1 h5h4 g3h4
8/8/p1R1n3/5pk1/1p6/1P4P1/P2K4/8 b - -,g5f6 d2e3 f6e5 c6a6 e6g7 a6a7 g7e6 a7a5 e5f6 a5b5
r2qk2r/pp1bbp2/2n3p1/3pPp1p/3P3P/2P2NQ1/5PP1/RNB2RK1 b kq -,b7b5 b1a3 a8b8 a3c2 a7a5 c2e1 b5b4 e1d3 b4c3 e5e6
8/2q2k1p/5p2/6r1/2P5/1P3K2/P6P/R4R2 b - -,b7b5 b1a3 a8b8 a3c2 a7a5 c2e1 b5b4 e1d3 b4c3 e5e6
rnbq1rk1/pp2b1pp/2p5/3p1p2/8/3PBNP1/PP2PPBP/R2Q1RK1 b - -,b8d7 a1c1 a7a5 f1e1 h7h6 e3d4 e7b4 d4c3 f5f4 d1d2
r1bqk1nr/1pp2ppp/1pnp4/1B6/3QP3/5N2/PPP2PPP/R1B1K2R b KQkq -,g8f6 e4e5 d6e5 d4e5 c8e6 c1g5 e8h8 b5c6 b7c6 e1h1
r1bk4/pp1p1r1p/2p2ppB/8/8/2NP1Q2/PPP2PPP/R5K1 b - -,g6g5 h6g5 f6g5 f3f7 d8c7 f7h7 b7b6 h7e7 g5g4 c3e4
2k5/1pp2pp1/p1p5/8/4qB2/3p2K1/PP6/5R2 b - -,d3d2 f4d2 e4d3 g3g2 d3d2 f1f2 d2d5 g2h2 b7b5 h2g1
5r1k/2qbbpnp/3p2p1/pNpPp3/P1P1P3/5N2/4BPPP/1Q3RK1 b - -,c7b8 b1a2 b8b6 f1b1 f8b8 a2c2 b6d8 g2g3 g7e8 e2f1
8/4K1R1/7P/8/5k2/8/8/r7 b - -,
6k1/1q6/4p2P/4N3/p2P2P1/6R1/P4B1K/8 b - -,a1a7 e7f8 a7a8 f8f7 f4f5 h6h7 a8h8 f7e7 h8b8 g7f7
5k2/1b3p2/7p/1P2P1p1/3N4/2p4P/1qQ3PK/6B1 b - -,f8e7 g1e3 b2c2 d4c2 e7e6 e3d4 b7e4 b5b6 e6d7 c2e1
5b2/3nqp1k/1p4p1/3N3p/1PP2P2/2Q3PP/4r1BK/3R4 b - -,e2g2 h2g2 e7e2 g2h1 e2d1 h1g2 d1e2 g2g1 f8g7 c3e3
4rrk1/p4ppp/8/4P3/2P4Q/5BKP/P5P1/q5b1 b - -,e7e4 d1g1 f8g7 c3b3 d7f6 d5f6 g7f6 c4c5 h7g7 h2h1
1rr3k1/p2qppbp/2np2p1/2p3Nb/1p2PBNP/2PP2P1/PP1Q1PB1/R3R1K1 b - -,e7e5 g5f7 h5g4 f7h6 g8h8 f4g5 g4e6 f2f4 e5f4 g3f4
5k1r/2p1qp2/p1p4r/4P3/2P2R2/1P4P1/P2Q3P/5RK1 b - -,h8h7 f4f6 h6f6 e5f6 e7e5 d2b4 c6c5 b4b8 e5e8 b8e8
1r2nrk1/5p2/p2q2p1/1ppPQ2p/8/1P1N4/P4PPP/R4RK1 b - -,c5c4 e5d6 e8d6 d3b4 b8b6 b4c6 f8e8 f1e1 g8f8 e1e8
r3k2r/pp2q3/2n1pp2/3p4/3P3p/4P2P/PP1Q1P1B/2R2RK1 b kq -,h8g8 g1h1 e7h7 h2f4 h7e4 f2f3 e4f5 h1h2 e8f7 e3e4
r4rk1/p2n1pp1/7p/1p2P3/2p1PB2/4P2P/PP4P1/R3K2R b KQ -,d7c5 e1e2 c5e4 a1d1 f8c8 d1d4 e4c5 h1d1 a7a5 e2f3
r1bq1rk1/1p2n1pp/p4p2/1B1p4/4pB2/4P3/PPP2PPP/R2Q1RK1 b - -,a6b5 c2c3 d8d7 h2h3 d7c6 d1e2 c8e6 f1d1 e6f7 d1d2
r4rk1/1bqpn1p1/pp2p2p/2p4n/2P1P3/2N4P/PP2BPPN/R2QR1K1 b - -,g7g6 e2h5 g6h5 d1h5 c7f4 h2g4 g8h7 a1d1 a8d8 e1e3
r1bqkbnr/ppppp2p/2n3p1/5p2/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f5e4 d3e4 d7d5 e4d3 f8g7 e1h1 g8h6 c2c3 e8h8 f1e1
r2qr1k1/1p3pb1/n2p1np1/p1pP1b2/2P1p2p/PPN1P2P/1BQNBPP1/1R3RK1 b - -,a6c7 b1e1 a8b8 c2c1 d8e7 b2a1 f6h7 c1d1 e7g5 g1h1
r3r1k1/pp3p1p/2p3p1/2Pp3n/3P1qP1/1P5P/P2N2P1/2Q1R2K b - -,a6c7 b1e1 a8b8 c2c1 d8e7 b2a1 f6h7 c1d1 e7g5 g1h1
r1bk4/1p1p1r1p/2p2ppB/p7/8/2NP1Q2/PPP2PPP/4R1K1 b - -,d7d6 f3e3 d8c7 h6f4 b7b6 c3e4 c7b7 e4d6 b7a6 d6f7
8/6p1/4b3/4p3/2p5/2P4k/2N4P/6K1 b - -,h3g4 g1f2 g4f4 c2b4 e6f7 f2e2 f7h5 e2f2 f4e4 b4c6
8/1b2kp2/7p/1P2P1p1/3N4/2p1B2P/1qQ3PK/8 b - -,b2c2 d4c2 e7e6 e3d4 b7e4 b5b6 e6d7 c2e1 c3c2 d4e3
6k1/1p3p2/p1rp2p1/1P1K3p/P3PP2/8/1R4PP/8 b - -,a6b5 a4b5 c6c5 d5d6 b7b6 g2g3 g8f8 e4e5 f8g7 b2b3
1r4k1/p3qpp1/7p/n1p5/5p2/1BPPRP1P/PKP2Q1P/3R4 b - -,f4e3 f2g3 b8b6 g3g4 g7g6 d1e1 c5c4 d3c4 a5b7 c4c5
2k5/1pp2p2/p1p3p1/8/4qB2/3p2K1/PP3R2/8 b - -,b7b5 a2a3 c6c5 f4c1 c5c4 c1f4 c8b7 f2d2 e4d4 d2f2
2r2rk1/1p1bbp1p/p2pp1p1/2q3Pn/P1nNPP2/2NR4/BPP1Q2P/2BR2K1 b - -,c4b2 c1b2 h5f4 e2f2 c5g5 g1f1 f4d3 d1d3 e7f6 a2b3
4rrk1/p4ppp/8/4q3/2P2Q2/5BKP/P5P1/6b1 b - -,c4b2 c1b2 h5f4 e2f2 c5g5 g1f1 f4d3 d1d3 e7f6 a2b3
3rr1k1/1pn1qpbp/p1p3p1/3P4/8/PB2BP2/1P1R1QPP/3R2K1 b - -,e7e3 f2e3 e8e3 d5d6 c7e6 b3a2 c6c5 g1f1 b7b5 a2e6
4r1k1/1p3ppp/2n5/2bN1q2/1NPp4/3P2P1/5P1P/1R1Q2K1 b - -,c5b4 d5b4 c6e5 f2f4 e5g4 b4d5 f5d7 d5b6 d7e6 b6d5
r1b1k1nr/1pp2ppp/1pnp1q2/1B2P3/3Q4/5N2/PPP2PPP/R1B1K2R b KQkq -,d6e5 d4e5 f6e5 f3e5 g8e7 e5c6 b7c6 b5c4 c8f5 c4b3
8/3n3p/8/8/1K2k3/8/4N3/8 b - -,e4f3 e2d4 f3e3 b4c3 h7h5 d4f5 e3f4 f5e7 f4f3 e7f5
r1qR1k2/pb3rpp/1p3p1N/1Bn1p3/7P/6Q1/P1P2PP1/3R2K1 b - -,c8d8 d1d8 a8d8 h6f7 f8f7 g3g4 g7g6 h4h5 d8d4 g4h3
r4rk1/1bqpn1p1/pp2p2p/2p5/2P1PnB1/2N4P/PP3PPN/R2QR1K1 b - -,e7g6 d1d2 f8f7 a1d1 h6h5 g4f3 g6h4 d2d6 c7d8 c3e2
1rr3k1/p2qppbp/2np2p1/2p3N1/1p2PBbP/2PP1PP1/PP1Q2B1/R3R1K1 b - -,f7f6 f3g4 f6g5 h4g5 c6e5 e1f1 d7b5 a1d1 b5a4 d1a1
5bk1/5ppn/3r4/8/8/7P/2B1QPPK/8 b - -,d6e6 e2d3 g7g6 c2b3 e6d6 d3e2 h7g5 h3h4 g5e6 e2f3
6k1/8/4p2P/4N3/p2P2P1/P5R1/5B1K/1q6 b - -,b1h7 g4g5 g8f8 g3f3 f8e8 f3f7 h7f7 e5f7 e8f7 h2g3
1qr2bk1/1b1n1ppp/p7/2p5/N2P4/1P5P/PBRNK1P1/Q2R4 b - -,b8g3 d1f1 c8e8 e2d1 b7g2 c2c3 g3h4 f1g1 c5d4 c3c4
8/3K4/2P2k2/8/7R/8/8/2r5 b - -,c1d1 d7c8 d1b1 h4h2 b1b6 c8d7 f6e5 h2d2 b6b1 c6c7
r2q1rk1/1pp2pb1/4p2B/p2pP2Q/8/2N1P3/PPP2PP1/2KR4 b - -,d8d7 h6g7 f7f5 e5f6 f8f6 g7f6 d7h7 h5e5 g8f7 e5c7
4rrk1/p4ppp/8/4q3/2P2Q2/5B1P/P5PK/8 b - -,d8d7 h6g7 f7f5 e5f6 f8f6 g7f6 d7h7 h5e5 g8f7 e5c7
1r1qrbk1/1b1n1pp1/5n1p/1ppP4/4P3/1N3N1P/1BB2PP1/R2QR1K1 b - -,d8b6 d1d2 c5c4 b3a5 b7a8 f3d4 d7c5 a5c6 c5e4 c2e4
1r4k1/p3qpp1/7p/n1p5/8/1BPPpPQP/PKP4P/3R4 b - -,b8b6 g3f4 c5c4 d3c4 e3e2 d1e1 a5b7 c4c5 b7c5 f4c4
r3k2r/pp5q/2n1pp2/3p4/3P3p/4PP1P/PP1Q3B/2R2RK1 b kq -,h8g8 g1f2 h7f5 h2f4 e8f7 d2c2 f5c2 c1c2 e6e5 f4h2
8/1b2kp2/7p/1P2P1p1/8/2p1B2P/2N3PK/8 b - -,e7e6 e3d4 b7e4 b5b6 e6d7 c2e1 c3c2 d4e3 d7c6 h2g3
r4k2/pb3rpp/1p2pp2/1Bn2q2/3R2NP/6Q1/P1P2PP1/3R2K1 b - -,c5d3 b5d3 f5c5 d3h7 c5c7 d4d6 b7d5 g4e3 d5c6 h7g6
1r2nrk1/5p2/p2Q2p1/1ppp3p/2P5/1P1N4/P4PPP/R4RK1 b - -,
2r4k/1b2bppp/p7/3r2q1/3B1n2/5B2/PPNR2PP/1Q1R3K b - -,e7c5 f3d5 b7d5 c2e3 c5d4 d2c2 c8e8 d1d4 g5e5 d4f4
4k3/5p2/8/pp1b1PK1/6P1/P1B4R/1P6/4r3 b - -,e1e4 c3a5 e8d7 h3d3 d7c6 d3g3 d5c4 g5f6 e4e2 a5c3
r1b1Q3/2kp1r1p/1pp2ppB/p7/8/2NP4/PPP2PPP/4R1K1 b - -,g6g5 e8f7 b6b5 f7f6 c8b7 h6g5 a8g8 g5f4 c7b6 f6d6
4r3/1kp5/ppp1rnp1/P6p/2PPP3/4BPR1/4K1P1/2R5 b - -,b6b5 e3g5 b7c8 g5f4 e8d8 e2d3 c6c5 d4d5 c7c6 g3g5
r2qr1k1/pbpn1pbp/1p1ppnp1/8/2PPP3/1PNB1N2/PB3PPP/R2QR1K1 b - -,a7a6 d1d2 c7c5 d4d5 f6g4 d3f1 d7e5 f3e5 g7e5 h2h3
r4r2/2pbqpbk/1p1p1npp/2nPp3/pNP1P3/2N1BPP1/PP1Q2BP/1R3RK1 b - -,f8c8 b1e1 e7e8 g1h1 h6h5 h2h3 f6g8 e3g1 f7f5 f3f4
r1r3k1/5pp1/4p2p/pp2P3/2pPn3/4P2P/PP1B2P1/R3K2R b KQ -,b5b4 h1g1 c4c3 b2c3 b4c3 d2c1 a8b8 e1e2 a5a4 g1e1
r2q1rk1/1p2ppbp/p4np1/2pPB3/2P3b1/3B1N2/P2Q1PPP/3R1RK1 b - -,g4f3 g2f3 f6e8 d2e2 g7e5 e2e5 e8d6 f1e1 b7b5 d1c1
r1b1k1nr/1pp2ppp/1pn5/1B2N3/8/8/PPP2PPP/R1B1K2R b KQkq -,g8e7 e1h1 f7f6 e5c6 b7c6 b5c4 c8a6 c4a6 a8a6 f1d1
3r1rk1/5pNp/p3b3/1p2R3/8/2P4P/qP2QPP1/4R1K1 b - -,a2c4 e2h5 c4d3 e5g5 f7f6 g5g3 d3g3 f2g3 e6f7 h5h6
1r3rk1/5p2/p2n2p1/1ppP3p/8/1P1N4/P4PPP/R4RK1 b - -,f8c8 d3e5 b8b7 e5c6 g8g7 f1c1 c5c4 f2f3 d6f5 g1f2
1rr3k1/p2qp1bp/2np1pp1/2p3N1/1p2PBPP/2PP2P1/PP1Q2B1/R3R1K1 b - -,e7e5 f4e3 f6g5 e3g5 a7a5 g1h2 a5a4 g5e3 a4a3 g4g5
r1r3k1/8/4pp1p/p7/1ppPn3/4P2P/PP1B2P1/3RKR2 b - -,c4c3 b2c3 b4c3 d2c1 a8b8 f1g1 b8b1 e1e2 b1a1 g2g4
rnbq1rk1/pp1p1ppp/3b1n2/2pP4/4P3/3B1N2/PP3PPP/RNBQK2R b KQ -,f8e8 e1h1 d6c7 f1e1 d7d6 h2h3 a7a6 a2a4 b8d7 b1a3
8/5pk1/1p1K4/1P2P1Pp/2r5/6PP/1R6/8 b - -,c4c1 h3h4 c1c5 d6d7 g7g6 b2b4 g6g7 b4b3 g7g6 b3b2
r1b1k2r/1pp1nppp/1pn5/1B2N3/8/8/PPP2PPP/R1B2RK1 b kq -,f7f6 e5c6 b7c6 b5c4 c8a6 c4a6 a8a6 f1d1 a6a7 a2a4
6k1/8/4p2P/4N1P1/p2P4/P5R1/5B1K/2q5 b - -,f7f6 e5c6 b7c6 b5c4 c8a6 c4a6 a8a6 f1d1 a6a7 a2a4
r1bq1rk1/4bppp/4pn2/p2p4/PpnP1B2/1N1BPN1P/1P2QPP1/R4RK1 b - -,e7d6 f1c1 d6f4 e3f4 c8d7 f3e5 c4d6 c1c2 d7e8 g2g4
8/8/R7/5pk1/1p1n4/1P4P1/P2K4/8 b - -,d4b5 a6b6 b5c7 b6b4 c7a6 b4c4 a6b8 a2a4 f5f4 g3f4
r2qk2r/pp2bp2/2n1b1p1/3pPpBp/3P3P/2P2NQ1/5PP1/RN3RK1 b kq -,e8h8 b1d2 a7a5 f1b1 d8c7 g5e7 c7e7 d2b3 f5f4 g3f4
rnb1k1nr/4ppbp/p2p2p1/qppP4/4PB2/2N2N2/PPPQBPPP/R3K2R b KQkq -,b8d7 d2e3 g8f6 f3d2 a5b4 c3d1 b4d4 a2a4 b5a4 e3f3
5rk1/p4ppp/8/8/2P2q2/6PP/P3B2K/8 b - -,b8d7 d2e3 g8f6 f3d2 a5b4 c3d1 b4d4 a2a4 b5a4 e3f3
8/1b3p2/4k2p/1P2P1p1/3B4/2p4P/2N3PK/8 b - -,b7e4 b5b6 e6d7 c2e1 c3c2 d4e3 d7c8 h2g3 e4f5 g3f2
r2q1rk1/1b2bpp1/pp2p2p/3pP3/4nB2/P2BPN1P/1P3PP1/2RQ1RK1 b - -,b6b5 f3d4 e7g5 f4g5 d8g5 c1c7 a8b8 f2f4 g5h4 d3e4
r1b2rk1/p1b2ppp/2pq1n2/3p4/3N4/1P2P1P1/PBQ2P1P/RN3RK1 b - -,c8b7 b2a3 d6d7 a3f8 a8f8 b3b4 c7d6 a2a3 a7a5 b1d2
8/5pk1/1p1K4/1Pr1P1Pp/7P/6P1/1R6/8 b - -,g7h7 d6d7 h7g6 b2b3 g6g7 b3b4 g7g6 d7d6 g6g7 g3g4
1qr1rbk1/1b1n1ppp/p7/2p5/N2P4/1P5P/PBRNBKP1/Q2R4 b - -,b8h2 d2f3 b7f3 e2f3 f8d6 d1g1 d6g3 f2f1 e8e1 a1e1
4r1k1/1p3pp1/2n4p/2bN1q2/1NPp4/3P2P1/5PKP/1R1Q4 b - -,c6e5 h2h3 c5b4 d5b4 h6h5 b1b2 b7b5 c4b5 h5h4 b4c6
4rrk1/pbppqpbp/1n4p1/2p1P3/2P5/1P1B1N2/PB1Q1PPP/2KRR3 b - -,d7d6 e5d6 e7d6 b2g7 g8g7 d2c3 g7g8 d3c2 d6f4 c1b1
6r1/8/3nk2p/p4p2/1p1B1RP1/3KP2P/r7/5R2 b - -,a2a3 d3c2 g8c8 c2b1 f5g4 f4g4 a3b3 b1a1 c8c2 f1f6
rnbqk2r/1ppp2pp/3bpn2/p4p2/3P4/2P3P1/PP1NPPBP/RNBQ1RK1 b kq -,d6f8 e2e4 f5e4 d2e4 f8e7 e4f6 e7f6 d1h5 g7g6 h5e2
r1br2k1/1p4pp/p2qpb2/5p2/3P4/P1PBQN1P/6P1/R4RK1 b - -,c8d7 d3c4 a8c8 c4b3 g7g6 h3h4 d8e8 f1e1 e8e7 a1d1
6R1/8/8/7p/6n1/3K2k1/8/8 b - -,
1r1qrbk1/1b1n1pp1/5n1p/1ppP4/4P3/5N1P/1BB2PP1/RN1QR1K1 b - -,c5c4 b2d4 d8c7 b1d2 b5b4 e1e3 f8d6 a1a4 c4c3 d2b3
r1bqk2r/ppp1b1pp/2np1n2/3Npp2/4P3/3P2P1/PPP1NPBP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 c1d2 c8e6 c2c4 d8d7 f2f4 f5e4 d3e4
r2q1rk1/1pp2pb1/4p2p/p2pP2Q/4NB2/4P3/PPP2PP1/2KR4 b - -,f8e8 f4h6 d5e4 d1h1 g8f8 h6g7 f8e7 g7f6 e7d7 f6d8
rnb1k1nr/ppp2ppp/3bq3/3p2B1/3P4/5N1P/PPP1BPP1/RN1QK2R b KQkq -,f7f6 g5d2 e6f7 c2c4 d5c4 b1c3 g8e7 e1h1 c8e6 d4d5
r2qr1k1/1bpn1pbp/pp1ppnp1/8/P1PPP3/1PNB1N2/1B3PPP/R2QR1K1 b - -,e6e5 d4e5 d6e5 a4a5 d7c5 d3c2 d8d1 a1d1 b6a5 c3d5
8/5k2/3n3p/p3PP2/3B1R2/1p1r4/2r5/4K1R1 b - -,d3d4 f4d4 b3b2 d4d1 c2c1 e1f2 b2b1q d1c1 b1b2 f2f3
r1b2rk1/1pp1nppp/1pn5/1B2N1B1/8/8/PPP2PPP/R4RK1 b - -,h7h6 e5c6 e7c6 g5f4 c6d4 b5d3 c8f5 f4c7 f5d3 c2d3
8/8/8/8/6Rp/3K2k1/8/8 b - -,
1r4k1/p4ppp/8/8/2P5/3B2PP/P4q2/7K b - -,g3g4 d3e2 h4h3 e2f2 g4f4 f2g1 f4g3 g1h1 g3g4 h1h2
8/5p2/1P2k2p/4P1p1/3Bb3/2p4P/2N3PK/8 b - -,e6d7 c2e1 c3c2 d4e3 d7c6 h2g3 e4g6 g3f3 g6h5 f3f2
r1bq1rk1/1p3pb1/2np2pp/2p1p3/2P5/PRNP2P1/2N1PPBP/3Q1RK1 b - -,h6h5 e2e3 a8a6 d1d2 f7f5 f1b1 f5f4 g2e4 h5h4 d2e2
1rr3k1/p2qp1bp/2np2p1/2p3B1/1p2P1PP/2PP2P1/PP1Q2B1/R3R1K1 b - -,d7g4 e4e5 c6e5 e1e3 b8b6 g5e7 b4c3 b2c3 c8b8 g2d5
2Q5/4kp2/4n1p1/4r3/8/8/3K4/8 b - -,e7f6 c8h8 f6f5 h8h7 e6g5 h7h1 e5e4 d2d3 e4f4 d3e3
1qr1rbk1/1b1n1ppp/p4n2/2pp4/N7/1P2PN1P/PBR1BPP1/Q2R2K1 b - -,h7h6 f3e1 f8d6 e2f3 d6h2 g1h1 h2d6 a1c1 f6e4 f3g4
r1bq1rk1/pp1nb1pp/2p5/3p1p2/3P4/4BNP1/PP2PPBP/R2Q1RK1 b - -,a7a5 a1c1 a5a4 c1c2 h7h6 d1d3 d7f6 e3f4 g7g5 f4e5
r5k1/1p3pp1/2n4p/2bN1q2/1NPp4/3P2P1/4QPKP/1R6 b - -,c5b4 d5b4 a8a3 e2f3 f5g6 f3d5 c6b4 b1b4 b7b6 h2h4
2Qk4/4r3/1K6/8/8/8/8/8 b - -,c5b4 d5b4 a8a3 e2f3 f5g6 f3d5 c6b4 b1b4 b7b6 h2h4
rnbqkbnr/1p3ppp/p2pp3/8/2B1P3/2N5/PP2NPPP/R1BQ1RK1 b kq -,g8f6 f2f4 f8e7 f4f5 b8c6 f5e6 c8e6 c4e6 d8b6 g1h1
6k1/8/4p2P/4N1P1/p2P1q2/P3B1R1/7K/8 b - -,g8f6 f2f4 f8e7 f4f5 b8c6 f5e6 c8e6 c4e6 d8b6 g1h1
r1b2rk1/1pp1n1pp/1pn2p2/4N1B1/2B5/8/PPP2PPP/R4RK1 b - -,g8h8 e5c6 e7c6 g5f4 c8f5 c2c3 c6e5 f4e5 f6e5 f1e1
r1b5/2kp1Q1p/1pp2p1B/p5p1/8/2NP4/PPP2PPP/4R1K1 b - -,a5a4 f7f6 c8a6 e1e7 a6b5 f6e5 c7b7 e7d7 b7a6 e5c7
8/3n3p/8/8/1K6/4k1N1/8/8 b - -,d7f6 b4c4 e3f3 g3f5 f3f4 f5d4 f4e4 d4e2 f6e8 e2g3
r4rk1/1bqp2p1/ppn1p2p/2p5/2P1PnB1/2N3PP/PP3P1N/R2QR1K1 b - -,h6h5 g4f3 f4h3 g1g2 h3f2 g2f2 h5h4 f2g2 c6e5 f3h5
5bk1/1p3R1p/4p1p1/3PP3/1p6/2N4Q/1rq4P/7K b - -,c2h2 h3h2 b2h2 h1h2 g8f7 c3a4 e6d5 h2g3 f7e6 g3f4
r2R2k1/p4rn1/2N2pp1/7p/8/8/PPP2PP1/1K1R4 b - -,a8d8 d1d8 g8h7 b2b4 g6g5 c2c4 h5h4 b1c2 g5g4 d8d4
4rrk1/pbp2pBp/1n1q2p1/2p5/2P5/1P1B1N2/P2Q1PPP/2KRR3 b - -,g8g7 e1e3 d6f6 d3b1 b6c8 d1e1 e8e3 e1e3 c8d6 f3e1
8/5pk1/1p1K4/1r2P1PP/6R1/8/8/8 b - -,g7f8 g5g6 f7g6 g4g6 b5a5 h5h6 a5a7 g6g7 a7a6 e5e6
r5r1/pp3k2/2n1pp2/3p1q2/3P2Rp/4PP1P/PP1Q1K1B/2R5 b - -,
8/8/6R1/5p2/1p1n2k1/1P4P1/P2K4/8 b - -,g4h3 d2e3 d4b5 e3f2 b5a3 f2f3 h3h2 g6g5 h2g1 g5f5
