6k1/pp3p1p/4p1pP/3p2P1/3n1P2/8/r1p2P2/2RB1K2 b - -,a2b2 f1g2 g8f8 g2h2 f8e7 h2h3 e7d8 h3g2 b2a2 g2f1,-657
r1q1k2r/5p1p/1pb1pPp1/2pp4/6Q1/2P5/P4PPP/RN3RK1 b kq -,h7h5 g4h4 e6e5 f2f4 e5e4 b1d2 c8g4 h4e1 g4e6 a1b1,-217
2r5/pp3pkp/8/6qn/2PR2N1/5Q2/P4PP1/6K1 b - -,b7b6 g2g3 c8f8 d4d5 f7f5 g4e3 g7h8 d5f5 f8f5 e3f5,274
6k1/pp3p1p/4p1pP/3p2P1/3n1P2/8/r4P2/3R1K2 b - -,d4c6 f4f5 e6f5 d1d5 g8f8 d5d7 a2b2 f1g2 f8e8 d7d1,-634
r1bqkbnr/pp3pp1/2n1p2p/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,d8a5 d4c5 f8c5 e3c5 a5c5 c3b5 e8f8 d1d2 g8e7 e1a1,104
8/R4pk1/5npp/2p5/2Bp1P2/8/PrP2P1P/6K1 b - -,g7g8 c4f7 g8h8 f7b3 c5c4 b3c4 b2c2 c4b3 c2b2 a7a8,27
r1b4r/pp2bk1p/4p3/5p2/8/1B2P3/PPPQ2PP/2K2R2 b - -,h8d8 d2f2 f7g7 f2g3 g7h6 g3e5 d8f8 g2g4 e7f6 e5d6,544
3q2k1/pb3pBp/1p1Pp1pn/2p5/6P1/5N1P/P3PPB1/3Q2K1 b - -,h6g4 g7b2 b7f3 g2f3 g4f6 d1a4 e6e5 b2e5 f6d7 e5g3,537
6k1/pp3p1p/4p1pP/3p2P1/5P2/1n1R4/r4P2/5K2 b - -,a2a1 f1g2 b3c5 d3d4 g8f8 d4d2 f8e7 d2e2 e7d8 e2d2,-619
r1q2rk1/5p1p/1pb1pPp1/2pp4/6Q1/2P5/P2N1PPP/R4RK1 b - -,c8d8 g4h4 a8a4 f2f4 d5d4 c3c4 h7h6 f4f5 e6f5 f1f5,-224
r1b4r/pp2b2p/4p1k1/5p2/8/1B2P3/PPP1Q1PP/2K2R2 b - -,h8g8 g2g4 g6g7 g4f5 g7h8 e2b5 g8f8 f5e6 f8f1 b5f1,539
2r3k1/pp1b1ppp/4p3/4P3/5Pn1/2pB1N2/P3K1PP/1R6 b - -,h7h5 f3d4 d7a4 h2h3 g4h6 e2e3 h5h4 b1c1 g7g6 d3b5,-275
r1br4/pp2b2p/4p1k1/5p2/4P3/1B6/PPP1Q1PP/2K2R2 b - -,d8e8 e4f5 e6f5 c1b1 c8d7 g2g4 e7f6 g4f5 g6g7 e2c4,570
r1bq1rk1/pp2ppbp/3p2p1/n2B4/2n1PP2/1NN1B3/PPP3PP/R1Q1K2R b KQ -,c4e3 c1e3 e7e6 b3a5 e6d5 a5b3 d5e4 e1a1 f8e8 h2h3,-165
r5k1/2qbb1pp/1p2pr2/3p4/1P1N1P2/2P1Q3/P2N2PP/R4RK1 b - -,e7d6 g2g3 a8c8 a1c1 e6e5 f4e5 d6e5 f1f6 e5f6 d2f3,-9
2r5/pp4kp/8/4Npqn/2PR4/5Q2/P4PP1/6K1 b - -,c8c6 d4d7 g7f8 d7f7 f8e8 f7f5 c6f6 f5g5 f6f3 e5f3,693
8/5k2/6BP/8/8/5K2/8/8 b - -,f7g8 f3e4 g8h8 e4e5 h8g8 e5e6 g8h8 e6f6 h8g8 f6g5,33
r1br4/pp5p/4p1k1/4P1b1/5p2/1B6/PPP1Q1PP/1K3R2 b - -,b7b5 e2e4 g6g7 e4a8 h7h6 b1a1 a7a6 a8a7 g7h8 a2a4,635
