rnbqk2r/p1p2ppp/1p1bpn2/3p4/3PP3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,d6b4 e4e5 f6d7 c2c3 b4e7 h2h4 c7c5 d2e4 c8a6 d3a6,144
r2qkb1r/p3pppp/2p2n2/2pp4/5Pb1/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,c5c4 b3c4 e7e6 e1h1 f8e7 h2h3 g4f3 d1f3 e8h8 b2d4,90
r1bqk1nr/pppp1pp1/2n1p2p/8/1b1PP3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,b4c3 d2c3 d7d5 e4e5 a7a5 a2a3 c6b8 b2b4 g8e7 f1d3,140
rnbqkb1r/ppp2p1p/5p2/3p4/2PP4/8/PP3PPP/RN1QKBNR b KQkq -,c7c6 c4d5 f8b4 b1c3 d8d5 g1e2 e8h8 d1d2 d5g5 e2f4,42
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP1B2/6PN/PPQNPPBP/R4RK1 b - -,f6h5 d2f3 b8d7 f4d2 a7a5 a1c1 e7d6 g1h1 d8e7 h3f4,99
rn1qkb1r/pp2pppp/2p2n2/5b2/8/5NN1/PPPPQPPP/R1B1KB1R b KQkq -,f5c2 e2c4 c2g6 h2h4 g6h5 g3h5 f6h5 g2g4 h5f6 g4g5,-117
rnb1kb1r/ppp2ppp/5n2/q2Pp3/8/2N5/PPPB1PPP/R2QKBNR b KQkq -,f8d6 f1c4 a5c5 d1e2 a7a6 g1f3 e8h8 f3g5 c8f5 e1a1,37
rnbqkbnr/1ppppp1p/p5p1/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq -,d7d6 b1c3 g8f6 g1f3 f8g7 f1e2 e8h8 e1h1 c8g4 c1e3,98
2r3k1/3Q1p2/6p1/P5r1/2R1n3/7B/7P/5R1K b - -,c7c6 b1c3 f8g7 f1e2 d7d6 f2f4 b8d7 g1f3 e7e5 f4e5,Mate
rn1qkbnr/pbpp1ppp/4p3/1p6/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e4e5 f6d5 d3b5 c7c5 e1h1 c5d4 f3d4 a7a6 b5e2,148
r2qkbnr/1p1bpppp/p1np4/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a8c8 b2b3 g7g6 e1h1 f8g7 d2d4 g8f6 d4d5 c6a5 a2a4,106
rnbqkb1r/ppp2p1p/5p2/3pp3/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,d5c4 f1c4 e5d4 e3d4 d8e7 g1e2 e7b4 b1d2 f8h6 c4d3,30
rn1qkb1r/pbp2ppp/1p2pn2/3p4/3P1P2/3BPN2/PPPN2PP/R1BQK2R b KQkq -,c7c5 b2b3 f8d6 c1b2 e8h8 e1h1 b8c6 a2a3 a7a5 d1e2,-25
rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQkq -,e8h8 e1h1 c7c5 f3e5 f6e4 d1c2 f7f5 d2f3 b8c6 b2b3,-48
8/8/2b5/3k1Q2/8/4K3/8/8 b - -,a7a5 f3e5 e8h8 d1f3 b7a6 d3a6 b8a6 a2a4 c7c5 b2b3,Mate
r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P1B2/1QP1P3/PP3PPP/RN2KBNR b KQkq -,g7g5 f4g3 d8d7 h2h4 g5h4 g3h4 e8a8 g1f3 h7h5 b1d2,67
rnbqkbnr/ppp2ppp/4p3/3p4/4P2P/3P4/PPP2PP1/RNBQKBNR b KQkq -,b8c6 b1d2 g8f6 c2c3 e6e5 g1f3 a7a5 e4d5 d8d5 f1e2,-66
rnbqkb1r/pp3pp1/2p2n1p/3p4/3P3B/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8d6 f1d3 d8e7 c3e2 c8g4 f3e5 d6e5 d4e5 e7e5 f2f3,25
rnbqk2r/pppp1pbp/5pp1/8/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,e8h8 f1d3 d7d5 e4d5 f8e8 d3e2 d8d5 e1h1 d5d8 f1e1,-52
rnbqkb1r/ppp2ppp/3p4/4P3/2P1n3/5N2/PP1NPPPP/R1BQKB1R b KQkq -,f7f5 e5f6 e4f6 g2g3 f8e7 f1g2 a7a5 e1h1 e8h8 f3d4,248
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/2NP4/PPP1NPPP/R1BQ1RK1 b - -,b4e7 a2a3 d7d6 f2f4 e5f4 e2f4 c6e5 c4b3 e5g6 h2h3,78
r2qkb1r/pp1b1ppp/2n1pn2/2P5/Q1p5/5NP1/PP2PPBP/RNB2RK1 b kq -,a8c8 a4c4 c6a5 c4h4 c8c5 h4d4 f8e7 c1e3 a5c6 d4d2,72
r1bqkb1r/pppp2pp/2B2n2/4p3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f8b4 e4f6 d8f6 c6e4 c7c6 c2c4 e8h8 e1h1 d7d6 d2d4,603
r1bqkbnr/pp3ppp/2n5/2ppp3/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,f7f6 d2d3 c8e6 e1h1 d8d7 a2a3 h7h5 b1d2 e6h3 e2e4,-93
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/2P1P2P/PP1N1PP1/R1BQKBNR b KQkq -,c7c6 g1e2 f8d6 c3c4 e8h8 e2c3 f8e8 f1e2 h7h6 d1b3,-124
r1bk1b1r/pppn1ppp/5n2/4p1B1/4P3/2N2N2/PPP2PPP/R3KB1R b KQ -,f8d6 e1a1 a7a6 a2a3 d8e8 f3d2 h7h6 g5e3 b7b5 f2f3,93
r1bq1rk1/ppp1bppp/3p1n2/8/3QPB2/2N2P2/PPP3PP/2KR1B1R b - -,f6d7 h2h4 d7e5 h4h5 h7h6 c3d5 c8e6 f4e5 d6e5 d5e7,208
rnbqk2r/ppp2pbp/3p1np1/6B1/3QP3/2N2N2/PPP2PPP/2KR1B1R b kq -,f6h5 g5d8 g7d4 d8c7 d4c3 b2c3 e8h8 c7d6 f8e8 f1b5,489
r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/5N2/PPPPQPPP/RNB1K2R b KQkq -,d8c7 c2c3 g8f6 e1h1 a7a6 b5c6 c7c6 f1e1 b7b6 d2d4,53
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P5/4PNP1/PP1P1PBP/RNBQ1RK1 b kq -,d7d6 d2d4 c5d4 e3d4 d6d5 b1c3 g8e7 b2b3 e8h8 a1b1,43
r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,g8f6 b5c6 b7c6 c2c4 d7d5 f2f4 f8d6 g1f3 e8h8 b1c3,53
rnbqk1nr/pppp1ppp/4p3/2b4Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 e4d5 g8f6 h5d1 e6d5 c4e2 c5d6 d2d4 c7c5 g1f3,-91
r1b1k2r/ppp2ppp/2p5/4P3/3q4/8/PPPP2PP/R1BQKB1R b kq -,c8d7 d1e2 e8a8 e2e3 d4h4 g2g3 h4h5 b2b3 h8e8 c1b2,447
rnbqk2r/pp3ppp/3bpn2/2ppN3/3P1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,b8c6 e5c6 b7c6 d4c5 d6c5 f1d3 e8h8 e1h1 c5d6 f4d6,-42
rnbqkbnr/pppp2pp/8/4pp2/2P5/1PN5/P2PPPPP/R1BQKBNR b KQkq -,f8e7 d2d4 e5d4 d1d4 g8f6 c1b2 b8c6 d4d1 e8h8 g1f3,64
r1bqk1nr/p1p2ppp/2N5/2bp4/4P3/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 d1d5 d7d5 e4d5 g8e7 c6e7 c5e7 b1c3 a8b8 b2b3,247
r3kb1r/p1pp1ppp/b1p5/3nP3/2P4q/1P6/PB2QPPP/RN2KB1R b KQkq -,h4g5 b1d2 g5g6 a1c1 d5f4 e2f3 f4e6 f1d3 g6h6 b2c3,131
5rk1/qp4Rp/1bpp1p2/p1nPpP1Q/P1P1P3/2N4P/1P3P1K/1R6 b - -,h4g5 b1d2 g5g6 a1c1 d5f4 e2f3 f4e6 f1d3 g6h6 b2c3,Mate
rn1qkbnr/pp3pp1/2p1p3/3PPb1p/3P3P/8/PP3PP1/RNBQKBNR b KQkq -,d8d5 b1c3 d5d8 g1f3 d8b6 f1e2 g8e7 e1h1 b8d7 c3a4,85
r3kb1r/pppqpppp/2n2n2/3p1b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,a8d8 c4d5 f6d5 b1d2 f5g4 e2e4 d5f6 d4d5 c6d4 h2h3,255
rn2kbnr/pp3pp1/1qp1p3/3pPbBp/2PP3P/8/PP1Q1PP1/RN2KBNR b KQkq -,f7f6 e5f6 g7f6 g5e3 g8h6 b1c3 h6g4 e1a1 b8d7 f1d3,-47
r1bqkb1r/pp1n1ppp/2pppn2/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,d8c7 d1e2 h7h6 g5d2 b7b5 c4d3 f8e7 e1h1 b5b4 c3b1,49
r1bqkb1r/ppp1np1p/2n3p1/3Pp1N1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,c6d4 d5d6 e7d5 g5f7 e8f7 c4d5 f7g7 d6c7 d8c7 d2d3,413
rnb1kb1r/ppppqppp/8/4P3/8/2N2N2/PPP1PPP1/R2QKB1R b KQkq -,b8a6 e2e3 a6c5 d1d4 c7c6 e1a1 a7a5 h1h4 h7h6 c3e4,200
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N1P3/PPP1BPPP/R1BQK1NR b KQkq -,b7b6 g1f3 c8b7 e1h1 c7c5 b2b3 b8d7 c1b2 f8e7 c3b1,-40
r1bqkbnr/ppp1pppp/2np4/8/5P2/1P3N2/P1PPP1PP/RNBQKB1R b KQkq -,e7e5 e2e4 e5f4 f1b5 c8d7 c1b2 g8f6 b1c3 f8e7 d1e2,-87
rnbqkb1r/pp1p2pp/2p1pn2/5p2/2PPP3/2N5/PPQ2PPP/R1B1KBNR b KQkq -,f8b4 e4f5 e6f5 g1f3 e8h8 f1e2 f8e8 e1h1 d7d6 e2d3,159
r2qkb1r/pp1b1ppp/2n1pn2/8/2QN4/6P1/PP2PPBP/RNB2RK1 b kq -,c6d4 c4d4 d7c6 g2c6 b7c6 c1e3 d8d4 e3d4 c6c5 d4f6,114
rnbqkb1r/1pp2ppp/p3pn2/3pP3/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,b8c6 e5f6 d8f6 g1f3 h7h6 c3e2 f8d6 c2c3 g7g5 e1h1,363
r2qkbnr/1p1bpppp/p1Np4/1B6/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,a6b5 c6d8 a8d8 d1e2 d7c6 c3b5 g8f6 b5c7 e8d7 c7b5,863
rnbqkbnr/pp2pppp/8/2ppP3/1P6/5N2/P1PP1PPP/RNBQKB1R b KQkq -,d5d4 b4c5 e7e6 f1b5 c8d7 f3d4 f8c5 b5d7 d8d7 d4f3,144
r1bqk1nr/ppp2ppp/2nb4/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 c3d5 c6d4 d3e4 d4f3 e4f3 g4f3 d1f3 c7c6 d5c3,47
rn1qkb1r/ppp2ppp/3pp3/3BP3/3P2b1/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c5 d5b7 b8d7 d4c5 a8b8 b7c6 d6d5 e1h1 f8c5 c6a4,860
r1bqkbnr/pp1ppp1p/2n3p1/8/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,d7d5 e2e4 f8g7 e4d5 g7b2 b1d2 d8d5 a1b1 d5f5 f4g3,-80
r1bqkbnr/ppp2ppp/2n5/8/3p4/3P1N2/PPP1NPPP/R1BQKB1R b KQkq -,c8g4 c1d2 d8e7 h2h3 g4f3 g2f3 e8a8 f1g2 h7h5 e1f1,-90
rnbqkbnr/1pp2ppp/p2pp3/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,b7b5 e2e4 g8f6 e4e5 f6d5 a2a4 c8b7 a4b5 a6b5 a1a8,91
rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/P1N5/1P3PPP/R1BQKBNR b KQkq -,e7e6 f1c4 b7b5 c4b3 b5b4 a3b4 f8b4 e4e5 f6d5 g1e2,98
rnbqkb1r/pp2pppp/2p5/3p2B1/2PPn3/4PN2/PP3PPP/RN1QKB1R b KQkq -,d8a5 b1d2 e7e5 a2a3 e4g5 f3g5 f8e7 g5f3 e5e4 f3g1,-77
rnbqk2r/pp1pppbp/5np1/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e8h8 d4c5 b8c6 d1d2 d7d6 c5d6 e7d6 e1a1 f8e8 d2d6,121
r3k2r/p1pp1ppp/b1p5/4P3/2P1q3/PP1B2P1/2K2Q1P/R1B5 b kq -,d7d5 d3e4 d5e4 f2c5 e8a8 c1f4 a6b7 a1f1 c8b8 e5e6,800
rnbqkbnr/ppp2ppp/4p3/3p4/8/4P3/PPPPBPPP/RNBQK1NR b KQkq -,b7b6 d2d4 g8f6 g1f3 f8d6 b2b3 e8h8 c1b2 c8b7 c2c4,-20
r1bqk2r/ppp2ppp/2n5/2bnp1B1/8/3P1N2/PPP1BPPP/RN1Q1RK1 b kq -,f7f6 c2c4 f6g5 c4d5 d8d5 b1c3 d5d8 d3d4 e5d4 c3e4,-74
rnbqk2r/pppp1ppp/5n2/8/2BPPp1b/2N5/PPP3PP/R1BQ1KNR b kq -,c7c6 e4e5 f6d5 c4d5 c6d5 g1f3 e8h8 c1f4 b7b6 f1g1,94
r1bqkb1r/ppp1pppp/1n3n2/3P4/8/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,f6d5 c3d5 b6d5 g1f3 c7c6 e1h1 c8f5 d2d4 e7e6 c2c4,75
