rn1qkb1r/p4ppp/2p1pn2/1N3b2/2pP4/4PQ2/PP1N1PPP/R1B1KB1R b KQkq -,f5g4 b5c7 d8c7 f3g3 f8d6 g3h4 e8h8 f2f3 g4f5 e3e4
r1bq1rk1/ppn3bp/2pp1np1/3P1p2/1PP1pN1P/2N1P3/PB3PP1/R2QKB1R b KQ -,f8e8 d1b3 c6d5 c4d5 f6g4 f1e2 g4e5 e1f1 c8d7 g2g3
8/5k2/6p1/2r1B3/4K3/6R1/8/8 b - -,
r2q1rk1/1pp2ppp/p1nbpn2/3pNb2/3P4/2P1P1B1/PP1NBPPP/R2QK2R b KQ -,f6e4 e5c6 b7c6 d2e4 f5e4 e1h1 d8g5 b2b3 f8b8 c3c4
r2B2k1/ppp2p1p/4r1p1/2n2b2/2P5/5P2/PP2BKPP/3R3R b - -,a8c8 h1e1 h7h5 e2f1 e6e1 f2e1 g8g7 d8g5 c5e6 g5e7
r2qk1nr/pppbbppp/3p4/3Pp3/P1P1P3/5N1P/1P3PP1/RNBQK2R b KQkq -,f7f5 e4f5 d7f5 b1c3 g8f6 g2g4 f5c8 c1e3 e8h8 f3d2
r2q1rk1/1pp3bp/3p2p1/p2Ppb2/1nP2P2/2N1B1P1/PP2N1QP/2KR3R b - -,b4d3 d1d3 f5d3 f4e5 g7e5 e2f4 d3f5 g2d2 d8e7 h1f1
r2qk2r/1pp2ppp/p1n1p3/8/1b1PnB2/P2P1N2/1P3PPP/R2Q1RK1 b kq -,b4d6 d4d5 e4f2 g1f2 d6f4 d5c6 b7c6 g2g3 f4g5 f3g5
r1bqk2r/ppn1b1pp/2pp1n2/3P1p2/2P1pN2/1PN1P3/P4PPP/R1BQKB1R b KQkq -,a7a5 c1b2 e8h8 d1d2 c7a6 h2h4 f6g4 g2g3 e7f6 f1e2
r2qkbnr/2p2ppp/p1n1p3/3bP1B1/P1pP4/1pQ2N2/1P3PPP/RN2KB1R b KQkq -,d8d7 b1d2 f8b4 c3c1 d5f3 g2f3 h7h6 g5f4 c6d4 c1c4
5n2/4k3/5RPP/8/r4PK1/8/8/8 b - -,e7f6 g6g7 f6f7 g7f8r f7f8 h6h7 f8g7 g4f5 g7h7 f5f6
2r5/pp3pkp/2b1p3/8/8/P7/1P2BPPP/3R2K1 b - -,c6e4 e2f3 e4f3 g2f3 c8c7 d1d8 b7b6 d8b8 g7f6 g1g2
4r1k1/pp3ppp/8/8/2P2Pn1/2PP1qQ1/P3b2P/R5KR b - -,f3g3 h2g3 e8e3 h1h2 e2d3 h2d2 g7g6 g1g2 d3e4 g2h3
rn2kbnr/pp1Q1ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNB1K1NR b KQkq -,e8d7 d4c5 f8c5 b1d2 g8e7 d2b3 b7b6 g1f3 b8c6 e1h1
r3kbnr/2pq1ppp/p1n1p3/3bP1B1/P1pP4/1pQ2N2/1P1N1PPP/R3KB1R b KQkq -,f8b4 c3c1 h7h6 g5f4 d5f3 g2f3 c6d4 f1c4 d4f3 e1e2
r1bq1rk1/ppn1ppbp/2p3p1/4P3/4N3/1P3N1P/2PP1PP1/R1BQR1K1 b - -,f7f5 e5f6 e7f6 c1a3 f8e8 c2c4 b7b6 d2d4 a7a5 d1d2
5n2/4k3/7P/5RP1/r4PK1/8/8/8 b - -,a4a1 g4g3 a1a3 g3h4 a3a1 h4g4 a1g1 g4f3 g1f1 f3e2
r1br2k1/p1qnbppp/2n1p3/1pppP3/8/2PP1NP1/PP2QPBP/R1B1RNK1 b - -,b5b4 c3c4 d5c4 d3c4 c8b7 c1f4 c6d4 f3d4 c5d4 g2b7
1rk4b/pb6/1p2pnpp/4N3/3PP3/B4P2/PP4PP/R3K2R b KQ -,b7e4 f3e4 f6e4 e1h1 h8e5 d4e5 c8b7 a1e1 e4c5 a3c5
4r1k1/ppp2p1p/4r1p1/2n5/2P5/5P2/PPB2KPP/3RR3 b - -,e6e1 d1e1 e8e1 f2e1 c5e6 e1d2 g8g7 d2e3 f7f5 f3f4
8/6rk/p1p3r1/P1P4p/3PNp2/2P2P1b/1R3RPP/6K1 b - -,h5h4 g1h1 h3f5 h2h3 g7e7 f2e2 f5e4 e2e4 e7e4 f3e4
8/pp4k1/2p2pp1/3p3p/3Pq2P/P1P5/1P2NPPb/3Q1K2 b - -,e4h4 d1b3 b7b5 f2f3 h2g3 e2g3 h4g3 b3b4 g3c7 b2b3
r2qk2r/1pp2ppp/p1nbp3/3P4/4nB2/P2P1N2/1P3PPP/R2Q1RK1 b kq -,e4f2 g1f2 d6f4 d5c6 b7c6 d1a4 d8d6 g2g3 f4h6 f2g2
rn3bnr/pp1k1ppp/4p3/2PpP3/8/2P5/PP3PPP/RNB1K1NR b KQ -,b8c6 g1f3 f8c5 b1d2 g8e7 d2b3 b7b6 e1h1 e7g6 f1e1
rr4k1/2q2pp1/3bp2p/1P1p4/p2Pb3/2P1BP1P/1Q2B1P1/R4RK1 b - -,e4g6 a1a2 a4a3 b2b3 c7d8 f1a1 d8h4 e3f2 h4f4 g2g3
rnb1k2r/ppp2ppp/5n2/3qp3/4P3/2P2PP1/P2P3P/R1BQKBNR b KQkq -,d5a5 d1b3 e8h8 b3b5 a5b5 f1b5 c7c5 c1a3 c8d7 b5f1
r2qkbnr/2p2ppp/p1n1p3/3bP3/P1pP4/1p1Q1N2/1P3PPP/RNB1KB1R b KQkq -,c4d3 c1g5 f8e7 g5e7 g8e7 b1d2 c6b4 a1c1 d8d7 e1d1
r2q1rk1/pppbbppp/3p1n2/P2Pp3/2P1P3/2N2N1P/1P3PP1/R1BQK2R b KQ -,h7h6 c1e3 f6h7 g2g4 b7b6 d1d3 b6a5 c4c5 c7c6 e1h1
2r5/pp3pkp/4p3/8/4b3/P4P2/1P2B1PP/3R2K1 b - -,c8c2 f3e4 c2e2 b2b4 e2e4 d1d7 e4e1 g1f2 e1a1 d7b7
rn4nr/pp1k1ppp/4p3/2bpP3/8/2P2N2/PP3PPP/RNB1K2R b KQ -,g8e7 e1h1 b8c6 b1d2 e7g6 f1e1 h7h5 g1f1 h5h4 c3c4
r2qkbnr/2p2ppp/p1n1p3/3bP3/P1pP4/1p2QN2/1P3PPP/RNB1KB1R b KQkq -,d5f3 g2f3 c6d4 f1c4 d4c2 e1e2 c2e3 c1e3 g8e7 h1d1
r1bq1rk1/p1n1ppbp/1pp3p1/4P3/1P2N3/5N1P/2PP1PP1/R1BQR1K1 b - -,f7f5 e5f6 e7f6 d2d3 f8e8 c2c4 c8f5 d1c2 a7a5 b4a5
r2q1rk1/1pp1nppp/p2bpn2/3pNb2/3P1P2/2P1P1B1/PP1NB1PP/R2QK2R b KQ -,c7c5 g3h4 c5d4 e3d4 e7g6 h4g3 d8b6 d1b3 b6c7 e1h1
2r2k1r/p2R2p1/1pp1pbBp/8/1PP5/4B3/P4PPP/3R2K1 b - -,f8g8 d7a7 b6b5 g2g3 b5c4 h2h4 h8h7 a2a4 f6h4 g6f7
r2qk2r/1pp2ppp/p1nb4/3p4/4PB2/P4N2/1P3PPP/R2Q1RK1 b kq -,d5e4 f4d6 c7d6 f3d4 d6d5 a1c1 a8c8 d4c6 b7c6 d1d4
r2q1rk1/1pp3bp/3p2p1/p2Ppb2/2P2P2/2NRB1P1/PP2N1QP/2K4R b - -,f5d3 f4e5 g7e5 e2f4 d3f5 g2d2 d8e7 h1f1 a8e8 f1e1
r2qk2r/1pp2ppp/p1nB4/8/4p3/P4N2/1P3PPP/R2Q1RK1 b kq -,c7d6 f3d4 d6d5 a1c1 a8c8 d4c6 b7c6 d1d4 e8h8 f2f3
rn4nr/pp1k1ppp/4p3/2bpP3/8/2P5/PP2NPPP/RNB1K2R b KQ -,b8c6 f2f4 f7f6 e5f6 g7f6 b1d2 g8e7 b2b4 c5d6 d2b3
r2q1rk1/1pp3bp/3p2p1/p2Ppb2/1nP2P2/2N1B1P1/PP1KN1QP/R6R b - -,b4c2 a1d1 c2e3 d2e3 c7c6 e3d2 d8b6 d2c1 e5f4 g3f4
2r2k1r/R5p1/1pp1pbB1/7p/1PP5/4B3/P4PPP/3R2K1 b - -,f8g8 a2a4 c6c5 b4c5 b6c5 a4a5 f6d4 a7d7 c8f8 a5a6
r1b2rk1/ppn1q1bp/2Pp1np1/5p2/1PP1pN1P/2N1P3/PB3PP1/R2QKB1R b KQ -,a7a5 b4b5 b7c6 b5c6 a8a6 a1b1 a6c6 f1e2 c7e6 c3d5
5QQ1/8/p7/4N3/8/3k4/8/6K1 b - -,a7a5 b4b5 b7c6 b5c6 a8a6 a1b1 a6c6 f1e2 c7e6 c3d5
r3k2r/1pp2ppp/p1nq4/6N1/4p3/P7/1P3PPP/R2Q1RK1 b kq -,d6e5 g5e4 e8h8 e4g3 a8d8 d1b3 e5b5 b3b5 a6b5 a1c1
1k2r3/pP3pp1/8/3P3p/8/N1P2b2/PP3PpK/1R6 b - -,e8e4 b1g1 e4h4 h2g3 h4h1 g1g2 f3g2 g3g2 h1d1 c3c4
5rkr/ppp3b1/3p1RQp/5N2/8/7P/P5PK/4q3 b - -,e1e5 f5g3 e5f6 g6f6 g7f6 g3e4 f6e5 h2g1 e5d4 g1h2
4r3/5pk1/p7/2RP4/2N2RP1/P5P1/5PK1/7r b - -,h1h7 c5c7 g7g8 d5d6 f7f5 c7h7 g8h7 g4f5 e8d8 f5f6
8/6rk/p1p3r1/P1P5/3PNp1p/2P2P1b/1R3RPP/5K2 b - -,h3e6 h2h3 e6c4 f1g1 g7e7 g1h2 c4d3 e4d6 e7e3 f2d2
2r5/8/k7/8/4K3/8/3P4/1R6 b - -,c8c4 d2d4 a6a7 b1b2 c4c8 e4d5 c8d8 d5e5 d8e8 e5f4
r1b2rk1/p4pbp/2p2np1/2q1p3/PP2P3/3B1N1P/1P1QNPP1/R4RK1 b - -,c5d6 f1d1 c8e6 d2c3 f8d8 e2g3 d6f8 d3c4 e6c4 c3c4
r1b2rk1/ppn1q1bp/3p1np1/3P1p2/1P2pN1P/2N1P3/PB2BPP1/R2QK2R b KQ -,a7a6 a2a4 c8d7 d1b3 d7e8 b4b5 a6b5 a4b5 e8f7 e1h1
r3k2r/1pp2ppp/p1n3q1/8/4N3/P7/1P3PPP/R2Q1RK1 b kq -,e8h8 e4g3 f8d8 d1b3 a8b8 a1d1 g6g5 d1d8 c6d8 f1d1
4r3/8/k7/8/8/3K4/3P4/1R6 b - -,
r1bqk2r/ppp2ppp/2np4/4p1N1/2B1P1n1/P1N5/1PPP2PP/R1BQ2KR b kq -,d8g5 c3d5 g5d8 d2d3 h7h6 h2h3 g4f6 d5f6 d8f6 g1h2
r1br2k1/p1qnbppp/2n1p3/2ppP3/1p5P/2PP1NP1/PP2QPB1/R1B1RNK1 b - -,b4c3 b2c3 a8b8 c1f4 c7a5 a1c1 a5a3 f3g5 e7g5 f4g5
rnb1kb1r/pp3pp1/2p1pn1p/3p4/3P1B2/3BPN1P/PqPN1PP1/R2Q1RK1 b kq -,b2b6 e3e4 b6d8 c2c4 d5e4 d2e4 f6e4 d3e4 f8d6 f3e5
r2q1rk1/1pp3bp/3p2p1/p2Ppb2/2P2P2/2N1K1P1/PP2N1QP/2R4R b - -,c7c6 e3d2 d8b6 g3g4 b6b2 d2d1 f5d3 d5c6 e5e4 c6b7
4rrk1/1p4pp/pBn1p3/8/1Q4P1/8/1PP2P1P/1K1RR3 b - -,c6b4 b6c5 f8f4 c2c3 b4c6 d1d7 f4f7 e1d1 e8c8 d7f7
r1bq1rk1/ppn1ppbp/2p3p1/4P3/3PN3/1P3N2/2P2PPP/R1BQR1K1 b - -,b7b6 c2c4 c8g4 c1b2 f7f6 e5f6 e7f6 h2h3 g4f3 d1f3
r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P4/2PQ1N2/PP2PPPP/RNB1KB1R b KQkq -,e7e5 d4e5 c6e5 f3e5 f6e5 e2e4 c7c6 e4d5 c6d5 d3e2
r6r/3bkp2/1p3p1p/pNR1p3/4P3/P5PP/1P1N1n2/4RBK1 b - -,f2d3 f1d3 b6c5 b5c7 a8b8 c7d5 e7f8 d5f6 d7h3 d2c4
8/pp3pkp/4p3/1b6/8/PP3P2/2r1BKPP/4R3 b - -,c2b2 a3a4 b5c6 e1c1 a7a6 h2h4 c6d5 a4a5 b2b3 c1c5
3r1rk1/1pp2ppp/p1n3q1/8/8/PQ4N1/1P3PPP/R4RK1 b - -,d8b8 a1e1 c6d4 b3c3 g6d6 e1e3 b8e8 g3e4 d6d8 f1c1
r2qk2r/1ppbbpp1/p2p1n1p/3Pp3/P3P3/1PN1BN1P/2P2PP1/R2Q1RK1 b kq -,e8h8 a4a5 d8e8 f3d2 f6h7 d1h5 f7f5 h5e8 a8e8 e4f5
2r2rk1/5pp1/bR3b1p/p1p1nN2/P3P3/4B1P1/2R2PBP/6K1 b - -,f8d8 b6a6 d8d1 g2f1 e5f3 g1h1 d1f1 h1g2 f3e1 g2f1
r1bqkbnr/ppp3pp/2n2p2/3pP3/8/2PQ1N2/PP2PPPP/RNB1KB1R b KQkq -,c6e5 f3e5 f6e5 e2e4 g8f6 e4d5 d8d5 d3d5 f6d5 f1c4
8/pp3pkp/4p3/1b6/P7/1P3P2/1r2BKPP/4R3 b - -,b5c6 e1c1 h7h6 h2h4 c6d5 a4a5 d5b3 f2e3 b2a2 c1c5
8/8/3k4/5p2/3p1P2/8/2K5/8 b - -,b5c6 e1c1 h7h6 h2h4 c6d5 a4a5 d5b3 f2e3 b2a2 c1c5
8/6rk/p1pN2r1/P1P2b2/3P1p1p/2P2P2/1R3RPP/5K2 b - -,f5d3 f1e1 h4h3 g2h3 g6g1 e1d2 d3g6 d6e4 g1a1 f2g2
1rbr2k1/p2nbppp/2n1p3/q1ppP3/5B1P/2PP1NP1/P3QPB1/2R1RNK1 b - -,a5a3 f1e3 d7f8 h4h5 b8b2 c1c2 b2c2 e2c2 c8a6 e3g4
r1bqkbnr/ppp3pp/2n5/3pp3/4P3/2PQ1N2/PP3PPP/RNB1KB1R b KQkq -,g8f6 b1d2 f8e7 e4d5 f6d5 d2e4 e8h8 c1g5 c8f5 g5e7
r2q1rk1/1ppn1pp1/p1n1p2p/3pPb2/5P2/2P1PNB1/PP2B1PP/R2QK2R b KQ -,f5h7 g3h4 d8e8 e1h1 d7c5 a2a4 c6e7 a4a5 a8c8 g2g4
r1bqkb1r/ppp3pp/2n2n2/3Pp3/8/2PQ1N2/PP3PPP/RNB1KB1R b KQkq -,e5e4 d3c4 d8d5 f3d4 c8d7 d4c6 d7c6 c1e3 d5f5 b1d2
r1bqk2r/pppp1ppp/2n5/2bBP3/8/2PpBN2/PP3KPP/RN1Q3R b kq -,c5e3 f2e3 g7g5 h2h3 c6e7 d1d3 d7d6 d5b3 c8f5 d3d2
r1bqk2r/pppp1ppp/2n5/3BP3/8/2PpKN2/PP4PP/RN1Q3R b kq -,d8e7 d1d3 f7f6 h1f1 c6e5 f3e5 c7c6 d5b3 f6e5 b1d2
8/8/8/3K2p1/3B1rk1/8/8/1R6 b - -,
8/6rk/p1pN2r1/P1P5/3P1p1p/2Pb1P2/1R3RPP/4K3 b - -,h4h3 g2h3 g6g1 e1d2 d3g6 d6e4 g1a1 f2g2 a1a5 g2g4
8/p7/8/1P3p2/P1kp1P2/8/4K3/8 b - -,c4b4 e2d3 b4a4 d3c4 a4a5 b5b6 a7b6 c4d4 b6b5 d4c3
r1b2rk1/p4pbp/2pq1np1/4p3/PP2P3/3B1N1P/1P1QNPP1/R2R2K1 b - -,f8e8 b4b5 c6b5 d2c2 d6e7 a4b5 c8b7 e2c3 e8d8 c2e2
8/8/8/5kp1/3K4/4Br2/8/1R6 b - -,
r1q1k2r/1p2bpp1/p1bp1n1p/4p3/P3P3/1PN1B2P/2PN1PPK/R2Q1R2 b kq -,c8e6 b3b4 a8c8 b4b5 c6d7 c3d5 f6d5 e4d5 e6d5 c2c4
r1bqkb1r/pp1p1ppp/2n2n2/1Bp1p3/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,d7d6 d2d3 f8e7 e1h1 e8h8 h2h3 a8b8 b5a4 a7a6 a1b1
r4rk1/1ppq1pp1/p1n1p2p/2npPb2/5P1B/2P1PN2/PP2B1PP/R2Q1RK1 b - -,b7b6 a2a4 f8b8 a1c1 b6b5 a4a5 c5e4 b2b4 c6e7 h4e7
r2qk2r/pp2bppp/2nppn2/2p5/4P3/2PP1Q1P/PPB2PP1/RNB2RK1 b kq -,e8h8 f3e2 b7b5 a2a3 a7a5 b1d2 d8c7 f2f4 b5b4 d2f3
r2q1rk1/2bn1ppp/p3p3/3pP3/3P4/P2Q1N2/1P3PPP/R1B2RK1 b - -,h7h6 c1d2 c7a5 f1c1 a5d2 d3d2 a8c8 c1c8 d8c8 a1c1
r2qk2r/pp1nbppp/4p3/3pPn2/3P4/1N1Q1N2/PP3PPP/R1B2RK1 b kq -,h7h5 c1d2 e8h8 g2g3 a8c8 h2h3 d7b6 g3g4 f5h4 f3h4
5rkr/ppp3b1/3p1RQp/4qN2/8/7P/P5P1/7K b - -,e5a1 h1h2 a1f6 g6f6 g7f6 f5e3 f6e5 h2h1 h8h7 g2g4
8/8/8/6p1/4K1k1/4Br2/8/1R6 b - -,
r2q1rk1/2bn2pp/p3pp2/3pP3/3P1B2/P2Q1N2/1P3PPP/R4RK1 b - -,g7g5 f4g3 g5g4 f3h4 f6e5 a1c1 c7b6 d3d1 d8g5 d1a4
r5k1/1b1Rr1pp/p1p1pp2/2b1N3/8/4B3/PPP2PPP/3R2K1 b - -,e7d7 e5d7 c5e7 e3c5 e7d8 h2h4 h7h5 b2b3 e6e5 a2a4
r1q1k2r/1p1bbpp1/p2p1n1p/4p3/P1N1P3/1PN1B2P/2P2PPK/R2Q1R2 b kq -,e8h8 d1d3 c8c7 c4b6 a8e8 f1d1 d7e6 a4a5 c7c6 c3d5
4r3/5pk1/p7/2RP4/2N2RP1/P5P1/5P1r/6K1 b - -,h2h6 g1g2 e8d8 c4e3 h6f6 f4f6 g7f6 c5c6 f6e5 c6a6
1rbr2k1/p2nbppp/2n1p3/2ppP3/5B1P/q1PPNNP1/P3QPB1/2R1R1K1 b - -,b8b2 c1c2 b2c2 e2c2 e7f8 c2d2 a3a5 h4h5 h7h6 e3g4
7Q/8/8/4k3/6K1/2n5/8/8 b - -,d8f8 c1c2 b8b6 c3c4 c6b4 c2d2 c8b7 c4d5 b4d5 e3c4
r2qk2r/p2nbppp/b3pn2/2pp4/3P1B2/1PN2NP1/P3PPBP/2RQR1K1 b kq -,c5d4 f3d4 a8c8 e2e4 d5e4 c3e4 f6e4 g2e4 c8c1 f4c1
5r1k/1pR3p1/6pp/Pb6/3p4/1B5P/5P1K/8 b - -,f8b8 h2g3 d4d3 b3d1 h8h7 c7c5 b5c6 a5a6 b8a8 a6b7
rn1qk2r/2p2ppp/p3p3/3bP3/Pb1P4/1p2QN2/1P1B1PPP/R3KB1R b KQkq -,b8c6 f1e2 e8h8 a1c1 d8d7 d2c3 a8b8 f3g5 h7h6 g5e4
8/pp3pkp/4p3/8/P7/1P3P2/1r2RKPP/8 b - -,b2b3 e2c2 a7a5 g2g4 b3b4 c2c7 b7b6 c7b7 h7h5 g4h5
8/1P1R4/2r4p/1p2k1p1/6P1/4PK1P/8/8 b - -,
8/8/8/3k4/6K1/2nQ4/8/8 b - -,c6b6 d7e7 e5d5 f3e2 b5b4 e2d2 b4b3 d2c1 b3b2 c1b1
2br2k1/p2nbppp/2n1p3/2ppP3/5B1P/q1PPNNP1/P1Q2PB1/4R1K1 b - -,d7b6 e3g4 c8d7 e1b1 h7h5 g4h2 d5d4 b1b3 a3a5 c3c4
5rkr/ppp3b1/3p1RQp/5N2/8/7P/P5PK/q7 b - -,a1f6 g6f6 g7f6 h2g3 f6e5 g3g4 h8h7 a2a4 g8h8 a4a5
4q1k1/Q4p2/1p4b1/3p2p1/3P4/2P2P2/PP4K1/5N2 b - -,g8h7 a7a6 e8e1 f1g3 e1b1 a6b5 b1a2 b5b6 a2b1 b6b5
rnbq1rk1/ppp2ppp/3b4/3Pp3/8/2N2Q2/PPPPNPPP/R1B1K2R b KQ -,b8d7 d2d3 f7f5 c1d2 d7f6 e2g3 f6g4 e1h1 c8d7 b2b3
r2r2k1/p4ppp/1p1bp3/8/5Pn1/PP1B1R1q/1B4N1/RQ4K1 b - -,b8d7 d2d3 f7f5 c1d2 d7f6 e2g3 f6g4 e1h1 c8d7 b2b3
8/8/5Q2/8/4k1K1/8/8/8 b - -,b8d7 d2d3 f7f5 c1d2 d7f6 e2g3 f6g4 e1h1 c8d7 b2b3
rnbq1rk1/ppp1bppp/3p1n2/8/3NPB2/3B3P/PPP2PP1/RN1QK2R b KQ -,c7c5 d4b5 a7a6 b5c3 b7b5 e1h1 b8d7 f1e1 c8b7 a2a4
r5k1/1b1N2pp/p1p1pp2/2b5/8/4B3/PPP2PPP/3R2K1 b - -,c5e7 e3c5 e7d8 h2h4 a6a5 d7f8 d8b6 d1d7 b7c8 c5b6
8/pp3pkp/4p3/8/P7/1r3P2/R4KPP/8 b - -,a7a5 a2d2 h7h5 f2g3 b3b4 d2d7 h5h4 g3h3 b7b6 d7b7
r2r2k1/p4ppp/1p1bp3/8/5Pn1/PP1B1R2/1B4Nq/RQ3K2 b - -,a7a5 a2d2 h7h5 f2g3 b3b4 d2d7 h5h4 g3h3 b7b6 d7b7
1r5k/1pR3p1/6pp/Pb1B4/3p4/7P/5P1K/8 b - -,d4d3 d5b3 h8h7 b3d1 b8a8 c7b7 a8a5 d1b3 b5c6 b7b8
rq3rk1/2bn2pp/p3p3/3pB3/3P4/P4N2/1P2QPPP/R4RK1 b - -,c7e5 d4e5 f8f4 e2d2 f4c4 a1c1 c4c1 f1c1 d7e5 f3g5
rq3rk1/2bn2pp/p3pp2/3pP3/3P1B2/P4N2/1P2QPPP/R4RK1 b - -,f6e5 f4e5 c7e5 d4e5 f8f4 f1e1 f4e4 e2d2 d7c5 a1d1
r4rk1/pp3ppp/4p3/4Pb2/2p2P2/2P1B3/PP4PP/R2R2K1 b - -,h7h5 d1d7 b7b6 d7d4 a8c8 a1d1 f5d3 d4d7 c8a8 h2h3
r2r2k1/p4ppp/1p1bp3/8/5Pn1/PP1B1R2/1B2K1N1/RQ5q b - -,h7h5 d1d7 b7b6 d7d4 a8c8 a1d1 f5d3 d4d7 c8a8 h2h3
2rq1rk1/pp2bppp/1n2p3/3pPb2/3P4/PQN1B2P/1P1N1PP1/R4RK1 b - -,d8d7 f1c1 b6c4 d2c4 d5c4 b3a4 c8c6 c1d1 f5d3 d4d5
8/6rk/p1pN2r1/P1P5/3P1p2/2Pb1P1p/3R1RPP/4K3 b - -,h3g2 f2g2 g6g2 d2g2 g7g2 d6f7 g2h2 f7d8 d3b5 c3c4
rnb1kb1r/pp3pp1/2p1pn1p/3p4/3PPB2/q2B1N1P/P1PN1PP1/R2Q1RK1 b kq -,f8e7 a1b1 b8d7 c2c4 b7b6 b1b3 a3a2 e4e5 f6h7 c4d5
r2q1rk1/ppp1nppp/3b1n2/3p4/3P2b1/2PBQN1P/PP1N1PP1/R1B1K2R b KQ -,e7f5 d3f5 g4f5 e1h1 f8e8 f3e5 d8c8 e3f3 d6e5 d4e5
3qr1k1/3nbpp1/rpp2n1p/p2pP3/3P3B/2N2P2/PPQ1N1PP/R4RK1 b - -,a5a4 e5f6 d7f6 a2a3 b6b5 a1e1 b5b4 a3b4 e7b4 e1a1
r2r2k1/pp3ppp/4p3/4Pb2/2p2P2/2P1B3/PP3KPP/R2R4 b - -,h7h5 e3c5 f5d3 c5d6 d8d7 f2e3 a7a5 g2g3 g8h7 e3d4
