5Q2/3K4/8/8/8/qk6/8/8 b - -,a5a4 a2b2 a4b3 b2b3 g6e7 e2f3 e7g8 c1d2 g8f6 f1e1
3k2K1/8/3BB3/8/8/8/8/8 b - -,a5a4 a2b2 a4b3 b2b3 g6e7 e2f3 e7g8 c1d2 g8f6 f1e1
2kr1b1r/1ppqnp1p/p5p1/3Pp1B1/4P3/1Q6/PP3PPP/RN3RK1 b - -,d7g4 b3e3 f7f5 f2f3 g4h5 g5f6 f5e4 f3e4 f8h6 e3c3
r5k1/pp2pr1p/1qn2bp1/3p2B1/3P3P/2P1RN2/P3QPP1/R5K1 b - -,b6c7 g5h6 c7d7 a1e1 a7a6 f3g5 f6g5 h6g5 a8f8 f2f3
3Qr2k/1p2Pqp1/p6p/2pP2p1/6P1/2N4r/PPP2P1P/R3R1K1 b - -,f7g6 d5d6 h3h4 d8e8 g6e8 d6d7 h4g4 g1h1 e8d7 e7e8q
8/8/8/1K6/1NB5/8/8/1k6 b - -,b1c1 b5c5 c1b1 c4d3 b1a1 c5c4 a1b2 b4c2 b2c1 c4c3
1B6/Pk6/8/2p3pb/8/2P2p2/5K2/8 b - -,c5c4 f2g3 g5g4 g3h2 h5g6 h2g3 g6e4 b8d6 f3f2 g3f2
r7/5kb1/2p1b2p/p1p3q1/4QR2/7P/PP4PK/R7 b - -,e6f5 f4f5 g7f6 a1f1 a8f8 f5g5 h6g5 f1f6 f7f6 e4c6
8/6k1/8/8/8/2K5/2P5/5Q2 b - -,e6f5 f4f5 g7f6 a1f1 a8f8 f5g5 h6g5 f1f6 f7f6 e4c6
8/4k3/1K5P/5Pp1/P7/8/8/8 b - -,e6f5 f4f5 g7f6 a1f1 a8f8 f5g5 h6g5 f1f6 f7f6 e4c6
r1bqr1k1/ppp2pp1/3p1n1p/4p3/2PNP3/2NP3P/PP2BPP1/R2Q1RK1 b - -,c8h3 d4c2 h3d7 c2e3 h6h5 d1d2 f6g4 e3g4 h5g4 g2g3
r2qkb1r/ppp2ppp/3n4/5b2/8/2N2N1P/PPn1BPP1/1RBQ1RK1 b kq -,c2b4 f1e1 f8e7 d1d4 a7a5 d4g7 e8d7 f3e5 d7c8 e2g4
8/p7/8/1p1bk1p1/1P2p2p/P3P2P/6K1/3B4 b - -,d5a8 d1h5 e5d5 h5f7 d5d6 f7h5 a8d5 h5g4 d5c6 g4e2
r3r3/p3bkp1/R7/3bP2R/1p4q1/6P1/1PQB2B1/4K3 b - -,d5e6 a6e6 a8d8 e6e7 e8e7 c2b3 g4e6 h5f5 f7g8 b3e6
8/8/8/3k4/2r5/1K6/1Q6/8 b - -,c4f4 b2e2 f4e4 e2h5 d5d4 b3c2 e4f4 c2d2 d4e4 h5e8
8/5k1P/1K6/5Pp1/P7/8/8/8 b - -,c4f4 b2e2 f4e4 e2h5 d5d4 b3c2 e4f4 c2d2 d4e4 h5e8
4R3/8/4p3/3p1k2/1K6/8/8/8 b - -,c4f4 b2e2 f4e4 e2h5 d5d4 b3c2 e4f4 c2d2 d4e4 h5e8
r3k2r/2p1npp1/p2pq2p/1pb1p3/3PP3/2P2N2/PP3PPP/R1BQ1RK1 b kq -,e5d4 c3d4 c5b6 f1e1 e8h8 c1e3 c7c5 d4d5 e6d7 b2b4
7k/8/8/6Q1/3K4/8/2P5/8 b - -,e5d4 c3d4 c5b6 f1e1 e8h8 c1e3 c7c5 d4d5 e6d7 b2b4
r2q1rk1/1b2bppp/2n5/1p1pP3/1Pp2B2/2P2N1P/2BQ1PP1/R4RK1 b - -,f7f6 f3d4 a8a1 f1a1 f6e5 d4c6 b7c6 f4e5 e7f6 e5d4
r3kb1r/1pq3p1/p1n3Q1/3BP3/N7/1P2B2P/P1P3p1/R5K1 b - -,f7f6 f3d4 a8a1 f1a1 f6e5 d4c6 b7c6 f4e5 e7f6 e5d4
kb4Q1/P7/1PP5/K7/4q3/8/8/4n3 b - -,
2r1r1k1/1p1bppbp/p2p2p1/3P4/P1PQ4/1P4P1/5PBP/3RR1K1 b - -,g7d4 d1d4 b7b6 g3g4 g8f8 g2f1 h7h6 h2h4 g6g5 h4g5
r2qk1nr/pp1n1ppp/8/1Bbp4/3P4/8/PPP2PPP/RNBQK2R b KQkq -,c5b4 c2c3 b4d6 e1h1 d8c7 f1e1 g8e7 g2g3 e8h8 b1d2
r5k1/6Pp/p6P/1pbp3q/2n2N2/2Q1PP2/P7/R4RK1 b - -,c5e3 c3e3 h5g5 f4g2 c4e3 f1f2 e3g2 f2g2 g5e3 g2f2
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/8/NQPP1NP1/PP2PPBP/R1B1K2R b KQ -,d6d5 e1h1 h7h6 f3e5 c5f2 f1f2 c6e5 f2f1 f8e8 a3c2
rn1q1rk1/pp2bppp/n1p1p3/4P3/2PP4/PPNQ1N2/6PP/R1B2RK1 b - -,a6c7 c1f4 b8d7 g1h1 a7a5 c3e4 a5a4 b3b4 b7b5 e4g5
kB6/P7/4b3/8/2p3p1/2P2pK1/8/8 b - -,e6f5 g3f2 a8b7 f2g3 f5e4 g3f2 b7a6 f2g3 e4a8 b8e5
3rr1k1/pbq1bppn/1pn1p2p/3pP2P/3N1B2/P1P3P1/1P2QPB1/R3RNK1 b - -,c7c8 d4c6 b7c6 a1d1 c6a4 d1d4 a4b3 f1h2 c8c7 h2f3
4k1K1/2B5/4B3/8/8/8/8/8 b - -,c7c8 d4c6 b7c6 a1d1 c6a4 d1d4 a4b3 f1h2 c8c7 h2f3
r2q1rk1/1p4b1/2n1b1pp/2ppP3/p1P1p3/P5P1/1PNB1PBP/R2QR1K1 b - -,c6e5 c4d5 e6g4 d1b1 d8d5 d2c3 d5f7 e1f1 g4e2 g2e4
r3k2r/pp3ppp/2n1pn2/q7/1P1P2b1/2N2N2/1P2BPPP/R1BQ1RK1 b kq -,a5b6 d4d5 a8d8 b4b5 f6d5 c3a4 b6c7 b5c6 d5b4 d1b3
2kr1b1r/1pp1np1p/p5p1/3Pp1B1/4P1q1/4Q3/PP3PPP/RN3RK1 b - -,b7b6 h2h3 g4d7 b1d2 f8g7 e3a3 f7f6 a3a6 c8b8 g5e3
2r1r1k1/1p1bpp1p/p2p2p1/3P4/P1PR4/1P4P1/5PBP/4R1K1 b - -,g8f8 h2h3 b7b5 c4b5 a6b5 a4a5 c8c2 e1a1 e8a8 g3g4
8/2R5/4pk2/8/1p1PP3/1Pp5/P3KP2/7r b - -,h1a1 e2d3 a1d1 d3e3 d1e1 e3f3 e1d1 c7c4 f6g5 f3e2
8/6p1/p1r2p1p/1k1P1P1P/1P4P1/3K4/R7/8 b - -,c6c8 a2c2 c8d8 d3d4 d8d7 c2c8 b5b6 d4c4 d7e7 c8c6
r5k1/6Pp/p6P/1p1p3q/2n2N2/2Q1bP2/P4R2/R5K1 b - -,e3f2 g1f2 h5h4 f2g2 h4f4 a1e1 f4g5 g2h3 g5h6 h3g3
1B6/Pk6/8/3b4/2p3p1/2P1Kp2/8/8 b - -,
r3k2r/2p1npp1/pb1pq2p/1p2p3/3PP3/2P2N2/PP3PPP/R1BQR1K1 b kq -,e7g6 c1e3 e8h8 a2a4 f7f5 e4f5 e6f5 d4e5 b6e3 e1e3
r2k1b1r/1pq3p1/pBn3Q1/3BP3/N7/1P5P/P1P3p1/R5K1 b - -,a8c8 a1d1 c7b6 a4b6 c6e5 d5b7 d8c7 d1d7 c7b8 b7c8
kb4Q1/P7/1PP5/K7/8/8/8/4nq2 b - -,
3rr1k1/pbq1bppn/1p2p2p/3pP2P/3P1B2/P5P1/1P2QPB1/R3RNK1 b - -,d8a8 f1e3 c7d7 e2g4 g8h8 g2f1 a7a5 a1c1 e8c8 f1d3
B2K4/8/3k1p2/5P2/5P2/2N5/p7/8 b - -,d8a8 f1e3 c7d7 e2g4 g8h8 g2f1 a7a5 a1c1 e8c8 f1d3
r2qkb1r/ppp2ppp/3n4/5b2/1n1N4/7P/PPP1BPP1/RNBQ1RK1 b kq -,d8d7 b1c3 a8d8 a2a3 b4c6 d4c6 b7c6 d1d4 d6c8 d4e5
r5k1/6Pp/p6P/1p1p3q/2n2N2/2Q2P2/P4K2/R7 b - -,h5h4 f2g2 h4f4 a1e1 f4g5 g2h2 g5h6 h2g3 h6g7 c3g7
6K1/2B1k3/8/3B4/8/8/8/8 b - -,e7d7 c7f4 d7e7 g8g7 e7d7 g7f6 d7c8 f6e6 c8d8 d5g2
3r1r1k/p6p/1p2bnp1/2p5/P3PP1P/2P3N1/3RB3/2K3R1 b - -,d8d7 g1f1 f8d8 d2d7 d8d7 f1g1 d7d8 e2b5 e6g4 b5c4
r1bqr1k1/ppp2pp1/3p1n1p/3N4/2PpP3/3P3P/PP2BPP1/R2Q1RK1 b - -,f6h7 e2g4 c8g4 d1g4 a7a5 g4d1 c7c6 d5f4 d8h4 f4e2
1B6/P7/8/k2b4/2p3p1/2P1Kp2/8/8 b - -,
r3r3/p3bkp1/R7/3bP2R/1p6/6q1/1PQB2B1/3K4 b - -,d5f3 d1c1 e8c8 d2c3 c8c3 b2c3 g3e1 c1b2 e1c3 c2c3
rn1qkbnr/ppp3pp/3p4/4pb2/8/3PBP2/PPP3PP/RN1QKBNR b KQkq -,b8c6 g1e2 d6d5 d3d4 d8e7 d1d2 e5d4 e2d4 c6d4 d2d4
3k1nr1/1b6/p3p3/3P2p1/1P1P4/N7/2Q3Bq/4RK2 b - -,f8g6 g2f3 h2f4 f1e2 g8h8 e1h1 h8f8 c2e4 f4g3 h1f1
r4rk1/1ppq3n/1p1pbp1N/4p1pp/4P3/1P1P2NP/1PPQ1PP1/R3R1K1 b - -,g8g7 h6f5 g7h8 a1a8 f8a8 g3h5 e6f5 e4f5 d7f5 d2c3
3rr1k1/pbq1bppn/1p2p2p/n2pP2P/2pP1B2/P1P2NP1/1PQ2PBN/R3R1K1 b - -,b6b5 g3g4 a5b3 a1d1 a7a5 c2e2 d8a8 e2e3 c7d8 g1h1
r4rk1/pp1b2p1/1qnP1pp1/3QB1N1/8/P3R3/1PP2PPP/R5K1 b - -,g8h8 g5e6 b6e3 f2e3 d7e6 d5e6 c6e5 d6d7 a8d8 a1d1
r1b2rk1/ppppnppp/2n5/q3P3/1PBpN3/5N1P/P1P1QPP1/R3R1K1 b - -,c6b4 e4g5 e7f5 e2e4 d7d6 e5d6 c7d6 c4f7 g8h8 e4e8
rn2k1nr/ppq2ppp/2pb4/2Np1b2/3P4/4PN2/PP1B1PPP/R2QKB1R b KQkq -,g8f6 f1d3 f5g6 d1c2 a7a5 f3e5 g6d3 e5d3 e8h8 a1c1
6K1/8/3B1k2/3B4/8/8/8/8 b - -,a7a5 a1c1 g8f6 d1b3 a8a7 f3h4 f5c8 f1d3 e8h8 h4f3
r5k1/6Pp/p6P/1p1p4/2n2N1q/2Q2P2/P5K1/R7 b - -,a8e8 a1h1 h4f4 c3d3 c4e3 g2f2 e8e5 h1h3 e3g4 f2g2
rnbqkbnr/ppp1p1p1/5p2/3p4/8/1P2PBPp/PBPP1P1P/RN1QK1NR b KQkq -,c7c6 f3h5 e8d7 d2d4 d7c7 b1d2 a7a5 h5e2 b8a6 g1f3
r2qkb1r/ppp2ppp/3n2b1/8/1n1N4/P6P/1PP1BPP1/RNBQ1RK1 b kq -,c7c5 a3b4 c5d4 d1d4 d8f6 d4f6 g7f6 b1c3 g6c2 c3d5
8/P7/8/3b4/k1p3p1/2P1KpB1/8/8 b - -,
2kr1br1/1pp1np2/p5pp/3PB3/4P1q1/4Q3/PP3PPP/RN3RK1 b - -,b7b6 h2h3 g4g5 e5f4 g5f6 f1c1 d8d7 b1d2 g6g5 f4g3
r3k2r/pp2pp1p/1nnpb1pQ/qB6/3P4/2N2N2/PPP2PPP/2KR3R b kq -,e6a2 h6g5 f7f5 d1e1 e8a8 b5c6 b7c6 e1e7 b6d5 c3d5
rnbqkbnr/p3pppp/8/3p4/1p1PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -,d8b6 e4c5 b8c6 g1f3 e7e6 c5a4 b6c7 c2c3 f8d6 e1h1
r1bq1b1r/pppp1Qp1/2n2n1p/2k5/1PBpPB2/8/P1P2PPP/RN2K2R b KQ -,c5b6 b4b5 d8e7 e1h1 e7f7 c4f7 c6d8 f7d5 d8e6 f4g3
8/5K2/3B4/3B1k2/8/8/8/8 b - -,c5b6 b4b5 d8e7 e1h1 e7f7 c4f7 c6d8 f7d5 d8e6 f4g3
8/2R5/4pk2/8/1p1PP3/1PpK4/P4P2/r7 b - -,a1d1 d3e3 d1e1 e3f3 e1d1 c7c4 f6g5 f3e2 d1a1 d4d5
4Q2k/1p2P1p1/p6p/2pP2p1/5qP1/2N4r/PPP2P1P/R3R1K1 b - -,h8h7 e8h8 h7h8 e7e8q h8h7 e8e4 f4e4 c3e4 h3f3 d5d6
