r1bqkbnr/pp1p2pp/2n5/2P1pp2/8/P3P3/1BPP1PPP/RN1QKBNR b KQkq -,d7d5 g1f3 f8c5 b2e5 g8f6 d2d4 c5b6 f1d3 b6a5 c2c3,102
r3r1k1/pp1n1p1p/2pq2p1/5p2/3P4/1Q3N2/PPP2PPP/3RR1K1 b - -,,0
3Rk3/p3P3/1p4p1/2p5/3P3B/2P5/PP3PPP/R5K1 b - -,b7b6 c2c4 d7f6 g2g3 e8e4 b3a4 d6c7 f3g5 e4g4 g5f3,Mate
1q4rk/2bp3r/p1b1p3/4Pp2/1PQ2RP1/P1N5/3B4/4R1K1 b - -,c7b6 g1f1 h7h2 e1e3 b8a8 f4f2 h2f2 f1f2 g8g4 c4f1,-670
rn3rk1/1p1qbpp1/7p/p4p2/1PP1n3/1N4P1/1B2PPBP/R2Q1RK1 b - -,e7b4 d1d4 d7d4 b3d4 g7g6 g3g4 e4d2 f1c1 b8c6 g2c6,-31
8/5k1K/5PP1/8/8/8/7P/8 b - -,d7d1 f1d1 e7b4 b3d4 g7g6 g3g4 b8c6 g4f5 c6d4 g2e4,Mate
2kr3r/1pp1npp1/p1pb1q1p/4p3/4P3/3PB1QP/PPPN1PP1/1R3RK1 b - -,e7g6 f1e1 c8b8 b2b4 g6f4 d2c4 b7b6 a2a4 g7g5 f2f3,28
8/8/7K/6P1/8/pk6/8/8 b - -,e7g6 f1e1 c8b8 b2b4 g6f4 d2c4 b7b6 a2a4 g7g5 f2f3,Mate
rn1qk2r/pp3pp1/2p1p3/7p/PbBPP1n1/2N4P/1P3PP1/R1BQK2R b KQkq -,d8a5 d1b3 g4f6 e1h1 b8d7 c3a2 b4d6 b3b7 e8h8 b7c6,217
2Q5/8/7p/1K6/2P1k1p1/6P1/q6P/8 b - -,,0
1r1qn2k/ppp1n1bp/3pPrp1/3Np3/2P1Pp2/1Q6/PP1BBPPP/2R1R1K1 b - -,f6e6 b3h3 e6f6 d5f6 e8f6 e2d1 e7c6 b2b4 h7h5 d2c3,109
rnbqk1nr/3pppbp/6p1/1ppP4/P3P3/5N2/1P3PPP/RNBQKB1R b KQkq -,b5a4 a1a4 a8a4 d1a4 g8f6 b1c3 c8b7 c1e3 d8c7 a4a7,45
r1b1r1k1/5p1p/2p1pbpB/p2q3P/1p1PQ3/3B4/PPP2PP1/2KR3R b - -,e8d8 h6e3 d5e4 d3e4 c8b7 c2c4 b4c3 b2c3 b7a6 a2a4,52
5rk1/1p5p/p2R1pp1/4p3/1P3n2/5Q1P/P4PPK/B4q2 b - -,f4e2 f3b3 f8f7 d6d1 f1f2 b4b5 a6b5 b3b5 g8g7 b5b4,-368
3r3k/p1rn2b1/1p1q1p1p/2pBp1p1/4P1Q1/1PBP2P1/P4P1P/3R1RK1 b - -,b6b5 c3a5 d7b6 d5e6 d6e7 e6f5 e7e8 a5d2 b6c8 h2h4,163
8/8/4k3/4P3/p2K4/P7/8/8 b - -,,0
8/5k1K/5P2/6P1/7P/8/8/8 b - -,e6d7 d4c3 d7e6 c3d3 e6d5 e5e6 d5e6 d3c4 e6d6 c4b4,Mate
r4rk1/pp2ppb1/2n1b2p/2p3pn/4P3/2P1NNB1/PP2BPPP/R2R2K1 b - -,,0
r2qk2r/pppb1p2/1bnp1n1p/4p1p1/PPB1P3/2PP1N1P/3N1PP1/R1BQR1K1 b kq -,a7a6 d3d4 g5g4 h3g4 f6g4 c4d5 e5d4 d2c4 d4c3 c4b6,82
1r6/8/2B4p/1P3k2/2K3p1/4R1P1/4p2P/8 b - -,f5g6 e3e2 g6g7 c4c5 g7f6 e2e1 b8h8 b5b6 h8d8 b6b7,1110
r3k2r/ppp2ppp/1bpqbn2/4p3/4P3/1N1P1N2/PPPB1PPP/R2Q1RK1 b kq -,e8a8 d1e2 c8b8 d2c3 f6d7 a1d1 h8e8 f3d2 f7f6 d2c4,-14
q4rk1/1pp2pp1/1p1p1n1p/4p2b/4P3/1P1PBN1P/1PP2PP1/4QRK1 b - -,h5f3 g2f3 f6h5 e1c3 a8c8 g1g2 f7f5 d3d4 f5e4 f3e4,-90
1r2k2r/2p2p1b/q1Pppb1N/p5P1/Q2P4/P3B2P/1P6/2KRR3 b - -,b8b4 a4c2 b4c4 d1d2 a6c6 c2c4 c6c4 c1d1 f6g7 h6f7,-1023
1r1qn2k/ppp1n1bp/3pr1p1/3Np3/2P1Pp2/7Q/PP1BBPPP/2R1R1K1 b - -,e6f6 d5f6 e8f6 e2d1 e7c6 b2b4 h7h5 h3e6 c6d4 e6f7,103
8/2R5/1P4p1/5rpp/1p4k1/8/5PP1/5K2 b - -,f5f8 b6b7 f8b8 c7c4 g4f5 c4b4 g5g4 f1g1 g6g5 g1h2,19
8/8/5KQ1/8/8/8/7p/6k1 b - -,g1f2 g6c2 f2g1 c2b1 g1g2 b1b2 g2g1 b2a1 g1g2,Mate
r2qkb1r/1bp2ppp/p2p1n2/4p3/3PP3/5N2/PP3PPP/RNBQR1K1 b kq -,f6e4 d1c2 f7f5 d4e5 d6e5 c1e3 d8d5 e1d1 d5c6 c2c6,58
r1bqkb1r/pp2pp2/1np2np1/7p/3P4/1BN1BP2/PPPQN1PP/2KR3R b - -,f8g7 e3g5 f6d5 c1b1 f7f6 g5f4 a7a5 c3d5 c6d5 a2a4,127
5bk1/ppq2npp/2p2p2/3P4/2P3P1/1PN1P2P/PBQ5/7K b - -,c7g3 d5c6 b7c6 c2g2 g3e3 c3e2 f8c5 b2c1 e3d3 e2g3,-165
r1r2b2/pb1q2kp/1p2pnp1/3p1p2/3P4/1Q1BP1P1/PP2NP1P/2RRB1K1 b - -,g6g5 e1b4 f8d6 b4d6 d7d6 a2a3 h7h6 d1e1 f6e4 c1c8,39
3r4/p1p4R/2p1k3/4Pp2/7P/P1N2b2/1PP5/2K5 b - -,e6e5 h7c7 a7a6 c7a7 f5f4 a7a6 d8h8 b2b3 h8h4 a6a5,26
8/1PR5/6p1/1r4pp/1p4k1/8/5PP1/5K2 b - -,g4h4 f1g1 g5g4 g1h2 h4g5 c7c5 b5c5 b7b8q c5f5 b8d8,332
r1bqkb1r/pp1p2pp/2n2n2/2P2p2/3P4/P7/1BP2PPP/RN1QKBNR b KQkq -,d7d6 d4d5 c6e5 d1e2 f6e4 g1f3 d8a5 b1d2 e5f3 g2f3,121
r1b1r1k1/5p1p/2p1pbpB/p6P/1p1PB3/8/PPP2PP1/2KR3R b - -,c8b7 g2g4 e8d8 h6e3 a5a4 c2c3 b4c3 b2c3 b7a6 g4g5,50
6K1/4kP2/6P1/8/7P/8/8/8 b - -,c8b7 g2g4 e8d8 h6e3 a5a4 c2c3 b4c3 b2c3 b7a6 g4g5,Mate
r4rk1/1p2pp1p/p2pb1p1/2q5/P1P1P3/1PNQ4/5PPP/R4RK1 b - -,f8c8 h2h3 c5b4 a1b1 a8b8 d3e3 c8c7 g1h2 f7f6 f1e1,75
1rbk3r/2ppnppp/p1n5/1p2q3/8/N1N2B2/PPPQ1PPP/3RR1K1 b - -,e5f5 f3e4 f5f6 e4c6 e7c6 c3d5 f6h6 d2c3 c8b7 c3c5,158
8/6pp/p1k1p3/3p1pP1/PP1P1P1P/2K5/8/8 b - -,c6d7 a4a5 d7d6 c3b3 d6d7 b3a4 e6e5 d4e5 d7c6 h4h5,623
8/8/7p/1B3k2/2K3p1/4R1P1/4p2P/8 b - -,c6c7 a4a5 c7d7 c3b3 d7c8 b3a3 c8c7 a3b2 c7c6 b2b3,Mate
rn3rk1/1p2bpp1/7p/p4p2/1PP1n3/1N4P1/1B2PPBP/R2R2K1 b - -,a5a4 b3d4 e7f6 b4b5 b8d7 b2a3 f8d8 a1c1 g7g6 e2e3,56
rn1qk2r/1p3ppp/p2p1n2/4p3/1b2P1b1/1NNB1P2/PPPB2PP/R2QK2R b KQkq -,g4h5 h2h4 h5g6 g2g4 h7h5 g4g5 f6d7 c3d5 b4d2 d1d2,95
r2r2k1/pp2ppb1/2n1b2p/2p3pn/4P3/2P1N1B1/PP1NBPPP/R2R2K1 b - -,h5f4 g3f4 g5f4 e3f5 a8b8 g2g3 f4g3 h2g3 b7b5 d2b3,10
q4rk1/1pp2pp1/1p1p1n1p/4p2b/Q3P3/1P1PBN1P/1PP2PP1/5RK1 b - -,h5f3 g2f3 a8d8 g1h2 f8e8 a4a7 d8c8 f1g1 g8h7 a7a4,-65
6K1/5PP1/5k2/8/7P/8/8/8 b - -,h5f3 g2f3 a8d8 g1h2 f8e8 a4a7 d8c8 f1g1 g8h7 a7a4,Mate
rnbq1rk1/1pp3pp/3p1n2/p3pp2/2P5/2QP1NP1/PP2PPBP/R1B2RK1 b - -,b8c6 b2b3 h7h6 f3e1 d8e8 f2f4 e8h5 e2e3 c8d7 c3d2,-21
1r1q1rk1/p1bn1ppp/1pP2n2/8/3P4/P3PB2/1B1N2PP/R2Q1RK1 b - -,b6b5 c6d7 f6d7 g2g3 d7b6 b2c1 f8e8 d2e4 b6c4 f3g2,503
8/8/8/K7/8/8/4Q1k1/8 b - -,b6b5 c6d7 f6d7 g2g3 d7b6 b2c1 f8e8 d2e4 b6c4 f3g2,Mate
r2q1rk1/ppp1bppp/2n1b3/4p3/8/1PB1P1P1/P2PNPBP/R2Q1RK1 b - -,,0
2Q5/8/3K3p/8/q1P1k1p1/6P1/7P/8 b - -,a4b4 c8c5 b4b8 d6e7 e4f3 c5d5 f3f2 c4c5 b8a7 e7e6,262
8/p7/8/1P4k1/3K4/8/8/8 b - -,,0
8/p4Qpk/2b2P1p/1p6/3K2P1/7r/PP6/8 b - -,g5f4 d4c5 f4e3 b5b6 a7b6 c5b6 e3d3 b6b7 d3c2 b7c6,Mate
8/8/8/1B3k1p/2K3p1/6P1/4R2P/8 b - -,g5f4 d4c5 f4e3 b5b6 a7b6 c5b6 e3d3 b6b7 d3c2 b7c6,Mate
8/2p5/1p2pk1K/p2p4/3P1N2/P1P1n3/1P4P1/8 b - -,e6e5 f4h5 f6f5 h5g3 f5e6 h6g5 e3g2 g3f5 e5d4 c3d4,-277
1r6/Q1q2pk1/6p1/3p1r2/3P4/1BP3P1/1n3PK1/R3R3 b - -,c7a7 a1a7 b8b3 e1b1 b3b6 a7a5 b2c4 b1b6 c4b6 a5c5,-365
r1rb2k1/1b3p1p/2Q1p1p1/p7/8/2P1B3/PP3PPP/R2R1BK1 b - -,b7c6 b2b4 a5b4 c3b4 d8f6 e3d4 f6d4 d1d4 c8b8 a2a3,145
r1bqr1k1/1p2ppbp/2nP1np1/pB6/4PB1P/2N5/PPPQ1PP1/2KR2NR b - -,f6h5 f4g5 d8d6 d2d6 e7d6 g1e2 h7h6 g5d2 h5f6 f2f3,316
rn1qk2r/1p3ppp/p2pbn2/4p3/1b2P3/PNNB1P2/1PPB2PP/R2QK2R b KQkq -,b8c6 a3b4 c6b4 d3e2 e8h8 e1h1 a8c8 g1h1 d6d5 e4d5,337
5Q1K/6P1/4k3/8/7P/8/8/8 b - -,b8c6 a3b4 c6b4 d3e2 e8h8 e1h1 a8c8 g1h1 d6d5 e4d5,Mate
r2qk2r/pp2bppp/2n1b3/2PpPp2/1P6/2P2N2/P4PPP/RNBQR1K1 b kq -,e8h8 b1a3 b7b6 c5b6 d8b6 d1d3 a7a6 a3c2 b6b5 d3d2,129
2Q5/8/3K3p/2P5/1q2k1p1/6P1/7P/8 b - -,e4f3 c8a8 f3f2 a8d5 f2g1 d6e6 g1h2 c5c6 b4c3 d5d6,217
7k/p6p/1q4p1/3p4/1P3P1P/2KB2P1/P7/8 b - -,b6f2 b4b5 f2g3 c3d4 g3f4 d4d5 f4h4 d3c4 h8g7 c4b3,-804
5r2/p4b1k/3n2pp/3p1p2/P2Pn2N/2P3P1/2Q1N2P/5BK1 b - -,f8b8 h4f3 h7g7 f3e5 a7a6 e2f4 d6c4 e5c4 d5c4 d4d5,512
r3r1kR/pp3pp1/2p3p1/3nN1q1/3P4/3Q2P1/PPP2P2/1K1R4 b - -,g8h8 e5f7 h8g8 f7g5 e8f8 d3g6 d5f6 d1h1 a8c8 g6f5,750
8/1pNn3p/p4p2/2P3p1/1P2p1P1/Pk6/4KP1P/8 b - -,b3a3 c5c6 b7c6 c7a6 a3a4 e2e3 a4b5 a6c7 b5b4 e3e4,-380
rn1qk2r/pp3pp1/2p1pn2/7p/PbBPP3/2N4P/1P3PP1/R1BQ1RK1 b kq -,a7a5 c1g5 b4e7 d4d5 e6d5 e4d5 e8h8 f1e1 c6d5 e1e7,183
8/8/8/1B1K1k2/6pp/6P1/4R2P/8 b - -,a7a5 c1g5 b4e7 d4d5 e6d5 e4d5 e8h8 f1e1 c6d5 e1e7,Mate
3q1rk1/rp1nbppp/p1n1p1B1/3p4/N2P4/1Q2PPB1/PP2N1PP/2R2RK1 b - -,,0
7q/1K4pk/8/6B1/8/8/2Q5/8 b - -,,0
r2qkb1r/pp1bpp1p/2n2np1/3p4/3P4/1PPB1N2/P4PPP/RNBQK2R b KQkq -,f8g7 e1h1 e8h8 f1e1 f8e8 h2h3 f6e4 b3b4 a7a6 c1f4,-41
8/2p5/1p3k1K/p2pp2N/3P4/P1P1n3/1P4P1/8 b - -,f6f5 h5g3 f5e6 h6g5 e3g2 g3f5 e5d4 f5d4 e6e5 d4c6,-320
1r6/8/2B2kbp/1P6/2P3p1/2K3P1/4R2P/8 b - -,g6h7 c4c5 b8c8 c3b4 h7d3 e2e1 c8d8 b5b6 d3a6 b4a5,648
r2qk2r/pppnppbp/3p1np1/6B1/3PP1P1/2N2Q1P/PPP2P2/R3KB1R b KQkq -,c7c6 e1a1 d8a5 g5d2 e8h8 c1b1 c6c5 c3d5 a5d8 d5f6,98
rn3rk1/1p3pp1/7p/p2R1p2/1bP1n3/1N4P1/1B2PPBP/R5K1 b - -,b8c6 d5f5 f8e8 e2e3 a5a4 g2e4 e8e4 b3c5 e4c4 a1a4,-29
r1b3k1/pp1nb1pN/1q4P1/3pPp1Q/1n1P3P/8/PP4K1/R1B3NR b - -,a7a6 g1e2 d7e5 d4e5 b4d3 h1f1 d3e5 c1g5 e5g4 a1e1,342
8/1PR5/6p1/1r4p1/1p4kp/8/5PP1/6K1 b - -,,0
2r5/1R1n1pkp/p1r1p1p1/3pP3/Q2P1qN1/7P/P4PP1/3R2K1 b - -,d7c5 a4c6 c8c6 d4c5 c6c5 g2g3 f4f3 b7b1 c5c2 d1f1,-330
3r4/p1R5/2p5/4kp2/7P/P1N2b2/1PP5/2K5 b - -,d8h8 c7e7 e5d4 e7a7 f5f4 a7d7 d4e5 a3a4 h8h4 a4a5,31
5Q2/7p/1pb3pk/r5q1/4p3/1PB4P/r1P3P1/1K3RR1 b - -,f5f4 c7a7 d8h8 a7e7 e5d4 e7d7 d4e5 a3a4 h8h4 a4a5,Mate
3r1n1k/p1r3b1/1p1q1p1p/2pBp1p1/4P1Q1/1PBP2P1/P4PKP/3R1R2 b - -,h8h7 g4f5 h7h8 h2h4 d6d7 f5d7 c7d7 h4g5 f6g5 f1h1,137
r1r3k1/5ppp/p2q4/2p2n2/8/Q1PN1N1b/PP3PPP/3RR1K1 b - -,d6h6 d3e5 h3g2 g1g2 h6h5 a3a4 c5c4 a4d7 a8b8 h2h3,483
8/3k3p/pp3pp1/3K2P1/3P1P1P/8/PP6/8 b - -,f6g5 f4g5 d7e7 d5c6 e7e6 d4d5 e6f5 d5d6 f5g4 d6d7,944
1r6/R4pk1/6p1/3p1r2/3P4/1BP3P1/1n3PK1/4R3 b - -,b8b3 e1b1 b3b6 g2f1 f5f6 a7a5 b2c4 b1b6 c4a5 b6b5,-358
8/8/5K2/8/8/7Q/7p/5k2 b - -,f1g1 h3g3 g1h1 g3f3 h1g1 f3d1 g1g2 d1d5 g2g1 d5c5,Mate
8/8/8/1B1K1k2/6p1/6P1/4R3/8 b - -,f1g1 h3g3 g1h1 g3f3 h1g1 f3d1 g1g2 d1d5 g2g1 d5c5,Mate
8/p2k2pp/1p3p2/3K4/3P1PP1/8/PP5P/8 b - -,b6b5 d5c5 a7a6 c5b6 d7e6 b6a6 b5b4 a6b5 f6f5 g4f5,564
1k1r4/1p1q4/p1pbR3/3n2Q1/NP1P1p1p/P6P/3B1PP1/6K1 b - -,,0
r2q1rk1/1p3ppp/p2pbn2/B3p3/4P3/P2B1P2/1PPQ2PP/R3K2R b KQ -,b7b6 a5c3 d8c7 f3f4 c7c6 d2e3 e6c4 e1h1 a8c8 a1d1,25
r1bq1rk1/1p1nb1pp/2p1p3/p3Bp1n/2NPP3/P1N3P1/1P3PBP/R2Q1RK1 b - -,g7g6 e4f5 e6f5 f1e1 f5f4 g3g4 d7e5 c4e5 h5f6 g2c6,173
5rk1/1pp2pp1/1p1p1n1p/4p2b/P3P3/3PBN1P/1PP2PP1/5RK1 b - -,h5f3 g2f3 f6h5 f1d1 f7f6 d3d4 g8f7 d1d3 f7e6 h3h4,-21
