r1bq1rk1/4n1b1/p1np1pp1/1ppNp2p/2P1P2P/3PB1P1/PP1QNPB1/R4RK1 b - -,e7d5 c4d5 c6d4 e2d4 e5d4 e3f4 a6a5 b2b3 a8a7 g1h2
5rk1/p3q1pp/1pQ2n2/4N3/3PpPP1/1P6/P6P/5RK1 b - -,f6e8 c6d5 g8h8 d5e4 e7d8 f1f3 e8f6 e4d3 h8g8 d3c4
r2qkb1r/ppp2ppp/2n2P2/3p4/8/5bP1/PPP1PPBP/RNBQ1RK1 b kq -,f3g4 b1c3 d8f6 c3d5 f6d8 c2c3 f8d6 d1a4 h7h5 a4e4
2kr3r/pp1n1p2/1qp2n2/4p1p1/3pP1P1/3P1NQ1/PPP2PB1/2K2R1R b - -,b6a5 a2a3 h8h1 f1h1 d8g8 h1h6 f6e8 f3d2 a5c5 g2f3
8/8/8/4N3/k2B4/2K5/8/8 b - -,a4a5 e5f7 a5b5 f7d8 b5a6 c3c4 a6a5 c4c5 a5a6 c5d5
r1bqr1k1/2ppbppp/2nn4/p2N4/1p1P1Q2/PB2B3/1PP1NPPP/R3K2R b KQ -,c8a6 e2g3 b4a3 a1a3 a8b8 d5e7 d8e7 e1d1 a6c4 e3d2
r4rk1/ppp1qpbp/2n2np1/1P2p3/2N1P1b1/2PB1N2/P4PPP/R1BQ1RK1 b - -,g4f3 d1f3 c6b8 c1a3 e7e6 a3f8 g7f8 c4e3 b8d7 d3c4
r2qk2r/1b2ppbp/p5p1/3p2P1/2pNPP2/4B1P1/PPP2Q2/2KR3R b kq -,d8a5 f4f5 c4c3 e4e5 a5a2 b2c3 a8c8 c1d2 a2a3 f5f6
r1b1kb1r/p6p/p1p2qp1/8/2P2B2/5Q2/PP3PPP/3RR1K1 b - -,e8f7 f3g3 f8c5 f4g5 c5f2 g3f2 f6f2 g1f2 h8e8 e1e8
8/8/7p/1PNn2p1/P1p4k/8/2K5/8 b - -,h4h3 a4a5 g5g4 c5e4 h6h5 b5b6 h5h4 b6b7 d5b4 c2c3
3q1rk1/1b3pbp/pn2p1pB/1p2P3/3P4/1BR5/P2QNPPP/6K1 b - -,f8e8 c3h3 g7h8 h6g5 d8c7 d2f4 b6c4 f4h4 h7h5 f2f3
5r2/1p2pPk1/p2p4/2qBn1Qp/P3P3/7R/1r4PP/5R1K b - -,f8e8 c3h3 g7h8 h6g5 d8c7 d2f4 b6c4 f4h4 h7h5 f2f3
4r2r/pp6/2kqR1Qp/2bp4/8/6P1/PPP2P1P/3R2K1 b - -,d6e6 g6e6 e8e6 d1d2 h8f8 g1g2 c6c7 a2a4 c7b8 a4a5
r3n3/1q1nQpkp/p3p1p1/3p2P1/3P4/3BPN2/PP3P1P/2R3K1 b - -,b7a7 g1g2 d7b6 e7a7 a8a7 c1c6 b6d7 c6a6 a7b7 b2b3
rnbqkb1r/pp2pppp/2p2n2/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,a7a5 d1c2 g7g6 c2c4 f8g7 b1c3 e8h8 c4d3 a5a4 f1d1
r1bqk2r/pp1n1ppp/2p2n2/4p3/P1p5/R4NP1/1PQPPPBP/2B2RK1 b kq -,d8a5 e2e4 d7b6 c2b1 b6d7 b2b3 c4b3 d2d4 e8h8 c1d2
r1bqr1k1/2ppbppp/2nn4/p2N4/1p1P1Q2/PB6/1PP1NPPP/R1B2RK1 b - -,e7f6 d5f6 d8f6 f4f6 g7f6 e2f4 c6d4 a3b4 c8b7 a1a5
8/8/7p/1P1n4/P1p1N1pk/8/2K5/8 b - -,
8/8/3p4/2PP4/4K1k1/8/8/8 b - -,d5b6 a4a5 b6d7 c2c3 h6h5 b5b6 g4g3 e4g3 h4g3 b6b7
r5k1/pp3rb1/8/3B1b1Q/3p4/2N1R3/PP3q1P/R6K b - -,a8f8 e3f3 f5g6 h5g6 f2f3 d5f3 f7f6 g6g5 f6f3 a1g1
2r5/2k4R/8/1P6/1K6/8/8/8 b - -,
3r2k1/1pq3pp/2pN1n2/2Pb1p2/1P6/2Q2PP1/6BP/4R1K1 b - -,f5f4 g3g4 h7h6 h2h4 c7d7 g2f1 g8f8 f1d3 f6e8 d3f5
3r4/1p5p/p1p2k2/P3pp2/2N2nP1/2P2PKP/1P6/4R3 b - -,
8/6p1/5pn1/1PQ4k/P6p/5P1P/1r4PK/8 b - -,f6f5 b5b6 b2b3 c5f5 h5h6 a4a5 b3b4 f5d5 b4b2 d5e4
8/N2k4/1P6/3n4/2R1p2p/8/5KP1/r7 b - -,e4e3 f2e2 a1a2 e2f1 d5b6 c4h4 b6d5 a7b5 a2f2 f1e1
rn3rk1/1pq2pb1/1np3pp/p3p3/4P1bB/PBNQ1N2/1PP2PPP/3RR1K1 b - -,c7d7 d3e2 d7c7 h2h3 g4f3 e2f3 b8a6 f3e3 f8e8 d1d2
6Q1/pp6/2p2pb1/2P1N1k1/3P1r1p/P1Pq3P/4p1P1/2R1R1K1 b - -,
r2qkb1r/pp3pp1/2n1pnb1/3p4/8/1B1P2QP/PPP2P1N/RNB2RK1 b kq -,g6f5 h3h4 c6d4 b1c3 f8d6 f2f4 h8h6 g1h1 f6g4 h2f3
5rk1/p4p1p/1n4p1/1B2q3/4P3/1Q4P1/PP5P/4R2K b - -,f8d8 a2a4 d8d2 b3c3 e5c3 b2c3 a7a6 a4a5 a6b5 a5b6
r1bq1rk1/5p1p/p1n2bp1/1p1np3/4B3/N1P1B2P/PP2QPP1/RN3RK1 b - -,d5e3 f2e3 c8b7 e2f3 f6g5 e4c6 b7c6 f3c6 d8d3 c6f3
8/3k3p/p5p1/1p2n1PP/1Pqp2P1/P7/8/K1BQ4 b - -,d4d3 d1h1 d7e6 h1e1 c4d4 a1a2 e6d5 a3a4 b5a4 e1d1
r1bqk2r/ppppnppp/2n5/2b1P1B1/8/5NP1/PPP1PP1P/RN1QKB1R b KQkq -,h7h6 g5f4 g7g5 f4c1 g5g4 f3h4 c6e5 b1c3 d7d5 c1f4
3qr1k1/1b3pbp/pn2p1pB/1p2P3/3P4/1B5R/P2QNPPP/6K1 b - -,g7h8 h6g5 d8c8 d2f4 b6d7 h3c3 c8a8 h2h4 a6a5 h4h5
3rkb1N/p6p/2n1b1p1/qp4B1/8/2P2Q2/PP3PPP/R4RK1 b - -,a5b6 f1e1 c6e7 f3f6 e8d7 a1d1 e6d5 e1e7 f8e7 f6e7
3Q4/8/8/8/4K1k1/2p5/8/8 b - -,a5b6 f1e1 c6e7 f3f6 e8d7 a1d1 e6d5 e1e7 f8e7 f6e7
5k2/8/2Q5/1P2p3/4P2p/1KP4P/6P1/8 b - -,a5b6 f1e1 c6e7 f3f6 e8d7 a1d1 e6d5 e1e7 f8e7 f6e7
r1bqk1nr/1p1p1pbp/p3p1p1/8/4P3/8/PPNP1PPP/R1BQRBK1 b kq -,g8h6 d2d4 d7d5 e4e5 e8h8 c1f4 f7f6 d1d2 h6f7 c2b4
8/p4ppk/1p1np2p/5q2/1PP5/7P/P4PP1/2Q3K1 b - -,f5e4 c4c5 d6f5 c5b6 a7b6 c1d2 b6b5 g1h1 f5e7 h1g1
8/1p2rkp1/3P1p2/p6p/P3P3/r5P1/1R3RKP/8 b - -,e7e8 b2b7 f7g6 f2d2 a3a4 g2f3 a4b4 b7a7 a5a4 d6d7
r5k1/pp3rb1/6Q1/3B4/3p4/2N1R3/PP3q1P/R6K b - -,f2f4 a1g1 g8f8 e3f3 f4f3 d5f3 a8e8 g6d6 e8e7 c3d5
3rr1k1/p1p2pp1/1pnq1n1p/2p1pb2/2P5/1PBP1NP1/P2QPPBP/3R1RK1 b - -,d6e6 f3h4 f5h3 f2f3 d8d6 b3b4 c5b4 c3b4 c6b4 d2b4
3qnk2/r2b1r1p/3p1pnP/p1pPp1pN/PpP1PPP1/1P1N4/2BQ4/2K3RR b - -,e5f4 h5f4 g5f4 d3f4 g6f4 d2f4 d7c8 f4e3 d8e7 h1h5
8/5k2/3pp1p1/1B3p1p/1b3P2/6PP/4KB2/8 b - -,f7f8 f2b6 f8e7 e2d1 b4c3 b5c4 c3b4 c4d3 b4c3 d1e2
8/4k3/7p/3p4/P6R/4K3/r4P2/8 b - -,
8/5pp1/R1bk4/1p6/p2K1P2/P7/8/8 b - -,g7g6 a6b6 f7f6 b6b8 d6e6 d4c5 c6e4 b8b5 e6f5 b5b6
r4rk1/2q2pp1/p3p2p/1p6/2b1Q3/P1N2P2/1PP3PP/R3R1K1 b - -,a6a5 e4e5 c7c6 b2b3 c4d5 a1d1 f8d8 d1d3 a5a4 c3d5
r2qr1k1/2ppbppp/b1nn4/p2N4/1p1P1Q2/PB6/1PP1NPPP/R1B1R1K1 b - -,a5a4 b3a2 e7f8 c1e3 b4a3 b2a3 c6e7 d5e7 f8e7 e2g3
8/5k2/3R2P1/8/6K1/8/8/7r b - -,
2r5/6k1/3b4/1n6/1P4P1/p3B3/B4PK1/8 b - -,d6e5 a2e6 c8c2 e3g5 b5c7 e6b3 c2b2 b3c4 c7b5 g5e7
8/8/7p/PP1n4/2p5/6k1/2K5/8 b - -,
2Q5/8/8/8/4K1k1/8/2p5/8 b - -,d5f6 b5b6 f6d7 c2c3 h6h5 b6b7 d7b8 c3c4 h5h4 c4b5
8/5p1k/4b1p1/q2pPp1p/2pP1P1P/2P3P1/1QN1K3/8 b - -,a5a8 e2d2 h7g8 d2c1 e6d7 b2b6 g8h7 c1b2 a8a4 b6b4
r2q1rk1/2pp1ppp/bbp2n2/p5B1/3P2N1/1QP5/PP3PPP/RN2R1K1 b - -,d7d5 b3c2 a6c8 g4f6 g7f6 g5h6 f8e8 b1d2 c8e6 e1e3
r1b1k2r/1p2bpp1/pq1pp3/2n2PP1/4P3/2N2Q2/PPP1N3/2KR1B1R b kq -,c5d3 d1d3 h8h1 f3h1 e7g5 c1b1 g5f6 f1g2 e8d8 f5e6
8/4k3/7p/3p4/P6R/r7/4KP2/8 b - -,
r1bq1rk1/5p1p/p1n2bp1/1p1np3/2P5/N2BB2P/PP2QPP1/RN3RK1 b - -,d5f4 e3f4 e5f4 d3e4 f8e8 b1d2 c8f5 a1e1 f6b2 a3c2
r1b1k2r/p3b2p/p1pR1qp1/8/2P2B2/4Q3/PP3PPP/5RK1 b - -,e8f7 d6f6 e7f6 e3f3 h8e8 f4g5 e8e6 f1d1 a8b8 f3f4
r1b1kb1r/pp3ppp/5P2/1q1p4/2p5/2P1P3/PP1Q1PPP/R3KBNR b KQkq -,h7h5 g1e2 h5h4 f6g7 f8g7 e2d4 b5a6 f1e2 c8d7 e1h1
8/8/1P6/P2n3p/2p5/6k1/2K5/8 b - -,
r5k1/pp3rb1/6Q1/3B4/8/2N1p3/PP3q1P/6RK b - -,g8h8 g6h5 h8g8 c3e4 a8d8 e4f2 d8d5 h5d5 e3f2 g1f1
2kr3r/ppp2pp1/2p1bn1p/2b5/4P3/P2B4/1PPN1PPP/R1B2RK1 b - -,c5b6 d2f3 h8e8 h2h3 c6c5 f1e1 c5c4 d3f1 g7g5 e4e5
3rr1k1/p1p2pp1/1pn1qn1p/2p1pb2/2P5/1PBP1NP1/PQ2PPBP/3R1RK1 b - -,f5h3 a2a3 c6d4 f1e1 e6g4 b3b4 h3g2 g1g2 f6h5 f3g1
8/6k1/1PQ5/4p3/4P2p/1KP4P/6P1/8 b - -,f5g4 f3h4 d8d6 f1e1 c6d4 f2f3 g4h3 e2e3 h3g2 b2g2
8/8/4pk2/3P4/4K3/8/8/8 b - -,
r1b1k2r/p3bq1p/p1pR2p1/8/2P2B2/4Q3/PP3PPP/4R1K1 b - -,c8g4 f4g5 e8f8 g5e7 f8g8 e7f6 g4d7 e3c3 d7f5 f6h8
8/1P6/8/P2n4/2p4p/6k1/2K5/8 b - -,d5e3 c2d2 g3f2 b7b8q e3f1 d2c3 f2e3 a5a6 f1g3 a6a7
5r1r/pp6/2kqR1Qp/2bp4/8/6P1/PPP2P1P/3R2K1 b - -,d6e6 g6e6 c6c7 d1d5 c5f2 g1g2 c7b8 d5f5 f8e8 e6d6
r1bq1rk1/ppppnppp/2n5/1Bb1P1B1/8/4PN2/PPP2PPP/RN1QK2R b KQ -,a7a6 b5c6 b7c6 b1c3 h7h6 g5h4 d8e8 h4g3 e7f5 c3e4
8/5k2/7R/3p4/P7/r7/4KP2/8 b - -,
8/1P6/8/P7/1np4p/2K3k1/8/8 b - -,g3f2 b7b8q b4a2 c3c4 f2e2 b8h2 e2e1 h2h4 e1d1 h4g4
6Q1/8/3k4/7K/8/8/8/6r1 b - -,g3f2 b7b8q b4a2 c3c4 f2e2 b8h2 e2e1 h2h4 e1d1 h4g4
r1bq1rk1/1p1pnpbp/p3p1p1/8/3PP2P/8/PPN2PP1/R1BQRBK1 b - -,b7b5 h4h5 g6h5 d1h5 c8b7 e1e3 d8e8 h5h2 a8c8 c2e1
8/6p1/R1bk1p2/1p3P2/p2K4/P7/8/8 b - -,d6d7 a6a7 d7e8 a7g7 e8f8 g7c7 c6f3 d4c3 f3e4 c7c5
r1b1kb1r/pp3p1p/5p2/1q1p4/2p5/2P1P3/PP1QNPPP/R3KB1R b KQkq -,c8e6 g2g3 h7h5 h2h4 f8d6 f1g2 a8d8 e1h1 e8f8 a1d1
8/1P6/n7/P7/2K4p/6k1/8/8 b - -,a6b8 c4b5 h4h3 a5a6 b8a6 b5a6 h3h2 b7b8q g3g2 b8a8
r2qr1k1/2ppbppp/b1nn4/p2N4/3P1Q2/PB6/2P1NPPP/R1B1R1K1 b - -,e7f8 c1e3 a5a4 b3a2 c6e7 e2c3 e7f5 c3a4 e8e4 f4f3
8/5k2/7R/3p4/r7/3K4/5P2/8 b - -,
r4k2/pp2r1R1/3Q4/3B4/8/2N1p3/PP3q1P/7K b - -,f2f1 g7g1 e3e2 c3e2 f1g1 h1g1 a8c8 d5f3 c8c6 f3c6
r1b1k2r/1p3pp1/pq1pp3/2n2Pb1/4P3/2N2Q2/PPP1N3/1K1R1B1R b kq -,g5h6 f3g3 c8d7 d1d6 b6a5 f5e6 d7e6 e2d4 a8d8 f1e2
r1bq1rk1/ppppnppp/2n5/2b1P1B1/8/4PN2/PPP1BPPP/RN1QK2R b KQ -,d8e8 b1c3 c5b4 d1d2 e7g6 a2a3 b4a5 b2b4 a5b6 g5f4
r1kr4/p4Rp1/1p2Q3/q3P3/3p3P/P7/5PP1/1R4K1 b - -,d8e8 b1c3 c5b4 d1d2 e7g6 a2a3 b4a5 b2b4 a5b6 g5f4
r1bqkb1r/pp1npppp/2p2n2/8/2pP4/N4NP1/PP2PPBP/R1BQ1RK1 b kq -,d7b6 f3e5 g7g6 e2e4 c8e6 c1e3 f8g7 a1c1 e8h8 h2h3
r1bq1rk1/5p1p/p1n2bp1/3np3/1pP5/3BB2P/PPN1QPP1/RN3RK1 b - -,d5f4 e3f4 e5f4 d3e4 c8b7 b1d2 f8e8 a1d1 d8c7 e2f3
r1b2r1k/pp2qNbp/2n3p1/2PQ1p2/2B5/2P2p2/PP3PPP/R1B2RK1 b - -,e7f7 d5f7 f8f7 c4f7 h7h6 f1e1 g6g5 e1e8 h8h7 f7d5
r2qrbk1/1bp2pp1/p4n1p/1p2P3/P7/1B1n1N1P/1P1NQPP1/R1BR2K1 b - -,e8e7 d2f1 b7f3 g2f3 d3c1 a1c1 d8c8 f3f4 b5a4 b3a2
r7/pp2Q1k1/8/3B4/8/2N1p3/PP3q1P/7K b - -,g7h6 e7e6 h6h5 e6h3 h5g6 h3g4 g6h6 h2h4 f2f6 c3e4
6Q1/8/3k4/8/6K1/8/8/7r b - -,g7h6 e7e6 h6h5 e6h3 h5g6 h3g4 g6h6 h2h4 f2f6 c3e4
r4rk1/1b3ppp/pqnppn2/1pb5/3NPP2/P1NQ1B2/1PP2BPP/3R1RK1 b - -,f8c8 d4c6 c5f2 f1f2 b7c6 h2h3 a8a7 d3d4 b6d4 d1d4
8/4k1P1/3R4/8/6K1/8/8/7r b - -,
6k1/1P6/2Q5/4p3/4P2p/1KP4P/6P1/8 b - -,h1g1 g4f5 e7d6 f5f6 g1g3 f6f7 g3g7 f7g7 d6d5 g7g8
r2q1rk1/2p2ppp/bbp2n2/p2p2B1/3P2N1/2P5/PPQ2PPP/RN2R1K1 b - -,f8e8 b1d2 d8d7 g4f6 g7f6 g5f6 e8e6 f6g5 c6c5 d2f3
2rq1rk1/pp1bppbp/2np2p1/7n/4P3/2N1BP2/PPPQN1P1/2KR1B1R b - -,c6e5 c1b1 e5c4 d2c1 c4e3 c1e3 b7b5 g2g4 h5f6 g4g5
1kr5/7R/8/KP6/8/8/8/8 b - -,
r4rk1/1pqbbppp/4p3/3n4/3N4/pPP2Q2/P1N2PPP/2BR1RK1 b - -,d5c3 c1f4 c7c5 d1d2 c3a2 f3b7 c5c8 b7f3 f7f6 f1a1
2r5/1p2rkp1/5p2/p2P3p/P3P3/N4KP1/1R3R1P/8 b - -,f6f5 a3b5 f7g8 b2c2 f5e4 f3e3 c8d8 d5d6 e7e5 f2d2
r2qk2r/pp3pp1/2nbpnb1/3p4/5P2/1B1P2QP/PPP4N/RNB2RK1 b kq -,g6f5 h3h4 c6d4 b1c3 h8h6 g1h1 f6g4 h2f3 d4f3 f1f3
3rr1k1/p1p2pp1/1pn1qn1p/2p1p3/2P5/1PBP1NP1/PQ2PPKP/3RR3 b - -,f6h7 e2e3 a7a5 d3d4 e5e4 f3g1 c6b4 d4d5 e6g6 c3b4
8/6k1/3bB3/1n6/1P4P1/p3B3/2r2PK1/8 b - -,d6e5 e3g5 b5c7 e6b3 c2b2 b3c4 c7b5 g5e7 b2c2 c4b3
r3k2r/1pp1qpp1/p1nbpn1p/3p2P1/3P1B1P/2NQPP1N/PPP5/2KR3R b kq -,f6h5 f4d6 e7d6 h1g1 e8a8 g5g6 h8f8 g6f7 d6e7 c3e2
r2qk2r/ppp2pp1/2nbpn1p/3p1b2/3P4/2N1PN1P/PPPBBPP1/R2Q1RK1 b kq -,a7a6 e2d3 d8d7 f3e1 e6e5 c3d5 f6d5 e3e4 c6d4 c2c3
5r1k/4Q1p1/7p/p2p2b1/1p6/1P5P/P2q1PP1/1B3RK1 b - -,g5e7 a2a4 b4a3 b1a2 d2a2 f2f3 a2e2 f1b1 d5d4 g1h1
r2qr1k1/2ppbppp/b1nn4/3N4/p2P1Q2/P7/B1P1NPPP/R1B1R1K1 b - -,e7f8 c1e3 c6e7 e2c3 e7f5 e3d2 e8e1 a1e1 c7c6 d5b4
8/2k3p1/R1b2p2/1pK2P2/p7/P7/8/8 b - -,c6d7 a6a7 c7c8 a7a8 c8c7 a8g8 d7f5 g8g7 c7d8 c5b5
r2qk2r/4bppp/2p1p3/p1PpP3/1P4b1/PN2PN2/2P3PP/R2Q1RK1 b kq -,d8d7 h2h3 g4f3 d1f3 e8h8 b3d4 e7g5 c2c3 f7f6 f3g3
1n6/1P6/P7/1K6/8/6kp/8/8 b - -,g3g4 a6a7 b8a6 b5a6 h3h2 b7b8q h2h1q b8g8 g4f4 g8f8
8/1p6/8/PP5p/4pN1P/4Kbk1/8/8 b - -,f3g4 b5b6 g4c8 f4h5 g3g4 h5f6 g4f5 f6e4 f5e6 h4h5
r4rk1/2q2ppp/2b1p3/p3P3/1P3P2/P2B4/2Q3PP/R4RK1 b - -,c7d7 d3h7 g8h8 a1d1 d7b7 h7d3 a5b4 f4f5 b4a3 f5f6
r1bq1rk1/ppppBpp1/2n4p/2b1P3/8/4PN2/PPP1BPPP/RN1QK2R b KQ -,d8e7 d1d5 f8e8 e2c4 d7d6 e5d6 c5d6 c2c3 c6e5 f3e5
r2qk2r/1p1bbp2/p1n1p3/6pp/3Pp2P/P3P1B1/1PQ1BPP1/R3K1NR b KQkq -,g5h4 g3f4 d8a5 e1f1 a5f5 g1h3 a8c8 c2b3 c6a5 b3d1
2r2rk1/1p3p2/2b4p/p2p2p1/8/bP4P1/N3NPP1/3R1RK1 b - -,c6b5 f1e1 f8e8 e2c3 e8e1 d1e1 b5c6 e1d1 g8f8 c3e2
r2qk2r/pb2bpp1/2p2n2/3Pp2p/2B5/P1N1BP2/1PPQ2PP/R3K2R b KQkq -,d8b8 e1a1 c6d5 c3d5 f6d5 c4d5 b7d5 d2d5 e8h8 d5e4
8/8/3R3p/3p1pP1/3r1Pk1/6P1/5K2/8 b - -,d4b4 g5h6 b4b2 f2e3 b2b7 d6g6 g4h5 g6f6 h5g4 e3d4
8/R1k3p1/2b2p2/1p3P2/p2K4/P7/8/8 b - -,c7d6 a7g7 b5b4 a3b4 c6d7 g7f7 d7f5 b4b5 f5e6 f7a7
3rn1k1/1pq3pp/2p2B2/2Pb1p2/1PN5/2Q2PP1/6BP/4R1K1 b - -,e8f6 c4d6 f5f4 g3g4 h7h6 h2h4 c7d7 g2f1 g8f8 f1d3
r1bq1r2/1pp1npk1/1b1p1n1p/p3P3/P1B1P1pB/2P2N2/1P3PPP/RN1QR1K1 b - -,d6e5 d1d8 f8d8 f3e5 d8f8 b1d2 e7g6 h4g3 f8d8 a1d1
2rq1rk1/pp1bppbp/3p2p1/4n2n/4P3/1PN1BP2/P1PQN1P1/2KR1B1R b - -,d8a5 e3d4 h5f6 c1b1 f8e8 a2a4 e5c6 d4e3 h7h5 c3a2
k6r/6pp/p5n1/BpQ5/1P6/6P1/2P2P1P/q4BK1 b - -,g6e5 c5d5 a8a7 a5c7 e5c4 c7f4 h8b8 g1g2 a1f6 f4b8
8/6p1/6nk/PP3Q2/7p/5P1P/1r4PK/8 b - -,b2a2 b5b6 a2b2 f5e4 g6h8 a5a6 g7g5 b6b7 g5g4 f3g4
8/6k1/4B3/1n2b1B1/1P4P1/p7/2r2PK1/8 b - -,b5c7 e6b3 c2b2 b3c4 c7b5 g5e7 b2c2 c4b3 c2c3 b3d5
rn1qk2r/pp3ppp/2pbpn2/3p2B1/2PP2b1/2N2NP1/PP2PPBP/R2QK2R b KQkq -,b8d7 e2e4 d5e4 c3e4 d6b4 g5d2 d8b6 e4f6 d7f6 e1h1
3rr1k1/2p2pp1/1pn1qn1p/p1p1p3/2P5/PPBP1NP1/1Q2PPKP/3RR3 b - -,f6d7 e2e4 f7f6 f3h4 d7f8 b3b4 c5b4 a3b4 a5b4 c3b4
r1bq1rk1/ppppnpp1/2n4p/2b1P3/7B/4PN2/PPP1BPPP/RN1QK2R b KQ -,d8e8 h4g3 e7f5 g3f4 d7d6 e5d6 c5d6 f4d6 f5d6 e1h1
r2qk2r/1p1bbppp/p1n1p3/8/3PpB2/P3P3/1PQ1BPPP/R3K1NR b KQkq -,g7g5 f4g3 h7h5 f2f3 h5h4 g3f2 d8a5 e1f1 e4f3 g1f3
3r4/1p2rkpp/5p2/pN1Pb3/P3P3/5KP1/1P2R2P/5R2 b - -,g7g6 f1d1 d8c8 b2b3 h7h5 b5a3 c8c3 e2e3 e7c7 f3e2
r6k/3nb2p/1p6/q3PQ2/2p2N2/P3PP2/1P6/1K4R1 b - -,a5e5 f4g6 h7g6 f5g6 e5g5 g1g5 e7g5 g6h5 h8g7 h5g5
r1bQ1r2/1pp1npk1/1b3n1p/p3p3/P1B1P1pB/2P2N2/1P3PPP/RN2R1K1 b - -,f8d8 f3e5 d8f8 b1d2 e7g6 h4g3 f6h5 e5g6 g7g6 g3h4
r4rk1/2q2ppp/2b1p3/4P3/1P3P2/3B4/2Q3PP/R4RK1 b - -,c7d8 g1h1 a8a1 f1a1 g7g6 b4b5 c6b7 a1d1 d8d4 d3g6
1Q6/8/K7/8/8/7p/6k1/8 b - -,h3h2 b8b7 g2g1 b7b6 g1f1 b6b5 f1g1
r4rk1/2p2ppp/bbpq1B2/p2p4/3P2N1/2P5/PPQ2PPP/RN2R1K1 b - -,g7f6 e1e3 a6c8 e3h3 f6f5 b1d2 f8e8 g4e5 e8e7 d2f3
r1br4/1pp1npk1/1b3n1p/p3N3/P1B1P1pB/2P5/1P3PPP/RN2R1K1 b - -,d8f8 b1d2 e7g6 h4g3 f6h5 e5g6 g7g6 g3h4 f8e8 a1d1
8/1r3k2/5p1P/R4Kp1/4P3/8/8/8 b - -,
r1r3k1/1RP2pp1/3p3p/p2Bnq2/4p3/4Q1Pb/P1P2P1P/1R4K1 b - -,e5f3 g1h1 f5d5 b7b8 g8h7 b8b5 d5c6 b5b7 c6c2 b1c1
8/6R1/1kb2p2/1p3P2/p2K4/P7/8/8 b - -,b5b4 a3b4 c6f3 d4c3 a4a3 c3b3 f3e4 g7g6 b6b5 b3a3
r1bqkb1r/1p3ppp/p1n1p3/2ppP3/P4Pn1/2NP1N1P/1PP3P1/R1BQKB1R b KQkq -,d5d4 h3g4 d4c3 b2c3 c8d7 g2g3 d8a5 c1d2 f8e7 f1g2
r2qk2r/pp3pp1/2nbpn2/3p1b2/5PN1/1B1P2QP/PPP5/RNB2RK1 b kq -,g7g5 b3a4 f6h5 g3f3 g5f4 b1c3 d6c5 g1g2 d8h4 f1h1
2r2rk1/pp1bppbp/3p2p1/q3n2n/4P3/1PN1BP2/P1PQN1P1/1K1R1B1R b - -,e5c4 b3c4 c8c4 e3h6 a5a3 b1a1 g7f6 h1h5 g6h5 h6g5
5rk1/p5pp/1p3n2/4N1P1/3P1P2/qP2pQ2/P6P/5RK1 b - -,a3d6 g5f6 g7f6 e5c4 d6d4 c4e3 f8e8 f3d5 d4d5 e3d5
