8/2r3pp/4p3/5k2/4p1N1/1R2P2P/5PP1/6K1 b - -,h7h5 b3b5 f5g6 g4e5 g6f6 h3h4 c7a7 g1h2 a7c7 g2g4
rn2rk2/1p3pp1/p2bbn1p/2ppN3/3P1P2/2NBB3/PPP3PP/R3R1K1 b - -,c5c4 d3e2 b8c6 g2g4 g7g6 e2f3 a8d8 a1d1 f8g7 h2h3
rn2k2r/ppp2pp1/3p4/6p1/4P3/2P2P2/P1P2P1P/R3KB1R b KQkq -,b8d7 h1g1 d7e5 e1e2 f7f6 f3f4 g5f4 g1g7 a8c8 h2h3
4Q3/3k1K2/r7/8/8/8/8/8 b - -,f7f6 h1g1 h8h4 g1g4 h4h2 a1b1 b7b6 f3f4 b8d7 f4g5
r3rk2/1p3pp1/p1n1bn1p/3pN3/1bpP1P2/2N1BB2/PPP3PP/R4RK1 b - -,b4c3 b2c3 e6f5 f1b1 b7b5 b1b2 a8c8 g2g4 c6e5 f4e5
r3k2r/pppn1pp1/3p4/6p1/4P3/2P2P2/P1P2P1P/2KR1B1R b kq -,h8h4 h1g1 f7f6 f1b5 c7c6 b5f1 e8e7 c3c4 d7c5 h2h3
r2q1rk1/pppnbppp/2n1p3/2P4b/3P4/1QN1BN1P/PP2BPP1/R4RK1 b - -,h5f3 e2f3 a8b8 b3a4 d7f6 f1d1 d8d7 b2b4 a7a6 a4b3
r3k2r/ppp2pp1/3p4/2n3p1/2B1P3/2P2P2/P1P2P1P/2KR3R b kq -,f7f6 d1g1 e8f8 h2h4 h8h4 h1h4 g5h4 g1g4 g7g5 f3f4
3rrkn1/1p4p1/p1N2p1p/b2p1b2/2pP1P2/2P1BB2/PP3NPP/4RRK1 b - -,b7c6 g2g4 f5c2 f3d1 c2d1 f2d1 a5c7 f4f5 a6a5 e3c1
3rrkn1/6p1/p1p2p1p/b2p1b2/2pP1PP1/2P1BB2/PP3N1P/4RRK1 b - -,f5c2 f3d1 c2d1 f2d1 a5c7 f4f5 a6a5 e3c1 d8b8 g1g2
1rn1b1k1/6p1/p1pb1p1p/3p1PP1/2pP3P/2P2B1K/PP6/2BN1R2 b - -,
rnbqk2r/pp2bppp/3ppn2/2p1P3/8/1PN2N2/PBPP1PPP/R2QKB1R b KQkq -,f6h5 h2h4 b8c6 f3g5 g7g6 e5d6 e7d6 f1b5 e8h8 b5c6
r4rk1/3nqppp/pp1bp3/8/8/1P2PN2/PBQ2PPP/2RR2K1 b - -,f8d8 f3d4 d7b8 c2e4 a8a7 e4g4 g7g6 d4f3 a7d7 g2g3
r2q1r2/1b4kp/1pnpnpp1/p1p5/2P1P3/1PQ2NP1/P4PBP/3RRNK1 b - -,a5a4 f1e3 a4b3 a2b3 a8a2 e3c2 f8e8 h2h3 c6e5 f3h2
8/p1k5/1p3b2/n2P1B2/8/2r5/P3R1K1/8 b - -,a5c4 f5h7 f6e5 g2f2 c7d6 e2c2 c3h3 h7f5 h3h4 a2a4
n7/P7/2K5/8/8/5k2/8/8 b - -,a5b7 e2e6 f6d8 e6h6 b7d6 h6h7 c7b8 f5d7 c3c7 g2f3
2k4r/ppp2ppp/4pn2/5q2/2Pb2b1/1QN5/PP2BPPP/3R1RK1 b - -,d4b6 b3a3 c7c6 b2b4 b6c7 f1e1 c8b8 b4b5 g4e2 e1e2
5q1r/5ppp/1pRN1k2/8/4Q3/P5P1/1P3P1P/6K1 b - -,d4b6 b3a3 c7c6 b2b4 b6c7 f1e1 c8b8 b4b5 g4e2 e1e2
r1bqk2r/1p1nb1pp/p2pNn2/8/P3P3/2N5/1PP2PPP/R1BQ1RK1 b kq -,d8a5 c3d5 f6d5 e6g7 e8f7 d1h5 f7g8 g7f5 d7e5 f5e7
r4rk1/2qn1ppp/p3pnb1/1p1p2B1/3P3N/1BP2Q1P/P1P2PP1/R3R1K1 b - -,f6e4 h4g6 h7g6 h3h4 a6a5 a2a4 d7b6 a4b5 a5a4 b3a2
r1b1k2r/1p1nb1pp/p2pNn2/q2N4/P3P3/8/1PP2PPP/R1BQ1RK1 b kq -,f6d5 e6g7 e8f7 d1h5 f7g8 g7f5 d7e5 f5e7 d5e7 h5e8
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/5PP1/PPPP1NBP/RNBQK2R b KQkq -,c5c4 d2d3 f8c5 c2c3 c4d3 f2d3 c5b6 e4e5 f6d7 d1e2
r4rk1/3n1ppp/p3pn2/1p1p4/3PbB1N/1BP4P/P1P2PP1/R3R1K1 b - -,h7h6 h4f3 e4f3 g2f3 f8c8 f4d2 d7f8 g1f1 f8g6 f1e2
r1b1k2r/1p1nb1Np/p2p4/q2n4/P3P3/8/1PP2PPP/R1BQ1RK1 b kq -,e8f7 d1h5 f7g8 g7f5 d7e5 f5e7 d5e7 h5e8 g8g7 e8e7
2rq1rk1/3bppbp/ppnp2p1/8/1PP1PP2/P3B3/2N1B1PP/2RQ1RK1 b - -,g8h8 d1d2 h8g8 a3a4 d8c7 g1h1 f8e8 e3g1 c7b7 h2h3
r1b4r/1p1nbkNp/p2p4/q2n3Q/P3P3/8/1PP2PPP/R1B2RK1 b - -,f7g8 g7f5 d7e5 f5e7 d5e7 h5e8 g8g7 e8e7 e5f7 a1a3
rnb1kbnr/ppp1pppp/3q4/8/8/P1N2N2/2PP1PPP/R1BQKB1R b KQkq -,g8f6 d2d4 g7g6 a3a4 a7a6 c1a3 d6c6 a3b2 f8g7 f3e5
rnbqk2r/pp1p1p1p/4p1p1/1N1nP3/6Q1/2P5/P1P2PPP/R1B1KB1R b KQkq -,b8c6 b5d6 e8f8 c1h6 f8g8 f1c4 f7f5 g4g3 f5f4 h6f4
7r/ppp1k1p1/3p1p2/2n3p1/2PRP3/5P2/P1PKBP1R/8 b - -,h8h2 d2e3 c5d7 d4d1 d7e5 d1g1 g7g6 g1f1 h2h3 f1b1
r1bq1rk1/pp3ppp/2pp1n2/4p3/1b2P3/1P1P1NN1/1PP2PPP/R1BQ1RK1 b - -,d8e7 c2c3 b4c5 b3b4 c5b6 h2h3 h7h6 f1e1 f8e8 d3d4
rnb1kb1r/ppp1pppp/3q1n2/8/3P4/P1N2N2/2P2PPP/R1BQKB1R b KQkq -,g7g6 a3a4 a7a6 g2g3 f8g7 f1g2 d6b4 c1d2 b4c4 c3e2
8/ppp1k1p1/3p1p2/2n3p1/2PRP3/4KP2/P1P1BP1r/8 b - -,h2h4 d4d1 c5d7 d1b1 b7b6 b1g1 d7e5 e2f1 g7g6 a2a4
8/1k6/7R/5p2/r3p3/2p5/5PPP/2R3K1 b - -,b7c8 h6h7 f5f4 h7h4 a4b4 h4f4 c3c2 c1c2 c8d7 g1f1
r1bqk2r/ppppbppp/5n2/nB2p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c7c6 b5a4 b7b5 a4b3 d7d6 f1e1 e8h8 h2h3 c6c5 b1c3
rnb1kbnr/ppq1pppp/8/2p1N3/Q1Pp4/6P1/PP1PPP1P/RNB1KB1R b KQkq -,b8d7 f2f4 g7g6 b2b4 c5b4 a2a3 f8g7 a3b4 g7e5 f4e5
8/ppp1k1p1/3p1p2/2n3p1/2PRP3/2P1KP2/P3BP2/7r b - -,h1c1 e3d2 c1a1 d2e3 a1a2 d4d1 a2c2 d1h1 c2c3 e3d2
r1bqkb1r/p1p1pp1p/1pnp1np1/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,f8g7 c4b5 c8d7 d1d2 a7a6 b5e2 e8h8 e4e5 f6h5 f4h6
8/8/8/3r3p/1Rk4K/3r4/8/8 b - -,
6r1/1b2Bp1k/6pp/P7/8/6P1/1q3P1K/Q4R2 b - -,b2e2 a5a6 b7a8 a1d1 e2e7 d1b3 e7f6 f2f3 g8e8 f1f2
rn3N2/ppkbQp2/4p3/3pn3/3N4/3B4/PPP2PP1/R3K2R b KQ -,b7b5 d4b5 c7b7 b5d6 b7b6 h1h7 f7f6 e7f6 b8c6 f8d7
R7/P4pk1/7p/5p2/r6P/8/5KP1/8 b - -,
r3r1k1/1b1q1pp1/2np1n1p/pp1p4/3P3P/BP2PNP1/P1Q2PB1/2R2RK1 b - -,e8c8 a3b2 a5a4 f1d1 f6e4 b3a4 b5a4 c2b1 d7f5 b2a3
4k3/ppp3pp/2nb4/6B1/3p4/5N2/PPP2PPP/5K2 b - -,e8f7 g5d2 h7h5 f3g5 f7f6 g5e4 f6e5 e4d6 e5d6 c2c3
R7/P4pk1/7p/5p2/7P/1K6/6P1/r7 b - -,
8/pppk2pp/2nb4/6B1/3p4/5N2/PPP1KPPP/8 b - -,d7e6 e2d3 e6d5 f3d4 c6b4 d3e2 d5d4 c2c3 d4d5 c3b4
R7/P4pk1/7p/5p1P/8/2K5/6P1/r7 b - -,
q4r2/pb1r1p1k/1p2pp2/8/2BP4/7Q/PP3PPP/4R1K1 b - -,h7g6 h3g4 g6h7 e1e3 b7f3 e3f3 a8f3 g4f3 d7d4 h2h3
q4r2/pb1r1p2/1p2ppk1/8/2BP2Q1/8/PP3PPP/4R1K1 b - -,g6h7 e1e3 b7f3 e3f3 a8f3 g4f3 d7d4 h2h3 f8g8 g1h2
8/ppp3pp/2nbk3/6B1/3p4/3K1N2/PPP2PPP/8 b - -,e6d5 f3d4 c6b4 d3e2 d5d4 c2c3 d4d5 c3b4 d6b4 e2d3
q4r2/pb1r1p1k/1p2pp2/8/2BP2Q1/4R3/PP3PPP/6K1 b - -,b7f3 e3f3 a8f3 g4f3 d7d4 h2h3 f8g8 g1h2 g8g6 c4d3
1qn2rk1/r2b1ppp/p1R4B/3Bp3/3pP3/6Q1/PP4PP/4R1K1 b - -,b7f3 e3f3 a8f3 g4f3 d7d4 h2h3 f8g8 g1h2 g8g6 c4d3
8/1k3p2/5r2/PK3P1p/5R1P/8/8/8 b - -,b7a7 b5c4 a7a6 c4d4 a6b7 d4e5 f6c6 f4a4 c6a6 f5f6
8/8/8/8/2Q5/4K3/k1B5/8 b - -,b7a7 b5c4 a7a6 c4d4 a6b7 d4e5 f6c6 f4a4 c6a6 f5f6
2k2b1r/1pp2ppp/p4nq1/3r4/2Q5/4BN2/PPP2PPP/3R1RK1 b - -,d5d6 f3g5 g6h5 e3f4 d6c6 c4f7 f8c5 f7h5 f6h5 f4c1
1r6/4pk2/2p4p/4b3/R2p2p1/1P1P2P1/5P1P/6K1 b - -,b8b3 g1g2 b3d3 h2h3 g4h3 g2h3 c6c5 h3g2 f7e6 a4a1
rn1qkb1r/ppp2pp1/4pn1p/3pN3/3P1Bb1/2N5/PPP1PPPP/R2QKB1R b KQkq -,
r3kbnr/ppqnpppp/2pp4/8/2PP2b1/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,g4f3 e2f3 g7g6 e1h1 f8g7 f1e1 g8f6 c1f4 f6h5 f4g5
5k2/1pq1bpp1/p1n1p2p/2P1P2P/3B4/2P2N2/P1Q2PP1/6K1 b - -,c6d4 c3d4 f8e8 c2h7 e7f8 h7e4 f8e7 a2a4 c7d7 g2g3
2r2rk1/3n1ppp/p3pn2/1p1p4/3PbB1N/1BP2P1P/P1P3P1/R3R1K1 b - -,g7g5 f4g5 e4g6 a2a4 c8c3 a4b5 a6b5 h4g6 h7g6 a1a7
6K1/8/4n2P/8/8/8/8/k7 b - -,a1b2 h6h7 b2c3 h7h8q c3c4 g8f7 e6c5 h8e5 c5a4 f7e6
2r2rk1/3n1pp1/p2Bpnp1/1p1p4/3P4/1BP2P1P/P1P3P1/R3R1K1 b - -,c8c3 d6f8 g8f8 a2a4 f6e8 a4b5 a6b5 a1a7 e8c7 g1f1
r5k1/1p1q1p2/2pn2p1/2Rp3p/3P4/R2BP2P/2Q2PP1/6K1 b - -,a8d8 d3g6 h5h4 g6d3 f7f5 c2d1 d7f7 a3a1 g8h8 d1f3
4r1k1/3n1pp1/p1r1pnp1/1p1p4/PB1P4/1BP2P1P/2P3P1/R3R1K1 b - -,d7b8 a4b5 a6b5 a1a5 c6b6 b4c5 b6b7 e1a1 f6d7 c5d6
1r4k1/3n1pp1/p1r1pnp1/1P1p4/1B1P4/1BP2P1P/2P3P1/R3R1K1 b - -,c6c8 b5a6 b8a8 a1a5 d7b6 e1a1 f6d7 g1f2 c8c6 h3h4
r1b1kb1r/pp2nppp/2p2n2/3pq3/B3P3/2NP4/PPPB1PPP/R2Q1RK1 b kq -,d5e4 f1e1 c8g4 d1c1 e8a8 c3e4 f6e4 e1e4 e5h5 a4b3
rnbq1rk1/pp1p1p1p/4p1p1/1N1nP3/8/2P3Q1/P1P2PPP/R1B1KB1R b KQ -,f7f5 e5f6 d8f6 c1h6 b8c6 h6f8 g8f8 a1d1 a7a6 b5d4
1r4k1/3n1pp1/2r1pnp1/1p1p4/1B1P2P1/1BP2P1P/2P5/R3R1K1 b - -,g6g5 a1a7 d7b6 e1e5 f6h7 g1f2 b6c4 b3c4 b5c4 f2g3
r1bqk2r/pppp1ppp/2n5/3P4/3p4/5N2/PPPQ1PPP/RN2K2R b KQkq -,d8e7 e1d1 e8h8 h1e1 e7f6 d5c6 d4d3 d2d3 d7c6 d3d4
r1bqk2r/ppppnppp/8/3P4/3Q4/5N2/PPP2PPP/RN2K2R b KQkq -,e7f5 d4f4 d7d6 b1c3 c8d7 e1a1 e8h8 h1e1 f8e8 e1e8
2kr3r/Bpp2ppp/5n2/3Pnq2/1bP1p3/2N5/PP1NQPPP/R4RK1 b - -,b4c3 b2c3 h8e8 a2a4 d8d6 f1b1 d6a6 a7e3 e5d3 a4a5
8/5pp1/1k2p2p/2Nn3P/PP4P1/5P2/5K2/8 b - -,d5e7 c5d7 b6c7 d7e5 f7f5 a4a5 c7d6 a5a6 e7d5 e5d3
1r2n1k1/R2n1pp1/2r1p1p1/1p1p4/1B1P2P1/1BP2P1P/2P5/4R1K1 b - -,c6c7 e1a1 b8c8 a7c7 e8c7 a1a7 d7b8 b4d6 c7e8 d6g3
r1bqk2r/p1p1bppp/1pn1pn2/3p4/Q1PP4/5NP1/PP2PPBP/RNB2RK1 b kq -,c8d7 a4c2 e8h8 c4d5 e6d5 b1c3 h7h6 c1f4 e7b4 a1c1
r1bq1r1k/ppp3bp/2np3n/3Np3/2P1P1pB/5N2/PP2BPPP/2RQ1RK1 b - -,f8f6 f3e1 c8e6 e1c2 b7b6 b2b4 a8b8 h4g5 h6g8 b4b5
8/8/8/8/4Kp2/8/8/6k1 b - -,
r1bqkb1r/2p1nppp/p2p4/np6/4P3/1B1Q1N2/PPP2PPP/RNB2RK1 b kq -,d8d7 a2a4 a5b3 d3b3 b5a4 a1a4 e7g6 h2h4 h7h6 h4h5
r2q1rk1/3bnppp/p2p4/8/2pQP3/2N5/PPP2PPP/R3K2R b KQ -,a8b8 e1a1 e7c6 d4d6 d8b6 d6a3 d7e6 d1d2 c6b4 h1d1
6k1/1p1q4/2pn2Q1/2Rp3p/3P4/r3P2P/5PP1/6K1 b - -,g8f8 c5c1 d7e7 g6h5 e7f6 h5h7 f6g7 h7h5 a3a2 c1b1
8/8/8/8/8/4Kp2/8/6k1 b - -,d7g7 g6d6 a3a1 g1h2 a1a2 d6g3 g7g3 h2g3 g8f7 g3f3
r1bq1rk1/7p/pN1p2pb/P2Ppp2/1p2P3/3B4/1P3PPP/R2Q1RK1 b - -,a8a7 d1b3 f5e4 d3e4 c8d7 b6d7 d8d7 b3b4 d7c7 b4a3
1r1k1br1/p1q3p1/b3p2p/1pPpN1P1/PP1PpP1P/4B3/4Q3/R3K2R b KQ -,g7g6 e2g4 d8e7 g5h6 f8h6 h4h5 b8f8 h5g6 h6g7 a4a5
r1b1r1k1/ppp1qppp/2n2N2/8/8/5P2/PPPR1QPP/2K2BNR b - -,g7f6 g1e2 c8f5 g2g4 f5g6 f3f4 g6e4 h1g1 a8d8 d2d8
rn1qkbnr/1bpp1ppp/p3p3/1p1P4/4P3/5NP1/PPP2P1P/RNBQKB1R b KQkq -,g8f6 b1d2 f8e7 a2a4 e8h8 a4b5 e6d5 e4e5 f6e4 f1e2
rn1qkbnr/1bpp1ppp/p7/1p1P4/8/5NP1/PPP2P1P/RNBQKB1R b KQkq -,f8c5 c2c4 g8f6 d1e2 d8e7 c1g5 e7e2 f1e2 f6e4 e1h1
r1bqkb1r/1p2pppp/p1n2n2/3p4/2pP1B2/1PP1PN2/P2N1PPP/R2QKB1R b KQkq -,b7b5 b3c4 b5c4 f3e5 c6e5 d4e5 f6d7 e3e4 e7e6 e4d5
r1bqk2r/p4ppp/2p2n2/2bp4/8/2N1PN2/PP3PPP/R1BQK2R b KQkq -,c8a6 c3e2 f6e4 e1h1 d8f6 d1c2 e8h8 f1d1 f8e8 e2g3
r1b1kb1r/1p2nppp/p3p3/2Ppq3/N7/3BB3/PPP2PPP/R2Q1RK1 b kq -,e5c7 a4b6 a8b8 f1e1 e6e5 b2b4 c8e6 c2c4 d5c4 d3c4
2kq3Q/pR1b4/4p3/3p1r1p/P5r1/2P3B1/2P2PPP/4R1K1 b - -,e5c7 a4b6 a8b8 f1e1 e6e5 b2b4 c8e6 c2c4 d5c4 d3c4
2k4Q/pp1b4/4p3/q2p1r1p/P5r1/2P3B1/2P2PPP/1R2R1K1 b - -,e5c7 a4b6 a8b8 f1e1 e6e5 b2b4 c8e6 c2c4 d5c4 d3c4
1r2n1k1/R4pp1/2r1pnp1/1p1p4/1B1P2P1/1BP2P1P/2P5/R5K1 b - -,c6c8 g4g5 f6h5 g1f2 c8c6 a7a8 c6c8 a8b8 c8b8 a1a7
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/3QPN2/PPPNBPPP/R1B1K2R b KQkq -,g4f5 d3b3 c6b4 e2d3 a7a5 d3f5 a5a4 b3c3 e6f5 a2a3
R3n1k1/5pp1/2r1pnp1/1p1p4/1B1P2P1/1BP2P1P/2P5/6K1 b - -,c6b6 g4g5 g8h7 g5f6 e8f6 a8a7 g6g5 b4c5 b6b8 a7f7
r2k1br1/ppq3p1/4p2p/2PpN3/P2PpPPP/3bB3/1P6/R2QK2R b KQ -,f8e7 g4g5 g8f8 d1g4 c7c8 a1c1 d8c7 f4f5 f8f5 g4g3
r2qkb1r/pppb1ppp/2np1n2/4p1N1/2B1PP2/8/PPPP2PP/RNBQ1RK1 b kq -,d8e7 c4f7 e8d8 f7b3 d8c8 b1c3 e5f4 d2d3 d7g4 d1d2
5k2/1p1q4/2pn3Q/2Rp3p/3P4/r3P2P/5PP1/6K1 b - -,d7g7 h6d6 f8g8 d6d8 g8h7 d8e8 a3a1 g1h2 h7h6 c5c2
r2k1br1/ppq3p1/b3p2p/2PpN3/PP1PpPPP/4B3/8/R2QK2R b KQ -,b7b6 b4b5 b6c5 b5a6 f8d6 e1h1 g7g5 a1b1 c5d4 e3d4
r1bqkb1r/4nppp/p2p4/npp5/2P1P3/1B1Q1N2/PP3PPP/RNB2RK1 b kq -,c8e6 b1a3 e7g6 c4b5 a5b3 a2b3 a6b5 d3b5 e6d7 b5d3
2R1n3/2n2ppk/2r1p1p1/Bp1p2P1/3P4/1BP2P1P/2P5/6K1 b - -,h7h8 a5c7 c6c7 c8e8 h8h7 e8b8 c7c3 g1f2 c3c6 f2e2
rnbq1rk1/ppp2pbp/3p1np1/3Pp1B1/2P5/2N2NP1/PP2PPBP/R2Q1RK1 b - -,c8d7 f3e1 a7a5 c3e4 d7f5 g5f6 g7f6 e4f6 d8f6 e2e4
r1bq1rk1/ppp2nbp/2np4/3Np1p1/2P1P3/5NB1/PP2BPPP/2RQ1RK1 b - -,h7h5 h2h3 c6e7 d5e3 b7b6 b2b4 h5h4 g3h2 c7c5 b4c5
2R1n3/2n3pk/2r1ppp1/Bp1p2P1/3P3P/1BP2P2/2P5/6K1 b - -,c6a6 a5c7 e8c7 c8c7 h7g8 c7b7 a6a5 g1f2 g8f8 f2e3
r1b1kb1r/ppq1nppp/2n1p3/2PpP3/8/2NBBN2/PPP2PPP/R2QK2R b KQkq -,c7b8 c3b5 e7g6 b5d6 f8d6 e5d6 b7b6 e1h1 e8h8 b2b3
r2qk2r/pppbbNpp/2np1n2/4p3/2B1PP2/8/PPPP2PP/RNBQ1RK1 b kq -,d7g4 f7d8 g4d1 d8c6 b7c6 f1d1 f6e4 d2d3 e4c5 f4e5
r2q1rk1/2p2ppp/p1n1b3/1pbpP3/4N3/1BP2N2/PP2QPPP/2RR2K1 b - -,c5b6 e4g5 h7h6 g5h3 d8d7 h3f4 c6e7 b3c2 c7c5 h2h3
rn1qkb1r/ppp1p2p/4pnp1/8/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e6e5 b1c3 b8c6 d2d3 f8g7 e1h1 e8h8 f1e1 d8d6 a2a4
r1bq1r1k/ppp3bp/2np3n/3Np1p1/1PP1P3/5NB1/P3BPPP/R2Q1RK1 b - -,c8g4 a2a4 g4f3 e2f3 c6d4 a4a5 b7b6 a5b6 a7b6 a1a8
r2q1rk1/2p2ppp/pbn1b3/1p1pP1N1/8/1BP2N2/PP2QPPP/2RR2K1 b - -,h7h6 g5h3 d8d7 h3f4 c6e7 b3c2 c7c5 d1d2 a8d8 c1e1
r1bq1r1k/ppp3bp/2np3n/3Np3/1PP1P1pB/5N2/P3BPPP/R2Q1RK1 b - -,f8f6 f3e1 c6d4 e1c2 c8e6 c2d4 e5d4 h4f6 g7f6 d5f6
r1b1k2r/1ppqnppp/pbn5/4N3/B3P3/1QP5/P4PPP/RNB2RK1 b kq -,e7g6 e5d7 c8d7 c3c4 b6d4 b1c3 e8h8 a4c6 b7c6 c1e3
r1b2rk1/pp2ppbp/2n3p1/2qpP3/N3n3/5N1P/PPPBBPP1/R2Q1RK1 b - -,c5c4 e2c4 e4d2 d1d2 d5c4 d2f4 f8d8 a4c3 c8f5 a1c1
r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1B2/P1PBPN2/1P3PPP/RN1QK2R b KQ -,f6e4 h2h4 e7d6 b1d2 f7f5 f3e5 d6e5 d4e5 c6a5 d3c2
r4rk1/1q1bbppp/2p2n2/p2p4/3B4/2N1P1P1/PPQ2PBP/R1R3K1 b - -,a8b8 c3a4 b7c7 a4c5 e7c5 c2c5 c7d8 c5c3 f8e8 b2b3
rnbqkbnr/1p3ppp/p3p3/3P4/P1BN4/8/1PP2PPP/RNBQK2R b KQkq -,e6d5 c4b3 b8c6 b1c3 g8f6 c1g5 f8e7 g5f6 e7f6 d1e2
r4rk1/1q1bbppp/5B2/p1pp4/8/2N1P1P1/PPQ2PBP/R1R3K1 b - -,d7h3 g2d5 b7a7 f6e7 a7e7 c2e4 e7e4 d5e4 a8b8 b2b3
8/6KP/8/8/4k3/8/8/4q3 b - -,d7h3 g2d5 b7a7 f6e7 a7e7 c2e4 e7e4 d5e4 a8b8 b2b3
r2qkbnr/pbpp1ppp/1p6/8/4P3/2N1Q3/PPP2PPP/R1B1KB1R b KQkq -,d8e7 e3g3 g8f6 g3c7 f6e4 c1e3 b7c6 c3e4 e7e4 e1a1
8/8/8/5B2/4N3/2K5/k7/8 b - -,d8e7 e3g3 g8f6 g3c7 f6e4 c1e3 b7c6 c3e4 e7e4 e1a1
r3k2r/2p1qppp/p1n1b3/1pb1P3/2p1Q3/1B3N2/PP1N1PPP/2RR2K1 b kq -,c5f2 g1f2 e7c5 f2g3 e6d5 e4f4 c5b6 b3c2 e8a8 h2h3
r1bq2nr/ppp2kpp/2n5/3p4/4P3/1Qp5/PP3PPP/RNB1K1NR b KQ -,c8e6 g1e2 g8f6 e2f4 c3b2 c1b2 d8d6 f4e6 d6e6 e1h1
rnbq1rk1/pp2ppbp/2p2np1/3p4/2P2P2/1P1BPN2/PB1P2PP/RN1QK2R b KQ -,d5d4 e3d4 c6c5 b1c3 c5d4 c3e4 f6e4 d3e4 d8d6 e1h1
r2q1rk1/p3bppp/2p1bn2/3p2B1/8/2NB1Q2/PPP2PPP/4RRK1 b - -,a8b8 c3d1 h7h6 g5f4 e7d6 b2b3 e6g4 f3e3 f8e8 e3d2
8/2k5/8/3R4/4P1K1/5r2/8/8 b - -,f3e3 g4f5 c7c6 d5d8 e3f3 f5e6 f3f2 d8d1 f2f3 d1c1
3r3r/2Q1kppp/p3b3/1p1pP3/Pq1b4/1B6/1P3PPP/2RR1NK1 b - -,d8d7 c7c2 d4e5 a4b5 a6b5 c2e2 f7f6 d1d3 e6g4 e2e1
7r/3rkppp/p3b3/1p1pP3/Pq1b4/1B6/1PQ2PPP/2RR1NK1 b - -,d4e5 a4b5 d7c7 c2d2 b4d2 c1c7 e5c7 d1d2 a6b5 f1e3
5r2/2k5/8/3R2K1/4P3/8/8/8 b - -,c7c6 d5d4 c6c5 d4d3 f8e8 d3d5 c5c6 g5f4 e8f8 f4e5
rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP1P2/1P2PN2/PB4PP/RN1QKB1R b KQ -,c6c5 d4c5 c8f5 f3d4 b8a6 f1e2 d5c4 e2c4 a6c5 e1h1
6B1/p7/1p6/3P2b1/2n5/2k5/P7/3K4 b - -,c4d6 g8e6 b6b5 d1e2 g5f6 e6d7 a7a5 a2a3 c3b2 a3a4
rnbqk2r/1p1nbppp/p2pB3/8/3NP1P1/2N5/PPP2P1P/R1BQK2R b KQkq -,h7h5 c1e3 b8c6 e6d7 c8d7 g4h5 e7g5 d4c6 d7c6 d1g4
r1bq1r1k/ppp3bp/2np3n/3Np1p1/2P1P3/5NB1/PP2BPPP/2RQ1RK1 b - -,c6e7 d5e7 d8e7 c4c5 h6g8 c5d6 c7d6 d1d3 g5g4 f3h4
