8/8/8/3k4/5R2/4K3/8/8 b - -,d7d5 d3d4 d5e4 c3e4 e6e5 c1e3 e7f5 e3g5 f7f6 g5d2,Mate
r1bq1rk1/pppnppbp/3p2pB/4P2n/3P4/2N5/PPPQ1PPP/2KR1BNR b - -,d7b8 f1e2 d6e5 e2h5 e5d4 h5f3 e7e5 h2h4 b8c6 c3e2,300
r1bqkbBr/pppp2pp/2n2p2/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,c6d4 f3d4 h8g8 d4b5 c7c6 d1h5 g7g6 h5h7 g8g7 b5d6,876
rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/5Q2/PPP2PPP/RNB1KBNR b KQkq -,d5e4 f3e4 g8f6 e4h4 b8c6 g1f3 h7h6 f1b5 c8d7 e1h1,-47
rnbqkb1r/pppp1ppp/8/2n1p1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,f7f5 d1h5 g7g6 c4f7 e8e7 h5h4 b8c6 g5e6 e7f7 e6d8,677
rnbq1rk1/pp1pbppp/4pn2/2p5/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b - -,f8e8 d4c5 e7c5 b1c3 d7d5 c4d5 e6d5 b2b3 c8g4 h2h3,59
rn1qkbnr/ppp2ppp/3p4/8/2BQP1b1/5N2/PPP2PPP/RNB1K2R b KQkq -,b8d7 b1c3 g8f6 c1f4 f8e7 f3g5 g4h5 f2f3 a7a6 h2h4,95
rnbqk1nr/ppp1bppp/4p3/3p4/2PP1B2/P1N5/1P2PPPP/R2QKBNR b KQkq -,a7a6 c4c5 g8f6 b2b4 b7b6 e2e3 e8h8 f1d3 a6a5 g1f3,128
rnbq1rk1/pp1pbppp/4pn2/8/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b - -,d7d6 b1c3 b7b6 f1e1 b8d7 d4d5 e6e5 a2a3 d7c5 d3c2,98
2k1rb1r/ppp3pp/2n2q2/3B4/4NP2/2P1BQ2/PP3P1P/2KR3R b - -,f6f5 e4g3 f5d7 d5e4 f8d6 e4f5 e8e6 c3c4 g7g6 f5h3,1055
rnbqkb1r/4pppp/p2p1n2/1p6/3NP3/2N2B2/PPP2PPP/R1BQK2R b KQkq -,d8d7 c3d5 e7e5 d5f6 g7f6 d4f5 d7c6 e1h1 c8e6 c1e3,215
r1bqk2r/pppp1ppp/3b1n2/4p3/2B5/1P2P3/PBPP1PPP/R2QK1NR b KQkq -,c7c6 g1f3 d8e7 f3h4 g7g6 a2a4 d6c7 e1h1 d7d5 c4e2,-85
rnbqk2r/pp3ppp/4p3/2bn4/8/4PN2/PP2BPPP/RNBQK2R b KQkq -,b7b6 e3e4 d5f6 d1d8 e8d8 b1c3 c8b7 f3d2 d8e7 f2f3,20
r1bqn1k1/ppp2ppp/5b2/3p4/3P1B2/2PB4/PP3PPP/RN2Q1K1 b - -,c8e6 b1d2 e8d6 d2f3 e6f5 d3f5 d6f5 e1e2 d8d7 a1e1,20
8/8/3k4/5R2/4K3/8/8/8 b - -,c8e6 b1d2 e8d6 d2f3 e6f5 d3f5 d6f5 e1e2 d8d7 a1e1,Mate
rnbqkbnr/ppp2ppp/8/3p4/1P2p3/P3P3/1BPP1PPP/RN1QKBNR b KQkq -,c8f5 d2d3 g8f6 d3e4 f5e4 c2c4 c7c5 b4c5 b8d7 g1f3,60
8/8/8/8/1k5R/3K4/8/R7 b - -,c8f5 d2d3 g8f6 d3e4 f5e4 c2c4 c7c5 b4c5 b8d7 g1f3,Mate
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f6h5 f4g3 d8b6 d1c2 a8c8 d4c5 f8c5 f3e5 c6e5 g3e5,-78
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP1BPPBP/RN1Q1RK1 b kq -,b7b6 b1c3 e8h8 d1b3 c8a6 c4d5 c6d5 f3e5 a6b7 f1c1,41
r2Br1k1/3R1pbp/p3p1p1/1pp1P3/2P5/5Q2/P1q2PPP/4R1K1 b - -,c2f2 g1f2 e8f8 f3a8 g7f6 e5f6 h7h6 a8a6 e6e5 c4b5,4888
rnb2rk1/ppp2ppp/4pq2/3p4/1bPP4/P1N2N2/1P2PPPP/R2QKB1R b KQ -,c7c5 a3b4 c5b4 c3a4 d5c4 a4b6 a7b6 a1a8 b8c6 e2e3,575
rnbqk1nr/1p2ppbp/p2p2p1/2pP4/P1P1P3/2N5/1P3PPP/R1BQKBNR b KQkq -,b7b6 f1d3 g8f6 h2h3 e7e6 g1f3 e8h8 e1h1 a8a7 c1g5,131
8/8/4k3/5R2/5K2/8/8/8 b - -,b7b6 f1d3 g8f6 h2h3 e7e6 g1f3 e8h8 e1h1 a8a7 c1g5,Mate
r1bq1rk1/pppnppbp/3p1np1/6B1/3P4/2PBPN2/PP1N1PPP/R2QK2R b KQ -,c7c5 e1h1 h7h6 g5h4 b7b6 f1e1 c8b7 e3e4 c5d4 c3d4,20
rnbqkb1r/ppp2ppp/4pn2/8/3P3Q/8/PPP2PPP/RNB1KBNR b KQkq -,b8c6 g1f3 h7h6 c2c3 d8d5 f1d3 e6e5 e1h1 f8e7 b1d2,-50
rn1qkb1r/ppp2ppp/4p3/5b2/3P4/1QP2N2/P3PPPP/R1B1KB1R b KQkq -,b8d7 b3b7 f8d6 c1g5 a8b8 b7a6 f7f6 g5c1 f5e4 g2g3,103
r1bqn1k1/ppp2p1p/5bp1/3p4/3P1B2/2PB4/PP1N1PPP/R3Q1K1 b - -,f6e7 e1e5 c8e6 h2h3 e7d6 e5e3 d6f4 e3f4 d8d6 f4h6,38
rnbqkb1r/ppp2ppp/5n2/3p4/1P2p3/P2PP3/1BP2PPP/RN1QKBNR b KQkq -,e4d3 f1d3 b8d7 g1f3 a7a5 b4b5 d7c5 e1h1 c8e6 d3e2,28
8/8/3k4/4R3/5K2/8/8/8 b - -,e4d3 f1d3 b8d7 g1f3 a7a5 b4b5 d7c5 e1h1 c8e6 d3e2,Mate
rnb1k2r/ppp2ppp/3qpn2/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 b7b6 e1h1 c8b7 c3b1 f8c8 b1d2 c7c5 c2c4,-29
q1r4r/1b2kpp1/p3p3/P1b5/2N1P3/1p1BBPQ1/1P4P1/R4RK1 b - -,c5e3 c4e3 g7g6 f1c1 h8d8 d3f1 e7f8 c1d1 a8a7 g3f2,454
r1b1k1nr/pppp1pp1/2n2q1p/2b1p3/1PB1P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq -,b7b5 c4b5 c5b6 a2a4 a7a6 b5c4 d7d6 b1a3 g8e7 a3c2,284
rnbqk2r/ppp1bppp/4pn2/8/3P3Q/5N2/PPP2PPP/RNB1KB1R b KQkq -,c7c5 d4c5 e8h8 f1e2 b8d7 e1h1 d7c5 f1d1 f6d5 c1g5,-20
rnb2rk1/ppp2ppp/3qpn2/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQ -,c7c5 e1h1 b8c6 f1e1 f8d8 h2h3 c8d7 a2a3 c5c4 d3f1,-45
rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/2NP1P2/PPP3PP/R1BQKBNR b KQkq -,b8c6 f3f4 f8b4 e4e5 d5d4 c1d2 d4c3 b2c3 b4e7 e5f6,-82
r3k2r/ppp2p1p/2n1bp2/2b1q3/2ppN1P1/5N2/PPP2P1P/R1BQR1K1 b kq -,h8g8 f3e5 f6e5 e4f6 e8e7 g4g5 g8g6 h2h4 c5d6 d1f3,646
8/8/8/8/2k1K3/8/8/4R3 b - -,h8g8 f3e5 f6e5 e4f6 e8e7 g4g5 g8g6 h2h4 c5d6 d1f3,Mate
8/8/3k4/8/4K3/8/8/4R3 b - -,h8g8 f3e5 f6e5 e4f6 e8e7 g4g5 g8g6 h2h4 c5d6 d1f3,Mate
r1b1kbnr/ppppqppp/8/4P3/5B2/8/PPP1PPPP/RN1QKB1R b KQkq -,b7b6 b1c3 c8b7 d1d2 e8a8 e2e4 f7f6 c3d5 e7e6 d2c3,224
r1b1k1nr/pppp1pp1/1bn2q1p/4p3/PPB1P3/2P2N2/3P1PPP/RNBQ1RK1 b kq -,d7d6 a4a5 b6a5 b4a5 g8e7 c4e2 c8g4 a5a6 b7a6 d2d3,746
rnb1kb1r/ppp2ppp/4pq2/8/2PP4/2P5/P4PPP/R1BQKBNR b KQkq -,h7h6 f1d3 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2,51
r1b1kbnr/pppp1ppp/8/4P3/1q6/8/PPPBPPPP/RN1QKB1R b KQkq -,b4e4 d2c3 f8b4 d1d3 b4c3 d3c3 g8e7 b1d2 e4c6 c3c6,174
5k2/6r1/3KQ3/8/8/8/8/8 b - -,,0
8/8/8/2k1K3/8/8/8/4R3 b - -,g7g6 d6d7 g6e6 d7e6 f8g7 e6e5 g7f7 e5d4 f7g6 d4e4,Mate
rnbqk1nr/ppp3pp/4pp2/3pP3/1b1P2Q1/2N5/PPP2PPP/R1B1KBNR b KQkq -,e8f8 a2a3 b4c3 b2c3 c7c5 g1f3 b8c6 f1e2 f6f5 g4g3,158
3r4/pp2kppp/4p3/8/1PB1n3/P3PP2/5P1P/R3K3 b - -,e4d6 c4d3 g7g5 e1e2 d8c8 h2h4 g5h4 e2d2 d6c4 d3c4,-27
rnbqk2r/pp3pbp/2p1pnp1/3p2B1/2PP4/5NP1/PP2PPBP/RN1Q1RK1 b kq -,a7a5 b1d2 e8h8 a1c1 b8d7 d1c2 h7h6 g5f4 b7b6 e2e4,105
rnb1k1nr/ppp2ppp/4p3/3q4/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq -,d5d7 d1g4 f7f5 g4h4 d7e7 h4e7 e8e7 c3d5 e6d5 d2b4,166
8/2k5/4R3/3K4/8/8/8/8 b - -,d5d7 d1g4 f7f5 g4h4 d7e7 h4e7 e8e7 c3d5 e6d5 d2b4,Mate
rnbqkb1r/pppp1ppp/4pn2/4P3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,c7c5 e5f6 d8f6 b1c3 b8c6 g1f3 h7h6 g2g3 f8e7 f1g2,420
rnb1kb1r/p1p2ppp/1p2pq2/8/2PP4/2P5/P3BPPP/R1BQK1NR b KQkq -,f8d6 e2f3 c7c6 g1e2 e8h8 e2g3 f6d8 g3e4 d6e7 c1f4,85
8/2k5/3R4/4K3/8/8/8/8 b - -,f8d6 e2f3 c7c6 g1e2 e8h8 e2g3 f6d8 g3e4 d6e7 c1f4,Mate
2Rn2k1/pp2rpbp/6p1/8/4P3/4BP2/PP2B1PP/6K1 b - -,e7d7 e3g5 f7f6 g5e3 g7f8 e3a7 d8f7 a7e3 g8g7 g1f2,343
8/8/3K4/8/2k5/8/8/4R3 b - -,e7d7 e3g5 f7f6 g5e3 g7f8 e3a7 d8f7 a7e3 g8g7 g1f2,Mate
r3k2r/pbpp1ppp/1p6/4PP2/8/1QPp1B2/PP1P3P/RNB3K1 b kq -,b7f3 b3c4 f3c6 c4d3 f7f6 e5e6 e8a8 d3c4 g7g6 e6e7,989
r7/8/p1p1k1pp/R6P/1P4K1/P7/6P1/8 b - -,e6f6 a5c5 a8c8 a3a4 g6h5 g4h5 f6e7 b4b5 c8f8 c5c6,384
r1bqk2r/pp2bppp/2np1n2/2p1p1B1/2B1P3/P1NP1N2/1PP2PPP/R2QK2R b KQkq -,a8b8 g5f6 e7f6 a3a4 g7g6 c3d5 f6g7 c2c3 e8h8 h2h4,38
r1bqkb1r/pp3ppp/2nppn2/1N6/2P2B2/2N5/PP2PPPP/R2QKB1R b KQkq -,c8d7 b5d6 f8d6 f4d6 d8b6 d1d2 b6d4 e1a1 d4d2 d1d2,251
2k5/8/3R4/3K4/8/8/8/8 b - -,c8d7 b5d6 f8d6 f4d6 d8b6 d1d2 b6d4 e1a1 d4d2 d1d2,Mate
rn1qkbnr/pp2pppp/2p5/3p4/2PP4/3QP3/PP3PPP/RNB1K1NR b KQkq -,d8c7 g1f3 g8f6 e1h1 e7e6 b1c3 f8e7 e3e4 d5e4 c3e4,34
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQkq -,h7h6 g1f3 d7d5 e1h1 f8e7 d2d4 c5d4 f3d4 c8d7 b1d2,36
r1bqk2r/ppp1bppp/2np1n2/4p3/B3P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,c8d7 e1h1 e8h8 f1e1 f8e8 d3d4 e7f8 d4d5 c6b8 c3c4,48
r1bq1rk1/ppp1bppp/2np1n2/4p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -,c8d7 f1e1 f8e8 h2h3 e7f8 c1e3 h7h6 c3c4 c6e7 a4d7,66
rnbqkbnr/ppppp1pp/5p2/8/3P3P/8/PPP1PPP1/RNBQKBNR b KQkq -,e7e5 e2e4 e5d4 g1f3 c7c5 f1c4 b7b5 c4d5 b8c6 e1h1,117
r1b1kb1r/ppp1qNpp/2n5/3Bp3/8/8/PPPP1PPP/RNBQK2R b KQkq -,g7g6 f7h8 c8e6 d5c6 b7c6 d1f3 e7d7 b1c3 f8g7 e1h1,871
rnbqkbnr/pppppp1p/8/4N3/6p1/6P1/PPPPPP1P/RNBQKB1R b KQkq -,d7d5 d2d4 f7f6 e5d3 b8c6 c2c3 e7e5 f1g2 h7h5 e2e4,83
r1b1kbnr/pp1p1ppp/2n2q2/3Np3/2B1P3/1Q6/PP3PPP/R1B1K1NR b KQkq -,c6d4 d5f6 g8f6 b3a4 f8b4 e1f1 a7a5 g1e2 d4e2 c4e2,669
r3kb1r/p1q1pppp/2p2n2/2pp4/8/1P1PPQ1P/PBP2PP1/RN2K2R b KQkq -,h7h6 b1d2 e7e6 b2f6 g7f6 f3f6 h8g8 f6f3 c7a5 c2c4,124
rnbqk1nr/pp1p1ppp/2p5/2b1p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,d8f6 e1h1 d7d6 a2a4 c5b6 a4a5 b6c7 b2b4 f6e7 c2c4,133
r2qkb1r/1ppbnppp/p1np4/4p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c6d4 a4d7 d8d7 f3d4 e5d4 c3e2 c7c5 c2c3 d4c3 b2c3,116
rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP1NPPBP/R2QK1NR b KQkq -,b7b6 c4d5 e6d5 e2e4 d5e4 d2e4 f6e4 g2e4 c7c6 g1e2,72
r1bqkb1r/pp3ppp/2np1n2/4p3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6d7 c1e3 f8e7 d1c2 d7c5 a1d1 c8d7 f1e2 e8h8 e1h1,102
1k6/8/2R5/2K5/8/8/8/8 b - -,c8e6 f1d3 f8e7 e1h1 a7a5 h2h3 f6d7 c1e3 c6b4 d1e2,Mate
2r1r1k1/pQ3pbp/2n3p1/q7/4P3/4BP2/PP2B1PP/2RR2K1 b - -,c8c7 b7b5 a5a2 c1c6 c7c6 b5c6 e8f8 e2c4 a2b2 e3c5,681
r4rk1/1p3pbp/pn1pq3/3P2P1/8/1PN1BQ1R/1P5P/R6K b - -,e6h3 f3h3 f7f5 e3b6 a8e8 a1f1 f8f7 c3d1 f5f4 h3g4,904
8/8/4k3/4R3/3K4/8/8/8 b - -,e6h3 f3h3 f7f5 e3b6 a8e8 h3f3 f8f7 a1g1 g7e5 c3d1,Mate
rnbqk1nr/p1ppppbp/1p4p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 h2h4 h7h5 c1f4 d7d6 f1c4 b8a6 a2a4 a6c7 e1h1,158
rnbqkbnr/2pppppp/p7/1p6/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -,h7h6 c4b5 e7e6 b1c3 c8b7 a2a3 g8f6 e4e5 f6d5 d2d4,137
rnbqkb1r/ppp1p1pp/5n2/3p1pB1/3P4/2N2P2/PPP1P1PP/R2QKBNR b KQkq -,a7a5 a2a3 c7c6 e2e4 f5e4 f3e4 d5e4 f1c4 b8d7 g1e2,87
rnbqkbnr/1p2pppp/p2p4/2p1P3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 e5d6 d8d6 c3e4 d6g6 d2d3 e7e5 g2g3 f7f5 e4d2,-32
rn1qkbnr/1bpppppp/p7/1P6/4P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -,h7h6 b1c3 e7e6 e4e5 c7c5 f1e2 g8e7 d2d4 a6b5 c3b5,137
r1b1kbnr/pppp1ppp/2n5/4P3/5B2/2q1PN2/P2N1PPP/R2QKB1R b KQkq -,g8e7 a1c1 c3a5 f1d3 e7g6 e1h1 c6e5 f3e5 g6e5 d2c4,102
rnbqkb1r/ppp2ppp/5n2/3Pp3/8/4P3/PP1PNPPP/RNBQKB1R b KQkq -,f6d5 b1c3 b8c6 d2d4 c8e6 c3d5 d8d5 e2c3 f8b4 c1d2,-44
8/3k4/8/8/3KR3/8/8/8 b - -,h7h6 b1c3 f6d5 d2d4 e5d4 d1d4 c8e6 d4a4 d8d7 a4d7,Mate
rnbqkb1r/pp2p1pp/5n2/2pp1pB1/3PP3/2N2P2/PPP3PP/R2QKBNR b KQkq -,h7h5 e4d5 f6d5 f1c4 d5c3 b2c3 c5d4 c3d4 b8c6 c2c3,213
rnbq1rk1/pp2ppbp/5np1/2Pp4/2P2B2/4PN1P/PP3PP1/RN1QKB1R b KQ -,b8c6 a2a3 e7e5 f3e5 f6e4 e5c6 b7c6 f1e2 g6g5 f4d6,-94
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1bPP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,b4c3 b2c3 f8e8 c1a3 b7b6 c4d5 e6d5 c3c4 c8a6 a1c1,75
rnbqkbnr/pp2pp1p/3p2p1/2p5/2B1P3/3P3P/PPP2PP1/RNBQK1NR b KQkq -,a7a6 c2c3 e7e6 g1f3 f8g7 e1h1 g8e7 c4b3 e8h8 d3d4,44
8/pp2kppp/4p3/8/1P6/P3PP2/5P1P/2K5 b - -,e7f6 c1d2 f6g5 d2e1 g5h4 e1f1 h4h3 f1g1 e6e5 a3a4,-640
rnbqk1nr/pp2ppbp/3p2p1/2p5/2B1P3/2PP3P/PP3PP1/RNBQK1NR b KQkq -,g8f6 c4b3 e8h8 g1f3 b7b6 e1h1 c8b7 c1f4 b8c6 b1d2,28
rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,e7e5 b2b4 c5b4 c3b4 d6d5 e4d5 f6d5 c1g5 d5e7 b1c3,36
rnbq1rk1/ppp1bppp/4pn2/3p4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 b - -,h7h6 e2e4 c7c5 f3e5 d5d4 c3b1 f6d7 e5d7 c8d7 b1d2,22
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2B1P3/2PP1N1P/PP3PP1/RN1QK2R b KQ -,b8c6 d1d2 c6a5 c4d5 d8b6 e1h1 e7e6 d5b3 a5b3 a2b3,-34
rnbqkbnr/pp3ppp/2pp4/3Pp3/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq -,g8f6 d5c6 b7c6 b1c3 b8d7 g1f3 f8e7 e1h1 d7b6 c4d3,-42
r1bqkbnr/ppp2ppp/2n5/1B1pp3/3P4/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,a7a6 b5c6 b7c6 d4e5 d8g5 g1f3 g5g2 h1g1 g2h3 e3e4,110
rnbqkb1r/pppp1ppp/5n2/4N3/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,h7h6 f1d3 d7d5 e1h1 f8d6 c1f4 e8h8 b1c3 b8c6 c3b5,39
rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2NP1/PP3P1P/R1BQKB1R b KQ -,b8a6 f1g2 e7e6 e1h1 e6d5 e4d5 f8e8 f1e1 e8e1 f3e1,45
r1bqkbnr/pppp1ppp/2n5/8/8/5P2/PPP1PQPP/RNB1KBNR b KQkq -,d7d5 e2e4 g8f6 b1c3 d5d4 c3e2 f8c5 e2f4 c5b6 f1b5,-80
r1b1kbnr/ppp1qppp/2n5/1B1p4/3P4/2N1B3/PPP2PPP/R2QK1NR b KQkq -,g8f6 g1f3 e7e6 e1h1 f8b4 e3f4 e8h8 f4c7 b4c3 b2c3,118
rnb1kb1r/ppp4p/5pp1/4p3/4P3/2P1B3/PP1N1PPP/R2K1B1R b kq -,e8f7 a2a4 a7a5 f1c4 c8e6 d1c2 b8d7 h1d1 b7b6 c4e6,36
rn1qkb1r/1p2pppp/p2p1n2/5P2/8/2N5/PPP2PPP/R1BQKB1R b KQkq -,e7e6 f5e6 f7e6 d1e2 d8e7 c1g5 d6d5 e1a1 b8c6 d1e1,135
4b2r/4k1r1/4pp1n/pp1pPR1P/2pP4/P1P2B1N/2PK1P2/8 b - -,h6f5 h3f4 f6e5 d4e5 f5h4 f3d1 g7g5 f4e2 h4f3 d2c1,-1568
r1bqkb1r/pp1n1ppp/2pp3n/6N1/P1BQP3/8/1PP2PPP/RNB1K2R b KQkq -,d8b6 d4c3 d7e5 c4b3 f8e7 h2h3 b6d8 g5f3 e5f3 c3f3,113
rnb1kbnr/ppppqppp/8/4p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -,e5d4 c3d4 e7e4 c1e3 f8b4 b1d2 g8f6 a2a3 b4d2 d1d2,-92
rnbq1rk1/pppp1ppp/4pn2/8/2PP4/2P2NP1/P3PP1P/R1BQKB1R b KQ -,d8e7 f1g2 d7d6 e1h1 b8c6 f3d2 e6e5 d2b3 f8e8 e2e4,52
rnbqk2r/ppp2ppp/3b1n2/6B1/8/3B1N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5f6 d8f6 b1c3 b8c6 d1e2 c8e6 c3e4 f6e7 e4d6,-44
8/8/1k6/8/1R1K4/8/8/8 b - -,c8e6 f3d4 b8c6 d4e6 d8e7 e1h1 f7e6 f1e1 e8a8 b1c3,Mate
rnbq1rk1/p1pp1ppp/1p2pn2/8/2PP4/2P2NP1/P3PPBP/R1BQK2R b KQ -,c7c6 f3d2 d7d5 e2e4 d5e4 d2e4 f6e4 g2e4 c8a6 d1a4,95
8/8/8/1k1K4/8/8/8/2R5 b - -,c7c6 f3d2 d7d5 e2e4 d5e4 d2e4 f6e4 g2e4 c8a6 d1a4,Mate
r2qkb1r/1pp2ppp/p1np1n2/4p3/B3P1b1/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,g4e6 d3d4 e5d4 c3d4 d6d5 f3e5 f8b4 c1d2 b4d2 b1d2,113
r1bqkbnr/pppp1ppp/2n1p3/8/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq -,c6d4 c3e2 d4e2 d1e2 d7d5 d2d3 g8e7 c1e3 d5d4 e3d2,60
r4rk1/1p1b2b1/p2p3p/P1nPq1p1/2PN4/2N1P1P1/3Q2BK/1R2R3 b - -,e5g3 h2h1 g7e5 d4f3 f8f3 g2f3 g3f3 h1g1 d7h3 e1f1,-1736
r1b1k1nr/ppppqppp/2n5/1N6/1b2P3/8/PPPB1PPP/RN1QKB1R b KQkq -,e8f8 b5c7 e7e4 d1e2 e4e2 f1e2 b4d2 b1d2 a8b8 e1a1,287
rnbqkb1r/pp3ppp/1n1pp3/4P3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,c8d7 e1h1 d7c6 b1c3 f8e7 d1e2 e8h8 f1d1 b6d5 h2h4,77
r1bqk2r/1pp2ppp/p1n1pn2/3p4/1b1P1B2/2NBP3/PPP1NPPP/R2Q1RK1 b kq -,f6h5 f1e1 e8h8 a2a3 b4e7 h2h3 h5f4 e2f4 e7d6 c3e2,-22
rnbq1rk1/1pp1ppbp/5np1/pP1p4/3P4/4PN2/P1P1BPPP/RNBQ1RK1 b - -,b8d7 b1d2 c7c5 b5c6 b7c6 c1a3 f8e8 c2c4 e7e5 f3e5,37
r1bqkb1r/ppp2ppp/5n2/3pP3/3Q4/3B4/PPP2PPP/RNB1K2R b KQkq -,c7c5 d4f4 f6g8 c2c4 g8e7 e1h1 d5d4 b1d2 e7g6 f4e4,110
rnbqkb1r/pppp2pp/5n2/5P2/4p3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,d8e7 g2g4 h7h5 g4g5 f6g4 f5f6 e7e6 f1g2 c7c6 g1e2,175
r6r/pp2kppp/2n1pn2/4B3/1PB3b1/P3PN2/3NKPPP/R6R b - -,a8c8 e5b2 h8d8 h2h3 g4f3 d2f3 e7f8 h1c1 h7h6 c4d3,596
8/8/2k1b3/8/Q7/3K4/8/8 b - -,a8c8 e5b2 h8d8 h2h3 g4f3 d2f3 e7f8 h1c1 h7h6 c4d3,Mate
r1b1kb1r/ppp2pp1/2p5/4Pn1p/5B2/2N2N1P/PPP2PP1/R4RK1 b - -,a7a6 a1d1 f8e7 c3e4 c8e6 f3g5 h8h6 b2b3 h6g6 g5e6,44
rnbqkb1r/pppp1ppp/5n2/4p3/8/2PBP3/PP1P1PPP/RNBQK1NR b KQkq -,d7d5 d3c2 b8d7 d2d3 b7b6 g1e2 c8b7 e1h1 h7h5 b1d2,-97
