8/p1N2p2/4k3/2p3p1/2P5/BP4P1/P2PK3/6q1 b - -,e6d7 c7a6 g1g3 e2d1 d7e6 a6c5 e6f5 c5a4 g3d3 d1c1,-496
r1bq1rk1/pp2bppp/3p1n2/2p5/2BpPN2/3P3P/PPP2PP1/R1BQ1RK1 b - -,b7b6 c2c3 d4c3 b2c3 a8b8 a2a4 a7a6 a1b1 d8e8 f1e1,78
6k1/5ppp/1p6/3K4/pP6/3bN1P1/5P1P/8 b - -,a4a3 d5d4 a3a2 d4d3 a2a1q g3g4 a1b2 f2f4 h7h5 g4g5,-687
1k3r2/pp2B2B/2nr4/2N5/2pPR3/P1Pn1b2/1P3P2/1K5R b - -,d6d4 e4d4 c6d4 e7f8 f3h1 c5d3 d4e6 f8d6 b8c8 d3e5,676
8/8/8/5N2/2k5/8/3K4/6B1 b - -,c4d5 f5g3 d5e5 g1e3 e5d6 d2d3 d6c7 d3e4 c7d6 g3f5,15265
2r3k1/6p1/p3p2p/8/8/6R1/P1PK2PP/8 b - -,,0
r2q1bkr/ppp3p1/7p/3pp3/3n2b1/3P1N1P/PPP2PP1/R1BQK1NR b KQ -,g4h5 g2g4 h5e8 f3d4 e5d4 c1f4 h6h5 d1f3 d8f6 g4g5,-26
1kn5/1p5R/P7/K7/8/8/8/8 b - -,b7a6 h7d7 b8a8 a5a6 a8b8 d7b7 b8a8 b7b1 c8e7 a6b6,Mate
2r3kr/pb3ppp/4pb2/1Bn5/1B6/2P2N2/P4PPP/R2R2K1 b - -,h7h5 a1c1 h5h4 b5e2 a7a5 b4a5 h4h3 g2g3 c8a8 a5b4,-37
r3kb1r/1p3ppp/p1n1pn2/1BppNb2/3P1B2/1PP1P3/1P1N1PPP/R3K2R b KQkq -,g7g5 f4g5 f6d7 e5c6 b7c6 b5c6 a8c8 c6b7 c8b8 b7a6,318
8/4k3/8/4NPP1/r7/6K1/8/8 b - -,a4a1 g3f4 a1a4 f4f3 a4a1 f3g3 a1e1 g3f4 e1f1 f4g4,2
8/8/5k2/8/8/6Rp/3r4/6K1 b - -,,0
5nk1/p4pp1/5b1p/2q5/3P2b1/2NB4/PP2NPPP/1R3RK1 b - -,c5c8 h2h3 g4d7 c3e4 f6d8 b1c1 c8b8 b2b3 f8h7 d3c4,188
2r5/5kp1/p3p2p/8/8/R7/P1PK2PP/8 b - -,,0
8/p2k1p2/N7/2p3p1/2P5/BP4P1/P2PK3/6q1 b - -,g1g3 e2d1 d7e6 a6c5 e6f5 c5a4 g3d3 d1c1 g5g4 a3c5,-507
6k1/5ppp/1p6/8/pP1K4/3bN1P1/5P1P/8 b - -,d3e2 d4c3 b6b5 c3d2 e2f3 e3c2 f3c6 d2d3 g8f8 d3d4,-206
3rRbk1/2BP1n1p/p5p1/2p5/1rN3P1/7P/8/3R3K b - -,b4b1 d1b1 d8d7 c7h2 d7d4 c4e5 f7e5 h2e5 g8f7 e8a8,521
r3k2r/1b1q2p1/pp2p3/3pPp1p/1Pp5/2P1P1P1/P4PP1/R1BQR1K1 b kq -,h5h4 d1d4 b6b5 e1d1 d7e7 a2a4 b5a4 a1a4 b7c6 a4a1,-63
r5k1/1ppq1pp1/p2brnnp/2N1p3/PP6/1QPPBN1P/5PP1/3RR1K1 b - -,,0
1r4rk/pp1b2p1/2n4p/4Np2/8/P3P1P1/5P1P/R2R2K1 b - -,c6e5 a3a4 d7c6 h2h3 e5f3 g1f1 b8d8 a4a5 f3d2 f1e1,-677
1r5r/p4ppp/4kb2/8/4p3/1PP5/P4PPP/RN1R2K1 b - -,h8d8 d1e1 e6f5 g1f1 h7h5 f1e2 d8d3 b3b4 h5h4 h2h3,-60
r3kr2/1pp1q2p/2npbnp1/p7/4P3/2N2N1P/PB3PP1/2QR1RK1 b - -,e8f7 c3d5 e6d5 e4d5 c6d8 f1e1 e7d7 b2f6 f7f6 c1h6,389
r1bqk1nr/pp1p1pbp/2n3p1/2p1P3/8/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,d7d5 e5d6 g8f6 d2d3 e8h8 b1c3 h7h6 c3e4 f6e4 d3e4,128
r1b2rk1/1pqpbppp/p3pn2/8/P2BP3/2N3P1/1PP2PBP/R2Q1RK1 b - -,e7b4 e4e5 f6e8 c3e4 a6a5 c2c3 b4e7 a1c1 a8b8 c3c4,139
r2qk2r/1b1pnp1p/p3p1pB/1p1Pb3/4P3/2N5/PPB2PPP/R2Q1RK1 b kq -,d8b8 h2h3 e7g8 h6g5 e5f6 g5e3 f6g7 d1d2 g8f6 e3f4,153
2q4k/r5b1/3Q1n2/1B1p1pp1/P2P3p/5P1P/4NP1K/4R3 b - -,c8f8 d6e6 f6g8 e6d5 g7h6 e2g1 a7a8 e1e6 a8d8 d5e5,310
rnbqkbnr/2pp1pp1/1p2p3/p6p/3P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,d7d5 e1h1 c8b7 c2c4 g8f6 d1c2 b8d7 c1b2 f8d6 b1c3,91
8/8/8/4k3/8/7R/8/4K3 b - -,d7d5 e1h1 c8b7 c2c4 g8f6 d1c2 b8d7 c1b2 f8d6 b1c3,Mate
rn1qkb1r/p1p1pppp/1p2Pn2/7b/2BP4/1QN4P/PP3PP1/R1B1K1NR b KQkq -,d8d6 e6f7 e8d8 c3b5 d6c6 d4d5 c6b7 c1f4 e7e5 f4e5,476
r5k1/1ppq1pp1/p3rnnp/2P1p3/P7/1QPPBN1P/5PP1/3RR1K1 b - -,,0
3rq2k/1Q4pp/5n2/1p3N2/1P3P2/P2P3P/2P3PK/2R5 b - -,e8g8 c1e1 h7h6 e1e7 d8b8 b7a7 f6h5 f5g3 h5g3 h2g3,538
1k1r3r/ppqnbpp1/2p5/2PnP3/1P1p2B1/3P2P1/P1N4P/R1BQR1K1 b - -,d7e5 d1e2 e7f6 c1b2 h8e8 a1b1 d5c3 b2c3 d4c3 d3d4,-72
rn1qkb1r/pp2pppp/2p5/3nN3/3P4/3Q4/PPP2PPP/RNB2RK1 b kq -,b8d7 c2c4 d7e5 d4e5 d5b6 d3b3 e7e6 f1d1 d8c7 c1f4,50
r1nqr3/pp3pkp/5np1/2PpN3/1b1P4/1P1N1Q2/1B3PPP/R2R2K1 b - -,b4a5 b2c1 a5c3 c1h6 g7g8 h6g5 g8g7 a1a4 c8b6 c5b6,475
r2q1rk1/pp3pb1/2n1b2p/2pN2p1/8/4PNB1/PP2BPPP/R2Q1RK1 b - -,d8d5 d1a4 a8d8 f1d1 d5f5 g3d6 f8e8 a1c1 c5c4 e2c4,-7
r1q2rk1/5p1p/p1p5/1p1p4/3Q4/2P1R3/PP3PPP/R5K1 b - -,c8b8 e3g3 b8g3 f2g3 a8e8 d4g4 g8h8 g4f4 c6c5 h2h4,575
2r1k3/p3bp2/1q1p2p1/4p1r1/4P3/PPN2Q1P/1BP2P1K/5R2 b - -,b6a6 f1d1 f7f5 d1d2 a6b7 f3d3 e8f7 f2f4 g5h5 d2f2,-149
r2q1rk1/1p1nbppp/p3pn2/3N2B1/P2p4/4PNP1/1PQ2PBP/R4RK1 b - -,d4d3 d5e7 d8e7 c2d3 h7h6 g5f6 d7f6 d3a3 e7a3 a1a3,514
r5k1/2pq1pp1/pP2rnnp/4p3/P7/1QPPBN1P/5PP1/3RR1K1 b - -,c7b6 d3d4 e5d4 e3d4 e6e1 d1e1 d7c6 b3b6 c6b6 d4b6,39
r2q2k1/pp2rpp1/2b4p/8/3p2PP/3QB3/PPP2P2/2KR2R1 b - -,c6f3 d1d2 d8d6 e3d4 d6h2 d3f1 h2h4 b2b3 e7e4 g1g3,-60
rn1qkb1r/p1p1p1pp/1p2Bn2/7b/3P4/1QN4P/PP3PP1/R1B1K1NR b KQkq -,d8d4 g2g4 b8c6 g4h5 d4b4 e6f7 e8d8 c1e3 e7e5 g1f3,489
1r2b1r1/pp4pk/2n4p/5pN1/8/P3P1P1/5P1P/R2R2K1 b - -,h6g5 g3g4 f5g4 d1d5 g8h8 a1c1 h7g8 d5g5 b8d8 c1b1,-635
4Rbk1/2BR1n1p/p5p1/2p5/1rN3P1/7P/8/7K b - -,b4b7 c4e3 c5c4 e3d5 c4c3 d5c3 a6a5 c3d5 h7h6 h1g2,528
4r2k/p1R1BKb1/4p2q/4P2p/2BP4/2P2Q1P/P1P3P1/1r6 b - -,,0
rn1qkb1r/pp3ppp/2p1p3/3nN3/2PP4/3Q4/PP3PPP/RNB2RK1 b kq -,d5e7 b1c3 b8d7 e5f3 e7g6 d4d5 d7f6 f1d1 e6d5 c4d5,93
r2r2k1/1p2bppp/2p1pn2/p1P5/2P1N3/PP3N2/3B1PPP/R4RK1 b - -,b7b5 e4d6 e7d6 c5d6 d8d6 f1e1 d6d3 e1e3 d3e3 d2e3,386
r4rk1/ppp1ppbp/6p1/q3P3/4BPb1/1PP1QN2/1P4PP/R1B1K2R b KQ -,a5a1 e1h1 a1a6 b3b4 a8d8 h2h3 g4e6 f1e1 e6d5 e4c2,-129
r3r1k1/pppb1pbp/8/3BnpB1/8/P1P2N2/1P3PPP/R4RK1 b - -,h7h6 g5e3 d7e6 d5b7 a8b8 f3e5 b8b7 e5d3 e6c4 f1d1,18
3rqrk1/1p2b1pp/p3p3/2P1P1Pb/3N1PR1/P1N5/1PPQ3P/2K3R1 b - -,h5g4 g1g4 e7c5 c3e2 e8h5 g4g2 d8d5 c2c3 c5d4 c3d4,-108
6k1/5ppp/1p6/8/pP6/2K1N1P1/4bP1P/8 b - -,b6b5 e3c2 g8f8 c2d4 e2c4 f2f4 f8e7 c3b2 g7g6 d4c2,-195
r5k1/3q1pp1/pp2rnnp/4p3/P2P4/1QP1BN1P/5PP1/3RR1K1 b - -,e5d4 e3d4 e6e1 d1e1 d7c6 b3b6 c6b6 d4b6 a8c8 e1d1,43
1r2b1rk/pp4p1/2nR3p/5pN1/8/P3P1P1/5P1P/R5K1 b - -,h6g5 d6d5 g7g6 e3e4 e8f7 d5d7 c6e5 d7e7 g8e8 e7e5,-651
4q2k/3r2pp/5n2/1Q3N2/1P3P2/P2P3P/2P3PK/2R5 b - -,e8d8 b5e5 d7d5 e5e7 d8g8 f5g3 g8b8 c1f1 d5d8 g3f5,542
r4rk1/pp3pb1/2n1b2p/2pQ2p1/8/4PNB1/PP2BPPP/R4RK1 b - -,e6d5 f1d1 a8d8 g3c7 d8d7 e2c4 d7c7 d1d5 c6a5 c4e2,-26
8/1pp5/p2p4/PP1P4/2P4k/8/6p1/6K1 b - -,,0
r1bqk1nr/pp1p1pbp/6p1/2p1N3/8/6P1/PPPPP1BP/RNBQ1RK1 b kq -,g8h6 d2d3 e8h8 b1c3 d7d6 e5f3 c8e6 e2e4 h6g4 g1h1,509
4r2k/p1R1B1bp/4p1p1/4P3/2BP4/2P2QKP/P1P3P1/1r5q b - -,h1e1 g3g4 h7h5 g4g5 e1c1 g5h4 e8e7 c7e7 h8h7 f3f8,478
6k1/5pp1/8/1p2P3/2p5/2P3RK/4q3/8 b - -,e2h5 h3g2 h5e5 g2f2 g7g5 g3g4 e5f5 f2g3 f5d3 g3h2,-1167
1r2r1k1/6pp/2q1Pp2/3p4/1P6/3QR3/5PPP/4R1K1 b - -,e8e7 d3d4 c6c4 e1d1 h7h6 d4c5 c4c5 b4c5 e7c7 e3c3,40
3rqrk1/1p2b1pp/p3p3/2P1P1P1/3N1PR1/P1N5/1PPQ3P/2K5 b - -,e8h5 g4g2 e7c5 c3e2 d8d5 c2c3 c5d4 c3d4 f8c8 c1b1,-117
r5k1/3q1pp1/pp2rnnp/8/P2B4/1QP2N1P/5PP1/3RR1K1 b - -,e6e1 d1e1 d7c6 b3b6 c6b6 d4b6 a8c8 b6d4 f6d5 g1f1,42
1k1r3r/ppqnbpp1/2p1P3/2Pn4/1P1p2B1/3P2P1/P1N4P/R1BQ1RK1 b - -,d5c3 c1f4 d7e5 d1e1 f7f6 c2d4 d8d4 e1c3 h8d8 g4f5,235
r1bqk1nr/pp2ppbp/3p2p1/2p1n1N1/4P3/2NP4/PPP1BPPP/R1BQK2R b KQkq -,h7h6 g5f3 e5c6 e1h1 e7e5 f3d2 g8e7 d2c4 e8h8 a2a4,-45
r2q2k1/pp2rpp1/7p/8/3p2PP/3QBb2/PPPR1P2/2K3R1 b - -,d8d6 e3d4 d6h2 d3f1 h2h4 b2b3 e7e4 g1g3 a8d8 g3f3,-65
3r4/p6k/1p6/4P1qp/3Q2b1/2NB2P1/PPP5/1K6 b - -,,0
8/7p/4pp2/4P1k1/8/5KP1/8/8 b - -,h7g7 d4e4 g7f8 c3e2 g5d2 e2c1 d2g5 c1e2,Mate
r2r2k1/1p2bppp/2p1p3/p1P5/2P1n3/PP2BN2/5PPP/R4RK1 b - -,e7c5 f3g5 c5e3 g5e4 e3d4 a1a2 f7f5 e4g5 d8e8 f1d1,-220
r4rk1/pp3pb1/2n4p/2pb2p1/8/4PNB1/PP2BPPP/R2R2K1 b - -,f8d8 g3c7 d8d7 e2c4 d5e6 c4e6 d7c7 e6d5 c6b4 a1b1,-33
2r2rk1/1p2nppp/p3p3/2qpQ3/8/1PNR3P/P1P2PP1/4R1K1 b - -,e7g6 e5g3 c5a5 e1c1 a5a3 g3g5 c8c7 g5d2 f8c8 c3e2,-301
8/p1r3p1/2pRpk1p/2P1qp2/1P5P/5Q2/P4PP1/6K1 b - -,,0
r6k/1bq1b1pB/2p1p3/p7/1p6/4Br2/PPQ2P1P/2KR2R1 b - -,a8d8 g1g7 d8d1 c1d1 c7d8 d1c1 h8g7 c2g6 g7h8 g6h6,115
r2q1rk1/pbp1bppp/1n2p3/1N2P3/2BP4/1P1Q1N2/P4PPP/R4RK1 b - -,c7c6 b5d6 e7d6 e5d6 h7h6 d3e4 b6c4 b3c4 d8d6 f1d1,48
1kn5/7R/K7/8/8/8/8/8 b - -,b8a8 a6b5 a8b8 h7d7 c8a7 b5a6 a7c8 d7b7 b8a8 b7b1,Mate
rn1qkb1r/pp3ppp/2p1pn2/3pP3/3P4/5B2/PPP2PPP/RNBQ1RK1 b kq -,f6d7 b2b3 d7b6 c1e3 f8e7 f3e2 e8h8 c2c3 c6c5 e2d3,89
rnb1k2r/pp2ppbp/5np1/2Pq4/8/4PN2/PP2BPPP/RNBQK2R b KQkq -,d5d1 e2d1 f6e4 e1h1 b8c6 b1c3 e4c5 f3d4 c8d7 d4b3,-36
r2qkb1r/ppp2ppp/3p1n2/4p3/2PnP3/2NP1B2/PP3PPP/R1BQ1RK1 b kq -,a7a5 c3b5 d4f3 d1f3 c7c6 b5c3 f8e7 c1e3 e8h8 d3d4,75
r2q1rk1/1pp1bppp/2np1n2/p5BP/2Q5/2N2N2/PPP2PP1/2KRR3 b - -,f8e8 h5h6 d8d7 c4h4 f6g4 h6g7 f7f6 g5d2 f6f5 f3g5,173
r2qr1k1/pb3pbp/1pnp1np1/2pPp3/4P3/2P2N1P/PP1NBPPB/R2Q1RK1 b - -,f6e4 d2e4 c6e7 c3c4 e7f5 b2b4 f5d4 b4c5 d6c5 a1b1,264
1r2br1k/pp4p1/2n4R/5pN1/8/P3P1P1/5P1P/R5K1 b - -,g7h6 g5e6 f8f6 e6f4 c6e5 a1c1 f6c6 c1d1 e8f7 e3e4,-640
r1bqr1k1/1ppnbppp/4pn2/p2p4/2PPP3/5NP1/PPQN1PBP/R1B2RK1 b - -,f6e4 d2e4 d5e4 c2e4 a8b8 e4c2 b7b6 c1d2 c8b7 a1d1,42
3rrbk1/pp1q1pp1/3n3p/5b2/3R4/P1N1B2P/BP2QPP1/4R1K1 b - -,b7b6 e1d1 d7c6 d1d2 f5e6 a2b1 e6b3 e2a6 c6c7 e3f4,78
qr2n1k1/3nppb1/r2p2pp/2pP4/4P3/1PN2NPP/P2BRPK1/R2Q4 b - -,a6a3 a1b1 e8c7 d1c2 c7b5 c3b5 a3a2 c2c4 a8a6 b5d6,49
r5k1/5pp1/pQq2nnp/8/P2B4/2P4P/5PP1/3RN1K1 b - -,,0
rk3B2/p1p4p/1pn5/3Q4/3p4/8/PPP2PPP/R5K1 b - -,b8b7 f8e7 a7a5 a1e1 a8a6 e1e6 b6b5 e7c5 a5a4 c5d4,1259
1k5r/1pp3pp/5p2/P2qpb2/1b6/3P1P2/1PKBQ1PP/R5NR b - -,h8d8 d2b4 f5d3 c2c1 d5c4 b4c3 d3e2 g1e2 c4e2 h1e1,-520
1r5k/6p1/3Q3p/2p3q1/3pP3/1p1P4/5PPP/5RK1 b - -,b8b7 d6c6 b7b8 c6c7 g5d8 c7d8 b8d8 f1b1 d8b8 f2f4,-26
3rRbk1/3P1n1p/p5p1/2p1N3/1r4P1/7P/7B/3R3K b - -,b4b7 h2f4 b7b8 e5f7 d8e8 f4b8 e8b8 f7e5 b8d8 e5c6,470
8/5pk1/6pp/8/8/8/PPP1r3/2R3K1 b - -,g7f6 a2a4 f6e5 b2b4 e5d4 c2c4 e2e5 b4b5 e5g5 g1f2,51
r1b2rk1/1pq1bppp/p2ppn2/P7/3BP3/2N3P1/1PP2PBP/R2Q1RK1 b - -,f8e8 c3a4 e6e5 a4b6 a8b8 d4e3 c8e6 d1d3 f6d7 b2b3,94
4r2k/p1R1B1b1/4p1p1/4P2p/2BP3K/2P2Q1P/P1Pq2P1/1r6 b - -,d2e1 g2g3 e1h1 f3h1 b1h1 c4e6 h1g1 e6f7 e8e7 c7e7,607
1k1r3r/ppq1bpp1/2p1P3/2Pnn3/1P1p1BB1/3P2P1/P1N4P/R2Q1RK1 b - -,f7f6 d1e2 d5f4 f1f4 g7g6 a1e1 b7b6 g1g2 b6c5 b4c5,117
r1b3kr/pp3pP1/2n1pq2/2pp4/3P1B2/2P1PN2/PPQ2PP1/R3K2R b KQ -,h8h1 e1e2 h1a1 f4e5 c6e5 f3e5 g8g7 c3c4 b7b6 c2d1,-811
3rqrk1/1p2b1pp/p1n1p1b1/2PpP1P1/5PR1/P1N1B3/1PPQN2P/2KR4 b - -,d5d4 e3d4 c6d4 e2d4 e7c5 d2e3 g6h5 h2h3 h5g4 h3g4,-76
5k2/p4pp1/7p/1q6/8/4P3/3R1PPP/2KB4 b - -,b5c6 d2c2 c6g2 c2c8 f8e7 c8c7 e7f6 f2f4 g2h3 d1b3,-412
rn1qkb1r/4p1pp/2p1Bn2/1N2N2b/p1QP4/7P/PP3PP1/R1B1K2R b KQkq -,d8b6 b5a3 f6d5 e1h1 b6a6 c4c2 d5c7 e6c4 a6c8 d4d5,492
r1nqr3/ppb2pkp/5np1/2PpN3/1P1P4/3N1Q2/5PPP/R1BR2K1 b - -,c7e5 d4e5 f6g8 d3f4 c8e7 c1b2 d8c8 f4d5 e7d5 d1d5,380
6k1/5pp1/8/1p2P1K1/2p5/2P3R1/8/7q b - -,h1e4 e5e6 e4e6 g5f4 e6f6 f4g4 f6e5 g4f3 g7g5 g3g4,-1460
r5k1/5pp1/pQ3nnp/8/q2B4/2P4P/5PP1/1R2N1K1 b - -,,0
r2qk2r/ppp1bppp/3p1n2/4p3/2PnP3/2NPBB2/PP3PPP/R2Q1RK1 b kq -,d4f3 d1f3 f6d7 a1d1 e8h8 f3h3 e7f6 d3d4 f8e8 d4d5,81
r2q1r1k/1p1nbppp/p1p2n2/3p2B1/PP1P4/2NQP3/4NPPP/1R3RK1 b - -,f6e8 g5e7 d8e7 b4b5 a6b5 a4b5 e8d6 f1c1 g7g6 e2f4,14
1r2brk1/pp4p1/2n4R/5pN1/8/P3P1P1/5P1P/3R2K1 b - -,g7h6 g5e6 f8f6 e6d4 g8h8 d4c6 e8c6 h2h3 h6h5 d1d4,-634
r6k/1bq3pB/2p1pb2/p1Q5/1p6/4Br2/PP3P1P/2KR2R1 b - -,f3e3 c5e3 h8h7 e3h3 h7g8 h3e6 c7f7 e6f7 g8f7 d1d7,124
rn1qkbnr/pp3ppp/4p3/2pp4/3PP3/4BB2/PPP2PPP/RN1Q1RK1 b kq -,c5d4 e3d4 d5e4 f3e4 b8c6 e4c6 b7c6 d1f3 d8d5 f3f4,95
r2q1rk1/ppp3bp/2np3n/3Np3/2P1P1b1/5NB1/PP2BPP1/R2Q1RK1 b - -,a8c8 g3h4 d8e8 b2b4 e8h5 h4g3 g8h8 b4b5 c6d8 d5e3,41
r2r2k1/ppB2pb1/2n4p/2pb2p1/8/4PN2/PP2BPPP/R2R2K1 b - -,d8d7 e2c4 d5e6 c4e6 d7c7 e6d5 c6b4 a1b1 g5g4 f3e1,-35
r1b3kr/pp3ppP/2n1pq2/2pp4/3P1B2/2P1PN2/PPQ2PP1/R3K2R b KQ -,h8h7 c2h7 g8f8 f4g5 c5d4 c3d4 c8d7 g5f6 g7f6 h7h8,998
1r6/6pp/2p2p2/p1Pk1p2/P2P3P/4RP2/4rPK1/3R4 b - -,b8b2 e3e2 b2e2 d1b1 d5d4 b1b7 d4c5 h4h5 e2e8 b7g7,-219
3rqrk1/1p2b1pp/p1n1p1b1/2PpP1P1/5PR1/2N1B3/PPP1N2P/2KRQ3 b - -,c6b4 d1d2 d5d4 e2d4 e7c5 e1g1 b4d5 c3d5 d8d5 a2a3,-38
r5k1/pp2rpp1/3q3p/8/3B2PP/3Q1b2/PPPR1P2/2K3R1 b - -,d6f4 b2b3 e7e2 d3c3 e2d2 c3d2 f4d2 c1d2 f7f6 c2c4,82
1k1r3r/ppq1bpp1/2p1P3/2P1n3/1P1p1RB1/3P2P1/P1N4P/R2Q2K1 b - -,a7a5 e6f7 e7f6 b4a5 c7a5 a1b1 a5a2 g4f5 a2f7 c2b4,82
r1bqkb1r/pp1pnppp/3p1n2/8/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d6d5 g2g3 e7c6 f1g2 f8b4 e1h1 b4c3 b2c3 h7h6 f3d4,15
r1b1k2r/ppp3pp/2nq4/2b2p2/2BpN3/5N2/PPP1QPPP/R1B2RK1 b kq -,d6d8 e4c5 d8e7 e2e7 e8e7 f1e1 e7f6 c1g5 f6g6 c5d3,789
2r1k3/p3bp2/2qp2p1/3Np1r1/4P3/PP3Q1P/1BP2P1K/5R2 b - -,f7f5 c2c4 f5f4 f1g1 g5g1 h2g1 e8f7 g1g2 c8b8 f3d3,-89
rn1qk1nr/pp1bppbp/6p1/3p4/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,b8c6 c2c3 g8f6 e1h1 d8c7 b1d2 e8h8 f1e1 a8d8 e2d3,15
rnb1kb1r/ppq2pp1/2pp1n2/4p2p/3PP3/2N1BP2/PPPQN1PP/R3KB1R b KQkq -,b7b5 e1a1 a7a6 c1b1 f8e7 e2c1 b8d7 d4e5 d6e5 d2f2,15
5k2/p2R1pp1/7p/1q6/8/4PB2/5PPP/2K5 b - -,b5d7 f3e2 d7f5 f2f3 f5c5 c1d2 c5b4 d2d3 b4e1 f3f4,-773
6k1/6p1/5P2/1p4K1/2p5/2P3R1/8/7q b - -,h1h6 g5g4 h6f6 g3e3 f6f2 e3e5 f2g2 g4f5 g2h3 f5e4,-814
r2q1rk1/1b3ppp/pn2p3/2b1P3/2B1N3/1P1Q1N2/P4PPP/R4RK1 b - -,c5e7 e4d6 e7d6 e5d6 b6d5 d6d7 d5f4 d3e3 f4d5 c4d5,44
r4B2/pkp4p/1pn5/3Q4/3p4/8/PPP2PPP/4R1K1 b - -,a8f8 e1e6 b7b8 d5c6 f8g8 e6e7 g8c8 h2h3 a7a6 g1h2,1032
r1nqr3/ppb2pk1/5npB/2PpN3/1P1P4/3N1Q2/5PPP/R2R2K1 b - -,g7h6 e5f7 h6g7 f7d8 e8d8 d3f4 c7f4 f3f4 d8e8 c5c6,581
r2q1rk1/ppp1bppp/3p1n2/4p3/2PnP3/2NPBBP1/PP3P1P/R2Q1RK1 b - -,c7c5 a2a4 a7a6 a1b1 a8b8 f3g2 d4c6 g1h1 f6e8 h2h4,88
4q2k/3r2p1/5n1p/1Q3N2/PP3P2/3P3P/2P3PK/2R5 b - -,e8a8 f5h4 d7b7 h4g6 h8g8 b5c6 a8a7 c6c8 g8h7 g6f8,534
rn1qkb1r/pp3ppp/2p1pn2/4N3/2PP4/2NQ4/PP3PPP/R1B2RK1 b kq -,f8e7 c1f4 f6h5 f4e3 h5f6 a1d1 b8d7 d3e2 e8h8 e3f4,96
r2qk2r/1b1pnp1p/p3p1pB/3Pb3/Np2P3/8/PPB2PPP/R2Q1RK1 b kq -,a6a5 a1c1 b7a6 f1e1 a8c8 d1d2 e6d5 e4d5,255
3r4/p7/1p5k/4P1qp/4Q1b1/2NB2P1/PPP5/1K6 b - -,d8d7 e5e6 d7d3 c2d3 g5e7 e4e3 h6g7 e3d4 g7h7 c3d5,125
8/5pk1/4p1p1/7P/7P/4R3/3r1PK1/8 b - -,g6h5 g2g3 d2d4 f2f3 d4d6 e3b3 f7f6 b3a3 e6e5 a3a8,-14
r5k1/ppBr1pb1/2n4p/2pb2p1/2B5/4PN2/PP3PPP/R2R2K1 b - -,d5e6 d1d7 e6d7 a1d1 d7f5 b2b3 a8c8 c7g3 a7a6 e3e4,-36
1n3rk1/4bpp1/rpp1p3/p4q1p/3QNP2/1P2P3/P4PBP/2RR3K b - -,e7a3 c1c2 a3e7 g2f3 a5a4 b3b4 g7g6 d4c4 a6a7 c2d2,42
7k/6p1/3Q3p/2p3q1/1r1pPP2/1p1P4/6PP/5RK1 b - -,,0
rn1qk2r/pp2bppp/2p1pn2/4N3/2PP1B2/2NQ4/PP3PPP/R4RK1 b kq -,b8d7 d3e2 e8h8 a1d1 a8c8 f1e1 d8b6 h2h3 f8e8 a2a3,91
