rnbqkbnr/p3pp1p/1p1p2p1/2pP4/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,f8g7 b1c3 g8f6 g1f3 e8h8 f1d3 b8d7 a2a4 e7e6 h2h3
rnbqkb1r/pppp1ppp/8/8/3N4/3Q4/PPP2PPP/RNB2RK1 b kq -,d7d6 f1e1 f8e7 c1g5 f7f6 b1c3 b8c6 c3d5 c6e5 d3c3
r1b1kb1r/ppppqpp1/2n2n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,a7a6 d3d4 d7d6 h2h3 g7g6 b1c3 f8g7 c3d5 e7d8 d4e5
r3kb1r/pp3ppp/2n1pn2/2q2b2/2B2B2/PQ2PN2/1P1N1PPP/R3K2R b KQkq -,f8e7 b3b7 e8h8 a1c1 c6a5 b7b5 a5c4 b5c5 e7c5 c1c4
r1bqk1nr/pppp1ppp/2n5/b3p3/2B1PP2/2P2N2/P2P2PP/RNBQK2R b KQkq -,e5f4 d1b3 d8f6 d2d4 g8e7 e1h1 d7d6 b1d2 e8h8 g1h1
rnbqk1nr/pppp2pp/4p3/8/1b1PB3/2N5/PPP2PPP/R1BQK1NR b KQkq -,g8f6 e4f3 e8h8 g1e2 d7d5 e1h1 b8c6 e2f4 a7a6 f1e1
8/8/1K2n3/3k4/8/2Q5/8/8 b - -,d5e4 c3f6 e6f4 b6c6 f4d3 f6e6 e4f3 e6f5 d3f4 c6c5
6k1/5ppp/bP2p3/P1rp4/8/8/4BPPP/R5K1 b - -,a6e2 b6b7 h7h6 b7b8q g8h7 b8b2 e2h5 a5a6 d5d4 a6a7
rnb1kb1r/ppp1pppp/1n2q3/8/2PP4/2N5/PP2QPPP/R1B1KBNR b KQkq -,b8a6 c1e3 g7g6 h2h4 f8g7 h4h5 h7h6 h5g6 f7g6 g1f3
8/1k6/3R4/3R4/4K3/8/8/8 b - -,b8a6 c1e3 g7g6 h2h4 f8g7 h4h5 h7h6 h5g6 f7g6 g1f3
8/1k1R4/8/3RK3/8/8/8/8 b - -,b8a6 c1e3 g7g6 h2h4 f8g7 h4h5 h7h6 h5g6 f7g6 g1f3
rnbqkbnr/ppp1pp1p/6p1/3p4/8/3PP1P1/PPP2P1P/RNBQKBNR b KQkq -,c7c5 g1e2 h7h5 h2h3 g8f6 f1g2 b8c6 b1d2 f8g7 a1b1
r1r1n1k1/1pqbbppp/p2pP3/6P1/P1nNP3/2N1BB2/1PP1Q2P/R4RK1 b - -,e7g5 e6f7 g8f7 e3g5 c7c5 g1h1 c5g5 f3g4 f7g8 g4d7
r1bqkbnr/ppp3pp/2n5/3p1p2/4p3/1P1P1PP1/PBP1P1BP/RN1QK1NR b KQkq -,g8f6 g1h3 f8c5 d3d4 c5d6 c2c4 d6b4 b1c3 d5c4 e2e3
rnbqk1nr/ppppp2p/6p1/5PB1/3b4/8/PPPN1PPP/R2QKBNR b KQkq -,d7d6 g1f3 d4f6 f5g6 h7g6 d2e4 c8f5 d1e2 f6g7 e1a1
r2q1rk1/pp1n1pnB/2p1b3/3p2PN/3P1Q2/2N5/PPP2PP1/2KR3R b - -,d7d6 g1f3 d4f6 f5g6 h7g6 d2e4 c8f5 d1e2 f6g7 e1a1
r3k1nr/ppp2ppp/8/2b5/4PBb1/5P2/PP4PP/RN1K2NR b kq -,e8a8 d1c2 g4e6 b1c3 e6c4 b2b3 c4d3 c2b2 g8e7 a1d1
rnbqkb1r/ppp1nppp/3pp3/8/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,g7g6 c2c4 f8g7 b1c3 h7h6 d2d4 e8h8 h2h3 b8d7 d1c2
rnbqkb1r/ppp2Bpp/3p1n2/6N1/3pp3/2N5/PPP2PPP/R1BQK2R b KQkq -,e8d7 d1d4 d8e7 d4c4 b8c6 f7e6 d7e8 e6c8 a8c8 e1h1
3b1r2/p1kB3R/2p2p2/3P4/n3N1P1/5P2/5P2/5K2 b - -,c7b6 d7c6 a4c5 e4d6 b6a6 f3f4 f8g8 d6c4 c5b3 c6d7
r2q2k1/bpp1npp1/p2pr2p/4p3/PPP1Pn2/3P1N1P/5PP1/R1BQRNK1 b - -,f4h5 f1e3 c7c6 a4a5 h5f4 e3f5 e6f6 f5g3 e7g6 c1e3
r1bqk2r/ppp2ppp/2np4/2bNp3/4n3/3P1N2/PPP1BPPP/R1BQ1RK1 b kq -,c5f2 g1h1 e4g3 h2g3 f2g3 d3d4 c8e6 d4e5 d6e5 d5c3
r2q2k1/bpp2pp1/p2pr1np/4p3/PPP1Pn2/3P1NNP/5PP1/R1BQR1K1 b - -,e6e8 c1e3 a6a5 b4b5 a7c5 g1h2 f4e6 a1b1 d8d7 g3f5
r2q2k1/bpp2pp1/p2pr2p/4p3/PPP1Pn1N/3P2NP/5PP1/R1BQR1K1 b - -,d8g5 h4f5 g7g6 h3h4 g5f6 d1f3 g8h7 c1f4 e5f4 f3f4
r5k1/bpp2pp1/p2pr2p/4p3/PPP1Pn1q/3P1QNP/5PP1/R1B1R1K1 b - -,h4f6 g3f5 f4g6 f3g3 g8h7 h3h4 e6e8 g3h3 g6f4 c1f4
r1bq1rk1/pp2nppp/1b2p3/nP1pP3/8/B1PB1N2/P2N1PPP/R2QK2R b KQ -,f7f5 e1h1 f8e8 a3b4 c8d7 d1e2 e7g6 g2g3 g6h8 f1d1
3R4/P6k/r4p1p/3Kp1pP/4P1P1/5P2/8/8 b - -,a6a7 d5e6 a7a6 d8d6 a6a4 d6d7 h7g8 e6f6 a4a6 f6e5
r2qkb1r/1bp1pppp/ppn2n2/3p4/B2P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,e7e6 b1d2 f8d6 f3e5 d6e5 f4e5 b6b5 e5f6 d8f6 a4c2
2kr2nr/ppp2ppp/8/2b5/4PBb1/5P2/PPK3PP/RN4NR b - -,g7g5 f4g5 f7f6 g5h4 g4e6 g1e2 e6c4 e2f4 c5e3 g2g3
rn2kbnr/ppp1pppp/3q4/5b2/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,b8c6 d2d4 e8a8 c2c3 e7e5 d4e5 c6e5 d1a4 a7a6 f1d1
r1bq1rk1/pp3ppp/2n2n2/2bp4/8/1NPB1N2/PP3PPP/R1BQ1RK1 b - -,
r1bq1rk1/pppnbppp/4p3/4N3/2BP4/2P5/P3QPPP/R1BR2K1 b - -,d7b6 c4b3 b6d5 e2g4 c7c5 d1d3 f7f5 g4h5 d8e8 h5f3
8/6Q1/8/8/6k1/4K3/8/1b6 b - -,d7b6 c4b3 b6d5 e2g4 c7c5 d1d3 f7f5 g4h5 d8e8 h5f3
8/7Q/8/5k2/8/4K3/8/1b6 b - -,d7b6 c4b3 b6d5 e2g4 c7c5 d1d3 f7f5 g4h5 d8e8 h5f3
rnbQkb1r/pp2pppp/8/8/1nP5/8/PP3PPP/RNB1KBNR b KQkq -,e8d8 b1a3 a7a6 g1f3 f7f6 c1d2 e7e5 e1a1 d8c7 d2b4
r3kbnr/pp2pppp/2n5/2p5/4q1b1/5NPP/PPPP1PB1/RNBQ1K1R b kq -,g4f3 g2f3 e4e6 c2c3 e6d7 f1g2 e7e6 d1e2 g8e7 h1d1
rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/BPN2N2/P1PP1PPP/R2Q1RK1 b - -,b8c6 a1b1 a7a6 a3b2 e7e6 f1e1 b7b5 c4f1 e6e5 d2d3
rnbqk2r/pp2ppbp/5np1/2p1B3/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 d4c5 d8a5 f1b5 a7a6 b5a4 a5c5 e1h1 c8g4 e5f6
rn1qkb1r/p2b1ppp/2pP1n2/1p2p1B1/8/1BN2Q2/PPP3PP/2KR2NR b kq -,h8g8 f3g3 d7g4 g1f3 b8d7 f3e5 d7e5 g3e5 e8d7 b3f7
r1bqkb1r/pp3ppp/2np1n2/2p1p1B1/2P1P3/P1NP1N2/1P3PPP/R2QKB1R b KQkq -,
r1bqr1k1/1pp1bppp/p1p1n3/4N3/2PP4/2N1B3/PP3PPP/R2QR1K1 b - -,e7b4 d1b3 b4c3 b3c3 e6f8 a1d1 c8f5 a2a4 f8g6 h2h3
r2q2k1/p3rpbp/2p1b1p1/2Bnp3/4N3/5P2/PPPQ2PP/2KR1B1R b - -,e7d7 f1e2 d5f4 d2e3 f4g2 d1d7 d8d7 e3f2 g2f4 h1d1
1rb1B1kr/p4p1p/3b1p1Q/1p6/2p5/2Pp4/PP1P1PPP/RNB3K1 b - -,d6e7 h6e3 g8f8 e3a7 b8b7 a7a8 b7c7 e8b5 f8g7 b2b4
rnbq1rk1/pp4p1/3pp2B/5p1Q/2BP4/2P5/P4PPP/R4RK1 b - -,b7b5 h6g5 d8e8 h5e8 f8e8 c4b5 c8d7 b5d3 b8c6 a1b1
1k6/8/1Q1K4/8/8/3N4/8/8 b - -,b7b5 h6g5 d8e8 h5e8 f8e8 c4b5 c8d7 b5d3 b8c6 a1b1
8/7K/8/p4p2/k7/7R/P7/8 b - -,b7b5 h6g5 d8e8 h5e8 f8e8 c4b5 c8d7 b5d3 b8c6 a1b1
r2qkbnr/pp3ppp/2np4/2p1p3/2P1P1b1/P1NP1N2/1P2BPPP/R1BQK2R b KQkq -,g8f6 a1b1 a7a5 e1h1 f8e7 f3h4 g4e6 h4f5 e6f5 e4f5
4n3/3k4/1Q6/2K5/8/8/8/8 b - -,g8f6 a1b1 a7a5 e1h1 f8e7 f3h4 g4e6 h4f5 e6f5 e4f5
8/8/8/5k2/4p3/8/2K2p2/4r3 b - -,g8f6 a1b1 a7a5 e1h1 f8e7 f3h4 g4e6 h4f5 e6f5 e4f5
8/2k1Q3/2b1K3/8/8/8/8/8 b - -,g8f6 a1b1 a7a5 e1h1 f8e7 f3h4 g4e6 h4f5 e6f5 e4f5
r1bqkb1r/1p3ppp/p4N2/8/8/3Q1N2/PP3PPP/3R1RK1 b kq -,g8f6 a1b1 a7a5 e1h1 f8e7 f3h4 g4e6 h4f5 e6f5 e4f5
r2qk2r/pp2bppp/2np1n2/2p1p3/2P1P1b1/P1NP1N2/1P2BPPP/1RBQ1RK1 b kq -,e8h8 b2b4 b7b6 b4b5 c6d4 f3d4 e5d4 e2g4 d4c3 g4f5
rn1qkb1r/p1p2ppp/1p3n2/3p1b2/3P4/1Q3NP1/PP2PPBP/RNB1K2R b KQkq -,c7c6 f3e5 h7h6 e1h1 f8d6 b1c3 e8h8 c1f4 a7a5 f1e1
r2q1rk1/pp2bppp/2np1n2/2p1p3/1PP1P1b1/P1NP1N2/4BPPP/1RBQ1RK1 b - -,b7b6 c1d2 a7a6 h2h3 g4f3 e2f3 c6d4 d2e3 d8c7 b1c1
rn2kb1r/ppp1pppp/5n2/q4b2/3P4/2N5/PPPN1PPP/R1BQKB1R b KQkq -,f5g6 h2h4 a5f5 d2c4 c7c6 f1d3 f5c8 h4h5 g6d3 d1d3
rn1q1rk1/pp2bppp/5n2/2Pp4/6b1/3B1N2/PPPN1PPP/R1BQR1K1 b - -,g4h5 b2b4 a7a5 c2c3 b8c6 d3b5 d5d4 b5c6 b7c6 c3d4
r2q1b1r/pppb1Bpp/2np4/3NkpN1/4PP2/8/PPP3PP/R1B1K2R b KQ -,g4h5 b2b4 a7a5 c2c3 b8c6 d3b5 d5d4 b5c6 b7c6 c3d4
r2q1b1r/pppb1Bpp/2np4/3NkpN1/4PB2/8/PPP2PPP/R3K2R b KQ -,e5d4 g5f3 d4c5 a2a4 b7b5 f4e3 c6d4 f3d4 a7a5 b2b4
rnbq1rk1/ppp1ppbp/3p1np1/2P3B1/3PP3/2N5/PP3PPP/R2QKBNR b KQ -,d6c5 d4c5 c7c6 d1d8 f8d8 f1e2 h7h6 g5d2 a7a5 f2f4
8/8/5k2/7P/4P3/8/8/7K b - -,f6g5 h1g1 g5h5 g1f2 h5g6 f2e3 g6f7 e4e5 f7e7 e3d3
8/8/8/8/4k3/RK6/8/8 b - -,e4d5 b3c3 d5c5 a3a6 c5d5 a6a5 d5c6 c3c4 c6b7 c4c5
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/P5P1/1P1NPPBP/R1BQK1NR b KQkq -,b4e7 g1f3 e8h8 e1h1 b7b6 b2b3 c8b7 c1b2 c6b8 f3e5
rnb2b1r/pppp1k1p/4qn2/8/2PP1B2/1Q6/PP4PP/RN3RK1 b - -,d7d5 b1c3 d5c4 b3c2 b8c6 d4d5 e6f5 c2f5 c8f5 d5c6
rnbqk1nr/ppp1bp1p/8/3p4/3Pp3/4P3/PPP2PPP/RNBQKBNR b KQkq -,c7c6 c2c4 g8f6 b1c3 d5c4 f1c4 b7b5 c4f1 b5b4 c3a4
r1bq1rk1/pp2npb1/2np1Bpp/2pNp3/4PP2/3P2P1/PPP1N1BP/R2QK2R b KQ -,c8e6 f6g7 g8g7 c2c3 e6d5 e4d5 c6b8 e1h1 b8d7 d1d2
r1bqkbnr/ppp2ppp/2n5/3p4/4pP2/1PN1P3/PBPP2PP/R2QKBNR b KQkq -,g8f6 f1b5 f8d6 b5c6 b7c6 g1e2 e8h8 e1h1 a8b8 e2g3
r2qkb1r/ppp2ppp/2npp3/3BP3/3P2b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,e6d5 e5d6 f8d6 f1e1 c6e7 h2h3 g4h5 b1d2 e8h8 d2f1
r1bq1rk1/ppppn1pp/2n2p2/1Bb1p3/4P3/2NP1N2/PPP1QPPP/R1B2RK1 b - -,g8h8 c3d5 d7d6 b5c6 e7c6 c2c3 a7a5 c1e3 c5e3 f2e3
4rrk1/pp1b2qp/2p3p1/2PP4/1PQN2n1/3B4/PB4Pb/4RR1K b - -,g8h8 c3d5 d7d6 b5c6 e7c6 c2c3 a7a5 c1e3 c5e3 f2e3
r2q1rk1/2p2ppp/1nbb4/ppNp4/1n1NP3/1P4P1/1B2QPBP/R1R3K1 b - -,d6c5 d4c6 b4c6 c1c5 c6b4 e4d5 b6d5 a1d1 c7c6 e2g4
r4bnr/ppp1pkpp/2n5/q5N1/6b1/2N5/PPPP1PPP/R1BQK2R b KQ -,a5g5 f2f3 g4d7 e1h1 g8f6 d2d4 g5g6 c3e2 f7g8 d4d5
rnbqk2r/1ppp1ppp/5n2/p1b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,e8h8 e1h1 d7d6 h2h3 b8c6 f1e1 h7h6 c4b3 c5a7 a2a4
r4bnr/ppp1pkpp/2n5/q7/3P2b1/2N2N2/PPP2PPP/R1BQK2R b KQ -,a8d8 d4d5 g8f6 e1h1 f7g8 h2h3 g4h5 g2g4 h5g6 d1e2
b2b1k2/3R3p/4q1pQ/4p3/4P3/5B2/4N1KP/8 b - -,f8e8 d7h7 e6f6 h7h8 e8e7 h8g8 g6g5 g8g6 f6g6 h6g6
b2bk3/7R/4q1pQ/4p3/4P3/5B2/4N1KP/8 b - -,e6g8 h7h8 g8h8 h6h8 e8d7 h8e5 d7c8 e5e8 c8c7 e2d4
rnb1kbnr/ppppqp1p/6p1/8/2P5/4Q1P1/PP2PPBP/RNB1K1NR b KQkq -,b8a6 b1c3 e7e3 c1e3 f8g7 g1f3 g8f6 e1h1 e8h8 f1d1
rnbqk2r/1ppp1ppp/5n2/p2N4/1bP1p3/P3PN2/1P1P1PPP/R1BQKB1R b KQkq -,f6d5 c4d5 b4e7 f3d4 d7d6 d2d3 e4d3 f1d3 e8h8 c1d2
r1b2B2/ppp2ppk/4p3/8/8/P1N5/1PP2nPP/2KR3R b - -,e6e5 f8e7 f2h1 d1h1 f7f6 h1d1 h7g6 d1d8 b7b6 c3b5
rnbqkb1r/pppppppp/8/5n2/4PN2/8/PPPP1PPP/RNBQKB1R b KQkq -,e7e5 e4f5 e5f4 d1e2 d8e7 b1c3 e7e2 f1e2 b8c6 c3d5
6k1/5rp1/4NR1p/2p5/4Q3/1r5P/q5P1/3R3K b - -,b3d3 d1d3 a2a1 h1h2 a1f6 d3d8 f6d8 e6d8 f7f2 e4e7
r2q1rk1/pppb1ppp/2np1n2/2b1p1B1/2B1P3/2PP1N2/PP1N1PPP/R2Q1RK1 b - -,a7a6 b2b4 c5a7 a2a4 h7h6 g5h4 g7g5 h4g3 g8g7 f1e1
r2qkbnr/pb3ppp/1pn1p3/1BppP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 c3e2 a7a6 b5c6 e7c6 e1h1 a6a5 f1e1 b7a6 c2c3
r1bq1rk1/pp2ppbp/5np1/n2P4/3N4/1BN1B2P/PPP2PP1/R2QK2R b KQ -,f8e8 d1f3 a5b3 a2b3 d8d7 g2g4 b7b6 g4g5 f6h5 e1a1
rnbqkb1r/pp2nppp/3pp3/3P4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,g7g6 d5e6 c8e6 d1d4 h8g8 d4d1 b8c6 f1e2 d6d5 f3g5
rn1qkb1r/pp3ppp/2pP1n2/5QB1/2B5/2N2N2/PPP3PP/2Kb3R b - -,f8e7 d6e7 d8d7 c4f7 e8f7 f3e5 f7e7 g5f6 g7f6 e5d7
r1bqkb1r/pppp1pp1/5n1p/n2Bp3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c7c6 d5b3 d7d6 c2c4 a5b3 a2b3 f8e7 b1c3 c8g4 h2h3
r1bqkbnr/5ppp/p1p1p3/3p4/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,c8b7 d4b3 g8f6 c1e3 f8e7 b3c5 d8c7 e4e5 f6d7 c5d7
1k2r2r/2p2pp1/ppp5/8/4NB2/2Pp1Pp1/PP4Pq/R3RKQ1 b - -,c6c5 g1h2 g3h2 f1f2 f7f5 e4g3 e8d8 e1h1 c5c4 g3f5
r1bq1rk1/pp2ppbp/5np1/3P4/8/1NN1B2P/PPP2PP1/R2QK2R b KQ -,a7a5 a2a4 b7b6 e1h1 c8b7 d5d6 f8e8 d6e7 d8e7 e3d4
5rk1/pb3r2/1q1pp2p/2p1nppn/2P5/PPQ1PP2/2B1N1PP/3RBRK1 b - -,f7g7 c3d2 e5f7 e2g3 h5g3 e1g3 a7a5 d2c3 b6c6 c3f6
r1bq1rk1/p3ppbp/5np1/1N1P4/8/1N2B2P/PPP2PP1/R2QK2R b KQ -,f6e4 e1h1 g7b2 a1b1 b2f6 c2c4 a7a6 b5d4 e4c3 d1f3
r5k1/p4ppp/p1qP4/Q3p3/2r5/P3BP2/4N1PP/5RK1 b - -,g8f8 f1d1 c6b5 a5d2 a8d8 d6d7 b5c6 e2g3 a6a5 h2h3
rnbqk1nr/ppp2ppp/8/3p4/2PP4/8/P3PPPP/R1BQKBNR b KQkq -,d5c4 d1a4 c7c6 a4c4 c8e6 c4c3 g8f6 e2e3 f6e4 c3a3
8/8/p3p1Q1/3nBkr1/8/3q3P/PP6/K1R5 b - -,d5c4 d1a4 c7c6 a4c4 c8e6 c4c3 g8f6 e2e3 f6e4 c3a3
2krbbnr/1pp1p1pp/p4p2/q2PN3/8/2N2Q2/PPP2PPP/R1B2RK1 b - -,a5b4 e5d3 b4h4 d3c5 e7e5 c5e6 f8e7 e6d8 e7d8 f3e4
2krbbnr/1pp1p1pp/p4p2/q7/2NP4/2N2Q2/PPP2PPP/R1B2RK1 b - -,a5c3 b2c3 e8c6 f3h3 c6d7 h3e3 e7e6 c4a5 g8e7 a1b1
rnbq1rk1/1p3pbp/p2B1np1/2pP4/2N5/2N5/PP2PPPP/R2QKB1R b KQ -,f6e4 c3e4 f8e8 e4c3 b7b5 d6c5 b5c4 c5d4 g7d4 d1d4
r1bqk2r/ppppbppp/2n3n1/1B1Np3/4P2P/5N2/PPPP1PP1/R1BQK2R b KQkq -,a7a6 b5e2 c6d4 f3d4 e5d4 h4h5 g6e5 h5h6 g7g6 f2f4
rnbqr1k1/1p3pbp/p4np1/2BP4/2N5/2N5/PP2PPPP/R2QKB1R b KQ -,b8d7 c5d4 b7b5 c4d6 e8e7 d6c8 a8c8 g2g3 b5b4 c3a4
rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/6Q1/PP1P1PPP/RNB1KBNR b KQkq -,b8c6 d2d3 e8h8 f1e2 c6b4 b1a3 d7d6 c1g5 c7c6 g1h3
r1bq1rk1/p3ppbp/6p1/1N1n4/3B4/1N5P/PPP2PP1/R2QK2R b KQ -,e7e5 d4c5 d5f4 d1d8 f8d8 e1h1 c8f5 c2c4 f5e4 b5c7
rnb1r1k1/1pq2pbp/p4np1/2BP4/1PN5/2N5/P3PPPP/R2QKB1R b KQ -,b8d7 d5d6 c7c6 c4a5 f6e4 a1c1 g7c3 c1c3 e4c3 a5c6
r1bq1rk1/p4pbp/6p1/1NBnp3/8/1N5P/PPP2PP1/R2QK2R b KQ -,f8e8 b5d6 d5f4 d1f3 c8d7 e1a1 d8c7 d6e8 a8e8 d1d7
rn1qkb1r/ppp2ppp/3p4/3Pp3/2B3b1/5N2/PPPP1PPP/R1BQK2R b KQkq -,e5e4 d1e2 d8e7 h2h3 e4f3 e2e7 f8e7 h3g4 f3g2 h1g1
r1b1kb1r/pp1p1ppp/2n1pn2/q5B1/2B1P3/2N1Q3/PPP2PPP/R3K1NR b KQkq -,f6e4 e3e4 a5g5 g1f3 g5h6 c3b5 a8b8 b5c7 e8d8 c7b5
