7r/4bk1p/p1B3p1/1p2P2n/3N2b1/1P6/3R4/4K2R b - -,e7b4 h1h4 g4e6 c6b7 h5g3 d4e6 b4d2 e1d2 f7e6 b7a6
3r2k1/pp2q2p/2p2p2/8/P7/2Q1N1P1/1P3P1P/4RK2 b - -,e7e6 e1d1 d8e8 f1g1 g8g7 h2h4 g7g8 e3g2 e6f7 d1e1
8/3R2pk/p6p/1r6/6KP/6P1/P7/8 b - -,
2r2r2/pp2p1k1/3p1bp1/qb1Q4/3NPP2/P6P/1Pn2BB1/1R3RK1 b - -,c2d4 f2d4 f6d4 d5d4 e7e5 f4e5 b5f1 e5d6 g7h7 b1f1
rnb2rk1/pp1pqpbp/6p1/3pp2n/P6P/2P1PN2/1P1P1P2/R1BQK2R b KQ -,b8c6 d2d3 e5e4 f3d4 c6e5 d4f5 e7f6 f5g7 g8g7 d1e2
r2qk2r/pp3ppp/2p1pb2/3n4/3P2Q1/2PB3P/PP3PP1/R1B1R1K1 b - -,h7h5 g4f3 e8f8 c3c4 d5b4 d3e4 f6d4 c1e3 d4e3 f3e3
r2q1rk1/pb1n1ppp/1p1p1n2/2pP4/2P1PB2/P1NB4/1PQ3PP/R4RK1 b - -,d7e5 f4g5 d8e7 d3e2 h7h6 g5f6 g7f6 c2d2 g8g7 f1f2
4nk2/1p3p2/3p3p/B1p5/2P2P2/PR4PP/2b3B1/6K1 b - -,c2b3 g2b7 f8e7 b7a6 e8g7 g3g4 g7e6 a5d2 e6c7 a6b7
rn2k1nr/ppp2ppp/5q2/3pp3/1b4b1/P2P1NP1/1PPNPPBP/R1BQK2R b KQkq -,b4d2 f3d2 c7c6 h2h3 g4e6 e2e4 g8e7 e1h1 f6g6 a3a4
8/6pk/p3K2p/r7/7P/6P1/P2R4/8 b - -,h7g6 g3g4 a5a4 d2g2 a4a3 h4h5 g6g5 e6f7 g7g6 h5g6
r1bq1rk1/1Pp1b1p1/p1n1p2p/3p1p2/3PnB2/PQN1PN2/5PPP/R3KB1R b KQ -,c6a5 b7a8q a5b3 a1b1 c7c5 a8b8 b3d4 e3d4 e4c3 b1c1
r4rk1/p4p1p/6p1/1p1Bnp2/1P6/P1q3PP/5P2/R2Q1RK1 b - -,a8d8 g1g2 f5f4 d1b3 c3b3 d5b3 f4g3 f2g3 d8d3 a1b1
6k1/5p2/p3n1pp/8/p7/3Q4/KPP1R2P/6q1 b - -,g1g5 e2e4 g5a5 d3d6 a5b5 a2a3 g8h7 d6e5 b5f1 a3a2
5rk1/5p1p/q2p1p2/4p3/3rB1Q1/8/1P3PPP/5RK1 b - -,
3r2k1/1p1q4/1p6/3rnpp1/3p2n1/PN4Pp/1P2PP1P/1QBRR1K1 b - -,d4d3 e2d3 d7c6 g1f1 g4h2 f1e2 e5d3 d1d3 d5d3 b1d3
r4rk1/p2bbppp/1qp1p3/3pPn2/1P1P2P1/P1N2N2/5P1P/R1BQ1RK1 b - -,f5h6 g1h1 d7e8 c1h6 g7h6 d1d2 f7f6 d2h6 e8g6 f3h4
8/6pk/p3K2p/8/6PP/r7/P2R4/8 b - -,
r4rk1/ppp2pp1/2n2n1p/2bqp3/8/2PP1N1P/PP1NQPP1/R1B2RK1 b - -,a8d8 d2e4 c5e7 e4f6 e7f6 f1d1 d8d6 c1e3 f8d8 e2c2
6Q1/2k2K2/8/5P2/8/8/8/4q3 b - -,e1h1 g8g6 h1d5 g6e6 d5d2 e6e7 c7c6 e7e5 d2d7 f7f8
2r2r2/pp2p1k1/3p1bp1/qb1Q4/3BPP2/P6P/1P4B1/1R3RK1 b - -,f6d4 d5d4 e7e5 d4d6 b5f1 b1f1 e5f4 b2b4 a5g5 d6d2
r2qkbnr/pp2pppp/2n5/2Pp4/P5b1/4PN2/1PP2PPP/RNBQKB1R b KQkq -,e7e6 b2b4 c6b4 c1a3 b4c6 b1d2 f8e7 f1b5 e7f6 a1b1
7k/8/8/6K1/8/3B4/4N3/8 b - -,h8g7 e2g3 g7f7 d3c4 f7g7 g3h5 g7h7 c4d3 h7h8 g5f6
2r2r2/pp2p1k1/3p2p1/qb6/3QPP2/P6P/1P4B1/1R3RK1 b - -,e7e5 f4e5 b5f1 e5d6 g7h7 b1f1 f8f1 g1f1 a5g5 g2f3
r2q1rk1/1Qp1b1p1/p1n1p2p/3p1p2/3PnB2/P1N1PN2/5PPP/R3KB1R b KQ -,d8d7 b7b2 g7g5 c3e4 f5e4 f3e5 d7e8 f4g3 a8b8 b2c2
r1bqk2r/1p1nbpp1/2n1p2p/3pP3/p2P1N1P/P2BBN2/5PP1/1RQ2RK1 b kq -,d7b6 c1b2 b6c4 d3c4 d5c4 d4d5 e6d5 e3b6 d8d7 e5e6
8/6pk/p6p/5K2/6PP/4r3/P2R4/8 b - -,
2r2r2/pp4k1/3p2p1/qb2P3/3QP3/P6P/1P4B1/1R3RK1 b - -,b5f1 e5d6 g7h7 b1f1 f8f1 g1f1 a5g5 g2f3 g5f4 d4d3
r4rk1/p1pb1qb1/Pp1p4/3Ppp1Q/1PP5/R1N3P1/5PK1/2B4R b - -,
6Q1/2k2K2/5P2/8/8/8/8/5q2 b - -,f1c4 f7g7 c4d4 g8e6 c7b7 g7f7 b7c7 e6e7 c7b6 f7f8
8/6pk/p6p/5K1P/6P1/7r/P2R4/8 b - -,
6rk/pp1n1p1p/2p5/2Pp1pr1/3P2P1/1P3P1P/P5B1/4RRK1 b - -,d7f8 e1e7 f8e6 g1f2 e6d4 e7b7 f5g4 h3g4 f7f5 f2e3
3r1rk1/ppp2pp1/2n2n1p/2bqp3/8/1NPP1N1P/PP2QPP1/R1B2RK1 b - -,c5b6 c3c4 d5d6 c1e3 b6e3 e2e3 b7b6 a1d1 f8e8 d1d2
1r4rk/2q4p/p1b1p1n1/2P1bp1Q/Np1p4/1P1P1BB1/P6P/5RRK b - -,e5g3 g1g3 c6f3 f1f3 g6e5 f3f2 e5g4 f2f3 g8g6 a4b6
r4rk1/p1pb2b1/Pp1p4/3Ppp1R/1PP5/R1N3P1/5PK1/2B5 b - -,
2r2r2/pp4k1/3P2p1/q7/3QP3/P6P/1P4B1/1R3bK1 b - -,g7h7 b1f1 f8f1 g2f1 a5g5 g1h1 c8c2 d4d3 c2f2 d6d7
r1bq1rk1/1p1nbpp1/2n1p2p/3pP2N/p2P3P/P2BBN2/5PP1/1RQ2RK1 b - -,f7f5 e3h6 e7a3 c1a3 g7h6 d3b5 f5f4 a3c1 c6d4 f3d4
2q1r3/p2bpN1k/2p2npB/2Pp3p/Q6P/2P2P2/P1PK2P1/1R6 b - -,d7g4 h6f4 c8d7 f7e5 d7f5 b1f1 g4h3 g2h3 d5d4 e5d3
b7/5p2/2pR1kpN/npP5/4P3/rB3P2/5K1P/8 b - -,f6g7 b3f7 g7h6 d6g6 h6h7 e4e5 a5c4 g6g5 c4e3 h2h4
8/6pk/p6p/7P/4K1P1/5r2/P2R4/8 b - -,
2rq1bk1/p5p1/1pp1pn1p/3n4/2NP4/5B1P/PP1BQPP1/2R3K1 b - -,d5c7 f3c6 d8d4 d2e3 d4d8 c6b7 c8b8 b7f3 b8c8 e3f4
4nk2/1B3p2/3p3p/B1p5/2P2P2/Pb4PP/8/6K1 b - -,f8e7 b7a6 h6h5 g1f2 e8g7 f2f3 g7e6 f3e4 e6d4 e4d3
r4rk1/p2bbppp/1qp1p3/3pP3/1P1P2PN/P1N5/5P1P/R1BQ1RK1 b - -,e7h4 g4g5 h7h6 g5h6 g7g6 c3a4 b6d8 g1h1 g8h7 a4c5
8/8/8/2K5/1R6/5R2/2k5/8 b - -,e7h4 g4g5 h7h6 g5h6 g7g6 c3a4 b6d8 g1h1 g8h7 a4c5
8/6pk/p6p/5K1P/6P1/r7/P2R4/8 b - -,
1r4rk/2q4p/p1b1p3/2P1np2/Np1p3Q/1P1P1BR1/P6P/5R1K b - -,g8g3 h2g3 e5f3 h4f6 c7g7 f6g7 h8g7 f1f2 b8f8 a4b2
6rk/pp2Rp1p/2p2n2/2Pp1pr1/3P2P1/1P3P1P/P5B1/5RK1 b - -,f6h5 e7b7 h5f4 b7a7 f4e2 g1f2 e2d4 f1d1 d4e6 a7f7
r2q1rk1/pb3ppp/1pn1p3/1NP3n1/P1P5/B3PB2/5PPP/R2QK2R b KQ -,
8/8/8/2K5/8/2k2R2/8/1R6 b - -,d8f6 e1h1 g5f3 d1f3 f6f3 g2f3 c6e5 c5c6 b7c6 a3f8
5KQ1/2k5/5P2/8/8/8/8/4q3 b - -,e1h1 g8g7 c7b6 g7g3 h1a8 f8g7 a8a1 g3d6 b6b7 g7g8
r4rk1/p1pb1qb1/Pp1p4/3Ppp1R/1PP5/R1N3P1/5PK1/2BQ4 b - -,
r2q1rk1/pb3ppp/1p1p1n2/2pPn1B1/2P1P3/P1NB4/1PQ3PP/R4RK1 b - -,d8e7 g5h4 e7d7 h4f6 g7f6 f1f6 d7e7 a1f1 e5g4 f6f3
r4rk1/p2b1ppp/1qp1p3/3pP1P1/1P1P3b/P1N5/5P1P/R1BQ1RK1 b - -,h7h6 f2f4 c6c5 d4c5 b6d8 d1g4 a7a5 b4b5 d5d4 a3a4
3r2k1/pp5p/2p2p2/8/P3q3/2Q1N1P1/1P3P1P/4R1K1 b - -,e4g6 e3f1 d8d7 b2b4 g8g7 c3f3 g6d3 f3g4 g7h6 g4e6
1r4rk/2q4p/p1b1p3/2P2p2/Np1p3Q/1P1P1R2/P6P/5R1K b - -,g8g6 h4d4 e6e5 d4e3 b8g8 a4c3 b4c3 h2h4 c7g7 e3g5
3r2k1/1p1q1p2/1pn5/3r2p1/3p2n1/PN1R2Pp/1P2PP1P/2B1R1KQ b - -,c6e5 e1f1 e5d3 e2d3 d8e8 b3d2 g4f6 h1f3 d5f5 f3d1
r2qkbnr/pp3ppp/2n1b3/2ppP1N1/5P2/2N5/PP4PP/R1BQKB1R b KQkq -,c5c4 g5e6 f7e6 d1h5 g7g6 h5h3 f8c5 c1d2 g8e7 e1a1
4k3/8/2r5/4PK2/1R6/8/8/8 b - -,
8/6pk/7p/p4KPP/8/r7/P2R4/8 b - -,
r2q1rk1/2p1b3/p3p2p/n2pB3/3Pp1p1/P3P3/1Q1N1PPP/R3KB1R b KQ -,c7c5 d4c5 e7c5 f1e2 h6h5 e1h1 d8e7 e5f4 a5c6 d2b3
8/6pk/8/p5KP/8/r7/P2R4/8 b - -,
2r2r2/pp5k/3P2p1/q7/3QP3/P6P/1P6/1R3BK1 b - -,a5g5 g1h1 c8c1 d4d3 c1b1 d3b1 f8f2 b1d3 g5c1 h1g1
4k3/3p2p1/2p5/2K2P2/2P5/8/8/8 b - -,a5g5 g1h1 c8c1 d4d3 c1b1 d3b1 f8f2 b1d3 g5c1 h1g1
2rq2k1/5pp1/2b2B1p/p1Pp1B2/3Q4/5P2/P3r1PP/2R2RK1 b - -,d8f6 d4f6 g7f6 f5c8 e2a2 c8f5 a2a4 c1b1 a4f4 f5d3
r2qkbnr/pp3ppp/2n1p3/2Pp4/PP4b1/4PN2/2P2PPP/RNBQKB1R b KQkq -,d8f6 c2c3 a7a5 a1a2 a5b4 c3b4 g4f3 g2f3 c6b4 f1b5
1r4rk/6qp/p1b1p3/2P2p2/Np1p4/1P1P1R1Q/P6P/5R1K b - -,d8f6 c2c3 a7a5 a1a2 a5b4 c3b4 g4f3 g2f3 c6b4 f1b5
r4rk1/pb3ppp/1Pn1pq2/1N4n1/P1P5/B3PB2/5PPP/R2QK2R b KQ -,g5f3 g2f3 f8d8 b5d6 c6e5 d1b3 a7b6 f3f4 b7h1 f4e5
2r2r2/pp5k/3P2p1/6q1/3QP3/P6P/1P4B1/1R4K1 b - -,g5f3 g2f3 f8d8 b5d6 c6e5 d1b3 a7b6 f3f4 b7h1 f4e5
r1b1r1k1/1ppp1ppp/5n2/p7/Pq1BPP2/1BP5/1P4PP/RN1QR1K1 b - -,b4e7 b1d2 d7d5 e4d5 e7e1 d1e1 e8e1 a1e1 c8f5 e1e7
rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP4/P4NPP/1P1NPPB1/R1BQ1RK1 b - -,c7c5 c4d5 e6d5 b2b3 b8d7 c1b2 a8c8 a1c1 f8e8 f1e1
r1b1qrk1/2p5/1p1p2nb/p1nPpppp/2P1P3/PPN2PPP/2QNBB2/2KR3R b - -,f5e4 f2c5 b6c5 f3e4 h5h4 d1g1 f8f2 e2g4 h4g3 g1g3
r4rk1/pb3ppp/1pn1pq2/1NP3n1/P1P5/B3PB2/5PPP/R2Q1RK1 b - -,
rnbk1b1r/pp3ppp/2p2n2/4p3/2P1P3/2N5/PP2BPPP/R1B1K1NR b KQ -,f8b4 c1d2 b8d7 g1f3 a7a5 e2d3 h8e8 e1h1 b4d6 d3c2
6r1/5b2/4p2k/3p1n1P/3P2B1/1pP2P2/4N2R/2K5 b - -,f5e3 e2f4 e3c4 h2b2 g8b8 f4d3 b8b6 d3c5 c4b2 c1b2
r4rk1/p2b1pp1/1qp1p2p/3pP1P1/1P1P1P1b/P1N5/7P/R1BQ1RK1 b - -,c6c5 d4c5 b6b8 d1g4 h6g5 f4g5 b8e5 c1d2 d5d4 c3e4
r1b2rk1/pp1pqpbp/2n3p1/3pp2n/P2P3P/2P1PN2/1P3P2/R1BQK2R b KQ -,e5e4 f3e5 c6d8 b2b3 d8e6 c1a3 d7d6 d1c2 e7c7 e5g6
r4rk1/pb3ppp/1pn1pq2/1NP5/P1P5/B3PQ2/5PPP/R4RK1 b - -,
3r2k1/1p1q4/1p6/3rnpp1/6n1/PN1p1PPp/1P2P2P/1QBRR1K1 b - -,f6f3 g2f3 c6e5 c5c6 b7c6 a3f8 e5f3 g1g2 f3d2 g2g1
r2r2k1/2q1bpp1/p1n2n1p/1pp1pP2/3pN3/2PP1Q1P/PPB2PP1/R1B1R1K1 b - -,f6e4 f3e4 e7f6 c2b3 a8b8 c3c4 b5c4 b3c4 c6a5 b2b3
6rk/pR3prp/2p2n2/2Pp1p2/3P2P1/1P3P1P/P5B1/5RK1 b - -,f6h5 b7c7 g7g6 c7f7 h5g7 g1f2 f5g4 f3g4 g7e6 f2e3
r4rk1/pb3ppp/1pn1p3/1NP5/P1P5/B3PP2/5P1P/R4RK1 b - -,
8/3pk1p1/2p5/5P2/2PK4/8/8/8 b - -,c6e5 c5c6 b7c6 a3f8 e5f3 g1g2 f3d2 g2h3 g8f8 f1d1
b7/5Bk1/2pR2pN/npP5/4P3/r4P2/5K1P/8 b - -,g7h6 d6g6 h6h7 e4e5 a5c4 g6g5 c4e3 f3f4 e3d5 f4f5
3r2k1/pp5p/2p2p2/8/P3q3/2Q3P1/1P3PNP/4RK2 b - -,e4d3 c3d3 d8d3 e1e3 d3d1 f1e2 d1b1 e3b3 b7b6 g2e3
r3k1nr/ppp2ppp/2nP4/3p4/8/1P2P1P1/PBPPK2P/RN5R b kq -,e8f8 d6c7 f7f6 b1c3 g8e7 a1f1 f8e8 g3g4 h7h6 e2d1
r1b2rk1/pp1pqpbp/2n3p1/3pN2n/P2Pp2P/2P1P3/1P3P2/R1BQK2R b KQ -,c6d8 c3c4 d7d6 b2b3 d6e5 c1a3 e7c7 c4d5 e5d4 a1c1
6rk/pR3prp/2p2n2/2Pp4/3P2P1/1P5P/P5B1/5RK1 b - -,f6g4 h3g4 g7g4 f1f2 f7f5 b7a7 g8g5 a7f7 g4d4 f7f5
8/3p2p1/2p2k2/5P2/2P1K3/8/8/8 b - -,f6g4 h3g4 g7g4 f1f2 f7f5 b7a7 g8g5 a7f7 g4d4 f7f5
b7/5B2/2p3Rk/npP5/4P3/r4P2/5K1P/8 b - -,h6h7 e4e5 a5c4 g6g5 c4e3 f3f4 e3d5 f4f5 d5f4 g5g3
r4rk1/1bp2ppp/p1p5/1p6/3bPB2/1B1P2qP/PPP3P1/RNQ4K b - -,d4b2 f4g3 b2c1 a2a4 c6c5 b1a3 c5c4 d3c4 c1b2 a1a2
r3r1k1/pp3pbp/1qpp2p1/2n1n3/2P1P3/1PN1N1Pb/P2BRPB1/R2Q2K1 b - -,h3g2 g1g2 b6d8 d1f1 a7a6 f2f4 e5d3 f1f3 b7b5 a1h1
1br2rk1/pp1n1ppp/3qp3/1B1p1b2/N2P1P2/1Q2P3/PP1B2PP/2R2RK1 b - -,d7f6 d2b4 d6d8 b4f8 d8f8 c1c8 f8c8 b3c3 c8f8 f1c1
r2qkbnr/pp3ppp/4p3/2Pp4/Pn4b1/B3PN2/2P2PPP/RN1QKB1R b KQkq -,b4c6 b1d2 g4f3 d1f3 g8f6 f1b5 f8e7 c2c4 e8h8 e1h1
rn1qkb1r/1b1p1ppp/pp2pn2/2p1P3/P1B5/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -,
6k1/ppb1rppp/2p5/2P1N2R/3r1P2/4K3/PP6/4R3 b - -,d4d5 e1h1 c7e5 f4e5 e7e5 h5e5 d5e5 e3d4 f7f6 h1h3
8/1p2kp2/3p1n1p/B1p5/2P2P2/Pb1B2PP/5K2/8 b - -,h6h5 f2e3 d6d5 c4d5 f6d5 e3f2 e7d6 d3e4 b7b6 e4d5
r4rk1/pb3ppp/1Pn1pq2/1N6/P1P5/B3PP2/5P1P/R2QK2R b KQ -,f8d8 b5d6 c6e5 d1b3 a7b6 e1a1 b7f3 a3b2 f3h1 f2f4
r1bq1rk1/ppp2ppp/2n5/8/2P5/5N1P/PP2PKP1/RNBQ1B1R b - -,d8e8 b1c3 c8e6 f2g1 e6c4 c1f4 a8d8 d1a4
8/7k/8/6RP/p6K/8/P7/6r1 b - -,
8/8/8/P1pk2p1/6P1/3K4/8/8 b - -,g1h1 h4g4 h1a1 g5a5 a1a2 a5a7 h7h6 a7a6 h6g7 a6a8
r1bqk2r/pp1nppbp/2pp1np1/8/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,e8h8 e1h1 e7e5 c2c3 f8e8 e3e4 d6d5 f3e5 d7e5 d4e5
r2q1rk1/pb2bppp/1p2pn2/4P3/7Q/2NB4/PP3PPP/R1BR2K1 b - -,d8d3 d1d3 f6d5 h4g4 g8h8 d3g3 g7g6 c1h6 f7f5 e5f6
r3r1k1/pp3pbp/1qpp2p1/2n1n3/2P1P3/1PN1N1PB/P3RP2/R1BQ2K1 b - -,e5f3 g1g2 g7c3 e3g4 c3a1 g4h6 g8f8 c1e3 a1e5 g2f3
8/6p1/2p2k2/3P1P2/4K3/8/8/8 b - -,b6a5 b3b4 a5b4 e2c2 b4a5 c1d2 e5d3 e3g4 d3b4 g4h6
r3k1nr/ppp3pp/2nP1p2/3p4/8/1PN1P1P1/PBPPK2P/R6R b kq -,a8c8 c3b5 e8d7 b2a3 g8h6 a1f1 c7d6 b5d6 c8c7 d6b5
b7/5B1k/2p3R1/npP1P3/8/r4P2/5K1P/8 b - -,a5c4 g6g5 c4e3 f3f4 e3d5 f4f5 d5f4 g5g3 a3g3 f2g3
8/8/8/8/R4p2/P3kPrp/7K/8 b - -,
8/8/P7/2p1k1p1/6P1/3K4/8/8 b - -,g3g5 a4b4 e3f3 b4b3 f3g4 b3h3 g5c5 h3h7 c5b5 a3a4
2rq2k1/5p2/2b2p1p/p1Pp1B2/6Q1/5P2/P3r1PP/2R2RK1 b - -,g8f8 f5c8 a5a4 c8a6 e2e5 g1h1 h6h5 g4f4 f8g7 a6d3
rn1q1rk1/pp3p1p/2pb2p1/5p2/3P2P1/3Q3P/PPP2PN1/R1B1R1K1 b - -,f5g4 h3g4 f8e8 e1e8 d8e8 c1h6 b8d7 a1e1 e8d8 c2c3
5K2/2k5/5P2/8/2Q5/8/8/q7 b - -,c7d7 c4g4 d7c7 g4g3 c7d7 g3g7 d7d6 f8g8 a1a8 g7f8
8/7k/8/7P/p6K/8/P5R1/r7 b - -,h7h6 g2e2 a1h1 h4g4 h1g1 g4f5 g1h1 e2e4 a4a3 e4e3
rn1q1rk1/pp3p1p/2pb2p1/8/3P2P1/3Q4/PPP2PN1/R1B1R1K1 b - -,f8e8 e1e8 d8e8 c1h6 b8d7 a1e1 e8d8 d3f3 d8b6 h6f4
8/6p1/5k2/3p1P2/5K2/8/8/8 b - -,f8e8 e1e8 d8e8 c1h6 b8d7 a1e1 e8d8 d3f3 d8b6 h6f4
8/P7/8/2p3p1/5kP1/3K4/8/8 b - -,f8e8 e1e8 d8e8 c1h6 b8d7 a1e1 e8d8 d3f3 d8b6 h6f4
2b3k1/3n1pp1/p2qp2p/8/N2PQ3/5NP1/PP3PP1/6K1 b - -,g8f8 b2b3 d6c7 f3e5 d7e5 e4e5 c7e5 d4e5 f8e7 f2f3
8/6p1/5k2/5P2/3pK3/8/8/8 b - -,g8f8 b2b3 d6c7 f3e5 d7e5 e4e5 c7e5 d4e5 f8e7 f2f3
2Bq1k2/5p2/2b2p1p/p1Pp4/6Q1/5P2/P3r1PP/2R2RK1 b - -,d8c7 c8f5 e2a2 f5h7 a2e2 c1e1 e2e5 g4g8 f8e7 f3f4
8/7k/8/6KP/8/p7/P5R1/r7 b - -,h7g7 g2h2 a1g1 g5f5 g7h6 h2h3 g1g5 f5f6 g5g2 h3a3
r1b1qrk1/2p5/3p2nb/p1pPp1pp/2P1P3/PPN3PP/2QNB3/2KR3R b - -,a5a4 e2h5 a4b3 c2d3 a8a3 c1b2 a3a8 d3e2 g5g4 h3g4
r4r1k/1bp2ppp/p1p5/1p2b2q/4P3/1BNPQ2P/PPP3P1/5RBK b - -,e5d6 c3e2 a8e8 e2g3 h5e5 g3f5 c6c5 c2c4 f7f6 e3d2
r2q1rk1/pb2bppp/1p2p3/4P3/4n1Q1/2NB4/PP3PPP/R1BR2K1 b - -,e4f2 d3h7 g8h7 g4h5 h7g8 d1d8 a8d8 g1f2 b6b5 c1e3
rn1q1rk1/pp3p1p/2pb2p1/5P2/3P3N/3Q3P/PPP2P2/R1B1R1K1 b - -,d8h4 e1e4 h4h5 f5g6 h7g6 e4g4 b8d7 c1g5 a8e8 f2f4
3k1K2/8/5P2/3Q4/8/8/8/q7 b - -,d8c7 d5c5 c7d7 c5e7 d7c6 e7e4 c6d6 e4f4 d6e6 f4g4
8/R7/8/8/5p2/P4krp/7K/8 b - -,
r3r1k1/pp3p1p/1qpp2p1/2n5/2P1P3/1Pb1NnPB/P3RPK1/1RBQ4 b - -,f3d4 e2d2 c3d2 d1d2 c5e4 d2d3 e4f6 c1b2 c6c5 g2g1
r2q1rk1/pb2bppp/1p2p3/4P3/4nQ2/2NB4/PP3PPP/R1BR2K1 b - -,g7g5 f4g4 e4f2 g1f2 f7f5 e5f6 e7c5 f2e1 d8f6 g4g5
8/6Q1/p3p1k1/3nr3/8/3q3P/PP6/KR6 b - -,g7g5 f4g4 e4f2 g1f2 f7f5 e5f6 e7c5 f2e1 d8f6 g4g5
r2q1rk1/1pp2pp1/1bnpbn1p/p3p3/B3P3/2PP1N2/PP3PPP/R1BQRNK1 b - -,f6h7 c1e3 b6e3 f1e3 h7g5 f3g5 d8g5 g2g3 g5f6 a2a3
6rk/pR3prp/2p5/2Pp4/3P2n1/1P5P/P5B1/4R1K1 b - -,g4h6 e1e2 h6f5 b7a7 f5h4 g1f1 g7g2 e2g2 g8g2 b3b4
8/7k/8/6KP/8/p7/P4R2/1r6 b - -,
8/1p2kp2/5n1p/B1pP4/5P2/Pb1B2PP/5K2/8 b - -,h6h5 d5d6 e7d6 a5c3 d6e7 c3a1 b3d5 f4f5 d5c6 a1b2
6rk/pR3prp/2p2n2/2Pp4/3P4/1P5P/P3R1B1/6K1 b - -,
8/R7/8/8/5p2/P4k1K/6r1/8 b - -,
r1b1r1k1/pp2bp1p/1qn1pnpB/3p4/3P3P/2PB1N2/PPQN1PP1/R3K2R b KQ -,e6e5 f3e5 c6e5 d4e5 f6g4 h6e3 g4e3 f2e3 b6e3 e1f1
r1bq1rk1/ppp2ppp/2nb4/8/2P3n1/2Q2N1P/PP2PPP1/RNB1KB1R b KQ -,d6b4 h3g4 b4c3 b2c3 c8g4 c1f4 f8e8 e2e3 d8f6 f1e2
rn1qkb1r/1p3ppp/2p1pn2/pP1p1b2/2PP4/P3P3/3N1PPP/R1BQKBNR b KQkq -,a5a4 g1f3 d8a5 b5c6 b8c6 f1e2 d5c4 e2c4 f8e7 e1h1
r3r1k1/pp3pbp/1qpp2p1/2n5/2P1P3/1PN1NnPB/P3RPK1/R1BQ4 b - -,g7c3 e3g4 c3a1 g4h6 g8f8 d1d6 f8g7 g2f3 a1e5 d6d2
