rnbq1rk1/pppp1ppp/4pn2/8/1bP5/P1N3P1/1P1PPPBP/R1BQK1NR b KQ -,b4a5 b2b4 a5b6 c4c5 d7d5 c5b6 a7b6 d2d4 c7c5 c1g5,354
r1bqkbnr/pp2pppp/2n5/3p4/Q3P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,c8e6 e4d5 e6d5 c1g5 h7h6 g5e3 d5e6 g1f3 e6d7 e1a1,160
rn1qkbnr/pp2pppp/2p5/5b2/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq -,g7g6 c2c3 f8g7 d2d4 d8d5 e4c5 b7b6 c5d3 g8f6 d3f4,58
r1bq1rk1/p3bppp/1pn1p3/8/3P4/2PB1N2/P4PPP/R1BQR1K1 b - -,d8d6 f3g5 h7h6 g5e4 d6d5 e4g3 c8d7 d1g4 f7f5 g4e2,135
rn1qkb1r/pp2pppp/2p2n2/8/1Q6/5N2/PPPP1PPP/R1B1KB1R b KQkq -,b7b6 b4c4 e7e6 g2g3 f8d6 f1g2 e8h8 e1h1 d8c7 b2b3,124
r2qr3/pb1nb1pp/1p2Qnk1/2p2p2/2PP1BP1/3B1N2/PP3P1P/R4RK1 b - -,b7b6 b4c4 e7e6 g2g3 f8d6 f1g2 e8h8 e1h1 d8c7 b2b3,Mate
rnbqk2r/pp1pppbp/5np1/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,d8c7 a2a4 e8h8 e1h1 d7d6 c1f4 b7b6 b1a3 c8b7 f1e1,31
r1b1kbnr/pp1q1ppp/2n1p3/2P5/2B5/5N2/PPPN1PPP/R1BQK2R b KQkq -,f8e7 d1e2 g8f6 d2e4 e8h8 c1f4 e6e5 f3e5 c6e5 f4e5,160
r1bqk2r/pp1pppbp/2n2np1/2p5/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -,e8h8 e1h1 d7d5 c4b3 d5e4 d3e4 b7b5 d1e2 c5c4 b3c2,-32
rn1qkb1r/pp2pppp/1n1p4/8/2PP2b1/5N1P/PP3PP1/RNBQKB1R b KQkq -,g4c8 b1c3 e7e6 f1d3 f8e7 e1h1 e8h8 f1e1 b8c6 c1f4,210
r2k3r/1Kp2ppp/1p6/p2pp3/8/P7/1PPP2PP/R1BQ2NR b - -,g4c8 b1c3 e7e6 f1d3 f8e7 e1h1 e8h8 f1e1 b8c6 c1f4,Mate
2k5/8/8/8/8/6Pp/8/6K1 b - -,g4c8 b1c3 e7e6 f1d3 f8e7 e1h1 e8h8 f1e1 b8c6 c1f4,Mate
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/6P1/PPPPNPBP/RNBQK2R b KQkq -,b7b6 d2d4 c5d4 e2d4 c6d4 d1d4 c8b7 e1h1 g8f6 b1c3,65
r2q1rk1/ppp2ppp/2n5/2bnp3/2B3b1/2PP1N1P/PP3PP1/RNBQR1K1 b - -,g4c8 f3e5 c6e5 e1e5 c7c6 b1d2 c5b6 e5e1 c8f5 d2e4,131
r1b1k2r/ppppnppp/2n2q2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,e8h8 d2d4 e5d4 e4e5 f6e6 b5d3 e7g6 c3d4 c5e7 b1c3,211
rnbqkbnr/pp2pppp/2p5/8/3pPP2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,g7g6 f1e2 f8g7 e1h1 c6c5 d1e1 b8c6 a2a4 b7b6 b1a3,133
r1b1k2r/ppppnpp1/2n2q1p/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,c6d4 c3d4 e5d4 e4e5 f6b6 a2a4 e8h8 b1d2 e7g6 b5f1,682
rnbq1rk1/ppppbppp/4pn2/6B1/2PPP3/2N5/PP3PPP/R2QKBNR b KQ -,b7b5 e4e5 f6d5 g5e7 d5e7 c3b5 c8a6 g1f3 a6b5 c4b5,121
rnbqk1nr/pp3ppp/8/2bp4/8/3B4/PPP1QPPP/RNB1K1NR b KQkq -,e8f8 g1f3 b8c6 h2h3 h7h6 c2c3 g8f6 e1h1 c5b6 c1e3,63
r2qkbnr/ppp2ppp/2n5/4Pb2/2p2B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,g7g5 d1d8 a8d8 f4g5 f8e7 g5f4 c6b4 a1d1 b4d3 f1d3,127
rnbqkb1r/ppp2ppp/8/3pN3/2B5/3P4/PPP1QnPP/RNB1K2R b KQkq -,f2h1 e5c6 c8e6 c6d8 e8d8 c4b3 f8d6 e2f1 a7a5 a2a4,337
rnb1kb1r/ppp1pppp/5n2/q7/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,c7c5 d2d3 e7e5 d1a4 a5a4 c3a4 b8c6 g2c6 b7c6 g1f3,74
8/8/8/4k3/5nQ1/4K3/8/8 b - -,c7c5 d2d3 e7e5 d1a4 a5a4 c3a4 b8c6 g2c6 b7c6 g1f3,Mate
rnbqk1nr/ppp1bppp/3p4/4p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,h7h6 d2d4 b8d7 f1c4 g8f6 e1h1 e8h8 a2a4 a7a5 f1e1,83
r1bqk1nr/pp3pbp/2npp1p1/2p5/2B1PP2/P1N2N2/1PPP2PP/R1BQ1RK1 b kq -,g8e7 d2d3 e8h8 c4b3 d8c7 c3e2 b7b5 c2c3 a7a5 a3a4,-40
rnbqk1nr/pp2bppp/2pp4/4p3/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d8a5 f1d3 b8d7 a2a4 g8f6 e1h1 e8h8 f1e1 f8e8 c1d2,70
8/8/8/3nk3/6Q1/3K4/8/8 b - -,d8a5 f1d3 b8d7 a2a4 g8f6 e1h1 e8h8 f1e1 f8e8 c1d2,Mate
r1bqr1k1/pppnppbp/3p1np1/8/3P4/4PN1P/PPP1BPPB/RN1Q1RK1 b - -,a7a6 c2c4 e7e5 d4e5 d6e5 f3e5 f6e4 e5d3 d8e7 d1c1,53
rnbqkb1r/pp3ppp/4pn2/2Pp4/8/P3P3/1BPP1PPP/RN1QKBNR b KQkq -,b8c6 d2d4 b7b6 c5b6 d8b6 b2c3 f6e4 f1d3 e4c3 b1c3,56
8/3k4/8/8/8/6Pp/7K/8 b - -,b8d7 d2d4 b7b6 c5b6 d8b6 a1a2 f8e7 f1d3 e8h8 g1f3,Mate
r1bqk2r/ppp2ppp/2np1n2/2P1p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f6e4 c4f7 e8f7 d1d5 f7e8 d5e4 d6d5 e4e3 d5d4 e3b3,898
8/8/4k3/8/8/6PK/8/8 b - -,f6e4 c4f7 e8f7 d1d5 f7e8 d5e4 d6d5 e4e3 d5d4 e3b3,Mate
8/8/8/5k2/7K/6P1/8/8 b - -,f6e4 c4f7 e8f7 d1d5 f7e8 d5e4 d6d5 e4e3 d5d4 e3b3,Mate
r1bqk2r/pp1nbppp/4pn2/2pp2B1/2PP4/2N1PN2/PP2BPPP/R2QK2R b KQkq -,e8h8 c4d5 f6d5 g5e7 d5e7 d4c5 d7c5 e1h1 d8b6 d1c2,87
r2qkb1r/pp1npppp/2p2n2/3p1b2/2PP1B2/1QN1P3/PP3PPP/R3KBNR b KQkq -,e7e5 f4e5 d7e5 d4e5 f6d7 c4d5 d7e5 f1e2 f8d6 g1f3,117
4k3/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQ -,h7h6 d1f3 c7c6 f3g3 e7e6 g3g7 c6c5 g1f3 d7d6 g7h6,3484
rnbqk1nr/pp3ppp/4p3/2bp4/4P3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,g8f6 e4e5 f6g4 e1h1 b8c6 d2b3 c5b6 c1f4 f7f6 e5f6,63
rnbqk1nr/ppp2ppp/8/1Bbp4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8f8 d2d4 c5b6 e1h1 g7g6 b5d3 f8g7 f1e1 c7c6 h2h3,118
r1bqk1nr/pppp1ppp/1bn5/3QP3/2B1P3/5N2/PPP2PPP/RNB2RK1 b kq -,d8f6 e5f6 g8h6 f6g7 h8g8 c1h6 c6d8 d5f5 d7d6 f5h7,2672
r1bnkbnr/ppp2ppp/8/6N1/4p3/6P1/PPP1PPBP/RNB1K2R b KQkq -,c8f5 b1c3 g8f6 c1d2 e4e3 d2e3 f8b4 e3d2 b4c3 d2c3,215
rn1qkb1r/pppb1ppp/4pn2/8/2QP4/6P1/PP2PPBP/RNB1K1NR b KQkq -,a7a5 g2b7 a8a7 b7g2 c7c5 g1f3 c5d4 e1h1 a7c7 c4d4,208
r1bqk2r/ppp2ppp/2n2n2/3p2B1/1b1P4/2NBP3/PP3PPP/R2QK1NR b KQkq -,b4c3 b2c3 h7h6 g5h4 e8h8 g1f3 g7g5 h4g3 f6e4 d3e4,136
rnbq1rk1/ppp1bppp/4pn2/3pP1B1/2PP4/2N5/PP3PPP/R2QKBNR b KQ -,b8c6 e5f6 e7f6 g5f6 d8f6 g1f3 d5c4 f1c4 f8d8 e1h1,320
r1b1k1nr/pppp1ppp/2n5/1N2q3/1b3P2/2N5/PPP1B1PP/R1BQK2R b KQkq -,e5f5 b5c7 e8d8 c7a8 g8f6 e1h1 b7b6 c3b5 c8b7 a8c7,601
r1bq1rk1/ppppbppp/2n2n2/4p1B1/P1B1P3/2NP1N2/1PP2PPP/R2QK2R b KQ -,g8h8 e1h1 h7h6 g5e3 d7d6 a4a5 c8e6 d1d2 a7a6 c3d5,44
r1bqk2r/pppp1ppp/2n2n2/4P3/1bBP1p2/2N5/PPP3PP/R1BQK1NR b KQkq -,f6e4 d1f3 d7d5 g1e2 e4c3 b2c3 d5c4 c3b4 c6d4 e2d4,-262
r2qkbnr/pppnpppp/3p4/8/4P1b1/5N1P/PPPPBPP1/RNBQK2R b KQkq -,g4f3 e2f3 g7g6 d2d4 e7e5 c2c3 f8g7 e1h1 g8e7 d4e5,86
r6r/1Kpk1ppp/1p6/p2pp3/6Q1/P7/1PPP2PP/R1B3NR b - -,g4f3 e2f3 g7g6 d2d4 e7e5 c2c3 f8g7 e1h1 g8e7 d4e5,Mate
rnbqk2r/pp2bppp/2pp1n2/8/2BQP3/2N2N1P/PPP2PP1/R1B1K2R b KQkq -,h7h6 a2a4 d8b6 c1f4 b6b2 a1b1 b2a3 f4c1 a3c5 d4c5,115
rn1qkb1r/ppp2ppp/4pn2/3pNb2/3P4/2N4P/PPP1PPP1/R1BQKB1R b KQkq -,f6e4 c3e4 f5e4 c1f4 f7f6 e5d3 b8d7 e2e3 c7c5 d3c5,-28
5N2/5K1k/8/8/6p1/6N1/8/8 b - -,b8c6 e5c6 b7c6 e2e3 f8d6 f1d3 e8h8 b2b3 d8e7 c1b2,Mate
rnbqkb1r/pp2pppp/8/8/8/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d8b6 f1c4 b6c7 d1e2 e7e6 e1h1 f8d6 f1d1 e8h8 e2d3,142
r1bq1bnr/ppp2kp1/2n4p/3B4/3pP3/8/PPP2PPP/RNBQK2R b KQ -,f7g6 d5c6 b7c6 e1h1 g6h7 b1d2 g8f6 e4e5 f6d5 d2e4,-382
r1bqkbnr/pp2pppp/2n5/2Pp4/3N4/8/PPP1PPPP/RNBQKB1R b KQkq -,c8d7 d4c6 b7c6 d1d4 d7f5 b2b4 e7e6 c1b2 f5c2 e2e3,56
8/8/1k1p1K2/3P4/8/8/8/8 b - -,c8d7 d4c6 b7c6 d1d4 d7f5 b2b4 e7e6 c1b2 f5c2 e2e3,Mate
8/8/3pK3/2kP4/8/8/8/8 b - -,c8d7 d4c6 b7c6 d1d4 d7f5 b2b4 e7e6 c1b2 f5c2 e2e3,Mate
rnbqk2r/1pp1bppp/p2p1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -,h7h6 d1d2 c7c5 d4e2 b7b5 e2f4 c8b7 a2a4 g7g5 f4d3,118
rnbqk2r/pppp2pp/4p3/5p2/2PPn3/P1P1P3/2Q2PPP/R1B1KBNR b KQkq -,b7b6 g1h3 e8h8 f1d3 c8a6 e1h1 e4d6 a3a4 a6c4 c1a3,-52
r1bqkbnr/pp3ppp/2N5/2Ppp3/8/8/PPP1PPPP/RNBQKB1R b KQkq -,d8h4 c6e5 f8c5 e2e3 g8f6 f1b5 e8e7 e1h1 h4h5 d1h5,624
rnbqkb1r/ppp2ppp/5n2/8/3p4/1B6/PPPPNPPP/R1BQK1NR b KQkq -,b8c6 d2d3 f8b4 c1d2 a7a5 a2a3 b4d2 d1d2 e8h8 g1f3,-49
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,e8h8 d2d3 f8e8 g2g3 c7c6 f1g2 d7d5 e1h1 h7h6 h2h3,-98
rnbq1rk1/ppp1bppp/4pn2/8/2BP4/2N1P3/PP2NPPP/R1BQ1RK1 b - -,h7h6 e3e4 c7c5 c1f4 b8d7 c3b5 f6e8 d4c5 d7c5 d1d8,64
rnb1k1nr/ppp2ppp/8/3Pp3/N4q2/3K4/PPPP2PP/R1BQ1BNR b kq -,f4a4 d1e1 c8f5 d3e2 g8f6 g1f3 a4c2 e2f2 e8h8 e1e2,-555
8/8/1k1K4/3P4/8/8/8/8 b - -,b7b5 a4c3 b5b4 d3e2 b4c3 d2d3 f4d4 b2c3 d4c3 c1d2,Mate
r2qkb1r/pp2pppp/2n2n2/2pp4/4P1b1/3P1NPP/PPPN1P2/R1BQKB1R b KQkq -,g4d7 e4e5 f6g8 d2b3 e7e6 c2c3 d8c7 c1f4 c6e7 d3d4,46
8/8/6r1/5Q1k/8/5K2/8/8 b - -,g4d7 e4e5 f6g8 d2b3 e7e6 c2c3 d8c7 c1f4 c6e7 d3d4,Mate
r1bqkb1r/p2n1ppp/2pp1n2/1p2p3/3PP3/2N1BP2/PPPQN1PP/R3KB1R b KQkq -,d7b6 b2b3 b5b4 c3d1 e5d4 e3d4 d6d5 e4d5 f6d5 d1e3,42
r1b1kbnr/ppp2ppp/2n1q3/8/5p2/2N2N2/PPPPB1PP/R1BQ1RK1 b kq -,e6e7 d2d4 c8g4 e2b5 e8a8 b5c6 b7c6 d1d3 g4f3 d3f3,158
8/4K3/3p4/1k1P4/8/8/8/8 b - -,e6f5 d2d4 f8d6 d4d5 c6e7 e2b5 e8f8 f3d4 f5g4 b5e2,Mate
r1bqk2r/pppp1ppp/2n1pn2/8/1bP5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,b4c3 b2c3 e8h8 d2d3 d7d5 c4d5 e6d5 e1h1 f8e8 f1e1,50
rnbqnrk1/ppppppbp/6p1/4P3/3P1B1P/2N5/PPP2PP1/R2QKBNR b KQ -,d7d5 h4h5 c7c5 d4c5 b8c6 d1d5 e8c7 d5d2 d8d2 f4d2,142
rnbqkbnr/pp3ppp/2p5/3pp3/8/2PP2P1/PP2PPBP/RNBQK1NR b KQkq -,f7f5 g1f3 f8d6 c3c4 g8f6 e1h1 e8h8 c4d5 c6d5 b1c3,-70
rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2N1PN2/PPQB1PPP/R3KB1R b KQ -,c5d4 e3d4 d5c4 f1c4 b8c6 c2d3 c6a5 e1h1 b4c3 b2c3,-51
rn1q1rk1/1bp1bppp/p3p3/1p1n4/3P1B2/2N2NP1/PPQ1PPBP/R4RK1 b - -,d5b6 f3g5 e7g5 g2b7 a8a7 f4g5 d8g5 b7g2 g5e7 a2a4,105
rn1qkbnr/pb3ppp/1p1pp3/2p5/3PP3/5NP1/PPP1QPBP/RNB1K2R b KQkq -,f8e7 d4d5 e6d5 e4d5 g8f6 c2c4 b6b5 e1h1 e8h8 b2b3,101
r3kb1r/p1ppq2p/b1p2pp1/3nP3/2P2P2/BP6/P3Q1PP/RN2KB1R b KQkq -,d7d6 e2f3 d5f4 f3f4 f8g7 b1c3 f6e5 f4e4 a6b7 e1a1,250
r1bqkb1r/p3pppp/2p2n2/3p4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c8f5 c2c4 d5c4 d1a4 d8b6 b1c3 a8c8 b2b3 f5d3 f1e1,18
rnbqk2r/ppp2ppp/4p3/8/1bBP4/2P2N2/P4PPP/R1BQ1RK1 b kq -,b4f8 f3g5 h7h6 g5e6 c8e6 d4d5 d8h4 d1e2 f8d6 g2g3,278
rnbqk2r/pp1pbppp/2p1p1n1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7d6 f1e1 e8h8 c3e2 d6d5 c4d3 d5e4 d3e4 c6c5 d4c5,71
rnbqkbnr/pp3ppp/2p5/4P3/2P1p3/2N5/PP3PPP/R1BQKBNR b KQkq -,d8d1 c3d1 c8e6 d1c3 b8d7 f2f4 e4f3 g1f3 g8e7 c1d2,-94
rnbqkb1r/pppp1ppp/4pn2/8/3P4/2NQ4/PPP1PPPP/R1B1KBNR b KQkq -,f8b4 e2e4 c7c5 a2a3 b4c3 b2c3 d7d6 e4e5 d6e5 d4e5,42
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/3P4/3BPNB1/PPP2PPP/RN1Q1RK1 b - -,a7a6 b1d2 c7c5 d4c5 d6g3 h2g3 b6c5 c2c4 b8d7 b2b3,20
r1bqkbnr/pppp1ppp/8/n2Pp3/4P3/1P6/P1P2PPP/RNBQKBNR b KQkq -,a7a6 f1d3 f8d6 g1f3 g8e7 e1h1 b7b6 c2c3 e8h8 b1d2,159
8/6p1/2k3N1/4K3/2N5/8/8/8 b - -,c6c5 c4d2 c5b4 e5d4 b4b5 g6e5 g7g5 e5g4 b5c6 d2c4,112
rnbqkb1r/pp3ppp/5n2/3pp3/8/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,h7h6 g1e2 f8c5 c2c3 e8h8 d3d4 c5b6 e1h1 b8c6 h2h3,-85
r2qkb1r/pppb1ppp/2np1n2/1B2p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,a7a5 a2a4 f8e7 b1a3 e8h8 g5e3 h7h6 f1e1 d7g4 c2c3,44
rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQ -,b8d7 b1c3 e7e6 f1e2 b7b6 e1h1 c8b7 c4d5 f6d5 c3d5,28
rnbqk2r/pp3ppp/3bpn2/1B1p4/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,e8f8 b5d3 c8d7 e1h1 d7c6 f3e5 h7h5 c1d2 g7g6 a1c1,86
8/8/8/4k3/4R3/3K4/8/8 b - -,e8f8 b5d3 c8d7 e1h1 d7c6 f3e5 h7h5 c1d2 g7g6 a1c1,Mate
rn1qkbnr/pp3ppp/4p3/3p4/3P2b1/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f8d6 b1d2 b8c6 e1h1 g8f6 f1e1 e8h8 d2f1 d8b6 h2h3,-37
rnb1kbnr/pp2pppp/1q6/3p4/3P1B2/8/PP1QPPPP/RN2KBNR b KQkq -,a7a5 e2e3 g8f6 b1c3 e7e6 f1d3 c8d7 g1f3 f8e7 e1h1,78
rnbqkbnr/pp2pppp/3p4/8/3pPP2/2P5/PP4PP/RNBQKBNR b KQkq -,g8f6 e4e5 d6e5 f4e5 f6d5 c3d4 b8c6 f1c4 d5b6 c4b5,-43
r1bq1rk1/ppp2ppp/2n2n2/1BbPp3/8/2N2N1P/PPPP1PP1/R1BQ1RK1 b - -,c6e7 f3e5 e7d5 d2d4 c5b6 f1e1 c7c6 b5c4 c8e6 c3a4,216
rn1qk1nr/pp3ppp/2pbp3/3p4/4P1b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,g8f6 f3d2 g4e2 d1e2 d6e7 f2f4 c6c5 g2g4 d5d4 c3d1,45
r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P1B2/1QPBPN2/PP3PPP/RN2K2R b KQkq -,c5c4 b3b6 a7b6 d3e2 b6b5 e1h1 b5b4 c3b4 f8b4 a2a3,-110
r1bqkb1r/ppp1p1pp/2n4n/3p1P1Q/7N/8/PPPP1PPP/RNB1KB1R b KQkq -,e8d7 d2d3 d8e8 h5e8 d7e8 b1c3 e7e6 c3b5 e8d8 f5e6,165
rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 b - -,b8c6 d4d5 c6e5 f3e2 f8e8 f2f4 e5d7 c1e3 e7e6 d5e6,124
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b - -,h7h6 d3d4 c5a7 f3e5 c6e5 d4e5 f6e4 b1d2 e4c5 b3c2,42
5k2/3K4/3N4/7N/6p1/8/8/8 b - -,,0
rnb2r1k/pp1nqppB/4p3/3pP3/3Q3P/2N4N/PPP2PP1/R3K2R b KQ -,h8h7 h3g5 h7g8 d4d3 f7f5 f2f4 b8c6 e1a1 d7c5 d3f3,-97
rnb2r2/pp1nqppk/4p3/3pP1N1/3Q3P/2N5/PPP2PP1/R3K2R b KQ -,h7g8 d4d3 f7f5 d3e2 f8d8 e1a1 b8c6 f2f4 a7a6 e2f3,-157
r1b1k2r/pppp1ppp/2n5/4P3/2P2Bn1/q1P2N2/P2QPPPP/R3KB1R b KQkq -,f7f6 e5f6 g4f6 f4c7 f6e4 d2c2 e8h8 e2e3 a3c3 c2c3,272
r1bqrnk1/1p2bppp/p1p2n2/3p2B1/3P4/2NBPN2/PPQ2PPP/2R1R1K1 b - -,a6a5 h2h3 g7g6 a2a3 f8e6 g5h6 e6g7 c2b3 e7d6 h6g5,73
r3kb1r/1p1b1ppp/p3p3/3pP3/1nq2P2/2N2Q2/PP4PP/RBB2R1K b kq -,d5d4 c3e4 d4d3 e4d2 c4d5 d2b3 d5f3 f1f3 a8d8 c1d2,-356
r1bqkb1r/pppp1ppp/5n2/4p3/2BnP3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,f8b4 c2c3 d4f3 d1f3 b4e7 b1d2 e8h8 e1h1 d7d6 h2h3,77
r1bqkb1r/1ppp1ppp/p1n2n2/1B6/Q3P3/2N5/PPP2PPP/R1B1K1NR b KQkq -,c6b4 b5d3 c7c6 e4e5 b7b5 a4b3 f6g4 g1f3 b4d3 c2d3,-33
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2P1P3/1PN5/PB1P1PPP/R2QKBNR b KQkq -,g8e7 g1f3 b8c6 d1c1 e8h8 f1e2 d7d6 d2d3 a7a6 e1h1,-91
r1bqkb1r/pppp1ppp/5n2/4p3/2B1P3/3PBQ2/PPP2PPP/RN2K2R b KQkq -,a7a6 f3g3 d7d6 b1c3 c7c6 h2h3 d8c7 d3d4 b7b5 c4b3,108
rn1qkb1r/pp3ppp/2ppbn2/8/2PQ4/2N2NP1/PP2PPBP/R1B1K2R b KQkq -,d8b6 d4f4 b8d7 b2b3 d6d5 c4d5 c6d5 e1h1 a8c8 c1b2,110
rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/5N2/PPP2PPP/RNBQR1K1 b - -,b8c6 d4d5 c6e5 f3e5 d6e5 b1c3 a7a6 a2a4 e7e6 d5e6,79
rn1qkbnr/1p3ppp/p1p1p3/3pP3/2PP4/5Q1P/PP3PP1/RNB1KB1R b KQkq -,g8e7 b1c3 d5c4 c1e3 b7b5 g2g3 e7d5 a2a3 d8a5 e3d2,-63
rn1qk1nr/pbppppb1/1p4p1/7p/2BPP2P/2N2N2/PPP2PP1/R1BQK2R b KQkq -,b8c6 e4e5 g8h6 e1h1 e8h8 f1e1 h6g4 c1g5 g8h7 g5f4,196
7k/3qbQpp/4p3/ppp1P3/3P4/2P5/PP4PP/5RK1 b - -,g7g5 d4c5 e7c5 g1h1 d7f7 f1f7 b5b4 c3b4 a5b4 f7b7,507
8/3Qk1r1/8/4K3/8/8/8/8 b - -,g7g5 d4c5 e7c5 g1h1 d7f7 f1f7 b5b4 c3b4 a5b4 f7b7,Mate
r1bqkb1r/1ppp1ppp/p1B5/4P3/3pn3/5N2/PPP2PPP/RNBQK2R b KQkq -,e4c5 c6d5 c7c6 d5c4 d7d5 e5d6 f8d6 e1h1 e8h8 d1d4,739
r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8e7 c3d5 f6d5 c4d5 f7f5 c2c3 f5e4 d5e4 b4c5 d1e2,80
r1bqkbnr/1p1p1ppp/p1nNp3/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,e8e7 c1e3 d8a5 b1c3 a5e5 c3a4 e5d6 e3c5 d6c5 a4c5,401
r1bqkbnr/pppnpp1p/3p2p1/1B6/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 e1h1 f8g7 c2c3 g8e7 b5d3 e8h8 c1f4 f7f5 e4f5,108
rn1qkbnr/ppp1pppp/6b1/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -,a7a6 h2h4 b7b5 c4b3 h7h6 f2f4 e7e6 f4f5 e6f5 e4f5,331
r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQR1K1 b kq -,c8b7 a2a4 e8h8 b1d2 c6a5 b3a2 c7c5 d2f1 b5a4 f1e3,51
r1bqkb1r/pp3ppp/2n1pn2/3p4/8/3Q1NP1/PPP1PPBP/RNB2RK1 b kq -,e6e5 e2e4 f6e4 c2c4 e4c5 d3e2 c8g4 h2h3 g4f3 g2f3,-58
rn1qkb1r/pp2nppp/2p1p3/3pPbB1/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,b8d7 f1e2 f7f6 e5f6 g7f6 g5e3 e7g6 e1h1 f8d6 c3c4,-31
