r1bqkbnr/pp1n1ppp/2p5/4p3/2P1P3/P1N5/1P3PPP/R1BQKBNR b KQkq -,,0
8/8/4K3/1k1BN3/8/8/8/8 b - -,b5b4 e6d6 b4c3 e5c6 c3c2 d5e6 c2c3 d6c5 c3b2 c5c4,195
8/8/6k1/8/2B3N1/6K1/8/8 b - -,g6g7 g3f4 g7f8 g4h6 f8e7 f4e5 e7d7 h6f5 d7e8 f5h4,230
rn1qkb1r/ppp2ppp/4p3/3P4/3Pn1b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f7f5 d1a4 c7c6 c3e4 f5e4 f3e5 g4f5 d5c6 b8c6 f1b5,289
r2qk1nr/pppb2pp/2nb1p2/8/7B/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8e7 c3b5 d6b4 c2c3 b4a5 e2e3 e8a8 d1c2 h7h5 h4g3,79
8/3k4/8/2K1N3/2B5/8/8/8 b - -,d7e7 c5d5 e7f6 d5e4 f6g7 e5d7 g7g6 c4g8 g6g7 g8b3,211
r3kb1r/pp1b1ppp/1q2pn2/2p5/2QP4/4BNP1/PP2PPBP/R4RK1 b kq -,f6d5 f3e5 d7b5 d4c5 d5e3 c4f4 b6c7 f2e3 f7f6 e5g6,136
8/8/3r2p1/R2k1p1p/4p2P/6P1/5PK1/8 b - -,,0
8/8/3rk1p1/R4p1p/4p2P/6P1/5P2/5K2 b - -,d6d1 f1e2 d1d5 a5a4 d5d3 e2f1 e6f7 a4a7 f7f6 a7a6,-2
rnbqk1nr/ppppbppp/8/4p2B/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,g8f6 d2d3 c7c6 h5g4 f6g4 d1g4 e8h8 c1h6 e7f6 g1f3,-66
r1bqkbnr/ppp2ppp/2n5/3p2N1/4p2P/2N1P3/PPPP1PP1/R1BQKB1R b KQkq -,g8f6 d2d3 h7h6 g5h3 e4d3 f1d3 c6e5 h3f4 f8e7 b2b3,-97
r2qk2r/ppp2ppp/2np1nb1/2b1p3/2B1P1P1/P1NPBN1P/1PP2P2/R2QK2R b KQkq -,h7h5 g4g5 f6d7 d1d2 h5h4 h1g1 c5b6 e1a1 d7f8 c3d5,53
rnbqkb1r/pp2pppp/2p5/3n4/P1pP1B2/2N5/1P2PPPP/R1Q1KBNR b KQkq -,d5f4 c1f4 d8b6 f4d2 e7e5 g1f3 e5d4 f3d4 f8b4 e2e3,-67
rnb1kb1r/pp1p1ppp/1q2pn2/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,f8c5 c3a4 b6a5 c2c3 c5d4 d1d4 d7d6 f1g2 c8d7 b2b3,-40
8/1k3p2/4r1p1/PK5p/R4P1P/6P1/8/8 b - -,,0
r2qkb1r/ppp1pppp/5n2/n2p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,a5c6 f1b5 f5d7 e1h1 e7e6 b5d3 f6h5 f4g5 f7f6 g5h4,98
r1bqkb1r/p2pnppp/1pn1p3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c5d4 f3d4 c6d4 d1d4 e7c6 d4e3 d8h4 e3f4 h4f4 c1f4,39
1r3rk1/1bq4p/3bp3/1P4p1/1P2pP2/4B3/1N1Q2PP/R4RK1 b - -,g5f4 e3d4 e4e3 d2e2 e6e5 d4a7 b8c8 b2d3 c7c2 e2c2,-249
1r3rk1/1bq4p/1P1bp3/8/1P2pp2/4B3/1N1Q2PP/R4RK1 b - -,f4e3 d2e3 c7g7 b2c4 d6b4 g1h1 f8f1 a1f1 g8h8 f1d1,-421
2r1r1k1/1p4bp/p2p1qp1/1n1P4/2P1B3/1N1Q4/PP2R3/1K5R b - -,b5a3 b2a3 a6a5 d3f3 c8c4 f3f6 g7f6 e4d3 e8e2 d3e2,89
rr4k1/pqn1ppbp/n1pp2p1/4P3/RP1P1B2/3P1N1P/1P1QNPP1/R5K1 b - -,a6b4 e5d6 e7d6 f4d6 b4d5 e2c3 b8d8 d6e5 c7b5 h3h4,200
5rk1/p1p3b1/2Pp2Qp/2pP2pP/1q6/2N5/P2RR1P1/2K5 b - -,d6d5 e5e6 f7f6 e2c1 b7c8 c1b3 b8b5 f4g3 h7h5 d2c3,Mate
r1b1k2r/pp3p2/2n1pP2/2P3Bp/n2p4/P2B4/2P2PPP/R3K1NR b KQkq -,h5h4 h2h3 a4c5 g1f3 e6e5 e1h1 c8e6 f1e1 e8a8 f3e5,87
8/8/8/1B2K3/3N4/2k5/8/8 b - -,c3d2 b5d7 d2d3 d7f5 d3c4 f5h7 c4b4 h7g6 b4c4 d4c6,213
rn1qkbnr/pbp1pppp/1p6/8/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,g8f6 c2c4 e7e6 d2d4 f8d6 b1c3 e8h8 d1c2 h7h6 b2b3,63
r1bqkb1r/pppp2p1/2n2n1p/4pp2/2B1P3/1QPP1N2/PP3PPP/RNB1K2R b KQkq -,c6a5 c4f7 e8e7 b3a4 e7f7 f3e5 f7g8 a4a5 d7d5 a5a4,-70
1r3rk1/1bP4p/3bp3/8/1P2p3/4p3/1N1Q2PP/R4RK1 b - -,d6c5 d2e2 c5b6 c7b8q f8b8 e2g4 g8h8 f1f7 e3e2 g1h1,808
rn2k2r/ppp1bpp1/3pbq1p/1Q6/3P4/2N2N2/PPP2PPP/R3KB1R b KQkq -,e6d7 b5b7 e8h8 b7a8 d7c6 a8a7 c6f3 d4d5 e7d8 g2f3,330
rn1qk2r/pbpp1p2/1p2pn1p/8/1bPP2p1/P3PNB1/1P1N1PPP/R2QKB1R b - -,g4f3 a3b4 f3g2 f1g2 b7g2 h1g1 g2b7 g3h4 d7d6 e3e4,-96
1k1r3r/ppp1bpp1/4q3/3p1b2/Q2P4/B3PB1p/P2N1P2/R3K2R b KQ -,e7h4 a4b3 g7g5 h1f1 g5g4 f3h1 e6a6 f1g1 g4g3 f2g3,-387
rnbqk1nr/ppp3pp/4p3/1B3p2/3Pp3/P1N5/1PP2PPP/R1BQK2R b KQkq -,b8d7 d1h5 g7g6 h5h3 c7c6 b5e2 e6e5 d4e5 d7e5 h3g3,54
6k1/bb5p/4p3/8/1P2p3/8/3p1RPP/3N2K1 b - -,b7a6 h2h3 e4e3 f2d2 e3d2 g1h2 a7d4 b4b5 a6b5 h2g3,-1127
rnbqk2r/pp1pnpbp/4p1p1/8/3NP3/4B3/PPP1BPPP/RN1Q1RK1 b kq -,d7d5 d1c1 e6e5 d4b3 d5d4 f1d1 e8h8 c2c3 b8c6 c3d4,15
r1b1kb1r/p1qp1pp1/2p1p1n1/2p1P2p/7P/3P1NP1/PPP1QP2/RNB1K2R b KQkq -,d7d6 e5d6 f8d6 b1a3 e6e5 f3g5 g6e7 g5e4 e7f5 a3c4,96
rnbq1rk1/1pp1ppbp/p2p1np1/8/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b - -,c8f5 c2b3 b8c6 b3b7 a8b8 b7c6 f5d7 c6a6 b8a8 a6b7,14
8/r4pk1/4p1p1/7p/4R2P/6P1/5PK1/8 b - -,a7a6 e4b4 g7f6 b4c4 a6a7 c4c5 e6e5 c5c6 f6f5 g2f1,-5
rnbqkb1r/ppp1ppp1/1n5p/8/3PP3/5N2/PP2BPPP/RNBQK2R b KQkq -,g7g6 h2h3 c7c5 a2a4 c5d4 a4a5 b6d7 d1d4 e7e5 d4d5,119
r1b1kb1r/p1qp2p1/2p1ppn1/2p1P2p/5B1P/3P1NP1/PPP1QP2/RN2K2R b KQkq -,a8b8 b2b3 g6f4 g3f4 d7d5 h1g1 a7a5 e2d2 f6e5 f4e5,37
r1b2rk1/3nppbp/p2p1np1/qPpP2B1/4P3/2N2P2/PP1Q1NPP/R3KB1R b KQ -,a5b4 f1e2 d7b6 e1h1 a6b5 a2a3 b4b3 e2d1 b3c4 b2b3,71
r1bqkb1r/1p1npp1p/p2p1np1/2pP4/P3P3/2NB1N2/1PP2PPP/R1BQK2R b KQkq -,f8g7 h2h3 b7b6 e1h1 e8h8 c1e3 d8c7 d3e2 c8b7 d1d2,82
r1bq1rk1/pp2bppp/n1p1pn2/3p4/P2P1B2/N1P1PN2/1P3PPP/R2QKB1R b KQ -,a6b8 f1d3 c8d7 e1h1 c6c5 h2h3 b8c6 a3b1 f6e4 b1d2,31
r5k1/pbq1np2/1p1rp1p1/3PN2p/2P5/5B2/PQ3PPP/2RR2K1 b - -,a8d8 d1e1 b7a8 b2a3 e7f5 f3e4 f5h6 h2h3 c7e7 c4c5,115
6k1/6p1/3B1p1p/2Pq4/6P1/6K1/5P2/8 b - -,d5d3 g3g2 g8f7 d6f4 d3d5 g2g3 d5c5 f4e3 c5c2 e3b6,-765
rnbqkbnr/pp2pppp/2p5/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,c8f5 f3h4 f5g6 d2d4 e7e6 g2g3 g8f6 e2f3 f8e7 h4g6,70
6k1/6p1/3B1p1p/2P5/6P1/3q4/5PK1/8 b - -,g8f7 d6f4 d3d4 g2g3 d4c5 f4e3 c5d5 e3a7 d5d6 g3g2,-741
rn1qkbnr/pp2pppp/2p5/8/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,e7e6 f3e5 g4e2 d1e2 g8f6 f1d1 f8e7 d1d3 b8a6 c3e4,84
Q5R1/5p2/5k2/8/6pP/r7/7K/8 b - -,e7e6 f3e5 g4e2 d1e2 g8f6 f1d1 f8e7 d1d3 b8a6 c3e4,Mate
rr4k1/pqn1ppbp/n1p1P1p1/3p4/RP1P1B2/3P1N1P/1P1QNPP1/R5K1 b - -,g7f6 f4e5 c7e6 a4a6 f6e5 f3e5 b7b4 d2b4 b8b4 e5c6,351
r2qkb1r/ppp1pppp/2npB3/8/8/2P5/PPP2PPP/R1BQK1NR b KQkq -,f7e6 g1f3 d8d7 h2h4 h7h6 f3d4 e8a8 d1f3 e6e5 d4c6,-62
8/8/8/8/7k/8/4BK2/2B5 b - -,f7e6 g1f3 d8d7 h2h4 h7h6 f3d4 e8a8 d1f3 e6e5 d4c6,Mate
2kr3r/ppp2ppp/2nb1n2/5q2/3Pp3/1NN1B1Pb/PPP1BP1P/R2QR1K1 b - -,h7h5 c3b5 f6g4 d1d2 h5h4 d4d5 h4g3 f2g3 d6e5 b3d4,-252
2rq1rk1/pp2bppp/2n1b3/3pPp2/1P1P4/P2QBNN1/5PPP/R4RK1 b - -,h7h6 g3f5 d8d7 f5g3 a7a6 d3d2 e6g4 f3e1 f7f6 e1d3,85
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/1P3NP1/PB2PP1P/RN1QKB1R b KQkq -,b7b6 f1g2 e8h8 e1h1 b8d7 b1c3 c8b7 d1d3 f8e8 a1d1,34
r1bqkbnr/ppp2pp1/2np3p/4p3/1PBPP3/5N2/P1P2PPP/RNBQK2R b KQkq -,g7g5 c1b2 f8g7 d4e5 g5g4 b4b5 c6a5 f3d2 g7e5 b2e5,37
r1b1kb1r/pp1npppp/3p1n2/qBP5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 c5d6 e7d6 e1h1 f8e7 f3d4 a7a6 b5c4 a5c7 c4b3,200
r1bqk2r/pppp1ppp/2n2n2/8/2BPP3/5N2/P2N1PPP/R2Q1RK1 b kq -,f6h5 f3e5 c6e5 d4e5 h5f4 g2g3 f4e6 f2f4 b7b5 c4b5,49
r1bqkbnr/ppp2pp1/3p3p/4P3/1nB1P3/5N2/P1P2PPP/RNBQK2R b KQkq -,d8e7 c1a3 b4c6 e1h1 e7d7 e5d6 f8d6 a3b2 g8e7 e4e5,95
rnb1k2r/pp3ppp/4Pn2/2b5/8/2P5/PP3PPP/RNBK1BNR b kq -,e8h8 e6f7 g8h8 c1e3 c5e3 f2e3 f8f7 g1f3 c8f5 b1d2,104
rnbqkb1r/ppppppp1/6Pp/8/3P4/8/PPP1PPP1/RN1QKBNR b KQkq -,f7f5 e2e3 e7e6 g2g4 d8f6 g4f5 d7d5 f5e6 c8e6 f1d3,82
rnbqk2r/ppp2ppp/5n2/8/1bPp4/3P1N2/PP1BBPPP/RN1QK2R b KQkq -,b4e7 b2b4 h7h6 e1h1 e8h8 f1e1 f8e8 b1a3 a7a5 a3b5,-47
8/3K4/8/8/8/4Q3/5p2/4k3 b - -,e1f1 d7e6 f1g2 e3e4 g2g1 e4g4 g1h2 g4d1 h2g2 d1c2,Mate
8/8/5k2/6N1/5K2/B7/8/8 b - -,e1f1 d7e6 f1g2 e3e4 g2g1 e4g4 g1h2 g4d1 h2g2 d1c2,Mate
8/8/4K3/8/8/4Q3/5p2/5k2 b - -,,0
r1bqk1nr/ppp2ppp/1bnp4/4p1N1/1PB1P3/3P4/P1P2PPP/RNBQK2R b KQkq -,a7a5 c4f7 e8f8 f7c4 a5b4 e1h1 d8e7 g5f7 c6a5 f7h8,95
r1b1kb1r/3n1ppp/pqn1p3/1p1pP2P/3N1P2/2N1B3/PPPQ2P1/R3KB1R b KQkq -,b6c7 d4c6 c7c6 c3e2 c6c7 e2d4 d7b6 b2b3 b6d7 f1d3,104
3rk1nr/1p3q2/p1n2P1p/P1pNp3/3b4/5QPB/1PP4P/R1B2R1K b - -,e5e4 f3e4 e8f8 d5f4 g8f6 f4e6 f8g8 e6d8 c6d8 e4f5,584
r1bqk1nr/ppp2pbp/3p2p1/4B3/8/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f7f6 e5f4 c8d7 h2h4 d8e7 d1b3 e8a8 f1b5 d7b5 b3b5,490
rnbqkbnr/1pp2ppp/p2pp3/8/3PP2P/2N5/PPP2PP1/R1BQKBNR b KQkq -,b7b5 g2g4 h7h6 f1g2 b8d7 a2a3 g8e7 d1e2 c7c5 g1f3,44
rnbqk1nr/ppp1ppb1/6p1/3pP2p/2PP3P/8/PP3PP1/RNBQKBNR b KQkq -,d5c4 f1c4 b8c6 c1e3 g8h6 d1d2 h6f5 g1f3 e8h8 e1h1,36
8/1k6/4N3/3K4/8/4B3/8/8 b - -,b7c8 d5c6 c8b8 e3d4 b8a8 d4f2 a8b8 f2g3 b8a7 c6c5,9605
r1bqk2r/pppp1ppp/2n2n2/4P3/1bBP4/5N2/P4PPP/RNBQ1K1R b kq -,f6g8 d4d5 c6a5 c4d3 b7b5 d1c2 a7a6 c1g5 f7f6 e5f6,136
4k1nr/1p3q2/p1n1BP1p/P1prp3/3b4/5QP1/1PP4P/R1B2R1K b - -,f7f8 f6f7 e8e7 e6d5 e7d6 c2c3 g8f6 d5c6 f8f7 c3d4,727
r4rk1/pp1bq3/2n1p1Rp/3pP3/3P2Q1/2P5/PP1N2PP/R5K1 b - -,g8h8 g6h6 e7h7 g4h4 h7h6 h4h6 h8g8 h6g6 g8h8 a1f1,Mate
r1bqkbnr/2pn1ppp/pp2p3/8/8/5NP1/PPQPPPBP/RNB1K2R b KQkq -,a8a7 e1h1 c8b7 e2e4 g8f6 d2d3 c7c5 a2a4 f8e7 b1a3,39
rn1qkbnr/pp3ppp/2ppB3/4p3/4P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,f7e6 e1h1 g8f6 d2d4 e5d4 d1d4 e6e5 d4c4 d8e7 f1d1,70
rnbqkb1r/1ppp1ppp/p7/3pP3/3P4/5Q2/PPP2PPP/R1B1KBNR b KQkq -,b8c6 f3d5 d7d6 e5d6 f8d6 d5e4 c6e7 f1d3 c8f5 e4b7,83
r1bqkb1r/3npppp/p2p1n2/1pp5/3PP3/2P2N2/PPQ1BPPP/RNB1K2R b KQkq -,,0
r1bqk2r/ppppbppp/2n2n2/4P3/2BP4/P4N2/5PPP/RNBQ1K1R b kq -,f6h5 f3g5 d7d5 e5d6 e7g5 d1h5 e8h8 h5g5 d8d6 d4d5,199
rn1qkbnr/1p3ppp/p3p1b1/2ppN3/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,,0
8/5pkp/4pbp1/3q4/3p1P2/1P1B2PK/6rP/3R1Q2 b - -,g2b2 g3g4 h7h5 g4g5 f6e7 f1h1 d5b3 h1f3 e7d6 d1g1,-575
r1bqkb1r/p2p1ppp/1pn1pn2/4P3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6g4 c1f4 f8b4 h2h3 b4c3 b2c3 g4h6 f1d3 c8b7 e1h1,57
rnbq1rk1/pppp1pp1/3b1p1p/8/3P4/3BPN2/PPP2PPP/RN1QK2R b KQ -,b8a6 c2c4 f8e8 b1c3 d6f8 a2a3 c7c6 e1h1 a6c7 h2h3,53
8/8/8/5K2/8/8/5Q2/3k4 b - -,b8a6 c2c4 f8e8 b1c3 d6f8 a2a3 c7c6 e1h1 a6c7 h2h3,Mate
rnbqk1nr/bppp1ppp/p3p3/2P5/1P1PP3/2N5/P4PPP/R1BQKBNR b KQkq -,d7d6 g1f3 g8e7 f1c4 e8h8 e1h1 h7h6 c1e3 b8c6 a1b1,94
rnbqkb1r/ppp1nppp/8/3pP3/8/5N2/PP1P1PPP/RNBQKB1R b KQkq -,d5d4 f1c4 c8e6 c4e6 f7e6 d1b3 b8c6 e1h1 d8d5 b3b7,-27
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/P3PN1P/1P3PP1/RNBQKB1R b KQkq -,a8c8 b1c3 f8d6 f1d3 f5d3 d1d3 f7f5 b2b4 g8f6 e1h1,-46
R7/PK4k1/7p/4pppP/4P1P1/5P2/r7/8 b - -,f5g4 f3g4 a2b2 b7c6 b2a2 c6d6 a2a5 d6e6 g7h7 e6f6,624
r1bqkb1r/ppp2ppp/3p1nn1/3Pp3/4P3/2N1B3/PPPQ1PPP/2KR1BNR b kq -,f6g4 g2g3 f8e7 h2h4 a7a6 f2f4 h7h5 c1b1 e5f4 g3f4,60
rnb1k2r/ppp2ppp/5n2/4q3/1b2p3/2NP4/PPPBQPPP/R3KBNR b KQkq -,b4c3 d2c3 e5e6 d3e4 f6e4 c3g7 h8g8 f2f3 g8g7 e2e4,156
4k3/4B3/3K4/8/7N/8/8/8 b - -,b4c3 d2c3 e5e6 d3e4 f6e4 c3g7 h8g8 f2f3 g8g7 e2e4,Mate
k7/8/3N4/2K5/5B2/8/8/8 b - -,b4c3 d2c3 e5e6 d3e4 f6e4 c3g7 h8g8 f2f3 g8g7 e2e4,Mate
r2qkbnr/pp5p/2n1pp2/1B1p1bp1/3P4/2P2NB1/PP1N1PPP/R2QK2R b KQkq -,h7h5 h2h3 a7a6 b5e2 h5h4 g3h2 f8d6 h2d6 d8d6 d2b3,-22
rnb2rk1/ppp2ppp/5n2/4q3/1b2N3/3P4/PPPBQPPP/R3KBNR b KQ -,e5b2 e4f6 b2f6 a1b1 c7c5 a2a3 b4a3 e2d1 a7a5 g1f3,-249
rnb2rk1/ppp2ppp/5N2/8/1b6/3P4/PqPBQPPP/R3KBNR b KQ -,b2f6 a1b1 c7c5 a2a3 b4a3 e2f3 f6e6 f3e2 e6c6 e2f3,-365
r1b2k2/pp3ppQ/5q2/2p2PN1/1p1p4/4R3/PP4PP/R5K1 b - -,d4e3 a1d1 f8e7 h7h8 c8d7 h8a8 f6g5 a8a7 g5f5 a7b7,155
r1b2k2/pp3ppQ/5q2/2p2PN1/1p6/4p3/PP4PP/3R2K1 b - -,f8e7 h7h8 c8d7 h8a8 f6g5 a8a7 g5f5 a7b7 e3e2 d1e1,132
r1b2rk1/ppp1bp1p/4p2p/4P3/2P1N3/P4P2/1P1K1P1P/R4B1R b - -,c8d7 e4f6 g8h8 b2b4 f8d8 d2c3 d7a4 f1d3 c7c5 d3e4,69
r1bq1rk1/pppp1pp1/2n2n1p/1Nb1p3/2BPP3/5N2/PPP2PPP/R1BQ1RK1 b - -,e5d4 e4e5 f6g4 c1f4 d7d6 e5d6 c7d6 c2c3 d4c3 b5c3,-84
8/2PK1R2/k7/8/8/8/2r2p2/8 b - -,a6b7 d7d8 c2d2 f7d7 d2d7 d8d7 b7b6 c7c8q f2f1q c8c6,Mate
rn1qk2r/1p2bppp/p3b3/3np3/P5P1/2N4P/1PP1NPB1/R1BQK2R b KQkq -,e5e4 g2e4 d5c3 d1d8 e7d8 e2c3 b8c6 c1e3 d8a5 e1a1,148
K7/2P5/k7/8/8/8/2r2R2/8 b - -,c2c7 f2a2 a6b5 a2b2 b5a5 a8b8 c7h7 b2b7 h7b7 b8b7,Mate
r1bqk2r/ppp1bppp/2np1n2/1B2p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,e8h8 h2h3 h7h6 g5e3 a7a6 b5c6 b7c6 b1c3 f8e8 e1h1,-36
rnbqkb1r/ppp1pppp/8/2PpP3/1n1P4/8/PP3PPP/RNBQKBNR b KQkq -,c8f5 b1a3 e7e6 g1f3 c7c6 c1g5 f8e7 g5e7 d8e7 d1d2,-53
rnbqkb1r/pp3ppp/3pp3/1B1nP3/3P4/P7/1P3PPP/RNBQK1NR b KQkq -,b8d7 g1e2 d6e5 d4e5 a7a6 b5d7 c8d7 e1h1 d8h4 b1c3,-53
8/8/8/8/3K4/4Q3/1kb5/8 b - -,b8d7 g1e2 d6e5 d4e5 a7a6 b5d7 c8d7 e1h1 d8h4 b1c3,Mate
8/8/3k4/2R5/R7/4K3/8/8 b - -,b8d7 g1e2 d6e5 d4e5 a7a6 b5d7 c8d7 e1h1 d8h4 b1c3,Mate
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/1P6/P3P2P/1BPP1PP1/RN1QKBNR b KQkq -,d7d5 c2c4 d5d4 g1f3 c8f5 e3d4 c6d4 d2d3 f8d6 b1d2,-23
8/8/7K/8/1Q6/8/pkq5/8 b - -,,0
r1b1k2r/pp1pppbp/2n3p1/q7/2BNP3/2N1B3/PPP3PP/R2QK2R b KQkq -,e7e6 d1d2 a5b4 d4b5 e8h8 c4b3 a7a6 b5d6 b7b5 a1d1,388
rnbq1r1k/pppp2pp/5n2/2b3N1/2B5/4P3/PPP2PPP/RNBQK2R b KQ -,d7d5 c4e2 b8c6 e1h1 d8e8 b1c3 c8f5 g5f3 a8d8 f3d4,-20
