4k3/1R3p1p/2B5/p1p5/2Pb2K1/8/P4r2/8 b - -,e8f8 c6d5 f8g7 b7a7 f2a2 d5f7 g7f6 f7e8 h7h5 g4h5
6k1/1p1r1r2/p1b3Qp/2Pp4/PP1P4/5P1P/2BN3K/8 b - -,g8f8 g6h6 f7g7 c2f5 d7e7 f5e6 e7e6 h6e6 g7e7 e6f6
4r3/p3pk1p/1qp2np1/4N3/6b1/1P2P3/P4PPP/2RQ2K1 b - -,f7g7 e5g4 e8d8 d1e2 f6g4 e2g4 d8d2 h2h3 c6c5 g4h4
r2qr1k1/ppp2ppp/2n5/3p4/8/1B1Q1P1P/P1P1n2P/R1B2R1K b - -,c6d4 c1e3 c7c5 b3a4 e8e5 e3d4 c5d4 a4b5 e5e3 d3d2
4k3/3nbr2/1pQ5/p7/8/4P3/PP1N1PPP/R3K2R b KQ -,e7b4 e1e2 e8f8 d2e4 f8g7 a1d1 d7f8 d1d5 f8h7 h1c1
8/8/1p6/p1n5/2P5/1P2kp2/P7/4K3 b - -,e7b4 e1e2 e8f8 d2e4 f8g7 a1d1 d7f8 d1d5 f8h7 h1c1
8/6pk/4p1p1/p2p4/1q1P2P1/1N1R3P/P1K5/8 b - -,b4c4 c2d2 c4b4 d2c2 b4a4 c2b2 a4c4 b3c1 h7g8 d3d2
4Q3/6p1/6np/6k1/3P1p2/3B4/PPP3PP/R1B1K2R b KQ -,b4a4 c2b2 a4c4 b3c1 h7g8 d3d2 g8f8 b2b1 f8e7 g4g5
rnbqkbnr/1pppppp1/8/pP5p/8/4P3/P1PP1PPP/RNBQKBNR b KQkq -,e7e5 c2c4 g8f6 c1b2 d7d6 g1f3 b8d7 b1c3 g7g6 f1e2
2RK4/2P5/8/3k4/8/8/2r5/8 b - -,
r1b1k2r/1p3ppp/1q2pn2/p1B5/P7/1B3Q2/1PP2PPP/R3K1NR b KQkq -,b6c5 g1e2 e8h8 e1h1 a8b8 f3f4 c8d7 f1e1 b8c8 e2d4
8/1pp1n1k1/p2p1qpp/3P4/PPP1Q1PP/3B3K/8/8 b - -,
8/6pp/1n1b4/3k4/1NR5/3P2P1/4K2P/8 b - -,d6b4 c4b4 b6d7 b4b7 d5d6 b7a7 d6e7 e2f3 e7e6 f3e3
2r2k2/pp5p/1B4p1/3p1bP1/8/1BP5/P5P1/5RK1 b - -,a7b6 g2g4 c8c3 g1g2 d5d4 g4f5 g6f5 f1f5 f8g7 f5f6
r6r/pp2kppp/2p5/4p1b1/2B1P3/N1P3R1/PP2bPPP/5RK1 b - -,e2g4 g3g4 f7f6 g4g3 b7b5 c4d3 a7a5 a3c2 a8d8 a2a3
4r3/p3p1kp/1qp3p1/8/6Q1/1P2P3/P4PPP/2R3K1 b - -,e8d8 g4g5 b6c7 g5c5 d8d6 g2g3 g7f7 c1c4 c7b6 g1g2
8/8/8/P6p/1K5k/8/8/8 b - -,e8d8 g4g5 b6c7 g5c5 d8d6 g2g3 g7f7 c1c4 c7b6 g1g2
rnb2k1r/pp1nqppp/4p3/2PpP3/6Q1/2N2N2/PPP2PPP/R3KB1R b KQ -,h7h6 h2h4 b8c6 g4f4 d7c5 e1a1 a7a6 c1b1 c8d7 h4h5
8/8/P7/8/5kPp/3B2r1/1pP1K3/8 b - -,h7h6 h2h4 b8c6 g4f4 d7c5 e1a1 a7a6 c1b1 c8d7 h4h5
8/8/1p6/p1n5/2P5/1P2k3/P4p2/5K2 b - -,h7h6 h2h4 b8c6 g4f4 d7c5 e1a1 a7a6 c1b1 c8d7 h4h5
1r4k1/5ppp/4p3/2RpP3/8/8/PP3PPP/5K2 b - -,g8f8 b2b3 h7h5 f1e2 h5h4 e2d3 f7f6 e5f6 g7f6 c5c7
3rrbk1/pbnq3p/1pn2p2/2p1p1p1/P1N5/2PP2P1/1PQN1PBP/2B1RRK1 b - -,f8e7 c2d1 e8f8 f2f4 g5f4 g3f4 g8h8 d2e4 c7e6 e4g3
1r4k1/3R1p2/p1p3pb/6Np/2P2P2/1P5P/P2Rr1P1/6K1 b - -,e2e1 g1f2 b8e8 d7d6 c6c5 d6a6 h5h4 a6d6 h6g7 g5f3
5k2/1R3p1p/2B5/p1p5/P1Pb2K1/8/5r2/8 b - -,d4e5 c6d5 f8g7 g4h5 f2f5 h5h4 f5f4 h4h5 h7h6 b7e7
r1bq1rk1/pp2bppp/1nn1p3/2ppP3/2PP4/1PN2N2/PB2BPPP/R2Q1RK1 b - -,c5d4 f3d4 c6d4 d1d4 d5c4 d4f4 c8d7 f1d1 d8c7 b3c4
r3r1k1/2q2ppp/1np2n2/p7/3pP3/PP1Q2P1/3N1PBP/R1R3K1 b - -,h7h6 d3d4 a8d8 d4c3 c7a7 a1a2 b6d7 d2c4 d7c5 e4e5
r1q2rk1/p3bpp1/1B2p1bp/1B1p4/P2P4/1Q2P2P/1P3PP1/2RR2K1 b - -,a7a6 c1c8 f8c8 b5d3 g6d3 b3d3 a6a5 e3e4 e7g5 b6c5
Q6R/5p1k/p5p1/4n2p/4B1qP/6P1/Pr3PK1/8 b - -,h7g7 h8g8 g7h7 g8e8 g4d7 e8e5 b2f2 g2f2 d7d2 f2g1
8/3k4/8/4p3/p1K5/P1P5/8/8 b - -,
8/4k1pp/p7/8/3N1PP1/2p4P/1n2K3/8 b - -,g7g6 h3h4 e7d6 e2e3 d6d5 f4f5 g6f5 d4f5 d5c4 e3e2
r4rk1/p1p2p2/1p2bRp1/2q1P2p/3N4/2P1Q3/PP4PP/R5K1 b - -,f8e8 h2h3 a7a5 g1h2 a8d8 a1e1 d8d7 b2b3 c5f8 e1f1
r1b1k2r/1p3ppp/4pn2/p1q5/P7/1B3Q2/1PP1NPPP/R3K2R b KQkq -,e8h8 e1h1 a8b8 f3f4 c8d7 f1e1 b8c8 e2d4 d7c6 d4c6
6k1/q2bpp1p/3p2p1/3N4/r1P5/5BP1/5PKP/1Q6 b - -,d7e6 d5e3 a4a2 f3d5 e6d5 c4d5 h7h5 h2h3 a2e2 b1e4
r1bq1rk1/1p3ppp/pbn1pn2/3pP3/1P1P1B2/P1N2N2/2B2PPP/R2QK2R b KQ -,f6e8 c2h7 g8h7 f3g5 h7g8 d1h5 d8g5 f4g5 b6d4 a1c1
1r4k1/3R1p2/p1pR2pb/6Np/2P2P2/1P5P/P3r1P1/6K1 b - -,e2a2 g5f7 h6f4 d6g6 g8f8 f7d8 f4e3 g1h1 a2f2 d8e6
1r3k2/5ppp/4p3/2RpP3/8/1P6/P4PPP/5K2 b - -,b8b4 c5c8 f8e7 c8c7 e7e8 f1e2 h7h5 f2f3 g7g5 c7c8
5r2/pqpr2bk/1p4np/5pp1/1P1p4/P2P2P1/Q2BPP1P/2RN1RK1 b - -,d7e7 d2e1 c7c6 c1c2 b7d7 f2f3 e7e6 a3a4 g6e7 a2c4
8/3Q2pk/2P4p/4Pp1P/5P2/2P3n1/q7/4R1K1 b - -,a2a4 d7f7 a4c6 g1h2 g3h5 f7h5 c6e6 e1e2 h7g8 h5f3
r2qnrk1/pppn1pp1/4p2Q/8/3PN2P/PB6/1PP2P2/2K3RR b - -,f7f6 b3e6 f8f7 h6h5 d8e7 e4g5 e7e6 h5h7 g8f8 g5e6
rnbqkbnr/1ppp1pp1/8/pP2p2p/2P5/4P3/P2P1PPP/RNBQKBNR b KQkq -,g8f6 g1f3 e5e4 f3g5 c7c6 b1c3 d7d5 f1e2 b8d7 c1b2
r2qk2r/pp1nbppp/2p2n2/3p1N1b/3P4/2N3PP/PP2PPB1/R1BQ1RK1 b kq -,e8h8 f2f4 f8e8 g3g4 f6g4 h3g4 h5g4 d1d3 d7f6 f5e7
r1bq1rk1/pp2bppp/1nn1p3/1N1pP3/2Pp4/1P3N2/PB2BPPP/R2Q1RK1 b - -,d5c4 b3c4 b6d7 a1b1 d7e5 f3e5 c6e5 d1d4 d8d4 b2d4
2r1r2k/p3q1p1/1p3pQp/2pPp3/P1P1B3/3PB1PP/7K/1R3R2 b - -,d5c4 b3c4 b6d7 a1b1 d7e5 f3e5 c6e5 d1d4 d8d4 b2d4
r1bq1rk1/1p2bppp/p1n1pn2/4N3/2BP4/2N5/PP2QPPP/R1BR2K1 b - -,d8d6 e5c6 b7c6 c1g5 a6a5 c3a4 f6d5 g5e7 d5e7 a1c1
r2q1rk1/1p1nbppp/p2p1n2/P1pPp3/4P3/2N5/1PPN1PPP/R1BQK2R b KQ -,b7b5 a5b6 d7b6 d2b3 f6e8 b3a5 d8d7 e1h1 f7f5 e4f5
Q3R3/5p1k/p5p1/4n2p/4B1qP/6P1/Pr3PK1/8 b - -,g4d1 e8e5 b2f2 g2f2 d1d4 f2g2 d4b2 g2h3 b2e5 a8d5
1r4k1/3R1p2/p1pR2p1/6Pp/2P5/1P5P/P3r1P1/6K1 b - -,h5h4 d6f6 b8f8 f6f2 e2e1 g1h2 a6a5 d7d4 e1e5 d4h4
6k1/q3pp1p/3pb1p1/3N4/r1P5/5BP1/5PKP/2Q5 b - -,a4a2 d5e3 a7a3 c1a3 a2a3 f3d5 e6d7 d5f3 g8f8 g3g4
r1bqk1nr/pp1p1ppp/2n1p3/4P3/8/N4N2/2PP1PPP/R2QKB1R b KQkq -,d7d6 a3c4 d6e5 f3e5 g8e7 f1d3 e8h8 e1h1 b7b6 d1h5
8/8/1p6/p1n5/2P5/PP3k2/5p2/5K2 b - -,d7d6 a3c4 d6e5 f3e5 g8e7 f1d3 e8h8 e1h1 b7b6 d1h5
2r1r1k1/p3q1p1/1p3pQB/2pPp3/P1P1B3/3P2PP/7K/1R3R2 b - -,d7d6 a3c4 d6e5 f3e5 g8e7 f1d3 e8h8 e1h1 b7b6 d1h5
4rrk1/p1p2p2/1p2bRp1/2q1P2p/1P1N4/2P1Q3/P5PP/R5K1 b - -,c5e7 d4e6 e7e6 f6e6 e8e6 e3f4 f8e8 a1e1 c7c6 h2h3
r1bq1rk1/1p3ppp/pbn1p3/4P3/1P1PBB2/P4N2/5PPP/R2QK2R b KQ -,f7f5 e5f6 h7h6 f6f7 f8f7 f4e3 c6d4 f3e5 f7f5 e4f5
r5k1/1Q6/3N1bqp/4ppp1/2P5/1P1n1P2/1B1P1P1P/6RK b - -,a8f8 b7d5 g8h7 d5d3 e5e4 f3e4 f5e4 d6e4 f6b2 b3b4
1r4k1/3R1p2/p1R3p1/6Pp/2P5/1P5P/r5P1/6K1 b - -,a2a5 c4c5 a5b5 c6c7 b8f8 c5c6 b5c5 d7d4 c5c1 g1h2
8/6pp/1n1bk3/8/1N2R3/3P2P1/4K2P/8 b - -,e6f7 b4c6 f7f6 c6d4 d6e5 d4c2 h7h5 c2e3 e5c7 e4b4
8/6pk/4p1p1/2Np4/pq1P2P1/3R3P/P1K5/8 b - -,b4c4 d3c3 c4a2 c2d3 a2g2 c3c2 g2h3 d3d2 h3g4 d2c3
r1bqk2r/ppppnp1p/2n2Bp1/8/3pP3/5N2/PPP2PPP/R2QKB1R b KQkq -,g6g5 f6h8 e7g6 h8d4 g5g4 f3g1 d7d5 e4d5 d8d5 d4c3
r7/P2k1p2/5Rpp/1P1p4/3B4/6P1/3K1P2/8 b - -,a8c8 b5b6 g6g5 b6b7 c8c4 f6d6 d7d6 b7b8q d6e6 b8b6
r1bq2k1/1pp1npp1/p2b1n1p/3p4/3P1B2/P2B1N1P/1PP1NPP1/R3Q1K1 b - -,f6e8 f4d6 d8d6 e2g3 e8f6 c2c3 c8e6 e1d2 d6b6 a1e1
r4rk1/ppp2ppp/3b1n2/n6q/8/2N2N2/PPPPQPPP/R1B2RK1 b - -,b7b6 e2b5 c7c5 f1e1 f6g4 h2h3 g4e5 f3e5 d6e5 d2d3
8/4k3/1b2p2p/1p1b1p2/1K6/2NB2P1/1PP1R2P/r7 b - -,e7f6 b4b5 b6g1 c3d5 e6d5 b5c6 a1a4 h2h3 a4a8 b2b4
r1bqk2r/pp3ppp/2nppn2/3p4/3P1B2/5N2/PPP1PPPP/R2QKB1R b KQkq -,d8b6 a1b1 b6c7 f4g3 e6e5 e2e3 c8f5 d4e5 d6e5 f3d4
8/8/2k4K/P1n1PP2/8/8/B7/1R6 b - -,c5e4 h6g6 e4d2 e5e6 d2b1 f5f6 b1d2 e6e7 c6d7 a2e6
2r1r1k1/p4qpQ/1p3p1B/2pPp3/P1P1B3/3P2PP/7K/1R3R2 b - -,c5e4 h6g6 e4d2 e5e6 d2b1 f5f6 b1d2 e6e7 c6d7 a2e6
8/5b2/p2k4/P2p1p1p/1P1K3P/3NP3/8/8 b - -,f5f4 e3f4 f7e8 d3c5 e8b5 f4f5 b5c4 c5e6 c4b5 e6f4
3k4/3nbr2/1Q6/p7/8/4P3/PP1N1PPP/R3K2R b KQ -,d7b6 e1h1 e7b4 d2e4 b6a4 a2a3 b4f8 b2b3 a4b2 b3b4
Q2R4/5p1k/p5p1/1r2n2p/P3B2P/6P1/4qPK1/8 b - -,b5c5 d8g8 a6a5 g8h8 h7g7 a8f8 g7f6 f8d8 f6g7 h8g8
5bk1/5r1p/pp3np1/2pPR3/2P4P/1PNB2P1/P5K1/8 b - -,f6g4 e5e2 f8g7 c3a4 f7f6 d3e4 g7h6 a4b2 g4e3 g2h3
6k1/q3pp1p/3pb1p1/8/2P5/4NBP1/r4PKP/2Q5 b - -,a7d4 h2h4 h7h5 c1e1 d4b2 e1f1 b2d2 e3d5 e6d5 f3d5
r2qr1k1/1pp2ppp/2n2n2/p2p4/4P3/1BP2P1P/P1P4P/R1BQ1RK1 b - -,c6e5 f3f4 e5g6 e4e5 a5a4 e5f6 a4b3 f4f5 d8f6 f5g6
8/kRK5/2P5/8/8/8/8/6r1 b - -,
r1bq1rk1/pp2bppp/1nn1p3/1N2P3/2Pp4/5N2/PB2BPPP/R2Q1RK1 b - -,b6d7 a1b1 d7e5 f3e5 c6e5 d1d4 d8d4 b2d4 e5c6 d4e3
3r4/5pkp/3p2p1/1b5P/4P3/P4PP1/1Pr5/1R5K b - -,b5e2 h1g2 e2d1 g2h3 d1f3 h3h4 g6h5 h4g5 d8e8 b1e1
6K1/8/4N2Q/8/8/7k/8/1q6 b - -,
3r2k1/5p2/r3b1p1/1pPp3p/1Pn2P1P/5BP1/5R2/2R1B1K1 b - -,a6a3 c1d1 d5d4 e1d2 e6f5 f3c6 d8b8 g1g2 d4d3 c6d5
r3k2r/pbp2ppp/1p2pn2/4n3/4P3/2PB1P2/P1P1N1PP/1RBR2K1 b kq -,h8g8 a2a4 e8a8 a4a5 d8d7 a5b6 a7b6 c1f4 e5d3 c2d3
8/7p/6p1/p4P2/2k1K1P1/2N4P/1n6/8 b - -,g6f5 g4f5 c4c3 f5f6 b2d3 f6f7 d3c5 e4e5 c5d7 e5e6
r6k/6p1/p1pq3p/2Q5/4P1n1/1P4P1/P6P/R5RK b - -,c4c5 f5g6 h7g6 h3h4 c5d6 h4h5 g6h5 g4h5 d6e6 e4d4
4rbk1/pbn4p/1pn2p2/2p1p1p1/P1N1N3/2Pr2P1/1P3PBP/2B1RRK1 b - -,f8e7 f2f4 g5f4 g3f4 b7a6 c4d6 e8d8 d6f5 d3d7 f5e7
5k2/1R3p1p/8/p1pB4/P1Pb2K1/8/2r5/8 b - -,c2f2 b7b5 f8g7 b5a5 f7f5 g4g3 g7g6 a5a6 g6g5 a6a8
r1b1k1nr/pp1ppB1p/2n3p1/4b3/1q6/2N2N2/P4PPP/R1BQ1RK1 b kq -,e8f7 f3e5 f7g7 c3d5 b4d4 d1d4 c6d4 c1b2 d4e2 g1h1
r2q1rk1/pb2bppp/1pnppn2/2p5/3P4/2PBPN1P/PP1N1PPB/R2Q1RK1 b - -,d6d5 f1e1 a7a5 a1c1 a5a4 a2a3 c5c4 d3c2 b6b5 d1e2
4rrk1/p1p2p2/1p2bRp1/3qP1Qp/1P1N4/2P5/P5PP/R5K1 b - -,a7a5 a1e1 g8h7 b4a5 b6a5 h2h3 d5a2 d4e2 f8g8 e2g3
2rqr1k1/pp1bbp1p/4p1pB/3nP3/1Pn5/P2Q1N2/2BN1PPP/R3R1K1 b - -,c4a3 d3a3 c8c2 a3a7 e7b4 e1d1 b4c3 a1b1 d7c6 d2e4
6K1/8/4N3/6Q1/8/8/6k1/1q6 b - -,
4bqr1/6pQ/p2pk2P/1p1p1p2/3PpP2/2P1P3/PP1NK3/6R1 b - -,f8f7 g1g6 f7g6 h7g8 e6e7 g8g7 g6g7 h6g7 e7f7 d2b3
8/Q6k/p3p1p1/4n2p/P3B2P/6P1/4qPK1/8 b - -,h7h6 a7d4 e5f7 e4d3 e2d1 d4e4 h6g7 e4g6 g7f8 d3c4
1K6/1R6/k1P5/8/8/8/8/6r1 b - -,
3rr1k1/2q2ppp/1np2n2/p7/2NpP3/PP1Q2P1/5PBP/R1R3K1 b - -,h7h5 c4a5 c6c5 b3b4 b6a4 a5b3 f6d7 b4c5 d7e5 d3d2
8/4k3/1b2p2p/1p2Rp2/1K6/2NB1bP1/1PP4P/r7 b - -,e7f6 e5b5 b6c7 b4c4 a1h1 d3e2 f3e2 c3e2 h1h2 c4d3
2k5/3nbr2/1Q6/p7/8/4P3/PP1NKPPP/R6R b - -,d7b6 a1c1 c8b7 h1d1 f7f5 d2b1 b7a8 b2b3 a8b7 e2f1
r6r/pp2k2p/2p1bpp1/8/4PP1R/N1P5/PP4PP/6K1 b - -,a8d8 h2h3 e6a2 a3c2 e7d7 e4e5 f6f5 c2d4 d7c7 b2b3
r4rk1/3b1p1p/p3p1p1/3pP1Q1/2qPN3/4P3/P5PP/2R2RK1 b - -,h7h6 g5h6 c4f1 c1f1 d5e4 h2h4 d7b5 f1f2 f8c8 h4h5
8/8/P1k4K/4PP2/4n3/8/B7/1R6 b - -,h7h6 g5h6 c4f1 c1f1 d5e4 h2h4 d7b5 f1f2 f8c8 h4h5
3r2k1/5p2/r5p1/1pPp3p/1Pn2PbP/5BP1/5RK1/2R1B3 b - -,d5d4 f4f5 g4f5 e1d2 c4e5 d2g5 f7f6 f3b7 a6e6 c5c6
6K1/8/4N3/8/5Q2/8/8/1q3k2 b - -,
2b2rk1/3r1ppp/p7/1p6/3P4/b3BB2/P4PPP/R2R2K1 b - -,d7c7 e3f4 c7c3 d4d5 c3c4 g2g3 c8f5 f3e2 c4c8 e2d3
8/5n2/p3p1pk/7p/P2Q3P/3B2P1/4qPK1/8 b - -,e2d1 d4e4 h6g7 e4g6 g7f8 d3c4 d1d6 g6e6 d6e6 c4e6
r4r1k/p2q1p1p/1np1pN1p/8/3P2Q1/8/PP3PPP/R2R2K1 b - -,d7c7 g4h4 b6d5 h4h6 d5f6 h6f6 h8g8 d1d3 f8e8 f6h6
1r1r4/3n1pbk/p1pp2p1/7p/2P1NP2/1P2B2P/P2R2P1/2R3K1 b - -,d7f6 e4d6 d8d7 c1d1 a6a5 d6e4 d7d2 e4g5 h7g8 d1d2
6k1/4pp1p/3pb1p1/8/2P5/q3NBP1/r4PKP/4Q3 b - -,a3b2 g3g4 a2a1 e1e2 b2e2 f3e2 a1c1 h2h4 e6c8 e2f3
5k2/5ppp/4p3/3pP3/1r6/1PR5/P4PPP/5K2 b - -,g7g5 a2a3 b4d4 c3c8 f8g7 f1e2 d4e4 e2d3 e4e5 a3a4
5r2/pqpr2bk/1p2Q1np/6p1/1P1p1p2/P2P2P1/3BPP1P/2RN1RK1 b - -,d7e7 e6g4 b7d5 g3f4 g5f4 f2f3 d5a2 d2e1 a2e2 e1h4
r1b2rk1/ppp2p1p/2nq1p2/2bpp3/8/1BPP1N1P/PP2QPP1/RN3RK1 b - -,g8h8 g1h1 f8g8 b1d2 a7a5 a2a3 a5a4 b3a2 c8e6 c3c4
4r1k1/1p1R2pp/p3r3/7P/2B4P/P4p2/2P2PbK/4R3 b - -,g8f8 c4e6 e8e7 d7d8 e7e8 d8e8 f8e8 e6h3 e8d8 h3g2
2R2qk1/pp3ppp/3bb3/3p1B2/8/1P2PQ1P/PB3PP1/6K1 b - -,d6h2 g1h2 e6c8 f5c8 f8c8 f3d5 h7h6 f2f4 c8c7 d5d4
3r2k1/5p2/r3b1p1/1pPp3p/1Pn2P1P/5BP1/5RK1/3RB3 b - -,c4e3 g2g1 e3d1 f3d1 a6a1 f2d2 d5d4 g1h2 e6g4 d1g4
r1bq1rk1/pp1nbppp/2p1pn2/8/3PN3/3B1N2/PPP1QPPP/R1B2RK1 b - -,c6c5 d4c5 d7c5 e4c5 e7c5 c1g5 h7h6 g5h4 c5e7 a1d1
5k2/pp5p/1B4p1/3p1bP1/6P1/1B4r1/P4K2/5R2 b - -,g3g4 b6c5 f8g7 c5e3 f5e4 f1c1 g4g2 f2f1 g2g3 c1c7
8/1pp1nk2/p2p1qpp/1P1P4/P1P1Q1PP/3B3K/8/8 b - -,a6b5 a4b5 b7b6 h3g3 f7e8 e4e3 f6g7 g3f3 e8d8 g4g5
4rb2/pbn3kp/1pn2p2/2p1p1p1/P1N1NP2/2Pr2P1/1P4BP/2B1RRK1 b - -,b7a6 e4d2 c6a5 c4a5 b6a5 f4g5 f6g5 d2e4 h7h6 h2h4
r1b3nr/pp1ppk1p/6p1/3Qn3/1q6/2N5/P4PPP/R1B2RK1 b - -,f7e8 d5e5 d7d6 e5h8 c8e6 f1e1 a8c8 c1d2 b4c4 c3e4
8/7p/8/p4P2/2k1K3/2N4P/1n6/8 b - -,c4c3 f5f6 b2d3 e4d5 d3f4 d5d6 a5a4 d6e5 f4g6 e5f5
3rr1k1/2q2ppp/2p2n2/p7/2RpP3/PP1Q2P1/5PBP/R5K1 b - -,c7e5 f2f4 e5b5 e4e5 f6d5 a1c1 g7g6 g2e4 g8g7 c4c6
6K1/8/4N3/8/8/8/8/1q1k2Q1 b - -,
5rk1/1p3r2/p2q1nQb/2pPp3/2P3P1/1PN2R1P/P5K1/5R2 b - -,g8h8 g6h6 h8g8 h6g5 f7g7 f3f6 g7g5 f6d6 f8f1 g2f1
r4r2/pkp5/1qpb1p1Q/1p3b2/6P1/1NP2B2/PP3P1P/R3R1K1 b - -,f8h8 h6f6 a8f8 f6d4 f8g8 a1d1 b6d4 d1d4 b7b6 g1f1
r1bq1rk1/1p3ppp/pnn1p3/2bpP3/2PN4/PP3N2/1B2BPPP/R2Q1RK1 b - -,c8d7 d4c6 d7c6 b3b4 c5e7 c4c5 b6a4 b2d4 b7b6 c5b6
5k2/5p1p/8/pRpB4/P1Pb2K1/8/5r2/8 b - -,f8g7 b5a5 f7f5 g4g3 g7g6 a5a6 g6g5 a6a8 f5f4 g3h3
r1b2r1k/p6p/1b1p2pQ/1pnN4/4P3/1B5P/PPP2PP1/2KR3R b - -,c8b7 d5b6 a7b6 f2f3 d6d5 b3d5 b7d5 h6f8 a8f8 e4d5
4rr2/p1p2pk1/1p2bRp1/3qP1Qp/1P1N4/2P5/P5PP/4R1K1 b - -,d5c4 g5f4 c4a2 e1f1 e6d5 d4f5 g7g8 f5e7 g8g7 e7d5
r1bq1rnk/pppn1pbp/3p2p1/4p3/P2PP3/2PB1N2/1PQ2PPP/RNB1R1K1 b - -,c7c5 c1g5 g8e7 d4e5 d7e5 f3e5 d6e5 b1a3 f7f6 g5e3
r1bq1rk1/pp1n1p1p/4p1p1/3p4/3PNQPP/5N2/PPP2P2/R3KB1R b KQ -,f7f5 e4c3 e6e5 f4h6 d7f6 d4e5 f6g4 h6d2 b7b5 d2d4
rnbqk2r/pp2Npbp/4p1p1/8/2PP4/8/PP2QPPP/R1B1KBNR b KQkq -,c8d7 e7d5 b8c6 g1f3 e8h8 d5c3 e6e5 d4e5 d7g4 h2h3
r4rk1/pp3p1p/3b1n2/Q1p3pq/8/2N2N2/PPPP1PPP/R1B2RK1 b - -,a8d8 h2h4 b7b6 a5b5 h7h6 d2d4 g5h4 d4c5 b6c5 b5c6
6k1/4pp1p/3pb1p1/8/2P5/q3NBP1/3Q1PKP/r7 b - -,a3c1 d2c1 a1c1 f3e2 g8f8 h2h4 e6c8 g3g4 c8b7 e2f3
5k2/pp5p/1B4p1/3p1bP1/6P1/1B4r1/P6K/5R2 b - -,g3g4 b6e3 d5d4 e3f4 d4d3 b3d1 g4h4 h2g3 h4h3 g3f2
1r6/3r1pbk/p1pN1np1/7p/2P2P2/1P2B2P/P2R2P1/3R2K1 b - -,h7g8 g1f2 f6d5 d6e4 d5e3 f2e3 d7d2 d1d2 f7f5 e4g5
1r2r1k1/p4ppp/1pp2n2/3p1q2/3P4/2N1P1P1/PPQR1PP1/2R3K1 b - -,f5h5 f2f3 e8e3 d2e2 e3e8 g1f2 h5g5 c1e1 a7a5 c3a4
r2q1bk1/p2r1ppp/2Q5/1R6/8/4BP2/PP3P1P/1KR5 b - -,h7h6 a2a3 d7d6 c6c4 a7a6 b5b7 d8f6 c4g4 d6d5 b7b6
8/4kppp/4p3/3pP3/1r6/1PR5/P3KPPP/8 b - -,e7d8 c3g3 b4e4 e2d2 e4e5 g3g7 e5f5 f2f3 h7h5 g7g8
r1bq1rk1/ppp2pbp/6p1/4P3/1PpP4/P1P1BN2/6PP/R2QR1K1 b - -,c8f5 d1d2 f5e4 e1f1 f7f6 e5f6 d8f6 f3e5 f6d6 e3f4
8/5b2/p2k4/3p1p1p/PP1K1N1P/4P3/8/8 b - -,d6e7 d4e5 e7d8 f4d5 f7g6 a4a5 g6h7 e5f6 d8d7 d5c3
r4rk1/p1pqbppp/1pb1pn2/3p4/2PP4/2N3P1/PPQ1PPBP/R1BR2K1 b - -,d5c4 e2e4 c6b7 c1f4 b6b5 d4d5 e7c5 h2h3 f6h5 a2a4
