r3kbnr/ppp2p2/2n4p/4p1p1/6b1/4PNB1/PPP2PPP/RN1K1B1R b kq -,e5e4 b1d2 e8a8 d1e1 e4f3 g2f3 g4e6 h2h4 g5g4 f3g4
3N3R/pp3kp1/2b2p2/7p/8/2N5/Pr4PP/4bK2 b - -,f7e7 d8c6 b7c6 f1e1 g7g6 g2g3 b2h2 h8h7 e7d6 h7f7
3r1rk1/1bpNbp1p/pp1qp1p1/n7/2PP4/P3P3/1BQ1NPPP/1BR2RK1 b - -,f8e8 d7e5 c7c5 b1a2 e7f6 e5g4 f6g7 d4d5 e6d5 c4d5
r1bqr1k1/1pp2ppp/2n2n2/p3p3/2P5/3PNNP1/PP1Q1PBP/R4RK1 b - -,h7h6 a1d1 c6d4 f1e1 c7c6 e3c2 d4c2 d2c2 c8g4 e1e3
8/3k2p1/5p1p/p2p1P2/2pP2P1/2P3P1/PK6/8 b - -,
rnb2r2/pp2pNkp/6p1/2p5/2B2Q2/8/PqP2PPP/RN2K2R b KQ -,b8c6 f4h6 g7f6 e1h1 f8f7 b1d2 b2c2 c4f7 f6f7 h6h7
1r5r/3bkpp1/4p3/2qpPPQp/1p4nP/pB3N2/PPP3P1/K2RR3 b - -,g4f6 f5e6 d7e6 f3d4 b8b6 e5f6 g7f6 d4e6 b6e6 e1e6
3N3R/pp4p1/2b2pk1/7p/8/2N5/Pr4PP/4K3 b - -,b2g2 h2h3 c6f3 d8e6 g2h2 e6f4 g6f7 h8c8 f6f5 c3b5
3r1rk1/1bpnbppp/pp1qp3/n3N3/2PP4/P3P3/1BQ1NPPP/1BR2RK1 b - -,b7e4 c2e4 f7f5 e4c2 d7e5 d4e5 d6d2 c4c5 d2c2 c1c2
1k1qr3/8/1p1p1p2/pR1Nb2p/P1R5/1B4P1/1PP4P/1K6 b - -,h5h4 b5b6 b8a7 b6b5 e5g3 c4c7 d8c7 d5c7 e8b8 h2h3
2rr2k1/p2nbppp/1qb1pn2/1pp5/8/1PNP1NP1/PB2PPBP/Q1R2RK1 b - -,b6b7 c3b1 e7f8 b1d2 f6d5 d3d4 d5b6 c1c2 c5d4 b2d4
8/R6k/6p1/8/p4p1P/5P2/r7/6K1 b - -,h7h6 a7a5 h6g7 a5a7 g7f8 g1f1 f8e8 f1e1 e8d8 e1d1
1r2r1k1/pb4p1/3b3p/1Np2p1P/2P2p1q/P2P4/1PQ1BPP1/1R3RK1 b - -,h7h8 a7c7 h8g8 c7c4 a4a3 c4a4 g8g7 g1h1 g7h7 a4a5
8/5p1p/2n2Nk1/1p5P/1b6/3P4/1B2rPP1/1R4K1 b - -,g6g5 f6e4 g5f4 g1f1 e2c2 b2g7 f7f5 g7h6 f4g4 e4f6
r2qkb1r/ppp2ppp/2n2p2/3p1b2/2PP4/P4N2/1P2PPPP/RN1QKB1R b KQkq -,d5c4 e2e3 c6a5 f1c4 a5c4 d1a4 c7c6 a4c4 f8d6 b1c3
rnbq1rk1/ppp1npbp/4p1p1/3pP3/3P1PP1/2N1B3/PPP4P/R2QKBNR b KQ -,c7c5 d4c5 b8c6 g1f3 f7f6 e5f6 g7f6 d1e2 d8a5 e1a1
8/p1B4p/8/5p2/3pkn1P/6K1/8/8 b - -,f4d5 c7d6 d4d3 g3f2 d5e3 f2e1 e3c4 e1d1 a7a5 d6a3
rn2k2r/pbp1bNpp/1p2p3/8/2Bq4/8/PP2QPPP/R1B2RK1 b kq -,e8h8 e2e6 d4f6 f7d6 g8h8 d6b7 b8c6 c1e3 a8b8 a1c1
8/Pk6/8/8/1P1B2p1/6Kp/5P2/8 b - -,e8h8 e2e6 d4f6 f7d6 g8h8 d6b7 b8c6 c1e3 a8b8 a1c1
5rk1/ppr1qp2/2n1p1pp/3pP3/3P4/2P2R1P/PP3QP1/1B3RK1 b - -,f8d8 h3h4 h6h5 f3f6 e7e8 f2f4 d8d7 g2g4 c6e7 g4h5
r2qkb1r/1b2pppp/p2p4/P2n4/3NQ3/2P5/4BPPP/R1B1K2R b KQkq -,d8c8 a1b1 a8a7 d4f5 e7e6 e4a4 e8d8 c1g5 f7f6 a4d4
r2q2k1/pN3p2/n1pb3p/3p2p1/1QbP4/5N2/PPP1rPPP/2KR4 b - -,e2c2 c1b1 a6b4 b7d8 c4a2 b1a1 a8d8 g2g3 a2c4 f3e5
8/8/8/2k5/3P4/2p5/2P5/1K6 b - -,
8/5p1p/2n5/1p4kP/1b2N3/3P4/1B2rPP1/1R4K1 b - -,g5f4 g1f1 e2c2 b2g7 f7f5 g7h6 f4g4 e4f6 g4h4 h6e3
rnbk3r/1p1Bqppp/p2Np3/3pP3/3p4/5N2/PPP2PPP/R2QK2R b KQ -,b8d7 e1h1 f7f6 d1d4 h8f8 d6c8 a8c8 e5f6 g7f6 a1c1
1r1q1k2/1b2n1p1/pp2ppr1/3n3p/2NP1P2/4PN2/1P1Q1PBP/R4R1K b - -,g6g2 h1g2 e7g6 g2g1 d5f4 e3f4 b7f3 f4f5 e6f5 a1a3
rn5r/pbp1bkpp/1p2Q3/8/2Bq4/8/PP3PPP/R1B2RK1 b - -,f7e8 c1g5 d4d7 e6f7 e8d8 f1d1 e7g5 f7g7 h8e8 g7g5
r2q2k1/3n1pp1/4rn1p/pQ1pNb2/P1pP1B2/2P1PP1P/4B1P1/2R2RK1 b - -,e6b6 e5d7 b6b5 d7f6 d8f6 a4b5 f6b6 e3e4 f5g6 c1b1
1rbq1rk1/4npbp/3pp1p1/1pp1P3/5P2/2NP1BP1/1PPQ1B1P/R4RK1 b - -,d6e5 f4e5 b5b4 c3e4 g7e5 c2c4 b4c3 b2c3 c5c4 f2a7
1r3rk1/p1pq2p1/2p4p/4pp2/8/Q1P4P/P1PP1PP1/R4RK1 b - -,d7d2 a1d1 d2c2 a3a7 e5e4 a7c7 c2c3 d1c1 c3a3 c1c6
rnbqk2r/1pp2ppp/p2bpn2/3p4/2PPP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,d5e4 c3e4 f6e4 c2e4 c7c5 d4c5 d6c5 f1e2 c5b4 c1d2
r2q2kQ/4b1p1/p1p1p1N1/np1n1r2/8/7P/PP3PP1/RNB3K1 b - -,g8f7 h8d8 e7d8 g2g4 f7g6 g4f5 g6f5 g1g2 d8f6 b1d2
1r1n1rk1/4q1pp/3p1p2/1pPPp3/8/2P2N2/1P3PPP/R2QR1K1 b - -,d6c5 f3d2 f6f5 d2b3 e7d6 b3a5 h7h6 a5c6 d8c6 d5c6
R7/P7/8/3Q1k1p/8/8/2K5/r7 b - -,d6c5 f3d2 f6f5 d2b3 e7d6 b3a5 h7h6 a5c6 d8c6 d5c6
3r1rk1/1bpqbp1p/pp2p1p1/n7/2PP4/P1Q1P3/1B2NPPP/1BR2RK1 b - -,e6e5 d4d5 e7f6 e3e4 f6g7 f2f4 f8e8 c3f3 c7c6 f4e5
r1bqk2r/pp2bppp/2n1pn2/4P1B1/2Bp4/5N2/PP1N1PPP/R2Q1RK1 b kq -,f6d7 g5e7 d8e7 f1e1 e8h8 a1c1 f8d8 a2a3 a7a5 c4d3
r1bqkb1r/pp2np1p/2n3p1/1N1p4/2B5/2N5/PPP2PPP/R1BQ1RK1 b kq -,f8g7 c3d5 e7d5 f1e1 c8e6 c4d5 e8h8 d5e6 f7e6 c2c3
r1b2rk1/2q2pbp/1pn1p1p1/8/2B1P3/2P1B3/P3NPPP/R2Q1RK1 b - -,c6e5 c4b5 c8a6 a2a4 a6b5 a4b5 a8a1 d1a1 e5g4 e3f4
r4rk1/4nppp/p3p3/1bP5/2nqN3/1QB3P1/5PBP/R1R3K1 b - -,d4d3 c1e1 f8d8 g2f1 d3d5 a1d1 c4d2 e4d2 b5f1 e1f1
rnbqkb1r/ppp2p2/4p2p/3p1np1/2PP4/2N2NB1/PP2PPPP/R2QKB1R b KQkq -,d5c4 e2e3 b8d7 f1c4 f8g7 d1c2 f5g3 h2g3 d8e7 a1d1
8/8/8/8/1K6/2p5/2P1k3/8 b - -,d5c4 e2e3 b8d7 f1c4 f8g7 d1c2 f5g3 h2g3 d8e7 a1d1
1rbq1rk1/4npbp/4p1p1/1pB1p3/5P2/2NP1BP1/1PPQ3P/R4RK1 b - -,b5b4 c3a4 e5f4 d2f4 b8b5 g1h1 f8e8 f3g2 e7f5 g3g4
R7/P7/8/7p/3Q1k2/8/2K5/r7 b - -,b5b4 c3a4 e5f4 d2f4 b8b5 g1h1 f8e8 f3g2 e7f5 g3g4
8/1p1Q2pk/1q2p2p/1p2Pp2/7P/1P3N2/PP3PP1/1K6 b - -,b6c5 d7e6 f5f4 e6d6 c5f2 d6d3 h7g8 a2a3 f2c5 e5e6
8/8/5N1k/8/6PP/5K2/8/3r4 b - -,
rnbqk2r/1pp2ppp/p2bpn2/8/2PPN3/5N2/PPQ2PPP/R1B1KB1R b KQkq -,f6e4 c2e4 c7c5 d4c5 d6c5 f1d3 c5b4 c1d2 b4d2 f3d2
8/p4k1p/1p6/3p1p2/P4P2/7P/3n1B1K/8 b - -,d5d4 h2g2 d4d3 f2e3 d2e4 g2f3 f7e6 e3d4 e6d5 d4a1
7k/pp2Q1pp/2q3p1/6r1/6P1/2P4P/PP3R2/6K1 b - -,h7h6 f2f8 h8h7 f8f7 c6c5 e7c5 g5c5 f7b7 a7a5 g1f2
5k1R/8/6P1/4B3/3Pp3/4P3/2q1BK2/8 b - -,h7h6 f2f8 h8h7 f8f7 c6c5 e7c5 g5c5 f7b7 a7a5 g1f2
rn1q1rk1/pbp1bppp/1p2p3/4N3/2BP4/4B3/PP2QPPP/R4RK1 b - -,b8c6 a1d1 d8e8 e5c6 b7c6 e3f4 e7d6 f4d6 c7d6 f1e1
1r3rk1/1pqn1pbp/p2p1npB/2p3N1/P3p2Q/2NP4/1PP3PP/R4RK1 b - -,c5c4 h6g7 g8g7 c3e4 h7h6 e4f6 c7b6 g1h1 d7f6 f1f6
rnbqk2r/pp3ppp/2p2n2/2bp4/2PNp3/3PP3/PP2BPPP/RNBQ1RK1 b kq -,e8h8 b1c3 d8e7 a2a3 e7e5 d1c2 c5d6 f2f4 e4f3 d4f3
5r2/ppr1qpk1/2n1pRpp/3pP3/3P4/2P4P/PP3QP1/1B3RK1 b - -,f8c8 f2g3 e7e8 h3h4 c6e7 h4h5 b7b5 f6f7 e8f7 f1f7
5N2/p7/8/6k1/4Kpbp/1P6/5PP1/8 b - -,g4f5 e4f3 f5g4 f3e4 f4f3 g2f3 g4f5 e4e5 h4h3 f3f4
2rr2k1/p2nbpp1/1qb1pn1p/1pp5/8/1PNP1NP1/PB2PPBP/Q1RR2K1 b - -,c5c4 d3c4 e7c5 d1f1 b5c4 f3d2 c6g2 g1g2 b6b7 g2g1
1rbq1rk1/4npbp/4p1p1/2B1p3/Np3P2/3P1BP1/1PPQ3P/R4RK1 b - -,g7h6 c5a7 b8b5 c2c4 b4c3 a4c3 b5a5 c3e4 a5a7 a1a7
3k4/6Q1/2p1B3/3nP3/4R3/6P1/7K/q7 b - -,g7h6 c5a7 b8b5 c2c4 b4c3 a4c3 b5a5 c3e4 a5a7 a1a7
1k5r/3B4/3p4/P4Rp1/8/1P2b3/8/1K6 b - -,g5g4 f5b5 b8c7 d7g4 e3c5 g4f3 h8b8 b5b8 c7b8 b1c2
1r1q4/R2Pbk2/1p6/2p1pbpp/2P2p2/3B1P2/5BPP/3Q2K1 b - -,f7g6 d3f5 g6f5 d1d3 f5f6 h2h4 b8a8 a7a8 d8a8 d3h7
r1b2rk1/2q2pbp/1pn1p1p1/8/4P3/1BP1B3/P3NPPP/R2Q1RK1 b - -,c8a6 d1c2 c6e5 e3f4 b6b5 a2a3 h7h6 h2h3 g6g5 f4e3
5R2/P7/8/7p/3Q4/5k2/2K5/r7 b - -,c8b7 d1c2 c6a5 f1d1 f8c8 f2f3 b6b5 a1c1 a5c4 b3c4
8/8/8/8/5Q2/5K2/8/2k5 b - -,c8b7 d1c2 c6a5 f1d1 f8c8 f2f3 b6b5 a1c1 a5c4 b3c4
r4rk1/3qnppp/p3p3/1bPp4/2nPP3/1QN3P1/5PBP/R1R1B1K1 b - -,f8b8 e4d5 e6d5 c3d5 e7d5 c1c4 b5c6 b3d3 c6b5 d3c2
1k1qr3/8/1p1p1R2/pRbN3p/P7/1B4P1/1PP4P/1K6 b - -,e8e2 h2h3 e2f2 f6h6 f2h2 b1a2 h2h3 d5f4 d8f8 h6g6
8/1p4pk/4Q2p/1p2Pp2/7P/1P3N2/PP3qP1/1K6 b - -,f2g2 e6f5 g7g6 f5e4 h7h8 e5e6 g2f1 b1c2 f1g2 c2d3
rnb1kb1r/ppp1pppp/4qn2/8/2PP4/8/PP2NPPP/RNBQKB1R b KQkq -,e6c4 b1c3 g7g6 d4d5 f8g7 e2d4 c4b4 d4b5 b8a6 a2a3
r1bqk1nr/pppp1ppp/2n5/3Np3/1b6/5NP1/PPPPPP1P/R1BQKB1R b KQkq -,b4c5 b2b4 c6b4 d5b4 c5b4 f3e5 g8f6 f1g2 e8h8 a1b1
8/3bkp1p/1n1p2p1/1p1Pp3/1Pp1P1P1/2P1PK1P/2B5/1N6 b - -,e7f6 f3f2 h7h6 b1a3 f6g5 f2g3 b6c8 h3h4 g5f6 c2d1
2r3k1/5ppp/2R1p3/p5b1/1p6/1P4P1/PN2PP1P/3R1K2 b - -,c8e8 e2e4 g5e7 e4e5 e7f8 b2c4 f7f6 e5f6 g7f6 c4b6
r1bqkb1r/pp2np1p/2nN2p1/8/2p5/2N5/PPP2PPP/R1BQ1RK1 b kq -,d8d6 d1d6 c8e6 c1g5 e7f5 d6c7 a8c8 c7b7 f8g7 c3e4
3n4/4k3/6R1/p4P2/r7/2BK2P1/8/8 b - -,d8f7 c3d4 e7d7 g3g4 a4b4 g6g7 d7e8 g7g8 e8d7 g4g5
8/8/6k1/8/4N1PP/5K2/8/3r4 b - -,
r1bqkb1r/ppppnppp/2n1p3/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,g7g6 e2e4 d7d6 a2a4 f8g7 e1h1 e8h8 a4a5 h7h6 c2c3
r3kbnr/ppB2p2/2n4p/6p1/4p1b1/4PN2/PPP2PPP/RN1K1B1R b kq -,e4f3 d1e1 h8h7 b1d2 f3g2 f1g2 f7f5 g2c6 b7c6 c7e5
rq2r1k1/p5bp/1n1p2p1/N1pPpp2/4P3/3Q1P2/1PPB2PP/R4RK1 b - -,b8d8 a5c6 d8h4 d2e1 h4g5 a1a7 f5e4 f3e4 a8a7 c6a7
3k4/6Q1/2p1B3/3nP3/4R3/6PK/q7/8 b - -,b8d8 a5c6 d8h4 d2e1 h4g5 a1a7 f5e4 f3e4 a8a7 c6a7
r1bqk1nr/pppp1ppp/2n5/2bNp3/1P6/5NP1/P1PPPP1P/R1BQKB1R b KQkq -,c6b4 d5b4 c5b4 f3e5 g8f6 f1g2 e8h8 c2c4 f8e8 c1b2
r3k2r/pq3ppp/2nQp3/5bB1/8/8/PPP2PPN/R3R1K1 b kq -,a8b8 g2g4 h7h6 g5h4 g7g5 g4f5 g5h4 f5e6 h8g8 g1f1
8/7p/3B4/3n1p1P/p2pk3/6K1/8/8 b - -,a8b8 g2g4 h7h6 g5h4 g7g5 g4f5 g5h4 f5e6 h8g8 g1f1
8/8/7k/8/4N2P/5KP1/8/3r4 b - -,
1r1r2k1/p1p1qpb1/b1p3pp/3Pp3/3P4/1P3N1P/P1PQNPP1/1R3RK1 b - -,e5e4 f3e5 g7e5 d4e5 c6d5 f1e1 e7e5 d2a5 a6e2 e1e2
r1bqkb1r/pppp1ppp/2n1p1n1/8/3P4/1P3NP1/P1P1PPBP/RNBQK2R b KQkq -,d7d5 c1b2 b7b6 b1d2 f8e7 h2h4 e8h8 c2c4 c8b7 a2a3
r7/pprn4/2k3p1/3N2B1/6p1/8/PPP2P2/3R2K1 b - -,c7c8 d5e7 c6c7 e7c8 a8c8 g1g2 b7b5 g2g3 d7b6 b2b3
rnb1kb1r/pp2pppp/2p1qn2/3P4/2P5/8/PP2NPPP/RNBQKB1R b KQkq -,c6d5 b1c3 d5c4 c1e3 f6g4 e2d4 e6e5 d4f3 e5a5 e3d2
r2q1r2/1pp1p1kp/p1n3P1/3pP3/5nb1/2NB1N2/PPPQ1P2/R3K2R b KQ -,h7h5 f3h4 c6e5 d3e2 d5d4 e2g4 e5c4 d2d1 d4c3 h4f5
1rbq1rk1/4npbp/4p1p1/2B5/Np3Q2/3P1BP1/1PP4P/R4RK1 b - -,b8b5 g1h1 d8d7 a4b6 b5b6 c5b6 e7d5 f3d5 d7d5 h1g1
3k4/6Q1/2p1B3/4P3/5R2/6PK/q7/8 b - -,b8b5 g1h1 d8d7 a4b6 b5b6 c5b6 e7d5 f3d5 d7d5 h1g1
2r3k1/2r2ppp/4p3/p1R3b1/1p6/1P4P1/PN2PP1P/3R1K2 b - -,c7c5 d1d7 c5c2 b2c4 c2a2 h2h4 g5f6 d7b7 h7h5 c4d6
r1bqk1nr/pppp1ppp/8/2b1p3/1N6/5NP1/P1PPPP1P/R1BQKB1R b KQkq -,c5b4 f3e5 g8f6 f1g2 e8h8 c2c4 f8e8 c1b2 d7d6 e5f3
8/p4k1p/1p6/3p1p2/P1n2P2/6KP/5B2/8 b - -,c4d2 f2d4 d2b3 d4e5 f7e6 g3f2 d5d4 f2e2 e6d5 e2d3
8/1p4pk/7p/1p2PQ2/7P/1P3N2/PP4q1/1K6 b - -,h7g8 a2a3 b5b4 a3a4 b7b5 f5c8 g8h7 c8c2 g2c2 b1c2
8/5p1p/2n5/1p5P/1b2Nk2/3P4/1B2rPP1/1R3K2 b - -,e2c2 b2g7 f7f5 g7h6 f4g4 e4f6 g4h4 g2g3 h4h3 h6e3
8/8/7k/8/4N1KP/6P1/8/5r2 b - -,
2RQ1bk1/5p2/6q1/8/7K/8/8/8 b - -,
r1bq1k1r/ppppp1bp/2n2p2/5P1Q/2BP4/8/PPP2PPP/RN2K1NR b KQ -,e7e6 f5e6 d7e6 g1e2 d8e8 h5f3 e6e5 b1c3 c6d4 e2d4
rnbq1rk1/pp2ppb1/5npp/3P4/3P3B/2N2N2/PP3PPP/R2QKB1R b KQ -,f6d5 f1c4 d5c3 b2c3 d8c7 f3d2 b7b5 c4b5 g6g5 h4g3
1k6/p7/2p5/8/8/4K1P1/PPP5/8 b - -,b8c7 e3d4 c7d6 b2b4 d6e6 d4c5 e6d7 g3g4 d7c7 g4g5
r3k2r/1pqnbpp1/p2p3p/P2Ppb2/2P5/4BN2/1P2BPPP/R2Q1RK1 b kq -,c7d8 b2b4 e8h8 a1c1 a8c8 f3d2 f5g6 d2b3 e7g5 e3g5
8/p4k1p/1p6/P2p1p2/5P2/6KP/1n3B2/8 b - -,b6a5 g3f3 b2c4 f2a7 a5a4 h3h4 c4d6 h4h5 d6b5 a7b6
r1bqk1nr/pppp1ppp/8/4N3/1b6/6P1/P1PPPP1P/R1BQKB1R b KQkq -,g8f6 f1g2 e8h8 c2c4 f8e8 c1b2 d7d6 e5f3 d6d5 c4d5
7r/k2B4/3p4/P4Rp1/8/1P2b3/1K6/8 b - -,
r1bq1rk1/ppppbppp/2n1p1n1/8/3P4/1P3NP1/PBPNPPBP/R2QK2R b KQ -,f8e8 e2e4 d7d6 h2h4 h7h6 e1h1 a7a5 e4e5 e7f8 h4h5
8/7p/3B4/3n3P/p2pkp2/8/5K2/8 b - -,f8e8 e2e4 d7d6 h2h4 h7h6 e1h1 a7a5 e4e5 e7f8 h4h5
r2qkb1r/1b2pppp/p2p1n2/8/PN1Nn3/4QP2/1PP1B1PP/R1B1K2R b KQkq -,d8a5 c2c3 e4c5 b4c2 c5d7 b2b4 a5c7 c3c4 g7g6 d4b3
r3kbnr/ppB2p2/2n4p/6p1/6b1/4Pp2/PPP2PPP/RNK2B1R b kq -,f7f5 h2h3 g4h5 h3h4 g8f6 b1d2 h8h7 c7g3 f3g2 f1g2
1r1q1rk1/p4p1p/1pb1pbp1/4N1B1/3P3P/P1P5/4QPP1/1R3RK1 b - -,c6a4 e2e3 h7h5 c3c4 f6g5 h4g5 d8d6 f1c1 f8d8 b1b4
3r1rk1/p3n1bp/bpnq2p1/2pNpp2/P1P1P3/3P1NP1/4QPBP/R1BR2K1 b - -,e7d5 c4d5 f5e4 d5c6 e4f3 g2f3 a6d3 e2a2 g8h8 f3e4
6rk/ppbb1pr1/2p1pp1p/8/3P3N/2PB1R2/PP3PPP/R6K b - -,c6c5 f3f6 g8d8 d4d5 h8g8 f6h6 e6d5 g2g3 c5c4 d3e2
8/B4k1p/8/p2p1p2/5P2/6KP/1n6/8 b - -,a5a4 a7d4 b2c4 g3f2 c4d6 d4a1 d6b5 f2e2 a4a3 e2d3
8/R3kn2/8/p4P2/r7/2BK2P1/8/8 b - -,e7e8 a7a5 a4g4 c3e1 f7g5 d3e2 g4e4 e2f2 e4d4 a5a6
8/7p/3B4/3n3P/p3kp2/3p4/8/4K3 b - -,e7e8 a7a5 a4g4 c3e1 f7g5 d3e2 g4e4 e2f2 e4d4 a5a6
r1bqk2r/pp1nBppp/2n1p3/4P3/2Bp4/5N2/PP1N1PPP/R2Q1RK1 b kq -,c6e7 a1c1 e8h8 c4d3 e7g6 d3g6 h7g6 c1c4 b7b6 c4d4
2bq1rk1/4npbp/4p1p1/1rB5/Np3Q2/3P1BP1/1PP4P/R4R1K b - -,d8d7 a4b6 b5b6 c5b6 e7d5 f3d5 d7d5 h1g1 d5c6 b6e3
6k1/8/6pp/B1p2p2/3p3q/1r6/1P1R4/3K4 b - -,d8d7 a4b6 b5b6 c5b6 e7d5 f3d5 d7d5 h1g1 d5c6 b6e3
r1bq1rk1/1pp1bppp/p1np1n2/4pPB1/2B1P3/2NP1N2/PPP3PP/R2QK2R b KQ -,f8e8 a2a4 c6d4 e1h1 c7c6 c4a2 d8b6 f3d4 e5d4 c3e2
r3kb1r/1p3ppp/p3Pn2/2pq4/8/5N2/PPPPQ1PP/R1B1K2R b KQkq -,f7e6 c2c4 d5e4 e2e4 f6e4 d2d3 e4f6 c1f4 f6h5 f4c7
3k4/6Q1/2p1q3/4P3/5RP1/7K/8/8 b - -,f7e6 c2c4 d5e4 e2e4 f6e4 d2d3 e4f6 c1f4 f6h5 f4c7
r1b1k2r/ppp2ppp/8/2b1P3/2B2Bn1/8/PP1R1PPP/RN4K1 b kq -,e8h8 h2h3 c8e6 c4f1 g4f2 d2f2 f7f6 f4g3 a8d8 b1c3
8/5k1p/8/2Bp1p2/p4P2/6KP/1n6/8 b - -,f7e6 g3h4 b2d3 c5a3 d5d4 a3f8 d3e1 h4g3 e1c2 g3f2
2r2rk1/p4p1p/1p3qp1/8/3Q4/8/PPP1RPPP/3R2K1 b - -,c8d8 c2c3 d8d4 c3d4 f8d8 d4d5 g6g5 h2h3 g8g7 e2d2
r5k1/1Rqn2pp/8/p3p1r1/2Pp4/B5P1/5PKP/1Q2R3 b - -,c7c6 g2g1 g5g6 b1b5 c6b5 c4b5 d7b6 a3c5 b6a4 c5a7
r2N2k1/p4p2/2pb3p/3p2p1/1nbP4/5N2/PPr2PPP/1K1R4 b - -,c4a2 b1a1 a8d8 g2g3 c2f2 f3d2 d8e8 b2b3 f2d2 d1d2
1r1q1k2/1b4p1/pp1nppr1/1n5p/3PPP2/5N2/1P1NQPBP/2R2R1K b - -,f8g8 f1g1 b8c8 h2h3 c8c1 g1c1 d6f7 e2e3 f6f5 f3e5
8/5ppp/1p1kb3/8/P2KP3/5PP1/P6P/3N4 b - -,e6a2 d1e3 d6c7 e3d5 c7b7 d4c3 f7f5 d5b4 a2e6 e4e5
8/8/7k/6N1/6KP/6P1/8/7r b - -,
1r1r2k1/p1p1qpb1/b5pp/3pp3/3P4/1P3N1P/P1PQNPP1/1R2R1K1 b - -,e5e4 f3e5 b8b6 b3b4 g7e5 d4e5 a6e2 e1e2 c7c5 a2a3
