r2q1rk1/1b2bp1p/2p1pnp1/p1PpN3/P7/3BP3/1PQN1PPP/R4RK1 b - -,d8c7 d2f3 f6h5 f1b1 e7f6 c2c3 f6g7 b2b4 h5f6 c3c2,-157
2k5/P7/1PK5/8/8/8/5b2/8 b - -,d8c8 c2c3 c8c7 a1b1 b7a6 d3a6 a8a6 b2b4 a5b4 b1b4,Mate
8/8/8/R5k1/5r2/6KP/6P1/8 b - -,d8c8 c2c3 c8c7 a1b1 b7a6 d3a6 a8a6 b2b4 a5b4 b1b4,Mate
r1b1k2r/2ppqppp/p1p5/4N3/8/P1nP4/2PQ1PPP/R1B2RK1 b kq -,c3e4 d2a5 e4c5 a5c7 c5e6 c7a5 a8b8 c1e3 b8b5 a5c3,47
5k2/4b3/4P1Bp/1p6/5PP1/1n6/6K1/8 b - -,b3c5 g4g5 h6g5 f4g5 e7g5 g2f3 f8e7 f3e2 b5b4 e2d1,-300
r1bqk1nr/ppp2ppp/2n5/3B4/1b2P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,d8d7 f3g5 g8h6 e1h1 e8h8 h2h3 g8h8 a2a3 b4c3 b2c3,128
6k1/6p1/p3np2/1b2p1pP/1p2P1P1/4NP2/PPP5/2K2B2 b - -,b5e8 f1c4 e8d7 c4a6 e6d4 b2b3 g8f8 c1b2 d4f3 c2c3,325
3r2k1/5pp1/7p/P1N1p3/1n6/3qP1P1/1P3PBP/4Q1K1 b - -,d3c2 g2f1 d8d1 e1d1 c2d1 a5a6 d1a1 h2h4 b4c6 h4h5,-385
4rr1k/ppp3pp/1Bnp4/5nq1/2Q5/1PN2P2/1PP3PP/1K1R1B1R b - -,c6b4 b6f2 a7a5 h2h4 g5d8 f1d3 d6d5 c4g4 f5e3 g4h5,429
r1bR4/pp3k2/4p3/2p5/1p3P2/8/PP4PP/5RK1 b - -,b7b6 g2g4 f7e7 d8h8 e7f6 h2h4 c8b7 h8a8 b7a8 h4h5,472
8/8/2K5/8/8/5N2/6pk/8 b - -,,0
rnbqkbnr/ppp1p1pp/3p4/8/3PP1p1/3B4/PPP2P1P/RNBQK1NR b KQkq -,e7e5 c1e3 e5d4 e3d4 b8c6 d4e3 c6e5 b1c3 g8f6 d1d2,-86
r2qk2r/pppn1ppp/4Pn2/2b5/6b1/1QN5/PP1PPPBP/R1B1K1NR b KQkq -,g4e6 b3a4 e8h8 g1f3 c7c6 d2d4 d7b6 a4d1 c5d6 e2e4,-57
8/8/8/R4rk1/7P/6K1/6P1/8 b - -,g4e6 b3a4 e8h8 g1f3 c7c6 d2d4 d7b6 a4d1 c5d6 e2e4,Mate
r1b4k/6b1/p2BpnPp/P7/N3p3/8/2R1BPP1/6K1 b - -,e4e3 a4b6 e3f2 g1f1 f6d5 c2c8 a8c8 b6c8 g7d4 e2a6,476
1r1r2k1/p6p/1p2b1p1/2pN1p2/q1Pn4/2QP2P1/5PBP/1R3R1K b - -,d8f8 b1a1 a4d7 a1a6 d7g7 h2h4 b8d8 f1a1 f8f7 d5f4,-62
3r1r1k/ppp4q/2b1p3/3nPNp1/P2P4/2P2R1P/2B1Q1P1/R5K1 b - -,e6f5 e5e6 d5e7 f3f2 d8d6 a1f1 c6d5 c2f5 f8f5 f2f5,-209
r1bqk2r/ppp2ppp/2n5/3p4/1bPPn3/1PN5/PB2NPPP/R2QKB1R b KQkq -,d8h4 d1d3 b4c3 b2c3 h4f2 e1d1 c8g4 c3e1 f2d4 d3d4,-417
5R2/6pp/4pk2/1p6/p3p3/P1PbK1P1/7P/8 b - -,f6g6 f8c8 g6f6 c8c5 g7g5 c5c8 h7h6 c8h8 f6g7 h8e8,90
3r2k1/3q1p2/1r4p1/1pR4p/5R2/1Q4P1/5P1P/6K1 b - -,d7b7 h2h4 b6d6 g1h2 d6d1 b3f3 b7f3 f4f3 d1d5 c5c7,-53
r5k1/2rnbppp/1q1p2P1/3Pp2P/pp6/5P1B/PPPQ4/1KNR3R b - -,e7f6 g6f7 g8f7 h3d7 c7d7 c1d3 a8b8 h5h6 f7g8 h1e1,1
2r3k1/4pPbp/p5p1/1qr5/1p6/1P2BN2/P1Q2PPP/5RK1 b - -,g8h8 e3c5 b5c5 c2c5 c8c5 f1e1 c5d5 e1e7 g7f8 e7e5,183
6k1/6p1/3p3p/p7/PpN2p2/5K1P/1P6/3n4 b - -,d6d5 c4a5 d1b2 f3f4 b2a4 f4e5 a4c3 e5e6 g8h7 e6f5,-439
6k1/6p1/p3np2/4p1pP/1p2P1P1/5P2/PPP5/2K2N2 b - -,g8h7 c1d2 e6d4 d2d3 g7g6 h5g6 h7g6 d3c4 a6a5 c2c3,332
1r1r2k1/p6p/1p4p1/2pB1p2/q1Pn4/2QP2P1/5P1P/1R3R1K b - -,g8g7 b1e1 a4d7 e1e3 d8c8 f1e1 c8c7 e3e5 b8f8 e1e3,-66
r1b2rk1/q3pp1p/2Qp2p1/p2P4/4P3/4N3/PP3PPP/R1R4K b - -,c8d7 c6c3 f8c8 c3d2 a7b7 a2a3 b7b3 h2h3 f7f6 h1h2,107
3r4/4k3/4p3/p1p1P1p1/1pP3P1/3RK3/1P4P1/8 b - -,d8a8 e3d2 a5a4 d3h3 a8d8 d2e3 d8d4 h3h7 e7d8 h7a7,-330
4rrk1/2p2qpp/1ppp1n2/8/2b1PN2/P1P2PB1/1P1Q2PP/R3R1K1 b - -,h7h6 h2h3 f6d7 f4d3 b6b5 e1e3 d7b6 g1h2 c4b3 d2f2,139
r1b1k2r/2Qpq1pp/p1p2n2/5p2/2P2B2/2P2PP1/P4K1P/1R3B1R b kq -,e8h8 c7d6 e7f7 b1e1 f6e8 d6e7 a6a5 e7f7 g8f7 f1d3,151
3r1r2/2p2p2/B1k1npp1/4Pb2/1p4nQ/7N/PPP2PPP/2K4R b - -,b4b3 h4g3 c6b6 g3b3 b6a6 f2f3 g4e5 g2g4 f5c2 b3c2,220
3r2k1/1q3p2/1r4p1/1pR4p/5R2/1Q4PP/5P2/6K1 b - -,b6d6 b3f3 d6d1 g1g2 b7e7 f3e3 e7e3 f2e3 d8d5 c5c8,-79
r1b5/pp2k3/4p3/4N3/1p1p1P2/8/PP4PP/5RK1 b - -,c8d7 e5d7 e7d7 f1d1 e6e5 f4e5 d7e6 d1d4 a7a5 d4e4,310
8/p4pk1/3q2p1/4p1b1/P1QpP2p/1P5P/5PP1/3R2K1 b - -,d6a3 g2g3 a3b2 c4b5 b2c2 b5d3 c2b2 d1b1 b2a2 b1f1,142
8/8/6k1/R4r1P/8/6K1/6P1/8 b - -,d6a3 g2g3 a3b2 c4b5 b2c2 b5d3 c2b2 d1b1 b2a2 b1f1,Mate
r1bq1rk1/p4ppp/2pbp3/2pn4/4NP2/3P1N2/PPP3PP/R1BQ1RK1 b - -,d6c7 g2g3 f7f6 c2c4 d5b4 e4f2 e6e5 f4e5 f6e5 c1g5,43
3R4/7k/5p2/7p/1P4p1/4P1P1/4KN1r/8 b - -,h5h4 e2f1 h4g3 f2g4 h2b2 g4f6 h7g6 f6e4 g6f5 e4g3,494
8/2k1P1pp/8/p1N5/1p1K4/8/b1P3PP/8 b - -,a2f7 c2c3 b4b3 c5b3 a5a4 b3a1 c7d6 c3c4 d6e7 d4c3,-52
1r4k1/p6p/1p4p1/2pP1p2/q2n4/2QP2P1/5P1P/1R3R1K b - -,a4d7 f2f3 d7d6 b1e1 b6b5 e1c1 b8c8 c3d4 c5d4 c1c8,-53
2br1r2/p5kp/3q1np1/3Pp1Q1/1pp1P1P1/5RNP/PPB4K/5R2 b - -,f6d5 e4d5 f8f3 f1f3 d8f8 g3h5 g7g8 g5h6 e5e4 h2h1,815
4r3/3b1pbk/B2p1q1p/3Pn1pn/1N2P3/4BP2/3Q1NPP/1R4K1 b - -,h5f4 a6f1 e8c8 b1c1 f6d8 e3f4 c8c1 d2c1 g5f4 c1f4,98
r7/P4p1k/2p5/6n1/1P2Pn2/2P2P2/6R1/R6K b - -,f4g2 h1g2 g5e6 c3c4 e6c7 f3f4 h7g7 g2f3 g7f6 f3e3,202
5q1b/4k3/1p6/7B/KQ6/8/8/8 b - -,f4g2 h1g2 g5e6 c3c4 e6c7 f3f4 h7g7 g2f3 g7f6 f3e3,Mate
2kr3r/1b2bp1p/p1p1pp2/q2P4/5P2/1BN5/PPP3PP/2KRQ2R b - -,e7b4 d5e6 d8d1 e1d1 f7e6 b3e6 c8b8 d1d4 b4e7 h1d1,255
2n5/1b5p/3kpp2/K5p1/3PP1N1/1B3P2/6PP/8 b - -,d6e7 g4h6 c8d6 a5b6 b7a8 d4d5 e6d5 e4d5 f6f5 b6c5,424
r7/pp4kp/2n3p1/4p2n/8/2P1NQPP/PP4K1/8 b - -,a8f8 f3e2 h5f6 b2b4 e5e4 e2c4 f8f7 c4c5 a7a6 a2a4,247
r1bqkb1r/ppp3pp/2np1n2/4pp2/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,f5f4 b2b4 c8g4 b1d2 d8d7 c1b2 g7g5 b4b5 c6a5 c4a2,72
8/1P5p/8/2k1bp2/2pp4/5B1P/3K1P2/8 b - -,e5f4 d2c2 d4d3 c2b2 f4e5 b2b1 c4c3 f3d1 e5f4 d1a4,-843
3r1r1k/ppp4q/2b1P3/3n1pp1/P2P4/2P2R1P/2B1Q1P1/R5K1 b - -,d5e7 f3f1 d8d6 c2b3 h7g7 a1e1 c6d5 e2d1 d5b3 d1b3,-224
2r2k2/4pPbp/p5p1/1qB5/1p6/1P3N2/P1Q2PPP/5RK1 b - -,f8f7 f3g5 f7e8 g5e4 e8f7 f1d1 h7h6 g2g3 f7g8 h2h4,478
2b2rk1/1rq1bppp/2p2n2/p2p4/1P1B4/P1P2N2/3NQPPP/R3R1K1 b - -,e7d6 d4f6 g7f6 d2b3 a5b4 a3b4 c8g4 h2h3 g4h5 b3c5,159
r3kb2/pp1b1p2/2p1pp1p/3P4/2Q1PN2/5N2/PP3PrP/R3RK2 b - -,g2g5 d5e6 f7e6 f4e6 b7b5 c4b3 g5h5 e6c7 e8e7 c7a8,879
rn1Q4/p1pn1kp1/bp2p3/3pP1P1/5r2/4P3/PPP2PP1/R3K2R b KQ -,d5d4 e3f4 a6b5 h1h8 b8a6 d8a8 d7b8 a8e4 b8c6 g5g6,891
rn2rbk1/pb3ppp/1pp3q1/7N/2Q2B2/P4B2/1P3PPP/2RR2K1 b - -,g6e6 c4e6 e8e6 h5g3 b8a6 b2b4 g7g6 d1d7 b7c8 d7d2,70
r6k/1bR3b1/p2BpnPp/P7/N3p3/8/4BPP1/6K1 b - -,b7d5 a4b6 a8d8 d6e7 d8b8 e2a6 f6e8 c7c8 b8c8 a6c8,389
6k1/6p1/3p3p/p7/Pp2Np2/5K1P/1P6/3n4 b - -,d1b2 f3f4 b2c4 f4f3 g8f7 f3e2 f7e6 e4g3 e6e5 e2d3,-658
8/1P5p/8/3Bbp2/1kpp4/7P/3K1P2/8 b - -,e5f4 d2e2 d4d3 e2f3 f4b8 f3e3 b4c3 d5c6 f5f4 e3e4,-905
rn1qk1nr/ppp2ppp/4p3/2Pp1b2/3P4/1QN5/PP2PPPP/R3KBNR b KQkq -,b7b6 e2e3 b6c5 d4c5 g8e7 g1f3 e8h8 f1e2 b8d7 b3a3,-22
r1b1k2r/ppp2ppp/2n5/3p4/1bPPn2q/1PN3P1/PB2NP1P/R2QKB1R b KQkq -,h4f6 f2f4 c8g4 d1d3 e8a8 c4d5 h8e8 e1a1 b4c3 e2c3,-453
4rrk1/2pn1qpp/1ppp4/8/2b1P3/P1PN1PB1/1P1Q2PP/R3R1K1 b - -,c4b3 e1e3 c6c5 a1e1 b3e6 b2b4 e8a8 e4e5 d6d5 d3f4,141
5kr1/1r6/p1p2q2/3p3Q/7N/2P4b/PP1N1PP1/R3R1K1 b - -,b7f7 d2f3 h3g4 h5e5 g4f3 e5f6 f7f6 h4f3 f6f3 e1e6,439
8/8/6k1/7R/8/6K1/6P1/8 b - -,b7f7 d2f3 h3g4 h5e5 g4f3 e5f6 f7f6 h4f3 f6f3 e1e6,Mate
3Q4/p4kpp/1p2p2r/3p1q2/P2P4/1P1N1RP1/5P1P/6K1 b - -,h6f6 f3f5 f6f5 d3e5 f5e5 d4e5 h7h5 g1g2 h5h4 g3h4,Mate
8/8/5k2/PP3P2/2K5/8/5b2/8 b - -,f2g1 c4d5 f6g5 f5f6 g5h4 f6f7 h4h3 a5a6 h3g3 d5c6,Mate
8/7k/8/8/7p/8/6N1/4K3 b - -,h4h3 g2f4 h3h2 e1d2 h2h1q d2e3 h7g7 f4d3 g7f6 e3d4,-20000
8/pB3kpp/Pq2p1n1/1P3p2/3p2P1/6QP/5P2/6K1 b - -,b6b5 g3d6 b5c4 b7f3 g6e7 g4f5 e7f5 d6d7 f7g6 f3e4,-128
1r3rk1/3n1pbp/p2pq1p1/2pN4/2PnP3/1P4P1/PB1Q2BP/1R3RK1 b - -,,0
r1bqk2r/pp3ppp/2n2n2/2bp4/8/2N1B1P1/PPP1NP1P/R2QKB1R b KQkq -,d5d4 e3g5 c8g4 f1g2 d4c3 d1d8 a8d8 e2c3 e8h8 e1h1,-383
3k1Q1b/8/1p6/7B/K7/8/8/8 b - -,d5d4 e3g5 c8g4 f1g2 d4c3 d1d8 a8d8 e2c3 e8h8 e1h1,Mate
r1bqk1nr/pppp1ppp/2nb4/3Np3/2P5/8/PB1PPPPP/R2QKBNR b KQkq -,g8e7 e2e3 e8h8 a2a3 d6c5 g1f3 d7d6 d2d4 e5d4 e3d4,-84
2kr4/1p3p1p/1Rp1p3/r3Bp2/p2P4/R5P1/1PP2P1P/1K6 b - -,a5e5 d4e5 c8c7 b6b4 d8d1 b1a2 b7b5 a3d3 d1e1 b4d4,433
8/2k1Pbpp/8/p1N1K3/1p6/8/2P3PP/8 b - -,c7c6 e5d4 g7g5 c5d3 c6d6 d3e5 d6e6 e5c6 a5a4 c6b4,-52
B1b5/p4pk1/4p1p1/2Q5/1P1P1q2/3P4/P6r/1K2R3 b - -,f4d2 c5e5 g7g8 e5h2 d2h2 a8g2 h2g2 e1e5 g2d2 e5c5,-786
r1b2rk1/2Qpq1pp/p1p2n2/5p2/2P2B2/2PB1PP1/P4K1P/1R5R b - -,f6e4 f3e4 f5e4 d3e2 g7g5 f2e3 g5f4 g3f4 e7c5 e3d2,144
8/4k3/4p3/p1p1P1p1/1pP3P1/3K4/1P4P1/8 b - -,,0
r7/pp1Nk3/4p3/8/1p1p1P2/8/PP4PP/5RK1 b - -,e7d7 f1d1 d7e7 d1d4 a7a5 d4d2 b7b5 h2h4 a8c8 g1f2,317
8/8/8/PP1K1k2/8/8/5b2/8 b - -,e7d7 f1d1 d7e7 d1d4 a7a5 d4d2 b7b5 h2h4 a8c8 g1f2,Mate
8/p2k4/1p5b/4pN2/P1K1P1P1/1P6/8/8 b - -,h6g5 c4d5 g5d2 f5d6 d2c1 d6b5 a7a6 b5d6 c1e3 d6c4,680
r5k1/5pp1/P6p/Q1pnq3/8/3PP1P1/1P3PBP/6K1 b - -,e5e6 a6a7 e6e7 g2d5 a8a7 a5b6 g8h7 b6b3 h6h5 h2h4,15
4rr1k/1pp3pp/1pnp4/5nq1/2Q4P/1PN2P2/1PP3P1/1K1R1B1R b - -,g5g3 c3e4 g3e5 c4c3 d6d5 c3e5 e8e5 e4f2 f5e3 d1e1,-77
r4rk1/ppp1qpbp/2n1b1p1/4p3/2B5/4P1B1/PPPNQPPP/R4RK1 b - -,e6c4 e2c4 e7b4 a1d1 b4c4 d2c4 f7f5 f2f3 b7b5 c4a3,-10
r7/pp1k4/4p3/8/1p1p1P2/8/PP4PP/3R2K1 b - -,d7e7 d1d4 a7a5 d4d2 a8c8 h2h4 b7b5 g1f2 c8c4 g2g3,325
8/1kBr2pp/pP2Rp2/1p1n4/3p3P/8/6K1/8 b - -,d4d3 e6e8 d3d2 e8b8 b7c6 b8c8 d2d1q g2f2 d5b6 c8d8,-1200
r5k1/2r1bppp/1q1p2PP/2nPp3/pp6/5P1B/PPPQ4/1KNR3R b - -,h7g6 h3e6 e7f6 h6g7 f6g7 d1g1 b4b3 g1g6 c5e6 g6g7,-140
r2q1rk1/pbppbppp/1pn1pn2/8/3P4/2PBPN2/PP1NQPPP/R1B2RK1 b - -,f6h5 g2g3 f7f5 e3e4 f5e4 d2e4 d8e8 f1e1 h7h6 b2b4,64
5rk1/4q1b1/pr1p4/2pPnbp1/2B4p/1PN2P1P/R3QBP1/5RK1 b - -,e7e8 c3e4 e5c4 e2c4 f5e4 a2e2 b6b4 c4a6 e8c8 a6c8,-78
8/1P6/K2k4/8/2p5/8/8/8 b - -,e7f6 c3e4 f6g6 a2a6 e5c4 e2c4 b6a6 c4a6 f5e4 f3e4,Mate
2br1r2/p4pkp/3q1nP1/3Pp3/1pp1P1P1/5RNP/PPBQ3K/5R2 b - -,h7g6 f3f6 d6f6 f1f6 g7f6 d2b4 f6g7 b4c3 f7f6 h2g2,738
8/8/5B2/k3nPp1/1n1K2P1/1B6/8/8 b - -,e5g4 f6g5 b4c6 d4d5 c6b4 d5e4 b4c6 b3d1 g4e5 d1h5,417
8/8/P7/1P1K1k2/8/8/8/4b3 b - -,e5g4 f6g5 b4c6 d4d5 c6b4 d5e4 b4c6 b3d1 g4e5 d1h5,Mate
