2r2kr1/np1qbp2/4p1p1/p1PpP2p/bP3P2/N1PBB3/P3Q1PP/1RR3K1 b - -,h5h4 h2h3 f8g7 g1h1 g8d8 e3f2 c8c7 a3c2 a4b5 c2d4,220
r2qk2r/pp1bbppp/2n2n2/8/1PPpN3/3Q2P1/4PPBP/RNB2RK1 b kq -,f6e4 d3e4 c6b4 e4b7 a8b8 b7a7 e8h8 b1d2 f8e8 c1a3,27
r1b1kb1r/pp3p1p/1qn1p1p1/3p3n/2pPP3/2P2N1P/PP1N1PPB/R1Q1KB1R b KQkq -,c8d7 f1e2 f8e7 e1h1 e8h8 f3e1 h5g7 e2f3 d5e4 f3e4,102
r1bqkb1r/pp5p/2n1pp2/3n4/1PN5/P4N2/3B1PPP/R2QKB1R b KQkq -,h8g8 g2g3 e6e5 f1g2 c8e6 d1e2 g8g4 a1c1 c6d4 f3d4,133
r1bqk1nr/1ppnppbp/p2p2p1/8/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,e7e5 d2d4 e5d4 c1g5 g8f6 d1d4 h7h6 g5h4 g6g5 h4g3,4
3r4/7k/5p1p/3Pp1p1/1p2P3/pQ4PP/P4q2/1R5K b - -,d8c8 d5d6 h7g7 d6d7 c8d8 b1d1 h6h5 d1d3 f2e1 h1g2,-371
r4rk1/p1p2ppp/2Nb4/4Pb2/3P1Q2/P1N2B1q/1P3P1P/R2R3K b - -,a8e8 d1g1 f5g6 e5d6 c7d6 d4d5 h3d7 g1g2 a7a5 a1g1,686
r5k1/1ppqrpp1/p2b1n1p/3P4/3BN3/P4Q1P/1P3PP1/2R1R1K1 b - -,f6h7 e4d6 e7e1 c1e1 d7d6 d4e5 d6d7 f3g3 f7f6 e5f4,121
r1b1kb1r/1pq2ppp/p2p1n2/4pPB1/4P3/1NN5/PnP1B1PP/R3QRK1 b kq -,c7c6 g5f6 g7f6 c3d5 f8e7 f1f3 b2a4 e1g3 c8d7 a1c1,240
2kr1b1r/pp1q2pp/8/4pb2/2B1p3/2P1Q3/PP1N1PPP/R3K2R b KQ -,d7c6 e3e2 h7h5 h2h3 f8c5 e1a1 c6g6 b2b4 c5b6 h1g1,-55
8/8/1p3rkp/p1p5/8/4K3/P7/6R1 b - -,g6f5 g1f1 f5e5 f1g1 f6d6 g1g7 e5f5 g7f7 d6f6 f7h7,-621
8/7k/1p4p1/p1n4p/3qp1PP/8/1P2QPK1/1B6 b - -,c5d3 g2g1 h5g4 b1d3 e4d3 e2e7 d4g7 e7d6 g7b2 d6d3,-176
3R4/p3r3/1p2k1p1/2p5/2P3K1/PP6/8/8 b - -,e7d7 d8e8 e6f6 e8e1 d7d3 b3b4 d3d4 g4f3 d4c4 e1b1,-451
8/8/1k1p4/3rp3/P4p2/1PK5/2P1R3/8 b - -,b6c6 e2e1 d5a5 c3d2 c6c5 d2d3 c5d5 e1h1 e5e4 d3d2,-82
6k1/1R3p2/4p1p1/p2r3p/P7/2P3P1/R4PKP/4r3 b - -,e1c1 b7c7 g8g7 c3c4 d5e5 h2h4 c1c3 a2b2 c3a3 c4c5,-8
2r2rk1/pp5p/2p1b1pq/3p4/5Pn1/2N3QP/PP2N1K1/3R1R2 b - -,g4f6 f1f3 c8e8 b2b4 e6f5 g2g1 h6g7 g3h4 g7d7 a2a3,-403
r2q1rk1/pb1nppbp/5np1/1Pp5/2B5/1QN1PN2/PB3PPP/R4RK1 b - -,b7f3 g2f3 d7e5 g1g2 d8d7 h2h3 g6g5 c4e2 d7f5 a1c1,-31
8/5k2/1p4p1/4n1Pp/4B2P/p1K2P2/8/8 b - -,f7g7 c3b3 e5c4 e4a8 c4d6 b3a3 d6f5 a3b4 f5h4 f3f4,-231
3r4/1b1r1kpp/p1pp1p2/1p6/4PPP1/P1N4P/1PPR1K2/3R4 b - -,c6c5 f4f5 b7c6 f2f3 h7h6 h3h4 a6a5 b2b3 b5b4 a3b4,34
r1b5/1p2kp2/p2ppn2/4q1p1/1R2P2r/P1NBQ2P/1PP2P2/1K4R1 b - -,f6d7 c3e2 b7b5 g1g5 h4h3 e2g3 e5h8 f2f4 c8b7 e4e5,194
rn1qk2r/ppp2ppp/4b3/2bNp3/8/P2P4/1PPB1PPP/R2QKBNR b KQkq -,d8d5 b2b4 c5e7 g1f3 b8c6 f1e2 e8h8 e1h1 e7f6 f1e1,-12
3r4/p4pkp/2r1nRpn/2N5/3pN3/4P3/PPK2P1P/6R1 b - -,c6c5 e4c5 g7f6 c5e6 f7e6 e3d4 h6f5 d4d5 f5d4 c2d3,-653
r1bR1bk1/pppn1p1p/4p1pB/8/2B1N3/8/PPP2PPP/2K4R b - -,c6c5 e4c5 g7f6 c5e6 f7e6 e3d4 h6f5 d4d5 f5d4 c2d3,Mate
r1bqr1k1/ppp1ppbp/n2p2p1/6B1/2PPP1n1/P1NB4/1P2NPPP/R2QK2R b KQ -,h7h6 g5h4 c7c5 d4d5 a6c7 e1h1 a7a6 b2b4 b7b5 b4c5,67
rn1k1b1r/ppp1q1pp/3pBp2/4p2Q/5P1N/2P5/PPP3PP/R1B2RK1 b - -,b8c6 f4f5 e7e8 e6f7 e8d7 c1e3 e5e4 f7d5 c6e5 d5b7,493
2r1r1k1/1q3pb1/pp1p2pp/3N4/1PP1nQ2/PN4P1/7P/2R1R1K1 b - -,e4c3 e1e8 c8e8 c1c3 e8e1 g1f2 g7c3 f4f3 b7a7 f3c3,193
r2qrbk1/pp1b1p2/B4pp1/2p4p/3P3P/2P2P2/PP1QN1P1/R1B2K1R b - -,b7a6 a2a4 d8b6 d4d5 f8d6 e2f4 c5c4 g2g3 d6c5 f1g2,-198
r4rk1/p1p2ppp/2Nb4/4P3/3P1Q2/P1N2B1q/1Pb2P1P/R5RK b - -,a8e8 e5d6 c7d6 g1g4 g8h8 c6b4 c2g6 b4d5 e8b8 g4g3,696
8/2p5/2R3R1/1p4kp/1r1bP3/1P3P1P/2K5/8 b - -,g5f4 c6c7 f4f3 c7h7 d4f2 h7h5 b4e4 h5f5 f3e3 f5b5,496
1k3b1r/ppqr2p1/1np3p1/6p1/3PP1P1/1QN2B2/PP4P1/1K1R1R2 b - -,f8e7 e4e5 h8d8 c3e2 b6d5 d1c1 c7b6 f3d5 d7d5 b3b6,142
8/7k/1p4p1/p1n4p/3qp2P/5PP1/1P2Q1K1/1B6 b - -,e4f3 e2f3 d4b2 g2h3 h7g7 f3e3 b2f6 e3c1 a5a4 h3g2,-417
8/5k2/8/R6P/6p1/8/5rPK/8 b - -,f7f6 a5c5 f2e2 h2g3 e2a2 c5d5 a2b2 d5a5 b2d2 a5a6,3
r4rk1/1pq1bppp/p1n1b3/8/4Q3/2N5/PPP2PPP/R1B1RBK1 b - -,c7b6 a1b1 f8d8 a2a3 a8c8 f1d3 g7g6 c1h6 b6a5 e1d1,89
2kr1b1r/pp4pp/2q5/4pb2/2B1p3/2P1Q3/PP1N1PPP/2KR3R b - -,g7g6 h1e1 h7h5 e3a7 f8h6 e1e3 f5g4 c4e2 h8f8 e2g4,-82
rnb1k2r/pp3ppp/2p1p1n1/3pP3/1b1P2P1/2NB4/PPPB1PP1/R3K1NR b KQkq -,b4e7 f2f4 b7b6 f4f5 g6f8 g1f3 c8a6 d3a6 b8a6 e1f2,117
n1r3k1/P4pp1/R1pnp1bp/1r6/BR1PP2P/3NBP2/4K1P1/8 b - -,g6h5 a4b5 d6b5 g2g4 h5g4 f3g4 a8c7 b4b5 c7b5 a7a8q,622
r1bqk2r/pp3ppp/2n2n2/4p3/1bB5/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,e8h8 e1h1 c8g4 e2e3 c6d4 f3e5 d4c2 e3g5 g4h5 a1b1,-39
r1bqr1k1/ppp2ppp/2np1n2/2b1p3/2BPP3/2P2N1P/PP3PP1/RNBQR1K1 b - -,c6d4 c3d4 e5d4 e4e5 d6e5 e1e5 e8e5 f3e5 d8e7 e5d3,278
8/2N2p1p/5kp1/8/3KP3/5P2/1n4PP/8 b - -,b2a4 f3f4 h7h5 h2h4 a4b2 c7d5 f6g7 e4e5 b2d1 d5f6,166
r4rk1/pppq2p1/3p3p/3Nnb1P/5R2/6Q1/PPP1B1P1/1K1R4 b - -,g8h8 g3f2 f8f7 g2g4 f5e6 f4f7 e6f7 f2g1 f7d5 d1d5,-73
r1bqk2r/pp1n1ppp/2pb4/2P1p3/3PQ3/5N2/PP3PPP/R1B1KB1R b KQkq -,d6e7 f1c4 e5d4 b2b4 d7f6 e4e5 e8h8 e1h1 a7a5 f1e1,-31
r2qrbk1/p2b1p2/p4pp1/2pP3p/7P/2P2P2/PP1QN1P1/R1B2K1R b - -,d7b5 b2b3 e8e2 d2e2 b5e2 f1e2 d8d5 c1e3 d5e5 e2f2,-561
3R4/2K3k1/2P5/8/8/8/8/Q1r5 b - -,c1a1 d8d6 a1f1 c7b7 f1b1 b7c8 g7f7 c8d7 b1e1 c6c7,604
2kr2r1/pp6/2P4p/4Pp2/7p/N2B3b/PPP3QP/R5K1 b - -,b7b6 g2g8 d8g8 g1f2 g8g2 f2e3 c8c7 a3b5 c7c6 e5e6,491
4Q3/1p3ppk/4p2p/3r1n2/8/P7/1q3PPP/4R1K1 b - -,b7b6 g2g8 d8g8 g1f2 g8g2 f2e3 c8c7 a3b5 c7c6 e5e6,Mate
8/2p4p/4pk2/1pR1b1p1/1r2P2P/1P1R1P2/2K5/8 b - -,g5h4 d3d7 h4h3 d7h7 h3h2 h7h6 f6g7 h6h4 e5d6 c5h5,98
1Rb1r1k1/p4ppp/2p5/q1b5/8/5N2/2P2PPP/3QR1K1 b - -,e8f8 e1e5 a5c3 h2h3 h7h6 b8b3 c3c4 d1d3 c4d3 b3d3,119
8/pp2k3/4p1pb/4P2P/7r/2NK3P/PP6/3R4 b - -,h4h3 d3e4 g6h5 d1g1 h3e3 e4d4 e3f3 g1g6 h6c1 g6g7,-251
rn2qrk1/1ppb1pbp/3p1np1/3Pp3/p1P1P3/P1N1BN1P/1P1QBPP1/R3K2R b KQ -,b8a6 g2g4 c7c6 e1a1 c6d5 e4d5 b7b6 d2c2 e8b8 c1b1,35
8/6k1/1p4p1/4n1Pp/4B2P/pK3P2/8/8 b - -,e5c4 b3a2 b6b5 f3f4 b5b4 e4d3 c4d2 f4f5 d2f3 f5f6,-292
2r1kbr1/1bq2p2/p2ppn1p/1p4p1/2nNP1PP/P1N2P2/1PP2Q2/1K1RBB1R b - -,c4e5 f2d2 f6d7 h4g5 h6g5 h1h7 f8e7 e1g3 c7d8 f1e2,92
8/7k/1p4p1/p1n4p/3q3P/5KP1/1P2Q3/1B6 b - -,d4g4 f3f2 g4e2 f2e2 c5a4 b1a2 a4b2 e2d2 b6b5 a2e6,-520
r1bqr1k1/ppp2ppp/2np1n2/2b5/2BPP3/5N1P/PP3PP1/RNBQR1K1 b - -,d6d5 d4c5 d5c4 d1d8 c6d8 b1c3 f6d7 c1e3 d8e6 c5c6,19
8/2R5/6R1/1p5p/1r1bPk2/1P3P1P/2K5/8 b - -,d4f2 c7f7 f4e3 e4e5 f2h4 g6d6 e3f2 e5e6 f2g2 d6d5,584
1r1r2k1/3q1pbp/p3p3/1p3p2/P7/2P2QPP/1P2BP2/R2R1K2 b - -,d7c8 a4b5 a6b5 d1d8 c8d8 f3f4 d8b6 a1d1 h7h6 f1g1,18
5bk1/p2b1ppp/1pr2q2/3p4/5B2/P3P3/1P1Q1PPP/R4K1R b - -,f6f5 a1c1 g7g5 f4b8 d5d4 e3e4 c6c1 d2c1 f5e4 c1g5,80
8/p3ppk1/1p2b1p1/2r5/2P3P1/1P3B2/P4PK1/3R4 b - -,g6g5 g2g3 g7f6 f3e4 c5c7 d1d2 c7d7 d2e2 d7d4 f2f3,-12
r2q1rk1/1p2bpp1/p2p1n1p/4pP2/5PP1/2NQ4/PPPB3P/R3K2R b KQ -,f6g4 h1g1 e7h4 e1f1 g4h2 f1g2 h2g4 d3h3 g4f2 h3f3,-116
1k5r/ppqrb1p1/1np3p1/4P1p1/3P2P1/1QN2B2/PP4P1/1K1R1R2 b - -,h8d8 c3e2 d8f8 a2a3 c7d8 f1h1 f8h8 h1h8 d8h8 f3e4,146
8/6k1/R7/7P/6p1/6K1/1r4P1/8 b - -,g7h7 a6e6 b2a2 e6g6 a2a5 g3h4 g4g3 g6g3 a5a6 g3f3,483
6k1/2R2p2/4p1p1/p2r3p/P7/2P3P1/R4PKP/2r5 b - -,d5f5 h2h4 g8g7 c3c4 g7f6 a2b2 c1a1 c4c5 a1a4 b2c2,-7
3r1rk1/1pq1bppp/p1n1b3/8/4Q3/2N1B3/PPP2PPP/R3RBK1 b - -,e7f6 f1d3 g7g6 e3h6 d8d4 e4f3 f6g7 h6g7 g8g7 f3e3,93
8/7k/1p4p1/p1n4p/6qP/4K1P1/1P2Q3/1B6 b - -,g4e6 e3f2 e6e2 f2e2 c5a4 b1e4 a4b2 e4d5 h7g7 e2e3,-447
r1bq1rk1/pp4pp/2p1p3/3pPp2/2PP4/2P1P3/P4PBP/R2Q1RK1 b - -,g8h8 f2f4 b7b6 d1a4 c8b7 a1b1 d8c8 f1c1 b7a6 g2f1,-30
r2qkbnr/1p1bpp1p/p5p1/8/3QB3/2Pp4/PP1PNPPP/R1B1K2R b KQkq -,d8c7 e4d3 e7e5 d4c4 f8c5 b2b4 d7b5 c4d5 b5d3 d5d3,54
b4k2/2p2pp1/4r2p/1pqnPN2/3N4/2nB3P/3Q1PP1/4R1K1 b - -,e6g6 d3f1 a8c6 f5h4 g6e6 d2d3 d5e7 d3e3 c5a3 d4e6,159
8/4q1k1/1p1p4/3P1BP1/2P3Q1/2b2K2/8/8 b - -,,0
3k4/6pp/4p3/3b4/4P3/6P1/7P/3R2K1 b - -,d8e7 e4d5 e6d5 d1d5 e7f6 d5a5 g7g5 g1g2 f6g6 g3g4,796
r5k1/1ppqrpp1/p2N3p/3n4/3B4/P4Q1P/1P3PP1/2R1R1K1 b - -,d5f4 f3f4 e7e1 c1e1 c7d6 f4f3 a8c8 f3g3 f7f5 g3b3,471
2k2b1N/1pp1p1pp/p7/3r1b2/8/P3p2P/1P2PqP1/R1K2B1R b - -,d5f4 f3f4 e7e1 c1e1 c7d6 f4f3 a8c8 f3g3 f7f5 g3b3,Mate
8/6k1/3N1N2/6PK/4P2P/8/r4n2/8 b - -,a2a8 f6g4 a8h8 g4h6 h8h7 d6f5 g7f8 g5g6 h7b7 e4e5,415
4Q3/p4pkp/1p2p1p1/3q4/8/1P5P/P4PP1/6K1 b - -,d5d1 g1h2 d1d4 e8b8 d4f2 b8a7 f2f4 h2g1 f4d4 g1h2,-198
8/6k1/1p4p1/6Pp/2n1B2P/p4P2/K7/8 b - -,b6b5 e4d3 c4d2 f3f4 b5b4 f4f5 d2f3 f5f6 g7f7 a2b3,-310
r1bR1bk1/pppn1p1p/4p1pB/8/2B5/2N5/PPP2PPP/2KR4 b - -,c4d6 a2a3 d6b5 a3b4 b5d4 b4c4 d4e6 c4b5 e6f4 b5b6,Mate
r1b1kb1r/pp3p1p/1qn1pnp1/3pP3/2pP4/2P2N1P/PP1N1PPB/R1Q1KB1R b KQkq -,f6g8 b2b3 c4b3 a2b3 c8d7 f1d3 f8h6 e1h1 a8c8 c1a3,132
8/5p1p/5kp1/3N4/3KP3/5P2/6PP/3n4 b - -,f6e6 d5b6 f7f5 e4e5 h7h6 b6d5 e6f7 d5f4 g6g5 f4d5,271
4Q3/1p3ppk/4p2p/3r1n2/8/P7/4qPPP/5RK1 b - -,f6e6 d5b6 f7f5 e4e5 h7h6 b6d5 e6f7 d5f4 g6g5 f4d5,Mate
5r2/5R2/5kPK/7P/8/8/8/8 b - -,,0
8/7k/1p4p1/p1n4p/7P/6P1/1P2K3/1B6 b - -,c5a4 e2d2 a4b2 b1c2 b2c4 d2d3 c4e5 d3e4 e5g4 c2a4,-514
r1bqk1nr/ppp2p1p/2n1p3/3P2p1/3P4/4P1P1/PP3PP1/RN1QKBNR b KQkq -,e6d5 b1c3 e8f8 d1b3 g8f6 g1f3 g5g4 f3e5 d8d6 e5d3,107
r3qrk1/1ppb1pbp/n2p1np1/3Pp3/p1P1P3/P1N1BN1P/1PQ1BPP1/R3K2R b KQ -,f6h5 e1a1 h5f4 e2f1 b7b6 g2g3 f4h5 f3h4 a6c5 f1e2,23
2r1r1k1/1q4b1/pp1p2pp/3N1p2/1PP1nQ2/P5P1/3N3P/2R1R1K1 b - -,e4d2 f4d2 e8e5 a3a4 g8h7 b4b5 a6b5 a4b5 h6h5 d2f2,-79
rnb1k2r/ppp2pp1/8/8/7q/2NP4/PPPKP2N/R1BQ1B2 b kq -,h4h2 d1e1 c8h3 d2d1 h3f1 e1f1 h2h1 d1e1 b8c6 c1e3,-370
2r3k1/p1q2rp1/3b3p/1PN2p2/1PbPpNn1/4P1P1/3Q2BP/R4RK1 b - -,,0
r2qk2r/pbp1nppp/1p1ppn2/3P4/2P1P3/2QB1N2/PP3PPP/R1B2RK1 b kq -,c7c5 a2a4 e7g6 a4a5 e8h8 f1e1 e6e5 b2b4 a8b8 c1e3,111
8/8/1p4r1/p1p3kp/8/4K3/P2R4/8 b - -,h5h4 d2g2 g5f5 g2f2 f5e5 f2h2 g6h6 h2h3 e5f5 e3f3,-786
2kq3b/p4p2/1p2p2p/1Ppr3p/5P2/PP2P2P/PP2Q3/2K1B1R1 b - -,h8f6 e1c3 f6c3 b2c3 h5h4 a3a4 d8f6 c1c2 d5d8 e2f3,319
5k2/2R2p2/4p1p1/p2r3p/P1P5/6P1/R4PKP/2r5 b - -,d5f5 h2h4 f8g7 a2e2 g7f6 e2b2 c1a1 b2c2 a1a4 c4c5,-8
8/5P2/5k1K/7P/8/8/8/8 b - -,,0
2kr4/pp6/2P4p/4Pp2/7p/N2B3b/PPP3rP/R6K b - -,g2g5 c6b7 c8b8 a3c4 f5f4 a1g1 b8b7 d3e4 b7c7 b2b3,-364
8/2n5/1p2kr1p/p1p2p1R/P7/1P2PN2/4K2P/8 b - -,c7e8 f3d2 e8d6 e2f3 e6f7 f3f4 f6g6 f4f3 f7g7 e3e4,-39
8/6k1/2B3p1/1p4Pp/2n4P/p4P2/K7/8 b - -,b5b4 c6e4 c4e3 f3f4 e3c4 e4d3 c4d2 f4f5 d2f3 f5f6,-344
r2q1rk1/p3bpp1/1nppb2p/8/2P5/1PNB4/PBQ2PPP/R4RK1 b - -,b6d7 d3h7 g8h8 h7e4 a8c8 a1d1 d7f6 e4d3 d6d5 c3e2,83
1Rb2rk1/p4ppp/2p5/q1b1R3/8/5N2/2P2PPP/3Q2K1 b - -,a5c3 h2h3 h7h6 b8b3 c3c4 d1d3 c4d3 b3d3 c5b6 f3d4,113
8/8/8/1B1N4/2K5/8/3k4/8 b - -,d2e2 d5f6 e2f3 c4d5 f3g3 d5e4 g3f2 e4d4 f2e1 b5d7,9605
6k1/pb4pp/1b1n4/1P1q1p2/2N2R2/3p2PP/P1P4K/4RQ2 b - -,b6g1 f1g1 d6c4 f4d4 d5b5 d4d8 g8f7 g1d4 b7e4 d4d7,515
rn2nrk1/ppq3b1/2p2P1Q/3p1p2/3P3B/2N2N2/PPP4P/2KR2R1 b - -,b7b6 f6g7 e8g7 f3g5 c7f4 c1b1 f4h4 h6h4 f8f6 h4h7,2375
6k1/8/8/8/8/8/R3K3/7r b - -,b7b6 f6g7 e8g7 f3g5 c7f4 c1b1 f4h4 h6h4 f8f6 h4h7,Mate
2r1r1k1/1q4b1/pp1p2pp/3N1p2/1PP5/P5P1/3Q3P/2R1R1K1 b - -,e8e5 a3a4 g8h7 b4b5 a6b5 a4b5 b7a7 d2b4 c8c5 b4d2,-76
2kr1b1r/pp5p/2q3p1/4pb2/2B1p3/2P1Q3/PP1N1PPP/2KRR3 b - -,b7b5 g2g4 f5g4 c4e2 g4f5 d2f1 f8c5 e3g3 b5b4 f1e3,-89
r5k1/p1p1qppp/8/3rP3/8/2Q5/PP3PPP/R3R1K1 b - -,a8d8 a1c1 d5d2 h2h3 c7c5 c1c2 d2c2 c3c2 h7h6 a2a3,100
1k1r4/ppqrb1p1/1np3p1/4P1p1/3P2P1/1Q3B2/PP2N1P1/1K1R1R2 b - -,a7a5 d1d3 a5a4 b3e6 b6a8 f1d1 c7b6 a2a3 b6b5 e6g6,156
1b3Rk1/p5pp/4p3/3r4/2QN2P1/2P1q2P/PP1N4/2K5 b - -,g8f8 c4c8 f8f7 c8b8 a7a5 b8c7 f7g6 c1c2 h7h5 c7c4,410
r1b1kb1r/pp3p1p/1qn1p1p1/3pP3/2pPN3/2P2N1P/PP3PPB/R1Q1KB1R b KQkq -,d5e4 f3g5 f8h6 h2f4 c6e7 f1c4 b6c6 c4b3 e7d5 e1h1,290
n1r3k1/P4pp1/R1pnp1bp/8/BN1PP2P/4BP2/4K1P1/8 b - -,c8f8 a4c6 d6c4 d4d5 e6d5 e3c5 f8c8 b4d5 g8h7 c5d4,631
8/p3ppk1/1p2b3/2r3p1/2P3P1/1P3BK1/P4P2/3R4 b - -,b6b5 c4b5 c5b5 d1c1 g7f6 f3e4 b5a5 c1c2 f6e5 f2f3,-7
8/8/4q1pk/1P1Q4/2n5/4PB1P/5PK1/8 b - -,e6e7 d5c4 e7g5 f3g4 g5f6 c4c7 f6a1 b5b6 a1a5 c7f4,975
8/6k1/6p1/6Pp/1pn1B2P/p4P2/K7/8 b - -,g7h7 e4d3 c4d2 f3f4 d2f3 d3e4 f3h4 a2b3 h7g7 e4d5,-396
r1bqr1k1/ppp2ppp/2np1n2/8/1bBPP3/2N2N1P/PP3PP1/R1BQR1K1 b - -,b4c3 b2c3 f6e4 d1b3 d8d7 f3g5 e4g5 c1g5 g8f8 c4d5,40
4n3/8/1p2kr1p/p1p2p1R/P7/1P2P3/3NK2P/8 b - -,e8d6 d2c4 d6c4 b3c4 e6f7 h5h3 f6e6 h3f3 f7f6 f3h3,-28
8/7R/6R1/1p5p/1r1bP3/1P3k1P/2K5/8 b - -,d4f2 h7h5 b4e4 h5f5 f3e3 g6g2 f2h4 g2g4 b5b4 g4e4,615
8/2k1K3/8/4PR2/8/8/8/7r b - -,h1h7 f5f7 h7h1 e5e6 c7c6 f7f2 h1h7 e7f8 h7h8 f8g7,637
8/7k/1p4p1/p6p/n6P/3K2P1/1P6/1B6 b - -,a4b2 d3d4 b2d1 b1c2 d1f2 d4c4 f2h1 g3g4 h5g4 h4h5,-532
8/1P6/4Q2k/2P3pp/8/6PK/1r5P/8 b - -,h7g7 b1c2 a4b2 d3c3 g6g5 c3b2 g5h4 g3h4 g7f6 c2d1,Mate
r1b1kb1r/1pq2p1p/p2p1p2/3NpP2/2n1P3/1N6/P1P1B1PP/R3QRK1 b kq -,c7c6 e2c4 c6c4 f1f3 f8e7 f3c3 c4d5 e4d5 c8f5 c3c7,753
3r1rk1/1pq2ppp/p1nbb3/8/4Q3/2N1B2P/PPP2PP1/R3RBK1 b - -,d6h2 g1h1 h2e5 a1d1 e5c3 b2c3 d8d1 e1d1 c7e5 e4e5,88
8/R5k1/8/7P/5P2/6K1/8/1r6 b - -,g7h6 g3g4 b1g1 g4f5 g1h1 a7a3 h1b1 a3a8 b1f1 a8h8,3
1bQ2k2/p5pp/4p3/3r4/3N2P1/2P1q2P/PP1N4/2K5 b - -,d5d8 c8d8 f8f7 d8b8 h7h5 b8a7 f7g8 a7a8 g8f7 a8b7,841
5k2/2R2p2/4p1p1/p4r1p/P1P5/6PP/R4PK1/2r5 b - -,f8g7 h3h4 g7f6 c7c8 c1c3 a2b2 c3a3 c4c5 a3a4 b2c2,-9
3r4/1b1r1kpp/p2p1p2/1pp5/4PPPP/P1N5/1PPR1K2/3R4 b - -,h7h6 f4f5 b7c6 f2e3 a6a5 e3f4 b5b4 a3b4 a5b4 c3d5,30
2kq4/p4p2/1p2pb1p/1Ppr3p/P4P2/1P2P2P/PP2Q3/2K1B1R1 b - -,h5h4 e1c3 f6c3 b2c3 d8f6 c1c2 d5d8 e2f3 c8b8 e3e4,304
8/3k3R/1p6/p1p5/2P3r1/8/5K2/8 b - -,d7c6 h7h6 c6b7 h6d6 g4c4 d6d1 c4d4 d1g1 b7c6 f2e3,-917
r2qk2r/pp1b1ppp/2n2n2/6B1/1bPpN3/3Q2P1/4PPBP/RN3RK1 b kq -,d8e7 b1a3 e8h8 a3b5 f8c8 b5d4 c6e5 d3e3 c8c4 f1d1,47
8/8/1p1nkr1p/p1p2p1R/P7/1P2PK2/3N3P/8 b - -,e6f7 f3f4 f6g6 e3e4 f5e4 d2e4 f7e7 e4c3 e7e6 h5e5,-20
1Q4k1/6p1/p3p3/P6p/2q4P/6P1/5PK1/8 b - -,g8h7 b8b1 h7g8 g2h2 c4e2 b1b6 g8f7 b6d4 e2e1 d4d7,Mate
8/7k/1p4p1/p6p/3K3P/6P1/1n6/1B6 b - -,h7g7 b1e4 b6b5 d4c5 b2a4 c5d4 b5b4 d4c4 g7f6 e4f3,-583
r3k1nr/ppp2ppp/2nq4/3p4/3P2b1/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,c6e7 f1d3 g8f6 e1h1 e8h8 f1e1 g4f5 f3e5 c7c6 g2g3,25
2r3k1/p1q2rp1/3b3p/1bN2p2/1P1PpNn1/4P1P1/3Q2BP/R1R3K1 b - -,,0
r3qrk1/1ppb1pbp/3p1np1/2nPp3/p1P1P3/P1N1B2P/1PQNBPP1/R3K2R b KQ -,c7c6 e1h1 b7b6 f1b1 e8e7 b2b4 a4b3 d2b3 f6e4 c3e4,48
r5k1/6R1/7p/np3rp1/8/b1B1PN1P/P4PP1/6K1 b - -,g8h8 g7g5 h8h7 g5g7 h7h8 g7a7 h8g8 a7a8 a3f8 f3d4,630
r1bqr1k1/ppp2ppp/2np1n2/8/2BPP3/2P2N1P/P4PP1/R1BQR1K1 b - -,f6e4 d1b3 e8f8 e1e4 c6a5 c4f7 f8f7 b3b5 c7c6 b5e2,44
8/3k2pp/4p3/3P4/8/6P1/7P/3R2K1 b - -,g7g5 g3g4 d7d6 d5e6 d6e6 d1a1 e6f6 g1g2 h7h6 a1a6,3577
8/6k1/1p1p4/3P2P1/2P3Q1/2bB1K2/8/4q3 b - -,,0
2r3k1/1q4b1/pp1p2pp/3Nrp2/1PP5/P5P1/6QP/2R1R1K1 b - -,b7f7 e1e5 g7e5 g2d2 b6b5 d5b6 c8c6 c4c5 d6c5 b4c5,-104
r5k1/1pp2pp1/p2q3p/3nB3/8/P4Q1P/1P3PP1/4R1K1 b - -,d6d7 f3b3 c7c6 e5g3 a6a5 e1e4 b7b6 b3f3 b6b5 f3e2,-94
3r4/p1q2kp1/1pB2n1p/1Pp5/P7/4R1PP/4QPK1/8 b - -,d8d4 a4a5 d4d8 e3e6 f7f8 e2e3 d8c8 e3f3 f8g8 f3f5,164
2r4k/3r1pp1/4p2p/4P3/q1P2P1P/4Q3/2b3P1/2R1RBK1 b - -,c2f5 c1c3 d7b7 c3a3 a4c6 e1a1 c8b8 h4h5 b7b1 g1h2,49
6k1/6p1/5p2/ppb2P1P/4pB2/4P3/P2K4/8 b - -,g8f8 d2c2 f8e7 c2c3 e7d7 c3d2 b5b4 f4b8 d7c6 b8f4,-659
2kq4/p4p2/1p2pb1p/1Ppr4/P4P1p/1PB1P2P/PP2Q3/2K3R1 b - -,f6c3 b2c3 d8e7 g1g8 c8c7 e2f3 e7d6 g8a8 c7b7 a8h8,303
rnb2rk1/pp3ppp/2p1p1n1/3pP3/1b1P1PP1/2NB4/PPPB2P1/R3K1NR b KQ -,b4c3 b2c3 f8e8 g1f3 c6c5 h1h3 b8d7 e1f2 c5c4 d3e2,189
5b2/1p1r1k2/r4p2/1R2p1p1/4P1P1/2RP4/3BK1P1/8 b - -,,0
