5rk1/pp1b1ppp/1q2p3/4Q3/8/4P2P/PPrN2P1/3R1RK1 b - -,d7c6 b2b3 c2a2 e5f4 h7h6 g1h2 b6b5 e3e4 b5e2 f1e1,-370
r6r/pR2Rp1p/2p2kp1/8/8/8/P1P2PPP/6K1 b - -,a8d8 e7f7 f6e5 h2h4 a7a5 f7h7 e5d4 h7h8 d8h8 b7a7,178
rnb2rk1/1pppqppp/8/p3P3/2BQn3/P7/1B2NPPP/R3K2R b KQ -,c7c6 e1h1 d7d5 e5d6 e7f6 d4e4 f6b2 e2d4 b8d7 f1e1,56
2r1n1k1/3q1p1p/b2pn1p1/1p1p4/pP1P4/P2BPPQ1/1B1N2PP/4R1K1 b - -,e6f8 d2b1 d7e6 b1c3 f8d7 g3f2 d7b6 e3e4 e6e7 d3f1,134
r1bqkb1r/1p2pp1p/p1np1np1/2p5/4P3/2NP2PP/PPP1NPB1/R1BQK2R b KQkq -,f8g7 e1h1 e8h8 c1g5 a8b8 c3d5 f6d7 d1c1 b7b5 g5h6,7
8/1p4pp/p7/5p2/P3kb2/2P4P/1P2K1P1/4B3 b - -,f4c1 b2b3 c1e3 c3c4 e4d4 e1a5 e3g5 a5b4 g7g6 b4e1,-191
5rk1/p5pp/1pb2p2/n1pprB1Q/q3P2N/2P3P1/P4P1P/3RR1K1 b - -,g7g6 h5g4 c6e8 f2f4 e5e7 f5e6 g8h8 e4d5 e8f7 g4h3,198
r3k2r/pbp2ppp/1pn1pn2/7q/2PP4/B2B1N2/P1P1QPPP/R4RK1 b kq -,c6a5 d4d5 e8a8 e2e5 e6d5 e5h5 f6h5 f3g5 a5c4 d3c4,39
r1bq1rk1/pp3p1p/2nbpn2/2pp2N1/3P4/2PBP1B1/PP1N1PPP/R2QK2R b KQ -,c5d4 c3d4 e6e5 d4e5 c6e5 d1c2 d5d4 d3h7 g8g7 e1h1,173
2r5/6p1/5pkp/2p1p3/8/6P1/4KP1P/R7 b - -,c8c7 e2d3 c7d7 d3e3 h6h5 a1a6 d7c7 f2f3 c5c4 e3d2,-503
r4rk1/bpp1qpp1/p1npbn1p/P3p3/1PB1P2B/2PP1N2/3N1PPP/2RQR1K1 b - -,g7g5 h4g3 a8d8 c1b1 e7d7 c4b3 e6b3 b1b3 d8e8 d2f1,26
rnb1k2r/pp1p1ppp/2p2q1n/2b1p1Q1/2B1P3/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,f6g5 f3g5 f7f6 g5f3 h6f7 a2a3 d7d6 c4a2 f7d8 c3a4,4
r2qr1k1/p2n1ppp/bp1p1n2/2pP4/2P1PP2/6P1/P2N2BP/R1BQ1RK1 b - -,d7f8 c1b2 f8g6 a2a4 a6c8 d1c2 a7a6 a1e1 a8a7 e4e5,226
rn1q1rk1/pp1b1ppp/2pb1n2/3p2N1/B2Pp3/4P3/PPPB1PPP/RN1Q1RK1 b - -,h7h6 g5h3 d7h3 g2h3 d8c8 g1g2 b7b5 a4b3 b8d7 f2f4,-215
r1b1kbnr/p1ppqppp/1p6/4N3/8/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,e7e5 d1f3 a8b8 e3e4 f8d6 f1d3 g8f6 c1d2 e8h8 e1a1,85
r4k2/2R1pp1p/3p2p1/1P1P2P1/pr3P2/7P/PP6/1K2R3 b - -,a8e8 c7b7 e7e5 d5e6 e8e6 e1e6 f7e6 a2a3 b4b3 h3h4,275
r1bb2k1/ppNp2q1/3Pppn1/1Q5p/7P/5N2/PP3PP1/3RR1K1 b - -,a7a6 b5h5 d8c7 d6c7 d7d5 d1d4 g7h7 h5h7 g8h7 h4h5,562
k2R3r/4Q3/2p4p/4rp2/8/2q5/2P3PP/7K b - -,a7a6 b5h5 d8c7 d6c7 d7d5 d1d4 g7h7 h5h7 g8h7 h4h5,Mate
2r2rk1/1p2qp2/1p2b1pp/3pP3/2pP1R2/2Q5/PP4PP/RB5K b - -,f7f6 c3c2 e6f5 c2f2 f5b1 e5f6 e7h7 a1b1 g6g5 f4f5,-116
6rr/1kp5/ppnb1p2/P1p1p1p1/4P3/1NPPB1P1/1P2KP2/5R1R b - -,g8d8 f1a1 d6e7 a1d1 b7c8 d1g1 c8b7 a5b6 c7b6 b3a1,50
r4rk1/1pp1n1p1/p4p1p/2Q1n2q/1P2P1b1/P4N2/1B2BPPP/4RR1K b - -,g8h7 f3g1 g4e2 e1e2 a8e8 f2f4 b7b6 c5c2 e5c6 f4f5,126
rnb1kb1r/ppq2p1p/5p2/2pPp3/8/4B3/P1PNBPPP/1R1Q1RK1 b kq -,f8d6 e2b5 e8d8 d2e4 c7e7 e4d6 e7d6 f2f4 b8d7 d1h5,308
5r1k/pp4pp/1q6/3p4/1b2p2N/6PK/PP2Q2P/R1B5 b - -,b6e6 h3g2 b4c5 c1e3 d5d4 e3f4 d4d3 e2h5 b7b6 b2b4,-142
r7/r2q2pk/p1nppn1p/1p2p3/1P1PP3/1QP1PN1P/R2N2PK/R7 b - -,d6d5 e4d5 f6d5 d2e4 h7g8 e4c5 d7d6 h2h1 a6a5 b4a5,19
8/8/6pp/8/5KPP/8/4k3/8 b - -,d6d5 e4d5 f6d5 d2e4 h7g8 e4c5 d7d6 h2h1 a6a5 b4a5,Mate
r1bq1rk1/pp3p1p/2nbpn2/3p2N1/3P4/2PB2B1/PP1N1PPP/R2QK2R b KQ -,e6e5 d4e5 c6e5 d3e2 f8e8 e1h1 d8b6 d1b3 d6c5 g5f3,172
r1b1kbnr/p1pp1ppp/1p6/4q3/8/2N1PQ2/PPP2PPP/R1B1KB1R b KQkq -,a8b8 e3e4 f8d6 f1d3 g8f6 c1d2 e8h8 e1a1 e5e6 f3e2,81
r2qr1k1/1p1b1p1n/p2p1bp1/2pPn2p/P3PP1P/2N3N1/1P1QBBP1/R4RK1 b - -,d8e7 f4e5 f6e5 g3h1 b7b5 f1e1 h7f6 e2f3 b5a4 f2g3,129
rnb1qrk1/ppp2pbp/3ppnp1/6BP/2PPP3/2N5/PP2BPP1/R2QK1NR b KQ -,b8c6 h5h6 g7h8 g1f3 e6e5 d4e5 c6e5 e1h1 c8d7 f1e1,90
8/8/4Kp2/6k1/6p1/5r2/6R1/8 b - -,f6f5 g2a2 f3e3 e6d6 e3e4 a2a3 g5f4 a3a2 g4g3 d6d5,-1114
8/1p3R2/pkp5/6P1/3r4/6K1/8/8 b - -,a6a5 f7h7 a5a4 g5g6 d4d6 h7h6 d6d8 g3g4 b6a5 g4g5,-361
2k1r2r/pppqn1pp/2n1Qp2/3p3b/P2P4/2PB1N1P/2P2PP1/R1B1R1K1 b - -,h5f3 e6d7 c8d7 g2f3 c6a5 g1g2 g7g6 h3h4 e7f5 e1h1,-64
k2Q4/8/2p4p/4rp2/8/2q5/2P3PP/7K b - -,b7b6 d3a6 c8d8 e6d7 d8d7 f3d2 e7c8 c1a3 e8e1 a1e1,Mate
5k2/R3n1N1/1B1PKp2/4p1p1/1b2P3/6P1/p4P1r/8 b - -,a2a1q d6e7 b4e7 a7a1 f8g7 e6e7 h2h8 a1a6 h8f8 b6e3,580
r1bqk2r/ppp2pp1/5n1p/4p3/2BpP3/3P3P/PPP1NPP1/R2Q1RK1 b kq -,d8d6 f2f4 e8h8 d1d2 c8e6 f4e5 d6e5 b2b3 c7c5 d2f4,42
8/3b4/8/3k1Q2/1K6/8/8/8 b - -,,0
r1bq1rk1/pp3p1p/2nb1n2/3pP1N1/8/2PB2B1/PP1N1PPP/R2QK2R b KQ -,c6e5 d3e2 f8e8 e1h1 c8f5 d2b3 e5c6 f1e1 d6f8 g3h4,165
3r2k1/pq4p1/4pp1p/2p5/7P/PPQ1P3/5PP1/2R3K1 b - -,b7b6 g2g3 f6f5 h4h5 g8h7 c3c2 b6b7 a3a4 b7f3 c2c5,8
rnb1kb1r/ppq2p1p/5p2/2pPp3/7N/4B3/P1P1BPPP/1R1Q1RK1 b kq -,e5e4 f2f3 f8d6 e2b5 e8d8 f3e4 a7a6 b5c4 d6h2 g1h1,253
r1bqkb1r/1p3ppp/2n2n2/pBPpp3/P7/2P1PN2/1P3PPP/RNBQK2R b KQkq -,e5e4 f3d4 c8d7 b2b4 f6g4 h2h3 g4e5 e1h1 d8f6 b1d2,66
rnb1kb1r/pp1pq1pp/2p2p2/4p3/2B1n3/1QP2N2/PP1P1PPP/RNB1R1K1 b kq -,e4c5 b3d1 d7d5 c4e2 c5e6 d2d4 e5e4 c3c4 e7d8 b1c3,-90
2R1r1k1/5pp1/bp3q1p/8/PQ1Np3/4P1P1/5P1P/R5K1 b - -,a6b5 a1c1 b5d7 c8e8 d7e8 c1c8 f6e5 b4b5 e5b5 d4b5,1115
8/q7/8/8/2R3p1/6P1/3k2PK/8 b - -,a7h7 h2g1 h7f5 c4d4 d2c2 d4c4 c2d3 c4a4 d3c3 a4f4,-54
r2q1rk1/1pp2pb1/p1npbnpp/4p3/2P5/PQNP2P1/1P2PPBP/1RB1NRK1 b - -,a8b8 b3c2 c6d4 c2d1 c7c6 e2e3 d4f5 e1f3 b7b5 e3e4,-32
8/6PK/7Q/8/3q2k1/8/8/8 b - -,d4d5 g7g8q d5g8 h7g8 g4f5 g8f7 f5e4 h6e6 e4d4 f7g6,Mate
r2qr1k1/1p1b1p1n/p2p1bp1/2pP3p/P3PPBP/2N3N1/1P1Q1BP1/R4RK1 b - -,f6c3 b2c3 d7g4 c3c4 b7b5 a4b5 a6b5 a1a8 d8a8 c4b5,147
r1b2k1N/pp1p2pp/8/3B1p2/8/8/PP4PP/R6K b - -,a8b8 h8f7 b7b5 a1e1 c8b7 f7e5 b7c8 h2h4 a7a5 e5f3,387
6rr/1k2b3/ppn2p2/2p1p1p1/4P3/2PPB1P1/1P1NKP2/5R1R b - -,b7c7 f1g1 a6a5 g3g4 h8h4 h1h4 g5h4 d2f3 h4h3 g1h1,24
r3qnk1/pb3p2/1pn1r3/2ppP1NQ/3P4/P1PB4/5PPP/R3R1K1 b - -,g8g7 e1e3 e6h6 h5g4 f8g6 f2f4 c5d4 c3d4 c6d4 f4f5,401
r1bq1rk1/p1pp1ppp/2n5/1BnP4/1b6/5N2/PPQ2PPP/RNB2RK1 b - -,c6e7 a2a3 e7d5 f3g5 g7g6 a3b4 c5e6 g5e6 f7e6 b1c3,410
8/8/p5k1/2p2p2/2P2Pp1/8/P4K2/8 b - -,,0
r1bqkb1r/pp2pppp/n1p4n/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c8d7 c2c3 e7e6 f1d3 c6c5 e1h1 f8e7 g1h1 a8c8 a2a3,67
8/1p4pp/p7/P4p2/1P2k3/2P4P/4K1P1/8 b - -,g7g5 g2g3 g5g4 h3g4 f5g4 e2d2 h7h6 d2c2 h6h5 c2b3,-654
r7/r2q2pk/p1n1pn1p/1p1pp3/1P1PP3/1QP1PN1P/R2N2P1/R5K1 b - -,d7c7 a1f1 a8e8 b3c2 h7g8 f1a1 c7d6 a1e1 e8c8 c2d3,9
6k1/5ppp/1p2rq2/8/PQ2N3/4P1P1/2r2P1P/5RK1 b - -,f6d8 g3g4 h7h5 e4g3 h5g4 b4g4 d8c7 f1d1 c2c4 d1d8,-330
r7/2p2p1p/5k1p/p1pR4/P4P2/1P6/5PKP/4r3 b - -,a8g8 g2f3 e1b1 d5d3 f6g7 f3g4 b1b2 g4f5 g8b8 d3d7,-620
r2qr1k1/p2n1ppp/b2p1n2/1ppP4/2P1PP2/6P1/PB1N2BP/R2Q1RK1 b - -,h7h5 h2h3 a8b8 a2a4 b5c4 b2c3 d7f8 d1f3 f8g6 f1e1,161
5k2/2R1P1N1/1B2Kp2/4p1p1/1b2P3/6P1/p4P1r/8 b - -,h7h5 h2h3 a8b8 a2a4 b5c4 b2c3 d7f8 d1f3 f8g6 f1e1,Mate
8/3r2p1/5pkp/2p1p3/8/4K1P1/5P1P/R7 b - -,d7c7 e3d3 c7d7 d3e3 h6h5 a1a8 d7c7 f2f3 c5c4 e3d2,-511
rnbqkb1r/pppnpppp/3pP3/8/2PP1P2/8/PP4PP/RNBQKBNR b KQkq -,f7e6 g1f3 g7g6 h2h4 f8g7 h4h5 g6h5 b1c3 d7f6 f1d3,64
r4rk1/1pp1n1p1/p4p1p/7Q/1P2P1b1/P4n2/1B2BPPP/4RR1K b - -,f3e1 h5g4 e7c6 f1e1 a8d8 b2c3 c6d4 h2h4 d4e2 g4e2,620
r4rk1/pb3ppp/1pn1pq2/8/2BPP1Q1/5N2/P4PPP/3R1RK1 b - -,a8d8 d4d5 e6d5 c4d5 f8e8 h2h3 c6a5 f1e1 b7d5 e4d5,10
8/7q/8/8/2R3p1/6P1/3k2P1/6K1 b - -,h7d7 c4f4 d2d3 g1h2 d7h7 h2g1 h7h5 f4f1 d3c4 f1f4,-41
r4rk1/bpp1qpp1/p1np1n1p/P3p3/1PN1P2B/2PP1N2/5PPP/2RQR1K1 b - -,e7e6 c4e3 a7e3 e1e3 f6g4 e3e1 f7f5 d3d4 f5e4 d4d5,39
8/1k1Q4/2p4p/4rp2/8/2q5/2P3PP/7K b - -,e7e6 c4e3 a7e3 e1e3 f6g4 e3e1 f7f5 d3d4 f5e4 d4d5,Mate
rnb1qrk1/ppp2pbp/3pp3/6BQ/2PPP3/2N5/PP3PP1/R3K1NR b KQ -,f7f6 h5h7 g8f7 g5h6 f8g8 h1h3 f7f8 h3g3 e8f7 g3g7,504
1r4k1/b2R1pp1/b1B3n1/7p/8/6P1/7P/7K b - -,f7f6 h5h7 g8f7 g5h6 f8g8 h1h3 f7f8 h3g3 e8f7 g3g7,Mate
8/8/4Kp2/6k1/8/5rp1/8/6R1 b - -,f3a3 g1c1 f6f5 c1c8 a3a5 e6d7 g5g4 c8c2 a5a4 d7c8,-1065
r2q1rk1/pb2nppp/1p1bp3/2p1N3/3PpP2/2P1P1B1/PPB3PP/R2Q1RK1 b - -,e7f5 d1e2 d8c8 f1c1 d6e7 e5c4 c5d4 c3d4 b7d5 c4e5,-80
8/1p3R2/pkp5/6P1/6K1/8/8/3r4 b - -,a6a5 f7f3 d1g1 f3g3 g1g3 g4g3 a5a4 g5g6 a4a3 g6g7,-403
5rk1/p6p/1pb2pN1/n1pprB1Q/q3P3/2P3P1/P4P1P/3RR1K1 b - -,c6e8 h5h6 h7g6 f5g6 e5e7 e4d5 e8g6 h6g6 e7g7 g6d3,-100
r4rk1/1pp3pp/8/p1pP1q2/2P5/PQ3P2/1P4PP/2RK3R b - -,b7b6 b3c2 f5g5 h1e1 a8e8 e1e8 f8e8 c2d2 g5e5 g2g3,68
1r4k1/2p3pp/4pp2/b2n4/4P3/5BP1/P4P1P/B1R3K1 b - -,d5b4 a2a3 b4d3 c1d1 b8b3 f3e2 d3c5 e4e5 g8f7 a1d4,9
5k2/2R1b3/1B2Kp2/4pNp1/4P3/6P1/p4P1r/8 b - -,d5b4 a2a3 b4d3 c1d1 b8b3 f3e2 d3c5 e4e5 g8f7 a1d4,Mate
1r1q1rk1/1pp2pb1/p1npbnpp/4p3/2P5/PQNP2P1/1PN1PPBP/1RB2RK1 b - -,c6d4 c2d4 e5d4 c3d5 b7b5 b3c2 c7c5 b2b4 b5c4 c2c4,-41
r5k1/4Rp1p/3p2p1/1r1P2P1/p4P2/7P/PPR5/1K6 b - -,b5d5 c2c7 a8f8 e7e4 a4a3 b2b3 h7h6 g5h6 g8h7 b1c2,30
rnbq1rk1/ppp1p1bp/5np1/3p1p2/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQ -,c7c5 b1c3 c5d4 e3d4 c8e6 f3g5 e6f7 e1h1 b8c6 c4d5,54
r3qb1r/1b1pk3/p3ppQp/1pB5/4P3/1PN5/1P3PPP/R3R1K1 b - -,d7d6 c5d6 e7d7 g6f6 f8d6 a1d1 h8g8 f6d4 e8f8 d4b6,192
4n1k1/6p1/2p4p/2NbPp2/p7/P5P1/1P3PBP/6K1 b - -,g8f7 f2f4 e8c7 c5a4 f7e7 a4c5 g7g6 g2d5 c7d5 g1f2,535
2r1r1k1/4Nppp/bp3q2/8/PQ2p3/4P1P1/5P1P/R1R3K1 b - -,g8f8 e7c8 f8g8 c8b6 e8b8 a4a5 h7h6 b4c5 f6f3 c5d6,913
r5k1/2p5/3p1rq1/4p3/2PbP3/P2P1p1B/1P3PP1/R1BQ1RK1 b - -,g8g7 d1d2 f6f4 d2d1 a8h8 c1f4 h8h3 d1f3 h3f3 f4e3,-623
r4rk1/1pp2pp1/p1nq1np1/3pN3/3P4/2P4P/PPQN1PP1/R3R1K1 b - -,a8e8 d2f3 e8e7 e1e2 f8e8 a1e1 c6d8 g2g3 d8e6 g1g2,38
8/8/p5k1/2p2p2/2P2Pp1/P7/6K1/8 b - -,,0
3r1rk1/4q1p1/p6p/1p3p2/2nNp3/P1R1P3/1P2QPPP/5RK1 b - -,f5f4 e2c2 d8d6 f1c1 f4e3 f2e3 c4e3 c3e3 d6d4 h2h3,-95
rn1q1rk1/p2b1ppp/2pb1n2/1p1p2N1/3Pp3/1B2P3/PPPB1PPP/RN1Q1RK1 b - -,h7h6 g5h3 d7h3 g2h3 a7a5 a2a4 d8c8 g1g2 b5b4 f2f3,-197
r3r1k1/pppq1pp1/3b1N1p/n2Pp3/8/P1N5/1PPPQPPP/R1B1K2R b KQ -,g7f6 b2b4 f6f5 b4a5 c7c6 e1h1 g8h7 d5c6 b7c6 a1b1,398
r1b2rk1/1ppq1p1p/1p1p1Bp1/4P3/3P4/2P3Q1/P1P2PPP/R4RK1 b - -,d7f5 g3e3 g6g5 f6g5 d6e5 d4e5 h7h5 h2h3 g8h7 f2f4,240
r2qr1k1/1p3p1n/p2p1bp1/2pP3p/P3PPbP/2N3N1/1P1Q1BP1/4RRK1 b - -,b7b6 e4e5 d6e5 a4a5 b6a5 g3e4 e5f4 e4f6 h7f6 e1e8,-3
1n2rQk1/b1P3pp/5p2/8/2N2N2/1qP5/6PP/5K2 b - -,a8c8 e4e5 d6e5 g3e4 e5f4 e4f6 h7f6 e1e8 d8e8 d2f4,Mate
r5k1/2R1Rp1p/3p2p1/3r2P1/p4P2/7P/PP6/1K6 b - -,d5d3 a2a3 a8f8 e7e4 f8a8 c7c4 f7f5 g5f6 g8f7 c4a4,74
r1bq1rk1/pp3p1p/3b1n2/3pn1N1/8/2P3B1/PPBN1PPP/R2QK2R b KQ -,c8g4 d2f3 h7h6 d1c1 e5f3 g5f3 f8e8 e1f1 f6e4 f3d4,102
8/2p5/4P1Kp/1k4b1/8/2P5/1P5P/8 b - -,b5c4 g6f7 c7c5 e6e7 g5e7 f7e7 c4d5 b2b3 d5e5 e7d7,725
3Q4/8/1kp4p/4rp2/8/2q5/2P3PP/7K b - -,b5c4 g6f7 c7c5 e6e7 g5e7 f7e7 c4d5 b2b3 d5e5 e7d7,Mate
2k4r/pp1bR3/2p5/3p4/3N2p1/2PBq3/PP4PB/R2Q3K b - -,h8h2 h1h2 g4g3 h2h1 e3h6 d1h5 h6h5 h1g1 h5h2 g1f1,-556
r4rk1/1pp1n1p1/p4p1p/2Q4q/1P2P1b1/P4B2/1B3PPP/R4R1K b - -,e7f5 f3g4 h5g4 f2f3 g4h5 c5f5 h5f5 e4f5 f8e8 a1e1,399
3q2k1/5ppp/3pb3/4p1P1/8/1N1Q4/2r2PP1/1R4K1 b - -,c2c8 d3e3 e6b3 b1b3 g7g6 g2g3 c8b8 b3a3 d8c8 g1g2,-378
8/1p3R2/1kp3P1/p7/6K1/8/8/3r4 b - -,d1g1 g4h5 a5a4 f7f3 c6c5 h5h6 b6a5 f3f5 a5b4 f5g5,-546
8/8/8/4Kpk1/8/5rp1/8/6R1 b - -,f5f4 e5d6 g5g4 d6c6 f3a3 c6d7 a3a4 d7d8 a4e4 d8c8,-1157
1r3r1k/3b2bp/2pq2p1/3p3n/p2N1p1P/2PB4/PP3PP1/2BQR1KR b - -,c6c5 d4f3 a4a3 b2b3 g7c3 c1d2 c3f6 d2c1 b8a8 d1c2,-145
r3qb1r/1b2k3/p2BppQp/1p6/4P3/1PN5/1P3PPP/R3R1K1 b - -,e7d7 g6f6 f8d6 a1d1 h8g8 f6d4 e8f8 d4b6 a8b8 d1d6,196
8/8/2K5/2Q5/6B1/7P/3k4/8 b - -,e7d7 g6f6 f8d6 a1d1 h8g8 f6d4 e8f8 d4b6 a8b8 d1d6,Mate
8/8/p7/2p2p1k/2P2Pp1/P5K1/8/8 b - -,,0
1k4r1/1pp4R/p3pq2/2P5/1P1P1P2/P1nQP3/5KP1/8 b - -,e6e5 d4e5 f6c6 h7h2 c3e4 f2g1 c6g6 a3a4 b8c8 d3c2,-319
8/3q4/8/8/5Rp1/6P1/3k2P1/6K1 b - -,d7a7 g1h1 a7a1 h1h2 a1g7 h2g1 g7g6 f4f1 g6d3 g1h2,-42
r1bqkbnr/pp3ppp/2npp3/2p5/2P3P1/1Q5P/PP1PPPB1/RNB1K1NR b KQkq -,c6d4 b3d1 h7h5 e2e3 d4c6 g4h5 d8g5 d1g4 g5h5 g4h5,-72
6k1/b2R1pp1/b1B3n1/7p/8/6P1/6KP/1r6 b - -,h7h5 g1f3 h5g4 h3g4 h8h1 g2h1 g8h6 g4g5 h6f5 d2d3,Mate
4rrk1/1pp3pp/8/p1pP4/2P2q2/PQR2P2/1P4PP/3K3R b - -,f4e5 g2g3 e5e2 d1c1 e2g2 h1d1 g2h2 f3f4 h7h5 c1b1,29
r4rk1/bpp2pp1/p1npqB1p/P3p3/1PN1P3/2PP1N2/5PPP/2RQR1K1 b - -,e6f6 c4e3 a7e3 e1e3 b7b6 d1a4 c6e7 d3d4 f8b8 h2h4,30
5rk1/p6p/1pb2pp1/n1pprB2/q3P1QN/2P3P1/P4P1P/3RR1K1 b - -,c6e8 f2f4 e5e7 f5e6 g8h8 e4d5 e8f7 g4h3 f8e8 f4f5,214
rnb2rk1/ppq1ppbp/6p1/3pNB2/3P4/PP3P2/1BP3PP/RN1Q1RK1 b - -,c8f5 b1c3 f8d8 d1d2 b8c6 e5c6 c7c6 g2g4 f5d7 a3a4,-58
3r1rk1/pb3ppp/1pn1pq2/3P4/2B1P1Q1/5N2/P4PPP/3R1RK1 b - -,e6d5 c4d5 f8e8 h2h3 c6a5 f1e1 b7d5 e4d5 e8e1 d1e1,10
8/q5P1/6KQ/8/6k1/8/8/8 b - -,a7a2 g6h7 a2a7 h6e6 g4f4 h7h6 a7a1 g7g8q a1h1 h6g7,Mate
r2q1rk1/pb3ppp/1p1bp3/4Nn2/3PpP2/4P3/PPB2BPP/R2Q1RK1 b - -,a8c8 d1e2 c8c7 f1c1 d8c8 e2d1 f7f6 c2b3 f6e5 f4e5,-114
6k1/R6N/1p3bp1/5p2/Pn3P2/6PK/r6P/8 b - -,b4d5 h7f6 d5f6 h3h4 f6e4 h4h3 b6b5 a4a5 e4d2 a7b7,-403
8/2P5/8/p1p2k1p/2P4P/1P2bp2/P7/7K b - -,f5f4 c7c8q f4g3 c8e8 e3d4 e8g6 g3h3 g6f5 h3g3 f5g5,784
8/2kb3p/1pp3n1/p1p2rp1/2N5/1PN2PP1/P1PR1K1P/8 b - -,,0
