8/8/8/1R3pp1/8/8/3K2kp/8 b - -,h2h1q b5f5 h1h6 d2d3 g5g4 d3d4 g4g3 d4e5 g2h2 f5f6
r5rk/4qp2/7p/pp1Qp2N/2n5/7N/PP3BPP/R5K1 b - -,e7e6 d5e6 f7e6 b2b3 c4d2 f2g3 g8c8 g3e5 h8g8 e5f4
8/6r1/8/5Rpp/3k4/6K1/8/8 b - -,h5h4 g3g4 d4c3 f5c5 c3b4 c5c8 b4b3 c8b8 b3c4 b8h8
3n4/1P4k1/5R2/4B1p1/4P2p/1r6/5P2/4K3 b - -,b3b7 f6d6 g7f7 d6d8 b7b4 f2f3 b4a4 d8d2 f7e6 e5d4
8/5kp1/3Q2bp/8/6P1/5R1P/5P2/1n5K b - -,b3b7 f6d6 g7f7 d6d8 b7b4 f2f3 b4a4 d8d2 f7e6 e5d4
1r6/1P6/8/7p/5pp1/6k1/6R1/6K1 b - -,g3h4 g2h2 h4g5 h2b2 g4g3 g1f1 g5g4 f1e2 h5h4 e2d3
r4rk1/1ppq1pb1/3p3p/p1nPp1pn/2P1P3/4NPB1/PP1NQ1PP/R4RK1 b - -,g8h7 d2b3 c5b3 a2b3 c7c5 g3e1 h5f4 e2c2 b7b6 g2g3
3qr3/1b2ppk1/p2p3p/1p6/3N2R1/P1P4P/1P4P1/1Q4K1 b - -,g8h7 d2b3 c5b3 a2b3 c7c5 g3e1 h5f4 e2c2 b7b6 g2g3
r1b1k2r/1p2bppp/pNnpp3/5P2/2qNP3/2P1B3/P5PP/R2Q1RK1 b kq -,c6a5 f5e6 c8e6 b6c4 a5c4 d4e6 f7e6 e3d4 e6e5 d4f2
r1b2rk1/pp1nBppp/6q1/2pp4/1b1P4/2N2N1P/PPPQ1PP1/R3R1K1 b - -,h7h5 e7f8 d7f8 f3e5 g6f6 a2a3 b4c3 d2c3 c5c4 c3a5
5r1k/3q1Bp1/1b2N3/1P3bp1/1p1P1n2/5Q2/5PPP/2R1R1K1 b - -,f8f7 e6g5 f7f8 f3f4 d7d8 f4h4 h8g8 h4g3 d8d4 g3b3
rnb1kb1r/pp3ppp/2p5/4P1B1/P1p5/8/1P1RNPPP/2K2B1R b kq -,b8d7 e2c3 f8e7 g5e7 e8e7 f1c4 a7a5 d2d4 d7c5 h1d1
8/4kppp/8/8/4Q3/4nP2/3p2PP/7K b - -,e7f8 e4a8 f8e7 a8a3 e7d7 a3d3 d7c6 d3d2 e3d5 d2c2
r7/8/5pk1/3R2p1/4Pp1p/P1P2P1P/2K3P1/8 b - -,g6f7 c2b3 a8b8 b3a2 b8c8 d5d3 c8a8 d3d4 a8e8 d4d7
1r6/1P6/8/8/3K3p/1R5k/5pp1/8 b - -,g6f7 c2b3 a8b8 b3a2 b8c8 d5d3 c8a8 d3d4 a8e8 d4d7
8/6r1/8/5Rp1/3k2Kp/8/8/8 b - -,g7g8 f5b5 d4e4 b5c5 e4e3 c5d5 e3e2 d5e5 e2d3 e5f5
8/2k3p1/5pKp/8/6P1/8/8/8 b - -,
6k1/1pbR1p2/4pp2/1pP4p/5r2/7P/1B3PP1/6K1 b - -,c7a5 g2g3 f4f5 d7b7 f5c5 b2f6 c5d5 g1f1 a5b4 f6b2
r2q1rk1/p1p2pbp/2bppnp1/1p6/1P1P1P2/2N1PN2/P1P3PP/1RBQ1RK1 b - -,a7a5 d1d3 a5b4 b1b4 f6d5 c3d5 e6d5 d3b3 a8a6 f4f5
3r3k/1q3rpb/3R3p/1P4N1/1p1b4/7P/4QPP1/4R2K b - -,d8d6 g5f3 d4f6 f3h2 f7f8 h2g4 b4b3 e1d1 d6d8 g4f6
2rqr1k1/pp3ppp/1p3n2/4Bb2/1P2pQ2/PB3P1P/2PP2P1/R4RK1 b - -,d8d7 e5f6 g7f6 f3e4 f5e6 b3e6 d7d4 f4f2 d4f2 f1f2
r1b1n2k/pp4bP/2p1p3/2p1q2N/2P2r2/2NB4/PP2Q1P1/R3K2R b KQ -,f4f8 h5g7 e5g7 e1a1 c8d7 c3e4 e8f6 e4f6 f8f6 e2e5
3qr2k/1b2pp2/p2p3p/1p6/3N2R1/P1P4P/1P4P1/2Q3K1 b - -,f4f8 h5g7 e5g7 e1a1 c8d7 c3e4 e8f6 e4f6 f8f6 e2e5
rn5r/p2k1np1/Pp1p1p1p/1BpPp3/4P1P1/2N2P2/1PPK2P1/R6R b - -,b8c6 b5c6 d7e7 c3b5 h8c8 c6b7 c8h8 d2c1 f7g5 c1b1
r2q1rk1/pb3ppp/1pn1pn2/6B1/1bBP4/2N2N2/PP3PPP/2RQR1K1 b - -,h7h6 g5h4 b4e7 a2a3 f6h5 h4g3 h5g3 h2g3 e7f6 d4d5
r1bqr1k1/ppp2pp1/7p/8/1Q1PBp2/6P1/PPP2P1P/R3R1K1 b - -,a7a5 b4d2 f4g3 h2g3 c7c6 d4d5 c8e6 c2c4 c6d5 e4d5
1r6/1P6/8/6pp/5p1k/1R6/4K3/8 b - -,g5g4 e2f2 h4g5 b3b2 g5f6 b2b5 f6e6 b5b4 e6e5 b4b5
r2qk2r/p1pn1pp1/1p2pn1p/3pN3/3P3B/3Q4/PPP2PPP/R3K2R b KQkq -,d7e5 d4e5 g7g5 h4g3 f6e4 f2f3 e4g3 h2g3 a7a5 a2a3
r1bqkb1r/pp2pp1p/3p1np1/8/2BQP3/P1N5/1PP2PPP/R1B1K2R b KQkq -,f8g7 e1h1 e8h8 d4d3 f6d7 d3g3 d7c5 f1e1 c8e6 c3d5
r1bq1rk1/pp2nppp/2n5/b2pP3/8/2PB1N2/P4PPP/RNBQR1K1 b - -,h7h6 h2h3 c8f5 d3f5 e7f5 c1d2 f5h4 f3h4 d8h4 b1a3
8/8/4p3/1p1k1p1p/3B2p1/4P1P1/P3KP1P/4b3 b - -,e1b4 e2d3 b4a5 d4f6 a5e1 d3e2 e1b4 e2d3 e6e5 d3e2
8/6p1/p1p2p2/1k2p2p/4P3/PPK2PP1/6P1/8 b - -,
8/4r2k/8/3RB1p1/4P3/7p/5P2/5K2 b - -,h7g6 f1g1 g6h5 f2f3 e7f7 g1f2 h5g6 d5d6 g6h5 d6d8
2r1nbk1/2qB1rpp/3p3B/4p2P/pp1NP3/5P2/PPPQ4/2K3RR b - -,f7d7 d4f5 g8h8 h6g5 d6d5 h5h6 g7g6 f5e3 d5e4 d2e2
2kq1bnr/1pp5/p7/5b1p/6pP/2N1B3/PP2QPPN/R5K1 b - -,f8d6 e3g5 d8d7 h2f1 g8e7 a1d1 h8e8 f1g3 e7d5 e2d2
r4rk1/1ppq1pb1/3p3p/p1nPp1p1/2P1Pn2/4NPB1/PP1N2PP/R2Q1RK1 b - -,b7b5 a1b1 a5a4 g3f2 c5d3 e3f5 a4a3 b2b3 d3b2 d1c2
1r6/1P6/8/7p/5ppk/1R6/5K2/8 b - -,h4g5 b3b5 g5f6 b5b6 f6f5 b6b5 f5e6 b5b4 e6e5 b4b5
4R1k1/2p3pp/1p6/p1p2p2/2r1P3/2P2P2/PB4PP/6K1 b - -,g8f7 e8e5 g7g6 e4f5 g6f5 e5f5 f7e6 f5h5 b6b5 a2a3
8/8/4p3/bp1k1p1p/3B2p1/3KP1P1/P4P1P/8 b - -,a5e1 d3e2 e1a5 e2d3 e6e5 d4a1 a5b4 a1b2 b4e7 b2c3
1r6/1P6/8/8/3K3p/2R5/5ppk/8 b - -,e6e5 d4a1 a5b4 a1b2 b4e7 b2c3 h5h4 g3h4 e5e4 d3e2
r1bq1rk1/pppnb1p1/3p1n1p/5p2/3P3B/2N2P2/PPP1Q1PP/2K1RBNR b - -,f6e4 h4e7 d8e7 f3e4 f5e4 e2e4 e7g5 c1b1 d7f6 e4d3
8/6K1/3k1p1p/8/6P1/8/8/8 b - -,
8/6p1/p1p2p2/2k1p2p/4P3/PP1K1PP1/6P1/8 b - -,
1r6/1P6/8/6k1/6p1/5p2/5K1p/1R6 b - -,g5f4 b1b4 f4g5 b4b1 b8b7 b1c1 g5h4 c1h1 b7b2 f2e3
1r6/1P6/8/6kp/5pp1/8/1R6/6K1 b - -,g4g3 g1f1 g5g4 f1e2 f4f3 e2e3 f3f2 b2b4 g4h3 b4b1
2rq1rk1/pn1b1pp1/3b1n1p/1p1Pp3/4P3/2NQ2PP/P2N1PB1/1RB1R1K1 b - -,b7c5 d3e2 a7a6 c3d1 f8e8 d2b3 c5b7 g1h2 h6h5 c1g5
1r6/1P6/8/1R5p/6p1/5pk1/8/6K1 b - -,h5h4 b5b2 f3f2 b2f2 b8b7 f2g2 g3f4 g2f2 f4g5 f2a2
8/5ppp/5k2/8/3Q4/4nP2/3p2PP/7K b - -,f6g5 d4e3 g5g6 e3d2 f7f5 d2e3 g6f7 e3e5 h7h6 e5c7
r2qk2r/pp1n1pp1/2p1pn1p/8/2PP4/2N2NP1/PP2QPP1/R3K2R b KQkq -,e8h8 a2a3 d8b6 e1h1 a7a5 c4c5 b6c7 f1e1 f8e8 a1c1
rnbq1rk1/ppp2ppp/5n2/4N1B1/1bpPP3/2N5/PP3PPP/R2QKB1R b KQ -,b7b5 f1e2 c7c5 d4c5 d8d1 a1d1 f6e4 e2f3 c8b7 e1h1
6k1/6p1/5p2/p6p/1R4b1/8/1P3BP1/6K1 b - -,g8h7 b4a4 g7g5 a4a5 g4e2 a5a4 h7g6 a4d4 e2b5 d4d6
r1b1nr1k/pp4NP/2p1p3/2p1q3/2P5/2NB4/PP2Q1P1/R3K2R b KQ -,e5g7 e1a1 e8d6 h1f1 c8d7 e2d2 d6f7 d3c2 f7e5 d2e2
2K2k2/2P2p2/2Q5/6p1/3q3p/7P/8/8 b - -,d4b4 c6d5 g5g4 c8d7 b4a4 d5c6 a4a7 c6h6 f8g8 h6g5
2R5/2p2kpp/1p6/p1p2p2/2r1P3/2P2P2/PB4PP/6K1 b - -,f7f6 e4f5 b6b5 c8c7 f6f5 a2a3 f5g6 c7b7 b5b4 a3b4
6r1/8/8/1R4p1/3k2Kp/8/8/8 b - -,
1r6/1P6/8/1R4kp/5pp1/8/5K2/8 b - -,g5f6 b5b4 f6e5 f2g1 f4f3 g1f2 e5d5 b4b5 d5c6 b5h5
8/8/8/bp1kpp1p/6p1/3KP1P1/PB3P1P/8 b - -,a5d8 b2c3 h5h4 c3d2 d8e7 g3h4 e5e4 d3e2 e7h4 d2c3
1r6/1P6/8/5pp1/6kp/8/7K/1R6 b - -,g4f3 h2h3 f3f4 b1f1 f4e5 f1b1 e5f6 b1b6 f6f7 b6h6
1r5k/6qp/p4p2/2pPpP2/2PbN2Q/8/P3R1PP/7K b - -,g7g4 h4f6 h8g8 f6d8 b8d8 e4f6 g8g7 f6g4 d8f8 f5f6
r1b1k1nr/pp2ppbp/1qnp2p1/2p5/2B1PB2/1QPP1N2/PP3PPP/RN2K2R b KQkq -,c6a5 c4f7 e8f8 b3b6 a7b6 f7g8 f8g8 b1a3 h7h6 f4e3
8/8/5p1K/4k3/6P1/8/8/8 b - -,
r1bqkb1r/pp3ppp/1n3n2/3pp1B1/8/PN4P1/1PP1PPBP/RN1Q1RK1 b kq -,c8e6 a3a4 b6d7 f2f4 e5f4 g5f4 d7c5 b3d4 f8e7 a4a5
8/1p4pp/2p2p2/P2p1k2/3P4/1Nn5/5PPP/5K2 b - -,c3a4 f1e2 f5e6 e2d3 e6d6 b3c1 c6c5 d4c5 a4c5 d3c3
8/2R2kpp/1p6/p1p5/2r1p3/2P2P2/PB4PP/6K1 b - -,f7g8 f3e4 c4e4 g1f2 e4a4 a2a3 a4h4 f2g3 g7g5 c7b7
1Q3N2/3k4/8/8/2K5/8/8/8 b - -,f7g6 f3e4 c4e4 g1f2 h7h5 h2h3 h5h4 a2a3 g6f5 c7f7
4q1k1/1p3Bpp/6n1/pP3b2/1B6/1Q6/6PP/3Rb2K b - -,f7g6 f3e4 c4e4 g1f2 h7h5 h2h3 h5h4 a2a3 g6f5 c7f7
r4rk1/pp1bqpb1/2pp3p/n3p1p1/4P1P1/1BPPPN1P/PP1NQ3/1K4RR b - -,a5b3 d2b3 b7b5 b3d2 d6d5 e4d5 c6d5 e3e4 d7e6 h3h4
1r6/1P6/8/5ppk/7p/7K/8/1R6 b - -,g5g4 h3h2 f5f4 b1b5 h5g6 b5b6 g6f5 b6b5 f5e4 b5b4
2kr3r/1p1b1ppp/pqn1p1n1/3pP3/1P6/P1BB1N2/2PQ1PPP/1R2R1K1 b - -,b6a7 a3a4 d5d4 c3b2 f7f6 d3g6 h7g6 b4b5 c6e5 f3e5
1r6/1P6/8/8/6pp/5pk1/1R6/6K1 b - -,f3f2 b2f2 b8b7 f2g2 g3f4 g2f2 f4g5 f2e2 h4h3 g1h2
r2qk2r/1p1nbppp/2p1pn2/2Pp4/p2P4/3BPP1P/PP1N1P2/R1BQK2R b KQkq -,b7b6 c5b6 d8b6 d3c2 c6c5 d4c5 d7c5 e1h1 e8h8 a1b1
r3kbnr/pp3ppp/2n1p3/2pq4/Q5b1/2P2N2/PP1PBPPP/RNB2RK1 b kq -,g4f3 e2f3 d5d7 b1a3 a8c8 f3c6 b7c6 d2d3 g8e7 f1e1
r1b1nr1k/pp4qP/2p1p3/2p5/2P5/2NB4/PP2Q1P1/2KR3R b - -,e8d6 h1f1 c8d7 e2d2 d6f7 c3e4 f7e5 d3b1 e5c4 d2c3
Q4k2/5ppp/8/8/8/4nP2/3p2PP/7K b - -,f8e7 a8a3 e7f6 a3d6 f6f5 d6d2 e3f1 d2d3 f5e6 d3f1
2kr3r/1p1b1ppp/pqn1p1n1/1P1pP3/8/P1BB1N2/2PQ1PPP/R3R1K1 b - -,c6e5 c3e5 g6e5 f3e5 a6b5 e5f7 h8f8 f7e5 d7e8 a1b1
rnbqkb1r/pp2pppp/2p2n2/4P3/3p4/8/PPPPQPPP/RNB1KBNR b KQkq -,f6g8 d2d3 g7g6 g1f3 f8g7 b1d2 c8g4 e2e4 g4f3 d2f3
7r/p1rbk3/6Q1/2NP4/1p4Pp/1P5P/P1P2R1K/8 b - -,f6g8 d2d3 g7g6 g1f3 f8g7 b1d2 c8g4 e2e4 g4f3 d2f3
2kr2r1/bppb1p2/3p3p/p5q1/PPBpPp2/3P1P1P/2P3PK/R2QB1R1 b - -,a5b4 a4a5 c8b8 d1e2 a7c5 a5a6 b7b6 a6a7 b8a8 c4f7
8/8/8/5Rp1/8/8/3K2k1/7q b - -,h1h6 f5d5 g5g4 d2d1 g4g3 d5d3 g2h2 d1e2 g3g2 e2f3
8/1p4pp/2p1kp2/P2p4/3P4/2n5/3N1PPP/5K2 b - -,e6d6 f1e1 c6c5 d4c5 d6c5 d2f1 d5d4 f1d2 c5b5 f2f4
r1b1r1k1/pp4pp/2p5/3n4/3BN3/1P4P1/P5PP/R1Q2nK1 b - -,f1e3 e4d6 e8e7 c1d2 e3f5 a1e1 f5d6 e1e7 d5e7 d4c5
r2qk2r/ppp2ppp/2npbn2/4p3/4P3/1BNPPN2/PPP3PP/R2QK2R b KQkq -,a7a5 e1h1 e8h8 d1e1 c6b4 b3e6 f7e6 e1f2 d8e8 a2a3
3r1k2/R7/6p1/4B2p/2r4P/3n2P1/P4P2/3R2K1 b - -,c4c1 d1c1 d3c1 a2a4 d8d1 g1g2 c1d3 e5c3 d1c1 c3d2
6r1/8/8/2R3p1/4k1Kp/8/8/8 b - -,
r1bqk2r/pp2ppbp/3p1np1/1B6/3QP3/P1N5/1PP2PPP/R1B1K2R b KQkq -,c8d7 b5d7 d8d7 h2h3 e8h8 d4d3 a8c8 e1h1 d7c6 a3a4
r3r1k1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PP1P/RR3BK1 b - -,e7e6 e2e3 a6f1 g1f1 g7f8 a3f8 g8f8 b1b7 a7a5 a1b1
8/4kppp/8/8/8/Q3nP2/3p2PP/7K b - -,e7f6 a3d6 f6f5 d6d2 e3f1 d2d3 f5f6 d3f1 g7g6 f1a1
r2qk2r/ppp1n1pp/2n1bp2/3p4/1b1P4/2N1PNBP/PP3PP1/R2QKB1R b KQkq -,b4c3 b2c3 b7b6 f1d3 d8d7 e1h1 c6a5 g3h2 e8h8 f3d2
r2q1rk1/2p2pbp/p1bppnp1/1p6/1P1P1P2/P1N1PN2/2P3PP/1RBQ1RK1 b - -,f6d5 c1d2 d8d7 d1e2 f7f5 c3d5 c6d5 f1c1 h7h6 d2e1
8/8/5pk1/6p1/4Pp1p/2P2P1P/1RK3P1/r7 b - -,a1a8 c2b1 g6f7 b2b4 f7e7 b1b2 a8d8 b4d4 d8b8 b2c1
rn1qkbnr/pp2pppp/2p5/4Nb2/2pP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,e7e6 e3e4 f5g6 f1c4 b8d7 e5g6 h7g6 h2h3 f8e7 e1h1
r3k2r/pp2bppp/1qn1pn2/3p1b2/2pP1B2/2P1PN2/PP1QBPPP/RN3RK1 b kq -,f6e4 d2c1 g7g5 f4e5 f7f6 e5g3 h7h5 h2h3 e4g3 f2g3
8/6p1/2p2p2/pk2p2p/4P3/PP1K1PP1/6P1/8 b - -,
7r/8/8/R5p1/4k1Kp/8/8/8 b - -,
8/1r6/8/8/3K3p/8/5ppk/2R5 b - -,h4h3 a5a4 e4d5 a4a5 d5e6 a5a6 e6e7 a6a7 e7d6 a7a6
r1b2r1k/pp4qP/2pnp3/2p5/2P5/2NB4/PP2Q1P1/2KR1R2 b - -,c8d7 e2d2 f8f7 c3e4 d6e4 f1f7 g7f7 d3e4 e6e5 d2g5
r4rk1/1ppq1pb1/3p3p/p1nPp1p1/2P1P3/4NPP1/PP1NQ1P1/R4RK1 b - -,a5a4 e3f5 g8h7 b2b3 a4b3 a2b3 a8a1 f1a1 f8b8 g1h2
r2qk2r/pp1bppbp/3p1np1/1B6/Q3P3/P1N5/1PP2PPP/R1B1K2R b KQkq -,a7a6 b5d7 f6d7 e1h1 b7b5 a4b3 d7c5 b3b4 a8b8 c3d5
8/1r6/8/8/6pp/6k1/6R1/6K1 b - -,g3f3 g2f2 f3g3 f2g2 g3f4 g2f2 f4g5 f2a2 h4h3 a2a4
r2qk2r/ppp2ppp/2np1n2/4p3/4P3/1PNPPN2/1PP3PP/R2QK2R b KQkq -,a7a6 e1h1 e8h8 d1e1 c6b4 f1f2 d8e7 f2e2 f6e8 g2g4
r1q3r1/3nb1k1/1pn1pPpp/p1pp4/P2P2Q1/2P3NN/1P3PPP/R1BR2K1 b - -,d7f6 g4e2 c5d4 c3d4 g6g5 f2f4 g5g4 h3f2 g7h8 f4f5
3r1k2/R7/6p1/4B2p/7P/3n2P1/P4P2/2R3K1 b - -,d3c1 a2a4 c1d3 e5f6 d8c8 a4a5 c8c2 f6d4 d3b4 a5a6
r1bq1rk1/1pp2pbp/1nn3p1/p3p3/P7/2NPBNP1/1P2PPBP/2RQ1RK1 b - -,h7h6 e3c5 f8e8 f3d2 c6d4 e2e3 d4c6 c3b5 c8e6 c5b6
5rk1/1p3p1p/pQ4p1/P2P4/4P3/2P4P/6P1/2q2RK1 b - -,c1g5 d5d6 f8b8 b6c7 b8f8 d6d7 f8d8 f1d1 g5e7 g1h1
3r4/pR5p/4p1pk/8/2r5/2P4P/PP4P1/R5K1 b - -,
1K6/2P1kp2/2Q5/6p1/3q3p/7P/8/8 b - -,g5g4 c7c8q d4b2 c6b7 b2b7 b8b7 g4h3 c8h3 e7f6 h3h4
7r/8/8/6p1/R3k1K1/7p/8/8 b - -,
1rr3k1/3b1p2/2q3p1/6Bp/pp2Q2P/5P2/PPP3P1/1K1RR3 b - -,b4b3 e4c6 d7c6 c2b3 a4b3 a2a3 c6b5 e1e3 b5c4 g5f6
6k1/1p1R1rpp/6n1/pP3b2/1bB5/1Q6/6PP/7K b - -,f5d7 c4f7 g8f8 f7g6 h7g6 b3f3 f8e8 f3b7 d7b5 b7b5
8/1r6/8/8/3K3p/8/6pk/5R2 b - -,f5d7 c4f7 g8f8 f7g6 h7g6 b3f3 f8e8 f3b7 d7b5 b7b5
r1q3r1/4b1k1/1pn1pnpp/p1pp4/P2P4/2P3NN/1P2QPPP/R1BR2K1 b - -,c5d4 c3d4 g6g5 f2f4 g5g4 h3f2 h6h5 h2h4 g7h8 f4f5
2rqr1k1/pp3ppp/1p4b1/3nB3/1P2p3/PB3PQP/2PP2P1/3R1RK1 b - -,h7h5 f3e4 h5h4 g3f3 e8e5 b3d5 d8e7 d2d4 e5g5 c2c4
r4r1k/pp1b2qP/2pnp3/2p5/2P5/2NB4/PP1Q2P1/2KR1R2 b - -,d6f7 c3e4 f7e5 d3b1 e5c4 d2c3 g7c3 b2c3 f8f1 d1f1
r1bqr1k1/pp2npp1/2n4p/b2pP3/8/B1P2N2/P1B2PPP/RN1QR1K1 b - -,d5d4 a3d6 c8g4 h2h3 g4h5 b1d2 e7d5 c3c4 d5f4 c2e4
1r6/1P6/7p/6p1/5p2/1R4k1/4K3/8 b - -,g3g2 b3b2 f4f3 e2e3 g2g3 b2b1 f3f2 e3d4 g3g2 d4c5
R7/P4kp1/5p2/4pP2/4P1pP/8/4K3/r7 b - -,g4g3 e2f3 a1a3 f3g2 g7g5 a8h8 g5h4 a7a8q a3a8 h8a8
7r/8/8/6p1/6K1/R2k3p/8/8 b - -,
r3bkq1/p3pp2/3p4/3P4/1p5Q/5PN1/PPP5/1K1R4 b - -,g8g6 g3f5 g6f6 h4h7 e7e6 d5e6 f7e6 d1g1 e8f7 f5d6
3r1k2/R7/6p1/4B2p/P6P/6P1/5P2/2n3K1 b - -,d8d1 g1g2 c1d3 e5c3 d1c1 c3d2 c1c2 d2e3 f8e8 a4a5
r2q1rk1/pp1bppbp/3p1np1/1B6/Q3P3/P1N5/1PP2PPP/R1B2RK1 b - -,a7a6 b5d7 f6d7 a4b4 f8e8 a3a4 d8c8 a1a3 c8c6 a4a5
8/1r3kp1/7p/2R5/p7/B1P5/P4KPP/8 b - -,b7d7 f2e2 d7e7 e2d3 e7e1 c5f5 f7e6 f5f2 e6d7 f2e2
1r6/1P6/8/5ppp/5k2/8/7K/1R6 b - -,g5g4 h2g1 f4g5 g1f2 f5f4 b1b6 g5f5 b6b5 f5e6 b5b2
r1bQ4/pp3kpp/2p5/3n4/3r4/1P4P1/P5PP/5RK1 b - -,d5f6 d8d4 c8e6 d4b4 a8b8 g3g4 h7h6 b4c5 f7g8 f1e1
r1b1k2r/1p3ppp/p2p1n2/4p3/1n2P3/2N2P2/PPPK2PP/R1B2B1R b kq -,e8e7 b2b3 c8e6 c3d1 h8c8 d1e3 b7b5 c1b2 a8b8 h1g1
2kr3r/1p1b1ppp/pqP1p1n1/4P3/3p4/P1BB1N2/2PQ1PPP/R3R1K1 b - -,d7e8 c3a5 b6c6 a5d8 c8d8 f3d4 c6d7 d3e4 g6e5 e4b7
8/7q/8/1R6/6p1/2K5/6k1/8 b - -,d7e8 c3a5 b6c6 a5d8 c8d8 f3d4 c6d7 d3e4 g6e5 e4b7
r1q3r1/4b1k1/1pn1pn1p/p2p2p1/P2P4/4B1NN/1P2QPPP/R2R2K1 b - -,c8e8 a1c1 g7h8 d1e1 a8c8 e2b5 e7b4 e1d1 c6e7 b5b6
1r6/1P6/7p/5p2/6p1/1R2K3/6k1/8 b - -,g2g3 e3e2 g3f4 e2f2 f4g5 b3b4 f5f4 b4b5 g5f6 b5b6
1K6/1QP1kp2/8/6p1/7p/7P/1q6/8 b - -,b2b7 b8b7 e7d6 c7c8q d6e5 c8e8 e5f4 e8f7 f4g3 f7e6
r2q1rk1/1bp2pbp/p2ppnp1/1p6/1P1P1P2/P1N1PN2/1BP3PP/1R1Q1RK1 b - -,c7c5 d4c5 d6c5 d1d8 f8d8 b4c5 f6d7 a3a4 b5b4 c3e2
8/1r3kp1/2R4p/8/pB6/2P5/P4KPP/8 b - -,b7b5 c6c5 b5b6 c5f5 f7e8 f5a5 b6f6 f2e3 f6g6 g2g3
8/8/8/2p5/2P1p1Np/7k/3K4/8 b - -,g7g6 c6a6 a4a3 f2e3 h6h5 e3d3 h5h4 d3c2 b7b8 a6a7
r2q1rk1/ppp2ppp/2np1n2/4p3/4P3/1PNPPN2/1PP3PP/R2Q1RK1 b - -,a7a6 d1e1 c6b4 a1c1 g7g6 h2h3 c7c6 g2g4 f6d7 e1g3
