8/1pK2R2/2b3R1/p1P5/3r4/7k/8/8 b - -,a5a4 g6c6 b7c6 c7c6 d4d2 f7f3 h3g4 f3a3 g4f5 a3a4,469
2r3r1/1p2k1q1/1p1pbp2/1Pp1n2p/P1P1PQ2/5N1P/4B1P1/R5RK b - -,g7g3 f4g3 g8g3 h1h2 c8g8 a1c1 h5h4 f3h4 g3e3 e2f3,-81
8/pp4R1/4p1k1/4Bp1p/2r1bP1P/8/P1PK4/8 b - -,g6h6 g7c7 c4a4 c2c4 a4a3 c7e7 a3d3 d2e1 d3h3 e5f6,-10
r1b1k1nr/1p2qp1p/p3p1p1/8/2B1N3/2Q5/PP3PPP/R4RK1 b kq -,c8d7 c3h8 e8f8 h8e5 h7h6 f2f3 d7a4 c4e2 a8d8 e4f2,533
8/7r/8/2K1Bpk1/2p4P/3b2P1/5R2/8 b - -,,0
8/8/pB2k1p1/3pPn2/1PpPp3/P3P2p/4K2P/8 b - -,c4c3 a3a4 g6g5 b4b5 a6b5 a4a5 e6d7 a5a6 d7c6 a6a7,-745
8/p7/6p1/8/2k4p/7P/3K2P1/8 b - -,a7a5 d2c2 a5a4 c2b2 a4a3 b2a3 c4d3 a3b4 d3e2 b4c4,-1176
8/1bk5/8/pPp5/P4p2/6P1/7K/3R4 b - -,f4g3 h2g3 b7e4 d1d2 e4g6 d2d5 g6f7 d5c5 c7b7 c5c3,496
rn2kb1r/pp2pppp/2p3b1/3q4/2PN4/4Q3/PP1P1PPP/R1B1KB1R b - -,d5c5 d4b3 c5e3 d2e3 e7e5 c1d2 b7b6 c4c5 b8d7 c5b6,-34
rn1r4/pp4pp/2p3k1/4p3/4n3/8/PPPNKPPP/3R3R b - -,e4d2 d1d2 d8d2 e2d2 b8a6 h1e1 a8f8 d2e2 g6f6 e1d1,-470
1rbr2k1/2qnbppp/p2pp3/4n1PP/Np2P3/1N2BP2/PPP2Q2/1K1R1B1R b - -,b8b7 f1e2 c7c6 g5g6 c6a4 g6h7 g8h7 f3f4 b7c7 f4e5,143
rnb1k2r/pp3ppp/3bpn2/2pq4/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,d5c6 d3d4 a7a6 d4c5 c6c5 c1e3 c5c6 d1d2 b8d7 a1d1,46
rnb1kb1r/pNpp2pp/8/8/3P4/8/PnP3PP/RNB1KB1R b KQkq -,c8b7 c1b2 b8c6 b1d2 c6b4 e1a1 b4a2 c1b1 a2b4 c2c3,-41
5nk1/4Q1pb/r7/2qP1p2/5P2/PpN2R2/1P5P/4R2K b - -,c5b6 f3g3 h7g6 e7e3 b6f6 e3e5 f6b6 e1g1 a6a8 h2h3,467
8/p7/3p4/8/1P3p2/Pkp2P2/R1R1K2P/5rr1 b - -,f1e1 e2f2 e1d1 f2e2 d6d5 h2h3 d5d4 c2d2 d1d2 a2d2,-9605
5r2/4pq2/3N4/5k2/8/5P2/2Q1K3/8 b - -,f5e5 d6f7 f8f7 c2c5 e5f6 c5c6 e7e6 e2e3 f7g7 f3f4,749
4r3/1pp3k1/1b1p2p1/p2P1qP1/P2Ppp2/2P2p1B/1P3P1K/R2QR3 b - -,f5e5 d6f7 f8f7 c2c5 e5f6 c5c6 e7e6 e2e3 f7g7 f3f4,Mate
r1b1r1k1/p1B2pp1/3p3p/2p1P3/5P2/2pP4/PP4PP/4RRK1 b - -,d6e5 b2c3 c8a6 e1e5 e8e5 f4e5 a8c8 c7d6 a6d3 f1f2,2
8/1bk5/8/pPp5/P7/6K1/8/3R4 b - -,b7e4 d1d2 c7b6 g3f4 e4a8 d2d1 b6c7 f4e5 a8f3 d1f1,662
8/8/6p1/p7/2k4p/7P/6P1/2K5 b - -,a5a4 c1d2 a4a3 d2c2 a3a2 c2b2 c4d3 b2a2 d3e2 a2b2,-1181
8/1pp2k2/p1p2p2/4p3/7r/P2P1K1P/1PP2P2/7R b - -,f6f5 f3g3 h4d4 h3h4 d4g4 g3f3 f7g6 h4h5 g6h6 h1e1,7
8/2p2npp/1p1k4/p3N3/4K3/P1P5/1P3PPP/8 b - -,f7e5 b2b3 e5g4 f2f3 g4h2 g2g4 h2f1 e4d3 f1g3 d3e3,-474
2b5/5k2/p2R2p1/4Bp2/1P2p3/6K1/2r3PP/8 b - -,g6g5 b4b5 f5f4 e5f4 c2c3 f4e3 c3e3 g3f2 e3a3 d6c6,-470
r5k1/3nq3/2R2P1p/3p4/p2P4/4P2P/6PK/8 b - -,d7f6 c6c2 a4a3 e3e4 d5e4 c2a2 e4e3 a2a1 e3e2 a1e1,-2313
6k1/3q1ppp/p3p3/3p4/2pP1P2/PrP4P/2Q3P1/4R1K1 b - -,g7g6 c2c1 d7d8 a3a4 h7h5 g1h2 g8g7 e1f1 d8f6 f1e1,-313
r1b1k2r/1pppbppp/p4q2/3P4/B2p4/2P5/PP1P1PPP/R1BQ1RK1 b kq -,e8h8 a4c2 b7b5 c2e4 e7d6 d1c2 f8e8 g2g3 c8b7 a2a4,-28
r1b1r1k1/pp1n2pp/1qn5/3N4/3p4/P4N2/1P1QBPPP/R3K2R b KQ -,b6d8 e1h1 d7e5 f3e5 e8e5 d5f4 c8f5 e2c4 g8h8 f4d3,35
2r3k1/p1rn1pbp/1p2p1p1/3n4/2PP4/B4N1P/P1RN1PP1/2R3K1 b - -,b6b5 a3c5 b5c4 c5d6 d7b6 d6c7 c8c7 f3e5 d5b4 c2c4,-26
3q1rk1/pp3pb1/1n2p1p1/5b1p/1B1PN2P/1P4P1/P3QPB1/2R3K1 b - -,f5e4 b4f8 e4g2 f8g7 g2c6 g7h6 d8d5 f2f3 d5d4 e2e3,96
8/8/6p1/p7/7p/1k5P/6P1/1K6 b - -,f5e4 b4f8 e4g2 f8g7 g2c6 g7h6 d8d5 f2f3 d5d4 e2e3,Mate
r2qk2r/1p3ppp/p1nbpn2/8/3PN3/P2Q1N2/1P3PPP/R1B2RK1 b kq -,d6e7 f1d1 h7h6 c1e3 e8h8 e4f6 e7f6 d3e4 a8c8 e4g4,-26
8/8/4K3/1Q4k1/5r2/8/8/8 b - -,g5g4 b5e2 g4g3 e6e5 f4f7 e2e1 g3g4 e1g1 g4h4 g1g6,839
2R5/8/8/5r2/4K3/7k/6p1/8 b - -,g5g4 b5e2 g4g3 e6e5 f4f7 e2e1 g3g4 e1g1 g4h4 g1g6,Mate
2rq2k1/1b1n3p/1p1ppn2/p2p1p2/P2P4/1P1BPP2/1B2Q1PP/1N1R2K1 b - -,d7b8 b1c3 f6h5 e2e1 b7a6 d3b5 a6b5 c3b5 b8c6 b2a3,179
r1bq1rk1/3n1ppp/p3p3/1pbpP3/5P2/1BNQB3/PPP3PP/R3K2R b KQ -,a6a5 a2a4 d8b6 e3c5 d7c5 d3b5 b6a7 b5e2 c8a6 c3b5,-174
8/1pK2R2/2R5/2P5/p2r4/7k/8/8 b - -,b7c6 c7c6 d4d3 f7a7 a4a3 c6b5 d3f3 a7a8 h3g3 b5b4,477
2k5/2p5/5bp1/PBP2p2/1P3Pp1/1b1p2P1/3B3P/4K3 b - -,f6d4 b5d3 c8b8 e1e2 b3d5 a5a6 d5f3 e2f1 b8a8 d2e1,476
3r3k/p2q1p2/1p2b2p/n2p1p1P/P2PpN1N/4P1PB/4QP1K/8 b - -,a5c6 f4e6 f7e6 h4g6 h8g7 h3f1 c6b4 e2e1 d7a4 g3g4,-210
r1b1k1nr/1p2q2p/p3ppp1/8/2B1N3/2Q5/PP3PPP/R3R1K1 b kq -,e8f7 e4g5 f6g5 c3h8 f7f8 a1d1 c8d7 h2h3 h7h5 h8e5,512
rnbr2k1/pp2bppp/4pn2/q1p5/3P4/2N1BB2/PPPQNPPP/2KR3R b - -,e6e5 d4d5 b8c6 c1b1 c6d4 c3e4 a5d2 e4f6 g7f6 d1d2,-50
6k1/1p3p1p/p3B1p1/2r1P3/5P2/2R4P/6P1/6K1 b - -,c5c3 e6d5 b7b5 h3h4 b5b4 g2g4 b4b3 g1f2 g8f8 h4h5,-642
r1bq1k1r/pp1pnBpp/3P4/6B1/8/1Q3NP1/PP3bP1/RN3K2 b - -,e7c6 f7h5 g7g6 g5d8 c6d8 f1f2 b7b6 f2g1 d8f7 b1c3,699
8/R4p2/3k2p1/2pPp2p/2P1P3/1r6/R7/3K1B2 b - -,e7c6 f7h5 g7g6 g5d8 c6d8 f1f2 b7b6 f2g1 d8f7 b1c3,Mate
r1b2rk1/1pppbppp/p4q2/3P4/3p4/2P5/PPBP1PPP/R1BQ1RK1 b - -,b7b5 b2b3 e7d6 g2g3 d6c5 c1b2 d7d6 c3d4 c5d4 b2d4,-27
r3r1k1/ppNb1ppp/2n5/4b2Q/q4B2/P5P1/1P3PBP/R4RK1 b - -,e5c7 f4c7 a8c8 c7f4 c6d4 f4e3 g7g6 h5h4 d4e2 g1h1,-25
r1b1r1k1/p1B2pp1/3P3p/2p5/5P2/3P4/Pp4PP/4RRK1 b - -,,0
8/7k/6p1/B4p2/8/P4P1P/2r2P1K/8 b - -,c2f2 h2g3 f2a2 h3h4 a2a3 a5d8 h7g7 d8e7 a3a2 e7g5,-143
r2q1rk1/4ppbp/Bnpp1np1/8/p2PPN2/2N1BP2/PP4PP/2RQ1RK1 b - -,f6e4 f3e4 a8a6 d1e2 a6a5 g1h1 b6d7 f4d3 d8a8 e3g1,364
r7/pp5p/2p4k/4p1pP/4KnP1/P7/1PP2P2/7R b - -,a8d8 e4e5 h6g7 h1b1 d8d5 e5e4 g7f6 e4e3 f4e6 b2b4,-438
rn1qkb1r/1pp1nppp/p2p4/3Pp3/Q1P1P3/5N2/PP3PPP/RNB1K2R b KQkq -,d8d7 a4b3 d7c8 c1e3 b8d7 b1c3 e7g6 g2g3 d7f6 h2h4,160
r1b1k1nr/pp1p1pbp/6p1/3QP3/2B5/P7/1q1B1PPP/1N2R1K1 b kq -,g8h6 c4b3 e8h8 d2c3 b2b3 d5b3 b7b6 b1d2 c8b7 d2e4,172
8/8/6p1/8/p6p/k6P/6P1/1K6 b - -,g8h6 c4b3 e8h8 d2c3 b2b3 d5b3 b7b6 b1d2 c8b7 d2e4,Mate
3k1bB1/pppbp1pp/2q2B2/8/8/7P/P1P2PP1/R2Q1RK1 b - -,c6d6 f6h4 g7g5 h4g5 h7h6 g5e3 d6g6 g8c4 d8c8 e3a7,1300
3B4/8/p3k1p1/3pPn2/1P1Pp3/P1p1P2p/4K2P/8 b - -,c3c2 e2d2 f5e3 d8h4 e3f1 d2c2 f1h2 h4f2 h2f3 f2g3,-888
rn2kb1r/pp2pppp/2p3b1/2q5/2PN1P2/4Q3/PP1P2PP/R1B1KB1R b - -,b8a6 a2a3 a8d8 d4b3 c5e3 d2e3 g6c2 b3d4 c2e4 b2b4,-34
R7/P5k1/6P1/5K2/5P2/8/8/6r1 b - -,g1g5 f5e4 g5a5 f4f5 a5a4 e4e3 a4a1 f5f6 g7f6 a8f8,955
r2qk2r/1p3ppp/p1nbp3/8/3PQ3/P4N2/1P3PPP/R1B2RK1 b kq -,d6e7 f1d1 d8d5 e4d5 e6d5 d1d3 e8d7 g1f1 e7d6 c1d2,-21
8/5R2/2K5/2P5/p2r4/7k/8/8 b - -,a4a3 f7f3 h3g4 f3a3 g4f5 c6c7 f5e5 c5c6 e5e6 c7b6,477
r2qr1k1/pb1n1ppp/1pp1p3/3nP1N1/2BPN3/8/PP2QPPP/R2R2K1 b - -,d8e7 e2h5 h7h6 h5f7 e7f7 g5f7 g8f7 e4d6 f7e7 d6b7,250
R7/P4pk1/8/5p1K/6rP/8/6P1/8 b - -,g4a4 h5g5 a4a5 h4h5 f5f4 g5f4 a5a4 f4e5 a4a5 e5d4,457
1r3k2/p4pp1/7p/4b3/4BP2/4P2P/P5P1/3R2K1 b - -,e5c3 e4c6 c3a5 d1d7 b8c8 c6a4 c8c7 d7d8 f8e7 d8d5,26
r2qkb1r/1ppnnppp/p2p4/3Pp3/Q1P1P3/2N2N2/PP3PPP/R1B1K2R b KQkq -,g7g6 c1e3 e7g8 g2g4 h7h5 g4g5 f8g7 e1a1 g8e7 c1b1,126
r1b3k1/p1B2pp1/3P3p/2p5/5P2/3P4/Pp4PP/4R1K1 b - -,,0
3q1r1k/1p4p1/1br1Rp1p/3p4/1P1P1B2/2PQ3P/5PP1/4R1K1 b - -,c6e6 e1e6 b6c7 f4c7 d8c7 h3h4 f8c8 g2g3 c7d7 e6e1,156
8/1p4R1/p1bk3p/7R/2P5/3K4/5r2/8 b - -,f2f3 d3d4 f3f4 d4c3 f4f6 g7h7 b7b6 h5h6 f6h6 h7h6,13
r1bqkbnr/ppp2ppp/2n1p3/4P3/3p4/1P6/PBPPQPPP/RN2KBNR b KQkq -,d8d7 b1a3 b7b6 g1f3 f8a3 b2a3 c8b7 e1a1 e8a8 e2e1,-54
r6k/p7/5N1p/4Qb2/8/1P3q1P/2P2P2/2KR4 b - -,a7a6 g1f3 d8d7 g2g3 b7b6 f1g2 c8b7 d2d3 e8a8 a2a3,Mate
5r2/4pq2/3Nk3/8/4Q3/5P2/4K3/8 b - -,e6f6 e4f5 f6g7 d6f7 f8f7 f5e6 g7f8 e6c8 f8g7 c8e8,764
4r3/pp5p/2p4k/4p1pP/2P1K1P1/P4P2/1P2n3/7R b - -,e2g3 e4e3 g3h1 b2b4 h1g3 a3a4 e5e4 f3e4 g3e4 e3f3,-850
r1b1k1nr/pp1p1pbp/1q2P1p1/8/2B5/P1BQ4/5PPP/1N2R1K1 b kq -,d7e6 c3g7 b6d8 d3e3 g8e7 g7h8 c8d7 c4f1 d7c6 b1d2,382
2k5/8/1pp3pp/4P3/3K2P1/8/P6P/8 b - -,,0
rnbr2k1/pp2bppp/5n2/q1pPp3/8/2N1BB2/PPPQNPPP/2KR3R b - -,e5e4 c3e4 a5a2 c2c4 f6e4 f3e4 b8c6 e2c3 a2a1 c1c2,-78
8/8/8/6R1/2prk1P1/1pK5/8/8 b - -,d4d1 g5g7 d1c1 c3d2 c1c2 d2d1 e4d3 g7f7 c2g2 d1c1,-713
3r3k/p2q1p2/1pn1b2p/3p1p1P/P2PpN1N/4PPPB/4Q2K/8 b - -,c6e7 a4a5 b6a5 e2d2 a5a4 d2a5 h8g8 f3e4 d5e4 h3f1,-272
r1b3k1/p1B2pp1/3P3p/8/2P2P2/8/Pp4PP/4R1K1 b - -,,0
8/2k5/4n3/2P5/2r2PR1/5K2/7P/8 b - -,c4c5 g4h4 e6f4 h4f4 c7d6 f4e4 c5h5 f3g3 h5h6 h2h4,2
rn1q1rk1/p1pN1ppp/1p6/1B1Q1b2/3P4/4P3/PP1N1PPP/R3K2R b KQ -,f5d7 e1h1 d7b5 d5a8 b5f1 d2f1 a7a5 a1d1 d8c8 a8d5,214
r2q1rk1/1p3ppp/p1nbp3/6N1/3PQ3/P7/1P3PPP/R1B2RK1 b - -,g7g6 f1d1 d6e7 d4d5 e6d5 d1d5 d8e8 c1d2 a8d8 d2c3,-14
2b5/5k2/p4Rp1/4Bp2/1P6/4p1K1/2r3PP/8 b - -,f7e7 f6g6 c2f2 g6c6 c8b7 c6c1 e7e6 e5c7 f5f4 c7f4,-40
rb1qk2r/pp2npp1/2b1Bn2/1NQp2N1/1B1Pp3/4P3/PP3P1P/2R1K1R1 b kq -,f7e6 g5e6 d8d7 g1g7 h8h7 g7h7 f6h7 b5d6 d7d6 c5d6,-272
r1b2rk1/1ppp1ppp/p2b1q2/3P4/3p4/2P4P/PPBP1PP1/R1BQ1RK1 b - -,b7b5 f2f4 f8e8 d1f3 c8b7 b2b3 d6c5 g1h1 f6d6 c3c4,-94
r3r1k1/ppBb1ppp/2n5/7Q/q7/P5P1/1P3PBP/R4RK1 b - -,a8c8 c7d6 d7g4 h5g5 h7h6 g5f4 a4f4 d6f4 c6d4 h2h3,-8
5bk1/pp3p2/1n2p1p1/5b1p/4N2P/1PR3P1/P4PB1/6K1 b - -,b6d5 c3c8 b7b6 e4g5 d5b4 a2a4 f5g4 c8c7 f7f6 g5e4,318
8/2Bn2pp/5p2/3p4/3P4/PkP5/5PPP/2K5 b - -,b3c3 a3a4 c3d4 a4a5 d4c5 a5a6 c5c6 c7a5 h7h5 c1c2,33
5k2/p4pp1/8/7p/1nK5/8/PP3PPP/4N3 b - -,b4c6 c4b5 c6b8 e1d3 f8e7 d3e5 e7d6 e5f7 d6e6 f7d8,408
8/5pkp/3b2p1/3P4/1p4P1/1P1B1Q2/6K1/2q5 b - -,d6c5 g2h3 c1g1 f3f4 g1h1 h3g3 c5e7 f4e5 e7f6 e5e2,-295
1rbr2k1/3nbppp/p2pp3/4n1PP/qp2PP2/1N2B3/PPP2Q2/1K1R1BR1 b - -,e5c6 f1c4 c6a5 b3a5 a4a5 f4f5 d7e5 f5f6 a5c7 f6e7,113
8/2r4k/6p1/5p2/pB6/P4P1P/5P1K/8 b - -,c7c4 b4d6 c4d4 d6c5 d4d5 c5b4 g6g5 b4f8 d5d3 h2g2,-449
8/8/pB2k1p1/3pPn2/PP1Pp3/2p1P2p/4K2P/8 b - -,g6g5 b4b5 c3c2 e2d2 a6b5 a4a5 g5g4 a5a6 f5e3 b6a5,-965
r3kb1r/pp1npppp/2p3b1/2q5/1PPN1P2/4Q3/P2P2PP/R1B1KB1R b - -,c5b6 a2a3 c6c5 d4b3 e7e6 d2d4 c5d4 b3d4 f8e7 a1a2,42
r2qkb1r/1ppnnp1p/p2p2p1/3Pp3/Q1P1P3/2N1BN2/PP3PPP/R3K2R b KQkq -,f8g7 e1a1 e7g8 g2g4 h7h5 g4g5 g8e7 c1b1 e8h8 f3d2,140
6k1/2r2p1p/6p1/4P3/p4P2/1p5P/6P1/1B1K4 b - -,f8g7 e1a1 e7g8 g2g4 h7h5 g4g5 g8e7 c1b1 e8h8 f3d2,Mate
r1bq2k1/p1p3p1/1p1p1n1p/6p1/2PPP3/2PB2BP/P5P1/1R3QK1 b - -,f6h5 g3h2 g5g4 e4e5 d8g5 h3g4 c8g4 f1f2 d6e5 h2e5,127
8/8/2K5/2P5/3r4/p4R1k/8/8 b - -,h3g4 f3a3 g4f5 c6c7 f5e5 c5c6 e5e6 a3a8 d4c4 c7b7,478
r4k2/pr4bp/2p3p1/3n1p2/3N3P/1B3P2/PPP1R1P1/3R2K1 b - -,g7f6 d4e6 f8g8 c2c4 d5e7 e6c5 b7c7 g2g3 a7a5 d1d6,337
R7/5p1k/2pBnPp1/p5Pp/5P2/6KP/r7/8 b - -,,0
5r2/pp2Rpkp/3p2p1/2n5/5n1P/5B2/PKP2P2/3R4 b - -,a7a5 f3d5 g7f6 e7c7 f4d5 d1d5 f6e6 d5d1 h7h6 b2c1,56
8/4Qp1p/p5p1/3P2k1/4P3/6PK/P1pq3P/8 b - -,g5h6 e7f7 c2c1q f7f8 h6h5 f8f3 h5h6,Mate
8/R4p2/1r1k2p1/2pPp2p/2P1P3/8/5R2/3K1B2 b - -,g5h6 e7f7 c2c1q f7f8 h6h5 f8f3 h5h6,Mate
3q4/p6k/5Np1/2P2n1p/3PQ3/3P1P2/R4KPP/8 b - -,d8f6 a2a7 h7h6 e4f4 g6g5 f4e5 h6g6 e5f6 g6f6 c5c6,1025
r2qk2r/1ppnnpbp/p2p2p1/3Pp3/Q1P1P3/2N1BN2/PP3PPP/R4RK1 b kq -,e8h8 b2b4 b7b6 a4c2 a6a5 a2a3 h7h6 f3d2 f7f5 f2f3,116
r2q1rk1/1p3p1p/p1nbp1p1/6N1/3P3Q/P7/1P3PPP/R1B2RK1 b - -,h7h5 c1e3 d6e7 a1d1 d8d5 h4e4 a8d8 e4d5 d8d5 g5e4,-45
rnbqkb1r/ppp2Npp/8/3p4/3P4/8/PPP2KPP/RNBQ1B1R b kq -,d8f6 d1f3 e8f7 f3f6 g7f6 b1c3 c7c6 f1d3 b8a6 a2a3,29
r1br2k1/1p2bN1p/p3pnpB/2q5/2B5/2P2R2/P3QPPP/4R1K1 b - -,d8e8 f7g5 e7f8 c4e6 c8e6 g5e6 f8h6 e6c5 e8e2 e1e2,451
3rqbr1/pp2n3/3kP3/3pB2Q/2pP4/P1P3P1/1P3R1P/R5K1 b - -,d6c6 f2f7 e7g6 h5h7 f8e7 a1f1 d8c8 e5g7 g6h8 g7f6,Mate
8/8/8/1Q2K3/5rk1/8/8/8 b - -,d6c6 f2f7 e7g6 h5h7 f8e7 a1f1 d8c8 e5g7 g6h8 g7f6,Mate
5rk1/1b4pp/3bp3/1p5P/2pN1p1R/6P1/1PQBB1q1/R3K3 b - -,d6c6 f2f7 e7g6 h5h7 f8e7 a1f1 d8c8 e5g7 g6h8 g7f6,Mate
5nk1/6p1/r5b1/3P1p2/5P1q/PpN2R2/1P2Q2P/6RK b - -,a6b6 e2e3 h4d8 f3g3 b6f6 h2h3 d8d6 h1h2 f8d7 e3d4,478
8/7Q/p4pp1/3P2k1/4P3/6PK/P1pq3P/8 b - -,a6b6 e2e3 h4d8 f3g3 b6f6 h2h3 d8d6 h1h2 f8d7 e3d4,Mate
1r3k2/p2R1pp1/5b1p/8/4BP2/4P2P/P5P1/6K1 b - -,b8e8 e4d5 e8e7 d7d8 e7e8 d8e8 f8e8 g1f2 g7g6 d5b3,12
r5k1/p1B2pp1/3P3p/2P2b2/5P2/8/Pp4PP/4R1K1 b - -,,0
2r2rk1/1b2qppp/pp2p3/3nN3/2BP4/1Q6/PP3PPP/R3R1K1 b - -,c8c7 a2a3 f8c8 c4f1 h7h6 a1d1 e7d8 g2g3 b6b5 f1g2,-47
r2q1rk1/1ppnnpbp/p2p2p1/3Pp3/QPP1P3/2N1BN2/P4PPP/R4RK1 b - -,b7b6 a2a3 h7h6 f3d2 f7f5 f2f3 f5e4 f3e4 f8f1 a1f1,96
3r4/1N2n3/3q1nkb/P2Pp1p1/P3Pp1p/2R2Q1P/5PP1/2R3K1 b - -,d6d7 b7d8 d7d8 a5a6 e7d5 c3d3 d8d6 d3d5 d6a6 a4a5,592
5rk1/1b4pp/3bp3/1p5P/2pN1p1R/6P1/1PQB4/R3KBq1 b - -,d6d7 b7d8 d7d8 a5a6 e7d5 c3d3 d8d6 d3d5 d6a6 a4a5,Mate
rn1qkb1r/pp2pppp/2p2nb1/3P4/3N4/2N1P3/PP1P1PPP/R1BQKB1R b KQkq -,f6d5 d4f3 e7e6 d2d4 b8d7 f1d3 g6d3 d1d3 f8e7 e1h1,8
r1b2rk1/1ppp1ppp/p2b4/3P4/3p1q2/2P3PP/PPBP1P2/R1BQ1RK1 b - -,f4g5 d1g4 g5d5 f1e1 h7h5 g4d4 d5d4 c3d4 a6a5 c2e4,-27
r2qrnk1/pb3ppp/1pp1p3/3nP1NQ/2BPN3/8/PP3PPP/R2R2K1 b - -,g7g6 h5h4 g8g7 c4d5 h7h6 h4h6 g7h6 g5f7 h6g7 f7d8,409
2r4k/3K1P2/8/8/8/6R1/8/8 b - -,c8a8 d7e7 a8a7 e7f6 a7a6 f6f5 a6a5 f5e6 a5a8 e6e5,Mate
1r3rk1/2p1b1pp/b7/2ppP3/5P2/1PP1BNP1/2K4P/3R3R b - -,a6e2 f3h4 e7h4 e3c5 e2d1 h1d1 f8f5 g3h4 f5f4 d1d5,-114
