rnbqk2r/ppp1bppp/4p3/3n4/3PP3/2N5/PP1B1PPP/R2QKBNR b KQkq -,d5b4 a2a3 b4a6 g1f3 c7c5 d4d5 e8h8 d1c2 e6d5 e4d5,106
8/8/2p3k1/5P2/1P4K1/8/8/8 b - -,d5b4 a2a3 b4a6 g1f3 c7c5 d4d5 e8h8 d1c2 e6d5 e4d5,Mate
r4rk1/pp2qp2/2p1bp1p/3pp2N/2P1P3/1P1PPQ1P/1P4PN/R5K1 b - -,f8b8 f3g3 g8f8 c4d5 f6f5 g3e5 f7f6 e5f4 e6d7 f4h6,484
6k1/pp2ppbp/3p2p1/3Pn3/4PP2/4B1PB/PP5P/2K5 b - -,e5d3 c1c2 d3c5 b2b4 c5e4 e3a7 f7f5 h3g2 g8f7 a2a4,132
r2r2k1/1Q2b1p1/1n2p2p/p1p1Bp2/2P5/4PN2/P1q2PPP/5RK1 b - -,b6d7 e5c7 c2c4 c7d8 a8d8 b7b1 c4e4 b1e4 f5e4 f3d2,-515
1rr3k1/p1qbnppp/4p3/PpPp4/1P3P2/2PB3P/4N1P1/R2QR1K1 b - -,c8f8 d1d2 a7a6 e2d4 b8e8 e1e5 g7g6 d3c2 e7c6 d4c6,219
8/8/8/8/4N1p1/p1K4k/8/8 b - -,,0
rnb1k2r/pp1npp2/3p2p1/2pP2Pp/P3PP2/2q4P/2PB4/R2QKBNR b KQkq -,c3b4 d2b4 c5b4 f1g2 d7c5 a4a5 e8h8 g1e2 c8d7 e4e5,517
r1b2rk1/2qnppbp/p1p3p1/4p3/N1B5/2B5/PPP1QPPP/2KRR3 b - -,c8b7 d1d7 c7d7 a4b6 d7f5 b6a8 b7a8 c3e5 g7e5 e2e5,88
8/8/2p2k2/5P2/1P3K2/8/8/8 b - -,c8b7 d1d7 c7d7 a4b6 d7f5 b6a8 b7a8 c3e5 g7e5 e2e5,Mate
5rk1/pp3p1p/6p1/1Q1pr3/3Nq3/2P2P1P/PP6/R4RK1 b - -,a7a6 f3e4 a6b5 e4d5 e5g5 g1f2 f8d8 a1e1 d8d5 a2a3,400
rnbqk2r/ppp1bppp/4p3/8/3PP3/2B5/PP3PPP/R2QKBNR b KQkq -,a7a6 f1d3 b7b5 a2a3 e8h8 a1c1 b5b4 a3b4 b8c6 g1f3,44
5r2/p1p3k1/p3p1p1/3pPb1p/3Pq2P/P2R1N2/1KP2PP1/6R1 b - -,g6g5 h4g5 f8b8 b2a1 c7c5 d3c3 c5c4 g1e1 e4g4 e1g1,-569
1r4k1/6b1/p3p2p/3p4/1q2n3/2P1QN2/PP4PP/2KNR3 b - -,g7c3 e1e2 c3g7 e2c2 b8e8 a2a3 b4b7 e3d3 e8f8 c1b1,-44
r4rk1/p1N1n1b1/1p1pqn1p/4pp2/2P5/1Q6/PP1BBPPP/3R1RK1 b - -,e6d7 c7a8 e7c6 d2c3 g8h7 a8b6 a7b6 b3b6 f6e4 f2f3,454
2R2bk1/5ppp/8/1p2PN2/6r1/3PK3/7P/8 b - -,g7g6 f5h6 g8g7 h6g4 b5b4 c8b8 h7h5 g4f6 f8e7 d3d4,561
r1b2rk1/p1qnppbp/6p1/2pPP3/1pP2Bn1/3B1N2/PP2Q1PP/RN3RK1 b - -,g4e5 g1h1 c8b7 b1d2 a8e8 a1e1 f7f6 d2e4 c7b6 f3e5,21
8/5k2/2p5/4KP2/1P6/8/8/8 b - -,g4e5 g1h1 c8b7 b1d2 a8e8 a1e1 f7f6 d2e4 c7b6 f3e5,Mate
rnbqkb1r/ppp2N2/7p/3pP2n/3P1ppP/2N5/PPP3P1/R1BQKB1R b KQkq -,d8d7 f7h8 h5g3 h1g1 f8b4 f1d3 g3e4 d3e4 d5e4 c1f4,477
r3nk2/NR3pp1/5n1p/8/5N2/7P/P1P2PP1/6K1 b - -,g7g5 f4d3 e8d6 b7b6 f6e4 a7c6 a8a2 c6d4 a2a1 g1h2,54
8/PK1k4/8/8/8/2R5/3r4/8 b - -,d2a2 c3d3 d7e7 a7a8q a2a8 b7a8 e7e6 d3d2 e6f6 a8b7,Mate
r3kbnr/pp1b1ppp/1qn1p3/1B1pP3/3P4/N4N2/PP3PPP/R1BQK2R b KQkq -,f8a3 e1h1 a3b4 b5c6 b6c6 c1e3 c6b6 a1c1 a7a5 f3g5,-700
8/1Q1k4/8/4r3/8/8/6K1/8 b - -,d7d6 g2f3 e5e6 f3f4 d6c5 f4f5 e6d6 b7e7 c5d5 e7g7,248
r1b1r3/1p4p1/p1nkp1Np/3n1p2/5P2/3N4/PPP4P/2K1RBR1 b - -,d6c7 g6h4 e8g8 f1g2 d5e7 g2c6 e7c6 h4g6 c8d7 h2h4,30
r1bqr3/pp1knQ2/7p/3p2p1/8/6PB/P2B1P1P/1R2R1K1 b - -,d6c7 g6h4 e8g8 f1g2 d5e7 g2c6 e7c6 h4g6 c8d7 h2h4,Mate
8/6p1/p1k5/6pp/Pp1P4/1K4PP/8/8 b - -,a6a5 b3c4 g5g4 d4d5 c6d6 h3g4 h5g4 c4d4 b4b3 d4c3,-703
2r1q1k1/p5p1/1pr1p1pn/P2pPpN1/1B1P3Q/1PP5/2R4P/6K1 b - -,b6a5 b4c5 c8b8 c2b2 a5a4 b3b4 a4a3 b2a2 c6a6 h4f2,-367
3r2k1/2Q2ppp/8/2R5/4PP2/2P2KP1/PP1q3P/8 b - -,,0
5r2/2p5/p1p1k2p/8/2PPpp2/8/PP3R1P/2K5 b - -,e6f5 c1c2 f4f3 c2c3 f5f4 f2f1 f8g8 h2h3 e4e3 c3d3,-897
8/4k3/2p2P2/4K3/1P6/8/8/8 b - -,e6f5 c1c2 f4f3 c2c3 f5f4 f2f1 f8g8 h2h3 e4e3 c3d3,Mate
r6r/pp2kppp/8/2pPp2n/8/P2B1PP1/1PPR3P/2K4R b - -,e7d6 h1e1 h5f6 a3a4 a8c8 c2c4 h7h5 d2e2 h8e8 h2h3,15
3r2k1/pp4bp/6p1/3pnp2/3q1P1P/1P4P1/P1rBQ1B1/3RR2K b - -,e5g4 e1f1 h7h5 a2a3 g8h7 g2f3 h7h6 a3a4 c2b2 e2e7,-285
r3r1k1/p1p2p1p/qp3npB/8/5P1P/2P5/PP1Q2P1/1K1R3R b - -,a6c8 b1a1 c8f5 h4h5 f6h5 c3c4 f5g4 f4f5 g4f5 g2g4,-167
rnbqkbnr/5ppp/3pp3/ppp5/4P3/PB1P1N2/1PP2PPP/RNBQ1RK1 b kq -,b8d7 c2c4 b5c4 d3c4 g8f6 b3a4 d8c7 b1c3 f8e7 c1f4,60
1rr3k1/p1qbn1pp/4pp2/PpPp4/1P1N1P2/2PB3P/6P1/R2QR1K1 b - -,e7g6 d3g6 h7g6 d4e6 d7e6 e1e6 c8e8 d1d5 g8h7 e6d6,551
8/3k4/2p2P2/5K2/1P6/8/8/8 b - -,e7g6 d3g6 h7g6 d4e6 d7e6 e1e6 c8e8 d1d5 g8h7 e6d6,Mate
r1b1r3/1pk3p1/p1n1p2p/3nNp2/5P2/3N4/PPP4P/2K1RBR1 b - -,c6e5 d3e5 e8g8 e5g6 g8e8 f1g2 c8d7 g2d5 e6d5 g6e7,31
r4rk1/2Rnqpp1/4p1p1/pB1pP3/P2p4/1P3P2/6PP/3Q1RK1 b - -,f8d8 d1d4 a8c8 f1c1 c8c7 c1c7 g6g5 h2h3 g8h7 d4d2,223
rnb1k2r/pp1npp2/3p2p1/2pP2Pp/P2qPP2/7P/2PB2B1/R2QK1NR b KQkq -,a7a5 g1e2 d4c4 e1h1 b7b5 d2c3 e8h8 a4b5 a5a4 e4e5,199
r2qkb1r/pbpp1p1p/1pn2np1/4p3/2P5/P1N1P1P1/1P1PNPBP/R1BQK2R b KQkq -,c6a5 c3d5 f8g7 e2c3 f6d5 c4d5 c7c6 e1h1 c6d5 c3d5,36
r3k2r/pppbnppp/2Np1q2/1Bb5/4P3/2P1B3/PP3PPP/RN1Q1RK1 b kq -,,0
r1b2rk1/pp2q1p1/1np4p/3p1p1n/3P4/3BP3/PPQ1NPPP/1N2RRK1 b - -,b6c4 a2a3 c8e6 e2f4 e7f7 b2b3 c4d6 b1d2 d6e4 d2f3,69
r2q1rk1/3bNppp/p2p1n2/1pp5/4PBP1/2N5/PPP1QP1P/2KR2R1 b - -,d8e7 f4d6 e7e6 g4g5 f6e8 d6c5 a8c8 e2e3 d7c6 g1e1,496
r1bqr3/pp2nQ2/3k3p/3p2p1/5B2/6PB/P4P1P/1R2R1K1 b - -,d8e7 f4d6 e7e6 g4g5 f6e8 d6c5 a8c8 e2e3 d7c6 g1e1,Mate
1rr3k1/p2bn1pp/4Np2/PpPp4/1P3q2/2PB3P/6P1/R2QR1K1 b - -,f4h4 e6g7 g8f7 d1e2 e7g6 d3g6 f7g6 e2f3 c8g8 g7e6,615
r2r4/pp2kppp/8/2pPp2n/8/P2B1PP1/1PPR3P/2K1R3 b - -,e7d6 d2e2 d8e8 f3f4 e5e4 d3e4 h5f6 c2c4 a8b8 e4d3,87
3r2k1/pp4bp/4Q1p1/3p1p2/3q1PnP/1P4P1/P1rB2B1/3RR2K b - -,g8f8 e6e7 f8g8 e7d8 g7f8 d8d5 d4d5 g2d5 g8g7 e1e2,562
2r1q1k1/p5p1/2r1p1pn/B2pPpN1/3P3Q/1PP5/2R4P/6K1 b - -,c6a6 b3b4 e8a4 c2f2 c8c3 g5f3 a4e8 h4g5 a6c6 f2f1,-419
rnb1k2r/ppp1nppp/4pq2/3p4/1bP5/1PN2N2/PBQPPPPP/R3KB1R b KQkq -,e6e5 c3b5 b8a6 b2e5 f6h6 a2a3 b4d6 e5b2 e8h8 g2g3,207
r1b1r3/1pk3p1/p3p2p/3nNp2/5P2/8/PPP4P/2K1RBR1 b - -,e8g8 e5g6 c8d7 f1c4 g8e8 c4d5 e6d5 g6e7 g7g5 e7d5,28
r3kb1r/pp1n1pp1/4pq1p/2pp4/3PP3/1QP2N2/PP3PPP/RN2K2R b KQkq -,c5d4 e4d5 e6e5 e1h1 e8a8 b1d2 c8b8 c3d4 e5d4 a1c1,38
r3k2r/ppp1nppp/2Bp1q2/2b5/4P3/2P1B3/PP3PPP/RN1Q1RK1 b kq -,e7c6 e3c5 d6c5 f2f4 e8h8 e4e5 f6e6 b1d2 a8d8 d1c2,44
r2q1r1k/pp3p2/4bN1p/3pp3/2P5/1P1PPQ1P/1P4PN/R5K1 b - -,a8c8 c4d5 c8c2 d5e6 f7e6 a1f1 e5e4 d3e4 d8c7 h2g4,388
r4r1k/4Nppp/nq2p3/p2p2P1/3Pn3/P1P1PP2/1P1N2P1/R2QK2R b KQ -,e4g5 f3f4 b6b7 d1h5 b7e7 f4g5 h7h6 d2f3 a8b8 a1b1,249
r1b3rk/3p1p1p/3Npp2/1p1n4/p5Q1/7P/PP3PP1/RB2R1K1 b - -,g8g7 g4f3 a8a6 d6c8 a4a3 b2a3 a6c6 b1e4 c6c8 e4d5,777
r4rk1/3bqppp/p2B1n2/1pp5/4P1P1/2N5/PPP1QP1P/2KR2R1 b - -,e7e6 g4g5 f6e8 d6c5 a8c8 c5f8 g8f8 e2d3 d7c6 c3d5,514
r4rk1/pp1n1pp1/2p3p1/2q4n/P1B1PP2/2N5/1P2Q1PP/R4R1K b - -,h5f6 e4e5 a8e8 c4a2 f6d5 c3d5 c6d5 a1d1 d7b6 d1d3,130
3r2k1/2p2rpp/1pp1bp2/8/p3PQPq/P1B1R2P/1PP2P2/4R1K1 b - -,e6c8 f4h2 c6c5 f2f4 c8b7 f4f5 f7e7 e4e5 f6e5 c3e5,69
8/k4R2/8/1pK5/1P4r1/P7/2p5/8 b - -,a7b8 f7f8 b8c7 f8f7 c7c8 f7f8 c8d7 f8f1 g4c4 c5b5,-842
r1bq1rk1/p1p1n1b1/1p1pNn1p/3Ppp2/2P2P2/1QN5/PP1BB1PP/2R2RK1 b - -,f6e4 e6d8 e4d2 b3a3 f8d8 f1d1 d2e4 c3e4 f5e4 d1f1,382
rnbq1b1r/ppp2k2/7p/3pP2n/3P1ppP/2NB4/PPP3P1/R1BQK2R b KQ -,h5g3 h1h2 g3h5 c3e2 f4f3 e2f4 h5f4 c1f4 f3g2 e1f2,-210
8/5P2/2pk4/5K2/1P6/8/8/8 b - -,f7g7 c1f4 b8c6 c3e2 f8e7 e1h1 e7h4 c2c3 h4g5 e2g3,Mate
3r2k1/2Q2ppp/8/2R5/4PP2/2P3P1/PP4KP/3q4 b - -,,0
3r3k/pp4bp/4Q1p1/3p1p2/3q1PnP/1P2B1P1/P1r3B1/3RR2K b - -,d4b2 e3a7 c2g2 e6e8 d8e8 e1e8 g7f8 a7d4 h8g8 d4b2,-378
r1bq1rk1/p2n1pbp/3Pp1p1/2p1P3/1pP2Bn1/3B1N2/PP2Q1PP/RN2K2R b KQ -,,0
2R1n1k1/p4ppp/6q1/4p3/8/P3B3/1PP2PPP/2KR4 b - -,f7f5 d1d8 g6a6 d8e8 g8f7 c8d8 h7h6 e8e5 f7g6 d8d7,670
r1b1r3/1pk3R1/p3p2p/4Np2/5n2/8/PPP4P/2K1RB2 b - -,c7b8 e1e3 a8a7 e3f3 f4d5 f3b3 b8a8 c2c4 d5f6 f1g2,147
5rk1/pp3p1p/6p1/1Q1pr3/3N3q/2P2P1P/PP3R2/R5K1 b - -,a7a6 b5f1 f8e8 g1h2 b7b5 a1d1 h4f4 h2h1 f4h4 a2a3,235
rnb1kbnr/p2p1ppp/2p2q2/1p6/3QP3/1B3N2/PPP2PPP/RNB1K2R b KQkq -,f6d4 f3d4 f8c5 c1e3 g8f6 e4e5 f6g4 b1c3 e8h8 c3e4,89
r1q1r1k1/p1p2p1p/1p3npB/8/5P1P/2P5/PP1Q2P1/K2R3R b - -,f6g4 h6g5 f7f6 h4h5 f6g5 h5g6 c8f5 g6h7 g8h8 f4g5,-184
r3k2r/ppp2ppp/2n2q2/2p5/4P3/N1P5/PP3PPP/R2Q1RK1 b kq -,f6e6 f2f4 e8h8 e4e5 a7a6 d1e2 f7f6 e2e4 a8d8 a3c4,8
2kr1b1r/pp1n1pp1/5q1p/2pp4/3P4/1QP2N2/PP3PPP/RN3RK1 b - -,f6f5 b1d2 c8b8 f1e1 f8d6 d2f1 c5c4 b3d1 d7f6 f1e3,50
r7/pp2kppp/8/2prp2n/8/P2B1PP1/1PP1R2P/2K1R3 b - -,f7f6 f3f4 g7g6 d3c4 d5d4 b2b3 a8f8 c2c3 d4d8 a3a4,38
8/4kP2/2p3K1/8/1P6/8/8/8 b - -,f7f6 f3f4 g7g6 d3c4 d5d4 b2b3 a8f8 c2c3 d4d8 a3a4,Mate
r2q1rk1/p1p1n1b1/1p1pPn1p/4pp2/2P2P2/1QN5/PP1BB1PP/2R2RK1 b - -,a8c8 c1d1 e5e4 c3d5 g8h7 g1h1 f6d5 c4d5 c7c6 d5c6,108
1rr3k1/p1qbn1pp/4pp2/PpPp4/1P3P2/2PB3P/3QN1P1/R3R1K1 b - -,e6e5 f4e5 f6e5 d2g5 c8e8 e2g3 e5e4 g3h5 e7g6 g5d5,375
r2q1Bk1/3b1ppp/p4n2/1pp5/4P1P1/2N5/PPP1QP1P/2KR2R1 b - -,b5b4 f8g7 g8g7 g4g5 f6g8 c3d5 d7e6 b2b3 g7f8 d5f4,520
rn1qkbnr/pp1b1ppp/4p3/1B1p4/P7/2N5/1PPP1PPP/R1BQK1NR b KQkq -,b8c6 g1f3 a7a6 b5c6 d7c6 d2d4 f8d6 e1h1 g8e7 b2b3,-56
r1bqk2r/pp3pbp/3B1np1/1N6/3QP3/8/PPP2PPP/2KR3R b kq -,c8e6 b5c7 d8c7 d6c7 e8h8 c7e5 g7h6 c1b1 f6g4 e5g3,425
Nnbq1bnr/p2kpp2/1p5p/3p4/3P1p2/3Q4/PPP1PPPP/R3KBNR b KQ -,e7e6 d3b5 b8c6 g1f3 f8d6 c2c4 g8e7 c4c5 b6c5 d4c5,41
2r2rk1/pp2bpp1/1qn1pn1p/2pp1b2/3P1B2/1PP1PN1P/PQ1NBPP1/R4RK1 b - -,f8d8 f1c1 f6d7 a2a4 f5h7 f4g3 g8h8 b2a2 a7a5 e2b5,-25
8/4kP2/6K1/2P5/8/8/8/8 b - -,f5h7 d4c5 e7c5 b3b4 a7a5 a2a3 c5e7 f1d1 f8d8 a1c1,Mate
r1bq1rk1/p2n2bp/3PpPp1/2p5/1pP2Bn1/3B1N2/PP2Q1PP/RN2K2R b KQ -,d8f6 f4c1 g4e5 d3e4 c8a6 b1d2 a8d8 e1h1 e5f3 d2f3,-184
3r1rk1/1pp2ppp/p1n2q2/2p5/4P3/N1P5/PPQ2PPP/3RR1K1 b - -,b7b5 e1f1 d8d1 f1d1 f8d8 h2h3 h7h6 d1d5 c5c4 c2d2,-61
r7/pp2k1pp/5p2/2prp2n/5P2/P2B2P1/1PP1R2P/2K1R3 b - -,g7g6 d3c4 d5d4 b2b3 h5g7 a3a4 h7h5 c2c3 d4d7 h2h3,38
6k1/Bp2ppbp/3p2p1/3P4/P3PP2/6PB/1P5n/2K5 b - -,f7f5 e4f5 g6g5 f4g5 g7e5 a7e3 e5g3 c1d1 h2f3 d1e2,360
rnb1k2r/pp1npp2/3p2p1/2pP2Pp/P1q1PP2/7P/2PBN1B1/R2QK2R b KQkq -,d7b6 a4a5 b6a4 e1h1 b8a6 f4f5 c8d7 f1f2 e8a8 f5g6,193
r2r2k1/1QBnb1p1/4p2p/p1p2p2/2P5/4PN2/P1q2PPP/5RK1 b - -,c2c4 c7d8 a8d8 b7b1 d7f8 b1b6 c4b4 b6c7 d8d7 c7c6,-516
5rk1/1pp2ppp/p1n2q2/2p5/4P3/N1P5/PPQ2PPP/3R2K1 b - -,b7b5 d1d5 c6e7 d5d1 h7h6 c2b1 f6e5 f2f3 e7g6 a3c2,-32
5k2/5P2/2P3K1/8/8/8/8/8 b - -,b7b5 d1d5 c6e7 d5d1 h7h6 c2b1 f6e5 f2f3 e7g6 a3c2,Mate
1rr3k1/p1qbnp1p/4p1p1/PpPp4/1P3P2/2PB3P/3QN1P1/R3R1K1 b - -,c8f8 a5a6 e7c6 d2e3 f7f6 e1f1 f8e8 a1e1 f6f5 e3f2,242
8/3k4/8/5r2/6K1/1Q6/8/8 b - -,f5c5 g4f3 d7d6 f3f4 c5d5 b3b6 d6d7 b6f6 d5c5 f4e4,250
r2q2k1/ppp2pbp/4rnp1/3p4/Q5bP/P1PBP3/1P1N1PPN/R3K2R b KQ -,h7h5 h2g4 f6g4 d3e2 b7b5 a4c2 c7c5 a1d1 d8e7 e1h1,-115
8/2k2b2/1p3n2/4pp1p/NPP5/4K1PP/4B3/8 b - -,,0
rn1qk1nr/pp1b1ppp/4p3/1B1p4/Pb6/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,a7a6 b5d7 b8d7 e1h1 b4d6 d2d4 g8e7 c3e2 d8c7 c2c3,-32
r7/pp2k2p/5pp1/2prP2n/8/P2B2P1/1PP1R2P/2K1R3 b - -,f6f5 d3c4 d5d4 b2b3 h5g7 c2c3 d4d7 a3a4 g7e6 e1f1,2
r3k1nr/pp1b1ppp/1qB1p3/3pP3/3P4/b4N2/PP3PPP/R1BQK2R b KQkq -,a3b4 c1d2 d7c6 e1h1 b4d2 d1d2 g8e7 f1c1 e8h8 c1c3,-751
r4r2/pp1q1p1k/2p1bp1p/3ppN1Q/2P1P3/1P1PP2P/1P4PN/R5K1 b - -,e6f5 e4f5 f8h8 b3b4 h7g7 h5g4 g7f8 g4h5 a7a6 a1f1,Mate
r1q1r1k1/p1p2p1p/1p4pB/5P2/6nP/2P5/PP1Q2P1/K2R3R b - -,c8f5 h6g5 f7f6 h1f1 f5b5 d2d4 f6g5 d4g4 e8e2 d1b1,-154
r4rk1/ppq2ppp/2bbpn2/3nN3/2BP4/1P4P1/PB1NQP1P/2R2RK1 b - -,a7a5 a2a4 d6b4 c4d3 b4d2 e2d2 c7b6 e5c6 b7c6 d2d1,21
8/4kP2/2P5/5K2/8/8/8/8 b - -,a7a5 a2a4 d6b4 c4d3 b4d2 e2d2 c7b6 e5c6 b7c6 d2d1,Mate
2r2rk1/pp2bpp1/1qn1p2p/2ppNb2/3PnB2/1PP1P2P/PQ1NBPP1/R4RK1 b - -,e4c3 b2c3 c5d4 e5c6 d4c3 c6e7 g8h8 e7f5 c3d2 f5d4,-181
4kr2/2p2P2/6R1/2b2P1p/4P2B/p5K1/8/8 b - -,e8f7 g6f6 f7e8 f6a6 e8d7 g3f3 c5d6 h4g3 d6e7 g3e5,-3
r1b1k2r/pp2bppp/n3pn2/8/3Nq3/2P1BN2/PP3PPP/R2QKB1R b KQkq -,f6g4 f1b5 e8f8 e1h1 g4e3 d1e2 a6c5 f2e3 a7a6 b5c4,75
6k1/pp3p2/2p3pp/2Q5/1P6/P5P1/3r1PKP/3b4 b - -,d1g4 c5a7 g4e6 g2f3 b7b5 a7e3 d2b2 e3h6 b2b3 f3e4,76
r4r1k/4Nppp/nq2p3/p2p4/3PNP2/P1P1P3/1P4P1/R2QK2R b KQ -,e6e5 e7d5 b6g6 d1f3 e5f4 d5f4 g6b6 e4g5 h7h6 g5f7,605
r2r2k1/1Q2b1p1/1n2p2p/p1p1Bp2/q1P5/4PN2/P1R2PPP/2R3K1 b - -,a4c2 c1e1 b6d7 e5c7 c2c4 h2h3 d8c8 e1d1 c4a4 d1d2,-519
r2q2k1/p4pb1/4r1p1/1ppp3P/6p1/P1P1P3/1PQN1PP1/R3K2R b KQ -,d5d4 h5g6 e6g6 h1h5 g4g3 f2g3 d4e3 d2e4 d8e7 e4c5,-133
5Q2/8/2Pk4/5K2/8/8/8/8 b - -,d8g5 h5g6 f7g6 e1a1 b5b4 a3b4 c5b4 c3b4 e6b6 d2b1,Mate
2kr3r/ppq3p1/2p1p2p/4Pp1P/1B1P2n1/6Q1/PPP5/2KR3R b - -,d8d7 b4d6 c7a5 c1b1 a5d5 h1e1 h8d8 b2b3 b7b5 d1d3,85
rnb2rk1/pp1npp2/3p2p1/2pP2Pp/P1q1PP2/7P/2PBN1B1/R2Q1RK1 b - -,e7e6 e2c3 b8a6 c3b5 a6b4 c2c3 b4d3 d5e6 f7e6 b5a3,267
1rr3k1/2qbnp1p/p3p1p1/PpPp4/1P1N1P2/2PB3P/3Q2P1/R3R1K1 b - -,c8f8 h3h4 e7c6 h4h5 c6d4 c3d4 f7f5 g1f2 g6h5 d3e2,237
r4rk1/1pq2pp1/p2bbn1p/2pp4/P2n4/1B1PB1NP/1PP2PPK/R2QR1N1 b - -,d4f5 g1f3 d5d4 e3g5 d6g3 f2g3 h6g5 e1e6 c7g3 h2g1,-409
r1bq1rk1/pppp1ppp/5n2/4n3/2P5/2N3P1/PP1PPRBP/R1BQ2K1 b - -,f6g4 f2f4 d7d6 b2b3 f7f5 d2d4 e5g6 f4f1 c7c6 d1d3,64
r1q1r1k1/p1p2p1p/1p4p1/6B1/5PnP/2P5/PP1Q2P1/K2R3R b - -,f7f6 h4h5 f6g5 h5g6 c8f5 g6h7 g8h8 d2d4 g4f6 f4g5,-199
