r1bq1rk1/pp2ppbp/2n2np1/2pp4/5P1Q/3PPN2/PPP1B1PP/RNB2RK1 b - -,b7b5 b1c3 d8b6 g1h1 c8b7 e3e4 d5e4 c3e4 c6d4 f3d4,-100
r2qkbnr/pppb1ppp/2np4/8/Q1P1P3/5N2/PP3PPP/RNB1KB1R b KQkq -,f7f5 a4c2 f5e4 c2e4 d8e7 b1c3 c6b4 e4e7 g8e7 e1d1,-81
rnbqkbnr/pp1pp1pp/5p2/2p5/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -,b8c6 d1h5 g7g6 h5c5 f6f5 e4e5 d7d6 c5e3 d6e5 f4e5,126
rnbqkbnr/1ppp1ppp/p3p3/8/8/3P2P1/PPP1PPBP/RNBQK1NR b KQkq -,d7d5 g1f3 g8f6 e1h1 f8e7 c2c4 e8h8 c1f4 c7c5 e2e4,17
rn1qkbnr/pp2pppp/8/3N1b2/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,d8d5 g1f3 e7e5 f1e2 b8c6 c2c4 d5a5 c1d2 f8b4 d4d5,-353
r1bqkb1r/p2n1ppp/2p1pn2/1P6/2pP4/5NP1/1P2PPBP/RNBQ1RK1 b kq -,f8b4 b5c6 d7b6 c1d2 d8d6 d2b4 d6b4 d1d2 a7a5 f3e5,602
8/8/3kR3/8/4K3/8/8/8 b - -,,0
rnbq1b1r/pp3kpp/5n2/2pP4/8/1B6/PPPP1PPP/RNBQK2R b KQ -,d8e8 d1e2 e8e2 e1e2 b7b5 d2d3 b8d7 b1c3 c8a6 c1e3,-231
rn1qkbnr/pbpp1p2/1p2p2p/4N1p1/3PP3/3B4/PPP2PPP/RNBQ1RK1 b kq -,f8g7 f2f4 b8c6 c2c3 c6e5 f4e5 d7d6 e5d6 c7d6 c1e3,166
r1bqkbnr/pppn1ppp/3p4/4p3/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,c7c6 f1g2 f8e7 c2c4 d7c5 b2b4 c5e6 h2h3 h7h5 b1c3,56
r1bqkb1r/ppp2pp1/2n2B1p/3p4/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,c8g4 d1g4 d8f6 f1b5 f8b4 g1e2 e8h8 e1h1 h6h5 g4h3,923
r2qk1nr/ppp2ppp/2n1p3/3p4/1b1P1B2/2PBPQ2/PP3PPP/RN2K2R b KQkq -,b4a5 f3g3 g7g6 b2b4 a5b6 b1d2 a7a5 b4b5 c6e7 g3f3,267
r1bqk1nr/1ppp1ppp/p1n5/4N3/1b1PP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8h4 d1f3 g8f6 e5c6 b7c6 e4e5 f6d5 a2a3 b4a5 c1d2,258
r2qkbnr/1pp2ppp/p1n1p3/3p4/2PP1B2/3QPN2/PP3PPP/RN2K2R b KQkq -,c6b4 d3b3 d5c4 b3c4 g8f6 e1h1 f8d6 f4d6 d8d6 a2a3,94
r2qk1nr/ppp1ppbp/2np2p1/8/3PP1b1/2P2NP1/PP3PBP/RNBQK2R b KQkq -,g4d7 e1h1 e7e5 f1e1 g8f6 b2b4 e8h8 d4d5 c6e7 c3c4,104
r1bqkbnr/p4ppp/2n1p3/1p1pP3/2pP1P2/2P2N2/PP2B1PP/RNBQK2R b KQkq -,a8b8 e1h1 g8e7 b1a3 b5b4 a3c2 a7a5 c2e3 e7f5 e3f5,33
r1bqk2r/p1p2ppp/2pp1n2/4p3/1b2P3/2P2N2/PP1PNPPP/R1BQK2R b KQkq -,b4a5 d2d3 a5b6 e2g3 e8h8 e1h1 f8e8 h2h3 a7a5 f1e1,-18
r1bqk2r/pppnppbp/3p1np1/8/2PP4/1P3NP1/PB2PP1P/RN1QKB1R b KQkq -,a7a6 f1g2 e8h8 e1h1 a8b8 d4d5 d7c5 b3b4 c5e4 b1d2,75
r2qk2r/ppp2ppp/2np1n2/4p3/1bB1PPb1/2NP1N2/PPPB2PP/R2QK2R b KQkq -,c6d4 f4e5 g4f3 g2f3 f6h5 e1h1 d6e5 g1h1 e8h8 d2e3,-77
rnb1kbnr/ppp2ppp/8/4p1q1/3P4/2N2B2/PPP2PPP/R1BQK1NR b KQkq -,g5h4 c1e3 b8c6 d1d2 h4d8 f3c6 b7c6 e1a1 e5e4 c3e4,257
r1b2rk1/p1B2ppp/1pn1p3/3q4/1b1P4/P3P3/1P1N1PPP/R2QKB1R b KQ -,b4a5 b2b4 c6b4 a3b4 a5b4 f1e2 c8d7 e1h1 d7c6 e2f3,337
8/8/6B1/8/3K4/1k1N4/8/8 b - -,b3c2 d3e5 c2b3 e5c4 b3b4 c4d2 b4b5 g6e8 b5b4 e8f7,15265
r2qkbnr/ppp1pppp/8/3p1b2/Q2P1B2/2P1PN2/PP1K1PPP/nN3B1R b kq -,c7c6 f1d3 e7e6 d3f5 e6f5 d2d3 d8b6 b1d2 g8f6 h1a1,-342
8/8/8/4K3/8/3Q1k2/5p2/8 b - -,,0
rnb1kbnr/ppp2ppp/8/q3p1N1/8/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f7f6 g5f3 b8c6 f1b5 c8d7 e1h1 g8e7 b5c4 c6d4 f3d4,29
r1bq1rk1/ppppbppp/2n2n2/8/4P3/2N1QN2/PPPB1PPP/R3KB1R b KQ -,d7d5 e4d5 f6d5 c3d5 d8d5 f1d3 e7c5 d3e4 d5h5 e3f4,-75
rnbqkb1r/pp3pp1/2pp1n1p/4p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq -,f8e7 a2a4 e8h8 e1h1 g8h8 d3d4 c8g4 f3g3 g4e2 c3e2,32
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/3PBNP1/PPP2PBP/RN1QK2R b KQkq -,c5e3 f2e3 b7b5 e1h1 e8h8 a2a4 b5b4 b1d2 a7a5 h2h3,-58
rnbqkb1r/ppp1ppp1/5n1p/3p4/3P1P1B/8/PPP1P1PP/RN1QKBNR b KQkq -,c7c5 e2e3 b8c6 f1b5 c8g4 g1e2 d8a5 b1c3 f6e4 e1h1,-95
r1bqkbnr/pppp1ppp/6n1/4P3/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,d7d6 f1c4 d6e5 e1h1 f8e7 b1c3 c7c6 c4b3 d8d4 d1d4,-508
r1bqkb1r/pppp2pp/2n2p1n/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,d7d5 e4d5 c6d4 f3d1 h6f7 g1e2 f8c5 c3e4 d4e2 d1e2,178
rn2k2r/p4ppp/1Qp2b2/3p1b2/3P4/2N1P3/PP3PPP/R3KBNR b KQkq -,f6d4 b6b7 d4c3 b2c3 e8h8 b7a8 a7a6 e1a1 g7g6 f2f3,1619
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P1P3/P1NP1N2/1P2BPPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 c3d5 h7h6 c1e3 b7b6 d1d2 f8e8 h2h3,-31
r1bqk2r/ppp1bppp/2n2n2/3p4/3P1B2/2N5/PPP1QPPP/2KR1BNR b kq -,e8h8 a2a3 f8e8 e2d2 a7a6 g1f3 b7b5 f3e5 c8b7 f2f3,-59
rn1qkbnr/pp2p1pp/2p2p2/3p1b2/2PP3B/2N5/PP2PPPP/R2QKBNR b KQkq -,g8h6 d1b3 d5c4 b3b7 d8b6 b7b6 a7b6 e2e4 f5g6 f1c4,119
r1bqkb1r/ppp2ppp/2B2n2/3pp3/3P4/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,e8e7 d4e5 b7c6 e5f6 e7e8 d1d4 d8f6 d4f6 g7f6 a2a3,869
rnbqkb1r/pppp1ppp/5n2/3N4/4Pp2/8/PPPP2PP/R1BQKBNR b KQkq -,f6d5 e4d5 d8h4 e1e2 h4h5 g1f3 d7d6 e2f2 f8e7 d2d4,-261
r1bqk2r/ppppbppp/2n2n2/4p3/N1B1P3/3P4/PPP1NPPP/R1BQK2R b KQkq -,d7d5 e4d5 f6d5 e1h1 c8e6 c4b3 e8h8 d3d4 e5d4 e2d4,-42
rnbqkb1r/1p3ppp/p4n2/3pp3/8/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,b8c6 e1h1 f8b4 d1b3 c8e6 f2f4 b4c3 b2c3 e5e4 b3b7,-24
r2qk2r/ppp1ppbp/2np1np1/1B6/3PP1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d8b8 c1e3 e8h8 h2h3 g4f3 d1f3 a7a6 b5e2 e7e5 d4e5,67
r1bqk2r/pppp1ppp/2n2n2/2b1p1Q1/4P3/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,h7h6 g5g3 d7d6 f1b5 g7g5 h2h3 f6h5 g3h2 e8h8 b5c6,-94
r1bqk2r/pppp1ppp/2n1pn2/1B6/1b2P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,b4e7 d2d4 a7a6 b5d3 d7d6 e4e5 f6d5 c1d2 d5c3 d2c3,132
rn1qkb1r/ppp2ppp/3p1n2/4p2b/2B1P1P1/2NP1P2/PPP4P/R1BQK1NR b KQkq -,c7c6 g4h5 f6h5 c1e3 b7b5 c4b3 f8e7 d1d2 a7a5 a2a4,510
r1bqk2r/pp1pppbp/2n2np1/8/8/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,e8h8 c2c4 d7d5 b1c3 d5c4 e2c4 c8f5 h2h3 d8d1 f1d1,-34
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4P3/PPP1Q1PP/RNB1K1NR b KQkq -,e7e6 g1f3 f8d6 c2c4 e8h8 e1h1 b7b6 b2b3 c6e7 c1b2,-18
rn1qkb1r/pp3ppp/4pn2/2pp4/3P2b1/2PBPN1P/PP3PP1/RNBQK2R b KQkq -,b8c6 h3g4 f6g4 e3e4 d5e4 d3e4 g4f6 c1g5 d8c7 e4c6,401
rnb1kbnr/pppp1ppp/4p1q1/6B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,b8c6 c3b5 f8b4 g5d2 b4d2 d1d2 e8d8 c2c4 a7a6 b5c3,146
r2qk2r/1ppb1ppp/p2b1n2/Q2Pp3/N1p1P3/4BN2/PP3PPP/R3KB1R b KQkq -,a8b8 f3d2 b7b6 a5c3 d7a4 d2c4 c7c6 c4e5 c6d5 e5c6,71
rnb1k1nr/ppqpppbp/2p3p1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 h2h4 g8f6 e4e5 f6d5 c3d5 c6d5 h4h5 d7d6 h5h6,107
rnb1k2r/ppq1ppbp/2pp1npB/8/3PP3/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,e8h8 h2h4 f6h5 f1e2 e7e5 d4d5 f7f6 g2g3 g7h6 d2h6,163
r1b1kb1r/ppp1qppp/3p1n2/4p3/2BnP3/2N5/PPPPNPPP/R1BQK2R b KQkq -,c7c6 a2a4 g7g6 d2d3 d4e6 e1h1 f8g7 g1h1 e8h8 d1d2,-25
rn1qkb1r/ppp2pp1/4pnp1/3p4/3P4/2P1PN1P/PP3PP1/RNBQK2R b KQkq -,c7c5 e1h1 b8d7 b1d2 f8e7 d1e2 d8c7 c3c4 c5d4 e3d4,-14
r1b1kbnr/pp2pppp/1qn5/3p2B1/3P4/1P3N2/P1P2PPP/RN1QKB1R b KQkq -,c8g4 c2c3 e7e6 h2h3 g4h5 g5f4 g8f6 f1e2 f6e4 e1h1,-48
rnbqk2r/pp2bppp/2p2n2/3P2B1/3Q4/2N5/PPP2PPP/2KR1BNR b kq -,d8a5 d1e1 e8h8 e1e7 f6d5 g1f3 d5e7 g5e7 f8e8 e7b4,514
rn1qk2r/ppp1bppp/4pn2/3p1b2/8/1P1PPN2/PBP1BPPP/RN1QK2R b KQkq -,h7h6 e1h1 c7c6 d3d4 e8h8 e2d3 b8d7 c2c4 e7d6 b1c3,-17
r1bq1rk1/pp1n1pbp/2p3p1/4p3/B2PP3/2P2P2/P3N1PP/R1BQ1RK1 b - -,b7b5 a4c2 e5d4 c3d4 d7b6 c1a3 f8e8 a3c5 a7a5 e4e5,-16
r1bqkb1r/ppp1nppp/2n1p3/3pP3/3P4/2P2Q2/PP3PPP/RNB1KBNR b KQkq -,e7f5 f1d3 f7f6 f3e2 f6e5 d4e5 f8e7 g1f3 e8h8 h2h4,91
rnbqkb1r/pppp1ppp/4p1n1/8/2PP3P/5N2/PP2PPP1/RNBQKB1R b KQkq -,f8b4 b1d2 h7h6 a2a3 b4e7 g2g3 d7d5 e2e3 e8h8 h4h5,112
r2qk1nr/ppp2ppp/2np4/2b1p2b/2B1P3/2PPBN1P/PP3PP1/RN1QK2R b KQkq -,a7a6 a2a4 g8e7 b1d2 c5e3 f2e3 d6d5 e4d5 e7d5 d1e2,56
rnbqkbnr/ppp2p1p/3p4/8/2B1Pp1P/5Q2/PPPP2P1/RNB2RK1 b kq -,d8h4 b1c3 f8g7 c3b5 e8d8 e4e5 d6e5 d2d4 a7a6 b5c3,-562
rnbqkb1r/1p3ppp/p2ppn2/2p1P3/8/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,f6h5 g2g4 d6e5 g4h5 b8c6 d2d3 g7g5 f3e1 f7f5 a2a4,363
r2qkb1r/1pp2ppp/p1Bp1n2/3Pp3/4P1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,g4d7 c6d7 d8d7 b1d2 c7c6 d5c6 d7c6 e1h1 f8e7 f1e1,930
rnbqkb1r/1p3ppp/p3pn2/2p1N3/8/2P5/PP1PBPPP/RNBQ1RK1 b kq -,c8d7 d2d4 c5d4 c3d4 f8d6 e2f3 d7c6 b1c3 d8c7 f1e1,42
rnbqkb1r/pp2pp1p/2p2np1/3p4/1PP5/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,a7a6 a2a4 c8g4 f1e2 f8g7 e1h1 e8h8 a4a5 b8d7 d2d3,46
rnbqk2r/pp2ppbp/2p2np1/3p4/1PP5/4PN2/PB1PBPPP/RN1QK2R b KQkq -,c8e6 c4d5 c6d5 e1h1 e8h8 b4b5 a7a6 a2a4 a6b5 e2b5,46
4N3/8/5k2/3B4/3K4/8/8/8 b - -,f6g5 e8d6 g5f4 d6c4 f4g3 c4e5 g3f4 e5f3 f4f5 d4e3,9605
rnbqkbnr/pppp1ppp/4p3/8/8/4P3/PPPPKPPP/RNBQ1BNR b - -,c7c5 g1f3 b8c6 d2d4 g8f6 e2e1 d7d5 c2c4 d5c4 f1c4,-82
r1bqkbnr/ppp1nppp/3p4/3Pp3/4P3/6N1/PPP2PPP/RNBQKB1R b KQkq -,c7c6 c2c4 g8f6 b1c3 e7g6 h2h4 h7h6 f2f3 a7a6 c1e3,95
r3kbnr/pppq1ppp/2n5/4P3/2Pp2b1/5NPP/PP2PPB1/RNBQK2R b KQkq -,g4h5 e1h1 e8a8 a2a3 g8e7 b1d2 e7g6 b2b4 c6e5 c1b2,221
rnbqkb1r/pp3ppp/2p5/2npN3/8/1B1P4/PPP1QPPP/RNB1K2R b KQkq -,d8f6 e5g6 c8e6 g6h8 b8d7 c2c3 c5b3 a2b3 f8d6 e1h1,225
3k4/8/3BK3/8/B7/8/8/8 b - -,d8f6 e5g6 c8e6 g6h8 b8d7 c2c3 c5b3 a2b3 f8d6 e1h1,Mate
r1bq1rk1/ppp1bppp/2n2n2/3Pp1N1/2B5/P2P4/1PP2PPP/RNBQK2R b KQ -,c6b8 b1c3 c7c6 d5c6 b8c6 e1h1 c6d4 g5e4 f6e4 d3e4,155
rnb1kbnr/ppq2ppp/2pp4/4P3/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,a7a5 e5d6 f8d6 f2f4 b7b5 e4e5 d6e5 f4e5 b5c4 g1f3,157
r1b1k1nr/ppp2ppp/2np4/2bNp3/2B1P3/3P1N2/PPP2PPP/R1B1K2R b KQkq -,a8b8 d5c7 e8d8 c7d5 b7b5 c4b3 f7f6 c1e3 g8e7 e3c5,254
r1bqkb1r/ppp2ppp/3p1n2/8/1n2P3/2NBQN2/PPP2PPP/R1B1K2R b KQkq -,a7a6 a2a3 b4d3 e3d3 f8e7 c1g5 e8h8 e1a1 h7h6 g5h4,63
rnb1kbnr/pppp1ppp/8/4N3/8/8/PPPPBPPP/RNB1K2R b KQkq -,f7f6 e5g4 d7d5 d2d4 b8c6 c2c3 c8e6 g4e3 h7h5 e1h1,18
rn1qk1nr/pbppppbp/1p4p1/8/5P2/3P1NP1/PPP1P1BP/RNBQK2R b KQkq -,d7d5 e1h1 c7c5 c2c3 g8f6 f3e5 f6d7 e5f3 e8h8 b1d2,-40
rnb1kb1r/pp1ppppp/5n2/q1pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,f6e4 d1c2 e4c3 c1d2 a5c7 d2c3 e7e5 f2f4 d7d6 e2e3,178
rn1q1knr/ppp1p1bp/3p2p1/8/3PP1b1/1B3N2/PPP2PPP/RNBQK2R b KQ -,b8d7 h2h3 g4f3 d1f3 g8f6 g2g4 h7h6 b1c3 c7c5 c1e3,607
rn1qkb1r/ppp2ppp/4pn2/8/2B3b1/2NPBN2/PPP2PPP/R2QK2R b KQkq -,f8e7 h2h3 g4f3 d1f3 c7c6 d3d4 b8d7 e1h1 d7b6 c4b3,47
r1bq1rk1/ppppppbp/2n2np1/4P1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ -,f8e8 e5f6 e7f6 g5e3 d7d5 f1b5 c8g4 e1h1 f6f5 b5e2,630
r1bqkb1r/pp1p1ppp/2n1pn2/4P3/2B5/2p2N2/PP3PPP/RNBQ1RK1 b kq -,c3b2 c1b2 f6e4 b1d2 e4c5 f1e1 b7b6 c4f1 c8b7 d2c4,-199
r2qkb1r/ppp2ppp/2n2n2/3Np1B1/8/3P1N2/PPP2PPP/R2QKB1R b KQkq -,f8c5 d5c3 c5b4 f3d2 d8d4 d2b3 b4c3 b2c3 d4c3 g5d2,762
r1bqk2r/pppnbppp/3p1n2/4p3/8/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq -,a7a6 b1d2 e8h8 e1h1 f8e8 a2a4 e7f8 e2e4 b7b6 f1e1,49
r1bqkb1r/pppnppp1/5n1p/8/3Pp2B/2N2P2/PPP3PP/R2QKBNR b KQkq -,e4f3 g1f3 g7g5 h4f2 f8g7 d1d2 d7b6 f1d3 c8e6 h2h4,-27
8/7k/5K2/7B/8/5N2/8/8 b - -,h7h6 h5g4 h6h7 g4e6 h7h8 f3e5 h8h7 e6c4 h7h8 c4d5,20000
r1bqkb1r/pp2pppp/2np1n2/8/5B2/2N5/PPPQPPPP/2KR1BNR b kq -,a7a6 e2e4 c8e6 g1f3 d8a5 a2a3 b7b5 c3d5 a5d2 d1d2,19
rnbqk1nr/ppp1ppbp/3p2p1/6B1/3P3P/5N2/PPP1PPP1/RN1QKB1R b KQkq -,c7c5 c2c3 h7h6 g5f4 b8d7 e2e3 g8f6 f1e2 e8h8 e1h1,-32
rn1qkbnr/p4ppp/1pp1p3/2PpPb2/3P4/4B3/PP3PPP/RN1QKBNR b KQkq -,b6c5 d4c5 b8d7 b2b4 d7e5 f1a6 f8e7 b1c3 e7f6 g1e2,-240
r1bqkbnr/pp1p1ppp/2n1p3/4P3/2B5/2p2N2/PP3PPP/RNBQK2R b KQkq -,c3c2 d1c2 c6e5 f3e5 d8a5 b1c3 a5e5 c4e2 g8f6 c2a4,-259
rnbqk1nr/ppp2ppp/8/2bpp3/8/4PPK1/PPPP2PP/RNBQ1BNR b kq -,d5d4 h2h3 e5e4 g3h2 g8f6 g2g3 c5d6 d2d3 d6g3 h2g2,-367
r1bqkb1r/pp2nppp/2n1p3/2ppP1N1/3P4/2P5/PP3PPP/RNBQKB1R b KQkq -,c5d4 c3d4 e7f5 f1b5 d8b6 b1c3 b6d4 e1h1 d4d1 f1d1,-233
8/8/1kQK4/1B6/8/8/8/8 b - -,a7a6 g5f3 c5d4 c3d4 e7f5 b1c3 d8b6 c3a4 f8b4 c1d2,Mate
rnbqkb1r/p2ppppp/5n2/1ppP4/5B2/1P6/P1P1PPPP/RN1QKBNR b KQkq -,g7g6 f4e5 f8g7 e2e4 e8h8 b1d2 e7e6 d5e6 f7e6 g1f3,-86
r1bqk2r/ppppnppp/2n5/2b1p3/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQkq -,e8h8 d2d4 e5d4 e3d4 c5b4 c2c3 b4a5 b3b4 a5b6 g1f3,128
r1b2bk1/1pp3r1/1p1P4/P3N2p/4PpPq/2N5/4B1K1/R2QR1B1 b - -,f8d6 d1d5 g8h7 g1f2 h4g5 f2d4 a8a5 a1a5 b6a5 e1h1,507
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/5N1P/PPP1BPP1/RNBQK2R b KQkq -,a7a6 e1h1 f8d6 f1e1 e8h8 e2d3 d8c7 c1g5 f6e4 d3e4,44
2rqrnk1/pp2bppp/2p1bn2/6B1/3PP3/2NB4/PPQ1N1PP/3R1RK1 b - -,d8a5 g5d2 a5b6 h2h3 c6c5 c3a4 b6c7 d4c5 e7c5 a4c5,89
rnbqkb1r/p4ppp/2p1pn2/1p1p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,f8d6 e1h1 e8h8 f4d6 d8d6 e3e4 d5e4 c3e4 f6e4 d3e4,95
r1b1k1nr/pppp1ppp/2nq4/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,c6a5 c4d5 a5c6 c2c3 g8e7 d3d4 c5b6 g5e7 d6e7 d5c6,180
rnbqkb1r/pp1ppp1p/2p3p1/3nP3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,f8g7 c3d5 c6d5 h2h4 h7h5 c2c3 b8c6 g1f3 d8b6 f1d3,113
8/8/4k3/R7/8/4K3/8/Q7 b - -,f8g7 c3d5 c6d5 h2h4 h7h5 c2c3 b8c6 g1f3 d8b6 f1d3,Mate
r3kbnr/pppqpppp/8/3pNb2/1n1P1B2/N3P3/PPP2PPP/R2QKB1R b KQkq -,d7d8 c2c3 f7f6 d1a4 c7c6 a4b4 f6e5 f4e5 d8b6 b4b3,207
rnbqk2r/pppp1ppp/8/2bpP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 d4c5 d6c5 c1g5 f7f6 e5f6 g7f6 d1e2 d8e7 e2e7,687
r2qkbnr/pp2pppp/2n5/3p1b2/8/1B1P4/PPP1NPPP/RNBQK2R b KQkq -,e7e6 c1f4 g8e7 e1h1 e7g6 f4e3 f8d6 b1c3 e8h8 c3b5,-86
rnbqk2r/pppp1ppp/4p3/2bBP3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,d7d6 d5c4 d6e5 d1e2 b8c6 e1h1 e8h8 d2d3 f7f6 b1d2,776
r1bqkb1r/pp3ppp/2n2n2/3p4/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f8b4 c1d2 e8h8 f1e2 a7a6 e1h1 b4d6 d1c2 c8e6 f1d1,-26
rnbqkb1r/3p1ppp/p3pn2/1pp5/4P3/1B1P1Q2/PPP2PPP/RNB1K1NR b KQkq -,c8b7 f3e2 d7d5 e4e5 f6d7 c2c3 c5c4 b3c2 c4d3 c2d3,-125
rnbqkb1r/pp3ppp/5n2/3pp3/8/1B1P1N1P/PPP2PP1/RNBQK2R b KQkq -,f8b4 c2c3 b4d6 e1h1 b8c6 c1g5 c8e6 f1e1 h7h6 g5h4,7
8/8/6B1/8/2K5/1N6/1k6/8 b - -,f8b4 c2c3 b4d6 e1h1 b8c6 c1g5 c8e6 f1e1 h7h6 g5h4,Mate
r1bqkbnr/pBpp1ppp/2n5/4p3/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,c8b7 b1c3 g8e7 g1f3 d7d5 e4d5 e7d5 d1e2 d8d7 d2d4,-576
rnb1kbnr/ppp2ppp/4p3/8/2Pq4/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,d4d6 d2d4 g8f6 g2g3 d6d8 f1g2 f8d6 d1e2 e8h8 e1h1,268
rnbqkbnr/ppp2ppp/4p3/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8d6 f1d3 g8f6 d1e2 c7c5 d4c5 d6c5 e1h1 b8c6 a2a3,213
rnbqkb1r/ppp2ppp/3p4/4P3/2P2Pn1/5N2/PP2P1PP/RNBQKB1R b KQkq -,d6e5 d1d8 e8d8 h2h3 f8b4 b1c3 b4c3 b2c3 g4f6 f3e5,141
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/N4NP1/PPP1PPBP/R1BQ1RK1 b kq -,f8a3 b2a3 f5e4 f1e1 e8h8 g2f1 a8c8 c1b2 c6a5 b2c3,-111
rnbqk1nr/ppp2pp1/3bp2p/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 f3e5 e8h8 d1e2 b8c6 f1d1 c8d7 b2b3 a7a6 a2a4,91
8/8/2K5/k2NB3/8/8/8/8 b - -,b8d7 f1e1 g8e7 c4d3 e8h8 c3b5 d7f6 b5d6 c7d6 c1d2,Mate
rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/2NB1N2/PPPPQPPP/R1B1K2R b KQkq -,c7c5 e1h1 b8c6 d3a6 b7a6 e2a6 f8e7 e4e5 f6g4 a6e2,-56
rnbqk1nr/pp2ppbp/2pp2p1/8/2PPP3/4BP2/PP4PP/RN1QKBNR b KQkq -,c6c5 g1e2 c8e6 b1c3 e6c4 d4c5 d6c5 d1d8 e8d8 e3c5,88
r1bqkb1r/ppp2pp1/2np1n1p/8/2B1P3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,c6a5 c1f4 g7g5 f4e3 f8g7 e1a1 e8h8 h2h3 d8e7 c4b3,78
r1bqk1nr/pppn1pbp/3pp1p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 d3d4 g8e7 a2a4 b7b6 c1f4 e8h8 f1e1 c8b7 h2h3,52
rnbqk2r/ppp1bppp/3p1n2/4p3/2BPPP2/2N5/PPP3PP/R1BQK1NR b KQkq -,e5f4 c1f4 e8h8 g1e2 c7c6 e1h1 d6d5 e4d5 c6d5 c4b3,55
rnbqk2r/ppp1bppp/3p1n2/8/2BQPP2/2N5/PPP3PP/R1B1K1NR b KQkq -,a7a6 c4e2 e8h8 c1e3 b8c6 d4d2 d6d5 e4d5 c6b4 a2a3,-24
rn1qkbnr/pp3ppp/4b3/1BppP3/8/2N2N2/PP3PPP/R1BQK2R b KQkq -,e6d7 d1d5 d7b5 d5d8 e8d8 c3b5 a7a6 c1g5 d8c8 e1a1,324
8/2N5/3K4/3B4/3k4/8/8/8 b - -,d4c3 d6e5 c3b2 e5d4 b2c2 d5h1 c2c1 d4c3 c1d1 h1g2,300
8/8/8/1kQ1K3/8/8/8/8 b - -,,0
r1bqkb1r/1p2pppp/p1B2n2/3p4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 f3e5 e7e6 e1h1 f8d6 d1b3 b7b5 c1e3,1169
r1bqrnk1/pp3p2/2pb1pp1/7p/3PN3/2PBB3/PPQ2PPP/2KR3R b - -,c8e6 c3c4 a8c8 e4c5 b7b6 c5e6 f8e6 g2g4 h5g4 d1g1,-21
r1bq1rk1/pppp1ppp/5b2/3N1n2/8/8/PPPP1PPP/R1BQRBK1 b - -,a7a5 d1f3 d7d6 d5f6 d8f6 c2c3 h7h6 d2d4 f6d8 f3e4,100
r1bqkb1r/1p1n1ppp/p2ppn2/2pP4/P1P1P3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,h7h6 d5e6 f7e6 f3h4 g7g5 h4g6 h8g8 g6f8 d7f8 e4e5,178
