r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,f8e7 f1e2 b7b5 e4e5 f6d7 a2a3 a7a6 e1h1 d8c7 d1e1
6k1/1b1Rp2p/p7/1p3PPp/2r5/P1b1BP2/1PP5/2K5 b - -,b7c8 d7d8 g8f7 g5g6 h7g6 f5g6 f7g6 b2c3 h5h4 e3d4
8/1k3p2/p3pp2/7R/3N1P2/6P1/Pp2r3/5K2 b - -,h5h4 d7e7 b7f3 b2c3 h4h3 e3g1 c4g4 g1h2 g4g5 f5f6
r3kb1r/pb2pppp/np3n2/1N6/2P2P2/2N1B3/PP4PP/2KR1B1R b kq -,h7h6 c4c5 e7e6 c5b6 a7b6 b5d6 f8d6 d1d6 e8e7 d6b6
2r5/1b1n1k1p/3R1n2/B7/Pp6/8/1P3PPP/4R1K1 b - -,c8g8 g2g3 g8a8 a5b4 a8a4 b4c3 b7f3 h2h3 h7h5 g1h2
r1bqk2r/1pp1nppp/p1np4/2b1p3/2P5/PPN1P1P1/3P1PBP/R1BQK1NR b KQkq -,c5a7 g1e2 h7h5 h2h4 c8g4 c1b2 d8d7 a1c1 a8b8 b3b4
r1bqkb1r/pp3ppp/2n1pn2/2p5/3pPP2/3P1N2/PPP1N1PP/R1BQKB1R b KQkq -,f8e7 g2g3 b7b5 f1g2 a7a5 a2a4 b5a4 f3d2 c8a6 e1h1
rn1qkb1r/1p3ppp/p3bB2/8/2pPp3/2N2N2/PPQ2PPP/R3KB1R b KQkq -,d8f6 c2e4 f6e7 f1e2 f7f5 e4e3 b8d7 e1h1 e6f7 e3f4
r3r1k1/pp3ppp/2p5/5b2/3PNnq1/4R1P1/PPQN1P1P/R5K1 b - -,f4e2 g1h1 e2d4 c2d3 e8d8 d3c3 c6c5 a1e1 b7b6 f2f3
6k1/8/4p1p1/5b1p/1p3R1P/6P1/PKP1B3/6r1 b - -,
7r/1p1bQpk1/pq1p2p1/5P1n/4P3/2N5/PPP4P/1K1R2R1 b - -,h8g8 f5g6 g7h8 e7f7 h5g7 f7f4 g7f5 e4f5 h8g7 f5f6
r1r3k1/pp1bbPq1/4p3/6N1/3p3Q/2PB4/P4P1P/R1B3K1 b - -,
r3r1k1/pp3ppp/2p5/5b2/3PN1q1/4R1P1/PPQNnP1P/R6K b - -,e2d4 c2d3 e8d8 d3c3 c6c5 f2f3 g4g6 g3g4 f5e6 a1e1
4r1k1/ppp2pp1/4b2p/4P3/2P5/1P1r2PP/P3R2K/R7 b - -,h6h5 a1c1 e8d8 c1c2 g8f8 h3h4 f8e7 h2g2 a7a5 c2b2
5rk1/p5pp/1p6/4p3/2P2pB1/BPNR1K2/P5PP/4q3 b - -,e1f1 f3e4 f1g2 e4e5 f8e8 g4e6 e8e6 e5e6 g2g6 e6e5
r1bq1b1r/p1p2k1p/5np1/1p1Pp3/8/5Q2/PPPP1PPP/RNB1K2R b KQ -,d8d5 f3d5 f6d5 e1h1 c8f5 d2d3 d5b4 b1a3 a7a6 c1d2
r2q1rk1/p3bppp/3p1n2/2p5/2P2B2/2N2Q2/PP3PPP/3R1RK1 b - -,f8e8 b2b3 d8b6 f4g5 b6d8 f1e1 d8d7 h2h3 a8d8 e1e2
2b2r2/2pn1q1k/1p1p1r1p/p2PpNp1/P1P1PpP1/2P2Q2/2B2P1P/R3R1K1 b - -,h6h5 g1g2 d7c5 h2h3 c8f5 e4f5 f6h6 e1h1 f8e8 a1e1
r3r1k1/2p2p1q/1p1p2p1/p2P3p/1Pb1QP1N/P6P/1R2N1RK/1B6 b - -,c4a2 e4d3 a2b1 b2b1 h7g7 b4b5 g7f6 h4f3 e8e2 g2e2
r2qkb1r/pppnpppp/5n2/3P4/8/8/PPPPNPPP/RNBQK2R b KQkq -,a8c8 c2c4 c7c6 d5c6 b7c6 d2d4 e7e5 b1c3 f8d6 e1h1
r1b1k2r/pp3ppp/2n1pn2/3q4/3P4/B1PB1N2/P4PPP/R2QK2R b KQkq -,b7b5 e1h1 a7a6 f1e1 d5d8 c3c4 b5b4 d4d5 b4a3 d5c6
rnbqkb1r/ppp2pp1/5n2/3pp1B1/8/1QPP1BPp/PP2PP1P/RN2K1NR b KQkq -,c7c6 b1d2 b8a6 b3c2 a6c5 e2e3 c8f5 e3e4 f5g6 e1a1
r3k2r/pp1b1ppp/1qpp1n2/4pPB1/3bP3/1BNP1Q2/PPP3PP/R3K2R b KQkq -,a7a5 a2a4 h7h6 g5d2 h6h5 h2h3 h5h4 h1f1 d6d5 e1a1
r2q3r/1p1k2Q1/p2p1n1p/3P4/2PP4/8/P5PP/1R3RK1 b - -,a7a5 a2a4 h7h6 g5d2 h6h5 h2h3 h5h4 h1f1 d6d5 e1a1
2br4/1p6/2p1pk2/r1P2pP1/p1BP4/P5P1/1P6/3RR1K1 b - -,f6g7 g1f2 g7g6 g3g4 a5a8 g4f5 e6f5 e1h1 c8d7 f2f3
2b2r2/2pn1q1k/1p1p2rp/p2PpNp1/P1P1PpPP/2P2Q2/2B2P2/R3R1K1 b - -,g5h4 f3h3 f4f3 g1h1 d7f6 e1g1 f8g8 h3f3 g6g4 g1g4
r3kb1r/pp1bpppp/1qn2n2/1B1p4/3P1B2/1QP5/PP1N1PPP/R3K1NR b KQkq -,h7h6 g1f3 f6h5 f4e3 e7e6 c3c4 h5f6 e1h1 b6c7 a1c1
r2kr3/pp1n1ppp/2p2nb1/q4p2/2BP1R2/P1N3N1/1PPQ2PP/R5K1 b - -,a5b6 g3f5 g6f5 f4f5 b6b2 f5f1 b2b6 c4f7 e8e7 f7b3
r3k2r/pp3ppp/2n2n2/3pN3/1q1P1B2/4P3/PP3PPP/1R1K1B1R b kq -,f6e4 e5f3 b4a4 d1e1 a4c2 f1d3 c2d3 b1d1 d3a6 a2a3
rn3rk1/pP3pp1/3pb2p/4p3/4P3/5N2/P4PPP/R4RK1 b - -,e6g4 b7a8q g4f3 g2f3 b8a6 a8a7 a6b4 f1b1 b4c6 a7a3
rnbqkbnr/ppp1p1p1/3p3p/5p2/3P4/4BN2/PPP1PPPP/RN1QKB1R b KQkq -,c8d7 f3h4 e8f7 g2g3 g7g5 h4g2 g8f6 h2h4 g5g4 d4d5
r1b2b1r/p1p2k1p/5np1/1p1Qp3/8/8/PPPP1PPP/RNB1K2R b KQ -,f7e8 d5a8 e8d7 a8a7 f6e4 a7e3 e4d6 e3e5 h8g8 e5d5
r1b1r1k1/ppq2ppp/2nbpn2/2ppN1N1/3P1B2/2PBP3/PP3PPP/R2QK2R b KQ -,c5d4 c3d4 c6e5 d4e5 d6e5 g5h7 c7a5 d1d2 a5d2 e1d2
r1bq1rk1/bpp2ppp/p2p1n2/3N4/1PPp4/P2P2P1/4PPBP/R1BQ1RK1 b - -,h7h6 d5f6 d8f6 c1b2 f6f5 g2e4 f5h5 f1e1 c7c6 e4f3
r2qk1nr/pp3ppp/2n1p3/4P3/2P1Q3/2P2P2/P4P1P/R1B1KB1R b KQkq -,d8a5 c1d2 e8a8 f3f4 g8e7 f1g2 d8d7 a1c1 e7f5 d2e3
r1bk3Q/ppppn2p/8/6p1/2B5/2N5/PP3nPP/4N1K1 b - -,d8c7 a1b1 g8e7 f3f4 e7f5 f1h3 g7g6 e1h1 e8h8 e4e2
8/8/2B2k2/8/5K2/3N4/8/8 b - -,f6g6 c6e4 g6f6 f4g4 f6e6 g4g5 e6e7 e4g2 e7f7 g2d5
6k1/8/4p1p1/5b1p/1R5P/6r1/PKP1B3/8 b - -,g3g2 e2d1 g8g7 a2a4 g2d2 b2c1 d2d5 c2c4 d5c5 c1d2
r4rk1/2q2p2/p4p1Q/1p1Pb3/2p4B/P5P1/BPP2P1P/2K4R b - -,c7d6 c2c3 f6f5 h6d6 e5d6 a2b1 f8e8 h4g5 a6a5 g5e3
2R2k2/pr4pp/3q4/1P3p2/3pr2P/1Q4P1/P4P2/5RK1 b - -,f8e7 b3g8 e7f6 c8c6 d6e6 c6e6 e4e6 f1c1 h7h6 g8d8
2b2r2/2pn1q1k/1p1p2rp/p2Pp3/P1P1PpPN/2P2Q2/2B2P2/R3R1K1 b - -,g6g4 f3g4 f8g8 f2f3 d7f6 g4g8 f7g8 h4g2 g8g3 e1f1
r2qkb1r/pppnpppp/1n6/8/2P5/1P6/P2PNPPP/RNBQK2R b KQkq -,g7g6 d2d4 f8g7 e1h1 e8h8 c1g5 c7c6 b1c3 d7f6 d1d2
1rbq1rk1/p3ppbp/3p1np1/2pP4/1nP5/B1N1PN2/P3BPPP/R2QK2R b KQ -,f6d5 c3d5 b4d5 c4d5 d8a5 f3d2 g7a1 e1h1 a5a3 d1a1
rnb1k2r/pppp1ppp/1b3q1n/8/2PP4/5NP1/PP3PBP/RNBQK2R b KQkq -,b6a5 b1d2 a5d2 f3d2 h6f5 e1h1 e8h8 d4d5 d7d6 d2e4
r1b1r1k1/ppq2ppp/2nbpn2/3pN1N1/3P1B2/3BP3/PP3PPP/R2QK2R b KQ -,c6e5 d4e5 d6e5 g5h7 c7a5 d1d2 a5d2 e1d2 e5b2 a1b1
r1bk3r/ppp3pp/5p2/1N2n3/8/1B6/PPP2PPP/2K1R2R b - -,c7c6 e1d1 d8e7 f2f4 c6b5 f4e5 f6f5 d1d6 h8d8 d6d8
r1b2b1r/p1p2k1p/6p1/1p1np3/2P5/8/PP1P1PPP/RNB1K2R b KQ -,d5b4 b1a3 b4d3 e1e2 d3f4 e2d1 f8a3 b2a3 b5c4 d2d3
r2qkbnr/1pp2ppp/p1n5/3pN3/5Pb1/1P2P3/P1PPB1PP/RNBQK2R b KQkq -,c6e5 f4e5 d8h4 g2g3 g4e2 g3h4 e2d1 e1d1 g7g6 c1b2
r3r1k1/2p2p1q/1p1p2p1/p2P3p/1PQ1nP1N/P6P/1R2N1RK/1B6 b - -,h7g7 b1e4 g7b2 e4g6 f7g6 e2d4 b2g2 h2g2 e8e4 c4c2
r2kr3/ppqn1ppp/2p2nb1/5N2/2BP1R2/P1N5/1PPQ2PP/R5K1 b - -,e8g8 a1f1 g6f5 f4f5 c7d6 c4f7 g8f8 f7c4 d8c7 d2f4
2bR4/4pk2/p5P1/1p5p/2r5/P1b1BP2/1PP5/2K5 b - -,f7g6 b2c3 h5h4 e3d4 c8f5 d8h8 h4h3 c1d2 c4a4 d4c5
6r1/1b1n1k1p/3R1n2/B7/Pp6/5P2/1P4PP/4R1K1 b - -,b7f3 d6d2 f3c6 a5b4 c6a4 e1e7 f7g6 d2d6 g8c8 b4c3
2kr3r/pp1b1ppp/1qpp1n2/4pPB1/3bP3/1BNP1Q2/PPP3PP/2KR3R b - -,d4c3 b2c3 d8f8 g2g4 h7h6 g5e3 c6c5 h2h4 h6h5 g4h5
1rbq1rk1/p3ppbp/3p2p1/2pN4/1nP5/B3PN2/P3BPPP/R2QK2R b KQ -,b4d5 c4d5 d8a5 f3d2 g7a1 d1a1 a5a3 e1h1 a3b2 a1d1
2b2r2/2pn1q1k/1p1p3p/p2Pp3/P1P1PpQN/2P5/2B2P2/R3R1K1 b - -,f8g8 g4g2 d7f6 e1e2 f7h5 g2g8 f6g8 f2f3 h5h4 c2d1
r1b1r1k1/ppq2ppp/3bpn2/3pP1N1/5B2/3BP3/PP3PPP/R2QK2R b KQ -,d6e5 g5h7 c7a5 d1d2 a5d2 e1d2 e5b2 a1b1 f6e4 d3e4
r5k1/pp1b2p1/4p3/8/3B2Q1/8/Pq4PP/5RK1 b - -,b2d4 g4d4 a8f8 f1f8 g8f8 d4b4 f8f7 b4b7 a7a5 g1f2
3n1k2/p1Q2pp1/3Pp2r/4N2p/q2P3P/8/5PP1/1R4K1 b - -,b2d4 g4d4 a8f8 f1f8 g8f8 d4b4 f8f7 b4b7 a7a5 g1f2
r2q1rk1/p4p2/1pnp1np1/2p4P/2PPpP2/1NP1P2b/P3BR1P/R1BQ2K1 b - -,g6h5 e2f1 d8d7 f1h3 d7h3 d1f1 h3f5 a2a4 g8h8 f2g2
r1r3k1/pp1bbq1B/4p3/6N1/3p3Q/2P5/P4P1P/R1B3K1 b - -,
6r1/1b1n1k1p/3R1n2/B7/Pp6/6P1/1P3P1P/4R1K1 b - -,g8a8 a5b4 a8a4 b4c3 h7h5 f2f3 a4c4 g1f2 b7c8 e1a1
r1b3k1/3pn1bp/p1q1p1p1/2p2r2/4N1P1/1P1PBN2/1PP2P1P/R2QR1K1 b - -,f5f3 d1f3 c8b7 f3g3 e7f5 g4f5 e6f5 f2f3 f5e4 d3e4
5r1k/p5pp/1p2B3/4p3/2P2p2/BPNR1K2/P5PP/4q3 b - -,e1f1 f3e4 f1g2 d3f3 g2g6 e4d5 f8d8 a3d6 g6g2 d5e4
r3r3/ppqnkppp/2p2n2/5R2/2BP4/P1N5/1PPQ2PP/5RK1 b - -,b7b5 c4b3 a7a5 d4d5 e7f8 d5c6 c7c6 f5b5 e8e5 a3a4
6k1/8/4p1p1/5b1p/1R5P/8/PKP3r1/3B4 b - -,
2k5/R1P4R/8/8/6r1/4K3/8/8 b - -,g4g3 e3f4 g3f3 f4g5 f3f5 g5g6 f5f6 g6g7 f6g6 g7f7
2bR4/4p3/p5k1/1p5p/2r5/P1P1BP2/2P5/2K5 b - -,h5h4 e3d4 c8f5 d8h8 h4h3 c1d2 c4a4 d4c5 g6g7 h8h5
2br4/1p6/2p1B3/r1P2pk1/p2P4/P5P1/1P6/3RR1K1 b - -,c8e6 e1e6 a5c5 e6e3 c5d5 d1f1 d5d4 e3e5 d8f8 f1f2
r1b1r1k1/ppq2ppp/4pn2/3pB1N1/8/3BP3/PP3PPP/R2QK2R b KQ -,c7e5 g5f3 e5b2 e1h1 e6e5 d3c2 b2a3 c2b3 a3d6 e3e4
r3rk2/ppqn1ppp/2p2n2/5RQ1/2BP4/P1N5/1PP3PP/5RK1 b - -,b7b5 c4d3 e8e7 g5h4 c7b6 a3a4 b5a4 c3a4 b6b4 a4c5
1rbq1rk1/p3ppbp/3p2p1/2pP4/8/B3PN2/P3BPPP/R2QK2R b KQ -,d8a5 f3d2 g7a1 d1a1 a5a3 e1h1 a3b2 a1d1 b2a2 e3e4
r1b2b1r/p1p2k1p/6p1/1p2p3/1nP5/2N5/PP1P1PPP/R1B1K2R b KQ -,b4c2 e1e2 c2a1 c3b5 c7c6 b5c3 c8f5 f2f3 a1c2 c3e4
r2q1rk1/ppp1bppp/4bn2/3P4/2NQ4/P1N5/1PP1BPPP/R1B2RK1 b - -,f6d5 c3d5 d8d5 d4d5 e6d5 c1f4 e7f6 c2c3 d5e6 a3a4
5r1k/p5pp/1p2B3/4K3/2P2p2/BPNR4/P5qP/8 b - -,g2g5 e5e4 g5g6 e4e5 g6f6 e5d5 f8e8 d5c6 f6e6 d3d6
r1b1r1k1/ppq2ppN/4pn2/3pb3/5B2/3BP3/PP3PPP/R2QK2R b KQ -,c7a5 d1d2 a5d2 e1d2 e5b2 a1b1 f6e4 d3e4 d5e4 b1b2
2k5/R1P4R/8/8/4r3/8/3K4/8 b - -,e4e2 d2c3 e2c2 c3d3 c2d2 d3e4 d2e2 e4f5 e2e5 f5f6
3r4/1p6/2p1R3/r1P2pk1/p2P4/P5P1/1P6/3R2K1 b - -,a5c5 e6e7 b7b5 g1f1 c5c4 e7g7 g5f6 g7c7 c4c2 d4d5
r1bqkb1r/ppp2ppp/2n2n2/3p4/Q4B1P/2P5/PP2PPP1/RN2KBNR b KQkq -,c8d7 e2e3 c6e5 a4b3 f8d6 f4e5 d6e5 g1f3 e5d6 c3c4
8/2r2k1p/6pP/5p2/5P2/6K1/2p5/2R5 b - -,c8d7 e2e3 c6e5 a4b3 f8d6 f4e5 d6e5 g1f3 e5d6 c3c4
rn2kb1r/1bq2ppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQB1PP/R4RK1 b kq -,f8e7 a2a4 b5b4 c3a2 d6d5 e4e5 c7e5 e3f4 e5h5 a2b4
rnbqk2r/p1ppbpp1/1p2pn1p/8/2PP3B/4P3/PP2BPPP/RN1QK1NR b KQkq -,d7d5 b1c3 d5c4 e2c4 c8b7 g1f3 e8h8 e1h1 c7c5 d1e2
3r1r2/1pp4P/p2p1k1Q/4n3/3q2P1/3B4/PPP5/2KR3R b - -,f6e7 d3f5 d4c4 h6g5 f8f6 h1h6 c4f7 h7h8q d8h8 h6h8
r3k2r/pp3ppp/2n5/3pN3/1q1PnB2/4P3/PP2KPPP/1R3B1R b kq -,f6e7 d3f5 d4c4 h6g5 f8f6 h1h6 c4f7 h7h8q d8h8 h6h8
r3r1k1/pp3ppp/2p3n1/5b2/3PN2q/8/PPQNRPPP/R5K1 b - -,g6f4 e2e3 h4g4 g2g3 f4e2 g1h1 e2d4 c2d3 e8d8 d3c3
2b3q1/2pn3k/1p1p3p/p2Pp3/P1P1Pp1N/2P5/2B2P1K/R3R3 b - -,g8g5 c2d1 g5h4 h2g2 h4g5 g2f1 d7c5 d1f3 g5h4 f1e2
r3rk2/pp1n1ppp/2p2n2/6Q1/2BP2R1/P1N5/1qP3PP/5RK1 b - -,a7a6 g5g7 f8e7 g4g3 b2c2 c4f7 e7d6 f7e8 a8e8 f1f6
rnbqkb1r/ppp2p1p/5np1/4B3/3P4/2N2N2/PPP3PP/R2QKB1R b KQkq -,f8h6 f1c4 e8h8 e1h1 b8c6 e5f6 d8f6 f3e5 f6h4 f1f7
r1b2b1r/p1p2k1p/6p1/1p2p3/2P5/2N5/PPnPKPPP/R1B4R b - -,c2a1 c3b5 c7c6 b5c3 a1c2 b2b3 c8f5 f2f3 a8d8 c3e4
r1bqk2r/ppp2ppp/2nB1n2/3p4/Q6P/2P5/PP2PPP1/RN2KBNR b KQkq -,d8d6 a4a3 d6e6 b1d2 c6e7 g1h3 e8h8 h3f4 e6d7 e2e3
r1b1r1k1/ppq2ppB/4pn2/3pb1N1/5B2/4P3/PP3PPP/R2QK2R b KQ -,f6h7 f4e5 c7e5 g5h7 g8h7 d1a4 e8f8 e1h1 e5f6 a1d1
5r1k/p5pp/1p2B3/6q1/2PK1p2/BPNR4/P6P/8 b - -,g5f6 d4d5 f8e8 d5c6 f6e6 a3d6 e8d8 c4c5 f4f3 d3f3
2b5/2pn3k/1p1p3p/p2Pp3/P1P1Ppq1/2P5/2B2PNK/R3R3 b - -,g5f6 d4d5 f8e8 d5c6 f6e6 a3d6 e8d8 c4c5 f4f3 d3f3
3r4/1p6/2p1R3/2r2pk1/p2P4/P5P1/1P3K2/3R4 b - -,c5c2 e6e2 c2e2 f2e2 d8d5 d1c1 d5b5 c1c4 b5b2 e2d1
r3k2r/pp3ppp/2n5/3pN3/3PnB2/4PK2/PP1q1PPP/1R3B1R b kq -,c5b5 d1d2 b5b3 f2g2 d8d5 d2f2 d5b5 e6e2 b3d3 e2e8
5rk1/1br1qp1p/p4np1/1p1pn3/4P3/1NN4B/PP2QPPP/2RR2K1 b - -,d5e4 a2a3 e5d3 c1b1 f8e8 e2e3 e7e5 b3d4 c7c4 d4f3
r3r1k1/2p2pq1/1p1p2p1/p2P3p/1PQ1BP1N/P6P/1R2N1RK/8 b - -,g8h8 b2b3 a5b4 a3b4 g7f6 e4g6 f7g6 h4g6 h8g8 c4c2
rn1qk2r/pbppbpp1/1p2pn1p/8/2PP3B/4PB2/PP3PPP/RN1QK1NR b KQkq -,d8c8 b1c3 e8h8 a1c1 d7d6 f3b7 c8b7 g1f3 b8d7 d4d5
r1bqkbnr/pp1p2pp/2n1pP2/8/2Pp4/5N2/PP3PPP/RNBQKB1R b KQkq -,f8b4 c1d2 b4d2 d1d2 d8f6 b1a3 g8h6 f1d3 e8h8 a3b5
r3r3/pp1nkBQp/2p2n2/8/3P2R1/P1q5/2P3PP/5RK1 b - -,e8f8 f7b3 e7d8 g7g5 h7h6 g5h4 c3e3 f1f2 d8c7 g4g3
rnbqk1nr/pp3ppp/2pbp3/8/2p5/P1N1PN2/1P1P1PPP/R1BQKB1R b KQkq -,b7b5 a3a4 b5b4 c3e4 c8a6 d1c2 d6e7 f1c4 a6c4 c2c4
r2q1rk1/p4p2/1pnp1n2/2p4B/2PPpP2/1NP1P2b/P4R1P/R1BQ2K1 b - -,g8h8 g1h1 f8g8 h5f7 g8g7 f7h5 c6e7 d4c5 b6c5 a1b1
r1b2b1r/p1p2k1p/6p1/1p2p3/2P1N3/8/PP1PKPPP/n1B4R b - -,b5c4 e2d1 f8e7 f2f3 a8b8 h2h4 h7h5 g2g3 c8d7 e4g5
