rnbqk2r/ppp2pbp/3p2p1/4P3/4PBn1/2N5/PPPQ1PPP/R3KBNR b KQkq -,b8c6 e5d6 c7d6 h2h3 g4e5 e1a1 c8e6 f4h6 g7h6 d2h6
rnbqk1nr/1pp2pbp/p2pp1p1/6N1/2BPP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d8e7 f3e3 f7f6 g5h3 b8c6 c2c3 g7h6 f2f4 d6d5 e4d5
rnbqkbnr/ppp2ppp/8/3p4/3QP3/5P2/PPP3PP/RNB1KBNR b KQkq -,g8f6 b1c3 b8c6 f1b5 c8d7 b5c6 d7c6 e4e5 f6d7 g1e2
r1bqkbnr/p4ppp/2ppp3/8/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,a8b8 a1b1 d8c7 f1d3 g8f6 e1h1 f8e7 h2h3 e8h8 d1e2
rn1qk2r/ppp2ppp/4pn2/3pNb2/1b1P4/2N1P3/PPPB1PPP/R2QKB1R b KQkq -,b8d7 g2g4 d7e5 g4f5 e5d7 d1f3 b4c3 d2c3 f6e4 f5e6
8/8/8/1P4Kp/8/6k1/8/8 b - -,b8d7 g2g4 d7e5 g4f5 e5d7 d1f3 b4c3 d2c3 f6e4 f5e6
8/8/1P6/6K1/7p/6k1/8/8 b - -,b8d7 g2g4 d7e5 g4f5 e5d7 d1f3 b4c3 d2c3 f6e4 f5e6
8/1P6/8/6K1/8/6kp/8/8 b - -,b8d7 g2g4 d7e5 g4f5 e5d7 d1f3 b4c3 d2c3 f6e4 f5e6
rnbqk2r/ppp1ppbp/5np1/3P4/3P4/5N2/PPQ1PPPP/RNB1KB1R b KQkq -,f6d5 e2e4 d5b6 c1e3 f7f5 b1c3 e8h8 f1e2 f5e4 c2b3
1Q6/8/8/6K1/8/6k1/7p/8 b - -,f6d5 e2e4 d5b6 c1e3 f7f5 b1c3 e8h8 f1e2 f5e4 c2b3
rnbqkbnr/pp2pppp/2p5/8/3pP3/8/PPPPBPPP/RNBQK1NR b KQkq -,e7e5 d2d3 c6c5 e2g4 c8g4 d1g4 h7h5 g4e2 g7g5 f2f3
r2qkb1r/pppb1ppp/3p1n2/1B2N3/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,d6d5 e5d7 f6d7 e1h1 f8b4 c3d5 c7c6 d5b4 c6b5 d1d6
