7k/7P/7K/8/R7/8/8/7b b - -,h1e4 a4b4 e4h7 b4b7 h7g8 h6g6 g8d5 b7b8 d5g8 g6f6
r1bqk2r/1ppp1ppp/p1n2n2/1Bb1p3/1P2P3/P1N2N2/2PP1PPP/R1BQK2R b KQkq -,c5f2 e1f2 a6b5 h1e1 d7d6 d2d4 c8g4 c3b5 e8h8 c1g5
4r3/7P/k7/8/8/2P5/1P1p1r1R/3K3R b - -,c6d4 b4c5 a6b5 d2d3 d7d5 f3d4 e5d4 c3b5 d5e4 c1b2
r1bqkbnr/1p1p1ppp/p1n1p3/8/3PP3/5NP1/PP3P1P/RNBQKB1R b KQkq -,g8f6 e4e5 f6d5 f1g2 d7d6 e1h1 d6e5 f3e5 f8d6 e5c6
r2qkb1r/pbpnpppp/1p1p1n2/4P3/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f6g4 e5e6 f7e6 f3g5 d7f6 g5e6 d8c8 d3f5 g7g6 e6g7
r2qkb1r/pbpnpppp/1p3n2/4P3/8/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f6g8 e5e6 f7e6 d1e2 e6e5 f3g5 g8f6 e1h1 d7c5 d3b5
r1bq1rk1/pp3ppp/2p5/2Q1P3/3NpP2/8/PPP3PP/2K1RR2 b - -,a7a5 e1e4 a5a4 a2a3 a8a5 c5c4 h7h6 e5e6 d8d5 e6f7
rn1qkb1r/ppp2ppp/4p3/3N4/8/5Q1P/PPPP1PP1/R1B1KB1R b KQkq -,b8c6 d5e3 c6d4 f3g3 g7g6 c2c3 f8g7 h3h4 h7h5 c3d4
r1bqkb1r/pp1n1pp1/8/3QPn1p/5P2/5N2/PPP3PP/2KR1BBR b kq -,d8c7 f3g5 d7b8 g5f7 h8h6 f7h6 f5h6 f1b5 b8c6 e5e6
r2qkbnr/pppb1p1p/2np2p1/1B1P4/4P3/5N2/PP3PPP/RNBQK2R b KQkq -,c6b8 b5d3 d7g4 e1h1 f8g7 h2h3 g4f3 d1f3 g8f6 b1c3
r2q1rk1/1p1nb1pp/p2pb3/4pP2/2P5/1NNQB3/PP3PPP/R4RK1 b - -,e6c4 d3c4 g8h8 c3d5 f8f5 c4d3 f5h5 d3e2 h5f5 a1d1
r1bq1rk1/p4ppp/1p3n2/2Pp4/3Pp3/P1B5/1P3PPP/R2QKB1R b KQ -,f6g4 h2h3 g4h6 c5b6 a7b6 d1c1 h6f5 f1e2 c8a6 e2a6
2kr1b1r/ppp3pp/2n5/3qppN1/8/3PB2P/PPP1QPP1/R4RK1 b - -,f8e7 f1e1 e7f6 a1b1 h7h6 g5f3 h8e8 b2b4 d5a2 b1a1
rnbqkb1r/ppp2ppp/3ppP2/8/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,d8f6 d2d4 e6e5 b1c3 e5d4 c3b5 f6d8 b5d4 f8e7 c2c3
r3kb1r/pp2pp2/n1p2p2/3q1b1p/3P4/5N2/PPPBQPPP/1K1R1B1R b kq -,h8g8 e2e3 e7e6 f1a6 b7a6 f3h4 f5h7 g2g3 a6a5 h1e1
r2qkb1r/pp2pp2/n1p2p2/5b1p/3P4/5N2/PPPBQPPP/2KR1B1R b kq -,d8d6 c1b1 e8a8 e2e1 a6c7 f3h4 f5h7 d2e3 e7e6 f1d3
r1bqkb1r/pp2pp2/n1p2p2/7p/3P4/5N2/PPPBQPPP/R3KB1R b KQkq -,c8e6 e2d3 h5h4 f1e2 d8d7 e1a1 a6c7 g2g3 e8a8 f3h4
rnbqkbnr/pp3ppp/8/2pp4/2B5/5N2/PPPPQPPP/RNB2RK1 b kq -,c8e6 c4b5 b8c6 d2d4 g8f6 b1d2 d8c8 f1e1 f8d6 d4c5
rn1qkb1r/pp3ppp/4bn2/3pp3/8/PB1P4/1PP1NPPP/RNBQK2R b KQkq -,f8c5 e1h1 b8c6 c1e3 c5d6 h2h3 d8d7 d3d4 e6h3 d4e5
6k1/1R6/5rp1/7p/5P2/5KPP/8/8 b - -,f6a6 b7b3 g8g7 g3g4 h5g4 h3g4 a6a7 b3d3 a7a4 d3d7
r2qkb1r/pp1nnppp/4p3/2ppP3/2PP3N/8/PP2BPPP/1RBQ1RK1 b kq -,c5d4 c4d5 e7d5 d1d4 d8b6 d4b6 d7b6 h4f3 f8e7 e2b5
r2qkb1r/pp1nnppp/4p3/2p1P3/2BP3N/8/PP3PPP/1RBQ1RK1 b kq -,e7c6 h4f3 c5d4 c4b5 d8b6 b5c6 b7c6 f3d4 c6c5 d4f3
rnbqkb1r/1p2pppp/p1p2n2/3p4/3P4/2N1PN1P/PPP2PP1/R1BQKB1R b KQkq -,e7e6 f1d3 c6c5 d4c5 b8d7 e3e4 d5e4 c3e4 f6e4 d3e4
r2qkb1r/pp1nnppp/4p3/4P3/2Bp4/5N2/PP3PPP/1RBQ1RK1 b kq -,e7c6 c4b5 d8b6 b5c6 b7c6 f3d4 c6c5 d4f3 b6a6 d1c2
rn1qkbnr/1b2pppp/p1p5/1p6/P1p5/2N2NP1/1P1PPPBP/R1BQ1RK1 b kq -,g7g6 d2d3 c4d3 c3e4 g8f6 e4c5 d8c8 d1d3 f8g7 f1d1
rn1qkb1r/ppp2ppp/4pn2/8/2B2Bb1/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c7c6 h2h3 g4f3 d1f3 f8d6 f4e3 b8d7 d3d4 d7b6 c4d3
r3k2r/pp1nbppp/1qn1p3/2P1P3/4p3/2P3P1/PP2BPNP/R1BQ1RK1 b kq -,b6d8 b2b4 a7a5 a2a3 a5b4 c3b4 d7e5 c1b2 d8d1 f1d1
r1bq1rk1/pppnbpp1/4pn1p/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R b KQ -,f6h5 f4e5 h5f6 e5g3 a7a6 a2a4 f6h5 d1e2 c7c5 a1d1
r1bqk1nr/ppp2ppp/2n5/4p1N1/1bB5/2NP4/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 g8h6 g5e4 c8f5 c1g5 d8d7 d1f3 f5e4 d3e4
rnbq1rk1/pp2ppbp/3p1np1/8/2PN4/2N1P3/PP2BPPP/R1BQ1RK1 b - -,a7a6 e3e4 b8c6 c1e3 c8d7 f1e1 c6d4 e3d4 d7c6 f2f3
rnbqkb1r/pp1pppp1/2p2n1p/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,c6c5 c2c4 e7e6 e1h1 d7d5 b2b3 b8c6 c1b2 d5c4 b3c4
rnbq1rk1/pp3pbp/3p1np1/2pN4/2P5/4PN2/PP2BPPP/R1BQ1RK1 b - -,f6d5 c4d5 b8d7 f3d2 d7f6 e3e4 f8e8 e2d3 c8d7 a2a4
rnbq1rk1/pp3pbp/3p2p1/2pP4/8/4PN2/PP2BPPP/R1BQ1RK1 b - -,b8d7 f3d2 d7f6 e3e4 f8e8 e2d3 c8d7 a2a4 a7a6 d1c2
r1b1kbnr/1pqp1ppp/p3p3/2p5/2PNP3/2N5/PP1PBPPP/R1BQ1RK1 b kq -,
rnbqk2r/4ppbp/p2p1np1/1p6/P2NP3/2NBBP2/1PP3PP/R2QK2R b KQkq -,e7e5 d4b3 b5b4 c3a2 e8h8 a2b4 a6a5 b4d5 f6d5 e4d5
rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R b KQ -,b8a6 e1h1 f8e8 e2a6 b7a6 d1c2 h7h6 h2h3 f6h5 f1e1
r1bqkb1r/pp3ppp/2pp4/8/2PpP3/2P4P/PP3PP1/RNBQR1K1 b kq -,g7g5 e4e5 c8e6 c3d4 d6d5 c4d5 c6d5 b1c3 h7h6 c1d2
