1r6/3k1ppp/2pP4/1pKpPP2/1P6/P1R3P1/7P/8 b - -,d5d4 c5d4 f7f6 e5f6 g7f6 c3e3 d7d6 e3e6 d6d7 d4c5,582
6k1/1p4pp/p2p1b2/4q3/2P5/NP3P2/P5PP/4QK2 b - -,e5e1 f1e1 g8f7 a3c2 f7e6 c2e3 g7g5 g2g3 f6d4 e1e2,252
5r2/8/8/6Rp/4N2k/4K3/8/8 b - -,,0
r4rk1/p1pb1ppp/2p5/4P3/B3p3/4P3/PPP3PP/R3K2R b KQ -,a8e8 e1a1 d7g4 d1d4 e8e5 a4c6 a7a5 h2h3 g4e6 d4e4,80
rr2n1k1/3pppbp/n5p1/3PP3/P1p2P2/2N5/1P1BK1PP/RR2N3 b - -,a6c7 a4a5 f7f6 e1f3 g6g5 a1a4 g5g4 f3d4 f6e5 d4f5,84
3r1rk1/p4ppp/2p5/3Pp3/1bB5/2N5/PPP2PPP/2KR4 b - -,b4c3 b2c3 d8d6 c4b3 c6d5 b3d5 f8d8 c3c4 g8f8 d1e1,-146
8/Rp3pk1/2p3p1/2P1r1Pp/4P3/8/6P1/5RK1 b - -,g7f8 a7b7 e5e7 b7e7 f8e7 g1f2 f7f6 g5f6 e7f6 f2e3,634
8/7P/6k1/8/8/4K3/8/8 b - -,g6h7 e3e4 h7g6 e4f4 g6h6 f4f5 h6h5 f5e6 h5g4 e6f6,Mate
r7/8/8/6Rp/4N2k/5K2/8/8 b - -,,0
r2br1k1/3b1ppp/2qp1n2/np2p3/4P2N/1PP3NP/2BB1PP1/R2QR1K1 b - -,a8a6 d2g5 g7g6 d1f3 g8g7 h4f5 d7f5 e4f5 d6d5 f3e3,66
r2q1r2/5kpp/1npb1p2/p1pppP2/P3P2N/1P1P3P/1BP1Q1P1/R4RK1 b - -,d8c7 b2c1 f7g8 g1h1 c5c4 b3c4 d5c4 c1e3 c6c5 f1b1,90
r4rk1/1p1nppbp/2bp1np1/1pp5/3P4/P1PBPN1P/1P1N1PPB/R4RK1 b - -,d7b6 a1b1 f8d8 f1d1 h7h5 h2g3 b6a4 e3e4 d6d5 e4e5,-20
r4q2/pppb2k1/3p2Qp/3Pp1pP/6P1/2PP4/PP1K1P2/n1B4R b - -,g7h8 f2f3 d7g4 f3g4 f8f2 d2d1 f2f3 d1e1 f3h1 e1e2,-428
r2q1rk1/1b1npp1p/p1np2p1/1p6/4P3/P1P1BN1P/2B1QPP1/R2R2K1 b - -,d8c7 a3a4 b5a4 c2a4 c6e5 f3e5 d7e5 f2f4 e5c4 e3f2,-52
8/p4kpp/4pp2/8/p7/2P4P/PP1rRPb1/4K3 b - -,d2e2 e1e2 g2h3 e2f3 e6e5 a2a3 h3e6 f3e3 f7g6 e3d3,-767
4rrk1/p1pb1ppp/2p5/4P3/B3p3/4P3/PPP3PP/2KR3R b - -,d7g4 d1d4 e8e5 a4c6 a7a5 h2h3 g4e6 d4e4 e5c5 c6a4,92
2r3k1/1qrbnpbp/p3p1p1/1p1pP3/1P1P2P1/P1RBB2P/1Q1N1P2/2R3K1 b - -,c7c3 c1c3 c8c3 b2c3 b7c6 c3a1 f7f6 e5f6 g7f6 d2f3,67
1rr3k1/1q2ppbp/3p1np1/1p6/3BP3/1PNQ1P2/P5PP/2RR2K1 b - -,b5b4 c3e2 d6d5 e4d5 b7d5 d4f6 d5d3 d1d3 c8c1 e2c1,-31
1rr3k1/1q2ppbp/3p1np1/8/Np1BP3/1P1Q1P2/P5PP/2RR2K1 b - -,f6d7 d4e3 h7h6 h2h3 g6g5 g1h1 g7f6 c1c8 b8c8 d1c1,-25
2b1r1k1/1p3pbp/2pp2p1/1P6/2P5/2qn2PP/Q1N2PB1/1R3RK1 b - -,c3d2 b1d1 d2e2 a2a3 c8f5 d1e1 d3e1 f1e1 e2e1 c2e1,85
8/p4kpp/4pp2/8/p7/2P4P/PP2KPb1/8 b - -,g2h3 c3c4 e6e5 c4c5 f7e6 e2d2 e6d5 c5c6 d5c6 d2e3,-838
3rn1k1/5ppp/1p2p3/pB1p4/1P5P/PRr1P1P1/2P2P2/R3K3 b - -,c3c2 b4a5 b6a5 b5e8 d8e8 a1b1 c2c4 b3b8 e8f8 h4h5,-34
8/8/8/6Rp/4NK1k/r7/8/8 b - -,,0
r1bqk2r/pp3p2/2p2n2/3p2p1/3P3p/1QPBP2P/P4PP1/R3K1NR b KQkq -,h8g8 g1e2 d8e7 a1b1 b7b5 a2a4 a7a6 b1a1 a8b8 a4b5,28
4rrk1/p1p2ppp/2p5/4P3/B2Rp1b1/4P3/PPP3PP/2K4R b - -,e8e5 a4c6 a7a5 h2h3 g4e6 d4e4 e5c5 c6a4 h7h5 h1d1,91
r5k1/ppp2p1p/6p1/3P4/1PP1b1PR/P4P1Q/6KP/b3q3 b - -,e8e5 a4c6 a7a5 h2h3 g4e6 d4e4 e5c5 c6a4 h7h5 h1d1,Mate
4rk1R/6R1/2p3p1/2P3Pp/8/8/6P1/6K1 b - -,e8e5 a4c6 a7a5 h2h3 g4e6 d4e4 e5c5 c6a4 h7h5 h1d1,Mate
rn1qkb1r/pp3ppp/2p1pn2/5b2/2BPN3/5P2/PPP1N1PP/R1BQK2R b KQkq -,f6e4 f3e4 f5e4 e2f4 b8d7 d1e2 d7f6 c2c3 f8e7 e1h1,-98
r1b1k2r/2p2pp1/p1Nq1n2/7p/4P3/6P1/PPP2P1K/RNBQR3 b kq -,h5h4 d1d6 c7d6 f2f3 h4g3 h2g3 c8e6 c6d4 g7g5 c1g5,373
4R3/6k1/2p3p1/2P3Pp/8/8/6P1/6K1 b - -,h5h4 d1d6 c7d6 f2f3 h4g3 h2g3 c8e6 c6d4 g7g5 c1g5,Mate
r4rk1/1pp3b1/3p1nq1/1P1Pp2p/1P2P3/P5PB/4Q2K/1RB2R2 b - -,f6e4 b1b3 e4g5 f1f8 a8f8 c1g5 g6g5 h3e6 g8h8 h2h3,8
5k2/R7/4p1pp/3pK3/3r4/7P/5PP1/8 b - -,,0
rn1q1rk1/pb3ppp/1p1bpn2/2ppN3/3P4/2P1PNB1/PP3PPP/R2QKB1R b KQ -,c5c4 f1e2 b6b5 f3d2 a7a5 a2a4 b5b4 e1h1 d8c7 e3e4,-40
2rqr1k1/4bppp/p1np1n2/1p6/4PN2/1B2BQ1P/PP3PP1/3R1RK1 b - -,d8c7 f4d5 f6d5 b3d5 e7f6 d1c1 c6e5 f3e2 c7d7 f1d1,167
rr4k1/4ppbp/n2p1np1/2pP4/P3P3/2N5/1PNBKPPP/RR6 b - -,c5c4 a1a3 a6c5 c2e3 b8b4 e4e5 f6d7 c3b5 b4a4 e5d6,99
2r3k1/1q1bnpbp/p3p1p1/1p1pP3/1P1P2P1/P1RBB2P/1Q1N1P2/6K1 b - -,c8c3 b2c3 b7c6 c3a1 f7f6 d2f3 f6e5 f3e5 c6c8 d3f1,68
r1bqkbnr/pp1n1pp1/4p2p/2ppP3/3P4/4BN2/PPP1BPPP/RN1QK2R b KQkq -,c5d4 e3d4 g8e7 e1h1 e7c6 c2c4 d5c4 e2c4 a7a6 d4c3,-21
3r1rk1/p4ppp/8/4p3/2Pp4/1B6/P1P2PPP/2KR4 b - -,e5e4 f2f3 e4f3 g2f3 f8e8 b3a4 e8e6 a4b5 g8f8 a2a4,-328
5rk1/p1p2ppp/2B5/4r3/3Rp1b1/4P3/PPP3PP/2K4R b - -,a7a5 a2a3 g7g6 g2g3 h7h5 h1e1 f8b8 d4e4 e5c5 c6a4,94
N2kr3/pp4pp/2nb1P2/7q/3P2b1/5N2/PPP2K1P/R1BQ3B b - -,g4f3 h1f3 h5h2 f2f1 d6g3 f3g2 e8e1 d1e1 g3e1 f6g7,-355
r1b1kbnr/pp1Q1pp1/2n5/4p2p/5B2/2N5/PP2PPPP/R3KBNR b KQkq -,c8d7 f4d2 g8f6 a1c1 h5h4 g1f3 a8c8 e2e4 h4h3 h1g1,-43
4r3/3k1ppp/2pP4/1pKpPP2/1P6/P3R1P1/7P/8 b - -,e8a8 e5e6 d7e8 c5c6 d5d4 e3d3 g7g6 d3d4 g6f5 e6f7,776
8/8/8/7R/4NK2/r6k/8/8 b - -,,0
r1r3k1/1p1bbppp/p1nppn2/q7/2PNPP2/1PN1B1PP/P4QB1/2R2RK1 b - -,g8h8 d4f3 d7e8 e4e5 d6e5 f3e5 c6e5 f4e5 a5e5 g2b7,101
r1bqk2r/ppp3pp/2np3n/2b1p1N1/2B1Pp1P/2NP4/PPPB1PP1/R2QK2R b KQkq -,a7a6 c4e6 c6d4 e6c8 a8c8 c3d5 c7c6 d5f4 e5f4 c2c3,31
3rr1k1/p4ppp/8/2P1p3/3p4/1B6/P1P2PPP/2KR4 b - -,e5e4 c1d2 e8e5 c5c6 e4e3 d2d3 e5c5 b3a4 g8f8 d1f1,-368
r1br2k1/ppq1ppbp/2n3p1/3nN3/N2B1P2/1PP3P1/P2P2BP/R2QK2R b KQ -,c6d4 c3d4 g7e5 f4e5 d5b4 e1h1 d8d4 a1c1 c7d8 d1f3,-173
1rr5/1q1nppkp/3p2p1/8/Np1QP3/1P3P2/P5PP/2RR2K1 b - -,f7f6 a4b2 b7a6 b2d3 a6a2 d3b4 a2e2 c1c8 b8c8 d1a1,-25
r1b1k2r/2p2pp1/p1q2n2/8/4P1Pp/5P2/PPP4K/RNBQR3 b kq -,c8e6 b1c3 c6c5 h2h1 c5f2 e1g1 f6d7 g1g2 f2b6 d1e2,106
r1b1qrk1/pppn2pp/3ppn2/5p2/2PPP3/5NP1/PPQN1PBP/R4RK1 b - -,f5f4 e4e5 d6e5 d4e5 f6g4 a1e1 f4g3 f2g3 e8e7 g1h1,107
r2qkb1r/pp1bpppp/2n2n2/3p2B1/3P4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,a8c8 a1c1 e7e6 e2e3 h7h6 g5f6 d8f6 c2d1 f8d6 f1d3,-19
2Q5/8/3R4/5kpp/8/8/6P1/6K1 b - -,d8a5 g5f6 e7f6 e2e3 f8b4 f1e2 e8h8 e1h1 c6e7 f1c1,Mate
2r3k1/1q1bn1bp/p3ppp1/1p1pP3/1P1P1PP1/P1RBB2P/1Q1N4/6K1 b - -,c8c3 b2c3 b7c8 c3b2 c8c7 g1g2 e7c8 d2b3 c8b6 b3c5,68
r3kbnr/pp1b1pp1/2n5/4p2p/8/2N5/PP1BPPPP/R3KBNR b KQkq -,g8f6 g1f3 h5h4 a1c1 a8c8 e2e4 h4h3 g2h3 h8h5 h1g1,-38
r1b1k1nr/1p1nbppp/1qp1p3/p2p4/3PP3/P1N1BP2/1PPQB1PP/R3K1NR b KQkq -,b6b2 a1a2 b2b6 g1h3 b6c7 h3f4 b7b5 e1h1 d7b6 e4e5,-55
r1br2k1/1pq1bppp/pnn1p3/4P1N1/5B2/1BN5/PP2QPPP/R2R2K1 b - -,h7h6 g5e4 b6d7 e4d6 d7e5 d6c4 f7f6 d1d8 e7d8 a1d1,134
8/8/8/6R1/4NK2/r7/6k1/8 b - -,,0
2r1rb2/Q5pk/3p2b1/4n2p/3B1n1P/2P2P2/PP6/4RR1K b - -,c8a8 d4e5 a8a7 e5f4 a7a2 e1e8 g6e8 f1f2 e8f7 f2d2,-389
r1b1r1k1/1pqn1p2/p1nbp3/3p2B1/P2P4/2PB3P/1PN2PP1/R2QR1K1 b - -,d6h2 g1h1 g8g7 g2g3 e8h8 h1h2 d7f6 c2e3 c8d7 d1f3,388
r5k1/ppp2p1p/6p1/3P4/1PP1b1PR/P5KQ/5P1P/b3q3 b - -,d6h2 g1h1 g8g7 g2g3 e8h8 h1h2 d7f6 c2e3 c8d7 d1f3,Mate
4r3/3k2p1/2pPP2p/1pKp4/1P6/P3R1P1/7P/8 b - -,e8e6 e3e6 d7e6 c5c6 h6h5 d6d7 e6e7 c6c7 e7f6 d7d8q,1378
r4rk1/pppq1pp1/2npbn1p/2b1p3/3PP3/1BN1BN1P/PPP2PP1/R2Q1RK1 b - -,e5d4 f3d4 e6b3 a2b3 a8e8 d4f5 c5e3 f2e3 g8h7 d1f3,-1
rnbqkbnr/pp2pp2/2p4p/3pP1p1/N2P4/8/PPP2PPP/R1BQKBNR b KQkq -,e7e6 h2h4 g5h4 d1h5 g8e7 g1f3 e7f5 f1d3 f5g7 h5g4,136
rnbqr1k1/1pp2pb1/3p1npp/p3p3/2P5/P1NP2P1/1P1NPPBP/1RBQ1RK1 b - -,b8c6 b2b4 a5b4 a3b4 c6e7 d2e4 f6e4 d3e4 e7c6 d1d3,38
8/8/3N4/6R1/5K2/r7/7k/8 b - -,,0
rnbq1rk1/ppp3pp/4pn2/3p1p2/1bPP4/P2BP3/1P1NNPPP/R1BQK2R b KQ -,b4e7 d2f3 c7c6 e1h1 a7a5 b2b3 e7d6 e2f4 d8e7 c1b2,68
r5k1/1pp2ppn/n2p2b1/3Pp3/1PP1P1Pq/2N1QBNP/7K/R7 b - -,h7g5 f3g2 a8f8 a1a4 a6b8 a4a7 b8d7 c3d1 d7f6 d1f2,64
6k1/5pp1/7p/2K2p2/8/5P1P/6P1/8 b - -,,0
2r3k1/1q1bn1bp/p3p1p1/1p1pP3/1P1P2P1/P1RBB2P/1Q1N4/6K1 b - -,c8c3 b2c3 b7c8 c3a1 c8f8 d3e2 g7h6 a1c3 h6f4 d2f3,86
r1bqkbnr/p2n1pp1/1p2p2p/2ppP3/3P4/4BN2/PPP1BPPP/RN1Q1RK1 b kq -,c5d4 e3d4 f8c5 c2c3 a7a5 d1a4 g8e7 b2b4 c5d4 c3d4,43
r3rb2/6pk/1Q1p2b1/4n2p/3B1n1P/2P2P2/PP6/4RR1K b - -,e8b8 b6b8 a8b8 e1e5 d6e5 d4e5 b8b2 e5f4 b2a2 f4g3,-432
r5k1/ppp2p1p/6p1/3P4/1PP1b1PR/P1q2PKQ/7P/b7 b - -,e8b8 b6b8 a8b8 e1e5 d6e5 d4e5 b8b2 e5f4 b2a2 f4g3,Mate
1rr3k1/1q1npp1p/3p2p1/8/Np1QP2P/1P3P2/P5P1/2RR2K1 b - -,d7e5 g1h2 b7b5 d4d2 g8g7 c1c2 c8c2 d2c2 h7h6 a4b2,-49
r4rk1/1pp3b1/3p2q1/1P1Pp2p/1P2n3/PR4PB/4Q2K/2B2R2 b - -,f8f1 e2f1 a8f8 b3f3 f8f6 a3a4 e4g3 f1f2 g3e4 f2g2,30
8/8/8/5NR1/5K2/8/7k/r7 b - -,,0
r1b1qrk1/ppp3pp/3ppn2/8/2PP4/5NP1/PP2QPBP/R4RK1 b - -,c8d7 a1e1 e8h5 h2h3 a7a5 e2d2 a5a4 e1e2 h5a5 d2c2,79
r1b2k1r/ppp2qpp/2n5/2bp4/5n2/1BN2N2/PB1Q1PPP/R4RK1 b - -,f4h3 g2h3 f7f3 b3d5 c6e5 a1e1 c7c6 e1e5 c6d5 e5e3,237
r2q1rk1/pb3ppp/1pNbpn2/2pp4/3P4/2P1PNB1/PP3PPP/R2QKB1R b KQ -,d8c7 g3d6 c7d6 c6e5 f6e4 f3d2 d6e7 f1e2 f7f6 e5d3,382
r4q1k/pppb4/3p2Qp/3Pp1pP/6P1/2PP4/PP2KP2/n1B4R b - -,d7g4 e2f1 g4f5 f1g2 f5g6 h5g6 f8f5 f2f3 h8g7 c1e3,-610
2rqr1k1/3nbppp/p2p4/1p2n3/4PN2/1B2BP1P/PP2Q1P1/3R1RK1 b - -,d7f6 e3d4 e5c4 e2f2 f6d7 b3c4 c8c4 b2b3 c4c6 f2g3,186
r1br4/1pq1bkp1/pnn1p2p/4P3/4QB2/1BN5/PP3PPP/R2R2K1 b - -,g7g6 h2h4 d8d1 a1d1 c8d7 f4e3 c7e5 e3b6 e5e4 c3e4,160
8/8/8/5NR1/8/4K3/7k/5r2 b - -,,0
3R4/5ppk/7p/Np1b4/8/8/5PPK/1r6 b - -,d5e6 a5c6 g7g6 d8b8 b1b2 h2g3 h7g7 b8b6 h6h5 c6a7,-319
3r1rk1/p4ppp/8/3pp3/8/1BP5/P1P2PPP/2KR4 b - -,d5d4 c3c4 g7g6 d1e1 f8e8 b3a4 e8e6 c4c5 e5e4 c5c6,-307
r4rk1/pb1nqppp/1p1Np3/2p1P3/1n1P4/2Q2NP1/PP3PBP/R4RK1 b - -,b7a6 f1d1 b4d5 c3e1 a8d8 f3h4 c5d4 g2d5 e6d5 f2f4,66
2k5/4p2p/1Pp5/2P1p1p1/6P1/2K2P1P/8/8 b - -,c8d8 c3d3 d8c8 d3e4 c8b7 e4e5 b7a6 e5e4 a6b7 e4f5,956
r3r1k1/1bqn1pbp/3N2p1/pp1Pp3/P7/2P1BN2/1PB2PPP/R2Q1RK1 b - -,c7d6 a4b5 e5e4 f3d2 d6d5 d1e2 d7c5 c3c4 d5f5 d2b3,202
rn1qk1nr/pp3ppp/2p1p3/3p1b2/1bPP4/P1N3P1/1P2PPBP/R1BQK1NR b KQkq -,b4c3 b2c3 g8f6 g1f3 b8d7 a3a4 e8h8 a4a5 h7h6 d1b3,-7
8/p1p2R2/1p1k1pr1/1P1P4/P3KP2/8/8/8 b - -,f6f5 f7f5 g6g2 f5f6 d6d7 f6e6 g2e2 e4d4 e2d2 d4e5,397
r2q1rk1/p4ppp/1pbbpn2/2ppN3/3P4/2P1P1B1/PP3PPP/R2QKB1R b KQ -,c6e8 f1d3 f6e4 e5f3 h7h6 g3d6 e4d6 e1h1 d8c7 d3c2,-21
5k2/8/4p1pp/3p4/3P4/R6P/5PPK/2r5 b - -,c1d1 a3a4 d1c1 a4a3 c1c4 a3d3 g6g5 h2g3 c4c2 g3f3,-10
8/1p3kpp/p2p4/4b3/2P5/NP3P1P/P5P1/5K2 b - -,e5f6 f1e2 f7e6 e2d3 d6d5 c4d5 e6d5 a3c4 d5c5 c4e3,131
rnbq1rk1/5pp1/p3pn1p/1p6/1bpPP3/2N3Q1/PPBBNPPP/2KR3R b - -,b4c3 d2c3 b8d7 c3d2 g8h8 e4e5 f6h7 e2f4 c8b7 h2h4,156
1rr3k1/3npp1p/3p2p1/1q6/Np2P2P/1P3P2/P2Q2P1/2RR2K1 b - -,d7e5 g1h2 g8g7 c1c2 c8c2 d2c2 b5a5 h2g3 f7f6 d1c1,-65
8/1k2p2p/1Pp5/2P1p1p1/6P1/3K1P1P/8/8 b - -,b7b8 d3e4 b8b7 e4e5 b7a6 e5e4 a6b7 e4f5 b7a6 f5e5,987
rn1qk1nr/pp3ppp/2p1p3/3p1b2/2PP4/P1P3P1/4PPBP/R1BQK1NR b KQkq -,g8f6 g1f3 e8h8 e1h1 b8d7 a3a4 f8e8 f3d2 d8a5 d1b3,-6
3kr3/6p1/2KPP2p/1p1p4/1P6/P3R1P1/7P/8 b - -,g8f6 g1f3 e8h8 e1h1 b8d7 a3a4 f8e8 f3d2 d8a5 d1b3,Mate
2r3k1/1q1b2bp/p1n1p1p1/1p1pP3/1P1P2P1/PNRBB2P/1Q6/6K1 b - -,g7f8 c3c1 d7e8 b2f2 c8c7 b3c5 f8c5 c1c5 c7f7 f2d2,157
8/8/8/5NR1/4K3/7k/8/5r2 b - -,,0
rn3rk1/5pbp/Pq1p2p1/1P2p3/8/2P2N2/1B2QPPP/R4RK1 b - -,b8d7 c3c4 f8b8 f1d1 d7c5 b2c3 c5e6 e2e3 b6c7 f3d2,327
8/4p2p/kPp5/2P1p1p1/4K1P1/5P1P/8/8 b - -,h7h6 e4e5 a6b7 e5e6 b7a6 e6e7 a6b5 e7d6 b5c4 b6b7,Mate
