1b3k2/8/P5P1/7B/8/3K4/8/8 b - -,b8a7 d3c4 f8g7 c4d5 g7h6 d5c6 a7d4 c6b7 h6h5 a6a7,944
r7/3k2pp/1p2p3/P3P3/1P1r1PP1/4K3/3B3P/R7 b - -,d4d5 a5a6 d7c6 d2e1 c6b5 e3e4 a8a6 a1a6 b5a6 f4f5,34
2rqr1k1/pb2bppp/1p2pn2/n7/1P1P1B2/P1NQ1N2/B4PPP/3RR1K1 b - -,e7d6 f4d6 b7f3 g2f3 d8d6 d4d5 e8d8 c3e4 d6f4 e4f6,267
r1bq1rk1/ppp2ppp/2np1n2/3N2B1/2BbP3/2PP4/PP4PP/R2QK1NR b KQ -,h7h6 g5h4 d4e5 g1f3 g7g5 h4f2 f6d5 c4d5 e5g7 e1h1,57
rnb1k2r/1pq2ppp/p3p3/8/1b6/2N3P1/PPP2PBP/R1BQ1RK1 b kq -,b4d6 c1e3 e8h8 c3a4 b8d7 c2c4 d7c5 a4c3 d6e5 a1c1,134
8/4Qpk1/6p1/1p5p/2b2P2/P5P1/1b5P/6K1 b - -,h5h4 g3h4 b2d4 g1g2 d4f6 e7c5 f6h4 a3a4 h4e7 c5e7,397
1r1q1r1k/pb4pp/1pn5/8/5p2/2Q1pP1P/PPP1B1PN/3R1RK1 b - -,d8e7 c3b3 b8d8 b3c3 h7h5 a2a3 c6e5 c3b4 e7b4 a3b4,-195
2r3k1/Qpr2ppp/5n2/1B3q2/2R5/1P6/P4PPP/4R1K1 b - -,c7c4 b5c4 f5d7 h2h3 g7g6 a2a4 h7h5 e1e3 d7d1 g1h2,210
q4rk1/p1p1bppp/1p2p3/8/3Pn2P/PQ2P1P1/5P2/R1B1R1K1 b - -,f8c8 a1a2 g7g5 f2f3 e4g3 e3e4 g5h4 a2g2 a8c6 c1f4,37
1b5k/pp6/4p2r/3p1qp1/3P4/2P2QP1/PP2RK2/6R1 b - -,h6h2 f2e3 f5f3 e3f3 g5g4 f3e3 h2h6 e3f2 a7a5 f2g2,371
2r2rk1/pp4bp/1qnp4/5p1P/5B2/2pN2Q1/P1P3P1/R4R1K b - -,h7h6 f4h6 b6c7 h6f4 g8h7 f4d6 c7f7 g3h3 f8g8 f1f5,201
r3k2r/pp1n1ppp/8/8/1q6/8/P3NPPP/R2Q1K1R b kq -,e8a8 h2h4 d7e5 d1c1 c8b8 h1h3 d8d7 c1f4 b4b2 a1e1,-184
r1bq1rk1/ppp2ppp/2np1n2/3Nb1B1/2BPP3/2P5/PP4PP/R2QK1NR b KQ -,d8d7 d4e5 f6e4 g1f3 c6e5 f3e5 d6e5 g5h4 g8h8 d1e2,329
2q1bbk1/5pp1/1n2p2p/3pP3/1p1P4/1P2BP1P/3QBNP1/6K1 b - -,,0
r3k2r/1bpnb2p/p2qp3/5p2/1p6/5NP1/PPP1NPBP/R2QR1K1 b kq -,d6d1 a1d1 e8a8 f3d4 d7c5 g2b7 c8b7 c2c3 a6a5 e2f4,93
r3k2r/1pp2ppp/p1Bb1n2/4p3/4P3/2N2P1P/PPP2P2/R1BKR3 b kq -,b7c6 e1g1 f6h5 d1e2 g7g6 c3a4 h5g7 c2c3 g7e6 b2b3,20
r3k2r/1p2np2/1q2pQ1p/p3P1pP/bBP5/P2B4/5PP1/2KR2R1 b - -,b6b4 a3b4 h8f8 b4b5 a8c8 c1b1 f8g8 f6h6 e7f5 h6h7,599
1r4k1/5p1p/4p1p1/R1R3r1/8/5P2/5P1P/5K2 b - -,b8b1 f1e2 g5c5 a5c5 b1h1 c5c6 h1h2 e2f1 g8g7 c6c4,-346
r7/3k2pp/Pp2p3/3rP3/1P3PP1/4K3/3B3P/R7 b - -,d7c6 d2e1 c6b5 e3e4 a8a6 a1a6 b5a6 f4f5 d5d1 e1f2,8
2rqr1k1/pb2bppp/1pn1pn2/3P4/1P3B2/P1NQ1N2/B4PPP/3RR1K1 b - -,f6d5 c3d5 e6d5 a2d5 e7f6 d5f7 g8f7 d3c4 f7g6 c4c2,354
8/5pk1/4b1p1/1p5p/1Q3P2/P5P1/7P/2b2K2 b - -,c1a3 b4a3 g7f6 a3c3 f6e7 c3c5 e7d7 c5b5 d7d6 b5e5,562
3qnrk1/2pn1pbp/p2p2p1/Pr6/3P4/Q4B1P/1P3PPB/RN3RK1 b - -,,0
1r3r1k/pb4pp/1pn5/8/5pNq/2Q1pP1P/PPP1B1P1/3R1RK1 b - -,b8d8 d1d3 d8d3 e2d3 f8c8 c3c4 c6e5 c4e6 e5d3 c2d3,-92
1n3rk1/p1p1bp1p/bp2pn2/4q1p1/2p5/2N2BP1/PPQ1PP1P/R1B2RK1 b - -,f8d8 b2b3 b6b5 a2a3 c4b3 c2b3 c7c5 c1b2 c5c4 b3c2,86
2r5/4kpp1/2N1p2p/2Nb4/P2Q1P2/2P4P/6P1/6K1 b - -,d5c6 g1h2 c8b8 c5e4 c6e4 d4e4 b8b2 a4a5 b2a2 a5a6,690
1b6/6k1/P5P1/7B/2K5/8/8/8 b - -,b8a7 c4d5 g7h6 d5c6 a7d4 c6b7 h6h5 a6a7 d4a7 g6g7,1185
8/pp6/8/6P1/4Q2K/8/P4k2/2q5 b - -,c1d2 g5g6 f2g1 e4g4 g1h1 h4h5 d2d5 h5h6 d5d2 g4g5,409
2rr2k1/1b1q2pp/p3p3/1p3p2/1P1BnP2/P2BP3/1Q4PP/3R1RK1 b - -,d7e7 d1a1 e7d7 f1d1 h7h5 a1c1 g8h7 h2h3 e4g3 c1c5,4
5k2/pR5p/1q2r1p1/8/8/2P3P1/1P2QP1P/6K1 b - -,e6e2 b7b6 a7b6 b2b4 e2c2 c3c4 c2c4 g1g2 f8e7 h2h4,-628
rnbqkbnr/pp3ppp/8/2p1p3/3pPP2/3P2P1/PPP1N1BP/R1BQK1NR b KQkq -,f8d6 g1f3 b8c6 e1h1 g8f6 c2c3 c8g4 h2h3 g4f3 g2f3,14
1rb2rk1/5ppp/p1np4/1p1Np1q1/4P3/2PB4/PP3PPP/R2Q1RK1 b - -,c8g4 d3e2 g4h3 d5e3 f8d8 f1e1 h3e6 e2f1 h7h6 e1e2,36
1r5k/pb1R2pp/1pn5/5r2/5pNq/2Q1pP1P/PPP1B1P1/5RK1 b - -,f5g5 d7b7 b8b7 c3c6 b7b8 c6e4 h4g3 g1h1 b6b5 e4e7,309
2rr2k1/1b3qpp/p3p3/1p3p2/1P1BnP2/P2BPR2/1Q4PP/3R2K1 b - -,h7h5 f3h3 g8h7 d1a1 e4d6 h3g3 g7g6 a3a4 b7e4 d3e4,-17
2rqr1k1/pb2bppp/1pn2n2/3N4/1P3B2/P2Q1N2/B4PPP/3RR1K1 b - -,c6b4 d5e7 d8e7 e1e7 b4d3 e7b7 d3f4 a2f7 g8f8 f7e8,441
r5k1/p4p1p/5b2/8/5RP1/8/P1r1NKP1/7R b - -,f6g5 f4e4 c2a2 h1f1 a7a5 f2g1 a5a4 e2c3 a2a3 e4c4,-184
r3kb1r/1bqn1ppp/p2ppn2/1p6/3NPPP1/P1NB4/1PP4P/R1BQ1RK1 b kq -,c7c5 c1e3 h7h5 g4h5 c5h5 d1h5 h8h5 f4f5 e6e5 d4b3,-126
r1bq3r/ppp1n1pp/1b1p2k1/6N1/3PPN2/8/P4PPP/R2Q1RK1 b - -,g6f6 e4e5 d6e5 d4e5 f6e5 g5f7 e5f6 f7d8 c8f5 f4h5,659
q4rk1/p1p1bppp/1p2p3/8/3P3P/PQ2P1P1/8/R1B1R1K1 b - -,h7h6 a1a2 c7c5 e1f1 f8c8 a2f2 a8b8 f2g2 b8b7 d4c5,354
r3k2r/2p2ppp/p1pb1n2/4p1B1/4P3/2N2P1P/PPP2P2/R2KR3 b kq -,,0
2q2rk1/1b4b1/3p2p1/1P1Ppp1n/N1p1P2p/P3BP2/3Q1NPP/2R3K1 b - -,c8d7 a4c3 f5e4 f2e4 h4h3 a3a4 h5f4 g2g3 f4g2 c1f1,239
2kr3r/pp1n1ppp/8/8/1q6/8/P3NPPP/2RQ1K1R b - -,b4c4 c1c4 d7c5 c4c5 c8b8 d1c1 f7f5 h2h4 a7a6 g2g3,733
6k1/p4pnp/4p2Q/1P1r1P2/3n4/P1BB4/2P2P1P/3R2K1 b - -,d4f5 h6f6 e6e5 c3e5 g8f8 g1h1 g7e6 f6f5 d5d7 e5f6,1338
2rr2k1/1b3qpp/p3p3/1p3p1n/1P1B1P2/P2BP2R/1Q4PP/3R2K1 b - -,b7d5 d3e2 h5f6 h3g3 g8h8 h2h4 d5c4 e2f3 c4d5 g1h2,8
4qk1r/2pb1n2/1p1p1p1r/p1nPp1pP/2P1PbP1/PP3N1R/2B1NBQ1/1K4R1 b - -,,0
5r2/2rb2p1/3kp2p/1p1p4/1N1R1PPP/1P6/1KP1R3/8 b - -,,0
2q2rk1/1b4b1/1B1p2p1/1P1Pp2n/N1p1Pp1p/P4P2/3Q1NPP/2R3K1 b - -,h5g3 a4c3 g7f6 d2b2 f8f7 a3a4 f6d8 b6d8 c8d8 b5b6,350
8/1pp3p1/4k3/5r2/3R4/6P1/PPP4P/6K1 b - -,f5b5 b2b3 b5a5 d4c4 c7c6 a2a4 a5d5 h2h4 d5d2 a4a5,342
3r2k1/1Q2Rppp/5n2/8/8/1P6/P3qPPP/4R1K1 b - -,e2d2 b7c7 d8f8 e7e2 d2d5 c7c1 f8d8 g1h1 h7h6 h2h3,535
2q2rk1/3nbpp1/4p2p/1bpn4/1p6/1N1P1NP1/1PQ1PPBP/R3B1K1 b - -,c8c6 b3a5 c6c7 a5c4 f8c8 f3d2 d5b6 h2h4 b6c4 d2c4,-2
2b2k2/3n2n1/p4pp1/1p1Pp2p/1P2P3/1N1B1N1P/P4PP1/6K1 b - -,f8e7 h3h4 g7e8 b3a5 d7b6 g1f1 e7d6 f1e1 b6a4 e1d2,219
1b6/P7/4k1P1/1K5B/8/8/8/8 b - -,b8a7 g6g7 a7d4 g7g8q e6e5 g8g5 e5d6 g5g6 d6e5 b5c6,9605
rnbq1rk1/pp2p2p/2p3p1/3Pn3/6P1/1BN5/PP3P1P/R1BQ1K1R b - -,c6d5 d1d5 e5f7 f2f3 b8c6 f1g2 c6a5 c1f4 a5b3 d5b3,123
r1bq1rk1/ppp1n1b1/3pNnpp/3Ppp2/4P2B/2P4P/PP1N1PP1/R2QKB1R b KQ -,c8e6 h4f6 f8f6 d5e6 f5e4 d2e4 f6f4 e4d2 d6d5 f1e2,-151
2r2r1k/pp4bp/1qnp4/5p1P/5B2/2pN2Q1/P1P3P1/1R3R1K b - -,b6a5 b1b7 f8g8 g3h3 c8c7 b7c7 a5c7 h5h6 g7f6 h3f5,79
5qbk/8/1R2p2p/1KR2p2/4p3/1PP4Q/3r4/8 b - -,d2d7 h3e3 f5f4 e3e4 f4f3 e4e5 d7g7 b6b8 f8f7 e5e3,-18
r5k1/p4p1p/8/5Rb1/6P1/8/P1r1NKP1/7R b - -,h7h6 f2f3 a8d8 e2f4 c2c3 f3e4 d8e8 e4d4 c3c2 a2a4,-211
r3rnk1/1bq2pbp/ppnpp1p1/5PP1/P3P2Q/1NN1B2R/1PP3BP/R5K1 b - -,g7h8 f5f6 c6e5 g2f1 b6b5 e3d4 b5a4 c3a4 e5d7 a4c3,207
r1bqkb1r/pppp1ppp/7n/4p3/2PPP3/5N2/P1P2PPP/RNBQK2R b KQkq -,d7d6 e1h1 e5d4 c1g5 f8e7 g5h6 g7h6 f3d4 h8g8 g1h1,86
8/b5P1/4k3/1K5B/8/8/8/8 b - -,d7d6 e1h1 e5d4 c1g5 f8e7 g5h6 g7h6 f3d4 h8g8 g1h1,Mate
rn1q1rk1/1b3ppp/1b2pn2/pB6/1P1P3B/P1NQ4/4NPPP/R4RK1 b - -,a5b4 a3b4 d8d6 d3g3 d6g3 h4g3 b8a6 g3d6 f8c8 d6c5,137
r3k2r/2p1bppp/p1p2n2/4p1B1/4PP2/2N4P/PPP2P2/R2KR3 b kq -,a8d8 d1c1 h7h6 g5f6 e7f6 f4e5 f6e5 c3e2 e8h8 a2a4,-58
8/8/4B1k1/8/6K1/6N1/8/8 b - -,g6f6 e6c4 f6e5 g3f5 e5e4 c4e2 e4d5 g4f4 d5c5 f4e3,192
r1bqkb1r/ppp2ppp/3p3n/4P3/2P1P3/5N2/P1P2PPP/RNBQK2R b KQkq -,h6g4 e5d6 f8d6 c1b2 d8e7 e1h1 e8h8 d1d3 f8d8 d3c3,11
r2r2k1/1pqb1ppp/p1nQpb2/8/4P3/2N2N2/PPP1BPPP/3RR1K1 b - -,c7a5 d6g3 f6c3 b2c3 a5c3 g3c7 d7e8 c7b7 d8b8 b7c7,-29
r4rk1/ppb3pp/8/8/3Pp3/BP4P1/P1P2q1P/R2QR2K b - -,c7g3 e1e2 f2f3 e2g2 g3f2 a3f8 f3f8 d1e2 e4e3 a1f1,90
r2q1rk1/ppp1n1b1/3pPnpp/4pp2/4P2B/2P4P/PP1N1PP1/R2QKB1R b KQ -,f5e4 h4f6 f8f6 d2e4 f6f4 e4d2 d6d5 f1e2 f4f6 e1h1,-152
r4rk1/4nppp/p2p4/1p1Pp1q1/P7/2PB4/1P3PPP/R2Q1RK1 b - -,f8b8 a4b5 a6b5 a1a8 b8a8 d1b3 a8b8 f1a1 g7g6 c3c4,29
2rqr1k1/pb2bppp/1pn5/3B4/1P3B2/P2Q1N2/5PPP/3RR1K1 b - -,h7h6 d3b3 e8f8 d5c6 c8c6 d1d8 e7d8 b3d1 d8c7 f4c7,463
5rk1/3nbpp1/2q1p2p/1bpn4/1p6/1N1P2P1/1PQNPPBP/R3B1K1 b - -,f8a8 c2b1 g7g5 d2c4 a8a6 c4e3 b5a4 b3d2 c6a8 d2c4,-21
1rq1nrk1/2pn1p1p/p2p2p1/P7/3b4/Q1N4P/1P2BPPB/1R3RK1 b - -,,0
r2qk2r/pbp2ppp/1pnb4/4p3/8/3PQN1P/PPP1BPP1/RN3RK1 b kq -,e8h8 e2d1 c6e7 b1c3 h7h6 f1e1 e7g6 c3e4 f7f5 e4d6,-117
3q1k2/3b2pp/1p6/pP2P3/r5P1/1Q3N2/2N2PP1/6K1 b - -,a4b4 c2b4 a5b4 b3b4 d8e7 b4f4 e7f7 f4d4 d7e8 d4b6,312
r1b2rk1/pp2p1b1/2pp1n1p/q4p2/2PP1BpP/2N1PP2/PPQ3P1/1K1R1B1R b - -,f6h5 c3e2 e7e5 d4e5 d6e5 e2g3 h5g3 f4g3 c8e6 f3g4,-7
rn1qkb1r/ppp2ppp/5n2/3pp3/Q2PP1b1/2PB1N2/PP3PPP/RNB1K2R b KQkq -,g4d7 a4b3 e5d4 e4e5 c7c5 e5f6 c5c4 d3c4 d5c4 b3c4,137
5q1k/1p1r2bp/1n2Q1p1/p5N1/P7/8/1P4PP/R6K b - -,f8e7 e6g4 h7h6 g5e6 e7f6 e6g7 h8g7 g4e2 d7f7 a1d1,-424
r1bq3r/ppp1n1pp/1b1p4/7Q/3PPk2/8/P4PPP/3R1RK1 b - -,f8e7 e6g4 h7h6 g5e6 e7f6 e6g7 h8g7 g4e2 d7f7 a1d1,Mate
r3rnkb/1bq2p1p/pp1ppPp1/6P1/P1n1P2Q/1NN4R/1PP3BP/2B2RK1 b - -,a8c8 c3d1 d6d5 e4e5 d5d4 g2b7 c7b7 c1f4 b7d5 d1f2,218
3rr1k1/pp3ppp/2pqbpn1/8/3P4/P1PB2N1/1P1Q1PPP/R3R1K1 b - -,h7h6 e1e3 g6f4 a1e1 f4d3 d2d3 d6d5 e3e4 g8f8 h2h4,17
r1bqk1nr/pp3pbp/2n3p1/2ppp3/2P5/3PPNP1/PP3PBP/RNBQ1RK1 b kq -,d5c4 d3c4 d8d1 f1d1 e5e4 f3g5 f7f5 f2f3 h7h6 g5h3,-49
8/p7/8/1p4P1/3Q3K/8/P4k2/2q5 b - -,f2e2 d4e4 e2f2 g5g6 c1h6 h4g4 h6g7 g4g5 b5b4 e4e6,380
1q2r1k1/3n1pp1/7p/rp2p3/1P2P3/1R2PN1P/3R2P1/3Q2K1 b - -,d7f6 b4a5 f6e4 d2c2 b8a7 d1e1 e8d8 b3b5 d8d3 g1h2,408
