r2qkbnr/1ppb1ppp/p1np4/4p3/B3P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,g8f6 c2c4 g7g6 b1c3 f8g7 c1e3 e8h8 e1h1 f6h5 c3d5
rnbqk2r/pp2bppp/5n2/2pp4/8/5NP1/PPPPQPBP/RNB2RK1 b kq -,e8h8 d2d4 f8e8 b1c3 h7h6 d4c5 a7a6 c1f4 b8c6 e2d3
rnbqk2r/pppp1ppp/3b1n2/4N3/3P4/3B4/PPP2PPP/RNBQ1RK1 b kq -,d6b4 c2c4 e8h8 a2a3 b4e7 b1c3 d7d6 e5f3 d6d5 f1e1
rnbqkbnr/pp2pppp/3p4/8/4P3/B1P5/3P1PPP/RN1QKBNR b KQkq -,g8f6 g1f3 g7g6 d1c2 f8g7 d2d4 e8h8 f1e2 d6d5 e4e5
8/8/8/3k4/1K2n3/8/7Q/8 b - -,d5d4 h2e2 d4e5 e2b2 e5f4 b2d4 f4f3 b4c4 e4g3 c4d5
rnbq1rk1/pppp1ppp/5n2/8/4P3/2PN4/P1PP1PPP/R1BQKB1R b KQ -,d7d5 e4e5 f6e4 d1h5 g7g6 h5h6 f7f6 e5f6 e4f6 c1a3
6Q1/8/8/4k3/3n2K1/8/8/8 b - -,e5e4 g8c4 e4e3 c4c3 e3e4 c3d2 d4e6 d2e2 e4d5 e2d3
8/8/8/3k4/3n2K1/8/3Q4/8 b - -,e5e4 g8c4 e4e3 c4c3 e3e4 c3d2 d4e6 d2e2 e4d5 e2d3
rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,d5e4 f3e5 d8d4 e5c4 g8f6 d2d3 e4d3 f1d3 b7b5 c4e3
rnbqkbnr/pppp2pp/8/4pp2/4P2P/3P4/PPP2PP1/RNBQKBNR b KQkq -,g8e7 g1f3 b8c6 c2c4 e7g8 e4f5 d7d5 c1g5 g8f6 g5f6
r2qkb1r/pbpn1ppp/1p1ppn2/8/3PP3/2NB1N2/PPP1QPPP/R1B2RK1 b kq -,f8e7 c1f4 f6h5 f4d2 e8h8 f1e1 g7g6 a1d1 c7c5 d4d5
r1bk1b1r/ppp2ppp/2n2n2/4p1B1/4P3/2N5/PPP2PPP/R3KBNR b KQ -,d8e8 e1a1 f8d6 g1f3 c8e6 g5f6 g7f6 f1b5 h8g8 g2g3
r2qkb1r/ppp1nppp/3p1n2/3Pp3/4P1b1/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,f6e4 h3g4 e4c3 b2c3 e7d5 d3b5 c7c6 d1d5 c6b5 a1b1
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/6P1/PP3PBP/RNBQK1NR b KQkq -,b7b5 c4b5 a7a6 b5a6 c8a6 c1d2 d8b6 d2c3 e8h8 g1e2
8/8/4b3/3k4/8/5Q2/3K4/8 b - -,d5d6 f3f6 d6d5 d2d3 e6d7 f6f7 d7e6 f7b7 d5e5 b7e7
8/8/4b3/3k4/8/6Q1/3K4/8 b - -,e6f5 g3f4 f5d7 d2c3 d7e6 f4d4 d5c6 d4e4 c6d6 c3d4
2b2rk1/2q2pp1/1r5n/1p1Bp1QN/p3P3/3P1P2/PP4P1/4K2R b - -,h6f5 e4f5 c7c1 g5c1 c8f5 c1c7 b6h6 c7e5 h6h5 h1h5
rnb1kb1r/ppp2pp1/4p2p/3q4/3P4/4PN2/PP3PPP/R1BQKB1R b KQkq -,c7c5 c1d2 b8c6 d4c5 f8c5 f1e2 e8h8 d2c3 d5d1 a1d1
rnb1kb1r/pppq1pp1/3p1n1p/4p3/2B1P3/1QPP1N2/PP3PPP/RNB1K2R b KQkq -,g7g6 d3d4 f8g7 e1h1 e8h8 f1e1 f8e8 c4d3 c7c6 c1e3
rnbqkbnr/pp2pppp/2p5/3p4/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -,e7e5 d2d4 e5e4 c2c4 f8d6 b1c3 g8f6 g1e2 b8a6 c4d5
rn1qkb1r/ppp2ppp/4pn2/8/2BP2b1/4PN2/PP3PPP/RNBQK2R b KQkq -,b8d7 e1h1 f8e7 h2h3 g4h5 b1c3 e8h8 e3e4 d7b6 c4e2
rn1qkb1r/pp3ppp/2p1pn2/8/2BP2b1/4PN1P/PP3PP1/RNBQK2R b KQkq -,g4f3 d1f3 f8d6 b1c3 e8h8 e1h1 b8d7 f1d1 e6e5 d4d5
r1bqk1nr/ppp1bppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -,e7f6 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 e1h1 g8e7 d1d3
r1bqk1nr/ppp2ppp/2n5/2bP4/3N4/2P5/PP3PPP/RNBQKB1R b KQkq -,c6e5 f1b5 e8f8 b2b4 c5b6 e1h1 d8d5 b5a4 h7h5 b1a3
rnb1kb1r/pp3p1p/1q2pp2/2pp4/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,f6f5 c4d5 e6d5 d4c5 f8c5 f1d3 e8h8 d2b3 b6b4 e1f1
r1bqkbnr/1p1ppppp/p1n5/2p5/3PP3/2N5/PPP1NPPP/R1BQKB1R b KQkq -,a8b8 d4c5 g8f6 f2f3 b7b6 c5b6 d8b6 c3d5 b6d8 d5f6
r1bqkbnr/pp1p1ppp/2n1p3/2p5/8/1P2P1P1/PBPP1P1P/RN1QKBNR b KQkq -,d7d5 f2f4 g8f6 g1f3 f8e7 f1g2 b7b5 e1h1 e8h8 d2d3
r1bqkb1r/pp1p1ppp/5n2/2p3B1/4P3/8/PPP2PPP/RN1QKB1R b KQkq -,a7a6 e4e5 d8e7 d1e2 h7h6 g5h4 g7g5 h4g3 f6d5 b1d2
rnbqk2r/pp2ppbp/2pp1np1/6B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,c6c5 d4c5 d6c5 h2h3 e8h8 d1c2 b8c6 f1e2 b7b6 a1d1
rnbqkbnr/ppp2ppp/8/4p3/2BpP3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8h6 d2d3 d8e7 c1h6 g7h6 b1d2 h8g8 h2h3 b8d7 g1e2
r4knr/ppp2ppp/3p4/2bNp3/2BnP3/2PP3Q/PP1B1qPP/R2K3R b - -,d4e2 d1c2 c7c6 h1f1 c6d5 f1f2 c5f2 c4d5 g8f6 d5b3
r1bqk2r/ppppbppp/2n2n2/4P3/2BN4/8/PPP2PPP/RNBQK2R b KQkq -,c6e5 c4b3 d7d5 e1h1 e8h8 f1e1 e5g6 c2c3 f8e8 d4f3
rn1qkb1r/ppp3pp/5n2/3pNb2/8/2NP4/PPP2PPP/R1BQKB1R b KQkq -,b8d7 d3d4 f8d6 f1d3 f5d3 e5d3 e8h8 e1h1 c7c6 c3e2
r1bqk2r/ppp2ppp/2Bp1n2/4p3/4P3/P1P2N2/1PP2PPP/R1BQK2R b KQkq -,e8e7 c6d5 h7h6 d5a2 h8e8 c1e3 e7f8 f3d2 d6d5 e1h1
3q1rk1/p4pp1/1p1b3p/2p5/4Q3/1NN2B1P/PPP2PP1/6K1 b - -,f8e8 g2g4 e8e4 c3e4 d6b8 b3c5 d8c7 b2b3 g8h8 g1g2
rnbqk2r/ppp2ppp/4p3/3n4/3P4/PQP5/4PPPP/R1B1KBNR b KQkq -,b7b6 e2e4 d5e7 a3a4 b8c6 g1f3 c6a5 b3c2 e8h8 c1a3
rnbqk2r/1pp2ppp/p3pn2/3p4/2PP4/4PNP1/PP3PP1/RN1QKB1R b KQkq -,e8h8 b1d2 d5c4 d2c4 b8d7 a1c1 h7h6 f3e5 d7e5 c4e5
r1b1kbnr/ppp1pppp/2n5/8/3P4/2N1B3/PPP2PPP/R3KBNR b KQkq -,a7a6 c3d5 e8d8 e3f4 e7e6 d5c7 a8a7 e1a1 e6e5 d4e5
r1bqkb1r/pp3ppp/2N1pn2/3p4/2P2B2/4P3/PP3PPP/RN1QKB1R b KQkq -,f8b4 c6b4 d8b6 d1b3 d5d4 f1e2 f6e4 e1h1 d4e3 f4e3
r1bqk2r/pppnbpp1/3p1n1p/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,c7c6 c4d3 e8h8 b1d2 a7a5 a2a4 f8e8 d2f1 e7f8 f1g3
r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,d4c3 b1c3 d7d6 c1g5 c8e6 e1h1 h7h6 g5h4 e8h8 a1d1
rnbqr1k1/ppp1ppbp/5npB/3p4/3P4/2N2N2/PPPQPPPP/2KR1B1R b - -,g7h6 d2h6 f6g4 h6h4 e7e5 h4g3 e5d4 f3d4 g4f6 e2e3
rn1qkbnr/pp3ppp/2p1b3/3p4/2PPp1P1/2N4P/PP2PPB1/R1BQK1NR b KQkq -,f8d6 c4c5 d6c7 f2f3 g8f6 f3e4 d5e4 c3e4 f6e4 g2e4
r1bqkbnr/pp3ppp/2n5/2PpP3/8/4B3/PP3PPP/RN1QKBNR b KQkq -,d5d4 e3f4 f8c5 g1f3 g8e7 b1d2 e8h8 f1d3 e7g6 f4g3
r1b1kbnr/pp2pppp/2n5/2p1P3/3Q4/2N5/PP3PPP/R1B1KBNR b KQkq -,f7f6 d4c5 e7e6 c5b5 a7a6 b5b3 f6e5 g1f3 g8e7 f1d3
r1bqkb1r/pp2pp1p/2n2np1/3p4/2pP1B2/2P1PN2/PPB2PPP/RN1QK2R b KQkq -,a7a6 b1d2 b7b5 h2h3 f8g7 e1h1 e8h8 e3e4 d5e4 d2e4
r1bqk2r/ppp2ppp/2n2n2/2bpP3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f6e4 c3d4 c5b4 c1d2 e4d2 b1d2 c8g4 f1b5 e8h8 b5c6
r1bqk2r/ppp2ppp/2B5/2bpP3/3pn3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 c3d4 c5b6 e1h1 e8h8 a2a4 a7a5 b1a3
rn1qkbnr/pppb1ppp/4p3/3p4/3P4/1QP5/PP2PPPP/RNB1KBNR b KQkq -,c7c5 c1f4 g7g5 f4e5 f7f6 e5g3 b8c6 e2e3 h7h5 h2h4
rn1qkb1r/pp2pppp/2p2n2/8/4P3/5N2/PPP1QPPP/R1B1KB1R b KQkq -,d8c8 c1f4 c8d8 g2g3 e7e6 f1g2 f8e7 e1h1 e8h8 c2c4
r1b1kb1r/pp3ppp/2nqpn2/2p5/2B5/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 f1e1 e8h8 c4b5 c6a5 a2a4 b7b6 c1g5 a7a6 b5c4
r1bqkbnr/pp2pppp/2n5/2pp4/8/3PPN2/PPP1BPPP/RNBQK2R b KQkq -,e7e5 e3e4 d5d4 a2a4 f8d6 b1a3 g8f6 e1h1 e8h8 c2c3
r1bqkbnr/pppp1ppp/6n1/8/2BPP3/8/PPP3PP/RNBQK1NR b KQkq -,d8h4 e1f1 h4e4 b1c3 e4f5 g1f3 c7c6 c4d3 f5h5 d1e2
r1bqkb1r/ppp2pp1/2np1n1p/8/2B1P3/2Q2N2/PPP2PPP/RNB2RK1 b kq -,d8d7 f1e1 f6g4 h2h3 g4e5 f3e5 c6e5 c1f4 e5c4 c3c4
rn1qkb1r/p1pp1ppp/1p2pn2/6B1/2PP4/2N2P2/PP3PPP/R2QKB1R b KQkq -,c7c6 f1d3 f8e7 g5e3 e8h8 a1c1 d7d5 c4d5 c6d5 c3e2
r1b1kbnr/pp3ppp/1qn1p3/1Npp4/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,f7f6 f4c7 b6a6 b5d6 f8d6 f1a6 d6c7 a6e2 g8e7 e1h1
r1b1kb1r/ppp1qppp/2np4/8/3Pn3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,c6b4 c3e4 d6d5 e4c3 b4c2 e1d1 c2a1 e2e7 f8e7 f1d3
rnbqk2r/pp3ppp/3bpn2/3p4/3P4/1P3N2/PBPN1PPP/R2QKB1R b KQkq -,b8c6 f1d3 c6b4 d3e2 b4c6 a2a3 b7b6 e1h1 c8b7 e2d3
r1bqkb1r/pp3ppp/2nppn2/2p3B1/P1B1P3/3P1N2/1PP2PPP/RN1QK2R b KQkq -,d6d5 e4d5 e6d5 c4b5 f8d6 d1e2 e8f8 b5c6 b7c6 e1h1
r2qkb1r/pppbpppp/2n2n2/3pN3/3P1B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,h7h6 e2e3 e7e6 f1d3 f8b4 a2a3 b4c3 b2c3 c6e5 f4e5
rn1qkbnr/pp3ppp/2p1p3/3p4/3PP1b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,d8b6 a2a3 g4f3 g2f3 b8d7 f1d3 g7g6 d1d2 f8g7 c3a4
rnbqkbnr/pp3ppp/8/2pN4/3pP3/3P4/PP3PPP/R1BQKBNR b KQkq -,f8d6 g2g3 g8e7 d5e7 d8e7 f1g2 b8c6 g1e2 h7h5 h2h4
r1b1k1nr/ppp2ppp/2nB1q2/8/8/5N2/PPP1PPPP/RNQ1KB1R b KQkq -,c8g4 d6c7 g8e7 b1c3 e8h8 c1g5 f6g5 f3g5 a8c8 c7d6
8/8/3k4/8/8/1KP5/8/8 b - -,
r2qkb1r/ppp2ppp/2n1pn2/3p1bB1/3P4/2N2N2/PPPQPPPP/2KR1B1R b kq -,a7a6 e2e3 f8b4 f1d3 f5d3 g5f6 d8f6 d2d3 f6g6 d1g1
8/8/8/2k5/8/2P5/2K5/8 b - -,
rnbqk1nr/pp2ppbp/6p1/1B1p4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 d1b3 d7c6 b1a3 g8f6 a3b5 e8h8 b5c7
r1bqk1nr/pp3ppp/2n1p3/1BbpP3/6Q1/8/PPP2PPP/RNB1K1NR b KQkq -,g8e7 b1c3 e7g6 g1f3 e8h8 g4g3 c6d4 b5d3 d8c7 f3g5
r1bk3r/ppp2ppp/2p2n2/8/4P3/2B5/PPP2PPP/R3KB1R b KQ -,b7b6 f2f3 d8e7 h2h4 a7a5 g2g4 h7h6 e1f2 c8e6 a2a3
r1bqkb1r/ppp2ppp/2n1p3/3p4/2PP4/4PNP1/PP3PP1/RN1QKB1R b KQkq -,g7g6 c4d5 e6d5 f1b5 f8b4 b1d2 e8h8 b5c6 b7c6 a2a3
1r1qr1k1/3b1pbp/p2p2p1/1PpPn2n/4P1P1/N1N4P/1P3PB1/R1BQ1RK1 b - -,f7f5 g4h5 a6b5 f2f4 e5f7 a3c2 b5b4 c3e2 e8e4 g2e4
8/8/Q3k3/2K5/8/5b2/8/8 b - -,f7f5 g4h5 a6b5 f2f4 e5f7 a3c2 b5b4 c3e2 e8e4 g2e4
2b5/8/1Q3k2/2K5/8/8/8/8 b - -,f7f5 g4h5 a6b5 f2f4 e5f7 a3c2 b5b4 c3e2 e8e4 g2e4
rn1qk2r/ppp2ppp/3bpn2/3p1bB1/3P4/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,b8d7 f3h4 f5e4 e2e3 h7h6 g5f6 d8f6 h4f3 e4f5 c3c4
rnbqk2r/ppppppbp/5np1/3N4/8/1P6/PBPPPPPP/R2QKBNR b KQkq -,f6h5 b2g7 h5g7 c2c4 e8h8 e2e3 d7d6 d2d4 e7e5 d1d2
r2qkbnr/pppN1ppp/2n5/1B1p4/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,g8e7 d7f8 d5e4 e1h1 h8f8 b1c3 a7a6 b5c6 e7c6 c3e4
r2qkbnr/pp3ppp/2n1p3/3p1b2/8/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,h7h6 b1a3 g8f6 b3c2 f8a3 c2f5 e6f5 b2a3 e8h8 d2d3
r3kbnr/ppp2ppp/2n5/1B1q4/8/8/PPPPQPPP/RNB1K2R b KQkq -,e8d8 e1h1 f8d6 d2d4 g8f6 c2c3 d5h5 e2h5 f6h5 b1d2
r2qkbnr/pppB1ppp/8/3Pn3/8/8/PPPP1PPP/RNBQK2R b KQkq -,d8d7 d2d4 e5g6 c2c4 f8e7 b1d2 g8f6 e1h1 e8h8 d2f3
r1bqk1nr/pp1nbppp/2pp4/4p3/2BPP3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,b7b5 c4d3 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 d8a8 c2c4
r1bqkb1r/pppppppp/2n2n2/8/P7/2N2N2/1PPPPPPP/R1BQKB1R b KQkq -,d7d6 e2e4 e7e6 d2d4 f8e7 f1d3 e8h8 e1h1 h7h6 c1e3
1K1k4/8/4r3/8/8/3Q4/8/8 b - -,d8e7 d3d4 e6c6 b8b7 c6d6 d4g4 e7f6 g4e4 d6e6 e4f4
rnb1kbnr/ppp2ppp/4p3/8/4P3/7N/PPP2PPP/RNBK1B1R b kq -,e6e5 f1b5 c7c6 b5d3 g8e7 c1e3 e7g6 d1e2 f8e7 a2a4
rnbqkb1r/pp2pp1p/2p2p2/8/8/3B1N2/PPPP1PPP/R1BQK2R b KQkq -,c8g4 d3e2 c6c5 d2d4 c5d4 d1d4 d8d4 f3d4 g4e2 e1e2
rnbqkb1r/pp2pppp/5n2/3p4/2pP4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 b1d2 c8f5 f3e5 b8d7 e2e4 d7e5 d4e5 f6e4 d2e4
rnb1kb1r/ppp1qppp/5n2/3pN3/5B2/1B1P4/PPP2PPP/RN1QK2R b KQkq -,g7g5 f4g3 h7h5 h2h4 g5h4 h1h4 c8g4 f2f3 b8c6 b3a4
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2P1P3/2NP1NP1/PP3P1P/R1BQKB1R b KQkq -,h7h6 f1g2 f8e7 e1h1 g8f6 h2h3 e8h8 c1e3 b7b6 e4e5
rnbqk2r/pp1pbppp/4pn2/2p5/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,d8a5 f1g2 c5d4 f3d4 b8c6 e1h1 e8h8 a2a3 a5c5 d4b5
rn1qkb1r/pp2pppp/2p1bn2/8/2pPP3/2N3P1/PP3PBP/R1BQK1NR b KQkq -,e6c8 g1f3 c8g4 e1h1 e7e5 d4e5 d8d1 c3d1 f6d7 d1e3
r1bqr1k1/ppp2pp1/2np1n1p/8/2P1p3/2P1N1P1/PPQ1PPBP/R1B2RK1 b - -,a7a5 a2a4 b7b6 f2f3 c6e5 f3e4 f6g4 e3d1 c8a6 b2b3
rnbqk2r/pppp1ppp/3bpn2/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,d6e7 c2c4 d7d5 d1c2 e8h8 e1h1 c7c6 f1d1 b7b6 f3e5
r1b1kbnr/ppq1pppp/2np4/1B6/3NP3/2P5/PP3PPP/RNBQK2R b KQkq -,g8f6 b5d3 e7e6 d4b5 c7d7 e1h1 f8e7 b5d4 e8h8 d3c2
rnbqkbnr/pp3ppp/8/2pp2B1/8/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,f8e7 g5e7 g8e7 g2g3 d8b6 d1c1 b6f6 f1g2 b8c6 b1c3
r3kbnr/pp1b1ppp/1qB1p3/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,b6b2 c6d7 e8d7 f3e5 d7c8 b1d2 f7f6 e5f7 b2b5 f7h8
rnbqkb1r/ppp2p1p/4pnp1/2Pp4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,f8g7 b2b4 f6e4 b1d2 f7f5 c1b2 a7a5 b4b5 a5a4 a1b1
8/4Q1k1/5r2/4K3/8/8/8/8 b - -,f8g7 b2b4 f6e4 b1d2 f7f5 c1b2 a7a5 b4b5 a5a4 a1b1
r1bqr1k1/pppnppbp/5np1/3p2B1/3P4/2PBPN2/PP1N1PPP/R2Q1RK1 b - -,a7a6 e3e4 d5e4 d2e4 b7b6 f1e1 c8b7 g5h4 c7c5 d4c5
r1bqkbnr/ppp2ppp/2n1p3/8/2BP4/1P2P3/P4PPP/RNBQK1NR b KQkq -,g8f6 g1f3 e6e5 e1h1 f8d6 c1b2 e5d4 f3d4 c6d4 d1d4
r1b1kb1r/ppppqppp/5n2/4N3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq -,c7c5 d4e3 d7d5 c4b5 e8d8 e1h1 a7a6 b5a4 e7c7 c2c4
3r3r/pkpp1Qpp/1p6/2b1PP2/8/2Pp4/PP1P3P/RNBR3K b - -,h8f8 f7d5 b7b8 d5d3 c5e7 d3h3 d8e8 h3g4 d7d6 e5e6
2kr1b1r/ppq2p1p/2p5/2n1nN2/P7/2N3P1/1PQ1PPB1/R4RK1 b - -,c7b6 b2b4 b6b4 a1b1 b4a5 f1c1 c8b8 c3e4 c5a6 c2b2
2kr1b1r/1pq2p1p/2p5/p1n1nN2/P7/2N3P1/1PQ1PPB1/R2R2K1 b - -,c5e6 d1d8 c7d8 a1d1 d8c7 e2e3 c8b8 f5d4 h7h5 c2f5
r1bqr1k1/pppp1pp1/2n2n1p/8/2P1p3/2P1N1P1/PP2PPBP/R1BQ1RK1 b - -,c6e7 d1c2 d7d6 f1d1 a7a5 g2e4 f6e4 c2e4 e7g6 e4c2
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,d7d5 e4d5 c6d4 f3d1 b7b5 c4b3 f6d5 g1e2 d4b3 a2b3
r2qk2r/ppp2ppp/2nbpn2/3p4/Q2P1Bb1/2P1PN2/PP1N1PPP/R3KB1R b KQkq -,f6d7 f4g3 e8h8 f1b5 a7a5 e1h1 d7b6 a4c2 a5a4 f1e1
8/3k4/b7/2Q5/3K4/8/8/8 b - -,f6d7 f4g3 e8h8 f1b5 a7a5 e1h1 d7b6 a4c2 a5a4 f1e1
r1bqkbnr/1ppp1pp1/p1n4p/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,a8b8 a2a3 g8f6 b1c3 d7d6 e1h1 g7g6 h2h3 f8g7 d1d2
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/PP1BP3/1BP2PPP/RN1QK1NR b KQkq -,f8d6 d4c5 d6c5 g1f3 e8h8 b1d2 f8e8 b3b4 c5b6 b4b5
r1bqkbnr/2pp1pp1/p1n4p/1p1Bp3/4P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 d5c6 d7c6 f3e5 c6c5 f2f4 f8d6 e1h1 e8h8 a2a4
r1bqk2r/pppnbppp/2n1p3/3pP3/3P4/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,c6b8 c3e2 b7b6 c2c4 d5c4 d3e4 c7c6 e2f4 g7g6 d1c2
r1bqkb1r/ppp2ppp/2n2n2/3p4/4p2N/2NP2P1/PPP1PPBP/R1BQK2R b KQkq -,c8g4 e1h1 e4d3 d1d3 c6b4 d3d2 f8e7 a2a3 b4c6 c3d5
r1bqkbnr/ppp2pp1/3p3p/n3p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 b3a4 c7c6 b2b4 b7b5 a4b5 c6b5 b4a5 d8a5 c1d2
r2qkbnr/pbpnpp1p/1p1p2p1/8/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,c7c5 f1d3 g8f6 h2h3 f8g7 e1h1 e8h8 f4h2 e7e5 d4e5
