2r2rk1/pp1b1ppp/4p3/1P1p4/P2K4/2N2P2/4B1PP/7R b - -,e6e5 d4d3 f8d8 d3d2 d7f5 b5b6 a7b6 h2h4 e5e4 c3b5,-566
r3kbnr/1ppqpppp/p1n5/1N1Q4/8/5N2/PPP1BPPP/R1B2RK1 b kq -,a8d8 d5d7 d8d7 b5a3 e7e5 a3c4 e5e4 f3e5 c6d4 e2d1,475
r2qkb1r/1p2pppp/p1np1n2/2p5/P3P1b1/2N2NPP/1PPP1PB1/R1BQK2R b KQkq -,g4h5 g3g4 h5g6 d2d3 h7h6 f3d2 e7e6 e1h1 g6h7 f2f4,39
8/1R3kp1/5p2/p7/P7/2P3PP/7K/r7 b - -,,0
r2q1rk1/ppp1ppbp/2n1bnp1/6N1/2pP1B2/2N3P1/PP2PPBP/R2Q1RK1 b - -,c6d4 e2e3 h7h6 g5f7 f8f7 e3d4 e6f5 f4e5 c7c6 b2b3,-35
8/8/4k1p1/4p3/p1p1P2P/P5PK/1P6/8 b - -,e6d6 h3g4 d6c5 g4g5 c5d4 g5g6 d4e4 h4h5 e4f3 h5h6,719
rnbq1rk1/pp3pbp/3ppnp1/6B1/3NP3/2NB4/PPPQ1PPP/R3K2R b KQ -,b8c6 d4b3 d6d5 e4d5 e6d5 e1h1 c6e5 f1e1 e5c4 d2c1,25
2r2rk1/4ppb1/2bp1np1/q2N3p/1p1BP2P/1B3P2/PPPQ2P1/2KR3R b - -,f8e8 d2b4 a5a6 d5f6 e7f6 h1e1 c6b5 d4c3 g7h6 c1b1,336
r2q1rk1/1bpnbppp/pp1p1n2/4p3/2PPP1P1/2N1BP2/PP1QN2P/2KR1B1R b - -,e5d4 e2d4 g7g6 e3h6 f8e8 f1e2 b6b5 c4b5 a6b5 e2b5,173
8/5b2/8/p3KP2/2pP4/2P2k2/1P6/8 b - -,f7e8 d4d5 e8d7 d5d6 f3e2 f5f6 e2e1 f6f7 e1d2 f7f8q,852
8/8/6p1/p4k2/3K4/1P6/P7/8 b - -,,0
8/5k2/8/4NB2/8/3K4/8/8 b - -,f7f6 d3e4 f6e7 e5f3 e7d6 e4d4 d6c6 f5e6 c6b6 e6d5,20000
r2q1rk1/2p1bpp1/2Q2nbp/p2pP3/P2N4/1B2B2P/3N1PP1/R4RK1 b - -,f6e4 b3d5 e4d2 e3d2 a8a6 c6c4 c7c5 d4b5 d8c8 d2f4,474
r2q1rk1/pppn2pp/3b4/3p1p2/3Pn3/5P2/PPPNQ1PP/R1B1NRK1 b - -,d6h2 g1h2 d8h4 h2g1 e4g3 e2e6 g8h8 e1d3 a8e8 e6e1,-437
rnbqkb1r/pp3ppp/3p1n2/1N2p3/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq -,d8b6 d1d3 b8d7 c1e3 d7c5 e3c5 b6c5 e1a1 c8d7 g2g3,102
8/5b2/8/p2PKP2/2p5/2P1k3/1P6/8 b - -,a5a4 d5d6 f7e8 e5e6 e3d3 e6e7 d3e4 f5f6 e4f5 e7e8,800
r5k1/2pnq1p1/p6p/Pp6/3NQ3/2P4P/1P3PP1/4R1K1 b - -,e7e4 e1e4 c7c5 d4f5 a8f8 g2g4 c5c4 e4e6 f8f6 e6f6,181
8/5p2/8/4kPp1/R5P1/pr6/5K2/8 b - -,b3c3 f5f6 e5f6 a4e4 c3b3 f2g2 a3a2 e4a4 b3b2 g2f3,-572
8/6p1/3k4/3p1Pp1/1K1P4/5P2/7P/8 b - -,e5d5 f5f6 b3d3 f2e2 d3h3 e2f1 d5e5 f1f2 e5f6 f2g2,Mate
r4rk1/2p2p1p/p1p2n2/6p1/4P1P1/2PP3P/PP2N3/2K2R1R b - -,f8d8 f1f6 d8d3 f6c6 a8e8 e2d4 d3g3 c6c7 g3g2 c1b1,535
2B4k/pp4pp/3P2b1/8/1P1q4/P5QP/5rPK/4R3 b - -,f2f6 d6d7 f6f8 e1e6 f8d8 g3c7 d8g8 c8b7 g6f5 e6e7,525
8/8/8/k1K2p2/4q3/8/8/8 b - -,f2f6 d6d7 f6f8 e1e6 f8d8 g3c7 d8g8 c8b7 g6f5 e6e7,Mate
r4rk1/3q1pp1/ppn1p3/2ppPnPQ/8/2PP4/PP1N1BPP/R4RK1 b - -,c6e5 h5e2 e5g6 a1e1 a8e8 h2h4 e6e5 g2g3 c5c4 h4h5,-7
rnb1kb1r/ppq2pp1/5n1p/4p3/2BpP2B/1N3P2/PPPN2PP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 d1e2 f6h5 h4e7 c7e7 b3c1 b8c6 a2a3,-62
r1b2rk1/pp2q1pp/2p1pn2/3p1p2/2PPNP2/1Q2PN2/PP3PBP/2R2RK1 b - -,f6e4 c1c2 a7a5 f3e5 e4d6 f1c1 g8h8 b3a3 c8d7 g2f3,82
5k2/1R6/5K1N/8/8/8/8/r7 b - -,,0
r3k2r/1p3ppp/p1n5/3np3/8/N7/PPP2PPP/R1B2RK1 b kq -,a8d8 a3c4 f7f6 f1d1 e8f7 g1f1 g7g5 c4e3 d5e7 c1d2,-59
8/5N2/p7/p3p1p1/1k4P1/5P1P/2K2b2/8 b - -,e5e4 f3e4 f2d4 f7g5 a5a4 g5e6 d4c3 c2b1 b4b3 e6c5,13
r5k1/2pn2p1/p6p/Pp6/3NR3/2P4P/1P3PP1/6K1 b - -,c7c5 d4f5 a8f8 g2g4 c5c4 e4e6 f8f6 e6f6 d7f6 g1f1,192
6k1/R5p1/5p2/p7/r6P/2P3P1/7K/8 b - -,,0
r2qkb1r/1p2pppp/p1np1nb1/2p5/P3P1P1/2NP1N1P/1PP2PB1/R1BQK2R b KQkq -,f6d7 e1h1 e7e6 d3d4 c5d4 f3d4 f8e7 f2f4 c6d4 d1d4,53
rn3rk1/2q1bpp1/pp1p2b1/3Pp2p/2P5/1N2BP2/PP1QB1PP/2R2R1K b - -,h5h4 e2d3 g6d3 d2d3 b8d7 f1g1 f7f5 g2g4 h4g3 g1g3,25
2r2rk1/4ppb1/3p1np1/q2P3p/1p1B3P/1B3P2/PPPQ2P1/2KR3R b - -,c8a8 d1e1 f8e8 g2g4 a8a6 d4f6 g7f6 g4h5 e8a8 h5g6,193
r3r1k1/1pB2ppp/5n2/2b2b2/1n6/2N2PP1/4N1BP/R2R3K b - -,b4d3 h2h4 a8c8 c7f4 d3f2 h1h2 f2d1 a1d1 c8d8 d1c1,-491
r1b1qrk1/p1p1n2p/2pb1pp1/3p4/5P2/1PNPP3/PB2NQPP/R3K2R b KQ -,e8d7 e3e4 c6c5 e1h1 c8a6 e4d5 a8e8 a1d1 a6b7 b2a3,52
8/5ppp/p2Bp3/4PP2/2p5/3kP1K1/PP5P/8 b - -,d3c2 f5f6 g7f6 e5f6 c2b2 a2a4 c4c3 d6e5 b2b3 e5c3,256
8/3kbpp1/1q2p2r/1p1p1Q1n/1p1P1N1P/r4P2/2P4B/2KR3R b - -,e6f5 f4d3 b4b3 h2e5 b3c2 d3c5 d7c8 d1d3 a3a2 c1d2,-1039
8/8/3K4/k7/4qp2/8/8/8 b - -,b4b3 f4e6 f7e6 f5e5 b3c2 d1d2 a3a1 c1b2 a1h1 d2c2,Mate
8/4k1p1/8/2Kp1Pp1/3P4/5P2/7P/8 b - -,b4b3 f4e6 f7e6 f5e5 b3c2 d1d2 a3a1 c1b2 a1h1 d2c2,Mate
6r1/p6k/2pB2rp/3qPp2/5P2/P1Pp2PR/3QbR1K/8 b - -,e2g4 h3h4 c6c5 a3a4 c5c4 f2g2 g4f3 g2g1 g6g7 d6b4,-284
rn1qkb1r/p3pppp/5n2/4N3/2pP4/4P3/5PPP/RNBQK2R b KQkq -,e7e6 e1h1 f8e7 b1a3 e8h8 a3c4 d8d5 d1a4 f6d7 e3e4,78
3r2k1/1R3pb1/2q2n2/p2pPPQ1/6P1/4P2P/6BK/5R2 b - -,c6c3 e5f6 c3f6 g5h5 g7h6 b7f7 f6g5 h5g6 g5g6 f5g6,660
8/7p/pBr1k3/8/4RP2/4P2P/P5P1/6K1 b - -,e6d5 e4d4 d5e6 b6d8 e6f7 g1h2 a6a5 d4a4 c6c8 d8h4,719
8/3P1pk1/2Q5/6p1/3q4/6P1/5PK1/8 b - -,g5g4 c6b5 g7f6 b5b7 f6e6 d7d8b d4d8 b7e4 e6f6 e4g4,15
6k1/R5p1/5p2/p7/7P/2P3PK/r7/8 b - -,,0
r1b2rk1/1pqpbppp/p1n1pn2/8/2PN4/1PNQ2P1/P3PPBP/R1B2RK1 b - -,c6e5 d3c2 d7d6 a2a4 c8d7 c1a3 a8c8 f1d1 f8d8 a1c1,60
r1bqr1k1/pp2bp1p/2pp1npB/4p3/2P1P3/P1NQ2NP/1PP2PP1/R4RK1 b - -,d8a5 a1e1 g8h8 h6d2 a5c7 f2f4 e5f4 d2f4 f6d7 b2b3,52
8/3kbpp1/1q5r/1p1N1p1n/1p1P3P/r4P2/2P4B/2KR3R b - -,b6c6 d5b6 d7e8 d1d3 a3a1 c1b2 a1a2 b2a2 c6c2 a2a1,-3968
8/8/8/p4kp1/8/1P2K3/P7/8 b - -,,0
r3r1k1/pp2qppp/4bn2/8/2BQ4/2N2P2/PP4PP/3R1R1K b - -,a8d8 d4h4 e7b4 c3e4 b4c4 e4f6 g7f6 h4f6 c4b5 h2h3,-344
r3kbnr/p2n1ppp/2p5/4p3/2Pp4/B3PP2/P2P1P1P/RN2KB1R b KQkq -,g8f6 a3c1 d7c5 d2d3 f8e7 e1d1 e8h8 b1d2 a8b8 h1g1,-73
4K3/8/8/3P4/1Qp5/2P5/pk6/8 b - -,f8c5 f1g2 g8e7 e1h1 g7g5 f1e1 f7f5 e3d4 c5d4 b1c3,Mate
6k1/R5p1/5p2/p7/2P4P/r5PK/8/8 b - -,,0
r4r2/2p2pkp/p1p2n2/5Rp1/4P1P1/2PP3P/PP2N3/2K4R b - -,a6a5 f5g5 g7h8 e2d4 f6d7 d4c6 a8a6 c6e5 d7e5 g5e5,471
r1bqkb1r/5ppp/p1P1pn2/1p6/2p5/1BN1PN2/PP3PPP/R1BQ1RK1 b kq -,d8c7 b3c2 c7c6 e3e4 f6d7 e4e5 d7c5 c1e3 c8b7 e3c5,356
8/1bk2p1r/p3r1p1/1p4P1/1PpRPR1P/2P3K1/8/8 b - -,e6e8 g3f3 e8e7 f3f2 h7h8 f2g3 h8d8 d4d8 c7d8 f4f6,-504
3rr1k1/pp2qppp/4bn2/8/2B4Q/2N2P2/PP4PP/3R1R1K b - -,e7b4 c3e4 b4c4 e4f6 g7f6 h4f6 c4b5 h2h3 b5f5 f6h4,-355
4K3/8/8/3P4/2Q5/2P5/p7/k7 b - -,e7b4 c3e4 b4c4 e4f6 g7f6 h4f6 c4b5 h2h3 b5f5 f6h4,Mate
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/2NPBNP1/PPPQ1P1P/R3KB1R b KQkq -,h7h6 f1g2 c8e6 e1h1 f8e7 a1e1 d8d7 a2a3 b7b6 f3h4,-19
r2q1rk1/2p1bpp1/2Q3bp/p2BP3/P2Nn3/4B2P/3N1PP1/R4RK1 b - -,e4d2 e3d2 a8a6 c6c4 c7c5 d4b5 d8c8 a1d1 f8d8 d2c3,494
r1b1k2r/p1p2ppp/2p2n2/2bpP3/7q/2PB3P/PP3PP1/RNBQ1RK1 b kq -,f6e4 d3e4 h4e4 b2b4 c5b6 b1d2 e4g6 d1f3 e8h8 a2a4,-5
rn1qkb1r/5ppp/p2ppn2/8/Pp1NP1P1/3B4/P1P2P1P/R1BQK2R b KQkq -,d6d5 e4d5 d8d5 e1h1 b8d7 d3e2 d7e5 c1b2 a8d8 e2a6,-68
8/5p1p/p2B2p1/4Pp2/2p2K1P/3kP3/PP6/8 b - -,d3c2 d6a3 h7h6 e3e4 f5e4 f4e4 c2b1 e4d4 b1a2 d4c4,476
2r3k1/4Rpbp/6p1/8/2pP4/4B1P1/4rPKP/5R2 b - -,g7d4 g2f3 d4f6 e7a7 e2b2 f1d1 c4c3 d1d7 b2b3 a7c7,-35
3B1rk1/p1Q2ppp/8/4Pb2/1P1n4/3P4/PP4qP/R3K1NR b KQ -,d4c2 c7c2 g2c2 d8g5 c2b2 a1c1 f5g4 h2h3 b2e5 e1f1,-667
6k1/6p1/5p2/R7/2P4P/2r3PK/8/8 b - -,,0
r4rk1/1p3ppp/p1n5/3np3/2N5/8/PPP2PPP/R1B2RK1 b - -,f8d8 c4e3 c6d4 f1d1 d5e3 c1e3 d4c2 e3b6 d8c8 a1b1,-55
r3r1k1/ppbn1p2/2pq1p2/2N2Pp1/3P3p/4BQ1P/PPP3P1/R3RK2 b - -,d7c5 d4c5 d6h2 a1d1 c7g3 e3g1 h2h1 e1e3 a8d8 d1d8,-141
8/1P6/P1K5/8/2k5/8/p7/8 b - -,,0
3rr1k1/p2nn2p/bp2pppP/b2p4/3QPq2/P1N2P2/1PPB2P1/2KR1B1R b - -,f4e5 d4e5 d7e5 f1a6 a5c3 d2c3 g8f7 h1f1 g6g5 a6e2,94
r3kbnr/1pN1pppp/p1n5/3q4/8/5N2/PPP1BPPP/R1B2RK1 b kq -,e8d8 c7d5 e7e6 d5b6 a8b8 c1f4 d8e8 f4b8 c6b8 f3e5,627
3b1rk1/3q2pp/5P2/1pp1P3/3ppR2/2P5/1P4PP/2BQ2K1 b - -,d8c7 f4e4 d7f5 d1e2 d4d3 e2d3 f8d8 d3e2 d8d1 e2d1,103
3rr1k1/pp3ppp/4bn2/8/1qB1N2Q/5P2/PP4PP/3R1R1K b - -,d8d1 f1d1 b4c4 e4f6 g7f6 h4f6 c4c2 f6g5 c2g6 g5b5,-361
rn2kb1r/p1q1pppp/5n2/4N3/2pP4/4P3/5PPP/RNBQ1RK1 b kq -,b8d7 b1c3 d7e5 d4e5 f6d7 d1a4 a8c8 f1d1 e7e6 c3e4,132
3B1rk1/p1Q2ppp/8/4Pb2/1P6/3P4/PPn3qP/R2K2NR b - -,b8d7 b1c3 d7e5 d4e5 f6d7 d1a4 a8c8 f1d1 e7e6 c3e4,Mate
r2q1rk1/ppp1ppbp/4bnp1/6N1/2pn1B2/2N1P1P1/PP3PBP/R2Q1RK1 b - -,f6h5 e3d4 h5f4 g3f4 e6f5 g5f3 c7c6 f1e1 e7e6 f3e5,207
r4rk1/pppn2pp/8/3p1p2/3Pn2q/5P2/PPPNQ1P1/R1B1NRK1 b - -,e4g3 e2d1 a8e8 e1d3 g3e2 d1e2 e8e2 d2b3 h4g3 f1f2,-457
8/5p1p/p5p1/4Pp2/2p2K1P/B3P3/PPk5/8 b - -,c2d2 a3b4 d2c2 b4c3 c2d3 a2a3 d3e2 a3a4 e2d3 c3d4,610
2r3k1/R3ppbp/6p1/8/2pP4/4B1P1/4rPKP/2R5 b - -,,0
3r2k1/1pqnbpp1/2p1N3/r3P2p/2QP3P/P1N3P1/5P2/1RB2RK1 b - -,a5c5 e6c5 b7b5 c4e2 e7c5 d4c5 c7e5 e2e5 d7e5 g1g2,634
2r2r2/3nppk1/3p2p1/q2P3p/1p1Q3P/1B3P2/PPP3P1/2KR3R b - -,f7f6 h1e1 f8f7 e1e4 c8b8 d1e1 d7c5 e4e7 b8b7 e7f7,233
5k2/1R6/r6N/6K1/8/8/8/8 b - -,,0
r1bq1rk1/pp3pbp/2nppnp1/6B1/3NP3/2NB4/PPPQ1PPP/2KR3R b - -,c6d4 h2h4 b7b5 f2f3 d8a5 c1b1 b5b4 c3e2 d4e2 d3e2,-279
R5k1/6p1/5p2/8/2r4P/6PK/8/8 b - -,,0
8/8/6p1/p1K2k2/1P6/8/P7/8 b - -,f5e6 b4b5 e6d7 a2a4 d7c7 c5d5 c7d7 d5e5 d7e7 e5f4,678
8/1bk1rp1r/p5p1/1p4P1/1PpRPR1P/2P2K2/8/8 b - -,h7h8 d4d2 h8e8 d2e2 e8d8 e2e3 d8d2 f3g3 d2d3 g3f2,-515
r2r2k1/1p3ppp/p1n5/3np3/2N5/8/PPPB1PPP/R4RK1 b - -,f7f6 f1d1 a8c8 c2c3 g7g5 g1f1 h7h5 b2b3 g8f7 c4b2,-48
6k1/8/4Q3/5n1p/6pP/6P1/4N3/7K b - -,a8c8 f1d1 f7f6 c2c3 g7g5 b2b3 g8f7 g1f1 h7h5 c4b2,Mate
r2q1rk1/2pbnppn/p2p3p/Bp2P3/P2P4/1B3N1P/1PQ1RPP1/R5K1 b - -,d6e5 a5c7 d8c8 f3e5 e7f5 a1d1 h7g5 d4d5 f5h4 d5d6,314
r2q1rk1/1pp2pp1/p1n1p2p/3pPb2/4nB2/1NP1P2P/PP2BPP1/R2Q1RK1 b - -,f5g6 f2f3 e4g5 a1c1 d8e7 f4g3 a6a5 a2a4 g5h7 c3c4,88
8/8/6p1/5k2/1K6/8/P7/8 b - -,,0
r3k2r/1pp1qpp1/p1np4/6Bp/2BPP1b1/P1P2N2/5P2/R2QR1K1 b kq -,e7d7 e4e5 e8h8 d1d3 a8e8 d3e4 g4f5 e4f4 b7b5 c4a2,292
8/6pk/5p2/R7/2r4P/6PK/8/8 b - -,,0
r1b1r1k1/2p2ppp/p2q4/3p4/4P1n1/2NPPN2/PPP3PP/R2Q1RK1 b - -,g4e3 d1e1 e3c2 e1f2 c2a1 f3d4 f7f6 e4d5 c7c5 d5c6,-272
4r1k1/pp3p1p/4bp2/8/1qB4Q/5P2/PP4PP/3R3K b - -,b4c4 h4f6 c4c2 f6g5 c2g6 g5b5 e8b8 b5a5 b8a8 a5c7,-360
3rr1k1/p2nn2p/Bp1qpppP/b2p4/3QP3/P1N2P2/1PPB2P1/2KR3R b - -,d6c5 d4d3 d7e5 d3b5 a5c3 d2c3 g8f7 b5a4 d5e4 a6b5,174
8/1p3pk1/2p2Q2/4PP1p/8/p4nPK/3q2N1/8 b - -,g7h7 f6f7 h7h8 f7h5 h8g8 h5f3 d2d7 f3b3 d7f7 b3a3,399
r4b1r/p1k3pp/R1Bp1p2/1PpP1P2/6P1/2B5/3N3P/5nK1 b - -,h7h6 g1f1 c7d8 c6a8 d8e8 a6a7 f8e7 a8c6 e8f7 d2c4,1110
5rk1/pp1b1ppp/3K4/PP2p3/8/2r2P2/4B1PP/7R b - -,d7e6 h1e1 f8e8 d6e5 e6d7 e5f4 d7b5 e2b5 e8e1 f4g3,-706
r2q1rk1/2p1bpp1/2Q3bp/p2BP3/P2N4/7P/3B1PP1/R4RK1 b - -,a8a6 c6c4 c7c5 d4b5 d8c8 a1d1 f8d8 d2c3 g6h5 f2f3,505
8/2r3pk/5p2/R7/6KP/6P1/8/8 b - -,,0
8/6pp/P1K1k3/1p4P1/1P6/5P2/5bP1/8 b - -,f2g1 f3f4 e6f5 c6b7 f5f4 a6a7 g1a7 b7a7 h7h5 g5h6,4
r1b1k2r/ppp1bppp/2p5/4P3/3N2Pn/2N4P/PPP2P2/R1B2RK1 b - -,h7h5 f2f3 b7b6 c3e4 h5g4 h3g4 c8a6 f1f2 c6c5 d4f5,-111
7r/1bk1rp2/p5p1/1p4P1/1PpRPRKP/2P5/8/8 b - -,h8d8 d4d8 c7d8 h4h5 g6h5 g4f3 e7d7 f4f6 d7d3 f3f4,-530
Q7/8/8/5k2/1K6/8/8/6q1 b - -,,0
4r1k1/pp3p1p/4bQ2/8/2q5/5P2/PP4PP/3R3K b - -,c4c2 f6g5 c2g6 g5b5 e8b8 b5a5 b8a8 d1d8 a8d8 a5d8,-369
rnbqk2r/pp1pnpb1/2p1p1pp/8/3P1B2/2PBPN2/PP2QPPP/RN2K2R b KQkq -,d7d5 b1d2 c6c5 d4c5 e8h8 f4d6 b7b6 e3e4 f8e8 e1h1,99
r1bQkb1r/5ppp/p1P1pn2/1p6/8/1pN1PN2/PP3PPP/R1B2RK1 b kq -,e8d8 a2b3 d8c7 c3b5 c7b6 b5c3 f8d6 c1d2 b6c6 c3a4,281
r4rk1/2q1bpp1/1p1p2b1/p1nPp3/2P4p/4BP2/PPNQ2PP/2R1RB1K b - -,h4h3 g2g3 c7d7 f1e2 d7a4 c2a3 e5e4 f3f4 c5d3 g3g4,-62
8/5B1k/4KBp1/5p1p/7P/8/8/4b3 b - -,e1d2 e6e7 d2b4 e7e8 b4e1 f7c4 e1f2 c4d3 f2b6 e8f7,14
5k2/1R6/2r5/5NK1/8/8/8/8 b - -,,0
r4r2/2p2pk1/p1p2n1p/2R3p1/4P1P1/2PP3P/PP2N3/2K4R b - -,f8h8 c1c2 a6a5 c5c6 h6h5 g4h5 a8e8 c6c7 h8h5 e2g3,443
5rk1/1b3ppp/r7/p1pNp1q1/1pPnP3/4QP2/PP4PP/2RR1BK1 b - -,g5e3 d5e3 g7g6 e3c2 g8g7 h2h4 a5a4 c2d4 e5d4 f1d3,-62
8/6pk/5p2/R7/2r4P/5KP1/8/8 b - -,,0
rn2kb1r/p1q1pppp/5n2/4N3/2pP4/4PQ2/5PPP/RNB1K2R b KQkq -,b8c6 a1a6 e7e6 a6c6 f8b4 c1d2 b4d2 b1d2 c7d8 c6c4,449
r1bk1b1r/5ppp/p1P1pn2/1p6/8/1PN1PN2/1P3PPP/R1B2RK1 b - -,f8c5 c3b5 d8e7 f1d1 a8b8 b5d4 c5d4 f3d4 e6e5 c6c7,283
6k1/1p4p1/5pp1/1p1p4/pP1P4/4K3/P4PPP/8 b - -,a4a3 h2h4 g8f7 e3f4 f7e7 f2f3 e7f7 g2g4 f7e6 g4g5,7
8/6pk/5p2/R7/5K1P/2r3P1/8/8 b - -,,0
3k4/1b2rp2/p5p1/1p4P1/1Pp1P1KP/2P2R2/8/8 b - -,e7e4 g4g3 d8e7 f3f6 e4e3 g3f2 e3c3 f6b6 b7d5 b6a6,-644
4r1k1/pp3p1p/4b3/6Q1/8/5P2/PPq3PP/3R3K b - -,c2g6 g5e3 h7h6 e3a7 e6d5 a7f2 d5a2 h2h3 g8h7 d1d7,-368
2b3k1/4qp2/p1r3rp/Q5p1/2PB2P1/1P5P/P4P2/4RRK1 b - -,g6e6 e1e6 c6e6 f1d1 c8b7 d4c5 e7e8 c5b4 e8c6 a5d5,217
rnb2rk1/ppq1bpp1/5n1p/4p3/2BpP3/1N3PB1/PPPN2PP/R2Q1RK1 b - -,f6h5 b3c1 e7g5 c4b3 h5g3 h2g3 a7a5 c1d3 a5a4 b3d5,-90
r4rk1/1p3ppp/p1n5/3np3/2P5/N7/PP3PPP/R1B2RK1 b - -,d5b4 c4c5 a8c8 c1e3 c6d4 a1d1 c8c5 e3d4 e5d4 d1d4,-60
6k1/1p4p1/5p2/1p1p2p1/pP1P1P2/4K3/P5PP/8 b - -,,0
3k4/1b2rp2/p5p1/1p4P1/1Pp1PR1P/2P2K2/8/8 b - -,e7d7 f4f6 d7d3 f3f4 d8e7 h4h5 g6h5 f6h6 d3h3 g5g6,-571
8/5p1p/p5p1/2B1Pp2/2p2K1P/3kP3/PP6/8 b - -,h7h6 c5b4 d3c2 b4c3 a6a5 e3e4 a5a4 a2a3 f5e4 f4e4,537
r4b1r/p1k3pp/R1Bp1p2/BPpP1P2/6P1/8/3n3P/6K1 b - -,c7c8 a5d2 c8d8 c6a8 d8e8 a8c6 e8f7 a6a7 f8e7 b5b6,943
r3k2r/p1p2ppp/2p5/2bpP3/4n3/2PB3q/PP3P2/RNB1QRK1 b kq -,c7c8 a5d2 c8d8 c6a8 d8e8 a8c6 e8f7 a6a7 f8e7 b5b6,Mate
8/1p3kp1/5p2/1p1p2P1/pP1P4/4K3/P5PP/8 b - -,f6f5 e3f4 f7e6 a2a3 g7g6 h2h4 b7b6 g2g3 e6e7 f4e5,465
rn1qkbnr/pbp1pppp/8/8/p1B5/2N1PN2/1P1P1PPP/R1BQK2R b KQkq -,e7e6 d1a4 b8d7 e3e4 a7a5 f3e5 g8e7 d2d4 e7g6 e5g6,124
4r1k1/pp3p1p/4b1q1/8/8/4QP2/PP4PP/3R3K b - -,h7h6 e3a7 e6d5 a7f2 d5a2 h2h3 g8h7 d1d4 e8c8 g2g4,-376
5rk1/1R3pb1/2q2P2/p2p1PQ1/6P1/4P2P/6BK/5R2 b - -,c6d6 h2h1 d6f6 g5h5 g7h6 g2d5 g8h8 b7f7 f8f7 h5f7,Mate
r3r1k1/1bq2p1p/6p1/p7/Pp1PNbnP/1Pp2Q1N/2B1RPP1/4R2K b - -,f4d2 f3g4 b7e4 e2e4 d2e1 g4e2 c7c6 h3g5 e1d2 d4d5,-330
r3kb1r/p3np2/1qp1p1pp/3pP3/3P4/5N1P/PPQ2PP1/R1B2RK1 b kq -,e7f5 g2g4 f5e7 c1d2 g6g5 b2b4 e7g6 f1c1 a8c8 a1b1,106
8/5p1p/p5p1/4Pp2/2pB1K1P/4P3/PPk5/8 b - -,h7h6 d4c3 a6a5 e3e4 f5e4 f4e4 a5a4 a2a3 c2d1 e4e3,633
4k3/1R6/2r5/6K1/3N4/8/8/8 b - -,,0
r2r4/2p2pk1/p1p2n1p/2R3p1/3NP1P1/2PP3P/PP6/2K4R b - -,d8d4 c3d4 a8d8 c5c6 d8d4 c1c2 h6h5 c6c7 h5g4 h3g4,500
