8/8/1k1K4/8/4B3/3Q4/8/8 b - -,g8f6 b1d2 e8h8 c5d6 e7d6 g1e2 f8e8 e1h1 b8c6 e2f4
2n4r/1pk2pp1/p5P1/2PPPp2/2N5/P2K4/8/1R6 b - -,f7g6 c4a5 b7b6 c5b6 c8b6 d5d6 c7d7 b1b6 d7e6 a5c6
8/8/8/8/1Q6/k3K3/8/2R5 b - -,f7g6 c4a5 b7b6 c5b6 c8b6 d5d6 c7d7 b1b6 d7e6 a5c6
8/8/R7/8/8/k2K4/8/8 b - -,f7g6 c4a5 b7b6 c5b6 c8b6 d5d6 c7d7 b1b6 d7e6 a5c6
r1b1k1nr/1pp2ppp/2np1q2/p1b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b kq -,c8d7 b1a3 d7g4 a3b5 a8c8 h2h3 g4f3 d1f3 f6f3 g2f3
4k3/4P3/8/4K1P1/8/8/8/8 b - -,c8d7 b1a3 d7g4 a3b5 a8c8 h2h3 g4f3 d1f3 f6f3 g2f3
8/8/8/3N3k/5K2/8/4B3/8 b - -,h5g6 f4e5 g6g7 e5f5 g7h7 e2c4 h7h6 d5f4 h6g7 f5g5
r3kbnr/ppp1pppp/2n5/8/3q4/2N1BP2/PPP2P1P/R2QKB1R b KQkq -,d4d1 a1d1 a7a6 f1g2 e7e6 f3f4 g8e7 c3e4 e7f5 e4g3
r3kb1r/1bqp1ppp/p1n1pn2/1p2P3/3N1P2/P1N1B3/1PP1B1PP/R2QK2R b KQkq -,c6e5 f4e5 c7e5 d1d2 e5c7 e3f4 e6e5 d2e3 d7d6 f4g5
r2qkbnr/pp3p1p/2n1p1p1/2PpP3/1P4b1/2P2N2/P2N1PPP/R1BQKB1R b KQkq -,a7a6 h2h3 g4f3 d2f3 d8c7 c1f4 g8f6 f1d3 f6d7 d1e2
8/p4k1p/n1p1r1p1/8/p1RPpP2/4P3/1P4BP/6K1 b - -,a6b8 c4a4 b8d7 a4a7 e6e7 g1f2 d7f6 a7e7 f7e7 h2h4
8/3k4/4BK2/8/8/1N6/8/8 b - -,f7e7 c4a4 a6c7 a4a7 e7d6 g1f2 e6e8 b2b4 e8b8 g2e4
8/8/6k1/R7/6K1/8/8/8 b - -,f7e7 c4a4 a6c7 a4a7 e7d6 g1f2 e6e8 b2b4 e8b8 g2e4
rnbqk1nr/ppp2ppp/3b4/3pN3/5P2/6P1/PPPPP2P/RNBQKB1R b KQkq -,c7c5 f1g2 d6e5 f4e5 b8c6 c2c3 d5d4 d2d3 g8e7 b1d2
8/8/2k3B1/8/3QK3/8/8/8 b - -,c7c5 f1g2 d6e5 f4e5 b8c6 c2c3 d5d4 d2d3 g8e7 b1d2
r1bqk2r/pppp1pp1/2n2n1p/b3p3/P1B1P3/2PPBN2/1P3PPP/RN1QK2R b KQkq -,a5b6 e1h1 d7d6 b1d2 e8h8 h2h3 c8e6 c4e6 f7e6 b2b4
r6k/bpq3pp/p1b5/8/2B3P1/PQ3PN1/1P1B1P2/R4RK1 b - -,f6g4 b2b4 a5b6 d1e2 e8h8 e1h1 d7d6 a4a5 b6e3 f2e3
4kN2/3Q4/8/8/8/4K3/8/8 b - -,f6g4 b2b4 a5b6 d1e2 e8h8 e1h1 d7d6 a4a5 b6e3 f2e3
r1bqk1nr/pp3pbp/2np2p1/2p1p3/2B1PP2/2NP4/PPP1N1PP/R1BQ1RK1 b kq -,e5f4 c1f4 c8e6 c3b5 g7e5 c4e6 f7e6 c2c3 a7a6 b5a3
rnbqkb1r/ppp2ppp/5n2/4p3/2PP4/2N5/PP2QPPP/R1B1KBNR b KQkq -,e5e4 c3e4 c8e6 g1f3 f8b4 e4c3 e8h8 e2c2 e6g4 c1e3
1R3rk1/5ppp/8/3b4/8/8/2Q2PPP/6K1 b - -,f8b8 g2g4 d5e6 h2h3 h7h6 f2f4 f7f6 c2e4 e6f7 e4d4
rn1qkbnr/p2ppp2/1ppP3p/6p1/4b3/6B1/PPP2PPP/RN1QKBNR b KQkq -,f8g7 b1c3 g8f6 h2h4 g5g4 g3e5 e4h7 f1d3 h7d3 d1d3
rn1qkb1r/ppp2p1p/3p1np1/4P3/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq -,d6e5 d1d8 e8d8 c1g5 f8e7 e1a1 d8e8 c3b5 b8a6 g5e3
r1bqk2r/pppp1pp1/2n2n1p/4p3/4P3/2PP1NP1/P1P2PBP/R1BQK2R b KQkq -,d7d6 a2a4 c8e6 c3c4 d8d7 f3h4 e6g4 f2f3 g4e6 e1h1
rn1q1rk1/ppp1ppbp/3p1np1/8/2PP1BbP/2N1PN2/PP3PP1/R2QKB1R b KQ -,b8d7 f1e2 f8e8 f3d2 g4e2 d1e2 c7c6 g2g4 e7e5 d4e5
8/2k1K3/3p4/8/2P1P3/8/8/8 b - -,a7a6 f1e2 b8d7 d1b3 f8e8 a1d1 d8c8 e1h1 e7e5 f4g3
2k5/8/1K6/BB6/8/8/8/8 b - -,a7a6 f1e2 b8d7 d1b3 f8e8 a1d1 d8c8 e1h1 e7e5 f4g3
rnbqkbnr/ppp3pp/5p2/3p4/3P2N1/8/PPP1PPPP/RNBQKB1R b KQkq -,c8g4 f2f3 g4h5 c2c3 b8d7 d1b3 d7b6 e2e4 h5f7 b3c2
r1bq1rk1/pp1nppbp/2pp1np1/8/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - -,d8a5 f4d2 a5b6 d1c2 f8e8 e2e4 e7e5 d4d5 c6d5 c3d5
rn3rk1/pp2ppbp/6pn/6N1/2BPq1b1/N3B3/PP3PPP/R2Q1RK1 b - -,e4g2 g1g2 g4d1 a1d1 h6f5 c4d3 f5d4 a3b5 d4b5 d3b5
8/8/R7/3K4/8/2k5/8/8 b - -,e4g2 g1g2 g4d1 a1d1 h6f5 c4d3 f5d4 a3b5 d4b5 d3b5
r1bqkb1r/ppp1pp1p/2np2p1/8/3P4/3BPNP1/PPP2PP1/RN1QK2R b KQkq -,f8g7 b1c3 e7e5 d1d2 e5d4 e3d4 e8h8 c3e2 c6e7 e2f4
rn3rk1/pp2ppbp/6pn/6N1/2BP4/N3P3/PP4PP/3R1RK1 b - -,e7e6 d4d5 g7b2 a3b5 e6d5 c4d5 b8c6 b5d6 c6d8 d6b7
rnb1k1nr/pp1p1ppp/1q2p3/1Nb5/4P3/8/PPP1QPPP/RNB1KB1R b KQkq -,d7d5 c1f4 b8a6 b1c3 g8f6 e4d5 e8h8 d5d6 c8d7 e1a1
rnbqkb1r/ppp3pp/3ppn2/5p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,c7c5 d4d5 f8e7 e2e3 e8h8 f1c4 b8d7 d5e6 d7b6 c4d3
8/8/8/8/8/2kp4/5K2/8 b - -,b8c6 d4d5 e6d5 c3d5 f6d5 d1d5 d8e7 c1d2 c8e6 d5b5
k1bNQ3/2p5/p2b4/1P1P4/7p/p6P/K3R1P1/5q2 b - -,f1c1 e8c6 c1c6 b5c6 c8f5 e2d2 a8a7 d2d4 d6e7 d4f4
8/4k3/2R3K1/8/8/8/8/8 b - -,f1c1 e8c6 c1c6 b5c6 c8f5 e2d2 a8a7 d2d4 d6e7 d4f4
rn1qkb1r/ppp2ppp/3pbn2/4p3/1PP5/4P2P/PB1P1PP1/RN1QKBNR b KQkq -,
4k3/2K5/8/5Q2/8/8/8/8 b - -,d6d5 g1f3 d5c4 f3e5 b8d7 e5c4 f8b4 f1e2 c7c6 a2a3
rnbqkbnr/ppp1pppp/8/3p4/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -,c7c6 f1g2 g8f6 d2d3 a7a5 a2a3 c6c5 g1f3 b8c6 e2e3
rn2k2r/ppp1qppp/4b3/8/1BPPn3/8/PP2BPPP/RN1QK1NR b KQkq -,e7g5 e2f3 b8c6 f3e4 c6b4 g1f3 g5g2 h1g1 g2g1 f3g1
rn5r/ppp2kpp/8/8/1q1P4/8/PP1Q1PPP/R3K1NR b KQ -,a7a5 e1a1 b4d2 d1d2 h8e8 g1f3 b8d7 a2a3 c7c6 c1c2
8/8/8/k1p5/2P5/P2K4/8/8 b - -,a5a4 d3e4 a4a3 e4e3 a3b4 e3d2 b4c4 d2c2 c4b4 c2b2
8/8/8/2p5/k1P1K3/P7/8/8 b - -,a4a3 e4d3 a3b3 d3d2 b3c4 d2c2 c4b4 c2b2 c5c4 b2c2
r2qkbnr/1pp2pp1/p1np3p/4N3/2B1P1b1/2NP4/PPP2PPP/R1BQ1RK1 b kq -,c6e5 f2f3 e5c4 f3g4 c4e5 d3d4 e5g6 d1f3 d8d7 c3d5
r3kbnr/ppp1qppp/2n5/3pP3/5Bb1/4PN2/PPP1BPPP/RN1QK2R b KQkq -,e7b4 b1d2 b4b2 e1h1 f8b4 a2a3 b4a5 d2b3 g8e7 b3a5
8/8/8/8/2k5/1p6/8/K7 b - -,e7b4 b1d2 b4b2 e1h1 f8b4 a2a3 b4a5 d2b3 g8e7 b3a5
8/8/8/4K1k1/8/3N1Q2/8/8 b - -,e7b4 b1d2 b4b2 e1h1 f8b4 a2a3 b4a5 d2b3 g8e7 b3a5
8/8/2k5/8/1Q6/4K3/2B5/8 b - -,e7b4 b1d2 b4b2 e1h1 f8b4 a2a3 b4a5 d2b3 g8e7 b3a5
4k3/8/4B3/8/1Q6/4K3/8/8 b - -,e7b4 b1d2 b4b2 e1h1 f8b4 a2a3 b4a5 d2b3 g8e7 b3a5
8/8/4k3/8/3QKN2/8/8/8 b - -,e7b4 b1d2 b4b2 e1h1 f8b4 a2a3 b4a5 d2b3 g8e7 b3a5
r1b2rk1/p4pp1/4p3/qp1pP2Q/2Np1P2/8/P2N2PP/R4RK1 b - -,a5c7 c4d6 c7c2 d2f3 c2h7 h5h7 g8h7 f3d4 b5b4 f1f3
r1bqkb1r/ppp2ppp/2n5/3Np3/8/5NP1/PPPP1PBP/R1BQK2R b KQkq -,c8e6 d5e3 f7f5 h2h4 h7h6 f3e5 c6e5 d2d4 e5f7 g2b7
8/1k6/7R/1Q6/8/3K4/8/8 b - -,c8e6 d5e3 f7f5 h2h4 h7h6 f3e5 c6e5 d2d4 e5f7 g2b7
r1bqkbnr/pp3ppp/n1Pp4/4p3/4P3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,a6c7 c6b7 c8b7 f1c4 f8e7 e1h1 g8f6 d1e2 e8h8 f1d1
rn1qk2r/ppp1ppbp/4bnp1/6B1/2pP4/2N1P3/PP1N1PPP/R2QKB1R b KQkq -,c7c5 g5f6 g7f6 d2e4 c5d4 e4f6 e7f6 e3d4 e6d5 d1a4
8/3Q4/8/k2K4/8/3B4/8/8 b - -,e8h8 f1c4 e6c4 d2c4 f6d5 d1f3 c7c6 g5h4 d5c3 b2c3
rnbq1rk1/pp3ppp/3b4/3pN3/3P4/2PB4/P4PPP/R1BQ1RK1 b - -,c8e6 f2f4 f7f5 e5f3 d8c8 f1e1 g8h8 d1b3 b8c6 c1a3
8/8/8/1N6/8/2K5/4B3/1k6 b - -,c8e6 f2f4 f7f5 e5f3 d8c8 f1e1 g8h8 d1b3 b8c6 c1a3
r2qk2r/pp2bppp/2n1bn2/1B1p4/3N4/8/PPPNQPPP/R1B1R1K1 b kq -,a8c8 d4e6 f7e6 d2f3 f6e4 f3d4 e8f7 d4c6 b7c6 b5d3
rnbqkbnr/pp2pppp/2p5/3p3B/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,d5e4 h5g4 b8d7 b1c3 g8f6 g4f5 d7c5 f5c8 d8c8 g1e2
2k5/4Q3/8/4K3/2b5/8/8/8 b - -,e7e5 e4d5 c6d5 d2d4 e5e4 h5g4 b8c6 g4c8 a8c8 g1e2
rnbq1rk1/ppp2ppp/3p1n2/3Np1B1/2B1P3/3P4/PPP2KPP/R2Q2NR b - -,b7b5 c4b3 f6e4 d3e4 d8g5 d5c7 g5h4 f2f1 b8c6 c7a8
r3kbnr/ppp1qppp/2n5/3pP3/5B2/4PB2/PPP2PPP/RN1QK2R b KQkq -,h7h5 b1c3 e8a8 c3d5 e7e6 c2c4 f8b4 e1f1 c6e5 d1a4
k7/2NQ4/8/1K6/8/8/8/8 b - -,h7h5 b1c3 e8a8 c3d5 e7e6 c2c4 f8b4 e1f1 c6e5 d1a4
8/7Q/8/8/7k/4K3/8/5B2 b - -,h7h5 b1c3 e8a8 c3d5 e7e6 c2c4 f8b4 e1f1 c6e5 d1a4
r1bqkbnr/pp3ppp/3pp3/2p1n3/2B1P3/2NP4/PPP1QPPP/R1B1K1NR b KQkq -,g7g6 g1f3 e5f3 e2f3 a7a6 a2a4 g8e7 h2h4 e7c6 c3e2
4Q1k1/2q1rpbp/6p1/2pB4/1pPpR3/3P2P1/1P3P1P/4R1K1 b - -,e7e8 e4e8 g7f8 e1a1 g8g7 e8a8 f8e7 a1a7 c7e5 g1g2
4R1k1/2q2pbp/6p1/2pB4/1pPp4/3P2P1/1P3P1P/4R1K1 b - -,g7f8 e1a1 g8g7 e8a8 c7e5 a1a7 f8e7 g1g2 g7f6 a8e8
rn1q1rk1/pp2ppbp/3p1np1/2pP4/4P3/2N2B1P/PPP2PP1/R1BQ1RK1 b - -,a7a6 a2a4 b8d7 f3e2 d8c7 g2g4 c5c4 g4g5 f6e8 a1a3
rnbqk1nr/pp3ppp/4p3/b2P4/1P1p4/P1NB4/2P2PPP/R1BQK1NR b KQkq -,a5c7 d3b5 c8d7 d1d4 g8f6 d5e6 d8e7 c1e3 f7e6 e1a1
rnbq1rk1/1p2ppbp/p2p1np1/2pP4/P1P5/2N2NP1/1P2PPBP/R1BQK2R b KQ -,e7e5 e2e4 a6a5 e1h1 b8a6 g1h1 a6b4 d1e2 d8e7 f3g5
8/8/4N3/8/3k2p1/6Pp/7P/7K b - -,e7e5 e2e4 a6a5 e1h1 b8a6 g1h1 a6b4 d1e2 d8e7 f3g5
rnbqkb1r/pp2ppp1/2p2B1p/3p4/3P4/2P5/PP2PPPP/RN1QKBNR b KQkq -,e7f6 e2e3 f6f5 g1f3 f8d6 c3c4 f5f4 c4d5 c6d5 b1c3
8/8/4K3/7k/8/5Q2/8/8 b - -,e7f6 e2e3 f6f5 g1f3 f8d6 c3c4 f5f4 c4d5 c6d5 b1c3
8/8/1k6/7R/1Q3K2/8/8/8 b - -,e7f6 e2e3 f6f5 g1f3 f8d6 c3c4 f5f4 c4d5 c6d5 b1c3
r2k4/ppp2R1p/3p1B2/3P4/6b1/2P2N2/P4PPP/6K1 b - -,d8e8 f7e7 e8d8 e7g7 d8c8 g7g8 c8d7 g8a8 c7c6 f3d4
rn1qkb1r/ppp1pppp/5n2/5b2/3Pp3/2P5/PP1NNPPP/R1BQKB1R b KQkq -,e7e6 e2g3 f5g6 f1b5 c7c6 b5a4 f8d6 a4c2 e4e3 f2e3
5K2/2k4r/4P3/3R4/8/8/8/8 b - -,c7c6 d5d1 h7h8 f8g7 h8h2 e6e7 h2g2 g7f7 g2f2 f7e8
7r/2k3K1/4P3/3R4/8/8/8/8 b - -,h8h1 e6e7 h1g1 g7f7 g1f1 f7e8 c7c6 d5d8 f1f3 d8d1
8/2k1P1K1/8/3R4/8/8/8/7r b - -,h1e1 g7f8 e1f1 f8e8 f1f3 d5d1 f3f2 d1d7 c7c8 d7d5
rn2kbnr/pp2pppp/8/2qpPb2/7P/2P1B3/PP3PP1/RN1QKBNR b KQkq -,d5d4 c3d4 c5b4 b1c3 b8c6 d1d2 b4a5 f1e2 h7h5 g1f3
rnbqk2r/pppp1ppp/1b3n2/4p3/1PB1P3/2PP4/P4PPP/RNBQK1NR b KQkq -,c7c6 c4b3 d7d5 e4d5 e8h8 g1f3 c6d5 e1h1 b8d7 b1d2
r1b1k1nr/p1q3bp/1pp3p1/2p1pP2/8/P2PBN1P/1PP2PP1/RN1Q1RK1 b kq -,g8e7 f5g6 e5e4 d3e4 g7b2 a1a2 b2g7 g6h7 c8e6 c2c4
rnbqkb1r/pp3ppp/4pn2/3pP3/8/4Q3/PPPP1PPP/RNB1KBNR b KQkq -,d5d4 e3g3 f6g8 b2b3 b8c6 g1f3 g8e7 c1a3 h7h5 a3e7
rnbQk2r/ppp1bppp/5n2/4p3/4P3/2N5/PPP1NPPP/R1B1KB1R b KQkq -,e7d8 f2f3 h7h5 h2h4 c8e6 c1e3 c7c6 e2c1 f6d7 c1b3
8/8/8/4K3/8/8/3k4/4R3 b - -,
rn1qk2r/pbp1bppp/1p1ppn2/8/3PP3/3BBP2/PPPNN1PP/R2QK2R b KQkq -,c7c5 c2c3 e8h8 e1h1 d8d7 g2g4 b7a6 d3a6 b8a6 d2b3
r1bqk2r/ppp2ppp/2nbpn2/3pN3/3P4/2N3B1/PPP1PPPP/R2QKB1R b KQkq -,d6b4 e5c6 b7c6 f2f3 e8h8 e2e3 c6c5 d1d2 c5d4 e3d4
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2PPP3/2N2N2/PP1QBPPP/R3K2R b KQ -,a7a6 a1d1 d8e8 d4e5 d6e5 d2c2 c7c6 e1h1 e8e7 g5e3
rnbqk2r/pppp1ppp/8/4P3/1b6/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,d7d5 e5d6 d8d6 d2d6 b4d6 c3b5 d6b4 c2c3 b4a5 e1a1
r1bqkb1r/ppp1pppp/2n2n2/8/2pP3P/2N2N2/PP2PPP1/R1BQKB1R b KQkq -,a7a5 e2e4 e7e5 d4d5 c6a7 h4h5 f8b4 h5h6 a7b5 f1c4
K7/P4k2/8/3R4/8/1r6/8/8 b - -,f7e6 d5d8 b3a3 a8b7 a3a2 a7a8q a2a8 d8a8 e6f5 b7b6
r2r3k/2R2ppp/8/4p3/p3n3/P6P/3B1PP1/3Q2K1 b - -,e4d2 d1g4 a8b8 h3h4 e5e4 c7f7 d8g8 g1h2 d2f1 h2h3
8/8/8/2k3p1/p6p/3K1B2/2P3P1/8 b - -,c5b4 c2c3 b4c5 d3c2 c5c4 f3d1 c4c5 c2b2 c5b5 d1e2
8/8/8/5B2/5B2/3K4/8/3k4 b - -,c5b4 c2c3 b4c5 d3c2 c5c4 f3d1 c4c5 c2b2 c5b5 d1e2
rn2kb1r/ppq1pppp/2p2n2/3p4/4P1b1/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,g4h5 e1h1 e7e6 d1e1 a7a5 h2h3 b8d7 e4e5 f6g8 a2a4
r2q1rk1/pp1bbppp/2p1pn2/4P3/2PP4/3B1N2/PB2QPPP/3R1RK1 b - -,c6c5 e5f6 e7f6 e2c2 d8a5 d3h7 g8h8 h7e4 d7a4 c2d2
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1P2/1P2PN2/PBP3PP/RN1QKB1R b KQkq -,b8d7 f1d3 f6e4 e1h1 h7h5 c2c4 h5h4 b1c3 h4h3 g2g3
rnbqkb1r/pppppppp/8/3nP3/8/7N/PPPP1PPP/RNBQKB1R b KQkq -,d7d6 d2d4 b8c6 c2c4 d5b6 c1e3 d6e5 d4d5 c6d4 e3d4
rn2kbnr/1p2pppp/1pp5/3P1b2/8/4PN2/PP1P1PPP/RNB1KB1R b KQkq -,g7g6 b1c3 f8g7 d2d4 g8f6 d5c6 b7c6 h2h3 e8h8 g2g4
8/1p3k1p/p1p5/8/1P6/P3R2P/5PPK/3r4 b - -,d1d2 e3f3 f7e6 g2g4 a6a5 h2g3 a5b4 a3b4 d2b2 f3f4
rnbqk1nr/pppp1ppp/1b6/3Np1B1/4P3/5N2/PPP2PPP/R2QKB1R b KQkq -,c7c6 g5d8 b6d8 f1c4 g8h6 d5e3 d8a5 c2c3 a5c7 f3g5
8/5k1p/p7/1pP5/5PP1/P3R2P/7K/2r5 b - -,a6a5 e3e5 b5b4 a3b4 a5b4 e5h5 f7g6 c5c6 c1c6 h5b5
rn1qkbnr/1p3ppp/p3p3/2pp1b2/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,b8c6 h2h3 g8f6 f1d3 f5d3 d1d3 a8c8 e1h1 c5c4 d3d1
8/2B5/4B3/k7/2K5/8/8/8 b - -,h7h6 f1d3 f5d3 c2d3 b8c6 d4c5 f8c5 e1h1 g8f6 a1c1
r3kb1r/pp1np1pp/2b1p3/3p4/3B4/2N2N2/PPP2PPP/R3K2R b KQkq -,a7a6 e1a1 h8g8 h2h4 g7g5 h4g5 e6e5 d4e5 d7e5 f3e5
8/8/5k2/8/8/3K2R1/8/8 b - -,a7a6 e1a1 h8g8 h2h4 g7g5 h4g5 e6e5 d4e5 d7e5 f3e5
2k4r/ppp1b3/5p2/4p2p/Q2B1P1q/P2P1K2/1P2P3/2R2R2 b - -,a7a6 e1a1 h8g8 h2h4 g7g5 h4g5 e6e5 d4e5 d7e5 f3e5
8/8/8/8/4Q3/7k/3K4/8 b - -,a7a6 e1a1 h8g8 h2h4 g7g5 h4g5 e6e5 d4e5 d7e5 f3e5
r1bqkb1r/pp3pp1/2nppn1p/2p5/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,
r2qk1nr/pp2ppbp/2B3p1/2ppP3/6b1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d8d7 c6d7 g4d7 d1b3 d7c6 b3a3 c5c4 a3c5 e7e6 f3d4
8/5Q2/8/6k1/2B5/5K2/8/8 b - -,d8d7 c6d7 g4d7 d1b3 d7c6 b3a3 c5c4 a3c5 e7e6 f3d4
rnbqkbnr/pppp1p1p/8/4p1p1/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,d7d6 d4e5 h7h6 e5d6 d8d6 d1d6 f8d6 b1c3 c8e6 b2b3
8/PK6/8/4k3/8/8/8/6q1 b - -,d7d6 d4e5 h7h6 e5d6 d8d6 d1d6 f8d6 b1c3 c8e6 b2b3
rnbqkbnr/ppp2ppp/4p3/3p4/2P1P3/5Q2/PP1P1PPP/RNB1KBNR b KQkq -,d5e4 f3e4 b8c6 g1f3 g8f6 e4c2 e6e5 b1c3 c8g4 f1e2
rnbqkb1r/pp3ppp/4pn2/8/2BP1P2/2N5/PP4PP/R1BQK1NR b KQkq -,f8b4 g1f3 b8c6 e1h1 e8h8 a2a3 b4a5 c1e3 c6e7 f3e5
r1bqkbnr/ppp2ppp/2n1p3/8/Q1p3P1/2N5/PP1PPPBP/R1B1K1NR b KQkq -,c8d7 a4c4 h7h5 g4h5 d8g5 g2f3 e8a8 d2d3 g5a5 h2h4
8/2k5/8/2K5/8/8/8/1Q6 b - -,f8d6 g2c6 b7c6 a4c4 g8e7 g1f3 e6e5 h1g1 a8b8 c3e4
