4rrk1/3b1ppp/p1pb4/1p6/3P1n1q/1BP2Q1P/PP1B1PP1/RN2R1K1 b - -,e8e1 d2e1 f4g2 g1g2 h4g5 g2f1 g5c1 b1d2 c1a1 h3h4,-372
r2qrb2/1p1n1pp1/p1np2k1/2pN1pN1/4p3/R7/1PP2PP1/2BQ1RK1 b - -,e4e3 c1e3 d7f6 e3c1 e8e5 d5f4 g6g5 a3g3 f6g4 f4e6,142
4r1k1/1p3p2/pBp3pp/P7/N1P1Pbq1/1P1Q3n/8/3R3K b - -,e4e3 c1e3 d7f6 e3c1 e8e5 d5f4 g6g5 a3g3 f6g4 f4e6,Mate
8/8/3P3p/1b1B3P/7k/4p1p1/8/4K3 b - -,h4h3 e1d1 g3g2 d5g2 h3g2 d6d7 e3e2 d1e1 b5d7 e1e2,-1483
2Q5/1p5p/p2rknp1/P2n1p2/1P6/5BP1/5P1P/6K1 b - -,e6e5 c8b7 f6e4 b4b5 a6b5 b7b5 e5f6 a5a6 d5c7 b5b2,572
8/K7/1B6/3k4/3p4/3P2p1/4P3/8 b - -,d5e5 b6c7 e5d5 c7g3 d5c6 g3e5 c6c5 e5d4 c5d5 a7b6,889
6k1/p1p2pp1/4p3/1Pq4p/P2rP3/r4P2/4QRPP/5RK1 b - -,d4a4 g1h1 a4c4 h2h3 a3c3 e2d1 c3c1 d1d2 c4c2 f1c1,-229
r2qk2r/pp2b1pp/2nppn2/4p3/4P3/1NN1BP2/PPP3PP/R2QK2R b KQkq -,d6d5 e3f2 e8h8 e1h1 a8c8 d1e2 d5d4 a1d1 d8e8 c3b1,-34
r1bQk2r/p4pbp/2n1pnp1/2p1p1B1/2B5/2N2N2/PPP2PPP/R3K2R b KQkq -,c6d8 c4b5 c8d7 f3e5 d7b5 c3b5 h7h6 g5h4 f6d5 b5d6,116
r2r2k1/pp2npbp/8/2R5/PP1Pp1p1/4PpPq/3B1P2/3QNRK1 b - -,d8d6 c5h5 h3h5 e1g2 f3g2 f2f4 e4f3 a4a5 h5h1 g1f2,-3394
5rk1/3b1ppp/p1pb4/1p6/3P1n1q/1BP2Q1P/PP3PP1/RN2B1K1 b - -,f4h3 g2h3 h4g5 g1f1 g5c1 b1d2 c1a1 h3h4 a1c1 d2e4,-370
3r3k/5pp1/3q1n1p/1p6/1P1N4/2P3PP/3Q1PB1/4R1K1 b - -,d6c7 d2e3 c7c8 e3f3 h8g8 f3c6 g8h7 h3h4 c8b8 c6b5,582
1r4k1/5pp1/3bp1p1/1p1Pn3/R7/PR4P1/5P1P/5BK1 b - -,b5a4 b3b8 d6b8 d5e6 f7e6 f1b5 g6g5 b5a4 b8d6 g1g2,-349
r2q1rk1/pp2ppbp/2bp1np1/8/3BPP2/2NB4/PPPQ2PP/R4RK1 b - -,f6g4 d4g7 d8b6 g1h1 g8g7 h2h3 g4f6 a1b1 a8c8 a2a3,-4
r1b1k2r/pp2b1pp/1qn1p1p1/3pP3/8/1N2BN2/PPP2PPP/R2Q1RK1 b kq -,b6c7 a1c1 e8h8 f1e1 c6a5 b3a5 c7a5 a2a3 a5b5 c2c4,28
r3r2k/2p3p1/4Q2R/p2Pp3/3p4/3P4/PqP3PP/4R1K1 b - -,,0
r4rk1/pp2q2p/3pp1p1/1Pp5/4PP2/4B3/1bPQ2PP/3R1RK1 b - -,b2f6 d2d6 e7d6 d1d6 f6b2 d6e6 a7a5 b5a6 b7a6 e6b6,60
8/4R3/8/7K/8/5k2/4n3/6r1 b - -,,0
r1r3k1/pp1b1ppp/3qpn2/n2pN3/3P4/2PB1Q2/PP1N1PPP/R3R1K1 b - -,d7e8 f3h3 h7h6 e1e3 d6b6 a1b1 e8b5 d3c2 a5c6 e3g3,123
r2q1rk1/ppp2pp1/3pbnnp/2b1p3/B3P3/2PP1NNP/PP3PP1/R1BQ1RK1 b - -,d6d5 d3d4 d5e4 f3e5 c5d6 e5g6 f7g6 a4c2 e6f5 g3f5,5
r1bqr1k1/pp2ppbp/2n2np1/2pp4/P4P2/3PPNQ1/1PP1B1PP/RNB2RK1 b - -,c8f5 h2h3 c6b4 b1a3 c5c4 f1d1 d8b6 g3f2 c4d3 c2d3,-71
8/K1B5/8/4k3/3pP3/3P4/6p1/8 b - -,c8f5 h2h3 c6b4 b1a3 c5c4 f1d1 d8b6 g3f2 c4d3 c2d3,Mate
1r1qk2R/1p2ppn1/2bp2p1/6P1/p1P1P3/2N2P2/PP1QB3/2K5 b - -,e8d7 h8d8 b8d8 c4c5 d7e8 c5d6 d8d6 d2f4 g7e6 f4e5,560
8/8/3PB2p/1b5P/8/4p1pk/8/4K3 b - -,h3h2 e6d5 g3g2 d5g2 h2g2 d6d7 b5d7 e1e2 d7g4 e2e3,-1484
r7/6R1/8/1k6/4P3/5K2/8/8 b - -,,0
rnbq1rk1/4bpp1/1p2p2p/p1ppP3/3P2PP/P1PB1N2/1P1NQ1P1/R3K2R b KQ -,c8a6 d3a6 b8a6 g4g5 c5d4 c3d4 h6h5 e1h1 d8e8 g2g4,97
8/4kp2/7p/1P6/2N3p1/2P4r/2K5/8 b - -,g4g3 b5b6 e7d7 b6b7 d7c7 c4e3 h3h2 c2b3 g3g2 b7b8q,-841
6k1/p1p2pp1/4p3/1Pq4p/r3P3/r4P2/4QRPP/5R1K b - -,a4c4 e2d2 a3c3 h2h3 c5b5 f3f4 g8h7 d2d1 c4e4 f4f5,-238
1rrb2k1/5p1p/4p1p1/pB1b4/P7/2P1B3/1P1R1PPP/R5K1 b - -,d8e7 e3f4 b8a8 a1c1 g6g5 f4e3 f7f5 c3c4 g8f7 g1f1,168
r3r2k/2p5/7Q/p2Pp3/3p4/3P4/PqP3PP/4R1K1 b - -,,0
rn1qk2r/pp3ppp/4pn2/2pp1b2/1bPP1B2/PQN2N2/1P2PPPP/R3KB1R b KQkq -,d5c4 b3a4 b8c6 a3b4 c5b4 f3e5 b4c3 e5c6 b7c6 a4c6,75
r1r1b1k1/pp3ppp/3qpn2/n2pN3/3P4/2PB3Q/PP1N1PPP/R3R1K1 b - -,a5c6 e1e3 c6e7 g2g4 e7g6 d3g6 f7g6 a1e1 a7a5 e5d3,130
r2q1rk1/3bbpp1/p1np1n1p/3Bp3/Pp2P3/4BN1P/NPP1QPP1/R4RK1 b - -,d8b8 c2c4 f6d5 e4d5 c6a5 f3d2 f7f5 f2f3 b4b3 a2c1,-24
3q2k1/1bR2rpp/1B2p3/pP1pPp2/P4P2/2Q5/5KPP/8 b - -,d8h4 c3g3 h4h5 g3g5 h5g5 f4g5 f7c7 b6c7 d5d4 f2e2,178
r2q1rk1/ppp2pp1/4bnnp/2bpp3/B2PP3/2P2NNP/PP3PP1/R1BQ1RK1 b - -,c5d6 f3e5 d5e4 e5g6 f7g6 f1e1 d6g3 f2g3 g6g5 c1e3,7
8/K7/8/3k4/8/3PB3/6p1/8 b - -,c5d6 f3e5 d5e4 e5g6 f7g6 f1e1 d6g3 f2g3 g6g5 c1e3,Mate
rq2kbnr/p4ppp/4p3/8/2pP4/2P1PN2/5PPP/RN1QK2R b KQkq -,f8d6 d1a4 e8e7 e3e4 d6c7 a4a3 e7e8 b1d2 g8f6 e1h1,289
1r3r2/p2q2k1/2np1p1p/1pp1pPP1/2P1P1P1/3P4/PP1QN1K1/1R3R2 b - -,b5c4 g5g6 f8h8 e2g3 h6h5 g3h5 h8h5 g4h5 c6d4 h5h6,351
8/8/3K4/8/8/8/3k4/3Q3R b - -,b5c4 g5g6 f8h8 e2g3 h6h5 g3h5 h8h5 g4h5 c6d4 h5h6,Mate
8/4kp2/1P5p/8/2N5/2P3pr/2K5/8 b - -,e7d7 b6b7 d7c7 c4e3 h3h2 c2b3 g3g2 b7b8q c7b8 e3g2,-903
2kr1b1r/1pqn1pp1/1np1p1b1/p4NP1/P1pRP2p/2N1B2P/1PQ2PB1/3R2K1 b - -,g6h5 f5d6 f8d6 d4d6 h5d1 d6d1 d7e5 d1b1 d8d3 c2c1,-360
r1b1k2r/1p1n1ppp/1qB5/4p3/PpPp4/1Q1P2P1/4PP1P/RN2NRK1 b kq -,a8a5 c6d7 c8d7 b1d2 e8h8 e1f3 f8a8 f1b1 d7a4 b3b4,709
8/3rk2p/5pp1/4p3/7P/6P1/4RPK1/8 b - -,e7f7 e2e3 d7a7 e3e2 a7b7 e2e3 f7g7 e3a3 f6f5 f2f3,-13
2r5/pp3pkp/8/8/8/1P1B1R2/b1P2KPP/8 b - -,a7a5 f2e3 h7h6 f3g3 g7f8 g3h3 f8g7 h3h5 b7b6 h5b5,172
8/K7/4k3/8/3BP3/3P4/6p1/8 b - -,a7a5 f2e3 h7h6 f3g3 g7f8 g3h3 f8g7 h3h5 b7b6 h5b5,Mate
6k1/p1p2pp1/4p3/1Pq4p/2r1P3/r4P1P/4QRP1/5R1K b - -,c5b5 f3f4 a3c3 e2d1 c4e4 f4f5 f7f6 d1h5 c3c5 f1d1,-250
r1bqk1nr/pppp2pp/5p2/3Qb3/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq -,d8e7 e1h1 c7c6 d5d3 b7b5 c4b3 a7a5 f2f4 e5c3 d3c3,125
r1b1kb1r/ppq2pp1/1npp1n1p/4P3/2B1P3/2NQBN2/PPP2P1P/2KR2R1 b kq -,d6e5 e3b6 a7b6 f3e5 c8e6 f2f4 f6d7 e5d7 e6d7 c4f7,218
r2q1rk1/ppp2pp1/3p1n1p/n1b1p3/2P1P2B/2N4P/PPPN1PP1/R2Q1RK1 b - -,,0
8/3k1p2/1P5p/4N3/8/2P3pr/2K5/8 b - -,d7c8 b6b7 c8b7 e5c4 g3g2 c4d6 b7b8 c2b3 g2g1q b3c4,-999
1rrb2k1/5p1p/4p1p1/p2b4/P2B4/2P5/1P1R1PPP/R4BK1 b - -,d8g5 d2d1 b8b3 f1a6 d5b7 a6b7 b3b7 b2b4 a5b4 c3b4,85
1k1r3r/1b1n1p1p/2q1pp2/R1b5/Npp1P3/5NP1/1PQ2PBP/3R2K1 b - -,c5a7 b2b3 c4c3 f3d4 a7d4 d1d4 d7e5 d4b4 d8d2 c2c3,-78
r1b1k2r/ppq1b1pp/2n1p1p1/3pP3/8/1N2BN2/PPP2PPP/R2QR1K1 b kq -,e8h8 a1c1 a7a5 c2c4 c6e5 f3e5 c7e5 e3c5 e5f6 c5e7,17
r1r1b1k1/p4ppp/3qpn2/np1p4/3P2N1/2PB3Q/PP1N1PPP/R3R1K1 b - -,,0
r2q2k1/pppb1p1p/3p1pnQ/3P4/8/2B5/PP2BPPP/R5K1 b - -,d8f8 h6d2 f8g7 d2d4 a8e8 e2f1 a7a6 h2h3 h7h5 d4b4,51
r1bqk1nr/pp3ppp/2n1p3/2p5/3PPb2/5NP1/PP1P1P1P/R1BQKB1R b KQkq -,f4d6 f1b5 g8e7 e4e5 d6b8 d4c5 e8h8 d1e2 c6d4 f3d4,-388
6k1/3nB3/pp1Np1P1/4b3/4B3/P7/1n2K3/8 b - -,e5d6 e7d6 b2c4 d6e7 d7e5 e7b4 g8g7 b4c3 g7h6 c3d4,-8
r2q1rk1/4bpp1/np2p2p/p1ppP1P1/3P3P/P1P2N2/1P1NQ1P1/R3K2R b KQ -,h6h5 g2g4 h5g4 f3h2 c5d4 c3d4 g4g3 h2g4 d8c7 h1h3,140
r4rk1/pp2q2p/3pp1p1/1P6/3QPP2/8/2P3PP/3R1RK1 b - -,f8f7 d4d6 a8c8 f1f2 e7d6 d1d6 c8c5 b5b6 a7a5 d6e6,66
8/8/8/8/4K3/1k5R/7R/8 b - -,e6e5 d4d5 g8g7 f4f5 a8c8 d5b3 f8f6 f1f2 a7a5 g2g4,Mate
2r1nk2/p2q1nb1/1p1pp1pr/1Pp1Pp1p/2PP1P2/P4NPP/1BQ1N3/3RK1R1 b - -,c5d4 e2d4 g6g5 f4g5 h6g6 f3h4 g6g5 d4f3 d7c7 b2c1,164
4r3/5pk1/p4pp1/1P1p4/3P4/2P3RP/1q3PP1/3Q2K1 b - -,a6a5 b5b6 a5a4 g3d3 a4a3 d3d2 b2c3 g1h2 c3b4 d2a2,-167
1R4k1/5pp1/3bp1p1/3Pn3/p7/P5P1/5P1P/5BK1 b - -,d6f8 d5e6 f7e6 b8a8 e5f3 g1h1 g6g5 f1c4 g8f7 c4e6,516
r1bqkb1r/pp1p2pp/n3pn2/2P5/5B2/2NQ3p/PPP1PP2/2KR1BNR b kq -,h3h2 h1h2 d8a5 d3g3 a6c5 f1g2 d7d6 f4d6 f8d6 g3d6,140
2rr2k1/6P1/p3q2p/1b6/1np5/2N3P1/1P2QKBP/R2R4 b - -,b4d3 f2f1 e6f6 e2f3 f6g7 f3e3 d8e8 g2d5 g8h8 d5e4,-163
r1bq2k1/pp3pbp/5np1/2ppr3/P7/2NPP1Q1/1PP1B1PP/R1B2RK1 b - -,d8e8 e2f3 c8f5 c3b5 a8d8 b5a7 c5c4 f1d1 f5d7 a7b5,-44
5r2/6k1/1pp3p1/2p1p1P1/4P3/8/1PP2P2/R5K1 b - -,g7f7 a1a7 f7e6 a7c7 e6d6 c7g7 f8f4 g7g6 d6d7 g1f1,108
r2q1rk1/ppp2pp1/3bbnnp/3pP3/B3P3/2P2NNP/PP3PP1/R1BQ1RK1 b - -,g6e5 f3e5 d6e5 f2f4 e5d6 e4e5 d6c5 g1h1 f6e4 d1e1,8
6k1/3nbppp/1RN1p3/8/3rPB2/8/r4PPP/1R4K1 b - -,g7g5 b6b7 e7f6 c6d4 f6d4 b7d7 d4f2 g1f1 g5f4 b1b7,310
8/5k1p/5pp1/4p3/4K2P/3r2P1/4RP2/8 b - -,d3d4 e4f3 d4d7 e2a2 f6f5 f3e3 d7e7 a2a6 e7c7 a6a5,-9
r1b1R1k1/1qp2ppp/5n2/p7/8/5N2/PP3PPP/R1BQ2K1 b - -,f6e8 d1c2 h7h6 c1f4 c8e6 f3d4 e6d5 f2f3 a5a4 d4e2,12
3R4/1P1n1p2/5kpp/8/4P3/5P2/6PP/1R5K b - -,f6e8 d1c2 h7h6 c1f4 c8e6 f3d4 e6d5 f2f3 a5a4 d4e2,Mate
r4rk1/p1pqbppp/5n2/4B3/2p1P3/2NP3P/PPP2QP1/R4RK1 b - -,c4d3 f2g3 d7e6 c2d3 f6h5 g3h2 c7c6 g2g4 h5f6 a1d1,60
r1b1k2r/ppq1b1pp/4p1p1/3pN3/8/1N2B3/PPP2PPP/R2QR1K1 b kq -,c7e5 e3d4 e5h5 d4g7 h5d1 a1d1 h8g8 g7c3 g8f8 b3d4,82
8/8/8/5K2/1k6/7R/7R/8 b - -,c7e5 e3d4 e5h5 d4g7 h5d1 a1d1 h8g8 g7c3 g8f8 b3d4,Mate
r1b2rk1/pp4p1/2n2q1p/5p1Q/5P2/P1BB4/1P4PP/R4RK1 b - -,f6e6 f1f3 e6e7 f3g3 f8f6 c3f6 e7f6 h5e8 g8h7 d3c4,456
2r4k/pp3p1p/8/8/2P5/1P1R4/5KPP/8 b - -,h8g7 f2e3 c8c6 e3d4 g7f8 d3h3 c6d6 d4c5 d6g6 g2g3,40
5r2/6R1/8/1k2K3/4P3/8/8/8 b - -,,0
1r3r1k/1p1qb2p/3p3Q/p1pPpp2/2P1P3/2N2P1P/PP5K/2R3R1 b - -,e7g5 g1g5 f5e4 c3e4 f8f3 c1g1 d7f7 e4d6 f3f2 g5g2,597
r1q2rk1/pppbbppp/2np1n2/4p3/2B1P3/2NPBN1P/PPP2PPK/R2Q1R2 b - -,c6a5 c4b3 c7c6 d3d4 c8c7 f3d2 b7b5 f2f4 b5b4 c3e2,-14
8/7k/8/8/8/1n4PK/p3N3/8 b - -,d7e6 a2a3 c6d8 c4e6 f7e6 c3e2 d8f7 e2g3 c7c5 d1e2,Mate
r1bqkb1r/pp1n2pp/4p3/2p1P3/2B1p3/7N/PPP2PPP/R1BQK2R b KQkq -,g7g6 c4e6 f8g7 h3g5 d7e5 d1d8 e8d8 e6d5 h8e8 g5e4,182
r1r2k2/5pp1/4qn2/3pp2p/p3P3/P1P2P2/1P1Q1NPP/1K1RR3 b - -,d5e4 f2e4 a8b8 d2c2 c8c4 d1d6 e6e7 d6d2 f8g8 b1a1,195
r1bq1r2/p2n1pk1/2pp1np1/1p2p1P1/3PP2p/2N2P1P/PPPQN3/2KR1B1R b - -,f6h5 f3f4 d8a5 a2a3 d7b6 f4f5 b6c4 d2d3 c8a6 c3b1,-57
r1b3k1/pp2qpbp/5np1/2ppr3/P7/2NPPBQ1/1PP3PP/R1B2RK1 b - -,c8d7 e3e4 d5e4 c3e4 f6e4 f3e4 d7c6 e4c6 b7c6 c1d2,-28
6k1/8/Bpp5/2Pp4/1P5P/n7/3K4/8 b - -,a3c4 a6c4 b6c5 c4d5 c6d5 b4c5 g8f7 d2d3 f7f6 d3d4,3613
5rk1/3b1ppp/p1pb4/1p6/3P3q/1BP2Q1P/PP3P2/RN2B1K1 b - -,h4g5 g1f1 g5c1 b1d2 c1a1 h3h4 a1c1 h4h5 h7h6 d2e4,-371
1Qb1n1k1/7p/pp6/2pP1p2/P7/2N1q2P/1P2B1PK/8 b - -,b6b5 a4b5 a6b5 e2b5 g8g7 b8c8 e3f4 h2g1 f4e3 g1f1,531
r1b1k2r/pp2b1pp/4p1p1/3pq3/3B4/1N6/PPP2PPP/R2QR1K1 b kq -,e5h5 d4g7 h5d1 a1d1 h8g8 g7c3 g8f8 b3d4 e7c5 d1d2,83
1b4k1/5pp1/4P1p1/4n3/p7/P5P1/5P1P/5BK1 b - -,f7e6 f1b5 g6g5 b5a4 b8d6 a4b5 d6a3 b5e2 g8f7 f2f3,-347
2r1kb2/1q1n1prp/p1N1p1pB/1p2P3/8/2N2Q2/PPP3PP/3R1RK1 b - -,b7c6 c3e4 f7f5 e5f6 g7f7 h6f8 e8f8 f3a3 f8g8 e4d6,478
6k1/p1p2pp1/4p3/PPq4p/3rP3/2r2P2/5RPP/1Q3RK1 b - -,d4d2 h2h3 d2f2 f1f2 c3c1 b1c1 c5c1 g1h2 c1c5 f2e2,-647
2kr1b1r/1pqn1pp1/1np3b1/p4PP1/P1pR3p/2N1B2P/1PQ2PB1/3R2K1 b - -,g6h5 e3f4 h5d1 c2d1 d7e5 f4e5 d8d4 d1d4 c7d8 f5f6,-154
2rr2k1/6P1/p3q2p/1b6/2p5/2Nn2P1/1P2Q1BP/R2R1K2 b - -,e6f5 e2f3 f5c5 c3b5 g8g7 f3g4 g7h8 d1d2 d8f8 g2f3,-184
r4r2/pp1q2bk/3p3p/2pPp2Q/2P2p2/1P3PP1/PB2R2P/5RK1 b - -,b7b5 g3f4 f8f4 b2c1 f4f6 c4b5 d7b5 e2g2 b5d3 h5g4,-11
r2q1rk1/pp3pp1/2pp1n1p/n1b1p3/2P1P2B/P1N4P/1PPN1PP1/R2Q1RK1 b - -,g7g5 h4g3 b7b5 c4b5 c6b5 c3b5 a8b8 d1e2 d8d7 e2f3,42
5B2/p7/6kP/P1p1p3/3p4/1P1P2K1/2r5/8 b - -,e5e4 d3e4 d4d3 g3f3 c2h2 f8d6 d3d2 d6h2 d2d1q f3f4,-746
r2q1rk1/3bbpp1/2np1n1p/p2Bp3/Pp2P3/2P1BN1P/NP2QPP1/R4RK1 b - -,,0
r5k1/1p1b1pp1/1p5p/3P4/8/P3rB2/1P4PP/2R4K b - -,a8c8 c1f1 c8e8 h1g1 e3e1 f1e1 e8e1 g1f2 e1b1 b2b4,-583
r4k2/p5p1/1p2pr1p/3p1p1Q/8/2P1R2P/P1q2PP1/R5K1 b - -,a8c8 h5f3 c8c4 a2a4 c4a4 a1a4 c2a4 c3c4 a4a1 g1h2,-309
5rk1/3b1ppp/p1pb4/1p4q1/3P4/1BP2Q1P/PP3P2/RN2BK2 b - -,g5c1 b1d2 c1a1 h3h4 a1c1 d2e4 c1f4 f3f4 d6f4 f2f3,-377
r4rk1/pp3pp1/2npbq1p/1Q2p3/2B1P3/1NP5/P1P2PPP/R4RK1 b - -,a7a6 b5b7 e6c4 b7c6 a8c8 c6c8 f8c8 f1e1 f6g5 a1d1,-650
8/8/8/5K2/2k4R/8/7R/8 b - -,c6e7 c4e6 f6e6 b5b7 a8c8 a1d1 c8c3 b7b4 c3c6 f2f4,Mate
8/6kp/5pp1/8/R3p2P/3r2P1/5PK1/8 b - -,f6f5 a4a7 g7h6 a7e7 d3f3 e7a7 f3b3 a7e7 b3b4 g3g4,-3
r1bqk1nr/pp3ppp/2n4b/2P1p3/3PP3/5NP1/PP3P1P/R1BQKB1R b KQkq -,c8g4 f1g2 g4f3 d1f3 c6d4 f3c3 h6c1 a1c1 d8f6 c5c6,-424
2kr1b1r/1pqn1pp1/1np5/p4PPb/P1pR1B1p/2N4P/1PQ2PB1/3R2K1 b - -,h5d1 c2d1 d7e5 f4e5 d8d4 d1d4 c7d8 f5f6 g7g6 d4e3,-173
r2q1rk1/4bpp1/np2p3/p1ppP1Pp/3P3P/P1P5/1P1NQ1PN/R3K2R b KQ -,d8c7 e1h1 c5d4 c3d4 c7c2 a1b1 a8c8 g2g4 c8c4 f1c1,57
8/8/1R2k3/6PP/8/1p4K1/8/1r6 b - -,e6e5 g5g6 b3b2 g3h2 b1c1 g6g7 c1c2 h2g3 c2c8 h5h6,585
3Q2k1/1p3p2/pBp3pp/P7/N1P1rbq1/1P5n/8/3R3K b - -,e6e5 g5g6 b3b2 g3h2 b1c1 g6g7 c1c2 h2g3 c2c8 h5h6,Mate
rq2kb1r/p4ppp/4pn2/8/Q1pP4/2P1PN2/5PPP/RN2K2R b KQkq -,e8e7 e1h1 b8c7 b1a3 a7a5 a3c4 f6d5 e3e4 d5f4 c4a5,377
8/8/8/8/8/1k2K3/8/1R1R4 b - -,e8e7 e1h1 b8c7 b1a3 a7a5 a3c4 f6d5 e3e4 d5f4 c4a5,Mate
2Q5/1p3k1p/p2r1np1/P2n1p2/1P6/5BP1/5P1P/6K1 b - -,h7h5 c8b7 d5e7 b4b5 a6b5 a5a6 f6d7 a6a7 d7b6 b7c7,524
1b4k1/6p1/4p1p1/1B2n3/p7/P5P1/5P1P/6K1 b - -,g6g5 b5a4 b8d6 g1h1 g8f7 h1g2 d6c5 a4b5 c5a3 b5a6,-349
2r1kb2/3n1prp/p1q1p1pB/1p2P3/4N3/5Q2/PPP3PP/3R1RK1 b - -,f7f5 e5f6 g7f7 h6f8 e8f8 f3a3 f8g8 e4d6 f7f6 d6c8,498
r1q2rk1/1ppbbppp/p1np1n2/4p3/2B1P3/P1NPBN1P/1PP2PPK/R2Q1R2 b - -,d7e6 c3d5 e7d8 c4b3 e6d5 e4d5 c6e7 c2c4 a8b8 a1c1,23
r3k2r/pp1n1ppp/2p1bn2/8/4P3/PNP3P1/2K1PPBP/R1B4R b kq -,f6e4 f2f3 e4c5 b3d4 e6c4 a3a4 e8a8 a4a5 h8e8 g2f1,17
r2q1rk1/ppp2pp1/3bbn1p/3pN3/B3P3/2P3NP/PP3PP1/R1BQ1RK1 b - -,d6e5 f2f4 e5d6 e4e5 d6c5 g1h1 f6e4 d1e1 e4g3 e1g3,15
1k1r1r2/1pN3pp/1n2p1b1/R3B3/P7/3p3P/5PP1/3R3K b - -,d8d7 c7e6 d7d6 e5d6 b8c8 e6f8 g6e8 a5c5 e8c6 d1d3,833
r2q1rk1/pp3pp1/2pp1n1p/n3p3/2PbP2B/P1N2Q1P/1PPN1PP1/R4RK1 b - -,d4c3 f3c3 g7g5 h4g3 c6c5 f1d1 a5c6 c3d3 d8e7 d2f1,68
4r1k1/5p2/7p/1p2qnpN/1Pp1R3/r1P3PP/3B2K1/2RQ4 b - -,a3a8 e4e5 e8e5 g2g1 a8d8 d1c2 d8d3 c1e1 e5e6 e1e6,586
3rk3/6pp/2pP1p2/4n3/B1P5/7P/6P1/3R2K1 b - -,d8a8 a4c2 g7g6 c4c5 a8a5 d1c1 e8d7 c2b3 e5d3 c1f1,-27
5rk1/4Qppp/1r4q1/8/1p6/pP4P1/P3RP1P/4R2K b - -,,0
6k1/6p1/3bp1p1/4n3/B7/P5P1/5P1P/6K1 b - -,g6g5 a4b3 e5f3 g1g2 f3d4 b3a2 d6a3 a2b1 g8f7 f2f3,-354
r1b1nrk1/1pq1p1bp/2pppnp1/p5N1/P2P4/2NB3P/1PP2PP1/R1BQR1K1 b - -,g8h8 e1e6 c8e6 g5e6 c7b6 e6f8 g7f8 c3e2 e7e5 d4e5,80
8/8/4b3/8/5ppk/8/4K1BP/8 b - -,e6c4 e2f2 c4e6 f2e2 e6d7 e2f2 d7c8 f2e2 g4g3 h2g3,-17
r1bqk1nr/pppp2pp/5p2/3Q4/2B1P3/2P5/P1P2PPP/R1B1K2R b KQkq -,d8e7 e1h1 d7d6 a1b1 a8b8 f2f4 b7b6 e4e5 c8b7 d5b5,198
2r1kb2/3n2rp/p1q1pPpB/1p6/4N3/5Q2/PPP3PP/3R1RK1 b - -,g7f7 h6f8 e8f8 f3a3 f8g8 e4d6 d7f6 d6f7 g8f7 g1h1,501
1r1q1b1r/pp2kppp/4pn2/1BPp1b2/8/2N1PN2/PPP2PPP/R2QK2R b KQ -,h7h5 f3d4 g7g6 b2b4 f8g7 d1d2 d8c7 b5e2 a7a6 a2a4,108
4r3/5pk1/1P3pp1/3p4/p2P4/2PR3P/1q3PP1/3Q2K1 b - -,a4a3 d3d2 b2c3 g1h2 c3b4 d2a2 e8a8 h3h4 b4b6 g2g3,-179
r4rk1/pp4p1/3p2qp/2pP4/4N3/P1P2b2/3Q3P/R3KB1R b KQ -,a4a3 d3d2 b2c3 g1h2 c3b4 d2a2 e8a8 h3h4 b4b6 g2g3,Mate
rnbqkb1r/p3pppp/2pp1n2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 e7e6 f1e1 d8c7 b2b3 f8e7 c1a3 c8b7 d1e2,30
2kr1b1r/1pqn1pp1/1np5/p4PP1/P1pR1B1p/2N4P/1P3PB1/3Q2K1 b - -,d7e5 f4e5 d8d4 d1d4 c7d8 f5f6 g7g6 d4e3 b6d7 e5h2,-163
4r1k1/p4rp1/6Np/1p3N2/2p3PK/8/PP3R2/8 b - -,g8h7 h4g3 b5b4 g6f4 g7g6 f5d6 e8e3 g3g2 f7f6 f4d5,-210
2rr2k1/6q1/p6p/1b6/2p5/2NnQ1P1/1P4BP/R2R1K2 b - -,d8e8 g2d5 g8h8 d5e4 d3c5 f1g1 c5e4 c3e4 c4c3 b2c3,-114
r2q1rk1/ppp2pp1/4bn1p/3pb3/B3PP2/2P3NP/PP4P1/R1BQ1RK1 b - -,e5d6 e4e5 d6c5 g1h1 f6e4 d1e1 e4g3 e1g3 e6f5 c1e3,17
8/7k/8/8/8/1n4P1/4N1K1/q7 b - -,e5d6 e4e5 d6c5 g1h1 f6e4 d1e1 e4g3 e1g3 e6f5 c1e3,Mate
2r1kB2/3n1r1p/p1q1pPp1/1p6/4N3/5Q2/PPP3PP/3R1RK1 b - -,e8f8 f3a3 f8g8 e4d6 d7f6 d6f7 g8f7 g1h1 c8e8 a3g3,529
2r3k1/8/R6K/6P1/8/8/8/8 b - -,,0
1r1q1b1r/1p2kppp/p3pn2/2Pp1b2/B7/2N1PN2/PPP2PPP/R2QK2R b KQ -,g7g5 b2b4 d8c7 e1h1 f8g7 c3e2 f5g6 c2c3,74
r2qk2r/pp3ppp/3bbn2/3pn3/5P2/2P4P/PPB1Q1P1/RNB1K1NR b KQkq -,d6e7 e2e5 e8h8 c1e3 f8e8 b1d2 e7d6 e5d4 a8c8 e1a1,176
1Q1R4/5p2/5kpp/2n5/4P3/5P2/6PP/1R5K b - -,d6e7 e2e5 e8h8 c1e3 f8e8 b1d2 e7d6 e5d4 a8c8 e1a1,Mate
