rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/2NQP2P/PPP2PP1/R1B1K1NR b KQkq -,c7c5 d3b5 d8d7 b5d7 b8d7 g1e2 a7a6 f2f3 f8e7 a2a3,-48
r1bqkbnr/4pppp/p1p5/2pp4/4P3/5N2/PPPPQPPP/RNB2RK1 b kq -,d8c7 d2d3 e7e6 b1c3 g8e7 h2h4 e6e5 e4d5 f7f6 d5d6,122
rnb1kb1r/pp1p1ppp/1qp1pn2/8/3P1B2/1P2PN2/P1P2PPP/RN1QKB1R b KQkq -,f8e7 b1d2 d7d6 e3e4 b8d7 f1d3 b6c7 e4e5 d6e5 f3e5,74
rnb1kb1r/pp3ppp/1qp1pn2/3p4/2PP1B2/1P2PN2/P4PPP/RN1QKB1R b KQkq -,f8b4 b1d2 f6e4 a2a3 b4c3 a1c1 c3b2 d2e4 d5e4 f3d2,96
8/8/1ppp4/8/1PPP4/3K4/6k1/8 b - -,g2g3 d3e3 g3g4 e3e4 g4g5 b4b5 c6b5 c4b5 g5f6 e4d5,7157
8/8/2pp4/2pP4/1P6/3K1k2/8/8 b - -,c6d5 b4b5 c5c4 d3d4 c4c3 d4c3 f3e3 c3c2 e3e2 c2c3,Mate
rn1qkbnr/pp2pppp/2p5/3p4/6b1/2PP2P1/PP2PPBP/RNBQK1NR b KQkq -,e7e5 g1f3 b8d7 h2h3 g4h5 f3h4 f8e7 h4f5 h5g6 e2e4,-35
r3kbnr/pppqpppp/2n5/3p1b2/2PP4/5NPP/PP2PPB1/RNBQK2R b KQkq -,e7e5 f3e5 c6e5 d4e5 d5d4 g2b7 a8b8 b7g2 g8e7 b1d2,246
r2qk1nr/pppbbppp/2n1p3/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 a2a3 a5a4 h2h4 c6a5 h4h5 g8h6 c1h6 g7h6 d1d2,174
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -,f6g4 e1h1 f7f5 e4f5 c8f5 c3d5 c5f2 f1f2 g4f2 g1f2,-196
rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/3P2P1/PPP3BP/RNBQK1NR b KQkq -,e7e6 g1h3 c7c5 e1h1 e8h8 a2a4 b8c6 b1d2 a8b8 h3f2,36
r2qk2r/pppb1ppp/3b4/3p4/3Pn3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c3d5 f8e8 d1f3 d7c6 d3e4 d8h4 c1f4 d6f4 f3f4,94
r1bqk1nr/pp3p1p/2n1p1p1/2ppP3/3P2Q1/P1P2N2/2P2PPP/R1B1KB1R b KQkq -,d8c7 g4h4 h7h6 f1e2 c5d4 c3d4 c6e7 a1a2 e7f5 h4g4,140
r1b1k1nr/pp3p1p/2n1p1p1/q1ppP3/3P2Q1/P1P2N2/2PB1PPP/R3KB1R b KQkq -,a5c7 f1b5 c8d7 b5c6 d7c6 a3a4 c5d4 c3d4 c7d7 d2b4,128
rnb1kbnr/ppqp1ppp/4p3/8/3NP3/8/PPP1BPPP/RNBQK2R b KQkq -,c7e5 c1e3 a7a6 d1d2 e5c7 c2c4 g8f6 b1c3 b8c6 f2f3,150
rnbqk2r/ppp1ppbp/1n1p2p1/2P1P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e8h8 c5b6 d6e5 b6a7 b8c6 d4e5 d8d1 c3d1 a8a7 a2a3,589
rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3P4/PPP1QPPP/RNB1KBNR b KQkq -,f8c5 c1e3 c5e3 f2e3 c7c6 b1c3 d7d5 g1f3 d5d4 c3d1,-68
r1bq1rk1/pppn1ppp/3bpn2/3p4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b - -,b7b6 e2e4 d5e4 f3g5 c8a6 b2b3 e4e3 f2e3 a8c8 c1b2,51
r1bqk2r/ppp2ppp/2nNpn2/3p4/3P1B2/2P1P3/PP3PPP/R2QKBNR b KQkq -,e8d7 d6f7 d8e7 f7g5 h7h6 g5f3 f6e4 f1b5 g7g5 f4g3,1096
r4rk1/pp2qp1p/2p2n2/3p1pB1/3P4/2N3Q1/PPP2PPP/5RK1 b - -,g8h8 g3h4 h8g8 g5f6 e7f6 h4f6 a8e8 f6g5 g8h8 g5f5,955
rn1qkbnr/pbpppp1p/1p4p1/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,h7h6 g1f3 f8g7 f1c4 e7e6 d4d5 e6d5 c3d5 d7d6 d1d2,151
rnbqkb1r/1p3ppp/p3pn2/2pp4/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,c5d4 e3d4 d5c4 d3c4 b8c6 e1h1 f8d6 f4g5 h7h6 g5h4,-34
r1bqkbnr/ppp2ppp/2np4/1B1Pp3/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,g8e7 d5c6 b7c6 b5a4 g7g6 c1g5 f8g7 a4c6 e7c6 g5d8,753
r1b1kb1r/pp2pppp/1qnp1n2/8/3P1B2/2N1P3/PPQ2PPP/R3KBNR b KQkq -,c8f5 f1d3 c6b4 c2a4 f5d7 a4d1 b4d3 d1d3 b6b2 a1b1,-72
rnbqk2r/ppp1nppp/3p4/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,e8h8 c2c3 c5b6 d2d4 b8d7 c1g5 h7h6 g5h4 c7c6 b1d2,71
rnbq1rk1/ppp2ppp/3b1n2/8/2BNp3/2N5/PPPP1PPP/R1BQK2R b KQ -,f8e8 h2h3 c7c6 e1h1 b7b5 c4b3 d6c7 d4e2 b5b4 c3a4,-226
rn1qk1nr/pbp2ppp/1p2p3/3P4/1b3P2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,d8d6 d5e6 d6e6 d1e2 b7f3 e2e6 f7e6 g2f3 b8c6 f1h3,132
8/8/8/2K5/4kn2/8/3Q4/8 b - -,f4e6 c5c4 e6f4 d2c3 e4f5 c3e3 f4e6 e3d3 f5g5 d3d5,6184
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P1B2/P1NBP3/1PP2PPP/R2QK1NR b KQkq -,b4a5 b2b4 a5b6 g1f3 e8h8 h2h4 h7h6 e1h1 c8d7 a1b1,99
r1bqk1nr/pppp1ppp/2n5/4p3/2P5/P1Q5/1P1PPPPP/R1B1KBNR b KQkq -,d7d6 b2b4 g8f6 e2e3 e8h8 c1b2 f8e8 f1e2 a7a5 g1f3,34
8/8/6k1/8/2BN1K2/8/8/8 b - -,d7d6 b2b4 g8f6 e2e3 e8h8 c1b2 f8e8 f1e2 a7a5 g1f3,Mate
rnbqkbnr/1pp1pppp/8/p2p4/P2P3P/8/1PP1PPP1/RNBQKBNR b KQkq -,c8f5 c1f4 g8f6 e2e3 e7e6 f2f3 h7h5 f1d3 f5d3 d1d3,-10
r1bqk2r/ppp2ppp/2n1pn2/3p4/3P1B2/P1PBP3/2P2PPP/R2QK1NR b KQkq -,c6a5 g1f3 e8h8 f3d2 b7b6 d1f3 c7c5 f4g5 c8b7 g5f6,36
r1bqkbnr/1p3ppp/p1npp3/2p5/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,c6a5 b1d2 b7b5 c4b3 g8f6 a2a4 a5b3 d2b3 b5b4 f3d2,20
rnb1kb1r/ppppq1pp/5n2/5P2/3Np3/3P4/PPP1QPPP/RNB1KB1R b KQkq -,d7d5 d3e4 b8c6 d4c6 b7c6 b1c3 f6e4 c3e4 e7e4 e2e4,251
rnbqkbnr/3p1ppp/p3p3/1pp5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,c5d4 a2a4 b5b4 f3d4 c8b7 f1d3 d8c7 c1e3 g8f6 b1d2,-50
8/8/8/8/NK1k4/1p3r2/8/8 b - -,f3d3 a4b2 d3h3 b2a4 h3f3 a4b2 d4e5 b2a4 e5f5 a4b2,-36
r1bqk2r/pppp1pp1/1bn2n1p/4p3/PPB1P3/2P2N2/3PQPPP/RNB1K2R b KQkq -,f6g4 h2h3 g4f2 h1f1 a7a5 b4b5 f2e4 e2e4 c6e7 c1a3,334
rn1qkbnr/ppp1pppp/8/3p1b2/5P2/2NP4/PPP1P1PP/R1BQKBNR b KQkq -,g8f6 e2e3 e7e6 g1f3 h7h5 f1e2 h5h4 f3g5 f5g6 e1h1,-44
r2qkbnr/ppp2ppp/2n1p3/1B1p1b2/3P1B2/4P3/PPPN1PPP/R2QK1NR b KQkq -,a7a6 b5c6 b7c6 c2c4 f8d6 g1e2 g8e7 f4g3 d8b8 d1c1,35
r1bqkbnr/ppppnppp/4p3/1B6/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 b5e2 d7d5 e4d5 e6d5 f1e1 g8f6 d2d4 g7g6 h2h3,88
r1bqk2r/pp3ppp/2n1p3/1B1n4/1b1P4/2N2N2/PP1B1PPP/R2QK2R b KQkq -,c8d7 c3d5 b4d2 d1d2 e6d5 e1h1 e8h8 b5c6 d7c6 f3e5,30
rnbq1rk1/ppp2ppp/4pn2/3p4/3P1B2/2PBPN2/P1P2PPP/R2QK2R b KQ -,h7h6 e1h1 b7b6 f3e5 b8d7 a2a4 d7e5 f4e5 c7c5 d4c5,45
7R/3kqppp/4pn2/1p6/1P2n3/5NP1/P3PPBP/R5K1 b - -,g7g5 a1d1 f6d5 f3e5 d7d6 e5f7 e7f7 g2e4 f7a7 e4d5,283
8/8/2p5/1kP5/3K4/P7/8/8 b - -,g7g5 a1d1 f6d5 f3e5 d7d6 e5f7 e7f7 g2e4 f7a7 e4d5,Mate
rnbqkbnr/1pp2ppp/p7/3p4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c7c5 f1d3 c5d4 f3d4 g8f6 e1h1 b8c6 f1e1 f8e7 c1e3,37
rnbqk2r/ppp2ppp/3p1b2/8/2B1P3/5N2/PPPP2PP/R1BQK2R b KQkq -,f6h4 g2g3 h4f6 e1h1 e8h8 d2d4 d8e7 d1d3 c8e6 c2c3,47
r1bqkb1r/pppn1ppp/4pn2/3p2B1/3P4/2N1PQ2/PPP2PPP/R3KBNR b KQkq -,c7c5 e1a1 a7a6 g1e2 h7h6 g5f6 d8f6 e3e4 f6f3 g2f3,-103
r1b1kb1r/ppp1qppp/2np3n/4p1N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq -,f7f6 g5h3 c6d4 f3d1 c8g4 f2f3 g4h3 g2h3 e8a8 c2c3,-78
r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2NBB2P/PP3PP1/R2QK1NR b KQ -,e7e5 g1f3 e5d4 f3d4 f8e8 e1h1 d7c5 f2f3 c7c6 f1e1,67
r1bq1rk1/pppp1ppp/2n2n2/3Np3/1b2P3/1P3N2/PBPP1PPP/R2QKB1R b KQ -,f6e4 d5b4 c6b4 f1e2 d7d6 d2d4 f8e8 e1h1 e5d4 f3d4,-87
r2qkbnr/ppp3pp/2bp1p2/8/3QP2B/5N2/PPP2PPP/RN2K2R b KQkq -,h7h5 b1c3 g8e7 e1a1 e7g6 h1e1 f8e7 h2h3 e8h8 d4c4,129
8/7k/8/4N1K1/8/1B6/8/8 b - -,h7h8 g5f6 h8h7 e5d3 h7h8 d3c1 h8h7 f6e5 h7g6 b3d5,15414
rnbqk2r/pp3ppp/4p1n1/2ppP3/3P2QP/P1P5/2P2PP1/R1B1KBNR b KQkq -,e8h8 h4h5 f7f5 g4g3 g6e7 h5h6 g7g6 f1d3 d8c7 c1d2,238
8/4kr2/6Q1/2K5/8/8/8/8 b - -,f7f1 g6d3 f1f6 d3e4 e7d7 e4g4 d7e7 c5d5 f6d6 d5e5,15414
rnbqk2r/pp1p1ppp/4pn2/8/2PP4/2P2N2/P4PPP/R1BQKB1R b KQkq -,b8c6 f1d3 e8h8 e1h1 d7d5 c4d5 e6d5 f3e5 f8e8 c1f4,85
rn1qkbnr/pp2pppp/2p5/3p4/6b1/1P1P1N2/PBP1PPPP/RN1QKB1R b KQkq -,d8c7 b1d2 g8f6 e2e3 b8d7 h2h3 g4f3 d1f3 g7g6 c2c4,43
r2q1bnr/pp2k1pp/3p1p1B/1Bp1N3/8/2Pp4/PP3PPP/RN1bR1K1 b - -,d6e5 h6e3 d8b6 b2b4 b6b5 e3c5 e7f7 e1d1 f8c5 b4c5,-1287
r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,d5e4 d3e4 d8d1 e1d1 f6e4 c1e3 c8d7 f3h4 e4f6 e3c5,-165
8/8/2p5/k1P5/4K3/P7/8/8 b - -,c8g4 h2h3 g4h5 e4d5 f6d5 b1c3 e7e6 c3d5 d8d5 e1h1,Mate
rnbqkbnr/1p2pppp/p2p4/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,e7e6 a2a4 b8c6 g1f3 g8f6 d2d3 d6d5 c4a2 d5e4 c3e4,-13
rnbqk1nr/pppp1pbp/6p1/4p3/4P3/1P4P1/P1PP1PBP/RNBQK1NR b KQkq -,g8e7 c2c4 d7d6 g1e2 c7c5 d2d3 b8c6 b1c3 a7a6 a2a3,-15
rnbqkb1r/pppp1pp1/4p2p/4P3/3P1P2/8/PPP3PP/RN1QKBNR b KQkq -,d7d5 c2c4 c7c5 c4d5 e6d5 f1b5 b8c6 g1f3 a7a6 b5c6,-62
r1bqkbnr/pppnpppp/3p4/3P4/2P1PP2/8/PP4PP/RNBQKBNR b KQkq -,g8f6 b1c3 g7g6 g1h3 f8g7 c1e3 e8h8 h3f2 e7e6 d5e6,120
4k2Q/8/r7/3K4/8/8/8/8 b - -,g8f6 b1c3 g7g6 g1h3 f8g7 c1e3 e8h8 h3f2 e7e6 d5e6,Mate
rn1qkb1r/ppp2ppp/4b3/3pP3/8/2P2Q2/P1PPN1PP/R1B1KB1R b KQkq -,f8e7 e2f4 c7c5 f4e6 f7e6 f1b5 b8c6 b5c6 b7c6 e1h1,114
r1bqkbnr/ppp3pp/4p1n1/3p4/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g8h6 e4d5 f8b4 f1b5 c7c6 d5c6 d8d1 e1d1 e8h8 c3e4,165
r1bqk1nr/ppp2pbp/2np2p1/4p3/3PP3/2P1BN1P/PP3PP1/RN1QKB1R b KQkq -,g8e7 d4e5 d6d5 b1d2 c6e5 f3e5 g7e5 f1d3 e8h8 e1h1,71
8/5k2/8/4K3/3P4/8/8/8 b - -,f7e7 e5d5 e7d7 d5c4 d7d8 d4d5 d8e8 d5d6 e8d7 c4d5,Mate
8/8/8/3k4/4n3/1Q6/2K5/8 b - -,d5c5 b3e3 c5d5 e3d3 d5e5 d3c4 e4f6 c2d3 e5d6 d3d4,6126
r2qkb1r/ppp2ppp/n3pn2/1N1p1b2/P2P1B2/4P3/1PP2PPP/R2QKBNR b KQkq -,c7c6 b5a3 f6e4 f1a6 d8a5 c2c3 a5a6 f2f3 e4d6 g1e2,-102
8/8/2p5/2P1K3/k7/P7/8/8 b - -,h7h5 f1d3 h5h4 h2h3 f6e4 g1e2 c7c6 b5c3 a6b4 f2f3,Mate
r1b1kbnr/pp1n1ppp/3p4/qB2pN2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,g8f6 f5d6 f8d6 d1d6 a7a6 b2b4 a5d8 d6e5 d8e7 e5e7,676
4k3/2K5/6r1/3Q4/8/8/8/8 b - -,g8f6 f5d6 f8d6 d1d6 a7a6 b2b4 a5d8 d6e5 d8e7 e5e7,Mate
4k3/2KQ4/5r2/8/8/8/8/8 b - -,e8f8 c7d8 f6f7 d7e6 f8g7 d8e8 f7f6 e6g4 g7h6 e8e7,5874
rn1qkbnr/pb1p1ppp/1p2p3/8/2PNP3/3B4/PP3PPP/RNBQK2R b KQkq -,f8b4 c1d2 b4c5 d4b3 b8c6 d1e2 d7d6 b1c3 g8f6 d3c2,83
3K1k2/3Q4/5r2/8/8/8/8/8 b - -,f8b4 c1d2 b4c5 d4b3 b8c6 d1e2 d7d6 b1c3 g8f6 d3c2,Mate
rnbqkbnr/3p1ppp/pp2p3/8/P2NP3/2N5/1PP2PPP/R1BQKB1R b KQkq -,d7d6 g2g4 c8b7 g4g5 g8e7 c1e3 b8d7 d1e2 e7c6 d4c6,83
r1bq1rk1/pp2ppbp/2n2np1/3p2P1/3NP3/2N1BP2/PPPQ3P/R3KB1R b KQ -,e7e5 d4c6 b7c6 g5f6 g7f6 e4d5 f6h4 e1d1 c6d5 c3d5,305
rnbqk1nr/ppp2pbp/3pp1p1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,h7h6 h2h3 g8e7 c2c3 b8c6 f4h2 e8h8 f1e2 f7f5 b2b4,33
r1bqk2r/pp1nbppp/2pp1n2/4p3/3PP3/2NBBN2/PPPQ1PPP/R3K2R b KQkq -,e5d4 f3d4 d7c5 e1h1 e8h8 h2h3 c5d3 d2d3 d6d5 a1d1,25
8/1k6/2N5/2K5/8/1B6/8/8 b - -,e5d4 f3d4 d7c5 e1h1 e8h8 a1d1 c5d3 d2d3 d6d5 e4e5,Mate
r1bqk1nr/pp1p1ppp/2p5/2b5/2BpP3/2P5/PP1P1PPP/RNBQ1RK1 b kq -,h7h5 d2d3 g8e7 b1d2 d7d5 e4d5 c6d5 c4b3 c8f5 d2f3,86
r2qkbnr/1pp1pppp/p1n5/3pPb2/3P4/2P5/PP1N1PPP/R1BQKBNR b KQkq -,e7e6 h2h4 h7h6 g1e2 d8d7 e2g3 f5h7 a2a4 f7f6 f2f4,107
rnbqkb1r/ppp2ppp/5n2/3Pp3/2B5/8/PPPPQPPP/RNB1K1NR b KQkq -,c8g4 f2f3 g4c8 d2d4 f8e7 d4e5 f6d5 f3f4 b8c6 g1f3,154
r2qk1nr/pbpnppbp/1p1p2p1/8/2BPPB2/2N2N2/PPPQ1PPP/R3K2R b KQkq -,h7h6 e4e5 d6e5 d4e5 e7e6 e1a1 b7f3 g2f3 g8e7 h1e1,171
rnbqkb1r/pp2pppp/3p1n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 b1c3 b8c6 h2h3 c6d4 d2d3 d4f3 d1f3,575
8/1k6/8/1BK5/2N5/8/8/8 b - -,d8d7 b5d7 c8d7 b1c3 b8c6 h2h3 c6d4 d2d3 d4f3 d1f3,Mate
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4P3/PPPNBPPP/R2QK1NR b KQkq -,c7c5 g1f3 b8c6 e1h1 d8b6 h2h3 c5d4 e3d4 f8e7 d2b3,-13
8/5p2/8/3p1k2/3p3P/3P1K2/8/8 b - -,h7h6 c2c4 d5c4 e2c4 f8d6 g1e2 b8c6 e1h1 e8h8 d2f3,Mate
r1bqkbnr/ppp2ppp/8/3Np3/3nP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f3d4 e5d4 d1d4 f6d5 e4d5 d8e7 c1e3 e7b4 c2c3,148
rn1q1rk1/pbppbppp/1p2pn2/3P4/2P5/P1N1P1N1/1P3PPP/R1BQKB1R b KQ -,a7a6 f1e2 d7d6 e1h1 c7c6 e3e4 c6d5 e4d5 b8d7 c1f4,102
rnbqkbnr/pp2pppp/2p5/3p4/3P4/2P2P2/PP2P1PP/RNBQKBNR b KQkq -,e7e5 d4e5 f8c5 g2g3 d8e7 b2b4 c5b6 a2a4 a7a5 b4a5,-89
rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,b8d7 f3h4 f5e6 f4e3 d8b6 b1d2 g7g5 h4f3 e6f5 d2b3,47
r1bqkb1r/pp3ppp/2n2p2/2Pp4/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d5d4 c3e4 c8f5 e4d6 f8d6 c5d6 d8d6 c2c3 e8h8 f3d4,-98
rnbqkb1r/ppp2ppp/4pn2/3p4/3P2P1/2N2P2/PPP1P2P/R1BQKBNR b KQkq -,c7c5 e2e3 f6d7 h2h4 b8c6 f3f4 h7h5 g4g5 g7g6 g1f3,-118
rnbq1rk1/pp2ppbp/3p1np1/2P5/2P1PP2/2N5/PP2B1PP/R1BQK1NR b KQ -,d8a5 e2d3 f6d7 g1e2 d7c5 e1h1 c8g4 h2h3 g4e2 c3e2,-122
rn1qkb1r/ppp1pppp/3p1n2/8/3PP1b1/2NQ4/PPP2PPP/R1B1KBNR b KQkq -,c7c6 f2f4 g4c8 g1f3 g7g6 h2h3 f8g7 c1e3 e8h8 e4e5,155
rnbq1rk1/pp2ppbp/3p1np1/2P5/2P1PP2/2NB4/PP4PP/R1BQK1NR b KQ -,e7e5 g1f3 e5f4 c1f4 d6c5 e4e5 f6h5 f4g5 d8d7 e1h1,63
r1bqk1nr/ppp2ppp/2nBp3/8/2pP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,a8b8 d6g3 b7b5 a2a4 a7a6 d4d5 e6d5 d1d5 d8d5 c3d5,551
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,d6g3 h2g3 b8d7 f1e2 c7c6 c3c4 h7h6 d1b3 d8b6 b3c3,19
rnbq1rk1/pppp1pbp/5np1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,c7c6 f3e5 d7d5 c4b3 a7a5 a2a4 b8a6 e4d5 f6d5 d3d4,166
rnbq1rk1/ppp1ppbp/5np1/3p2B1/8/1QPP2P1/PP2PPBP/RN2K1NR b KQ -,c7c6 g1f3 f8e8 e1h1 a7a5 a2a4 b8d7 b1d2 h7h6 g5f6,-85
8/6p1/2kN4/4K3/5N2/8/8/8 b - -,g7g5 f4e2 g5g4 e2g3 c6c5 d6f5 c5c4 e5d6 c4c3 d6d5,102
r1bqk2r/1pp2ppp/p1n1pn2/3p4/1bPP1B2/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,b4a5 a2a3 a5c3 b2c3 e8h8 c4d5 e6d5 c3c4 c6e7 f1d3,119
r1bqkb1r/pppp1ppp/2n2n2/3Pp3/4P3/8/PPP1NPPP/RNBQKB1R b KQkq -,c6a5 e2g3 b7b6 b1c3 a7a6 f1d3 a5b7 e1h1 d7d6 h2h3,158
r1bqkb1r/ppp2ppp/5n2/nB1Pp3/8/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,a5c6 d5c6 b7b6 d2d4 c8g4 f3d3 a7a6 b5c4 b6b5 c4b3,775
r1bqkbnr/ppp2ppp/8/3pP3/4p3/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,g8e7 f2f3 e4f3 d1f3 c8e6 c1d2 e7g6 e1a1 c7c6 e3e4,-98
r1bqkb1r/1ppp1pp1/2n2n1p/p3p3/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,d7d6 c1e3 f8e7 b1c3 c8e6 d1e2 e8h8 a1d1 d6d5 e4d5,74
rnbqkb1r/ppp3pp/5n2/3p1P2/3Np3/1B6/PPPP1PPP/RNBQK2R b KQkq -,f8d6 d2d3 e4d3 b1c3 b8c6 d4c6 b7c6 d1d3 d8d7 e1h1,97
rnbqk1nr/pppp1pbp/4p1p1/8/2BPP3/4B3/PPP2PPP/RN1QK1NR b KQkq -,d7d6 c4d3 c7c5 c2c3 b7b6 g1f3 g8f6 e1h1 e8h8 f1e1,67
rnbqkb1r/pp4pp/2p2n2/3p1P2/B2Np3/8/PPPP1PPP/RNBQK2R b KQkq -,f8c5 d4e6 c8e6 f5e6 e8h8 d2d4 c5d6 a4b3 b8a6 e1h1,-94
K7/8/8/4Q3/8/8/4kp2/8 b - -,e2d1 e5d4 d1e1 d4e3 e1f1 a8b7 f1g2 e3g5 g2h1 g5h5,Mate
r2qkb1r/pp2pp1p/2np1np1/2p5/2B1PPb1/2N2N1P/PPPP2P1/R1BQ1RK1 b kq -,d6d5 c3d5 g4f3 d1f3 f6d5 c4d5 d8d7 c2c3 e7e6 d5b3,274
r4r1k/ppp4p/3p4/3Pb3/2P1N2q/3B1P1b/PP2Q2P/R3R2K b - -,f8f3 e1g1 a8f8 a1e1 f3f2 e4f2 f8f2 g1g3 f2e2 e1e2,-1166
rnbqkbnr/pp3pp1/2pp3p/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8a5 c1f4 g8f6 a2a3 b8d7 d1e2 d7e5 c4a2 f8e7 e1a1,207
rnbqk2r/pp3ppp/2p2n2/3p4/1b1P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,d8e7 e1h1 b4d6 e2d3 e8h8 f3d2 c8g4 d1b3 g4e6 b3c2,-36
rnbqk1nr/pp2bppp/4p3/2pp2B1/3P3P/2N2N2/PPP1PPP1/R2QKB1R b KQkq -,f7f6 g5c1 c5d4 f3d4 e6e5 d4b3 d5d4 c3b1 a7a5 a2a4,-90
r1bqkb1r/ppp2ppp/2n5/4p3/2B2n2/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,f8d6 c1f4 e5f4 f1e1 d6e7 d3d4 e8h8 d1e2 e7d6 b1d2,157
r1bqkbnr/pppn1ppp/3p4/3Pp3/4PP2/8/PPP3PP/RNBQKBNR b KQkq -,e5f4 c1f4 g8e7 g1f3 e7g6 f4g3 f8e7 b1d2 e8h8 f1e2,-35
rnbqkbnr/pppp2pp/8/4pp2/2B1P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d8e7 d2d3 d7d6 g1f3 f5f4 b2b4 g7g5 h2h3 e7g7 b1d2,79
r1bqkbnr/pp3ppp/3pp3/8/3QPB2/2N5/PPP2PPP/R3KB1R b KQkq -,a7a6 e1a1 c8d7 f4d6 f8d6 d4d6 d7c6 d6c5 d8e7 d1d6,340
r1bqkbnr/pp2pppp/3p4/2p5/2BnPP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 d2d3 g8f6 f4f5 g6f5 f3d4 c5d4 c3d5,104
rnq2rk1/pbp1bppp/1p2pn2/3PN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,f8e8 d1b3 e7d6 d5e6 f7e6 f1d1 b7g2 g1g2 d6e5 d4e5,413
rnbqkb1r/pp3ppp/4pn2/8/2pP4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,a7a6 e2c4 b7b5 c4b3 b8d7 e1h1 f8e7 c1f4 b5b4 c3e2,25
r1bqk1nr/ppp2ppp/2n1p3/3p4/3PP3/2PB1N2/P1P2PPP/R1BQK2R b KQkq -,h7h6 e1h1 g8e7 f1e1 e8h8 e4e5 c8d7 h2h4 f7f5 e5f6,133
r1bqk1nr/ppp2ppp/2n1p3/8/3PB3/2P2N2/P1P2PPP/R1BQK2R b KQkq -,c6e7 e4d3 g8f6 f3e5 f6d7 d1h5 d7e5 h5e5 e8h8 e1h1,139
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/3P1NPP/PPP2PB1/RNBQK2R b KQkq -,h7h6 c2c4 g7g5 b1c3 f8g7 c3d5 a7a5 c1e3 a5a4 d5c3,57
r1b1kbnr/pp1pqppp/2p5/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,h7h5 c2c3 d4c3 b1c3 d7d6 d3d4 g7g6 c1f4 f8g7 d1d2,207
r2qkb1r/ppp2ppp/2nPb3/8/2P1Q1n1/5N2/PP2PPPP/RNB1KB1R b KQkq -,d8d6 b1c3 e8a8 e2e3 f7f5 e4c2 f5f4 f1e2 f4e3 c1e3,-80
r1bqkbnr/1ppp1pp1/p1n4p/4p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,b7b5 c4a2 g8f6 f2f4 e5f4 c1f4 d7d6 g1f3 c8e6 a2d5,84
