rn1qk2r/ppp1bppp/4pn2/3p1bB1/3P4/P1N1P2P/1PP2PP1/R2QKBNR b KQkq -,b8d7 f1d3 f5g6 g1f3 c7c5 e1h1 e8h8 d3g6 h7g6 c3e2
rnbqkb1r/pp3ppp/3p1n2/3Pp3/8/3B4/PPP2PPP/RNBQK1NR b KQkq -,d8a5 b1c3 a7a6 c1d2 f6d5 d3b5 a6b5 c3d5 a5d8 d2e3
r2qkbnr/pppb1ppp/2n5/1N1pP3/5B2/8/PPP1PPPP/R2QKBNR b KQkq -,c6b4 e2e3 a7a6 b5c3 d7f5 a1c1 c7c5 g1f3 g8e7 a2a3
r1bq1rk1/p2p1ppp/2p2n2/2b1p1B1/4P3/2NB4/PPP2PPP/R2Q1RK1 b - -,h7h6 g5h4 a7a5 g1h1 g7g5 h4g3 f8e8 c3a4 c5a7 d1e2
rnb1k1nr/pp2ppbp/2p3p1/8/4P3/2P2N2/PP1N1PPP/R1BK1B1R b kq -,g7h6 f3d4 g8f6 f2f3 e7e5 d4b3 b7b6 a2a4 a7a5 d2c4
rnb1k1nr/pp1pppbp/1q4p1/8/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7d6 e2e4 b8c6 a1c1 g8f6 d4d5 f6g4 d1d2 c6e5 h2h3
rnbq1rk1/p1ppbppp/1p2pn2/8/2P5/1P2PN2/PBQP1PPP/RN2KB1R b KQ -,c8b7 d2d4 c7c5 d4c5 b8a6 f1e2 a6c5 e1h1 a8c8 b1c3
1bR2k2/8/6K1/8/8/8/8/8 b - -,d7d5 c4d5 f6d5 b1c3 c8b7 c3d5 b7d5 f1e2 c7c5 e1h1
rnbqk1nr/ppppp1b1/6pp/5p2/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,e7e6 e4f5 e6f5 g1h3 d7d5 h3f4 g8e7 h2h4 e8h8 d1d2
r3r1k1/ppp1qppp/1bnpbn2/8/4P1P1/1NN1BP2/PPP1Q2P/1K1R1B1R b - -,g8h8 h2h4 f6d7 a2a3 a8d8 g4g5 f7f5 h4h5 f5e4 f3e4
r1bqkbnr/pp3ppp/2n1p3/3p4/1P1PP3/5N2/2P2PPP/RNBQKB1R b KQkq -,d5e4 f3d2 c6b4 c2c3 b4d3 f1d3 e4d3 e1h1 g8f6 d2c4
rnbqk2r/ppp1ppb1/3p1npp/8/2PPP2P/2N2P2/PP4P1/R1BQKBNR b KQkq -,a7a6 c1e3 f6d7 d4d5 c7c6 g1e2 d7e5 e2d4 c6c5 d4c2
rnbqkb1r/pp3pp1/2pp1n1p/4p3/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 b kq -,f8e7 c2c4 c6c5 b1c3 b8c6 a2a3 e8h8 a1b1 c6d4 b2b4
r1bqkbnr/ppp1pppp/2n5/8/3P4/1Q2P3/P4PPP/RNB1KBNR b KQkq -,e7e6 g1f3 g8f6 f1e2 f8e7 e1h1 e8h8 f1d1 a7a6 c1b2
r4rk1/pppq2b1/2npb1pn/3NppBp/2P1P2P/3P2P1/PP1QNPB1/R4RK1 b - -,f5e4 g5h6 e4d3 e2c3 c6d4 h6g7 g8g7 d2d3 e6f5 d3d2
rnbq1rk1/1p2pp1p/2p3p1/p2p4/2P1n3/1P3NP1/PN1PPPBP/R2Q1RK1 b - -,d5d4 a2a3 f8e8 b3b4 e4f6 d2d3 a5b4 a3b4 a8a1 d1a1
r3kbnr/ppp2ppp/2n5/4p3/2P1q1b1/5N2/PP1PBPPP/RNBQ1RK1 b kq -,e8a8 b1c3 e4g6 f3h4 g4e2 h4g6 e2d1 g6h8 d1h5 g2g4
r1b1kbnr/pp3ppp/1qn1p3/2pp2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g8f6 g5f6 g7f6 c4d5 c5d4 f3d4 b6b2 d4b5 f8b4 a1c1
rnbqk2r/pp3ppp/2pb1p2/8/3P4/1P6/PBP2PPP/R2QKBNR b KQkq -,d8e7 d1e2 c8e6 e2e3 e8h8 f1d3 b8a6 a2a3 e7d7 g1e2
rnbqkbnr/pp1ppp1p/2p3p1/8/4P3/2PP4/PP3PPP/RNBQKBNR b KQkq -,d7d6 d3d4 f8g7 g1f3 g8f6 f1d3 e8h8 e1h1 b8d7 b1d2
3kb3/8/5KB1/8/7P/8/8/8 b - -,d7d6 d3d4 f8g7 g1f3 g8f6 f1d3 e8h8 e1h1 b8d7 b1d2
r1bqk2r/pppnppbp/3p1np1/8/2P5/2NP2P1/PP1BPPBP/R2QK1NR b KQkq -,e8h8 g1f3 e7e5 d1c1 a7a5 d2h6 c7c6 h6g7 g8g7 e1h1
rnbqkbnr/pp3ppp/4p3/3p4/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,b8c6 e1h1 f8d6 d2d4 g8e7 c3e2 d8c7 c2c3 c8d7 f1e1
rnbqk2r/pppp1ppp/8/2b1n3/2P1P3/5N1P/PP3PP1/RNBQKB1R b KQkq -,d7d6 f3e5 d6e5 d1d8 e8d8 c1d2 f7f6 b1c3 c8d7 f1e2
r1b3k1/p1p3pp/2p5/4B3/r3P3/8/PPP2RPP/R5K1 b - -,c8d7 f2e2 a8e8 b2b3 a4b4 a2a3 b4b7 e2d2 d7e6 e5c3
rnb1kbnr/pp2p1pp/2p5/3p1pB1/3P4/3BP3/PqPNNPPP/R2QK2R b KQkq -,g8f6 e1h1 g7g6 c2c4 f8g7 e2f4 e7e6 h2h4 e8h8 a2a4
5Q2/2k5/4N3/8/8/4K3/8/8 b - -,b2a3 e2f4 g8f6 g5f6 e7f6 d1h5 e8d8 f4g6 h7g6 h5h8
r2q1rk1/pp2bppp/2n1p3/3pP3/3P2P1/2N1PB1P/PP6/R2Q1RK1 b - -,a8c8 d1e2 e7b4 a1c1 c6a5 f3g2 a5c4 e3e4 d5e4 f1d1
r2qkbnr/ppp2pp1/2n1b2p/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 c1e3 g8e7 f1d3 g7g5 h2h3 d8d7 a2a3 f8g7 a1c1
rn2kbnr/pp1b1ppp/1q2p3/3pP3/1P1P4/2P5/5PPP/RNBQKBNR b KQkq -,b8a6 b1d2 a8c8 f1a6 b7a6 g1e2 d7b5 e1h1 g8e7 d2b3
r1bqk2r/ppp2pp1/2p5/2b5/4P1p1/3P2P1/PPP2P1P/RNBQ1RK1 b kq -,d8f6 c1e3 f6b2 b1d2 b2e5 d1e2 e5h5 h2h4 g4h3 e2h5
r2qkbnr/pp1n1ppb/2p1p2p/8/2BP1N1P/6N1/PPP1QPP1/R1B1K2R b KQkq -,d8e7 c1e3 g8f6 e1a1 e8a8 c1b1 f6d5 f4d5 c6d5 c4d3
rn1qkbnr/1ppb1pp1/p3p2p/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,b8c6 f1d3 f8d6 f4g3 g8f6 e1h1 c6e7 f1e1 e8h8 d3c2
r1b1k2r/ppp2ppp/1b6/3Bq3/1P1pn3/2P5/P2N1PPP/R1BQR1K1 b kq -,c8g4 d1g4 f7f5 g4g5 e5d5 e1e4 d5e4 d2e4 e8h8 e4g3
rnbqk2r/pp3ppp/2pb1n2/3pp3/4P3/1BPP1N2/PP2QPPP/RNB1K2R b KQkq -,e8h8 e1h1 b8d7 c1g5 h7h6 g5h4 f8e8 b1d2 a7a5 f1e1
2kr1b1r/pp2pppp/1nn5/8/2p5/NPP2P1P/P1BP1P2/R1B1R1K1 b - -,e7e6 a3c4 b6c4 b3c4 c6a5 d2d3 f8e7 e1d1 b7b6 c1d2
r1bq1rk1/1pp1npp1/p2b1n1p/3p4/3P1B2/2N2NP1/PPQ1PPBP/R2R2K1 b - -,d6f4 g3f4 f6e8 e2e3 e8d6 c3e2 c8f5 c2b3 a6a5 e2g3
rnbqkbnr/1pp1pppp/p7/8/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq -,g8f6 g1f3 b8c6 e1h1 e7e6 f1e1 f8e7 c1e3 e8h8 f3e5
r2qkb1r/ppp2ppp/2np1n2/4p3/2P3b1/1P3NP1/PB1PPPBP/RN1QK2R b KQkq -,f8e7 h2h3 g4h5 b1c3 f6d7 d2d3 f7f5 c3d5 a7a5 a2a3
K7/8/8/8/5p2/1Q1kp3/2p5/8 b - -,d3e2 b3c2 e2e1 c2e4 e3e2 a8b7 f4f3 e4f3 e1d2 f3f4
8/1K6/8/8/8/4Qp2/2p5/2k5 b - -,
8/8/2K5/8/8/8/2p2Q2/2k5 b - -,
r3kb1r/pp3ppp/1qn1pnb1/1BppN3/P2P1BP1/2N1P2P/1PP2P2/R2QK2R b KQkq -,f8d6 e5g6 d6f4 g6f4 e8h8 d4c5 b6c7 f4g2 f8d8 b5c6
8/6k1/8/6P1/8/5K2/8/8 b - -,
2rqnrk1/pQ3ppp/1b1p4/8/4P3/3B1P2/Pn2NP1P/R5RK b - -,b2d3 g1g2 c8c2 b7d5 d8f6 e4e5 f6e5 d5e5 d6e5 e2g3
rnb1kbnr/1pppqppp/p7/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,c7c6 d2d4 d7d6 f3g5 g8h6 c2c3 f7f6 g5f3 g7g6 f1e1
r3kbnr/pp2pppp/8/3q1b2/3P4/8/PP2BPPP/RNBQK2R b KQkq -,f5d7 e1h1 e7e6 b1c3 d5a5 d4d5 g8f6 d5e6 f7e6 e2f3
2k4r/1p2n1p1/1q1rpnB1/p2p3p/P1pP3P/2N1P3/1PP1QP2/2KR2R1 b - -,d6d7 g1g5 c8b8 e2f3 b8a8 g6h5 b6b4 h5g4 d7d6 g5g7
rn1qkb1r/pbpppppp/1p6/8/2BP1B2/5N2/PPP2PPP/R2QK2R b KQkq -,e7e6 e1h1 f8d6 f4d6 c7d6 c2c3 e8h8 f3d2 b8c6 f2f3
2k4r/1p2n1p1/3rpnB1/p2p3p/PqpP3P/2N1P3/1PPKQP2/3R2R1 b - -,h8h6 g6f7 f6e4 d2c1 d6b6 c3e4 d5e4 c2c3 b4a4 c1b1
r1bqkb1r/pp1n1ppp/2p2n2/3p2B1/3P4/5NP1/PP2PPBP/RN1QK2R b KQkq -,h7h6 g5f4 f8b4 b1c3 e8h8 e1h1 f8e8 d1c2 d7b6 f3e5
r1bqr1k1/p1p2ppp/2P2n2/8/1b6/2N5/PPP1BPPP/R1BQK2R b KQ -,f6d5 e1f1 b4c3 b2c3 d8e7 c1d2 e7f6 e2d3 d5c3 d2c3
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1K1R b kq -,g8h6 b1a3 c5d4 c3d4 f8e7 a3c2 e8h8 g2g3 f7f6 e5f6
2k4r/1p2n1p1/1r2pnB1/p2p3p/PqpP3P/2N1PP2/1PPKQ3/3R2R1 b - -,h8h6 g6f7 e7f5 e2g2 b4e7 e3e4 f5h4 g2h3 e7f7 h3h4
2k5/1p2nBp1/1r2pn1r/p2p3p/PqpP3P/2N1PP2/1PPKQ3/3R2R1 b - -,h6h7 e2h2 g7g5 h4g5 h7f7 g5f6 f7f6 h2h5 f6f8 g1g7
rn1qkbnr/1pp2ppp/p2p4/4p2b/3PP3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,h5f3 e2f3 b8c6 c1e3 e5d4 e3d4 g8f6 d4e3 g7g6 g2g4
8/5N2/4B3/8/3k1K2/8/8/8 b - -,d4d3 e6h3 d3c3 f4e3 c3c2 h3f5 c2c3 f5d7 c3b3 e3d3
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P1B2/2N1P3/PP1Q1PPP/R3KBNR b KQkq -,b6d8 g1f3 g8f6 f1d3 f6h5 f4e5 f7f6 e5g3 f8e7 e3e4
r1bqkbnr/1p1ppp1p/p1n3p1/3P4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,c6a7 c1e3 f8g7 b1d2 g8f6 d2c4 d7d6 e3b6 d8d7 f1d3
rnbqkbnr/pp2ppp1/2p4p/3p4/3PP3/4BP2/PPP3PP/RN1QKBNR b KQkq -,d8c7 b1c3 e7e6 f1d3 d5e4 f3e4 e6e5 g1f3 b8d7 d1d2
rnbqkbnr/pp3ppp/2p5/4P3/4p3/4BP2/PPP3PP/RN1QKBNR b KQkq -,d8e7 f3f4 f7f6 b1c3 f6e5 g1e2 g8f6 e2g3 f6g4 d1e2
r1bqk1nr/pp1p1ppp/3b4/1B2P3/3pP3/8/PPPP2PP/RNBQ1RK1 b kq -,d8b6 e5d6 d4d3 g1h1 b6b5 b1c3 b5e5 c2d3 g8h6 d3d4
7K/8/1k6/6R1/p7/8/8/8 b - -,d8b6 e5d6 d4d3 g1h1 b6b5 b1c3 b5e5 c2d3 g8h6 d3d4
r1bqk2r/pppp1ppp/2nb1n2/3Pp3/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c6a5 b2b4 c7c6 b4a5 c6d5 c1g5 e8h8 e1h1 d5e4 d3e4
r2qkb1r/pbpn1ppp/1p1ppn2/1B1P2B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,a7a6 g5f6 d8f6 b5d7 e8d7 e1h1 a8e8 f1e1 g7g5 e4e5
r2q1rk1/1pp2pbp/p2p1np1/3Pp3/2PBP3/2N2BP1/PP3P1P/R2Q1RK1 b - -,f6g4 d4c5 g4h2 g1h2 d6c5 h2g2 f7f5 f1h1 f5f4 g3g4
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/3P3P/5NP1/PPP2P2/RNBQKB1R b KQkq -,c6c5 c2c3 b8c6 f1e2 d8b6 a2a4 a7a6 e1h1 c5d4 f3d4
rnbqk2r/pppp1ppp/5n2/b7/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 e4e5 f6h7 a2a4 c7c5 c3d4 c5d4 d1d4 b8c6 d4e4
rnbq1rk1/ppppppbp/5np1/8/3P1B2/2N2N2/PPP1PPPP/R1Q1KB1R b KQ -,d7d5 c3b5 f6e8 e2e3 c7c5 f1e2 c5d4 e3d4 b8c6 e1h1
5Qk1/p4p1p/2p1b1p1/5P2/5P2/qPb5/P1P2B1P/1K1R1B1R b - -,g8f8 d1d8 f8e7 f2c5 a3c5 d8d3 e6d5 d3c3 c5c3 h1g1
r1bq1rk1/ppp2ppp/2n1pn2/3p4/PbPP4/2N1PN2/1P1B1PPP/R2QKB1R b KQ -,f6e4 d1b3 d5c4 f1c4 e4d2 f3d2 d8e7 e1h1 c6a5 b3c2
rn1qkbnr/p2bpppp/8/1N6/1pBPP3/8/1P3PPP/R1BQK1NR b KQkq -,e7e6 c1f4 d7b5 c4b5 b8d7 g1f3 g8f6 d1a4 f8e7 f3e5
rnb1kb1r/1pq2ppp/p2ppn2/8/P2NP3/2NB4/1PP2PPP/R1BQ1RK1 b kq -,b8d7 a4a5 f8e7 d4b3 e8h8 c1e3 f8e8 h2h3 d7e5 e3b6
2r4k/ppR3pp/4pn2/1b1p1p2/3P1P2/P7/NP2PPBP/5RK1 b - -,c8g8 c7b7 b5e2 f1e1 e2a6 b7a7 a6c4 a2c1 g7g5 f4g5
2r3k1/ppr3pp/4pn2/1b1p1p2/3P1P2/P1N1P3/1P3P1P/2R1RBK1 b - -,b5f1 e1f1 f6e4 c3e2 c7c2 e2c3 c2b2 c3e4 c8c1 f1c1
2kr1b1r/ppp2ppp/8/4P3/7q/2P2P2/P1PBK2P/R2Q1B1R b - -,f8c5 d1e1 h4c4 e2d1 c4c3 a1b1 d8d2 e1d2 c3f3 d1e1
rnbq1rk1/pp2bpp1/4pn1p/2pp4/3P1P1B/2PBP3/PP1N2PP/R2QK1NR b KQ -,d8c7 g1f3 c5d4 c3d4 b8c6 h4f6 e7f6 a2a3 c8d7 g2g4
r1bqk1nr/pppp1ppp/8/2b1P3/8/2N5/PPP1PPPP/R1BQKB1R b KQkq -,g8e7 d1d3 e8h8 e2e4 d7d6 e5d6 c7d6 c1e3 d8a5 f1e2
rn1qkbnr/p1p1pppp/1p6/3P4/3P4/5P2/PP2PP1P/RNBQKB1R b KQkq -,c7c5 e2e4 b8d7 c1e3 g7g6 f1b5 f8g7 b1c3 e8f8 f3f4
rn1qkbnr/p3pppp/4b3/1p1P4/2p5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e6g4 c3b5 a7a6 b5c3 g8f6 c1f4 b8d7 f1c4 g7g6 e1h1
rnbqk1nr/pp2bppp/2p1p3/8/2BPN3/8/PPP2PPP/R1BQK1NR b KQkq -,b8d7 g1f3 g8f6 e4f6 d7f6 e1h1 e8h8 d1e2 d8c7 f3e5
3k1r2/ppn4R/2p5/4P1N1/2pP4/8/PPP1K3/8 b - -,f8f5 g5f7 f5f7 h7f7 a7a5 c2c3 d8c8 e2f3 b7b5 f7f6
rnbqk2r/pp2ppbp/3p2pB/8/2B1P3/1QN2N2/PP3PPP/R3K2R b KQkq -,d6d5 h6g7 d5c4 b3c4 h8g8 a1d1 c8d7 g7e5 b8c6 e5g3
rn1qkb1r/pp2pppp/2p2n2/2Pp3b/3P2P1/4PP2/PP5P/RNBQKBNR b KQkq -,h5g6 b1c3 h7h6 g1e2 e7e6 h2h4 f8e7 e2f4 g6h7 g4g5
5Qk1/8/6PK/8/8/8/8/8 b - -,h5g6 b1c3 h7h6 g1e2 e7e6 h2h4 f8e7 e2f4 g6h7 g4g5
r3kbnr/ppp1qppp/2npb3/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,g8f6 e1h1 e7d7 a2a3 f8e7 d1e2 e8h8 c3d5 e7d8 e3g5
r2qkb1r/pp3ppp/2n1pn2/2pP1b2/3P4/P3PN2/1P1N1PPP/R1BQKB1R b KQkq -,e6d5 d4c5 f8c5 b2b4 c5b6 c1b2 d5d4 d2c4 d4e3 f2e3
r3kb1r/1pp1pppp/p1n2n2/7q/2BP2N1/2N5/PPPB1PPP/R2QK2R b KQkq -,h5h4 g4f6 g7f6 g2g3 h4d4 d1e2 c6e5 c4b3 e8a8 e1a1
r4rk1/pp2bppp/3pb3/q7/2p1n3/P1P1BN2/1PP1BPPP/1KQRR3 b - -,a8e8 f3d2 d6d5 d2e4 d5e4 f2f3 e4f3 e2f3 e8d8 e3f4
rn1qkb1r/pp2pppp/2p2n2/3pP3/5Qb1/2N5/PPPP1PPP/R1B1KBNR b KQkq -,g7g5 f4g3 d5d4 e5f6 g4f5 g3e5 f5c2 c3e4 d8d5 e5d5
rn1qkb1r/pp2pppp/2p2P2/8/6Q1/2p5/PPPP1PPP/R1B1KBNR b KQkq -,g7f6 d2c3 b8d7 g1f3 h7h5 g4h3 f8h6 c1h6 d7c5 h6g7
r2r2k1/1pqbbppp/p1n1pn2/8/2P5/P1N1BN1P/1P3PP1/R2QRBK1 b - -,h7h6 d1c1 e7f8 b2b4 d7e8 c3a4 c6e5 f3e5 e8a4 e3f4
rnbqkb1r/pp2ppp1/2p5/3pP2p/3P2n1/2N2Q1P/PPP2PP1/R1B1KBNR b KQkq -,e7e6 c1d2 d8b6 f3f4 g4h6 e1a1 b6c7 g2g4 b7b6 c1b1
rnbqkbnr/pp4pp/2p2p2/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,g8h6 e2e4 d5d4 f3h4 c6c5 d2c4 h6f7 f2f4 b8c6 a2a4
rnb1kbnr/ppp2ppp/3p1q2/4p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,g7g6 d2d4 f8g7 f1e2 f6e7 e3e4 g8f6 e1h1 e5d4 f3d4
r1bqkbnr/p1p3pp/2pp1p2/4p3/3PP3/4BN2/PPP2PPP/RN1QK2R b KQkq -,g8e7 b1c3 a7a5 d1d2 e7g6 e1a1 f8e7 h2h4 h7h5 d4e5
r2qr1k1/pp1n1pbp/2p2np1/3Pp3/8/1P1P1NPP/PB2PPB1/R2Q1RK1 b - -,d7b8 f3e5 c6d5 e2e3 d8d6 e5f3 b8c6 b2f6 g7f6 d3d4
r1bqkb1r/pppp2pp/5p2/1B2n3/4R3/8/PPPP1PPP/RNBQ2K1 b kq -,f8e7 d2d4 e5f7 e4e1 c7c6 b5d3 d7d5 d1e2 f7d6 e2h5
8/7k/2B1NK2/8/8/8/8/8 b - -,h7h6 c6e4 h6h5 f6f5 h5h4 f5f4 h4h3 e6g7 h3h2 f4f3
rnbqk2r/1p2bppp/p2ppn2/2p5/2B1PB2/2PP1N2/PP3PPP/RN1Q1RK1 b kq -,f6h5 f4e3 b7b5 c4b3 c8b7 b1d2 b8d7 d3d4 e8h8 b3c2
r1bqk1nr/pppp1pbp/2n3p1/4P3/8/3BPN2/PPP2PPP/RNBQK2R b KQkq -,c6e5 f3e5 g7e5 e1h1 d7d5 e3e4 d5e4 d3e4 d8h4 g2g3
rnbQk2r/ppp1nppp/8/2b1p3/5B2/2N2N2/PPP1PPPP/R3KB1R b KQkq -,e8d8 a1d1 d8e8 f4e5 c5b4 e5g7 h8g8 a2a3 b4a5 g7e5
rnb1k2r/ppp2ppp/3q1n2/3p4/1b1P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d6d7 d1c2 c7c6 g1f3 f6h5 f4g5 d7e6 a2a3 b4a5 e1a1
r1bqkb1r/ppp2ppp/2n5/3np3/7P/2NP1N2/PPP2PP1/R1BQKB1R b KQkq -,d5c3 b2c3 f8c5 a2a4 h7h6 f1e2 e8h8 e1h1 f8e8 h4h5
rnbq1rk1/1pp1b1pp/3pp3/1P3p2/p1PPn3/6P1/PB1NPPBP/RN1Q1RK1 b - -,b8d7 d2e4 f5e4 g2e4 d6d5 e4g2 a4a3 b2c3 d5c4 b1d2
rnbk3r/ppppqBpp/8/2b1N3/3Pn3/8/PPP2PPP/RNBQ1RK1 b - -,d7d6 f7d5 h8f8 d5e4 c5b6 a2a4 d6e5 a4a5 b6d4 c2c3
r2qkb1r/pppb1ppp/2np1n2/4p3/2P5/P1N2NP1/1P1PPPBP/R1BQK2R b KQkq -,h7h5 e2e3 a7a5 d2d4 g7g6 e1h1 f8g7 d4d5 c6e7 e3e4
3k4/6K1/4B3/3N4/8/8/8/8 b - -,h7h5 e2e3 a7a5 d2d4 g7g6 e1h1 f8g7 d4d5 c6e7 e3e4
rnbqk1nr/ppp1ppbp/6p1/3p4/3P1P2/4P1P1/PPP4P/RNBQKBNR b KQkq -,c7c5 f1g2 g8f6 c2c3 c8f5 b1d2 d8c8 g1f3 f5h3 g2h3
rn1qkb1r/ppp1pppp/5n2/3p4/6b1/2NBPN2/PPPP1PPP/R1BQK2R b KQkq -,e7e5 d3e2 e5e4 f3d4 g4e2 d4e2 f8d6 d2d3 d8d7 h2h3
