5r2/2p5/3pk3/1pp1p3/r3P1P1/P2R2K1/1PP3P1/3R4 b - -,a4e4 d1h1 e4e2 h1h6 e6d7 d3c3 f8f2 h6h2 e2c2 c3c2,-206
r2qkb1r/pp1n1ppp/2pp1n2/4p2b/2P1P3/2N3PP/PP1PNPB1/R1BQ1RK1 b kq -,d7c5 d2d4 e5d4 d1d4 h5e2 c3e2 f8e7 c1e3 e8h8 b2b4,111
r4rk1/1pp2pp1/p6p/3Pp3/2B1P2q/4PP1b/PPP1N3/R2QR1K1 b - -,d7c5 d2d4 e5d4 d1d4 h5e2 c3e2 f8e7 c1e3 e8h8 b2b4,Mate
3rr3/1bq1b1kp/1p2p1p1/p1p1p3/4P1NN/2P2PPP/PPQR2K1/3R4 b - -,g6g5 h4g6 h7g6 d2d8 e8d8 d1d8 c7d8 c3c4 b7c6 a2a4,-204
8/4k2p/2P5/3pP3/pp1P3K/8/P7/8 b - -,b4b3 c6c7 e7d7 a2b3 a4b3 e5e6 d7c7 e6e7 c7d7 e7e8q,-896
8/5p2/5kp1/8/2pP1PP1/4K3/8/8 b - -,f6e6 e3e4 e6d6 d4d5 c4c3 e4d3 d6d5 f4f5 g6g5 f5f6,-743
4r1k1/ppp2ppp/2n5/3p4/3P1B1b/2P2BP1/PP3K1P/RN2r3 b - -,c6d4 c3d4 h4f6 f4e5 f6e5 d4e5 e8e5 a2a4 d5d4 a4a5,-512
N1bk2nr/pp1p1pp1/3Q4/6q1/2B1P2p/7P/PP3PP1/R4RK1 b - -,g5e7 d6c7 d8e8 c7c8 e7d8 a8c7 e8e7 c7d5 e7e8 c8b7,860
r3k2r/2b2ppp/p2q4/1p1P4/3p4/1P4P1/P1Q1BP1P/R1BR2K1 b kq -,c7d8 c1a3 d6a3 c2c6 e8f8 c6a8 a3d6 a8c6 d6a3 c6d7,605
4r1k1/6pp/p7/1ppp4/3n4/5BP1/PP4PP/R3qQ1K b - -,e1f1 a1f1 d4f3 g2f3 e8e2 f1d1 c5c4 d1d5 e2b2 d5c5,-622
r1b1k2r/pp3ppp/2n2n2/q2p4/1bB5/2N2N2/PP3PPP/R1BQR1K1 b kq -,c8e6 c4b3 e8h8 c1d2 d5d4 b3e6 f7e6 c3e4 f6e4 e1e4,-82
8/2p5/8/2b5/5kPp/2p5/4K1P1/1B6 b - -,c5d4 b1f5 f4g3 f5e4 c7c5 e2d1 g3g4 e4c6 g4f4 d1c1,-24
r3r1k1/1p3pp1/p1n1b1p1/q7/2P5/1P4Q1/PBN2PPP/2RR2K1 b - -,e8d8 g3c3 a5c3 b2c3 b7b5 c2e3 d8d1 c1d1 c6e7 d1d6,77
5B1k/3n3p/p4np1/1p3N2/3P4/1Q3R1P/P1P2PP1/6K1 b - -,e8d8 g3c3 a5c3 b2c3 b7b5 c2e3 d8d1 c1d1 c6e7 d1d6,Mate
b7/p4pk1/Bp1b2p1/3p4/5P1N/6PK/PP3Q2/6q1 b - -,e8d8 g3c3 a5c3 b2c3 b7b5 c2e3 d8d1 c1d1 c6e7 d1d6,Mate
r3k2r/bppbqN2/p1np1n2/4p3/4P2p/1BPP2B1/PP1N1PPP/R2QR1K1 b kq -,h4g3 f7h8 g3f2 g1h1 e8a8 h8f7 f2e1r d1e1 d8f8 e1g3,-455
rnbqkbnr/pp3ppp/2p1p3/8/3P4/1QN2N2/P3PPPP/R1B1KB1R b KQkq -,g8f6 e2e4 f8e7 c1e3 e8h8 e4e5 f6g4 e3f4 c6c5 h2h3,-43
r1bq1rk1/ppp1ppbp/5np1/3Pp3/4P3/2N5/PPP1BPPP/R1BQR1K1 b - -,a7a6 a2a4 e7e6 e2c4 e6d5 c3d5 c8e6 a4a5 f8e8 c2c3,42
r1bq1r2/pp3pp1/1nn1p1k1/3pP1N1/3P1P2/PP3R2/6PP/R1BQ2K1 b - -,b6d7 f3h3 d7f6 h3g3 f6g4 d1g4 f7f5 g4h3 d8g5 g3g5,721
r6k/p5pp/2p2p1n/2Pp1P2/8/2P4P/3K1P1P/RB6 b - -,h8g8 a1a6 a8c8 a6a7 g8f8 b1d3 h6f7 f2f4 c8b8 c3c4,90
r1b2q1r/ppppk1pp/5n2/4p1N1/3nP3/1B1K4/PPPP1bPP/RNBQ3R b - -,d7d5 b3d5 c8g4 b2b3 g4d1 c1a3 e7d7 h1d1 f6d5 a3f8,-533
3Rknr1/1pp3pp/1q2b1n1/6BQ/4B3/pP5P/P1P3P1/7K b - -,d7d5 b3d5 c8g4 b2b3 g4d1 c1a3 e7d7 h1d1 f6d5 a3f8,Mate
r3bnk1/3r2pp/2p1p3/ppPpP1PP/4pB2/4PP1R/PP1KB3/6R1 b - -,g7g6 h5h6 g8f7 f4g3 a5a4 h3h4 f7e7 g1c1 e4f3 e2f3,90
rnbqnrk1/ppp1bppp/3pp3/4P3/2PP3P/2NB1N2/PP3PP1/R1BQK2R b KQ -,b8d7 d3c2 c7c5 f3g5 g7g6 g5h7 c5d4 h7f8 d4c3 f8d7,216
6k1/7p/4p1p1/P3R3/8/5BnP/1K2Pr2/8 b - -,g8f8 a5a6 f8e7 a6a7 e7f6 e5e3 f6f7 a7a8q f2f3 e3f3,539
r3kbnr/1p2pppp/1pn5/3p1b2/2pP1B2/N1P1PN2/PP3PPP/R3KB1R b KQkq -,e7e6 a3b5 a8a5 b5d6 f8d6 f4d6 g8e7 a2a3 e8d7 f3e5,-46
r2qk2r/p2nP3/4Q3/2pp2B1/8/2p3P1/PP3P1P/R3K2R b KQkq -,d8b6 e6d5 a8b8 b2c3 b6b7 d5b7 b8b7 e1h1 h8g8 h2h4,600
r2qk2r/pp1nbppp/2pp1n2/4p2b/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 b kq -,h7h6 c1e3 e8h8 d3d4 h5g6 f2f4 a7a6 f4f5 e5d4 e2d4,83
r1bqk2r/pppn1ppp/3p1n2/2b1p3/2B1P3/3PBQ1P/PPP2PP1/RN2K1NR b KQkq -,c7c6 g1e2 c5e3 f3e3 d8b6 e3b6 a7b6 f2f4 b6b5 c4b3,-2
1r6/1P4k1/4r3/2p2pp1/2P5/8/3K4/8 b - -,c7c6 g1e2 c5e3 f3e3 d8b6 e3b6 a7b6 f2f4 b6b5 c4b3,Mate
r4rk1/p5bp/1pP1p1p1/PP1pPb2/3P4/4BN1P/4K1P1/R6R b - -,f8e8 h1c1 a8b8 g2g4 f5e4 f3g5 e4g2 e2f2 g2e4 c6c7,516
6k1/5pp1/p1q4p/1p1p4/1P1P4/4Q2P/P4PP1/6K1 b - -,,0
3rr1k1/p1p2ppp/2P5/8/4B1b1/2P5/P1P2PPP/R1B2K1R b - -,c6g6 a2a3 g6f6 e3e8 g8h7 e8d7 f6f4 d7d5 f4c1 g1h2,Mate
1r4k1/3n3p/p5p1/B2Pp3/1PP5/3KRr2/5P1P/3N4 b - -,b8f8 d1c3 f3f2 c4c5 d7f6 d5d6 f2f5 c3e4 g8f7 e4f6,305
r6k/1p5p/1PPNbbp1/1Q1pn1q1/p4p2/2P2P2/P3B1P1/3R1RK1 b - -,g5h4 c6b7 a8b8 d1d5 e5f7 d6e4 h8g7 d5d2 b8b7 e4f6,367
2r2Bk1/p4ppp/4p3/5nbP/3P4/1RP2Q2/q1P1N3/5RK1 b - -,a2c2 c3c4 g8f8 d4d5 c8c4 d5e6 f7e6 e2g3 g7g6 f3d3,-25
8/5k2/5p2/P7/7R/1P3p2/4r3/6K1 b - -,,0
r3b3/5pkp/1n4p1/1p3PP1/p3P2P/2RN4/8/4R1K1 b - -,b6c4 f5f6 g7f8 d3b4 a4a3 e1d1 a8a7 c3b3 a7a4 b4d5,174
8/5p2/4k1p1/8/2pPKPP1/8/8/8 b - -,e6d6 f4f5 g6g5 d4d5 c4c3 e4d3 d6d5 d3c3 d5e4 c3c4,-1196
5rk1/3pnppp/1pn2q2/8/4P3/2P3P1/PP3PKP/RN1Q4 b - -,f6e6 b1d2 f8d8 d1b3 d7d5 a1e1 h7h6 e1e2 f7f5 e4e5,-298
r1bq1rk1/2p2ppp/p1R1pn2/1p6/3P4/3BPN2/PP1N1PPP/3Q1RK1 b - -,g7g6 c6c5 c8b7 f3e5 f6d7 e5d7 d8d7 d1c2 d7d5 c5d5,946
r3r3/1b2nkQp/7B/p4p2/1p1PN3/8/1P4PK/q7 b - -,g7g6 c6c5 c8b7 f3e5 f6d7 e5d7 d8d7 d1c2 d7d5 c5d5,Mate
6r1/pp1n3k/3p3p/2pP1p2/2P1pP2/2N4q/PP2B1R1/R2Q1K2 b - -,g7g6 c6c5 c8b7 f3e5 f6d7 e5d7 d8d7 d1c2 d7d5 c5d5,Mate
8/4kp1p/2p3p1/r7/4P2P/P2R1P2/5KP1/8 b - -,a5a4 g2g4 h7h6 d3c3 e7d6 f2e3 g6g5 h4h5 c6c5 f3f4,31
7k/p3b1p1/3p1n1p/7b/3NPp2/BP3PP1/P2N1K1P/4nB2 b - -,f6d5 e4d5 f4g3 h2g3 e7f6 a3b2 e1c2 d4c2 f6b2 f1d3,593
1r3rk1/3bqpp1/pp1p1n1p/n1pPp3/P1P1P3/1P1BB1PP/3NQPK1/R4R2 b - -,b8e8 b3b4 a5b7 b4b5 b7a5 f1e1 f6h7 e2h5 f7f6 a1a3,169
8/1k6/pP6/8/P1R4p/7P/6P1/7K b - -,b8e8 b3b4 a5b7 b4b5 b7a5 f1e1 f6h7 e2h5 f7f6 a1a3,Mate
r1bq1rk1/2p1n1bp/1p1p1n2/p2Pp1p1/P1P1Pp2/2N2P2/1P2BNPP/R2QBRK1 b - -,c8d7 c3b5 h7h5 a1a3 e7g6 h2h3 f8f7 b2b4 g7f8 b4a5,25
8/1r4k1/4r3/2p3p1/2P2p2/8/2K5/8 b - -,c8d7 c3b5 h7h5 a1a3 e7g6 h2h3 f8f7 b2b4 g7f8 b4a5,Mate
3k4/8/p6K/1p1p1p2/1P1P1P2/6P1/P7/8 b - -,d8e7 h6g5 e7f8 g5f5 f8f7 f5e5 f7g6 f4f5 g6g5 f5f6,1056
8/4kp2/2p3p1/7p/r3PK1P/P2R1P2/6P1/8 b - -,e7f6 g2g4 h5g4 f3g4 c6c5 d3b3 a4a6 e4e5 f6e6 h4h5,43
r3r3/1b2n2p/4k2B/p3Qp2/1p1PN3/8/1P4PK/q7 b - -,e7f6 g2g4 h5g4 f3g4 c6c5 d3b3 a4a6 e4e5 f6e6 h4h5,Mate
r3r1n1/bppqnp1k/3pb2p/p4P2/3p3N/2P2Q1P/PPBB1PP1/3RR1K1 b - -,e6d5 f5f6 e7g6 f3d5 h7h8 h4g6 f7g6 f6f7 e8e1 d1e1,542
3r2k1/p3pp1p/B1p1b1p1/4P3/3r4/1P6/P1P1R1PP/2K4R b - -,g8g7 h1e1 h7h5 e2e3 d4h4 h2h3 g6g5 e3c3 e6d5 e1e2,-7
6r1/ppNpk1p1/8/8/4P2p/7P/PP3PP1/2R2RK1 b - -,e7f7 c7d5 g8b8 c1c7 f7e6 f1d1 e6d6 c7c1 d6e6 d5e3,822
8/8/p3k3/1p1p1pK1/1P1P1P2/6P1/P7/8 b - -,e6e7 g5f5 e7f7 f5e5 f7g6 f4f5 g6g7 f5f6 g7h6 e5e6,1420
r4rk1/2b2ppp/p2q4/1p1P4/3R4/1P4P1/P1Q1BP1P/R1B3K1 b - -,c7a5 d4d1 a8c8 c2f5 a5b6 f5f4 d6d7 c1e3 c8e8 e3b6,517
rnbq1rk1/b2n1ppp/2p5/pp2P3/3pPN2/1N4P1/PP3PBP/R1BQ1RK1 b - -,d7e5 a2a4 b5b4 f4d3 e5d3 d1d3 c8a6 d3d1 a6f1 g2f1,-189
8/p4R2/4Bbkp/8/1P2p3/6P1/r4PKP/8 b - -,e4e3 e6a2 e3e2 a2d5 e2e1q f7a7 g6f5 a7a2 f5e5 d5f3,-41
rn1qkb1r/pp3pp1/2ppbn1p/4p3/4P2B/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,g7g5 h4g3 c6c5 h2h3 b8c6 f3d2 h6h5 d2c4 d8d7 c4e3,-36
r2qr1k1/5pp1/1p2b2p/p1p1P3/3PP3/B1P3Q1/PP1N2P1/3R1RK1 b - -,c5d4 d2b3 e6b3 a2b3 e8e6 g3f4 e6g6 c3d4 a8c8 f4f7,461
8/5p2/4k1p1/2p5/r3PK1P/P2R1P2/8/8 b - -,f7f6 d3c3 a4a5 f4g4 e6e5 c3c4 a5a3 c4c5 e5d6 c5b5,10
2r3k1/p3bpp1/1pr1p2p/1R1pP2P/2nP2P1/2PK1N2/P2B1P2/2R5 b - -,c4a3 b5b2 a7a5 d2e3 b6b5 f3g1 c6c4 g1e2 c4a4 b2b3,-78
2k2rr1/ppp3pp/2n1R3/2bq4/3p3B/5N2/PPP1QPPP/4R1K1 b - -,g7g5 f3g5 a7a6 e2h5 c8b8 e6e8 b8a7 e8f8 c5f8 h5h7,32
4r1k1/ppp2p1p/2n5/3p2p1/3P4/2P2BP1/PP1B1K2/RN2r3 b - -,g5g4 d2e1 g4f3 b1d2 c6e7 d2f3 e7f5 e1d2 f5d6 a1e1,383
r3r3/1b1kn2p/5N1B/p3Qp2/1p1P4/8/1P4PK/q7 b - -,g5g4 d2e1 g4f3 b1d2 c6e7 d2f3 e7f5 e1d2 f5d6 a1e1,Mate
r1b2q1r/ppp1k1pp/5n2/3Bp1N1/3nP3/3K4/PPPP1bPP/RNBQ3R b - -,c8g4 b2b3 c7c5 c1a3 g4d1 h1d1 f8c8 b1c3 f2h4 g5f3,-540
8/5k1p/4p1p1/P5Rn/8/5BPP/1K2Pr2/8 b - -,f7g7 a5a6 e6e5 a6a7 e5e4 f3h5 f2f7 a7a8q f7f5 g5f5,566
7k/p3b1p1/3p1n1p/7b/4Pp2/BP3NP1/P2N1K1P/5B2 b - -,g7g5 e4e5 f6g4 f2e1 f4g3 h2g3 g4e3 f1d3 h8g7 e5d6,569
r1bqkbnr/pp3ppp/2n5/1Bpp4/3P4/2P2Q2/PP3PPP/RNB1K1NR b KQkq -,g8f6 g1e2 f8e7 h2h3 e8h8 e1h1 f6e4 b1d2 f7f5 c3c4,-42
r6k/p7/2p2pBn/2Pp4/8/2P4P/3K1P1P/R7 b - -,h6g8 a1e1 a8c8 e1e6 h8g7 g6e8 g7f8 e8c6 g8e7 c6d7,217
1n4k1/3rnppp/1pq5/3pN3/4P3/1QP3P1/PP3PKP/3R4 b - -,,0
r1bqkb1r/ppp2pp1/2np3p/3Pp3/2B1P1n1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c6e7 a2a4 a7a5 h2h3 g4f6 a1a3 e7g6 c4b5 c8d7 b5d7,79
r2r2k1/5ppp/b1n1p3/p1b1P3/1p5P/5NP1/PP3PB1/2R1RNK1 b - -,c5d4 c1c6 d4b2 e1b1 b2c3 f1e3 a6e2 c6d6 d8d6 e5d6,245
8/8/2p5/3k3Q/8/4K3/8/8 b - -,c5d4 c1c6 d4b2 e1b1 b2c3 f1e3 a6e2 c6d6 d8d6 e5d6,Mate
rnbqk1nr/pp2bppp/8/2ppp3/8/N1PP2P1/PP2PPBP/R1BQK1NR b KQkq -,b8c6 g1f3 g8f6 e1h1 e8h8 e2e4 d5d4 a3c4 d8c7 c3d4,-56
rnbq1rk1/pp3pp1/5p1p/2Pp4/8/2PBP3/P1P1NPPP/R2QK2R b KQ -,c8g4 a1b1 d8c7 b1b4 g4e2 d3e2 c7c5 d1d2 b8c6 b4b7,25
rnbq1rk1/pp2ppbp/6p1/2Nn4/3p1P2/3PPN2/PPP1B1PP/R1BQ1RK1 b - -,d4e3 d3d4 d5f4 c1e3 f4e2 d1e2 b7b6 c5e4 c8b7 e4f2,-19
6r1/pkp2p2/1p5p/2p1p1rP/6P1/1P1P3R/1PP1KP2/6R1 b - -,f7f5 e2e1 f5g4 h3g3 b7c6 f2f3 g5h5 f3g4 h5h2 g3g2,-104
8/8/6kp/4n1p1/5p2/7P/2R5/6K1 b - -,h6h5 c2c8 g5g4 h3g4 h5g4 g1f2 g6h6 f2g2 h6g7 c8a8,-6
r1k1r3/1b2n2p/5N2/p3Qp2/1p1P1B2/8/1P4PK/q7 b - -,h6h5 c2c8 g5g4 h3g4 h5g4 g1f2 g6h6 f2g2 h6g7 c8a8,Mate
r2q1rk1/1p1nbppp/2pp1n2/p3p2b/2P1P3/2NPB1PP/PP1QNPB1/R4RK1 b - -,h7h6 b2b3 f8e8 a1d1 e7f8 d2c2 d7c5 d3d4 e5d4 e3d4,78
rn1qk2r/ppp2ppp/3bbn2/3p4/4p3/1BN1PP2/PPPPQ1PP/R1B1K1NR b KQkq -,e8h8 f3e4 e6g4 e2f2 f6e4 c3e4 d5e4 b3d5 d8e8 d5b7,-95
r2qrbk1/pp3pp1/5np1/3Pn3/2p1P1P1/P1N1B2P/1P4B1/R2Q1RK1 b - -,f6d7 d1e2 d7c5 g4g5 c5d3 h3h4 f8c5 e3c5 d3c5 g2h3,-163
1r1b2k1/P6p/3p2p1/3P1p2/8/4BP2/R5PP/5K2 b - -,b8c8 a7a8q c8a8 a2a8 g8f7 a8d8 f7f6 e3d4 f6e7 d8h8,Mate
2k2rr1/ppp4p/2n1R3/2bq2N1/3p3B/8/PPP1QPPP/4R1K1 b - -,a7a6 a2a3 d4d3 e2d3 g8g5 h4g5 c5f2 g1h1 d5g5 e6e8,34
r1bqkb1r/pp3ppp/8/2p1P3/3P2n1/7P/PP3PP1/RNBQKB1R b KQkq -,g4h2 f1b5 c8d7 b5d7 d8d7 d4d5 e8a8 b1c3 d7f5 d1e2,398
r1r3k1/5ppp/1p2p3/pP1p4/Qb1P1B2/4PB2/1P3PPP/3K4 b - -,b4e7 g2g4 g7g5 f4g3 e7b4 f3e2 a8a7 f2f3 g8f8 e2d3,342
r1b2r1k/p1Qn1ppp/2p2n2/1p1p2B1/1q1P4/2NB3P/PPP2PP1/R2R2K1 b - -,b4b2 g5d2 b2a3 c7c6 a8b8 d1b1 a7a6 b1b3 a3e7 a2a4,202
r1bqk2r/pp1nbpp1/2p1pn1p/8/2BP4/2N2N2/PPPB2PP/R3QRK1 b kq -,a7a5 e1g3 f6h5 g3h3 d7f6 g2g4 e6e5 f3e5 d8d4 h3e3,23
r1bq1r2/pp4p1/1nn1p1k1/3pPpN1/3P1P2/PP4R1/6PP/R1BQ2K1 b - -,c8d7 g5e6 g6f7 e6d8 a8d8 d1h5 f7g8 h5g6 f8f7 g3h3,628
3r2k1/5ppp/b1n1p3/p1bBP1N1/1p5P/6P1/PP3P2/2R1RNK1 b - -,d8d5 g5e4 c6e5 e4c5 d5c5 c1c5 e5f3 g1h1 f3e1 f1d2,431
8/7p/p1n1pkp1/1pPpN3/3P1P2/4P3/P3K2P/8 b - -,c6b4 c5c6 b4c6 e5c6 h7h6 e2f3 f6f5 h2h3 f5f6 e3e4,501
7k/p3b1p1/3p1n1p/7b/4P3/BP3NP1/P2N1K2/5B2 b - -,f6e8 e4e5 h5g4 d2c4 e7d8 a3d6 e8d6 e5d6 g7g5 f1d3,543
r2qr1k1/1p1nbppp/2pp1n2/p3p2b/2P1PP2/2NPB1PP/PP1QN1B1/R4RK1 b - -,d8c7 g3g4 e5f4 e2f4 h5g6 d3d4 a5a4 d2f2 c7a5 f4g6,100
r1bqkb1r/pp3ppp/7B/2p1P3/3P4/7P/PP3PP1/RN1QKB1R b KQkq -,f8e7 h6e3 e8h8 b1c3 c5d4 d1d4 d8d4 e3d4 f8d8 d4e3,480
6r1/pkp2p2/1p5p/2p1p1rP/6P1/1P1PK3/1PP2P2/6RR b - -,g5g4 g1g4 g8g4 f2f3 g4g5 e3f2 b7c6 h1h3 c6d5 h3h4,-202
r1b2rk1/1pq2p2/pbpp3p/P3p3/1PP1Pn1B/2N2N1P/2P2PP1/R2Q1RK1 b - -,b6a5 b4a5 c7d7 f3h2 f4g2 h2g4 f7f5 g1g2 f5g4 d1g4,339
rn2kbnr/pp2pppp/1qp5/8/2BPP1b1/5N2/PPPB2PP/RN1QK2R b KQkq -,g4h5 g2g4 h5g6 b1c3 b8d7 d1e2 e7e6 e1a1 e8a8 h2h4,182
r1bq1rk1/p1p3pp/1ppn1p2/2B1P3/4P3/2P2N2/PP3PPP/R2Q1RK1 b - -,c8a6 e5d6 a6f1 d1b3 f8f7 e4e5 c7d6 c5d6 f1e2 e5e6,104
2kr3r/1b3ppp/2q2n2/1N1pp2P/4P3/4BPb1/1PPQ2P1/R2K1B1R b - -,c8d7 h1h3 d7e8 b5a7 c6c7 f1b5 e8f8 d2b4 f8g8 h3g3,344
rn1q1rk1/ppp1ppbp/6p1/3n1b2/3PPB2/5N2/PP1N1PPP/R2QKB1R b KQ -,b8c6 f4e5 c6e5 d4e5 f5g4 e4d5 g7e5 d1b3 e5g7 f1c4,236
rnbq1rk1/pp2ppbp/6p1/2N5/3p1P2/3PBN2/PPP1B1PP/R2Q1RK1 b - -,,0
rnb2rk1/pp2Ppb1/6p1/q2n3p/5B1P/2N1PP2/PPP1B1P1/R2QK1NR b KQ -,g7c3 b2c3 f8e8 f4g5 b8c6 d1d2 d5c3 e2c4 a5e5 e1f2,141
r1b2r1k/p2n1ppp/2Q2n2/1p1p2B1/3P4/2NB3P/PqP2PP1/R2R2K1 b - -,c8b7 c6c7 f8c8 c7b7 b2c3 d3b5 a8b8 b7a6 c3c7 b5d3,163
rnbq1rk1/ppp1b1pp/3ppn2/6B1/2PP3P/2NB1N2/PP3PP1/R2QK2R b KQ -,b8a6 a2a3 c7c5 d3c2 c5d4 f3d4 g8h8 d1e2 e6e5 d4f5,149
1r3rk1/p2n2b1/bq2p1pp/1Np1P3/P1Bp1PP1/4B3/1PP4Q/2KR3R b - -,f8f7 e3d2 b8f8 b2b3 g6g5 f4g5 f7f2 h2h3 f8f3 h3h5,192
4r1k1/ppp2p1p/2n1r3/3p2p1/3P4/N1P2BP1/PP1B1K2/R7 b - -,c6d8 d2g5 e6b6 g5c1 b6f6 a3c2 d8e6 c1d2 h7h6 a1e1,246
r3k1nr/ppp4p/5pp1/2q1P3/8/P1P4P/2P1Q1P1/R1B1KB1R b KQkq -,c5c3 e1f2 c3a1 e2b5 c7c6 b5b7 a1c1 b7c6 e8f8 c6a8,294
r2qk1nr/pppbnppp/3p4/3P4/1QB1P3/5N2/P4PPP/RNB2RK1 b kq -,a7a6 c1b2 g8f6 b2f6 g7f6 f1e1 c7c5 d5c6 e7c6 b4a3,491
8/7p/4pkp1/P6n/6R1/5BPP/1K2Pr2/8 b - -,f6e5 a5a6 h5f6 g4c4 f6d5 a6a7 d5b6 c4c6 b6a8 c6c8,594
2r3k1/p1p2ppp/8/8/1P6/5qP1/P2B1P1P/2R1R1K1 b - -,c7c6 d2e3 a7a6 a2a4 c8e8 e3c5 e8e1 c1e1 h7h6 a4a5,-66
r3r1k1/2q2pp1/1p2b2p/p1p1P3/3PP3/B1P2NQ1/PP4P1/3R1RK1 b - -,e6a2 f1f2 a2b3 d1a1 e8e6 f3h4 g8h7 a1f1 a8f8 g3f4,511
2k2rr1/1pp4p/p1n1R3/2bq2N1/3p3B/P7/1PP1QPPP/4R1K1 b - -,c5b6 e2d2 d4d3 d2d3 g8g5 h4g5 b6f2 g1h1 d5g5 e6e8,36
r2q1r1k/5p1p/3p2p1/1pp1pP2/4Pn2/1BPP1Q1P/1P4PK/R4R2 b - -,a8a5 a1d1 d8h4 f3g4 h4g4 h3g4 a5a6 g2g3 f4d3 d1d3,53
rn1q1rk1/1p2bppp/p2pbn2/4p3/P3P3/2N3PP/1PP1NPB1/R1BQK2R b KQ -,h7h6 c1e3 b8d7 e1h1 b7b5 a4b5 a6b5 a1a8 d8a8 c3b5,41
r3r1n1/bppqnp1k/3p3p/p4P1Q/2bp3N/2P4P/PPBB1PP1/3RR1K1 b - -,d7b5 b2b3 c4d5 c3c4 d4d3 c4b5 d3c2 d1c1 a7d4 c1c2,519
rnbqk1nr/ppppb1pp/4p3/5p2/2PP4/2B3P1/PP2PP1P/RN1QKBNR b KQkq -,d7d6 f1g2 g8f6 b1d2 e8h8 g1h3 d6d5 e1h1 c7c6 b2b3,65
2r2k2/p3bpp1/1pr1p2p/3pP2P/2nP2P1/1RPK1N2/P2B1P2/2R5 b - -,c4a5 b3b1 f8g8 d2e3 e7a3 c1c2 a5c4 e3c1 a3c1 b1c1,-33
3r2n1/1b2k2p/pr4p1/2qp1p2/2R2P2/P1Q1PB2/1P2N1PP/3R1K2 b - -,c5c6 c4c6 b7c6 c3c5 e7e8 c5b6 g8e7 f1e1 c6a4 b6a6,844
r1bqk1nr/pp2bppp/2n5/2ppp3/8/N1PP1NP1/PP2PPBP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 e2e4 d5d4 d1e2 h7h6 c1d2 c8e6 a3c4,-58
8/8/8/6p1/p1p1k3/PpP5/1P2K1P1/8 b - -,e4f4 e2f2 f4g4 f2e3 g4g3 e3d4 g5g4 d4c5 g3g2 c5b4,-757
b1B5/p4pk1/1p1b2p1/3p4/5P1N/6PK/PP3q2/8 b - -,g5g4 g2g3 e4d5 e2e1 d5e6 e1f2 e6d5,Mate
r1b1k2r/pp3ppp/2P1pn2/q7/2B5/2b2N2/PP3PPP/R1BQ1RK1 b kq -,c3b4 c6c7 e8h8 c1f4 c8d7 a2a3 b4e7 b2b4 a5b6 a1c1,122
3r1r1k/ppp3p1/1b1p3p/8/8/3Q4/qRK4P/4R3 b - -,f8f2 e1e2 a2a4 b2b3 f2e2 d3e2 d8f8 h2h4 f8f2 e2f2,-1698
r1bq1rk1/p1p3pp/1ppn4/4p3/4P3/2P1BN2/PP3PPP/R2Q1RK1 b - -,d6f7 d1b3 g8h8 f3d2 a7a5 f2f3 d8f6 a1d1 c6c5 b3a4,19
1r4k1/5pb1/4b1pp/1p6/p7/1P2N1P1/P1B1rP1P/2RR1K2 b - -,e2c2 e3c2 a4b3 a2b3 e6b3 d1e1 b5b4 c2e3 b3e6 c1c2,-124
r2qrbk1/pp3pp1/5np1/3P4/2p1P1P1/P1NnB2P/1P4B1/1R1Q1RK1 b - -,f8d6 a3a4 a7a6 d1f3 d8e7 e3d4 d6e5 f3e3 a8b8 b2b3,-162
r4q1r/ppp1k1pp/5n2/3Bp1N1/3nP1b1/3K4/PPPP1bPP/RNB2Q1R b - -,f6d5 e4d5 f8f5 g5e4 g4e2 f1e2 d4e2 b1c3 e2f4 d3c4,-579
r4r1k/pQ1n1ppp/5n2/1p1p2B1/3P4/2NB3P/PqP2PP1/R2R2K1 b - -,b2c3 d3b5 a8b8 b7a6 f6e4 g5e3 c3c7 d1e1 e4c3 b5d3,170
r2q1rk1/pp1nppbp/2pp1np1/6B1/2PPP1b1/2N2N2/PP1QBPPP/R4RK1 b - -,e7e5 d4d5 d7c5 d2c2 c6d5 c4d5 h7h6 g5e3 a8c8 h2h3,53
r1bqk2r/p2nbpp1/2p1pn1p/1p4B1/3P3Q/2NB1N2/PPP3PP/R4RK1 b kq -,c8b7 a1e1 d8b6 g1h1 e8a8 g5d2 a7a6 b2b4 g7g5 h4g3,-27
r2qkb1r/pp1b1ppp/1nn1p3/1B2N3/P2P4/8/1P3PPP/RNBQ1RK1 b kq -,,0
2k2rr1/1pp4p/p1n1R3/2bq2N1/7B/P2Q4/1PP2PPP/4R1K1 b - -,g8g5 h4g5 c5f2 g1h1 d5g5 e6e8 f8e8 e1e8 c6d8 g2g3,14
6k1/5ppp/4p3/p1N1P3/1p5P/6P1/PP1NbP2/6K1 b - -,h7h6 d2b3 e2c4 b3a5 c4d5 c5d3 d5a2 d3b4 a2d5 b4d5,568
8/2k5/4R3/1B1K4/P7/8/5br1/8 b - -,g2g7 a4a5 c7b8 d5c4 g7g4 c4d3 g4g3 d3d2 f2c5 a5a6,7
