rn1qkb1r/ppp1pppp/5n2/1B1P1b2/8/5N1P/PPPP1PP1/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 c2c4 e8a8 d2d4 e7e6 d5e6 f7e6 e1h1,898
2r2rk1/pBq1bppp/1p2nn2/4N3/1PPp4/P5P1/1BQN1P1P/2R2RK1 b - -,c7e5 b7c8 f8c8 d2f3 e5h5 f3d4 f6g4 f2f3 g4e3 c2e2,449
r2qkb1r/pp2pppp/3p1n2/3PN3/4P1b1/3B4/PP3PPP/RNBQK2R b KQkq -,d8a5 c1d2 d6e5 d2a5 g4d1 e1d1 e7e6 d3b5 e8e7 b1c3,846
r3kb1r/pp1Npppp/3p4/3P4/4P3/8/PP3PPP/RNBbK2R b KQkq -,e8d7 e1d1 a8c8 h1e1 g7g6 c1d2 f8g7 d2c3 g7c3 b1c3,723
rnbqk2r/pp2ppb1/2p2np1/3p3p/3P1B1P/2N1P3/PPPQ1PP1/2KR1BNR b kq -,b8d7 f2f3 b7b5 c1b1 d7b6 f1d3 a7a5 c3e2 b6c4 d3c4,-60
rn1qkb1r/1ppb1ppp/p2p1n2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 f1e1 b7b5 c4f1 f8e8 g5f4 b8c6 c3d5,27
rnbqk2r/ppp3pp/3bpp2/3pN2Q/3PnB2/3BP3/PPP2PPP/RN2K2R b KQkq -,g7g6 e5g6 h7g6 h5h8 e8d7 h8d8 d7d8 f4d6 e4d6 d3g6,Mate
7K/4k1P1/8/8/8/6r1/8/8 b - -,g7g6 e5g6 h7g6 h5h8 e8d7 h8d8 d7d8 f4d6 e4d6 d3g6,Mate
8/8/4K3/2k5/8/8/8/3Q4 b - -,g7g6 e5g6 h7g6 h5h8 e8d7 h8d8 d7d8 f4d6 e4d6 d3g6,Mate
3k4/8/2B5/3K4/1B6/8/8/8 b - -,g7g6 e5g6 h7g6 h5h8 e8d7 h8d8 d7d8 f4d6 e4d6 d3g6,Mate
r1bqkb1r/pp1p1ppp/4pn2/8/1n2PB2/2N5/PPPQ1PPP/R3KBNR b KQkq -,f8e7 a2a3 b4c6 e1a1 e8h8 g1f3 d8a5 f4d6 e7d6 d2d6,83
2rqrk2/pp1p1pp1/2n1pn1p/8/1b2P2B/2NB4/PPP2PPP/R2Q1RK1 b - -,b4c3 b2c3 c6e5 a1b1 b7b6 f2f4 e5g6 h4f6 d8f6 e4e5,-37
rnbqkbnr/ppp2ppp/8/3pp3/8/4P2P/PPPPQPP1/RNB1KBNR b KQkq -,b8c6 d2d4 f8d6 d4e5 c6e5 e3e4 g8f6 c1g5 e8h8 b1c3,-141
r1bqkbnr/1ppp1pp1/p1n4p/8/P1BNP3/8/1PP2PPP/RNBQK2R b KQkq -,d8f6 d4b3 d7d6 e1h1 c8e6 c4d5 g7g5 f2f4 g5f4 b1c3,108
3q1rk1/rbp1bppp/p1n1pn2/1p6/3P4/4PNP1/PPQB1PBP/RNR3K1 b - -,b7a8 f3e1 c6b4 d2b4 e7b4 g2a8 d8a8 e1d3 a6a5 c2c6,117
8/2R5/1k6/8/2Q5/4K3/8/8 b - -,b7a8 f3e1 c6b4 d2b4 e7b4 g2a8 d8a8 e1d3 a6a5 c2c6,Mate
8/2k3R1/8/8/8/4K3/8/8 b - -,b7a8 f3e1 c6b4 d2b4 e7b4 g2a8 d8a8 e1d3 a6a5 c2c6,Mate
rnb1kbnr/pp1p1ppp/5q2/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,a7a6 b1c3 b8c6 c3d5 f6d8 d2d4 c5d4 f3d4 g8f6 c1g5,410
r1rnb1k1/B1n1q1bp/3p1p2/1p1PpP2/1Pp5/2P4P/R2QN1PN/RB4K1 b - -,e7f7 b1e4 f7f8 a7e3 d8f7 e2g3 a8a4 e4c2 a4a2 a1a2,297
r3kbnr/pppnq1pp/3pp3/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 c3b5 d7b8 a2a4 a7a6 b5a3 b8c6 c2c3 e7d7 b2b4,79
r1bq1rk1/1pp1n1pp/p1B1pp2/8/3Pp3/P1N1B3/1PPQ1PPP/R3K2R b KQ -,e7g6 c6e4 f6f5 e3g5 d8d6 e4f3 h7h6 g5h6 c7c5 h6g5,791
r2qk2r/pQ3ppp/4b3/b7/2pP4/B7/P4PPP/RN3RK1 b kq -,h7h6 b7c6 e6d7 c6c4 a8c8 c4e2 d7e6 e2b5 e6d7 b5e5,501
r1bqk2r/ppp2pp1/2np1n1p/4p3/1bB1P3/2NP4/PPPBNPPP/R2Q1RK1 b kq -,a7a6 f2f4 c6a5 c4b3 a5b3 a2b3 c7c6 g1h1 e5f4 e2f4,46
r1bqr1k1/ppp1bppp/2np1n2/8/3NPB2/2N5/PPPQBPPP/2KR3R b - -,c8d7 d4c6 b7c6 e2f3 e7f8 h2h3 h7h6 g2g4 g7g5 f4g3,99
8/8/8/3p4/8/kP6/2P5/1K6 b - -,c8d7 d4c6 b7c6 e2f3 e7f8 h2h3 h7h6 g2g4 g7g5 f4g3,Mate
8/8/8/8/5kpP/8/4K3/8 b - -,f4f5 e2e3 f5e5 e3f2 e5e6 f2g3 e6f5 h4h5 f5g5 h5h6,Mate
8/3k1p1p/p1R1pb2/1p6/6P1/1P2P3/P3KP2/4N3 b - -,d7d8 c6a6 d8c7 a6a7 c7b6 a7f7 f6h4 f7h7 h4g5 e1d3,693
rnbqk1nr/ppp2ppp/8/2b1p3/4B3/6P1/PPPPNP1P/RNBQK2R b KQkq -,g8f6 e4g2 b8c6 b1c3 c8e6 d2d3 d8d7 c1e3 c6d4 h2h3,-131
r1bq1rk1/pp1ppp1p/2n3p1/8/2P1N3/8/PP1QPPPP/R3KB1R b KQ -,a8b8 e2e3 d7d6 h2h4 h7h5 b2b3 a7a6 f1e2 c8f5 e4c3,39
5r2/p2q2rp/7k/3pQ3/5BbP/8/PP3PP1/4R1K1 b - -,,0
r1b1k2r/3n1ppp/pqn1p3/1pBpP3/5P2/2N2N2/PPPQ2PP/2KR1B1R b kq -,b6a5 c5d6 b5b4 c3b1 d7c5 f3d4 c8d7 d4c6 d7c6 d2d4,853
8/8/8/8/4K3/5Q2/8/6k1 b - -,b6d8 c5d6 d7b6 d2e1 b5b4 c3b1 a6a5 e1g3 g7g6 f4f5,Mate
rnbqkbnr/1p1p1ppp/p3p3/2p5/B3P3/8/PPPP1PPP/RNBQK1NR b KQkq -,b7b5 a4b3 c5c4 b3c4 b5c4 b1c3 c8b7 g1f3 g8f6 d2d3,-684
r1b3k1/pp3p2/1q5p/3p4/3N2n1/2PQ2P1/PP1N2P1/4R1K1 b - -,g4f6 d3e3 g8g7 d2f3 b6b2 f3e5 f6e4 e3f4 f7f6 e5f3,121
8/4B3/4B3/8/4K3/2k5/8/8 b - -,g4f6 d3e3 g8g7 d2f3 b6b2 f3e5 f6e4 e3f4 f7f6 e5f3,Mate
rnb1k1nr/pp2ppbp/2p3p1/q2pP3/N2P4/2P1B3/PP3PPP/R2QKBNR b KQkq -,a5d8 f1d3 f7f6 f2f4 g8h6 h2h3 b8d7 b2b3 e8h8 d1d2,110
r3k2r/1p5p/p1Nqpbp1/3pn3/1P3B2/2P3Q1/P4PPP/4RRK1 b kq -,e5c6 f4d6 e8f7 g3e3 h8e8 e3b6 c6e7 e1e6 f7e6 g2g4,873
r3k2r/1p5p/p1q1pbp1/3pB3/1P6/2P3Q1/P4PPP/4RRK1 b kq -,a8c8 e5f6 e8h8 f6d4 f8f5 f2f4 a6a5 b4a5 c6a6 g3e3,563
rn2qr1k/ppp2p2/8/6Q1/2BR4/8/PPP2PPP/6K1 b - -,a8c8 e5f6 e8h8 f6d4 f8f5 f2f4 a6a5 b4a5 c6a6 g3e3,Mate
rn1qkbnr/pp3ppp/4b3/3p4/3Pp3/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,g8f6 g1h3 e6g4 d1b3 b8c6 h3f4 c6a5 b3b5 g4d7 b5e2,-65
rnbqkb1r/pp1ppppp/2p5/8/2PPn3/8/PP1BPPPP/RN1QKBNR b KQkq -,e4d2 d1d2 d7d6 g1f3 b8d7 b1c3 g7g6 e2e3 f8g7 f1e2,-26
3R4/rk3pp1/2p1p3/1pP1PnBP/pP6/2K5/P4P2/8 b - -,f5h6 g5h6 g7h6 d8h8 b7a6 h8h6 a7d7 h6f6 d7d1 f6f7,548
rnbqkb1r/pp2pppp/8/2pn4/8/1QN3P1/PP1PPP1P/R1B1KBNR b KQkq -,d5c3 d2c3 e7e5 f1g2 d8c7 g1f3 c8e6 b3c2 f7f6 c1e3,24
rnb1kb1r/ppp1pppp/8/3q4/3p4/5P2/PPPPN1PP/R1BQKB1R b KQkq -,b8c6 e2g3 f7f5 d2d3 e7e5 f1e2 h7h5 f3f4 h5h4 g3h5,-396
8/8/8/6k1/3B4/3B4/5K2/8 b - -,d4d3 c2d3 b8c6 d3d4 c8f5 d2d3 e7e5 d4e5 f5d3 d1b3,Mate
rnbqkb1r/p3pp1p/2p2np1/1p2P3/2pP1B2/2N2N2/PP3PPP/R2QKB1R b KQkq -,f6d7 a2a4 d7b6 a4b5 f8g7 h2h4 h7h5 f1e2 e8h8 e1h1,97
r4k2/6R1/2p3q1/4Qp2/2PB1Pb1/4P3/5KR1/r7 b - -,g6g7 e5g7 f8e8 d4a1 a8a2 f2g3 a2a3 g7h8 e8e7 h8f6,1484
r1bq1rk1/p3bppp/2p1pn2/2pp4/4P3/1P1P1N2/PBPNQPPP/R3K2R b KQ -,f6g4 e1a1 f7f5 e4f5 e6f5 h2h3 g4f6 f3e5 e7d6 d1e1,78
r2qk2r/pp3p1p/2nbpn2/3pNp2/3P1B2/2P5/PP1N1PPP/R2Q1RK1 b kq -,a7a6 f1e1 h8g8 e5c6 b7c6 f4d6 d8d6 d2f3 d6f4 e1e2,64
8/8/2k3p1/2P1p2p/2K4P/6P1/8/8 b - -,a7a6 f1e1 h8g8 e5c6 b7c6 f4d6 d8d6 d2f3 d6f4 e1e2,Mate
r1b1kb1r/pppnqppp/5n2/4p1B1/2B1P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,h7h6 c3d5 e7d6 d5f6 d7f6 d1d6 f8d6 g5f6 g7f6 f3h4,16
r4rk1/4Rpbp/6p1/p2Pn3/4P1b1/4BN2/q3BPPP/3Q1RK1 b - -,a2a3 d5d6 a5a4 d1d5 g4f3 g2f3 a3b2 e2d1 a4a3 e7b7,145
rn1qk2r/ppp1ppbp/3p1np1/4P3/3P1P2/2N5/PPP1N1PP/R1BQK2R b KQkq -,f6h5 g2g4 h5f4 c1f4 d6e5 d4e5 b8c6 d1d5 d8d5 c3d5,416
rnbqkbnr/ppp3p1/3p3p/4p3/2B1P3/5N1P/PPP2PP1/RNBQK2R b KQkq -,d8e7 d1d3 g7g5 b1c3 g8f6 c1e3 f8g7 f3d2 b8c6 e1a1,105
8/8/5k2/8/6pP/4K1P1/8/8 b - -,f6e5 h4h5 e5f5 h5h6 f5g6 h6h7 g6h7 e3d3 h7h8 d3d4,Mate
r1bqk2r/pppp1ppp/2n2n2/b3P1B1/4P3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,e8h8 e5f6 f8e8 d1d5 d7d6 g5h4 a5b6 b1d2 c6e5 f3e5,829
r1bqkbnr/1ppn1ppp/p2pp3/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 c7c5 c2c3 b7b5 a2a4 c5c4 d3c2 c8b7 f1e1,82
rn1qkb1r/ppp2ppp/4b3/3BR3/8/5N2/PPPP1nPP/RNBQ2K1 b kq -,f2d1 d5b7 b8d7 e5e1 a8b8 b7d5 d1b2 d5b3 c7c5 d2d4,-1007
8/8/8/5p2/5k1p/7P/4K3/8 b - -,f8e7 g1f2 e6d5 b1c3 d5f3 d1f3 b8c6 e5d5 e7d6 f3e4,Mate
rnb1kb1r/1pq2p1p/p2ppnp1/5P2/3NP3/3B4/PPP1Q1PP/RNB2RK1 b kq -,c7e7 f5e6 c8e6 c1g5 f8g7 b1c3 e8h8 d4f5 e6f5 e4f5,141
rn1qkb1r/pp1bpppp/2p2n2/3p4/B2P4/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,d7f5 f2f3 f5g6 a4b3 b8d7 g2g4 h7h6 h2h4 e7e5 d1e2,-93
rnbq1rk1/pp3ppp/4pn2/2pP4/3PP3/P1P5/2Q2PPP/R1B1KBNR b KQ -,d8e8 d5e6 c5d4 c3d4 c8e6 g1e2 b8c6 f2f3 a8c8 c2b2,209
2k1r2r/ppp3p1/3b4/3pq3/7p/2NP1b2/PPP2QRP/R6K b - -,d8e8 d5e6 c5d4 c3d4 c8e6 g1e2 b8c6 f2f3 a8c8 c2b2,Mate
r1bqk2r/pppp1ppp/2n1p3/8/1bPPnB2/1QN2N2/PP2PPPP/R3KB1R b KQkq -,b7b6 b3c2 f7f5 f4d2 e4d2 c2d2 c6a5 e2e3 c8b7 e1a1,-37
r1b1kbnr/ppp1pppp/8/3q4/1n1P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d5h5 d1a4 b4c6 d4d5 c8d7 d5c6 d7c6 a4c4 e8a8 g2g4,792
3qkb2/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQ -,g7g6 f1d3 d7d6 g1f3 e7e6 b1c3 h7h5 d1e2 f8h6 e1h1,2685
rn2kbnr/pb2pppp/1q6/1p2N3/2pP4/1P2P3/5PPP/RNBQKB1R b KQkq -,e7e6 b3c4 b5c4 b1d2 f8b4 e5c4 b6d8 c1a3 a7a5 a3b4,254
rnbqkbnr/1p3ppp/p3p3/8/3Np3/6P1/PPP2PBP/RNBQ1RK1 b kq -,f7f5 d4b3 d8d1 f1d1 g8f6 f2f3 e4f3 g2f3 e6e5 b1c3,-108
r1bqkb1r/pp3ppp/2n1p3/2pn4/8/5N2/PPPP1PPP/RNBQRBK1 b kq -,d5c7 c2c3 f8e7 d2d3 c7d5 d3d4 c5d4 f3d4 c6d4 d1d4,36
r1b1kb1r/pp2pppp/2n5/3q4/3P4/4B3/PP3PPP/R2QKBNR b KQkq -,e7e5 g1f3 e5d4 e3d2 f8d6 f1d3 e8h8 e1h1 c8g4 h2h3,-237
rn2kb1r/ppp1pppp/3q1n2/8/6b1/2N2PP1/PPPP2BP/R1BQK1NR b KQkq -,g4e6 f3f4 b8c6 g1f3 g7g6 d2d3 f8g7 h2h3 a8d8 e1h1,-15
r1bk3r/ppp3p1/3p1p1p/7n/2Q3P1/5P2/PPP4P/R3R1K1 b - -,c8d7 c4f7 d8c8 g4h5 h8d8 e1e7 c7c6 f7g7 a7a5 e7d7,860
r3kb1r/pp3ppp/2nqpn2/1N6/3P2b1/5N2/PP2BPPP/R1BQ1RK1 b kq -,d6e7 c1f4 f6d5 b5d6 e8d8 f4g3 g4f3 e2f3 e7d7 d6b5,249
r1b2rk1/p4p1p/1p1QpP2/8/1P6/8/P4PPP/5RK1 b - -,e6e5 f1e1 c8e6 d6e5 g8h8 a2a3 a8d8 g2g3 f8g8 h2h4,Mate
r2qkb1r/1p1b1ppp/p1nppB2/8/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -,d8c7 d4c6 g7f6 c6d4 c7b6 h2h4 a8c8 h1h3 f6f5 h3d3,830
8/3k4/7R/3R4/8/3K4/8/8 b - -,d8c7 d4c6 g7f6 c6d4 c7b6 h2h4 a8c8 h1h3 f6f5 h3d3,Mate
r1b2rk1/p4p1p/1p3P2/4Q3/1P6/8/P4PPP/5RK1 b - -,c8f5 e5f5 g8h8 g2g3 a7a5 f5g4 f8g8 g4c4 g8f8 b4a5,Mate
r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/2P3P1/PPNPNPBP/R1BQ1RK1 b kq -,c8e6 d2d4 e5d4 c3d4 d6d5 e4d5 e6d5 g2d5 e7d5 d4c5,26
8/8/1Q6/8/2k5/1n2K3/8/8 b - -,c8e6 d2d4 e5d4 c3d4 d6d5 e4d5 e6d5 g2d5 e7d5 d4c5,Mate
r1bqk2r/ppp2ppp/2np1n2/1BB1p3/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,c8d7 c5a3 e8h8 b1d2 d7g4 b5c6 b7c6 h2h3 g4h5 e1h1,859
r4rk1/pb1nqpp1/1p5p/2Pp4/4n3/2NBPN2/PP2QPPP/R2R2K1 b - -,f8c8 c5b6 c8c3 b2c3 e4c3 e2c2 c3d1 a1d1 a8c8 c2b1,93
r4rk1/pb1nqpp1/1p5p/2Pp4/8/2PBPN2/P3QPPP/R2R2K1 b - -,e7f6 c5b6 a7b6 e2b2 f8c8 f3d4 d7c5 d3c2 b7a6 a1b1,113
r1bq1rk1/1pp2ppp/2np1n2/p7/P3P3/1NN1Q3/1PP2PPP/2KR1B1R b - -,c6b4 f2f3 c7c6 h2h4 h7h5 e3g5 d8e7 f1c4 b7b5 a4b5,86
r1bqkb1r/pp1npp1p/5np1/2p1N3/2B5/1P6/PBPP1PPP/RN1QK2R b KQkq -,d8b6 c4f7 e8d8 d2d4 f8g7 e1h1 f6h5 b1a3 d8c7 a3c4,693
r2qkbnr/pp1n1ppp/4p3/3pP3/2p5/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g8e7 d2d3 c4d3 d1d3 e7c6 d3e2 f8e7 b1d2 g7g5 d2b3,-50
r1b1k1nr/ppp2ppp/2Np1q2/8/4P3/2P1P3/PP4PP/RN1QKB1R b KQkq -,c8d7 c6d4 f6h4 g2g3 h4e4 d1f3 e4f3 d4f3 g8f6 f1g2,253
r1bqk1nr/ppp1Bppp/2n5/4p3/3pN3/3P1N2/PPP1PPPP/R2QKB1R b KQkq -,d8e7 c2c3 f7f5 e4d2 d4c3 b2c3 e5e4 f3d4 c6d4 c3d4,-84
6k1/5Bp1/3r2pp/8/8/8/6PP/5RK1 b - -,g8h7 f1e1 g6g5 e1e7 d6f6 h2h3 g7g6 f7a2 h7h8 a2b1,289
2k4r/ppp1b3/5p2/4p2p/Q2B1q2/P2P4/1P2P1K1/2R2R2 b - -,g8h7 f1e1 g6g5 e1e7 d6f6 h2h3 g7g6 f7a2 h7h8 a2b1,Mate
rnb1k1nr/ppppqppp/1b6/4P3/1P2P3/2P2N2/P4PPP/RNBQKB1R b KQkq -,b8c6 a2a4 a7a5 b4a5 b6c5 c1g5 f7f6 e5f6 g8f6 b1d2,86
8/8/8/B7/3KB3/8/4k3/8 b - -,b8c6 a2a4 a7a5 b4a5 b6c5 c1g5 f7f6 e5f6 g8f6 b1d2,Mate
5qk1/1prb1p1n/p2p2p1/3PP2p/n2B4/1B1N1P2/5QPP/5RK1 b - -,d6e5 d4e5 f8a3 e5c7 a3b3 f2d4 a4c3 d3c1 b3a3 c7e5,427
rnbqkbnr/pp2pppp/2p5/3p4/3P3P/P7/1PP1PPP1/RNBQKBNR b KQkq -,d8c7 g2g3 c8f5 c2c4 e7e6 c1f4 f8d6 f4d6 c7d6 d1b3,-18
2kr3r/ppp1qppp/2np1n2/2b1p2b/4P3/1BPP1NNP/PP3PP1/R1BQK2R b KQ -,c6a5 b3c2 a5c6 g3h5 f6h5 b2b4 c5b6 e1h1 h5f6 a2a4,193
r1b1k1nr/ppp2ppp/2n5/2bBp1q1/3PP3/8/PPP2PPP/RNBQK2R b KQkq -,g5g2 d4c5 g2h1 e1d2 h1h2 d2c3 g8f6 d5c6 b7c6 b2b3,-969
r3k2r/ppqn1ppp/2nbp3/3pN2b/Q2P1B2/2PB4/PP1N1PPP/4RRK1 b kq -,e8h8 e5d7 d6f4 d7f8 g8f8 e1e3 f4e3 f2e3 c6e7 d2f3,-18
rnb1k1nr/ppp2ppp/8/3q4/1b2p3/6P1/PP1PPPBP/RNBQK1NR b KQkq -,b8c6 a2a3 b4a5 b2b4 a5b6 b1c3 d5f5 c3e4 g8f6 e4c5,95
r2qkb1r/pbp2ppp/1pnppn2/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,d6d5 f3e5 c6e5 d4e5 f6e4 c3e4 d5e4 d1c2 f8c5 g2e4,215
