r2Q1rk1/ppp2ppp/2n5/4P3/2p5/4P3/PP1N1PPP/R4RK1 b - -,a8d8 d2c4 b7b5 c4a3 a7a6 f2f4 d8d2 a1c1 c6b4 c1c7,14
8/1k6/2p5/7p/P1R5/4B2P/r4PP1/6K1 b - -,a2b2 g1h2 b7c7 h2g3 c7d6 g3h4 d6d5 c4c5 d5d6 h4h5,800
3br2k/5q1p/p3bPPQ/1p6/2p4P/P7/1PP5/1K2RR2 b - -,f7g6 f6f7 e6f7 e1e8 f7e8 f1f8 g6g8 h6d6 h8g7 f8g8,Mate
4k3/1R2b3/5r2/8/1pK5/8/P7/8 b - -,e8f7 b7b5 f7e6 b5a5 f6f3 a5a6 e7d6 c4d4 f3f5 d4c4,-524
1k1r4/1pp4p/p1n5/3q4/4Q3/P4NP1/1P4KP/4R3 b - -,,0
3br2k/5P1p/p3b1qQ/1p6/2p4P/P7/1PP5/1K2RR2 b - -,e6f7 e1e8 f7e8 f1f8 g6g8 h6d6 h8g7 f8g8 g7g8 d6d8,Mate
5k2/pp3pp1/3p3p/3P4/3nP3/P6P/1PBK2P1/8 b - -,f8e7 c2a4 e7f6 d2e3 f6e5 g2g4 f7f6 h3h4 g7g6 a4d1,-67
1rb2rk1/p2qbpp1/7p/3Bp3/1P6/P2P2Q1/2P2PPP/R1B2RK1 b - -,d7d5 c1h6 e7f6 c2c4 d5d7 h6e3 b8b7 f1d1 f8d8 b4b5,-209
r3kb1r/pp1n1pp1/2p1pnp1/q7/3P1BP1/2N4P/PPP2PB1/R2Q1RK1 b kq -,a5b6 c3e2 a8d8 c2c4 e6e5 f4g3 f8e7 d4e5 d7e5 d1c2,108
r3r2k/1b2bpp1/ppq2n1p/4BQ2/1P6/3B2R1/P1P2PPP/R5K1 b - -,b7c8 f5f4 e7f8 a2a4 c8b7 e5f6 c6f6 f4f6 g7f6 a4a5,-357
r1bqkbnr/1pp1pppp/p2p4/n7/4P3/1B1P1Q2/PPP2PPP/RNB1K1NR b KQkq -,f7f5 b3g8 h8g8 e4f5 a5c6 f3h5 g7g6 h5h7 g8g7 h7h8,78
5rk1/p1pnpp1p/bp1pq1p1/8/3P4/3P3P/PPP2PP1/R1B1QRK1 b - -,a6b7 e1e6 f7e6 f1e1 g8f7 c1d2 f8g8 e1e2 g6g5 a1e1,296
r1bq1rk1/1p1n1p2/2pP2pp/p1P5/2NQ4/8/PP2B1PP/2R2RK1 b - -,a5a4 h2h4 b7b5 c4d2 d8e8 f1e1 e8e5 d2f3 e5f6 e2d1,277
rnbqk2r/ppppbppp/5n2/4p3/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f6e4 d3e4 d7d5 e4d5 d8d5 b1c3 e7b4 e1h1 b4c3 b2c3,50
rn2k2r/1bqpbpp1/p3p2n/1pp1P2p/5P2/2NPBN1P/PPP1B1P1/R2Q1RK1 b kq -,h6f5 e3f2 d7d6 a2a4 b5b4 c3e4 b8d7 e5d6 f5d6 e4d6,-51
r1bqkb1r/ppp2ppp/2np1n2/4p3/3P1P2/2P1P1P1/PP5P/RNBQKBNR b KQkq -,h7h5 d4e5 c8g4 g1f3 d6e5 d1d8 a8d8 b1d2 e5f4 g3f4,-94
1k1r4/1pp4p/p1n5/8/4Q3/Pq3NP1/1P2R1KP/8 b - -,h7h6 e4e6 b3b5 h2h4 h6h5 e2c2 c6d4 f3d4 d8d4 e6f7,2
r4rk1/1p2bppp/2q1p3/p1P5/1nP2PP1/1Q3B1P/PP1B4/1K1R3R b - -,a5a4 b3e3 c6c5 e3c5 e7c5 f3b7 a8b8 b7e4 f7f5 e4c2,157
r4rk1/pp3pp1/1qn1p2n/b2pP1N1/3P1P2/2P1B2Q/6PP/RN3RK1 b - -,,0
r3k2r/pp1nbpp1/2p1pnp1/q7/3P1BP1/2NQ3P/PPP2PB1/R4RK1 b kq -,a5d8 c3e2 a7a5 c2c4 e8h8 a1b1 d8b6 f1d1 f8d8 d3c2,110
8/1R2bk2/5r2/8/1pK5/P7/8/8 b - -,b4a3 b7a7 f7e6 a7a5 f6f5 a5a7 e7d6 a7h7 f5f4 c4b3,-672
1rb2rk1/p3bpp1/7B/3qp3/1P6/P2P2Q1/2P2PPP/R4RK1 b - -,e7f6 c2c4 d5d7 h6e3 f8d8 b4b5 b8b7 a1d1 d7f5 a3a4,-197
r2r2k1/p1p2ppp/2n5/1p2P3/8/N3P3/PP3PPP/R4RK1 b - -,a7a6 f2f4 d8d2 a1c1 c6b4 c1c7 a8d8 a3b1 d2b2 b1c3,24
rn2k2r/1bqpbpp1/p3p3/1pp1Pn1p/5P2/2NP1N1P/PPP1BBP1/R2Q1RK1 b kq -,d7d6 a2a4 b5b4 c3e4 b8d7 e5d6 f5d6 e4d6 e7d6 f3d2,-47
2b4r/pp3ppp/3k4/1N6/8/3BN3/PP4PP/n2K3R b - -,d6e5 d1d2 a1b3 a2b3 a7a6 b5c3 h8d8 h1d1 c8e6 d2c2,621
8/2R1N1bk/4p1pp/2n2p2/1p6/1P2P1P1/3N1PKP/r7 b - -,a1a2 c7c5 a2d2 c5c6 g7f6 c6c7 f6g7 c7b7 d2c2 b7b6,47
r1bqk2r/ppppnpbp/2n3p1/6N1/2B1Pp2/2NP4/PPP3PP/R1BQK2R b KQkq -,e8h8 c1f4 h7h6 g5f3 d7d6 d1d2 g8h7 f4e3 a7a6 d3d4,17
1k6/1ppr3p/p1n5/8/4Q3/Pq3NP1/1P3RKP/8 b - -,,0
2kr3r/pp1nbpp1/2p1pnp1/q7/3P1BP1/P1NQ3P/1PP2PB1/R4RK1 b - -,d7f8 b2b4 a5b6 c3e2 g6g5 f4g5 f8g6 c2c4 b6c7 f1b1,305
2r2r2/1p1bn2k/p2p1npb/3Ppp1p/4P3/1P2BPPP/1PR1N1B1/2RN3K b - -,b7b5 c2c8 f8c8 c1c8 e7c8 b3b4 h6e3 d1e3 c8b6 e2c3,-25
r1b1kb1r/pp2pppp/1qn5/2pp3n/3P4/1QP2NB1/PP1NPPPP/R3KB1R b KQkq -,h5g3 h2g3 b6b3 d2b3 c5c4 b3d2 b7b5 e2e4 e7e6 f3g5,-14
5rk1/p1pnppbp/bp1pq1p1/8/3N4/3PP2P/PPP2PP1/R1B1QRK1 b - -,e6d5 a2a4 a6b7 f2f3 a7a5 d4b5 d5c6 e1e2 f7f5 d3d4,122
r4rk1/1p1b2b1/2pP2pp/p1P1p1q1/P1P2p2/8/1PQ1B1PP/3RBRK1 b - -,d7f5 e2d3 f5g4 d3e4 g4d1 c2d1 h6h5 g1h1 g8h7 e1c3,56
2b4r/Np3ppp/8/4k3/8/3BN3/PP4PP/n2K3R b - -,c8e6 d1d2 h8a8 a7b5 a8a2 d2c3 e5f6 h1f1 f6e7 d3c4,547
r3kbnr/5ppp/p3q3/2pp4/8/2N1BQ2/PPP2PPP/R4RK1 b kq -,e8a8 a1d1 e6f6 e3f4 g8e7 f1e1 f6c6 d1d3 c5c4 d3d4,368
7n/2k5/8/8/6b1/2K5/8/nB6 b - -,,0
8/kppr3p/p1n5/8/4Q1P1/Pq3N2/1P3RKP/8 b - -,,0
2kr3r/pp1nbpp1/2p2np1/q3p3/1P1P1BP1/P1NQ3P/2P2PB1/R4RK1 b - -,d7c5 d3f3 a5a6 d4c5 e5f4 f1e1 e7c5 b4c5 a6c4 g4g5,723
r3k2r/1bqpbpp1/p1n1p3/1pp1Pn1p/5P2/2NP1N1P/PPPQBBP1/R4RK1 b kq -,d7d6 a2a4 b5b4 c3e4 d6e5 e4c5 e7c5 f2c5 e5f4 d3d4,-69
r1b1kb1r/pp2pppp/2n5/2pp3n/3P4/1PP2NB1/1P1NPPPP/R3KB1R b KQkq -,c5d4 f3d4 c6d4 c3d4 h5g3 h2g3 e7e6 e2e4 d5e4 f1b5,-34
r2qkbnr/pp1Np1pp/2p2p2/3p3b/3P4/6P1/PPP1PPBP/RNBQ1RK1 b kq -,d8d7 c2c4 e7e6 b1c3 f8d6 d1b3 f6f5 f2f3 g8e7 e2e4,25
r2r2k1/2p2ppp/p1n5/1p2P3/5P2/N3P3/PP4PP/R4RK1 b - -,d8d2 a1c1 c6b4 c1c7 a8d8 a3b1 d2b2 b1c3 b2c2 h2h3,24
r4rk1/1p2bppp/2n1p3/p1q5/2P2PP1/PQ2BB1P/1P6/1K1R3R b - -,a5a4 e3c5 a4b3 c5e7 c6e7 f3b7 a8a5 d1d3 f8b8 d3b3,309
4qRk1/6p1/4p2p/ppp1P1b1/8/2PP4/PP4P1/5QK1 b - -,e8f8 f1f2 f8f2 g1f2 g5c1 b2b4 c5b4 c3b4 a5b4 d3d4,-509
2kr3r/ppqnbpp1/2p2np1/4p3/1P1P2P1/P1NQ2BP/2P2PB1/R4RK1 b - -,d7f8 d3e2 f8e6 d4e5 f6d5 c3d5 c6d5 a1d1 d5d4 d1d3,388
r1bqkbnr/ppp2p2/2np4/7p/2BPP1pN/2N1BpPP/PPP5/R2QK2R b KQkq -,f8g7 d1d2 g8e7 h3g4 h5g4 e1a1 c8e6 c3d5 d8d7 d5e7,40
r4rk1/1p2bppp/4p3/p1q5/1nP2PP1/PQ3B1P/1P1B4/1K1R3R b - -,b4c6 d2e3 a5a4 e3c5 a4b3 c5e7 c6e7 f3b7 a8a7 d1d7,317
7r/Np3ppp/4b3/4k3/8/3BN3/PP1K2PP/n6R b - -,h8a8 a7b5 a8a2 d2c3 e5f6 d3c4 a2a5 b5a3 a5e5 h1f1,583
8/5k2/3b4/8/1p3P2/6K1/P6R/r7 b - -,a1f1 h2h4 f7e6 h4h6 e6d5 h6f6 f1a1 f6f5 d5c6 f5a5,-582
1rb2rk1/p4pp1/5b1B/3qp3/1PP5/P2P2Q1/5PPP/R4RK1 b - -,d5d7 h6e3 b8b7 a1d1 f8d8 b4b5 d7e7 a3a4 e7a3 h2h4,-195
7n/2k5/4b3/8/8/8/1K6/nB6 b - -,,0
5rk1/p1pnpp1p/bp1pq1p1/8/3bP3/3P3P/PPP2PP1/R1B1QRK1 b - -,a6b7 a2a4 a7a5 c1h6 d4b2 a1b1 b2d4 h6f8 g8f8 c2c3,-370
8/2R1Q1pk/p3p1qp/8/3pP3/5nP1/Pr3PK1/2R5 b - -,f3g5 c1f1 g6e4 g2h2 e4g6 h2g2 b2a2 e7f8 d4d3 g2g1,-169
4B3/2k4p/1n2p1p1/r3P3/2pKP2P/2P3P1/p1P5/R7 b - -,c7d8 e8c6 h7h5 d4e3 a5c5 c6d5 e6d5 a1a2 d5e4 e3e4,-188
r1bq1B1k/p2p1Qbp/6p1/3p2P1/4P2P/8/PnP5/2K2R1R b - -,a5a8 e8b5 a8a5 d4c5 h7h5 c5b4 a5a8 b4c5,Mate
7n/2k5/4b3/8/8/1n6/BK6/8 b - -,,0
r3k2r/1bqpbpp1/p3p3/1p2Pn1p/3pNP2/3P3P/PPPQBBP1/R4RK1 b kq -,d7d6 e5d6 e7d6 e4d6 c7d6 f2e1 a8c8 f1f2 f5e3 c2c3,-89
r1q1k1nr/5ppp/p1pbb3/3p4/3N4/2N1B3/PPP1QPPP/R3R1K1 b kq -,g8e7 c3a4 a8b8 e3d2 c6c5 d4e6 c8e6 e2e6 f7e6 e1e6,132
r1b1rb1k/5pp1/ppq2n1p/4B3/1P3Q2/3B2R1/P1P2PPP/4R1K1 b - -,c8b7 d3f1 e8e5 e1e5 f8d6 c2c4 c6c7 g3e3 a8d8 e3d3,-362
2kr3r/pp3ppp/2b1p3/8/1b1P4/1NN2P2/PP4PP/R3K2R b KQ -,b7b6 h2h4 d8d7 e1f2 b4e7 a1d1 h8d8 f2e3 c6b7 c3e4,-201
r1q1k2r/5ppp/p1pbNn2/3p4/8/2N1B3/PPP1QPPP/R3R1K1 b kq -,c8e6 e2d3 e8h8 e3d4 e6g4 d4f6 g7f6 c3e4 d6e5 e4g3,71
r4rk1/1p1b2b1/2pP2p1/p1P1p1qp/P1P2p2/5B2/1PQ3PP/3RBRK1 b - -,d7f5 f3e4 f5g4 d1a1 g4f5 e1c3 h5h4 g1h1 h4h3 g2h3,72
r1bq1Q1k/p2p3p/6p1/3p2P1/4P2P/8/PnP5/2K2R1R b - -,d7f5 f3e4 f5g4 d1a1 g4f5 e1c3 h5h4 g1h1 h4h3 g2h3,Mate
r1b1kb1r/pp2pppp/2n5/3p3n/2pP4/2P2NB1/PP1NPPPP/R3KB1R b KQkq -,h5g3 h2g3 b7b5 e2e4 e7e6 f1e2 f8d6 a2a3 e8h8 d2f1,-8
1rb2rk1/p4pp1/5b1B/4p3/1PPq4/P2P2Q1/5PPP/3R1RK1 b - -,c8f5 h2h4 b8d8 h6g5 f6g5 h4g5 f8e8 c4c5 a7a5 f1e1,-221
r2q1rk1/pp2nppp/4bn2/3P4/5N2/2BP2P1/PP4BP/R2Q1RK1 b - -,f6d5 f4e6 d5c3 e6d8 c3d1 f1f7 a8d8 f7f8 g8f8 a1d1,143
5rk1/p1pnpp1p/bp1pq1p1/4b3/4P3/3P2PP/PPP2P2/R1B1QRK1 b - -,e6h3 e1e2 e5g7 e2f3 a6b7 f3g2 h3g2 g1g2 f7f5 f2f3,-537
r1bqkb1r/pp3ppp/2npp3/4P3/2B2Bn1/2N2N2/PP2QPPP/R3K2R b KQkq -,g4e5 f3e5 d6e5 f4e5 c6e5 e2e5 c8d7 a1d1 a7a6 e1h1,-49
8/2R1N1bk/4p1pp/5p2/1p6/1P1nPNP1/5PKP/r7 b - -,,0
r7/1p3ppp/4b3/1N2k3/8/3BN3/PP1K2PP/n6R b - -,a8a2 d2c3 a2a8 b5a3 a8c8 e3c4 e6c4 a3c4 e5f6 h1a1,589
2k5/pp2b3/2p1p3/2Pp4/1P1P2q1/4PNP1/r7/3K1RR1 b - -,a8a2 d2c3 a2a8 b5a3 a8c8 e3c4 e6c4 a3c4 e5f6 h1a1,Mate
8/kppr3p/p1n5/8/4Q1P1/Pq3N1P/1P3RK1/8 b - -,b3g8 f2e2 d7d8 e4c2 g8f7 e2e4 d8d6 h3h4 b7b6 h4h5,15
r2q1rk1/1b3ppp/p4b2/1ppB4/3pP3/P2P4/1PP1NPPP/R2Q1RK1 b - -,b7d5 e4d5 d8d5 a3a4 c5c4 e2f4 d5d6 d1f3 f6e5 g2g3,-18
4rBk1/1q2bp1p/p1b5/1p3QP1/2p1P2P/P2B4/1PP5/1K1R1R2 b - -,e7f8 d3e2 c6e4 e2f3 e4f5 f3b7 f5g4 d1e1 e8d8 b7a6,399
5rk1/p1pnpp1p/bp1p2p1/4b3/4P3/P2P2Pq/1PP2P2/R1B1QRK1 b - -,e5d4 c1e3 d7f6 f2f3 d4e3 e1e3 h3g3 g1h1 f6h5 a3a4,-570
4r1k1/Qp4pp/2p2p2/P2Pp3/2B4P/q5P1/6P1/5nK1 b - -,a3e3 a7e3 f1e3 a5a6 b7a6 c4a6 e3d5 a6b7 e8b8 b7c6,-692
r1bqk1nr/ppp1bp2/2np4/5N1p/2BPP1p1/2N1BpPP/PPP5/R2QK2R b KQkq -,c6a5 c4b5 c7c6 b5d3 c8f5 e4f5 e7g5 d1d2 g5e3 d2e3,82
r5k1/2R2ppp/p7/1p2P3/1n3P2/N3P3/PP1r2PP/5RK1 b - -,a8d8 a3b1 d2b2 b1c3 b2c2 h2h3 b4a2 c3b5 a2b4 c7c2,17
r4rk1/ppq1bppp/2bppn2/4P1B1/3Q4/2N2N2/PPP2PPP/1K1RR3 b - -,f6d5 c3d5 e6d5 g5e7 c7e7 f3h4 e7d7 e5d6 g7g6 h4f3,119
r4rk1/1pq1bppp/4p3/p7/1nP2PP1/1Q2BB1P/PP1R4/1K5R b - -,a5a4 b3c3 a4a3 b2b3 a8d8 h1d1 b7b6 c3e5 d8d2 e3d2,1
4rbk1/1q3p1p/p1b5/1p3QP1/2p1P2P/P7/1PP1B3/1K1R1R2 b - -,c6e4 e2f3 e4f5 f3b7 f5h3 f1f6 e8e7 b7d5 e7d7 g5g6,395
1rb2rk1/p4pp1/5b1B/4p3/1PP5/P1qP2Q1/5PPP/3RR1K1 b - -,f8d8 h6g5 f6g5 g3g5 f7f6 g5c1 c3c1 d1c1 d8d3 f2f4,-242
4r1k1/1p4pp/2p2p2/P2Pp3/2B4P/4Q1P1/6P1/5nK1 b - -,h7h6 d5d6 g8h7 c4f1 e8d8 e3c5 h7g6 g1h2 g6h5 a5a6,808
5rk1/p1pnpp1p/bp1p2p1/8/3bP3/P2PB1Pq/1PP2P2/R3QRK1 b - -,d7e5 f2f3 d4e3 e1e3 h3g3 g1h1 g3h3 h1g1 f7f5 e3d2,-682
r2qr1k1/p4ppb/3b1n1p/2pp1P2/6PN/1PP4P/P2N1B2/R2Q1RK1 b - -,d6e5 d1f3 d8a5 f1c1 f6e4 d2e4 d5e4 f3e3 a8d8 e3c5,-117
5k2/6p1/4p2p/pp2P3/3b4/1P6/P5P1/7K b - -,d4e5 g2g3 f8e7 g3g4 e7d6 g4g5 h6g5 h1g2 e5f6 g2f3,-1371
r1b4r/1p1nkppp/4p3/pB1pP3/3N1P2/8/PPP3PP/2KR3R b - -,h7h5 d1d3 d7c5 d3g3 g7g6 g3c3 b7b6 b5d3 c8d7 c1d2,32
4r1k1/1p4pp/2P2p2/P3p3/2B4P/4n1P1/6P1/6K1 b - -,e8e6 c4e6 g8f8 c6b7 f8e7 a5a6 e3g4 b7b8q e7e6 a6a7,1412
8/kpp1r2p/p1n5/8/6P1/Pq3N1P/1PQ2RK1/8 b - -,b3e6 f2f1 e6d5 c2d2 d5b5 f1e1 e7e1 f3e1 c6e5 g2g3,5
4rbk1/1q3p1p/p7/1p3QP1/2p1b2P/P4B2/1PP5/1K1R1R2 b - -,e4f5 f3b7 f5h3 f1f6 e8e5 b7d5 f8e7 d5f7 g8g7 f6f4,410
7n/8/3k4/8/6b1/8/1K6/nB6 b - -,,0
r1bq1rk1/2bn1ppp/1Pp1pn2/p2p4/1P1P4/2NBPN2/P2B1PPP/R2Q1RK1 b - -,c7b6 b4b5 c6b5 c3b5 c8a6 d1e2 f6e4 f1c1 e4d2 e2d2,41
4r1k1/1P4pp/5p2/P3p3/2n4P/6P1/6P1/6K1 b - -,c4a5 b7b8r e8b8 g1f1 e5e4 f1e1 b8e8 h4h5 h7h6 e1e2,-9605
8/8/7K/8/6Pb/5k2/8/8 b - -,,0
1rbq1r1k/p6p/PpBp2pn/3Ppp1n/1P2P3/2N2P2/3N2PP/R2Q1RK1 b - -,d8g5 d2c4 h6f7 d1d2 h5f4 g1h1 f5e4 c3e4 g5e7 b4b5,111
2R5/1p1bn3/p2p1npk/3Ppp1p/N3P3/1P3PPP/1P2N1B1/7K b - -,e7c8 a4c3 h5h4 g3h4 h6h5 h1h2 h5h4 f3f4 f5e4 f4e5,-85
5k2/6p1/4p2p/pp2b3/P7/1P6/6P1/7K b - -,b5b4 g2g3 f8e7 h1g2 e7d6 g2h3 d6d5 h3g4 e5f6 g4h5,-1797
r1bqkb1r/pp3ppp/2n1p3/4N3/2B2Bn1/2N5/PP2QPPP/R3K2R b KQkq -,c6e5 f4e5 g4e5 e2e5 c8d7 a1d1 a7a6 e1h1 a8c8 c4b3,-53
r1b4r/1p2kppp/4p3/pBnpP3/3N1P1P/8/PPP3P1/2KR3R b - -,g7g6 c1d2 c8d7 b5d3 h7h5 b2b3 h8c8 a2a4 a8b8 h1e1,36
8/1p3ppp/4b3/1N2k3/8/2KBN3/rP4PP/n6R b - -,a2a8 b5a3 a8c8 e3c4 e6c4 a3c4 e5f6 h1f1 f6e7 f1a1,561
r2q1rk1/pp2np1p/5R2/8/8/3P2P1/PP4NP/R2Q2K1 b - -,d8d7 f6f2 a8d8 g2f4 e7g6 f4h5 f7f5 d1b3 d7d5 b3c3,117
r2r2k1/1pq1bppp/4p3/p7/1nP2PP1/1Q2BB1P/PP1R4/1K1R4 b - -,d8d2 d1d2 a5a4 b3c3 a4a3 b2b3 b4c6 c4c5 e7f8 d2d3,35
r2q1r1k/pp2bppp/2b1pn2/4p1B1/7Q/2N2N2/PPP2PPP/1K1RR3 b - -,d8b6 f3e5 a8d8 d1d8 e7d8 g5e3 b6c7 h4b4 d8e7 e3c5,43
r3qrk1/1n4bp/ppppbnp1/3N1p2/1PP5/1Q2PN2/PB2BPPP/R2R2K1 b - -,c6d5 c4d5 e6d7 d1c1 d7a4 b3c3 b7d8 f3d4 b6b5 d4c6,-226
8/p4p2/2p1k1p1/7r/2P1PK1P/6P1/P2R4/8 b - -,f7f6 d2d8 h5c5 d8e8 e6f7 e8a8 g6g5 f4e3 c5c4 a8a7,56
8/8/7p/6bK/6PP/5k2/8/8 b - -,f7f6 d2d8 h5c5 d8e8 e6f7 e8a8 g6g5 f4e3 c5c4 a8a7,Mate
8/6R1/2k5/5K2/4P3/7r/8/8 b - -,h3h5 g7g5 h5h4 g5g6 c6d7 g6g7 d7e8 g7a7 h4h6 a7c7,1
8/kpp1r2p/p1n5/3q4/6P1/P4N1P/1PQR2K1/8 b - -,d5g8 d2e2 e7d7 c2c5 a7b8 e2e4 d7d8 c5e3 g8a2 e3e2,31
2k5/2P2n2/8/8/2K3b1/1n6/8/1B6 b - -,b3d2 c4d3 d2b1 d3d4 g4e6 d4e3 b1a3 e3f3 a3c4 f3e4,-459
2k4r/pp1r1ppp/2b1p3/8/1b1P4/PNN2P2/1P4PP/R3K2R b KQ -,b4e7 a1c1 b7b6 h2h4 c8b8 e1f2 h8d8 f2e3 h7h5 c1d1,-246
rn2kbnr/pp3ppp/1qp1p3/3p1b2/2PP4/PQ2P3/1P1N1PPP/R1B1KBNR b KQkq -,g8f6 b3c3 b8d7 g1f3 f8e7 f1e2 e8h8 e1h1 c6c5 b2b3,-13
r1bq1rk1/3n1ppp/1bp1pn2/pP1p4/3P4/2NBPN2/P2B1PPP/R2Q1RK1 b - -,c8b7 a1b1 b6c7 b5c6 b7c6 d1e2 f6e4 f1c1 e4d2 e2d2,58
r1b4r/1p2kp1p/4p1p1/pBnpP3/3N1P1P/7R/PPP3P1/2KR4 b - -,c8d7 h3c3 h8c8 b5d3 h7h5 g2g3 b7b6 d1g1 c8c7 a2a3,31
r5k1/1pq1bppp/4p3/p7/1nP2PP1/1Q2BB1P/PP1R4/1K6 b - -,a5a4 b3c3 a4a3 b2b3 b4c6 c4c5 e7f8 d2d3 g7g5 c3d2,37
5rk1/p1pnpp1p/bp1p2p1/8/4P3/b2P2Pq/2P2P2/1RB1QRK1 b - -,d7e5 f2f3 a3c5 c1e3 c5e3 e1e3 h3g3 g1h1 c7c5 e3e2,-634
rn2kbnr/pp3ppp/2p1p3/3p1b2/2PP4/PN2P3/1P3PPP/R1B1KBNR b KQkq -,f5c2 b3d2 b8d7 f1e2 f8e7 b2b3 g8f6 g1f3 h7h6 c1b2,-2
2k5/2P2n2/8/3K4/6b1/1n6/8/1B6 b - -,c8c7 b1g6 f7d8 d5e5 b3c5 g6c2 g4e6 c2h7 d8c6 e5f6,-234
5rk1/p1pnpp1p/bp1p2p1/8/4P3/3P2Pq/2P2P2/2R1QRK1 b - -,d7e5 f2f4 e5g4 e1e2 h3g3 g1h1 a6c8 c1a1 a7a5 f1f3,-613
rnbqkb1r/1pp1pp2/p2p1np1/7p/2PP1B1P/4PN2/PP3PP1/RN1QKB1R b KQkq -,f8g7 b1c3 e8h8 f1e2 c8g4 d1c2 b8d7 e1h1 f8e8 a1d1,30
rn3rk1/p3bpp1/3p1n1p/qp1Pp3/2p1P1b1/2P1BN2/PPB2PPP/RN1Q2RK b - -,f6h7 b1d2 e7g5 e3g5 h7g5 d1f1 b8d7 f3g5 h6g5 f2f3,78
r1bqk1nr/ppp2p2/2np1b2/3N1N1p/2BPP1p1/4BpPP/PPP5/R2QK2R b KQkq -,a8b8 h3g4 h5g4 e1f2 c8f5 e4f5 c6a5 c4d3 e8d7 d1d2,44
8/8/5b1p/6PK/7P/5k2/8/8 b - -,,0
r5k1/1p3rb1/2pP2pp/p1P1p1q1/P1P2p2/2B2B1b/1PQ3PP/3R1RK1 b - -,h3e6 f3e4 g8h7 c2d3 e6f5 g1h1 f5e4 d3e4 g5g4 d1e1,132
8/2k2n2/8/3K4/6b1/1n6/B7/8 b - -,f7d8 d5e5 b3c5 e5f4 g4d1 a2b1 c7d6 f4f5 d1b3 f5f6,-238
8/kpp1r3/p1n5/1q6/6P1/P1Q2NK1/1P1R4/8 b - -,e7e4 c3d3 b5a4 b2b4 e4e8 d2h2 c6d8 d3d4 b7b6 d4c3,26
2r3k1/1pq1bppp/2n1p3/p7/2P2PP1/P3BB1P/1P1R4/1K1Q4 b - -,c8d8 d2d8 e7d8 b1a2 g7g6 d1b3 c7d7 b3c3 d8e7 f3e4,82
r3r1k1/p1q2ppb/3b1n1p/2pp1P2/6PN/1PP2Q1P/P2N1B2/R4RK1 b - -,a8c8 a1d1 d6h2 g1h1 h2e5 h4g2 c7a5 c3c4 d5d4 f2h4,-71
r1b1kb1r/p3pppp/2n5/1p1p3n/2pPP3/2P2NB1/PP1N1PPP/R3KB1R b KQkq -,d5e4 d2e4 h5g3 h2g3 a8b8 a2a4 a7a6 a4b5 a6b5 d4d5,61
5rk1/p1p1pp1p/bp1p2p1/4n3/4P3/3P2Pq/2P1QP2/2R2RK1 b - -,a6c8 c1a1 c8g4 f2f3 h3g3 e2g2 e5f3 f1f3 g3f3 g2f3,-635
