8/8/8/3Bn3/8/k7/8/K1b5 b - -,c1b2 a1b1 e5g4 d5h1 a3b3 h1d5 b3c3 b1a2 g4e3 d5g8,-8
r2qk1nr/pp1bppbp/2Bp2p1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 b kq -,g7d4 c6b5 d4c3 d2c3 g8f6 e4e5 e8h8 f1e1 f6g4 b5d7,976
5k2/8/6Q1/8/8/6B1/8/5K2 b - -,g7d4 c6b5 d4c3 d2c3 g8f6 e4e5 e8h8 f1e1 f6g4 b5d7,Mate
rn1qkbnr/pp3ppp/4p3/3p1b2/3P4/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,b8c6 c1f4 f8d6 f4d6 d8d6 e2d3 g8e7 e1h1 e8h8 d3f5,-35
4rb2/5p1k/7B/1p1b1P2/6Q1/1P6/2r1p1PP/3R2RK b - -,e2d1r g4d1 d5g2 g1g2 c2g2 h1g2 f8h6 d1d7 e8f8 d7b5,498
rnbqk1nr/pp3ppp/2p5/4p3/1b2P3/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d8d1 e1d1 b4d6 f1c4 h7h6 d1c2 g8f6 c1e3 f6e4 a1d1,-800
8/4k3/Q7/8/7R/4K3/8/8 b - -,d8d1 e1d1 b4d6 f1c4 h7h6 d1c2 g8f6 c1e3 f6e4 a1d1,Mate
5r1k/3b2b1/4pBQp/1p1P4/p3B3/6P1/PP3P2/6K1 b - -,d8d1 e1d1 b4d6 f1c4 h7h6 d1c2 g8f6 c1e3 f6e4 a1d1,Mate
rn1qkbnr/pp3ppp/8/3p4/3N2b1/1QN5/PP2PPPP/R1B1KB1R b KQkq -,b8d7 h2h3 f8c5 h3g4 c5d4 c3d5 g8e7 e2e3 d4e5 c1d2,190
r1bqk2r/ppp2ppp/2nb4/1B1np3/8/3P1N2/PPP2PPP/RNBQR1K1 b kq -,c8d7 d3d4 d5e7 f3e5 d6e5 d4e5 d7f5 d1d8 a8d8 c2c3,205
3k4/8/2Q5/3B4/4K3/8/8/8 b - -,c8d7 d3d4 d5e7 f3e5 d6e5 d4e5 d7f5 d1d8 a8d8 c2c3,Mate
r1bqkbnr/pp2pppp/2n5/2pp4/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,h7h5 g1f3 c8g4 f1e2 e7e6 b1d2 h5h4 g3f4 h4h3 h1g1,-50
rnbqkbnr/pppp1pp1/8/4p3/2P3Pp/2N5/PP1PPP1P/R1BQKBNR b KQkq -,g8e7 f1g2 d7d5 c4d5 c7c6 h2h3 c6d5 d2d4 b8c6 d4e5,72
rnb1kbnr/pp2pppp/2pq4/8/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,b8a6 d2d4 e7e5 d4e5 d6e5 g1f3 e5d6 e1h1 g8f6 d1c2,180
rn1qkb1r/ppp2ppp/7n/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -,f8d6 c1h6 g7h6 c4f7 e8e7 b1c3 e7f6 f7d5 b8d7 c3b5,655
rnbqk2r/ppp1bppp/3p1n2/8/2B1P3/2N5/PP2NPPP/R1BQ1RK1 b kq -,e8h8 d1c2 a7a6 a2a3 c7c5 c1f4 b8c6 f1d1 d8c7 c4a2,-50
rnb1kb1r/pp2pppp/2pq1n2/8/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,e7e6 g1f3 f8e7 e2e4 d6d8 e1h1 a7a5 f1e1 e8h8 h2h4,133
rnbqkbnr/2pppppp/p7/8/4P3/8/PPPPBPPP/RNBQK1NR b KQkq -,c7c5 c2c3 e7e6 d2d4 c5d4 c3d4 c8b7 b1c3 f8b4 e2f3,245
rn1qk1nr/pbppppbp/1p4p1/8/4P3/2NP1B2/PPP2PPP/R1BQK1NR b KQkq -,c7c5 h2h4 h7h6 g1e2 b8c6 c1e3 h6h5 d3d4 c5d4 e2d4,-38
rnbqk2r/ppppppbp/5n2/6B1/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,d7d6 f1d3 c7c5 c2c3 c5d4 e3d4 d8b6 d1c2 b8c6 b1d2,337
rn1qkb1r/pp2pppp/2p2n2/4P3/6b1/3Q4/PPP2PPP/RNB1KBNR b KQkq -,f6g8 d3d8 e8d8 f1d3 b8d7 h2h3 g4e6 g1f3 e6d5 b1d2,73
rnb1kb1r/ppp1pppp/8/3q4/8/5N2/PPPPBPPP/R1BQK2R b KQkq -,c7c5 d2d4 c5d4 d1d4 d5d4 f3d4 a7a6 f2f4 c8d7 e2f3,114
r1bqkb1r/1ppn1ppp/p3pn2/3p4/2PP4/1P1BPN2/P4PPP/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 c4c5 c7c6 d1c2 b7b6 c5b6 c6c5 b1c3,54
8/r2n1p2/1r1N1Pk1/3pP1p1/1p4P1/qPp2K2/P2R3R/8 b - -,f8e7 e1h1 e8h8 c4c5 c7c6 d1c2 b7b6 c5b6 c6c5 b1c3,Mate
r1bqk2r/ppp2pp1/2np1B1p/2b1p3/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQkq -,d8f6 c3d5 f6d8 b2b4 c5b6 a2a4 c6d4 f3d4 b6d4 c2c3,-17
rnbqkbnr/pppp1ppp/8/8/2P1p2N/8/PP1PPPPP/RNBQKB1R b KQkq -,d8h4 g2g3 h4d8 f1g2 g8f6 b1c3 f8e7 e1h1 d7d6 d2d3,-678
r1bqkbnr/pppp2p1/5p1p/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQkq -,f8b4 c1f4 c7c6 e1a1 g8e7 c4b3 d8a5 h1e1 e7g6 f4d2,469
r2qkbnr/pQp1pppp/2n5/3p1b2/2PP4/8/PP2PPPP/RNB1KBNR b KQkq -,a8b8 b7c6 f5d7 c6d5 e7e6 d5e5 g8e7 e5e4 f7f5 e4e3,762
r2qkbnr/1b3ppp/p1npp3/1p4N1/4PP2/1BN5/PP4PP/R1BQ1RK1 b kq -,b5b4 f4f5 b4c3 f5e6 g8f6 g5f7 d8b6 g1h1 f6e4 d1e2,354
8/8/8/8/5K2/2Q5/8/2k5 b - -,b5b4 f4f5 b4c3 f5e6 g8f6 g5f7 d8b6 g1h1 f6e4 d1e2,Mate
8/8/8/8/5K2/4Q3/5k2/8 b - -,b5b4 f4f5 b4c3 f5e6 g8f6 g5f7 d8b6 g1h1 f6e4 d1e2,Mate
rnbq1rk1/ppppppbp/5np1/8/2P1PP2/3P1N2/PP4PP/RNBQKB1R b KQ -,a7a6 f1e2 d7d6 b1c3 c7c5 e1h1 b8c6 g1h1 b7b5 c4b5,-31
rn1qkbnr/ppp2ppp/8/3pP3/3Q2b1/5N2/PPP2PPP/RNB1KB1R b KQkq -,g4f3 g2f3 b8c6 d4e3 d8h4 f3f4 g8e7 e3b3 g7g5 b3g3,-65
rnbqk2r/pp3ppp/2pb4/3nN3/2BP4/8/PPP2PPP/RNBQ1RK1 b kq -,d8c7 c4d5 c6d5 b1c3 c8e6 f2f4 d6e5 d4e5 c7b6 f1f2,267
r1bq1rk1/pppnppbp/5np1/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b - -,c7c5 a2a4 b7b6 a4a5 c8b7 a5a6 b7c6 d3b5 c6b5 c3b5,-38
rn1qkb1r/pbpppppp/1p3n2/8/4P3/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,e7e6 c1f4 f8e7 e2f3 d7d5 c3b5 b8a6 e4e5 f6d7 d3d4,4
r1bqk2r/pppp1ppp/5n2/4N3/2BnP3/2PP4/P1P2PPP/R1BQK2R b KQkq -,e8h8 c3d4 d7d5 c4b3 c7c5 e4d5 a7a5 c2c4 c5d4 e1h1,853
8/8/8/8/1k3R2/3K4/8/8 b - -,e8h8 c3d4 d7d5 c4b3 c7c5 e4d5 a7a5 c2c4 c5d4 e1h1,Mate
rn1qkbnr/pp2pppp/8/2pP1b2/4p3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,a7a6 f3e4 f5g6 g1f3 b8d7 e4e5 e7e6 d5e6 f7e6 f1c4,232
rnbqk2r/pp2bpp1/3p1n1p/2pPp3/2P1P2B/2N5/PP3PPP/R2QKBNR b KQkq -,f6d5 c4d5 e7h4 g1f3 e8h8 f3d2 g7g6 d2c4 b8d7 a2a4,-91
rn1qkb1r/ppp1pppp/8/3nPb2/2BP4/7P/PP3PP1/RNBQK1NR b KQkq -,d5b4 b1a3 e7e6 g1f3 f8e7 e1h1 e8h8 c1e3 b8d7 c4e2,-50
8/5k2/8/1BQ5/8/4K3/8/8 b - -,d8d7 g1f3 e7e6 e1h1 b8c6 b1c3 d5b6 c4b3 f8e7 c1e3,Mate
r1bqkbnr/ppp2ppp/2n5/3N4/3pPB2/8/PPP2PPP/R2QKBNR b KQkq -,f8d6 f1b5 d6f4 d5f4 g8e7 g1e2 e8h8 d1d3 d8d6 e1h1,77
1r1q1rk1/3b1pp1/2pNp2p/ppPB4/3P4/6P1/PP1Q1P1P/R3R1K1 b - -,d8f6 d5g2 f8d8 d6e4 f6e7 d2a5 b8a8 a5c7 e7f8 e4d6,915
1r3rk1/2qb2p1/3Npp1p/ppPp4/3P1PP1/8/PP1Q3P/2R1R1K1 b - -,b8a8 f4f5 e6f5 d2g2 d7c6 g4f5 a5a4 e1e6 a8a7 c1e1,443
1r1q1rk1/3b1pp1/3Np2p/ppPp4/3P4/6P1/PP1Q1P1P/2R1R1K1 b - -,d7c6 f2f4 a5a4 e1e3 b8a8 g3g4 a8a6 e3g3 c6e8 d2b4,289
1r3rk1/2qb1pp1/3Np2p/ppPp4/3P2P1/8/PP1Q1P1P/2R1R1K1 b - -,g8h7 g4g5 f7f6 g5h6 g7g6 d2f4 b8e8 h2h4 e8e7 g1h2,283
2k5/8/3Q4/3K4/6N1/8/8/8 b - -,d7c6 h2h4 b8d8 g4g5 h6g5 h4g5 d8d6 c5d6 c7d6 d2e3,Mate
r2qkbnr/pppb1ppp/2np4/4p3/3PP3/5N2/PPP1BPPP/RNBQK2R b KQkq -,g7g6 d4e5 d6e5 b1d2 f7f5 e1h1 g8f6 c2c3 d8e7 b2b4,68
r1bq1rk1/1p1pbppp/p1n1p1n1/8/P1B1P3/2N1BN2/1P2QPPP/R2R2K1 b - -,h7h6 f3e1 b7b6 e1d3 c8b7 f2f4 d8c7 a1c1 c6b4 d3b4,-93
r5k1/1b5p/1q2p1p1/ppbp1r1n/3B2Q1/PP1BP3/2PN2PP/R4RK1 b - -,h5g7 d3f5 e6f5 d4c5 b6c5 g4d4 c5c6 d2f3 g7e6 d4d3,399
rnb1kb1r/ppp1qppp/8/3n4/5p2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,c8e6 d2d4 g7g5 h2h4 b8c6 f3g5 e8a8 e1h1 d5e3 c1e3,-123
r1bqkbnr/4pppp/p1np4/1pp5/4PP2/2NP1N2/PPP1B1PP/R1BQK2R b KQkq -,c8d7 e1h1 g7g6 d1e1 f8g7 e2d1 g8h6 c3e2 e8h8 h2h3,39
r5k1/1b4np/4p1p1/3p4/1p1P2P1/1P1B1N2/2P4P/5RK1 b - -,a8a3 f3e5 g7e8 f1f7 b7a6 f7e7 e8f6 g4g5 f6h5 e7e8,260
2r2rk1/pp2bppp/3qPn2/3nN1B1/3P4/1B5Q/PP4PP/3R1RK1 b - -,f6e4 e6f7 g8h8 g5e7 d5e7 e5d7 e4f6 d7f8 c8f8 g1h1,945
rnbqk1nr/ppp2pbp/3p2p1/3Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,g8f6 f1d3 f6h5 c1g5 g7f6 g5e3 e8h8 e1h1 h5f4 d3c2,136
r1bqkbnr/pp3ppp/2n5/2pPp3/2P5/4B3/PP3PPP/RN1QKBNR b KQkq -,c6e7 e3c5 g8f6 b1c3 c8d7 d1b3 e7d5 c5f8 d5c3 f8a3,172
rn1qkbnr/pp2ppp1/7p/3p3b/3P2P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq -,e7e6 f1b5 b8c6 g4h5 a8c8 h1g1 g8f6 d1d3 a7a6 b5c6,746
rnbqkbnr/pppppp2/6p1/6Pp/8/1P6/P1PPPP1P/RNBQKBNR b KQkq -,f8g7 b1c3 d7d5 f1g2 e7e6 f2f4 g8e7 c1a3 b7b6 d2d4,-144
8/7p/8/6Bp/4k2P/6K1/8/8 b - -,e4e5 g3f3 e5f5 g5h6 f5e6 f3f4 e6f6 h6g5 f6e6 g5d8,1220
rnbqk1nr/ppppppb1/6p1/6Pp/8/1PN5/P1PPPP1P/R1BQKBNR b KQkq -,e7e5 e2e4 g8e7 f1g2 e8h8 g1e2 c7c6 f2f4 d7d5 e1h1,-126
8/8/7K/6Bp/7P/5k2/8/8 b - -,b8c6 f1g2 e7e6 g1f3 e6e5 e2e4 g8e7 e1h1 e8h8 f3h4,Mate
8/8/8/1k6/3B4/2K3N1/8/8 b - -,b5c6 c3c4 c6d6 d4e3 d6d7 c4d5 d7c7 g3f5 c7b7 d5c5,15265
r2qkbnr/ppp2ppp/2n5/3ppb2/8/1P1PPN2/PBP2PPP/RN1QKB1R b KQkq -,f8d6 a2a3 g8f6 b3b4 a7a6 b1d2 e8h8 c2c4 d5d4 e3d4,-24
rnbqkbnr/p4pp1/2pp3p/1p6/3PP3/1B3N2/PP3PPP/RNBQK2R b KQkq -,a7a5 a2a4 b5a4 b3a4 g8f6 e1h1 f8e7 b1c3 e8h8 f1e1,215
r1b2k1r/pp3pp1/2np1q1p/2b1p3/2B1P3/2N1N3/PPP2PPP/R2QK2R b KQ -,f8g8 c3d5 f6d8 a2a4 c8e6 d1d3 g8h7 c2c3 a8c8 e1h1,98
r1bqkbnr/pp1nppp1/2p4p/3p4/3P3B/3BP3/PPP2PPP/RN1QK1NR b KQkq -,d8b6 c2c4 b6b2 b1d2 e7e5 c4d5 c6d5 g1e2 f8e7 h4g3,-49
r2qk1nr/pp2ppbp/2np2p1/8/3P2b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,g8f6 e1h1 a8c8 h2h3 g4e6 f1e1 e8h8 b1a3 a7a6 a3c2,22
8/8/8/4k3/6p1/6Pp/5K1P/8 b - -,,0
2Q4k/8/8/8/8/4K3/8/8 b - -,e5d4 f2f1 d4d3 f1f2 d3d2 f2f1 d2e3,Mate
2r3k1/4P1b1/5nBp/1p6/pB6/6P1/PP3P2/6K1 b - -,f6e8 b2b3 g7d4 b3a4 b5a4 g1g2 g8g7 g6h5 e8f6 h5d1,-386
5nk1/2r1RPBp/1p6/pPqp4/P1np4/3B4/2P3PP/R5K1 b - -,g8g7 e7e2 c4e3 a1f1 e3f1 g1f1 c5b4 g2g3 c7f7 f1g2,-957
rnbqkbnr/pppppppp/8/4P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -,c7c5 d2d4 b8c6 g1f3 e7e6 f1d3 c5d4 c3d4 c6b4 d3e2,114
r2qkb1r/ppp2ppp/2n2n2/4p3/6b1/3P1PP1/PPP3BP/RNBQK1NR b KQkq -,g4e6 b1c3 f8c5 c1g5 h7h6 g5f6 d8f6 d1d2 c5b6 e1a1,-174
r2qkb1r/ppp2ppp/2B2n2/4p3/6b1/3P2P1/PPP2P1P/RNBQK1NR b KQkq -,e8e7 c6f3 d8d7 d1e2 e7e8 h2h3 g4f3 g1f3 f6d5 d3d4,930
rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/5NPP/PP1PPPB1/RNBQ1RK1 b - -,c7c6 d2d4 d6d5 b2b3 a7a5 e2e3 f6e4 c1b2 c8f5 f3d2,40
rnbq1rk1/ppp1bppp/3p1n2/8/3PP3/5N2/PPB2PPP/RNBQK2R b KQ -,b7b5 e1h1 f8e8 b1c3 b5b4 c3e2 e7f8 e2g3 a7a5 f1e1,125
8/7R/3k4/8/8/4K3/8/3Q4 b - -,b7b5 e1h1 f8e8 b1c3 b5b4 c3e2 e7f8 e2g3 a7a5 f1e1,Mate
3R4/8/3k4/8/7R/4K3/8/8 b - -,b7b5 e1h1 f8e8 b1c3 b5b4 c3e2 e7f8 e2g3 a7a5 f1e1,Mate
8/8/6B1/B1k5/8/4K3/8/8 b - -,b7b5 e1h1 f8e8 b1c3 b5b4 c3e2 e7f8 e2g3 a7a5 f1e1,Mate
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/4PNP1/PPPN1P1P/R1BQKB1R b KQkq -,c8f5 f1g2 c7c5 e1h1 e8h8 d4c5 b8a6 b2b3 a6c5 c1b2,-46
8/3k4/1Q6/4KB2/8/8/8/8 b - -,c8e6 f1g2 c7c5 e1h1 e8h8 f1e1 d8b6 a2a4 f8d8 a4a5,Mate
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/3P1NP1/PPP1QPBP/RNB1K2R b KQkq -,a8b8 e1h1 f8e7 b1c3 e8h8 c3d5 d7d6 c2c3 b7b5 f3e1,43
r1bqkb1r/ppp2ppp/3p4/4N3/4P3/8/PPP2PPP/RNBQK2R b KQkq -,d6e5 d1e2 c7c6 e1h1 f8e7 f1d1 d8c7 c1e3 e8h8 a2a4,-23
rn1qk1nr/pp2bppp/2p1p3/3p1b2/2PP4/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,e7d6 f1d3 f5d3 d1d3 g8f6 e1h1 e8h8 e3e4 d5e4 c3e4,38
8/5k1p/p4p2/1pB2p2/1P6/2Pr4/1P3PPP/4R1K1 b - -,d3d2 h2h4 d2b2 g1h2 b2d2 e1e7 f7g6 e7e6 f5f4 c5d4,791
8/2k5/pp2N1p1/7p/1P2Kp1n/P7/5PP1/8 b - -,c7c8 e6f4 a6a5 b4a5 b6a5 a3a4 c8c7 g2g3 h4f5 f4g6,266
r1bqk2r/ppp1bppp/2np1n2/3P4/2B1Pp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c6b4 c1f4 e8h8 a2a3 b4a6 c4a6 b7a6 d1d2 f6h5 f4g5,104
r2qkb1r/pppnpppp/5n2/3p1bB1/3P3P/2N2P2/PPP1P1P1/R2QKBNR b KQkq -,h7h6 g5f6 d7f6 d1d2 c7c6 g2g4 f5d7 e1a1 d8c7 f1h3,-74
r2qkb1r/pp2pppp/2n2n2/3p2B1/6b1/1B1P1P2/PPP3PP/RN1QK1NR b KQkq -,g4f5 g1e2 e7e6 e1h1 f8e7 g5h4 e8h8 h4f2 a8c8 c2c3,-87
8/2k5/7R/8/8/8/3K4/8 b - -,g4c8 g1e2 h7h6 g5f6 g7f6 d3d4 h6h5 d1d3 e7e6 f3f4,Mate
4r1k1/p4ppp/b5q1/2QR4/1B3PP1/P7/1PP1r2P/2K5 b - -,g6g4 c1b1 h7h6 b4c3 a6b7 d5d1 e2g2 c5d4 b7e4 d1d2,-846
rnbqkbnr/ppp2ppp/8/3Pp3/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,f8d6 f1c4 g8f6 b1c3 e8h8 e1h1 h7h6 c1e3 f6g4 e3d2,94
r1bqkb1r/p1p2ppp/4n3/1B1np1N1/8/2P5/PP3PPP/RNBQK2R b KQkq -,d8d7 d1d5 d7b5 d5b5 c8d7 b5e5 f8d6 e5e4 a8b8 b1a3,1225
rn1qr1kQ/1p2np2/2p3p1/8/1pPb4/8/PB1P1PP1/2KR1B1R b - -,d8d7 d1d5 d7b5 d5b5 c8d7 b5e5 f8d6 e5e4 a8b8 b1a3,Mate
rn2k2r/ppq2ppp/2pbpnb1/5P2/2BP4/6N1/PPP1N1PP/R1BQ1RK1 b kq -,d6g3 e2g3 e6f5 g3f5 e8h8 f5g7 g8g7 f1f6 b8d7 f6f2,422
rnbqkbnr/p4ppp/2p1p3/1p6/2pP4/1P3NP1/P3PPBP/RNBQK2R b KQkq -,c8a6 b3c4 b5c4 e1h1 b8d7 b1c3 d8a5 c1d2 f8b4 d1c2,105
rn1qkbnr/pp3ppp/4p3/2ppP3/3P1P2/7P/PPP2P2/RNBQKB1R b KQkq -,b8c6 d4c5 f8c5 f1g2 g8e7 e1h1 e7f5 b1d2 f5g3 f1e1,-110
8/8/3k1K1P/8/8/8/8/8 b - -,a7a6 d4c5 f8c5 f1g2 b8c6 e1h1 g8e7 c2c4 d5c4 b1d2,Mate
8/8/8/4k3/8/6Q1/4K3/8 b - -,a7a6 d4c5 f8c5 f1g2 b8c6 e1h1 g8e7 c2c4 d5c4 b1d2,Mate
rnbq1rk1/1p3ppp/p2b1n2/2pP4/P1B5/2N2N2/1P3PPP/R1BQ1RK1 b - -,b8d7 c1g5 h7h6 g5h4 f8e8 d1b3 d8b6 f1e1 b6b3 c4b3,47
r3rbk1/6p1/pn1pP1p1/np4q1/3p4/5Q2/PP3PP1/R1B1R1K1 b - -,g5f5 c1f4 e8e6 e1e6 f5e6 a1d1 e6a2 b2b4 a5c4 f3e4,-1066
8/7B/2k5/8/3QK3/8/8/8 b - -,g5f5 c1f4 e8e6 e1e6 f5e6 a1d1 e6a2 b2b4 a5c4 f3e4,Mate
rn1qkbnr/ppp1ppp1/8/3P3p/6b1/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g7g6 d2d4 f8g7 h2h3 g4f3 d1f3 g8f6 c1g5 b8d7 f1c4,330
rnbqk1nr/1pp1bppp/p2pp3/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c7c6 f1d3 g8f6 h2h3 b8d7 e1h1 e8h8 d1c2 h7h6 b1c3,114
8/4Q3/2k5/8/4B3/4K3/8/8 b - -,c7c6 f1d3 g8f6 h2h3 b8d7 e1h1 e8h8 d1c2 h7h6 b1c3,Mate
5rk1/4q1bp/4p1p1/3p2Q1/2pB1P2/6PP/1P3PB1/4R1K1 b - -,e7g5 f4g5 g7d4 e1e6 d4f2 g1h2 f8d8 e6e5 d5d4 g2d5,-9
r1bq1rk1/ppp2Np1/3p2np/3P3Q/2B1R3/8/PP3PPP/4R1K1 b - -,c8f5 h5f5 g6e5 f5e5 d6e5 f7d8 a8d8 e4e5 g8h8 g2g3,792
8/8/3R4/4K3/8/5k2/8/8 b - -,c8f5 h5f5 g6e5 f5e5 d6e5 f7d8 a8d8 e4e5 g8h8 g2g3,Mate
