3r2k1/pp2qp1p/4p1p1/4P3/2Q4P/2P5/PP3PP1/4R1K1 b - -,b7b5 c4f4 h7h5 e1e4 d8d5 e4d4 e7c5 g1h2 a7a5 a2a3
r5k1/1b2bpp1/1q2pn1p/1Ppn4/8/2NBPN2/1P1B1PPP/1Q2R1K1 b - -,a8d8 e1d1 b6c7 b2b3 f6g4 d3e2 d5c3 d2c3 b7f3 e2f3
4k3/ppr5/3p2pR/2r2p2/2P5/1P2KPP1/P3P2P/8 b - -,e8f7 h6h4 c7e7 e3d3 c5e5 e2e4 f7g7 h4f4 f5e4 f3e4
r7/P7/7p/2p2P2/2P5/3Kp1kP/8/5R2 b - -,g3g2 f1f4 a8e8 d3e2 g2g3 f4f3 g3h4 f5f6 h4g5 f6f7
5k2/p5pp/3Q4/3K4/8/2N1p1P1/7P/q7 b - -,f8f7 d6d7 f7f8 d7c8 f8f7 c8c4 g7g6 d5d4 f7g7 c4c7
7Q/P7/r4k1p/2p5/6PK/2P4P/r7/8 b - -,f6g6 h8g8 g6f6 g8h7 f6e5 h7f5 e5d6 f5f4 d6e7 h4h5
r7/2k3pp/5p2/2N1pn2/p7/P1B2P2/1PP2P1P/6K1 b - -,c7c6 c5d3 a8d8 g1f1 f5d4 d3e1 h7h5 c3a5 d8e8 a5d2
1rbr2k1/4npbp/2n1p1p1/pP6/2p1pP2/P3B1P1/2PNN1BP/1R3RK1 b - -,g7d4 d2c4 d4e3 c4e3 c6d4 e2d4 d8d4 c2c4 d4d3 f1e1
1rb2rk1/pqN3bp/1p1Pp1p1/2p1P1B1/2P1n3/6P1/PP4BP/R2QR1K1 b - -,e4g5 g2b7 c8b7 d1g4 g5f3 g4f3 b7f3 c7e6 f3g4 e6f8
3r1rk1/pp3ppp/2b1pn2/1q6/2N1P1PP/P1R2P2/1PQ1BK2/7R b - -,a7a5 h1d1 d8d1 e2d1 h7h5 g4g5 f6d7 f2g3 d7b6 c2b3
2kr1b1r/ppp2ppp/2n5/q3p3/6b1/2NP1N2/PPP2PPP/R1BQR1K1 b - -,c6d4 a2a3 f7f5 c1e3 d4f3 g2f3 g4h5 e3g5 d8e8 d3d4
BQbq3r/p5k1/1p2p1p1/6p1/3bp1P1/8/PP3PP1/2R1R1K1 b - -,e6e5 b8a7 g7h6 a8e4 d8f8 c1c2 c8g4 g2g3 g4f3 a7d7
6k1/2r2p1p/3b2p1/8/N4n2/1P1p1QP1/PB3P1P/4rBK1 b - -,h7h5 f3a8 d6f8 a8a5 f4e2 g1g2 c7e7 a5e1 e2f4 g3f4
r1b1rn2/1pq2pk1/2p2np1/p3p2p/P3P2P/2NB1P2/1PP1Q1PN/R3K2R b KQ -,c7b6 c3d1 e8d8 e2e3 b6b4 c2c3 b4e7 d1f2 c8e6 d3e2
r1bqk2r/pp2b1pp/2n2n2/2P2p2/2Pp4/BQ1P1N2/P3BPPP/RN3RK1 b kq -,f6h5 f1e1 h5f4 b1d2 e8h8 e2f1 d8c7 g2g3 f4e6 f1g2
1r5k/pp3Rp1/1bn1BN1p/4p2P/3p3B/P7/1P1K4/8 b - -,e5e4 f6e4 c6e5 h4g3 e5f7 g3b8 f7d8 e6c8 h8g8 d2d3
8/ppk1R2p/2p3pn/r4b2/8/3P1N2/PBP2PPP/R5K1 b - -,f5d7 e7h7 h6g8 a1e1 a5f5 f3e5 g8f6 h7g7 c7b6 e5d7
r1bqkb1r/1ppp1ppp/p1B5/3pP3/8/5N2/PPPP1PPP/R1BQK2R b KQkq -,d7c6 d2d4 f8e7 e1h1 a6a5 a2a4 b7b6 c2c3 c6c5 f3e1
rnbq1rk1/ppp1ppb1/3p1npp/8/3PP3/2N2N2/PPPBBPPP/R2QK2R b KQ -,c7c5 d4c5 d6c5 d1c1 g8h7 e4e5 f6g8 e1h1 b8c6 d2f4
r1b2r1b/p3ppkP/1pnq1n2/2ppN1p1/3P4/2PBP1Q1/PP1N1PP1/R3K2R b KQ -,f6e4 d2e4 c6e5 e4d6 e5d3 e1d2 f7f6 d6c8 a8c8 d2d3
r2qkbnr/pp1b1ppp/2n1p3/3p4/3P4/P2B1N2/1PP2PPP/RNBQ1RK1 b kq -,f8d6 f1e1 a8c8 b1d2 g8f6 b2b3 e8h8 c2c4 b7b6 b3b4
1Q6/3knq1p/6p1/3p4/2pP1PP1/2P2B2/8/6K1 b - -,d7e6 b8e5 e6d7 f3d1 e7g8 d1a4 d7c8 a4b5 g8f6 e5d6
rn1qk2r/ppp1ppbp/3p1np1/3N4/2B1P1b1/5N2/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 d5f6 g7f6 c2c3 c7c5 h2h3 g4f3 d1f3 b8c6 d2d3
r2qk2r/pp1nbppp/2p1pn2/3pNbB1/2PP4/2N3P1/PP2PPBP/R2Q1RK1 b kq -,e8h8 f1e1 h7h6 g5f4 a8c8 e2e4 d5e4 c3e4 f5e4 g2e4
r7/P7/7p/2p2P2/2P2R2/4K1kP/8/8 b - -,a8e8 f4e4 e8a8 f5f6 a8a7 e4f4 a7f7 e3e4 g3g2 e4e5
8/8/6p1/3P4/2K1kp1P/7P/8/8 b - -,a8e8 f4e4 e8a8 f5f6 a8a7 e4f4 a7f7 e3e4 g3g2 e4e5
BQbq3r/p5k1/1p2p1p1/5pp1/3bN1n1/7P/PP3PP1/2R1R1K1 b - -,h8f8 b8c7 d8c7 c1c7 g7h6 h3g4 f5e4 e1e4 e6e5 c7a7
r1b1kb1r/ppp2p1p/2np2pn/4p1B1/2B1P3/3P4/PPP2PPP/RN2K1NR b KQkq -,c6d4 b1a3 c7c6 c2c3 d4e6 g5f6 h8g8 f2f3 g6g5 d3d4
r1br2k1/pp2qpb1/4pnpp/4B3/1p1N4/3P2PQ/P1P2PBP/1R2R1K1 b - -,f6d5 d4f3 a7a5 h3g4 h6h5 g4c4 d5c3 b1b3 c3a2 e5g7
8/8/4K3/5Bk1/6N1/8/8/8 b - -,g5f4 g4e5 f4e3 e5d7 e3d2 e6e5 d2c3 d7c5 c3b4 c5d3
rn3rk1/p4pn1/2p1p3/2ppPPB1/3P2PP/2PR4/P7/5RK1 b - -,e6f5 g4f5 g8h7 g1h2 b8d7 g5c1 f8g8 h4h5 c5d4 c3d4
rn1qk2r/ppp1ppbp/3p2p1/3N4/2B1n1b1/5N2/PPPP1PPP/R1BQR1K1 b kq -,c7c6 e1e4 c6d5 c4d5 g4c8 d2d4 e7e6 c1g5 d8c7 d5b3
6k1/pp2qp1p/4p1p1/4P3/2Q4P/2P5/PP1rRPP1/6K1 b - -,d2d5 c4f4 h7h5 e2e4 e7c7 c3c4 d5d1 g1h2 c7d8 c4c5
r1bqk2r/ppp2ppp/2nb4/4p3/8/2BP1N2/PPP1BPPP/R2QK2R b KQkq -,e8h8 e1h1 f8e8 f1e1 c8e6 a2a3 c6d4 f3d4 e5d4 c3d2
8/pp1kbp2/8/3Pp2p/2R1P1pP/1P3PP1/P3K3/8 b - -,d7d8 f3g4 h5g4 h4h5 e7f8 c4c2 f7f6 c2c1 b7b6 c1c6
r1b3k1/4pQb1/2n1P3/1ppp2r1/5B2/Pq4P1/1P3P1P/1R1R2K1 b - -,g8h8 f7e8 h8h7 e8c6 g5g6 c6a8 c8e6 d1e1 e6f5 a8b8
8/1Q6/8/4N3/8/1k2K3/8/8 b - -,g8h8 f7e8 h8h7 e8c6 g5g6 c6a8 c8e6 d1e1 e6f5 a8b8
1rbr2k1/4npbp/2P1p1p1/p7/2p1pP2/P3BNP1/2P1N1BP/1R3RK1 b - -,e7d5 b1b8 d5e3 f3e5 g7f8 c6c7 d8e8 g2e4 f8d6 f1e1
1rb2rk1/p1N3bp/1pqPp1p1/2p1P1B1/2P1B3/6P1/PP5P/R2QR1K1 b - -,c6d7 c7e6 d7e6 e4d5 f8f7 d5e6 c8e6 g5f6 g7f8 d1e2
1k2r2r/p1pq2p1/Ppnb1p2/3N3p/1P1P4/2P2Q2/5PPP/R1B1R1K1 b - -,c6d7 c7e6 d7e6 e4d5 f8f7 d5e6 c8e6 g5f6 g7f8 d1e2
rn3rk1/p1pp2pp/2b1p3/2p4q/3PPp2/2PB1P2/P2B2PP/1RQ2RK1 b - -,d7d6 d2f4 b8d7 f4g3 d7b6 c1a3 c5c4 d3c2 h5g5 f3f4
2r5/pp2br1k/q3p1pp/3pPp2/3P3P/3N2R1/PP1Q1PP1/2R3K1 b - -,c8c1 d2c1 f7g7 g3h3 a6b6 d3f4 e7h4 h3h4 g6g5 f4h5
7k/2pr3p/4b1RQ/np2p3/p3P3/P1qP1P1P/5K2/R7 b - -,c3c2 f2g3 c2c5 a1c1 e6c4 g3h2 d7f7 c1g1 c5f8 h6h5
8/8/3P2p1/8/2K1k2P/5p1P/8/8 b - -,c3c2 f2g3 c2c5 a1c1 e6c4 g3h2 d7f7 c1g1 c5f8 h6h5
r2q1rk1/pp1nbppp/2p1pn2/3pNbB1/2PP4/1QN3P1/PP2PPBP/R4RK1 b - -,d7e5 d4e5 f6g4 g5f4 g7g5 f4d2 g4e5 c4d5 e6d5 b3b7
r1b1k2r/pppp1Bpp/8/4p3/3bP1q1/3P1N2/PPP2PP1/R1BQ1RK1 b kq -,e8e7 f3d4 g4d1 f1d1 e7f7 d4b5 c7c6 b5d6 f7e6 d6c4
k2r4/1p4Qp/p7/5P2/3p4/N3p3/PP2K1PP/3R4 b - -,e8e7 f3d4 g4d1 f1d1 e7f7 d4b5 c7c6 b5d6 f7e6 d6c4
rn2kbnr/pp1bppp1/1qp5/3pPP1p/3P2P1/2N5/PPP4P/R1BQKBNR b KQkq -,h5g4 e5e6 f7e6 d1g4 e6f5 g4g6 e8d8 g1f3 g8f6 c1d2
r1bq1rk1/ppppnppp/8/b2P4/1nB1P3/5N2/P2B1PPP/RN1Q1RK1 b - -,b7b6 d1e2 b6b5 c4b5 c7c6 d5d6 c6b5 d6e7 d8e7 e2b5
6k1/2r2p1p/3b2p1/8/5n2/1PN2QP1/PB1p1P1P/4rBK1 b - -,f4e2 f3e2 e1e2 f1e2 d6e5 c3d1 e5b2 d1b2 c7c2 b2d1
1r4k1/1ppqnrbp/p2p1np1/2PPp3/4P3/4B1P1/PP1QNN1P/2R2RK1 b - -,b8d8 c5d6 d7d6 e2c3 c7c6 f1d1 d6d7 e3b6 d8f8 b6c5
r1b1r3/1pq2pk1/2p1nnp1/p3p2p/P3P2P/2NB1PP1/1PP1Q2N/R3K2R b KQ -,c7b6 c3d1 e8d8 h2f1 e6d4 e2f2 f6d7 f1e3 d7c5 d3c4
2r2r2/1b1n1pk1/pq3np1/1p2p3/4P2Q/2PB3R/PP2N1PP/3R3K b - -,f8h8 h4g3 b7e4 h3h8 c8h8 e2c1 f6h5 g3g5 e4g2 h1g2
3r3k/3rq1p1/1B1p3p/1p1Qp3/2N1P3/1P5P/1P4P1/3R2K1 b - -,b5c4 b6d8 d7d8 b3c4 d8b8 b2b3 h8h7 d5d3 e7b7 d1b1
r1bq1rk1/pp2bppp/2p2n2/5B2/8/5N1P/PPP1QPP1/R1B1K2R b KQ -,c8f5 e1h1 f8e8 e2c4 d8d5 c4d5 f6d5 f3d4 f5d7 f1d1
8/5k2/5P2/1p3Rp1/p7/P7/1Pr3PP/6K1 b - -,
2kr3r/pp3p2/2n4p/2p1P1b1/2B1N1b1/2P2NB1/PP2K1P1/7R b - -,h8e8 c4f7 e8e7 f7h5 c6e5 g3e5 g4f3 h5f3 e7e5 e2f2
