r3k2r/ppp1qppp/2nbpn2/5b2/2BP4/P3PNB1/1P3PPP/RN1QK2R b KQkq -,h7h6 b1c3 d6g3 h2g3 e8h8 c4a2 a7a6 e1h1 e6e5 f1e1
3r4/2R2p1k/5Pp1/7p/P6P/6PK/2Q2q2/8 b - -,f2f5 c2f5 g6f5 c7f7 h7g6 f7b7 g6f6 b7b6 f6g7 b6b3
5k2/8/1p4q1/2N3P1/6K1/3Q4/8/8 b - -,g6d3 c5d3 f8e8 d3f4 b6b5 f4d5 e8d7 g5g6 d7e6 d5b4
rn2k2r/pp1q1p2/4pp1p/3p4/1b1P4/2N1PN2/PP3PPP/R2Q1RK1 b kq -,b4c3 b2c3 b8c6 a1c1 c6a5 f3d2 f6f5 d1h5 d7a4 c3c4
r2qrnk1/pp3ppp/2pbbp2/8/2PP4/3B1N1P/PP3PP1/R1BQ1RK1 b - -,
8/8/8/B1p5/1p6/8/pk1K4/R7 b - -,f8g6 f1e1 d8d7 c1d2 a8d8 d1b3 d6b8 d3f1 h7h6 a1d1
8/5p2/3Rpkp1/7p/7P/5PP1/2r5/5K2 b - -,c2c7 f1f2 c7a7 f2g2 a7a8 g2g1 a8a3 g1f2 a3a5 f2g1
rn1q1r1k/p1b1npp1/1pp5/2Pp4/3P2b1/2N2N2/PPB2PPP/R1BQR1K1 b - -,h8g8 h2h3 g4f5 c2f5 e7f5 c1g5 f7f6 g5d2 b8d7 d1c2
2r3k1/4bp1p/p1Ppn1p1/3Bn1P1/2P5/7P/P2B4/1R3RK1 b - -,e5c6 b1b7 e6d8 b7b6 a6a5 b6a6 c6e5 a6a5 h7h6 g5h6
2b2rk1/2qnn1pp/1p2Nb2/4pp2/QPPp4/3P2P1/1BN2PBP/4R1K1 b - -,d7c5 b4c5 c8e6 c2d4 e5d4 e1e6 b6c5 b2c1 g7g5 a4a6
6k1/5ppp/6r1/p1p5/P1PprP2/1P2p1PP/1K4R1/4R3 b - -,d4d3 b2c3 g6d6 g2g1 d3d2 e1d1 g7g6 c3c2 g8g7 g1h1
rr5k/6pp/8/3KN3/Q7/8/8/8 b - -,e4f4 e1a1 f4f3 b3b4 a5b4 b2c2 f7f5 a4a5 g6a6 c2d3
r1bq1rk1/pp2bppp/4p3/3P4/3P4/2N3P1/PP2P1BP/R2Q1RK1 b - -,d8b6 a2a4 c8d7 d5e6 d7e6 e2e3 e7g5 d1e2 a8d8 c3e4
6k1/p3pp1p/1p1p2p1/2rP4/P1b2PPP/8/6B1/4R1K1 b - -,g8f8 f4f5 g6f5 g4f5 c4d5 f5f6 e7f6 e1d1 d5g2 g1g2
8/5p2/5Pp1/3k2P1/8/3K4/8/8 b - -,e7e6 d5e6 c4e6 g2h3 h7h5 f4f5 g6f5 g4h5 c5c4 e1f1
r1bq2k1/1p3pbp/p5p1/2nP1r2/P7/2N1NB2/1P4PK/R1BQ1R2 b - -,d8h4 h2g1 g7e5 e3g4 f5f3 g4h6 g8g7 f1f3 h4h2 g1f1
8/3k4/5Q1P/4p1p1/4P1P1/5PK1/2r5/8 b - -,c2c1 f6e5 c1h1 e5g5 d7d6 g3f4 d6c7 g5g6 h1e1 g6g7
5k2/8/1p6/6P1/6K1/3N4/8/8 b - -,c2c1 f6e5 c1h1 e5g5 d7d6 g3f4 d6c7 g5g6 h1e1 g6g7
1rr5/p1q3bk/3pQ1p1/3P4/Np1B4/1P3nN1/P1p5/K6R b - -,g7h6 h1h6 h7h6 e6h3 h6g5 d4e3 g5f6 g3e4 f6g7 e3h6
r1bq1r2/1ppn1pkp/n2p2p1/p2Pp3/P1P1P3/2N2N2/1P1Q1PPP/R3KB1R b KQ -,d7c5 a1a3 a6b4 f1e2 f7f5 e4f5 g6f5 e1h1 f5f4 f3e1
3k1b1r/1bpp4/p4p2/7p/PpBp3B/8/1PPN1PnR/R2K4 b - -,g2h4 h2h4 c7c5 d1e2 d7d5 c4d3 f8h6 h4h5 h8e8 e2d1
r1bqkbnr/ppp1pppp/2n5/8/2PpPP2/3P4/PP4PP/RNBQKBNR b KQkq -,e7e5 f4e5 c6e5 g1f3 f8d6 f3e5 d6e5 d1h5 d8e7 f1e2
2n1q2k/3b1rb1/p5pp/P1pPpp2/1rN1P1PB/2Q2P1P/3N4/R4RK1 b - -,d7b5 h4f2 f7c7 a1a2 h8h7 f1c1 f5e4 f3e4 e8d8 a2c2
rn1q1r1k/p1b1npp1/2p5/2Pp4/6b1/2N2N2/PPB2PPP/R1BQR1K1 b - -,e7g8 d1d3 g8f6 f3d4 b8d7 b2b4 f6e4 c3e4 d7e5 d3c3
r1bqkb1r/pp3ppp/2nPp3/8/1P1p2n1/5N2/P1P1BPPP/RNBQ1RK1 b kq -,f8d6 b4b5 c6e5 f3e5 g4e5 c1b2 d6c5 b1d2 b7b6 d2b3
3k1b1r/1bpp4/p4p2/7p/PpBp3R/8/1PPN1P2/R2K4 b - -,f6f5 d1e2 f8e7 h4h3 d7d5 c4d3 c7c5 b2b3 f5f4 a1g1
r2qr1k1/3nbpp1/p1p2n1p/Pp1p4/1P1P1B2/2NQPN2/5PPP/1R3RK1 b - -,e7f8 f1c1 a8c8 f4g3 f6e4 d3d1 d7f6 c3e2 f8d6 g3d6
8/3k1pp1/1p2p2p/p2p4/3P3P/4PP2/PnKN2P1/8 b - -,b2c4 d2c4 d5c4 e3e4 b6b5 a2a3 g7g6 c2b1 h6h5 g2g4
8/r1p3k1/3prN1p/q1p5/b1P1PpPP/8/PQ3R2/1R5K b - -,a7a8 f6h5 g7f7 h5f4 e6e5 f4d3 f7g8 d3e5 a4e8 b2c1
r5k1/2p5/1b3p1p/p5p1/P7/3nP2P/6PN/R3NRK1 b - -,b6e3 g1h1 d3f2 f1f2 e3f2 h2g4 f2d4 a1d1 d4c5 g4f6
r4rk1/p2p1p2/Q7/1p2p1q1/1P2P2p/P6P/2P2PP1/R4RK1 b - -,g8h7 f2f3 f8b8 a6d6 b8g8 f1f2 g5f4 a1d1 a7a5 d6c5
r4rk1/2pnq1bp/p5p1/P1Pbnp2/1QBNp3/4P2P/1P1N1PPB/R1R3K1 b - -,e5c4 c1c4 d7e5 c5c6 e7b4 c4b4 e5d3 b4b7 g7d4 e3d4
r3r1k1/ppnb1p1p/3p4/2pPbP2/P4BPq/2N5/1P1QB2P/R4RK1 b - -,e5d4 g1h1 d4c3 b2c3 c7d5 e2f3 d5f4 d2f4 e8e5 f3g2
8/1R6/3P4/k4N2/6pP/4P1K1/6N1/3r4 b - -,a5a4 d6d7 d1d5 g2f4 d5d2 f5d4 d2d4 b7a7 a4b5 e3d4
r1bq1rk1/pp1nppbp/2pp2p1/8/2PPnB2/4PN1P/PPQ1BPP1/RN3RK1 b - -,e4f6 b1c3 c6c5 a1d1 a7a6 d4d5 f6e8 e3e4 d7e5 f3e5
5k2/8/6Q1/2p3P1/6K1/8/8/8 b - -,e4f6 b1c3 c6c5 a1d1 a7a6 d4d5 f6e8 e3e4 d7e5 f3e5
r1bqk2r/pp3ppp/2nbp3/1P6/3p2n1/5N2/P1P1BPPP/RNBQ1RK1 b kq -,c6e5 f3e5 g4e5 c1b2 d6c5 b1d2 b7b6 d2b3 c8b7 f2f4
r1bq1rk1/1p1p1pp1/p1nbpn1p/8/2PP4/P1NB1N2/1PQ2PPP/R1B1R1K1 b - -,b7b5 c4b5 a6b5 c3b5 d6e7 c1e3 c8b7 b2b4 f6d5 b5c3
r4rk1/2q2pp1/2p2n1p/1p6/p3P2P/1B3PQ1/PPP5/1K1R2R1 b - -,c7g3 g1g3 a4b3 c2b3 f6h5 g3g2 h5f4 g2c2 f8c8 b3b4
8/1r3kp1/7p/1N2b3/K7/4P2P/1R3PP1/8 b - -,f7g6 b2e2 e5f6 a4b4 b7d7 b4c4 d7d1 b5d4 d1g1 f2f4
r1bq1rk1/1p2bppp/p1nppn2/8/N3P3/1N1BB3/PPP2PPP/R2Q1RK1 b - -,b7b5 a4b6 a8b8 b6c8 b8c8 f2f4 c6b4 g1h1 h7h6 b3d4
5k1r/2q1rb2/6p1/4p1Pp/8/1BP1R1P1/1P3Q2/5RK1 b - -,f8g8 e3d3 h8h7 d3f3 h7g7 b3f7 e7f7 f3f7 c7f7 f2f7
r3rnk1/pp1q1ppp/2pbbp2/8/2PP4/3B1N1P/PPQ2PP1/R1B2RK1 b - -,e6h3 f3h2 h3e6 f1d1 e6g4 f2f3 g4h5 h2f1 h5g6 c1e3
8/3k3P/5Q2/4p1p1/4P1P1/5PK1/8/2r5 b - -,c1h1 f6g5 d7c6 g5f6 c6b7 h7h8q h1h8 f6h8 b7a6 h8e5
r1b3k1/1p3pbp/p5p1/2nP1r2/P6q/2N1NB2/1P4P1/R1BQ1RK1 b - -,g7e5 e3g4 f5f3 g4h6 g8g7 f1f3 h4h2 g1f1 h2h1 f1f2
r3r1k1/ppnb1p1p/3p4/2pP1P2/P2b1BPq/2N5/1P1QB2P/R4R1K b - -,d4c3 b2c3 c7d5 e2f3 d5f4 d2f4 e8e5 f3g2 h4f6 a1d1
2r3k1/1R2bp1p/p1npn1p1/3B2P1/2P5/7P/P2B4/5RK1 b - -,g8g7 d2c3 g7g8 d5c6 c8c6 b7e7 c6c8 c3f6 c8f8 f1e1
r5k1/2p5/5p1p/p5p1/P7/3nb2P/6PN/R3NR1K b - -,d3f2 f1f2 e3f2 h2g4 f2b6 g4f6 g8f7 f6d5 a8e8 e1f3
3k1b1r/1b1p4/p4p2/2p4p/PpBp3R/8/1PPNKP2/R7 b - -,d7d5 c4d3 f8d6 d3g6 b7c6 h4h5 h8h5 g6h5 d6e5 h5f3
r2r2k1/1pqnbppp/p2p1n2/3Pp3/8/1N2BP2/PPPQB1PP/R2R2K1 b - -,a6a5 a2a4 h7h5 e2b5 h5h4 e3g5 f6d5 g5e7 c7b6 g1h1
r4b1r/pp1n1kpp/2pp1p2/8/3BPPPP/2N5/PPP5/2KR3R b - -,h8g8 c3e2 a8e8 e2g3 g7g6 g4g5 h7h5 c2c4 f8e7 c1d2
r3k2r/pp3ppp/2p2n2/4qb2/Q1B5/P3P3/1P3PPP/RN3RK1 b kq -,b7b5 a4b4 a7a5 b4c3 e5c3 c4f7 e8f7 b1c3 f5d3 f1e1
r3kb1r/1pqb1pp1/p2ppn2/4n2p/3NPP2/1BN1B3/PPPQ2PP/2KR3R b kq -,b7b5 f4e5 d6e5 d4f3 f8e7 h1e1 a6a5 d2e2 e8h8 d1d7
1r6/1p1Pb1kp/2P2pp1/1R2p3/4P3/4BPP1/7P/6K1 b - -,b7c6 b5b8 g7f7 d7d8q e7d8 b8d8 f7e7 d8d1 e7f7 e3c5
6k1/4qpp1/6n1/1pr1p1P1/p3P2p/P1PQPN1P/1P6/1K1R4 b - -,g6f8 f3h4 e7g5 h4f5 g7g6 f5d6 g5h4 d3f1 h4e7 d6b5
r5k1/2p5/5p1p/p5p1/P7/4b2P/5RPN/R3N2K b - -,e3f2 h2g4 f2c5 a1c1 c5d6 g4h6 g8f8 h6f5 a8b8 f5d6
r1b2r2/1p1n2bk/1np1pNpp/p7/3P3N/qP2B3/2Q1BPPP/2RR2K1 b - -,f8f6 h4g6 f6g6 h2h4 d7f8 h4h5 b6d5 c1a1 a3e7 h5g6
r1bqk2r/ppp4p/2np1npQ/8/4P3/5N2/PB3PPP/RN2K2R b KQ -,h8f8 e1h1 c8g4 b1d2 d8e7 e4e5 f6g8 h6e3 e8d7 h2h3
r4rk1/2pnq1bp/p5p1/P1Pb1p2/1QNNp3/4P2P/1P3PPB/R1R3K1 b - -,g7d4 e3d4 f5f4 c1c2 g6g5 a1e1 a8e8 b4d2 f8f6 b2b4
3r2k1/p1n2pp1/bp3b1p/4p3/4N3/1N3PP1/PP2P1BP/2R3K1 b - -,c7b5 e4f6 g7f6 e2e3 b5d6 g2f1 a6c8 g1f2 g8f8 b3d2
5k2/p3pp1p/1p1p2p1/2rP4/P1b2PPP/8/6B1/2R3K1 b - -,c4e2 c1c5 d6c5 h4h5 e2g4 h5h6 g4d7 g2e4 d7a4 f4f5
k7/8/2Q5/3K4/5N2/8/8/8 b - -,c4a2 c1d1 a2b3 d1d4 a7a5 g1f2 b6b5 a4b5 c5b5 g2f3
r3kb1r/1pqb1pp1/p2ppn2/4n2p/3NP3/1BN1BP2/PPPQ2PP/2KRR3 b kq -,a8c8 e3g5 f6h7 g5h4 g7g5 h4f2 h5h4 a2a3 f8e7 g2g3
r1b3k1/1p3p1p/p5p1/2nPbr2/P5Nq/2N2B2/1P4P1/R1BQ1RK1 b - -,f5f3 g4h6 g8g7 f1f3 h4h2 g1f2 h2h4 f2e2 h4c4 e2d2
r3k2r/pp2ppbp/1n4p1/2Nn4/8/5P2/PPPB2PP/2KR2NR b kq -,b6c4 c5d3 c4d2 c1d2 g7h6 d2e1 e8h8 h2h4 d5e3 d1d2
r4r2/3R1pkp/6p1/1B6/p7/2P1P2P/1Pb2PP1/R5K1 b - -,f8b8 c3c4 b8c8 d7d4 c8c5 g1f1 a8c8 f1e2 c2b3 e2d3
3r4/1k5p/p1p3pb/4pp2/2P1P1P1/1P3P1P/1PK5/R3B3 b - -,f5e4 f3e4 d8d4 a1d1 d4e4 d1d7 b7a8 d7h7 h6f4 e1c3
r1bqkb1r/3n1p1p/2p1p3/2PpP1p1/1P3P2/4BN2/P5PP/RN1QK2R b KQkq -,c8a6 e1f2 a8b8 d1a4 g5f4 e3d4 a6d3 h1e1 d8c8 f2g1
r1b2rk1/1p1p1pp1/pqnbpn1p/2P5/3P4/P1NB1N2/1PQ2PPP/R1B1R1K1 b - -,c6d4 c5b6 d4c2 d3c2 d6e7 a3a4 d7d6 a4a5 c8d7 c2d3
8/5p2/4p3/3pPkp1/3P4/2P3P1/2K4P/8 b - -,g5g4 c2d3 f5g6 c3c4 g6f5 c4c5 f7f6 e5f6 f5f6 d3e3
r1bqkb1r/pp3ppp/3Pp3/8/1n1Q2n1/5N2/P1P1BPPP/RNB2RK1 b kq -,f8d6 d4g4 e8h8 b1c3 d8e7 c1a3 b4c2 a3d6 e7d6 f1d1
5b1r/1bkp4/p4p2/2p4p/PpBp3R/8/1PPN1P2/R4K2 b - -,d7d5 c4e2 b7c8 a1e1 c8f5 e2d3 f5d7 d3a6 d7a4 b2b3
8/1r3kp1/3N3p/8/K7/4P2P/1b3PP1/8 b - -,f7f8 d6b7 f8e7 a4b3 b2a1 b3c4 e7e6 b7c5 e6d6 c5b3
r3r1k1/ppnb1p1p/3p4/2pP1P2/P4BPq/2P5/3QB2P/R4R1K b - -,c7d5 e2f3 d5f4 d2f4 e8e5 f3g2 a8e8 a1d1 e5e1 g2b7
r4k1r/p2bq1pp/2pNpp1n/3pP3/Q2P4/2P2N2/5PPP/R3K2R b KQ -,h6f7 a4a3 f7d6 e5d6 e7d8 e1h1 f8f7 f1b1 h8f8 c3c4
r4rk1/ppp1qppp/2nb4/7b/3P4/4PN1P/PB2BPP1/R2Q1RK1 b - -,a7a5 f3d2 h5e2 d1e2 a5a4 d2c4 e7e4 a1c1 d6e7 a2a3
8/5R2/k2P4/5N2/6pP/4P1K1/6N1/3r4 b - -,d1d6 f5d6 a6b6 d6f5 b6c6 g2f4 c6b6 f7d7 b6c6 d7d6
r4rk1/2pnq1bp/p5p1/P1Pbnp2/1QNNp3/4P2P/1P2BPPB/R1R3K1 b - -,e5d3 e2d3 e4d3 c4d2 a8b8 b4c3 e7g5 d2f3 g7d4 f3g5
r1bqkb1r/pp3ppp/3Pp3/8/6Q1/5N2/P1n1BPPP/RNB2RK1 b kq -,f8d6 g4g7 h8f8 b1c3 f7f6 a1b1 d8e7 g7h6 c8d7 c3e4
rnbqr1kb/p3pp1p/2pp1nPB/1p6/3PP3/2N5/PPPQ1PP1/2KR1BNR b - -,b5b4 g6h7 f6h7 d2f4 f7f6 f1c4 e7e6 c3a4 d6d5 g1f3
r1b1kb1r/ppp1qppp/2np1n2/8/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,d6d5 b1c3 d5e4 d3e4 c8g4 h2h3 f6e4 c1e3 g4f3 d1f3
r1bqkb1r/3n1p1p/2p1p3/2PpP3/1P3B2/5N2/P5PP/RN1QK2R b KQkq -,f8g7 e1h1 e8h8 f3d4 d8c7 d1h5 d7e5 b1d2 f7f5 a1e1
r3k2r/pp1q1p2/2n1pp1p/3p4/1b1P4/4PN2/PP2NPPP/R2Q1RK1 b kq -,h6h5 a1c1 h5h4 h2h3 b4d6 f3e1 e8a8 e1d3 d6c7 d3c5
8/4PR2/6K1/3k4/8/8/8/4r3 b - -,
r2qk2r/p1p2ppp/1bb5/2ppP3/5P2/4B3/PPPQN1PP/R4RK1 b kq -,d5d4 a2a4 a7a5 c2c4 d4e3 d2e3 d8e7 a1d1 e8h8 e2c3
r1bqkb1r/pp3ppp/3Pp3/1B6/6Q1/5N2/P4PPP/nNB2RK1 b kq -,d8d7 b1a3 a7a6 b5d7 c8d7 g4f4 f7f6 c1b2 d7c6 b2a1
3rb1k1/pp4pp/4p3/4Np2/3PpP2/2P1P3/P5PP/R5K1 b - -,b7b5 g1f1 d8d6 f1e1 d6a6 a2a3 g8f8 e1d2 f8e7 g2g4
1r3bk1/1p3p1p/2PP2p1/1R2p3/4P3/4BPP1/7P/6K1 b - -,f8d6 c6b7 g8g7 e3a7 b8e8 b7b8r d6b8 a7b8 f7f6 b5b7
5k2/p3pp1p/1p1p2p1/2rP4/P4PPP/1b6/6B1/R5K1 b - -,b3d5 g4g5 d5g2 g1g2 c5a5 a1c1 a5a4 g2g3 a7a5 g3f3
r2qkb1r/pp1b1ppp/2BPp3/8/6Q1/5N2/P4PPP/nNB2RK1 b kq -,d7c6 f1d1 f8d6 g4g7 h8f8 b1c3 d8c7 c1g5 f7f6 g7h6
8/1N4p1/4k2p/8/K7/4P2P/1b3PP1/8 b - -,b2a1 a4b3 e6d5 b7a5 a1f6 b3c2 d5e4 a5c4 h6h5 c4d2
r6r/pp1nbkpp/2pp1p2/6P1/3BPP1P/2N5/PPP5/2KR3R b - -,a7a5 c3e2 h8e8 c2c4 a8d8 e2g3 a5a4 c1c2 e7f8 h1e1
rnbqk2r/pp1pppbp/5np1/2pP4/2P5/3BPP2/PP4PP/RNBQK1NR b KQkq -,b7b5 c4b5 e8h8 a2a4 c8b7 e3e4 e7e6 d5e6 f7e6 b1c3
r2qkbnr/ppp1pppp/8/3Pn3/2p2P2/7P/PP3PP1/RNBQKB1R b KQkq -,e5g6 f1c4 a7a6 b1c3 g8f6 e1h1 g6h4 f1e1 a8b8 c1e3
4r3/4rpbk/1p2q1pp/2pb4/p2p1PB1/P2P2P1/1P1QPN1P/R1R3K1 b - -,f7f5 g4f3 d5f3 e2f3 e6c6 c1c2 c6f3 a1f1 f3d5 f1c1
r2qk2r/pp1n1ppp/2pbpn2/8/3pP3/3P1QPP/PPPN1PB1/R1B1K2R b KQkq -,e6e5 c2c3 d4c3 b2c3 b7b5 a2a4 e8h8 d3d4 a7a6 e1h1
8/6R1/k2P4/5N2/6pP/4P1K1/6N1/3r4 b - -,d1b1 d6d7 b1b8 g2f4 a6a5 h4h5 a5a4 h5h6 b8f8 g3g4
r4Bk1/3n2bp/p1p3p1/P1Pb1pq1/2NNp3/Q2nP2P/1P2BPP1/R1R3K1 b - -,a8f8 h3h4 g5h4 e2d3 e4d3 a3d3 d7c5 d3c2 f5f4 d4f3
2r2rk1/p4ppp/1p1p4/3n4/3Pq3/BP2P3/P2Q2PP/R1R3K1 b - -,c8d8 c1c6 d5e3 d4d5 h7h5 a1e1 e4d5 d2d5 e3d5 a3d6
r4k1r/p2bqnpp/2pNpp2/3pP3/3P4/Q1P2N2/5PPP/R3K2R b KQ -,f7d6 e5d6 e7d8 e1h1 f8f7 f1b1 h8f8 c3c4 d5c4 f3d2
2kB1b2/1bp2P2/1p4p1/8/1P3PPN/2P5/P2q4/5QK1 b - -,d2c3 d8g5 c3g3 h4g2 f8b4 f1f2 g3h3 g5f6 b7d5 f6d4
r3rnk1/pp1q1ppp/2pb1p2/8/2PP4/3B1N1b/PPQ2PP1/R1B1R1K1 b - -,h3g2 d3f5 g2f3 c1d2 d7c7 a2a3 d6f4 e1e8 a8e8 c2c3
r6r/pp1nbkpp/2pp4/6P1/3BPP2/2N5/PPP5/2KR3R b - -,a8e8 c3e2 d7f8 e2g3 f8e6 d4e3 g7g6 h1h6 e8f8 d1h1
4r3/4r1bk/1p2q1pp/2pb1p2/p2p1P2/P2P2PB/1P1QPN1P/R1R3K1 b - -,e6e2 d2e2 e7e2 a1b1 d5a2 b1a1 e2b2 g3g4 f5g4 h3g4
r4r1k/p2p1p2/8/1Q2p1q1/1P2P2p/P6P/2P2PP1/R4RK1 b - -,f8g8 g2g4 h4g3 f2f4 g5h4 b5e5 f7f6 e5f5 a8c8 e4e5
r2qkb1r/3n1p1p/b1p1p3/2PpP3/1P3B2/2N2N2/P5PP/R2QK2R b KQkq -,f8c5 b4c5 d7c5 d1d4 c5d3 e1d2 a6c4 f4g5 d8a5 h1b1
r3r1k1/pp1b1p1p/3p4/2pQ1P2/P4BPq/2P5/4B2P/R4R1K b - -,d7c6 e2f3 c6d5 f3d5 e8e2 f4g3 h4h3 f1g1 a8e8 d5b7
r3kb1r/pp1q1ppp/3Pp3/4N3/6Q1/8/P4PPP/nNB2RK1 b kq -,h7h5 g4d1 a8d8 e5d7 d8d7 c1a3 h8h6 b1c3 e6e5 c3e4
r4rk1/ppp1qppp/2nb4/7b/3P4/4PN1P/P3BPP1/R1BQR1K1 b - -,c6d8 d1b3 a7a5 a1b1 a5a4 b3c2 d8e6 c1d2 c7c6 b1b6
5rk1/2q2ppp/n2bpn2/1p2N3/2pPPB2/6P1/1P2QPBP/5RK1 b - -,a6b4 f4d2 d6e7 d2c3 f6d7 e5d7 c7d7 c3b4 e7b4 f1d1
1r4k1/1P3p1p/3b2p1/1R2p3/4P3/4BPP1/7P/6K1 b - -,g8g7 e3a7 b8e8 b7b8q d6b8 a7b8 f7f6 b5b7 g7g8 b8d6
8/8/8/8/1Q6/1n6/2k1K3/8 b - -,g8g7 e3a7 b8e8 b7b8q d6b8 a7b8 f7f6 b5b7 g7g8 b8d6
8/3k1pp1/1p2p2p/p2p4/2NP3P/4PP2/P1K3P1/8 b - -,d5c4 c2c3 b6b5 e3e4 g7g6 g2g3 d7e8 g3g4 e8d7 a2a3
2kr1r2/pp4q1/2b5/2Q1P3/3p4/P5P1/2P4P/1R2KB1R b - -,d8d5 c5c4 g7e5 e1d1 d5c5 c4e2 c6h1 e2e5 c5e5 f1d3
r1b2rk1/pp2ppbp/2n3p1/3pP1B1/3P4/1B1Q1N2/Pq3PPP/1N1R2K1 b - -,c8f5 d3c3 b2c3 b1c3 e7e6 h2h3 h7h6 g5e3 c6a5 g2g4
3r4/6k1/4pp1p/p1p3pB/q7/7P/5PP1/4RNK1 b - -,a4b3 e1e3 b3a2 e3e1 f6f5 h5e2 a2b3 e1c1 a5a4 g2g4
rnbqr1kb/p3p2p/2pp1npB/8/1p1PP3/3B4/PPPQNPP1/2KR2NR b - -,f6g4 g1f3 d8a5 c1b1 h8f6 e2f4 b8d7 d3c4 e7e6 c4e6
1r4k1/p2b1ppp/3b4/3p4/P2N1P2/2P1P1q1/3QBnP1/R1B1R1K1 b - -,f2h3 g1h1 h3f2 h1g1 f2e4 d2d1 g3f2 g1h2 e4c3 d1d2
r1bqkb1r/1p1npp1p/p4np1/2ppN3/3P4/2PBP3/PP3PPP/RNBQ1RK1 b kq -,f8g7 f2f4 e8h8 b1d2 b7b5 a2a4 c8b7 b2b3 d8c7 c1a3
8/8/8/8/1Q6/8/2k5/2n1K3 b - -,
rnbqk2r/pp1p1pbp/3Ppnp1/2p5/2P5/3BPP2/PP4PP/RNBQK1NR b KQkq -,b8c6 e3e4 e8h8 b1c3 f6e8 h2h4 e8d6 g1e2 f7f5 h4h5
r3r1k1/pp1b1p1p/3p4/2pn1P2/P4BPq/2P2B2/3Q3P/R4R1K b - -,d5f4 d2f4 e8e5 f3g2 h4f6 g2b7 a8b8 b7g2 h7h5 g4h5
r2qk2r/3n1pbp/b1p1p3/2PpP3/1P3B2/2N2N2/P4KPP/R2Q3R b kq -,e8h8 h1e1 f7f6 d1d4 f6e5 f4e5 g7e5 e1e5 d7e5 d4e5
r3kb1r/pp3ppp/3qp3/4N3/Q7/8/P4PPP/nNB2RK1 b kq -,e8d8 e5f7 d8c7 c1f4 e6e5 f1c1 d6c5 f4e5 c7b6 e5d4
