4r2k/4q3/2Qp3p/1Pp2Pp1/p1P5/P1P2KP1/8/5R2 b - -,f5c2 a4a5 d7c8 f1c1 f8d6 c1c2 d6f4 c7a6 c8c2 a6b4
7r/2p2kpp/ppp1bn2/4p3/4P3/1PN1BP2/P1P3PP/3R2K1 b - -,a6a5 e3f2 e6d7 g2g4 f7e6 f2g3 h7h6 a2a4 g7g5 h2h4
6R1/1r2P1kp/1p4p1/p7/2B2Pq1/1p4P1/7P/6K1 b - -,g7f6 e7e8q g4d1 g1g2 d1d2 g2h3 d2d7 e8d7 b7d7 c4b3
r1bq1rk1/p1p2ppp/2p1p3/8/3PpB2/P1Q5/1PP2PPP/2KR3R b - -,f7f6 c3c6 d8d5 c6d5 e6d5 f4c7 h7h5 d1e1 h5h4 e1e3
1r4k1/p4r1p/2b3p1/2q3P1/2P2N2/1P4P1/P1BB3P/2K1RR2 b - -,c5d4 c2b1 a7a6 e1e3 f7d7 e3e2 a6a5 f4e6 d4g4 e2e1
r1bq1rk1/ppp2pp1/2n2n1p/3Pb3/8/2PB1Q1P/PP1BNPP1/RN2K2R b KQ -,c6e7 b1a3 e7g6 d3g6 f7g6 a3c4 f6d5 f3e4 e5f6 c4e3
r2qkbnr/2p2ppp/2pp4/p3p3/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq -,g8f6 b1c3 f8e7 e1h1 e8h8 c1g5 h7h6 g5f6 e7f6 d1c2
2rqr1k1/1bp2ppp/1p1P1n2/p4N2/Q3p3/6P1/PP2PPBP/2RR2K1 b - -,c7c6 d6d7 f6d7 f5d6 d8c7 d6c8 e8c8 g2h3 c8d8 h3d7
8/3q3k/6p1/1p6/7P/P1Q3P1/6K1/8 b - -,d7f5 c3c7 h7g8 c7e7 f5c2 g2f3 c2d3 f3f2 d3c2 e7e2
2rr2k1/pp1qbppp/8/3Bn3/8/P1R1B2P/1P1Q1PP1/3R2K1 b - -,e7h4 c3c8 d7c8 e3a7 h7h6 b2b3 h4g5 a7e3 g5e3 d2e3
r3qnk1/2p2ppp/ppP5/3p4/3NR1Q1/2P4P/P1P2PP1/R4K2 b - -,f8e6 d4e6 f7e6 e4e6 e8f8 a1e1 h7h6 e6e7 a8c8 g4d7
8/8/3pB2p/2kP1P2/1p1b3P/1P3KP1/P7/3R4 b - -,f8e6 d4e6 f7e6 e4e6 e8f8 a1e1 h7h6 e6e7 a8c8 g4d7
r1bqk1nr/p4pbp/2pp2p1/2p1p3/4P3/1PNP1N2/PBP2PPP/R2QK2R b KQkq -,g8f6 f3d2 e8h8 d1e2 f6e8 h2h4 h7h6 g2g4 e8c7 f2f3
2r2bk1/5ppp/3p1n2/q4P2/1p3B2/3B3P/1P2QPP1/4R1K1 b - -,b4b3 f4d2 a5a2 d2c3 c8e8 e2d2 e8e1 d2e1 a2a4 e1c1
r2q1r2/1p2ppkp/2P2np1/8/6b1/5N2/1PQ1B1PP/1NKR3R b - -,d8a5 c6b7 a8b8 c2c3 a5a7 h1e1 a7b7 e2c4 f8c8 d1d4
7r/2p1k1pp/ppp1bn2/4p1B1/4P3/1PN2P2/P1P3PP/3R2K1 b - -,h8e8 g5h4 e8d8 g2g4 d8d1 c3d1 h7h6 f3f4 e7d6 h4f6
4k3/2Q5/8/8/8/8/K7/8 b - -,h8g8 g5h4 g7g5 h4g3 f6d7 g1f2 e6f7 c3e2 c6c5 e2c3
rnbqnrk1/pp1pbppp/4p3/4P3/3N4/2NBB3/PPP2PPP/R2QK2R b KQ -,b8c6 d1h5 g7g6 d4c6 b7c6 h5h6 d8a5 f2f4 e8g7 e3d2
8/ppp4p/6pP/8/8/1P3nk1/P3rN2/6RK b - -,b8c6 d1h5 g7g6 d4c6 b7c6 h5h6 d8a5 f2f4 e8g7 e3d2
8/8/8/2k5/8/3BK3/7B/8 b - -,b8c6 d1h5 g7g6 d4c6 b7c6 h5h6 d8a5 f2f4 e8g7 e3d2
r2qk2r/1p2bppp/p1np4/3Bp3/8/1P2B3/1PP2PPP/R2QK2R b KQkq -,e8h8 e1h1 g8h8 c2c3 f7f5 b3b4 e7f6 d1d3 e5e4 d3d1
rnb1kb1r/1p2qppp/2pp1n2/p3p3/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq -,c8g4 c1e3 b8d7 d4d5 e7d8 c4e2 f8e7 f3d2 g4e2 d1e2
2kr3r/ppp1qpp1/2n1pn1p/3pN3/3P4/2PQP1P1/PP3PP1/RN2K2R b KQ -,c6e5 d4e5 f6d7 f2f4 h8g8 b1d2 f7f6 e5f6 g7f6 h1h3
rnbqk2r/ppp2ppp/4p3/3n4/8/2BP2P1/PP2PP1P/R2QKBNR b KQkq -,e8h8 f1g2 c7c5 g1f3 b8c6 e1h1 d8e7 d3d4 f8d8 d1c2
5rk1/5pb1/B2pp2p/2p1q3/P3P3/4QRP1/P1PK3P/1r3R2 b - -,b1b4 f3f4 b4a4 a6e2 f8b8 d2e1 a4a2 e2d1 b8b1 e1e2
4Q1R1/1r5p/1p4pk/p7/2B2Pq1/1p4P1/7P/6K1 b - -,g4f5 c4b3 b6b5 e8d8 b7d7 d8h4 f5h5 h4h5 g6h5 g8a8
rnbqk2r/ppp1bppp/8/2n1P3/3N4/2NB4/PPP2PPP/R1BQ1RK1 b kq -,c5d3 d1d3 b8c6 d4c6 d8d3 c2d3 b7c6 c1e3 c8f5 f1d1
r4r2/1P2ppkp/1q3np1/8/6b1/5N2/1PQ1B1PP/1NKR3R b - -,b6b7 h1e1 f8c8 b1c3 f6e4 e2c4 a8a1 c3b1 e4d6 d1d6
2rq1r1k/1p4b1/p3N2p/4pppn/1P6/1Q2P2P/P4PPB/2R2RK1 b - -,d8e7 e6f8 c8f8 c1c5 f5f4 f1c1 h5f6 c5c8 f8c8 c1c8
r1b3k1/1p2q3/p2p3p/P2Pb2P/1Q3p2/8/3NPPBP/5RK1 b - -,c8f5 g1h1 e7d7 f1g1 g8f8 e2e4 f4e3 f2e3 a8e8 d2f3
1rr3k1/6pp/p2RNn2/bp6/2p3P1/P1N2b1P/1PB2P2/4R1K1 b - -,b5b4 a3b4 a5b4 d6a6 c8e8 c2a4 e8e7 a4c6 f3c6 a6c6
6k1/5pp1/p3b2p/Qp5q/3P4/P1N5/1P2nPP1/4NK2 b - -,e6c4 e1d3 e2c3 a5d8 g8h7 f2f3 h5h1 f1f2 c3d1 f2g3
3r1b1r/kpN1qppp/B3pn2/5b2/Q2P1B2/8/PP3PPP/R4RK1 b - -,e7b4 c7b5 a7b6 f4c7 b6c6 a6b7 c6d7 a4a6 d7e7 a2a3
r4k1r/1p1nbppp/p4n2/R4N2/8/BP6/P1PQ1PqP/2K3NR b - -,e7a3 a5a3 a8e8 b3b4 h7h5 a3g3 g2f1 c1b2 g7g6 f5e3
2kr3r/ppp1qpp1/4pn1p/3pP3/8/2PQP1P1/PP3PP1/RN2K2R b KQ -,f6d7 f2f4 f7f6 e5f6 g7f6 b1d2 f6f5 h1h3 c8b8 e1a1
r3r1k1/pp2qp1p/1n4p1/8/8/NP2P3/b1Q1B1PP/R4RK1 b - -,e7e3 f1f2 a2b3 c2b2 a8c8 e2d1 b3d1 a1d1 c8d8 d1f1
r1b2rk1/1p2b1p1/2n1p2p/1p2N3/2pPpB2/1PP5/P3BPPP/RR4K1 b - -,f8f4 e5c6 b7c6 b3c4 b5c4 b1b6 c6c5 e2c4 g8f7 b6c6
3r1rk1/4bpp1/p6p/1p2P3/3pQ3/1Pq3NP/P4PP1/4RRK1 b - -,f8e8 e1c1 c3a5 e5e6 e7f8 e6f7 g8f7 e4d3 f7g8 c1c2
5rk1/p2bpqbp/2pp2p1/2p3P1/4N1P1/1PPP3P/P2BQ3/2K4R b - -,a7a5 c3c4 g7d4 c1c2 a5a4 d2c3 a4b3 a2b3 f8a8 c3d4
3k4/2p3pp/ppp1bB2/4p3/4P3/1PN2P2/P1P3PP/6K1 b - -,d8e8 f6e5 e8d7 e5g3 c6c5 g3e1 d7c6 c3d1 e6b3 c2b3
8/8/8/8/2kbb3/8/8/5K2 b - -,d8e8 f6e5 e8d7 e5g3 c6c5 g3e1 d7c6 c3d1 e6b3 c2b3
1Qr4k/p1P2nbp/5q2/5p2/4pB1P/8/PPP1r3/2KR2R1 b - -,f6e6 d1d8 f7d8 c7d8q c8d8 b8d8 e6g8 d8e7 e2e1 g1e1
r4k1r/q2p4/3P1pQ1/1R5n/2P3B1/5P2/1pK4P/4R3 b - -,f6e6 d1d8 f7d8 c7d8q c8d8 b8d8 e6g8 d8e7 e2e1 g1e1
8/pp3rk1/2n3p1/4pnBp/8/PP3N2/2P2PP1/4RK2 b - -,
rn1q1rk1/pbp2ppp/1p1ppb2/8/2PP2PP/2N2N2/PP1QPPB1/R3K2R b KQ -,f6e7 d2d3 d6d5 c4d5 e6d5 f3g5 g7g6 d3h3 h7h6 f2f4
8/4bp2/R2p1k2/4pNpp/4P3/5P2/5KPq/8 b - -,g5g4 f5e3 g4f3 f2f3 h2f4 f3e2 f4e4 a6a1 f6e6 g2g3
r1bq1rk1/ppp2pp1/2n4p/3nb3/8/2PB1Q1P/PP1BNPP1/RN3RK1 b - -,f8e8 d3c2 c8e6 f1e1 d8d6 b1a3 d5b4 d2f4 b4c2 a3c2
r4r2/1p2ppkp/1qP2np1/8/6b1/3R1N2/1PQ1B1PP/1NK4R b - -,a8c8 d3b3 b6a5 e2b5 g4f3 g2f3 b7c6 b5c4 f8d8 c2c3
rn1q1rk1/pbppnpbp/1p2p1p1/8/2PP1B2/2N1PN2/PP2BPPP/R2Q1RK1 b - -,d7d6 e3e4 h7h6 h2h4 b8d7 d1d2 g8h7 a1d1 e6e5 d4e5
r1b2r2/pp1nR1kp/3P1qp1/5p2/1p3P2/3Q4/P5BP/3N1RK1 b - -,f8f7 f1e1 d7c5 e7f7 g7f7 d3d5 c5e6 d6d7 c8d7 d5d7
r1b2rk1/p1B2ppp/2p1p3/3q4/3Pp3/P1Q5/1PP2PPP/2KR3R b - -,f7f6 b2b3 c8d7 c7f4 h7h5 g2g4 h5g4 h2h3 g4h3 h1h3
r4k1r/1p1n1ppp/p4n2/5N2/8/RP6/P1PQ1PqP/2K3NR b - -,a8e8 b3b4 h7h5 a3g3 g2f1 c1b2 g7g6 f5e3 f1b5 g1f3
r1b3k1/1p2b1p1/2N1p2p/1p6/2pPpr2/1PP5/P3BPPP/RR4K1 b - -,b7c6 b3c4 b5c4 b1b6 c6c5 e2c4 g8f7 a1d1 a8a7 h2h3
rnb1k2r/ppp1bppp/8/1Bn1P3/3q4/2N5/PPP2PPP/R1BQ1RK1 b kq -,d4d7 b5d7 c8d7 c3d5 e7d8 c1e3 b8a6 d5c3 d8e7 d1e2
3r2k1/pp1qbppp/8/3Bn3/8/P1Q1B2P/1P3PP1/3R2K1 b - -,d7e6 d5e6 d8d1 g1h2 f7e6 c3b3 d1d5 b3b7 g8f7 b2b4
3k4/2p4p/ppp1bp2/4p3/4P3/1PN2P2/P1P2KPP/8 b - -,a6a5 c3a4 d8e7 f2e3 h7h6 e3d3 h6h5 c2c4 h5h4 c4c5
r1bqk2r/1p3ppp/p2ppn2/4n3/2PNPP2/2PBB3/P5PP/R2Q1RK1 b kq -,f6g4 e3c1 e5d3 d1d3 e6e5 h2h3 g4f6 f4e5 d6e5 c1a3
7r/1pQbk1b1/1q1p2P1/pP1Pp3/P3Bp2/5N2/1P3P2/1KR5 b - -,b6e3 f2e3 h8c8 c7b7 c8c1 b1c1 e7e8 b7b8 e8e7 b8g8
5Q2/5ppk/6q1/2pr2Pp/p3p2P/2BbP3/PR3P2/K7 b - -,d5d4 e3d4 e4e3 b2b8 g6e4 d4c5 h7g6 f8g7 g6f5 b8b4
8/8/8/8/3bb3/3k4/8/4K3 b - -,d5d4 e3d4 e4e3 b2b8 g6e4 d4c5 h7g6 f8g7 g6f5 b8b4
8/1k6/2Rp4/3P1bP1/1pB2P2/p2r4/6K1/8 b - -,b4b3 c4b3 d3b3 c6c4 b7a6 c4a4 a6b5 a4a7 b5b4 g2h2
rnb3k1/pp3ppp/2pr1n2/3pN3/3P4/2NB4/PPP2PPP/4RRK1 b - -,d6d8 f2f4 b8d7 h2h3 d7f8 f4f5 f6e8 c3e2 f7f6 e5f3
1r4k1/p4r1p/2b3p1/6P1/2P2N2/qP4P1/P1BB3P/1K2RR2 b - -,a7a5 d2c1 a3b4 e1d1 b4b7 d1d4 a5a4 f1d1 a4b3 a2b3
6k1/4bpp1/N2nb2p/pP1p4/P2B4/2r1P1PP/2r2PB1/R2R2K1 b - -,c3b3 a6c5 b3b4 c5d3 b4b3 d1c1 c2c4 d3f4 e7g5 g2d5
rnbqk2r/p1pp2pp/1p2pn2/4Np2/2B5/2PPP3/P1P2PPP/R1BQK2R b KQkq -,e8h8 a2a4 c7c5 a4a5 d7d5 c4b5 f6d7 e5d7 c8d7 c3c4
8/8/2k2n2/2P5/8/3K4/7B/8 b - -,
8/8/8/8/3b4/3k4/6b1/3K4 b - -,c6c5 d3e3 c5d5 e3f4 d5e6 h2g1 e6d6 f4f3 d6c6 g1d4
r1q3k1/1ppb2bp/2np1rp1/p3p3/2P1P2P/5NP1/PP1B1PB1/R1Q2RK1 b - -,c8f8 f3e1 c6d4 c1d1 a5a4 d2g5 f6f7 g5e3 c7c5 g1h1
1QrR3k/p1P2nbp/4q3/5p2/4pB1P/8/PPP1r3/2K3R1 b - -,c8d8 c7d8r f7d8 b8d8 e6g8 d8e7 e2e1 g1e1 g8f8 e7f8
rnbqkb1r/ppp2ppp/8/3pP2n/3P1B2/8/PPP1N1PP/RN1QKB1R b KQkq -,f7f6 f4e3 c8g4 b1c3 b8c6 h2h3 h5g3 h3g4 g3h1 g2g3
r1bqnrk1/pp1pbppp/2n1p3/4P2Q/3N4/2NBB3/PPP2PPP/R3K2R b KQ -,g7g6 d4c6 b7c6 h5h6 d8a5 f2f4 e8g7 e3d2 a5b6 g2g4
8/2pk3p/ppp1bp2/4p3/4P3/1PN1KP2/P1P3PP/8 b - -,e6f7 e3d3 f7e6 c3d1 c6c5 d1e3 c7c6 d3e2 b6b5 c2c3
2b3k1/3pp2p/p3r3/3p3R/r7/2P5/1R2BPP1/4K3 b - -,c8b7 b2b7 a4a2 h5g5 g8f7 g5f5 f7g6 g2g4 e6e2 e1f1
4Bbk1/8/3p4/p1pPp1rp/2N1Pp1q/P4P2/1P1R2b1/3Q2K1 b - -,c8b7 b2b7 a4a2 h5g5 g8f7 g5f5 f7g6 g2g4 e6e2 e1f1
1r4k1/5r1p/2b3p1/p5P1/2P2N2/qP4P1/P1B4P/1KB1RR2 b - -,a3b4 c1b2 a5a4 a2a3 b4d2 b3b4 b8e8 e1e8 c6e8 f1d1
r1b2rk1/ppp2pp1/2n4p/3nb3/7q/2PB1Q1P/PP1BNPP1/RN2R1K1 b - -,c8e6 f3e4 h4e4 d3e4 a8d8 d2c1 a7a5 a2a4 f8e8 e4c2
r4k1r/p3Bqpp/1p6/3p4/3p4/1Qn2P2/P5PP/R3R1K1 b - -,f8e8 e7f6 e8d7 f6d4 h8c8 d4c3 c8c4 a2a4 f7g6 a1d1
8/8/8/8/8/2k5/5bb1/1K6 b - -,f8e8 e7f6 e8d7 f6d4 h8c8 d4c3 c8c4 a2a4 f7g6 a1d1
r1bqk2r/1p3ppp/p2ppn2/8/2PNPP2/2PQB3/P5PP/R4RK1 b kq -,b7b5 c4b5 c8b7 a2a4 b7e4 d3e2 a6b5 a4b5 e8h8 c3c4
r1b2rk1/2B2ppp/2p1p3/p2q4/P2Pp3/2Q5/1PP2PPP/2KR3R b - -,f7f6 b2b3 f8f7 c7b6 a8a6 b6c5 d5g5 c1b2 g5g2 c3e3
3Q3k/p1P2nbp/4q3/5p2/4pB1P/8/PPP1r3/2K3R1 b - -,f7d8 c7d8q e6g8 d8e7 e2e1 g1e1 g8f8 e7f8 g7f8 e1g1
8/7p/5K2/8/5k2/8/6P1/8 b - -,
rn1qkbnr/ppp1ppp1/7p/3p1b2/3P4/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,e7e6 e3f4 f8d6 f4d6 d8d6 e2e3 g8e7 f1d3 b8d7 d1e2
r1b3k1/4b1p1/2p1p2p/1p6/2BPpr2/1PP5/P4PPP/RR4K1 b - -,b5c4 b3c4 f4f8 a2a4 e7d8 b1b3 g8h7 a1b1 d8c7 c4c5
8/2p4p/pppkbp2/4p3/4P3/1P2KP2/P1P1N1PP/8 b - -,b6b5 e3d3 c6c5 c2c4 c7c6 e2g3 a6a5 g3h5 d6e7 h5g7
r2qr1k1/1b2bppp/p1n1pn2/1p1p4/3P3B/2N1PN1P/PP3PP1/1BRQ1RK1 b - -,g7g6 c3e2 a8c8 f3e5 c6e5 d4e5 c8c1 d1c1 f6e4 h4e7
r4rk1/pp3ppp/1b4b1/6Q1/1q6/1N2P1P1/PP3PBP/R4RK1 b - -,a7a5 g5f4 b4f4 g3f4 f8d8 f1c1 a8b8 b3c5 b6c5 c1c5
2rq1rk1/pp2ppb1/3p2p1/2p4n/3PNB1P/4PQ2/PPP2P2/2KR3R b - -,d8a5 f4g5 c5d4 e3d4 a5a2 d1d3 a2a1 c1d2 a1b2 e4c3
4rk1r/1p1n1ppp/p4n2/5N2/1P6/R7/P1PQ1PqP/2K3NR b - -,h7h5 a3g3 g2f1 c1b2 g7g6 f5e3 f1b5 g1f3 f6e4 d2d4
r7/1p2ppkp/2r2np1/8/6b1/2R2N2/1P2B1PP/1NK4R b - -,c6b6 h1d1 a8a1 c3a3 b6c6 c1d2 c6d6 e2d3 a1a3 b1a3
3Q2k1/5pp1/p3b2p/1p5q/3n4/P1N5/1P3PP1/4NK2 b - -,g8h7 d8d4 h5g5 f2f3 g5c1 c3e2 e6c4 f1f2 c4e2 f2e2
r7/3k1p2/6Pp/P1R5/1K3P2/6P1/8/8 b - -,f7g6 c5b5 h6h5 b5b7 d7e6 b7b6 e6f5 a5a6 g6g5 f4g5
r1bqnrk1/pp1p1pbp/4p1p1/1B2P3/3p1N2/3P4/PPP2PPP/R1BQR1K1 b - -,d8c7 d1e2 d7d6 b5e8 f8e8 e5d6 c7d6 e2f3 c8d7 f4e2
8/pp3rk1/6p1/4R2p/8/PP6/2n2PP1/2B2K2 b - -,f7d7 c1b2 g7f7 e5c5 c2a1 c5c3 d7d1 f1e2 d1b1 c3f3
r1bqkb1r/pp2ppp1/2n2n1p/2pp4/3P1B2/P1P1PN2/1P3PPP/RN1QKB1R b KQkq -,d8b6 b2b4 c5c4 a3a4 g7g5 f4e5 b6d8 f1e2 f8g7 e1h1
r2q1r1k/1pp1bppB/2npb3/p5P1/8/2P1B3/PPP2PP1/1KQR3R b - -,e6a2 b1a2 g7g6 h7g6 h8g7 h1h7 g7g6 d1h1 g6f5 h1h6
3Q3k/p5bp/4q3/5p2/4pB1P/8/PPP1r3/2K3R1 b - -,e6g8 d8e7 e2e1 g1e1 g8f8 e7f8 g7f8 e1g1 f8g7 h4h5
8/7k/7p/5R2/1r6/6K1/8/8 b - -,
2r1r1k1/1bpnNppp/1p1P4/p7/4p3/6P1/PP2PPBP/2RR2K1 b - -,e8e7 d6e7 f7f5 d1d7 g8f7 d7c7 c8c7 c1c7 b7a6 f2f3
r1bqnrk1/pp1pbp1p/2N1p1p1/4P2Q/8/2NBB3/PPP2PPP/R3K2R b KQ -,b7c6 h5h6 d8a5 f2f4 e8g7 e3d2 a5b6 g2g4 f7f5 e5f6
r2q1rk1/1p2bppp/p1np4/3Bp3/8/1P2B3/1PP2PPP/R2Q1RK1 b - -,g8h8 c2c3 f7f5 b3b4 e7f6 d1d3 e5e4 d3d1 d8d7 f2f3
rn1q1rk1/pb3ppp/1p1ppb2/2p3P1/2PP3P/2N2N2/PP1QPPB1/R3K2R b KQ -,h7h6 g5f6 d8f6 d4d5 b8d7 g2h3 a8d8 c3e4 f6e7 h1g1
2kr3r/ppp1qpp1/4p2p/3pP3/3Qn3/2P1P1P1/PP3PP1/RN2K2R b KQ -,c7c5 d4a4 c8b8 b1d2 e4d2 e1d2 e7c7 f2f4 c7b6 d2c2
4Bbk1/8/3p4/p1pPp1rp/2N1Pp1q/P4b2/1P1R4/3Q1K2 b - -,c7c5 d4a4 c8b8 b1d2 e4d2 e1d2 e7c7 f2f4 c7b6 d2c2
8/2p4p/ppp1bp2/2k1p3/4P3/PP2KP2/2P1N1PP/8 b - -,c5b5 e2g3 e6f7 e3d3 c6c5 c2c4 b5c6 g3f5 c6d7 f5e3
8/4kppp/3np3/R3N3/2P5/1P1K1P2/7r/8 b - -,h7h5 c4c5 d6c8 b3b4 h2h1 a5a8 h1d1 d3c4 e7d8 e5f7
8/1k6/2Rp4/3P1bP1/1pB2P2/p4K2/3r4/8 b - -,b4b3 g5g6 a3a2 c6a6 f5d3 a6a2 b3a2 c4a2 d3g6 a2c4
3r4/p1q1k2p/4ppb1/2p5/2P1P3/3R2P1/P4PBP/3Q2K1 b - -,c7b6 h2h4 d8d3 d1d3 e6e5 g2h3 b6d6 d3a3 d6d1 g1h2
