r2qkbnr/pp2pppp/2n5/2p5/2B3b1/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,d8d7 c3e4 e7e6 b2b4 g8f6 e4c5 f8c5 b4c5 e8h8 c1b2,46
q4rk1/6pp/3pp3/2b5/p1P5/P5P1/6RP/3RQ2K b - -,e6e5 d1d3 a8e4 d3d1 e4f3 e1e2 f3a3 e2c2 a3b4 h2h4,-147
r1bq1rk1/pp1pppbp/4n1p1/8/2P1P3/2N1B1P1/PP1Q1P1P/R3KB1R b KQ -,d8a5 a1c1 b7b6 f1g2 c8a6 b2b3 g7c3 c1c3 b6b5 c3d3,58
6k1/p6p/5p2/1p3K2/1P6/6P1/P6P/8 b - -,h7h5 f5f6 g8h7 f6g5 h7g7 g5h5 g7f6 g3g4 f6g7 g4g5,621
3Q4/1k6/8/3P4/1P5p/K6P/6P1/8 b - -,h7h5 f5f6 g8h7 f6g5 h7g7 g5h5 g7f6 g3g4 f6g7 g4g5,Mate
1r6/7p/p1b2kp1/3p4/2p2p2/2P2P1P/PP1R2P1/5NK1 b - -,g6g5 g2g3 a6a5 g1f2 a5a4 a2a3 f6f5 f1h2 b8b3 d2c2,-106
8/1P3Rp1/1K5p/8/4k2P/r7/8/8 b - -,a3b3 b6c7 g7g5 h4h5 b3c3 c7d8 c3b3 d8c8 g5g4 b7b8q,843
8/p2r1pk1/3bqnpp/3pp3/P1rB4/2N1R2P/1PP1QPP1/3R2K1 b - -,,0
8/1r3pk1/4p1pp/R7/5P2/7P/5KP1/8 b - -,b7d7 h3h4 d7d5 a5a8 g6g5 h4g5 h6g5 f4g5 d5f5 f2g3,-20
r4rk1/p2n1pp1/qpp1p3/3pPn1p/3P3P/4NN2/PPP2PP1/R2QR1K1 b - -,f8e8 f3g5 g7g6 g2g4 f5g7 g1h1 c6c5 c2c3 a8c8 e1g1,197
8/p5pk/7p/3P1p2/8/r2p3P/6P1/4R1K1 b - -,d3d2 e1d1 a3d3 g1f2 d3d5 f2f3 a7a5 g2g4 f5g4 f3g4,-691
r1b1kbnr/pp1p1ppp/4p3/q7/1n2P3/2N1Q3/PPPB1PPP/2KR1BNR b kq -,a5c5 e3e1 a7a6 a2a3 b4c6 g1f3 b7b5 d2e3 c5h5 f1e2,171
1qr3k1/p1r1bppp/1p2p1n1/1b1pP3/3P4/PN2BN2/5PPP/1BRQ1RK1 b - -,h7h6 b1d3 b5d3 d1d3 e7a3 c1c7 c8c7 f1b1 a3f8 e3d2,165
r3k2r/ppp2pp1/3p4/4p3/2BnP1Q1/B1PP2P1/PP3KP1/RN3R2 b kq -,e8h8 c3d4 b7b5 c4d5 a7a5 d5a8 b5b4 a8d5 b4a3 b1a3,1464
3N4/8/6p1/1k2Kp1p/4p2P/4P3/6P1/8 b - -,b5b4 d8c6 b4c3 e5f4 c3d2 c6e5 d2e2 e5g6 e2f1 g6e7,1009
8/2R1Npk1/6p1/8/3K1P2/7r/6b1/8 b - -,h3f3 f4f5 f3f4 d4d3 g6g5 c7c5 g5g4 d3e3 f4f1 e3d4,-250
8/8/4kp2/2N5/P1Pn3P/1p3pP1/5P2/5K2 b - -,e6e7 c5d3 d4e6 f1e1 e6c5 d3b2 e7e6 e1d2 e6f5 a4a5,630
6rk/1p1b1pr1/2pp4/p3q3/2P1P3/1P3QPP/P4R1K/5N1B b - -,d7e6 h1g2 b7b5 c4b5 c6b5 f2c2 g7g6 c2c7 h8h7 f3e3,-216
r1b1k2r/pp3ppp/2p1p3/3n2BQ/3q4/3B4/P1P2PPP/3RR1K1 b kq -,d5f6 h5e2 h7h6 d3e4 d4b4 e2d3 b4e7 g5f4 e8h8 f4d6,23
rn1q1k1r/p2b1pnp/5Np1/1p2P1N1/2pQ2P1/8/1P3PBP/R3K2R b KQ -,d8e7 g5h7 h8h7 f6h7 f8e8 h7f6 e8f8 g2a8 d7c6 a1a7,644
r1bq1rk1/1p2n1bp/p1n1p1p1/2ppP3/P4P2/N1P2N2/1P2B1PP/R1BQ1RK1 b - -,b7b5 a4b5 a6b5 e2b5 g7h6 f4f5 h6c1 d1c1 f8f5 c1e3,71
8/p3rpk1/3bqnpp/1N1pp3/P1rB4/4R2P/1PP1QPP1/3R2K1 b - -,d6b8 b2b3 c4c6 d4a1 c6c8 b5d4 e6d7 d4f3 e5e4 f3h2,-7
6k1/pp1b1r1p/3Nq1p1/n7/1n6/6P1/P3PPBP/B1Q2RK1 b - -,e6d6 f1d1 b4a2 c1b1 d6b6 b1a2 d7e6 a2c2 f7f2 a1d4,188
2r3k1/PR3pbp/4p1p1/8/8/1p2BP2/6PP/6K1 b - -,g7a1 b7b3 g8g7 b3b8 c8b8 a7b8r e6e5 g1h1 a1d4 e3d2,497
8/p4k1p/5p2/1p3K2/1P6/6PP/P7/8 b - -,h7h5 a2a3 f7e7 h3h4 e7f7 g3g4 f7g7 g4h5 g7h8 h5h6,699
r5rk/4R1pp/8/p2p4/Pp1P4/1Pq3Q1/5PPP/4R1K1 b - -,c3d4 h2h3 a8c8 g1h2 h7h6 f2f3 g8d8 e7f7 c8c6 e1e7,55
rn1q1rk1/1pp1ppbp/3p1np1/p4b2/2PP4/2N3P1/PP2PPBP/R1BQNRK1 b - -,f5c8 c1f4 a5a4 a1b1 b8c6 d4d5 c6e5 f4e5 d6e5 e1d3,57
2r2rk1/3n2pp/p2q4/2p1pp2/3pP3/1P1P1PP1/PNQ2R1P/5RK1 b - -,f5f4 c2c4 f8f7 c4d5 d6d5 e4d5 d7b6 d5d6 b6d5 f1c1,39
rn2k2r/8/3p1n1p/p1pPp1pP/PpP1PpP1/1P3P2/4N3/RN1K3R b kq -,,0
rnbqkbnr/ppp1pp1p/6p1/8/2pP1P2/4P3/PP4PP/RNBQKBNR b KQkq -,c7c5 g1f3 f8g7 d4d5 e7e6 f1c4 e6d5 d1d5 d8d5 c4d5,-39
1r6/7p/p1b2k2/3p2p1/2p2p2/2P2P1P/PP1R2PN/6K1 b - -,h7h5 h2f1 a6a5 g2g3 a5a4 a2a3 f6f5 g1f2 f5e5 d2e2,-122
8/8/7p/6p1/8/7k/5Pq1/4K3 b - -,b8e8 h2g4 f6f5 g1f1 h7h5 g4f2 a6a5 d2e2 e8b8 e2d2,Mate
1q3kr1/1p2bp2/2p2p1p/2Pp1P2/rPnB2PP/1R2P3/2Q2KR1/3N4 b - -,c4e5 c2e2 e7d8 b3b1 e5g4 f2g1 h6h5 d1f2 d8c7 f2g4,-9
r3kb1r/1p1q3p/p1n1pnp1/2Pp3B/8/5Q2/PPP2PPP/RNB2RK1 b kq -,f6h5 c2c4 f8g7 c4d5 d7d5 f3d5 e6d5 b1c3 g7c3 b2c3,-384
r1b1k2r/2qn1ppp/p1pp1b2/4p3/2P1PP2/2NBB2P/PP2Q1P1/R3R1K1 b kq -,e8h8 f4f5 f6h4 e1f1 c8b7 e2f3 a6a5 a1d1 h4e7 g2g4,82
8/5nkp/5pp1/8/2p1P1PP/4KN2/8/8 b - -,g6g5 h4g5 f7g5 f3g1 c4c3 g1e2 c3c2 e3d3 g7f7 d3c2,-159
r4r1k/1p2B1bp/2p1p1q1/p4p2/PnPPp3/1P4P1/5PK1/R1QR1B2 b - -,f5f4 a1b1 b4a2 c1b2 f4g3 f2g3 f8f3 e7h4 a2c3 f1e2,-407
6k1/r4pp1/7p/8/2N5/1P5R/5PP1/q2b1QK1 b - -,d1g4 h3e3 g4e6 f1a1 a7a1 g1h2 a1b1 f2f3 g7g6 c4d2,-10
8/8/3k1p2/8/P1Pn3P/1p1N1pP1/5P2/5K2 b - -,d4c2 a4a5 c2b4 d3b2 b4a6 f1e1 a6c5 e1d2 f6f5 b2d3,708
r4rk1/2p2ppp/2Q5/8/1q6/1P6/5PPP/3RR1K1 b - -,,0
5r1k/6q1/Q7/2p1n3/8/2PP2P1/PP3P1P/5RK1 b - -,g7h7 g1g2 h7h5 a6d6 h5f3 g2g1 e5d3 d6h6 h8g8 h6e3,22
r1bq1rk1/p2pppbp/1p2n1p1/8/2P1P3/2N1B1P1/PP1Q1PBP/R3K2R b KQ -,c8a6 b2b3 b6b5 e1h1 d8a5 e4e5 g7e5 a1c1 a8b8 e3a7,8
8/8/4N1p1/4Kp1p/2k1p2P/4P3/6P1/8 b - -,c4d3 e5f4 d3e2 e6f8 e2f1 f8g6 f1f2 g6e7 f2e1 e7f5,9605
1qr3k1/p1r1bppp/1p2p1n1/3pP3/3P4/PN2BN2/5PPP/1BR2QK1 b - -,e7a3 c1c7 b8c7 f1a6 a3b4 b1d3 g6e7 g2g3 e7c6 h2h4,-58
r1rq2k1/3nbpp1/4p2p/3p1b2/2PPnB2/pP2QNP1/P4PBP/R3RNK1 b - -,g7g5 f4e5 e7b4 h2h4 b4e1 a1e1 d5c4 b3c4 c8c4 h4g5,-147
2kr1b1r/ppp1ppp1/5P2/3P2p1/8/2N5/PPP1K1PP/R1B4R b - -,b7b5 f6g7 f8g7 c1g5 b5b4 c3d1 d8d5 g5e3 h8h4 g2g3,422
1b6/p3rpk1/4qnpp/1N1pp3/P1rB4/1P2R2P/2P1QPP1/3R2K1 b - -,c4c6 d4b2 c6c8 f2f4 e5e4 f4f5 g6f5 b5d4 e6e5 d4f5,7
6k1/6p1/1R2P1pp/1pr5/8/2p4P/5PP1/6K1 b - -,c3c2 b6b8 g8h7 g1h2 c2c1q b8f8 c1e1 f8f4 c5c1 h3h4,-1274
8/8/4N1p1/5p1p/4pK1P/3kP3/6P1/8 b - -,c5c7 e6e7 c7e7 b6c6 b5b4 c6c4 g8h7 f2f3,Mate
q5k1/6pp/3pQ3/2b5/p1P5/P5P1/5rRP/3R3K b - -,f2f7 d1f1 a8f8 e6d5 c5d4 g2e2 d4f6 c4c5 h7h6 c5d6,525
8/8/7p/6p1/8/8/5Pqk/3K4 b - -,f2f7 d1f1 a8f8 e6d5 c5d4 g2e2 d4f6 c4c5 h7h6 c5d6,Mate
r1b1k2r/pp3ppB/2p1pn2/6BQ/3q4/8/P1P2PPP/3RR1K1 b kq -,h8h7 h5f3 d4b6 f3g3 h7h5 h2h4 f6d7 g3g4 h5g5 g4g5,-46
8/4k3/4P3/5KPp/7P/8/8/8 b - -,h8h7 h5f3 d4b6 f3g3 h7h5 h2h4 f6d7 g3g4 h5g5 g4g5,Mate
r7/8/r3kppp/p1p5/Rp2PPP1/1P1K4/1PP3P1/R7 b - -,a6a7 d3e3 e6f7 a1h1 a8h8 g2g3 f7g7 h1d1 h8e8 d1d2,173
rn3k1r/p2bqpnN/5Np1/1p2P3/2pQ2P1/8/1P3PBP/R3K2R b KQ -,h8h7 f6h7 f8e8 h7f6 e8f8 g2a8 a7a5 e1h1 g7e6 d4a7,703
R7/2k3pp/b4p2/8/8/2P4P/r2N1PP1/6K1 b - -,h7h6 d2b3 g7g6 b3d4 a2a1 g1h2 a1a2 h2g3 a6c4 a8a2,121
r3k1nr/1p3ppp/p1QPp3/b3P3/P4N2/4B3/1P2KPPP/R6R b kq -,b7c6 h1c1 g8h6 f4d3 a5d8 c1c6 a6a5 e3h6 g7h6 a1c1,526
r2qkb1r/pp1n1ppp/2p2n2/4P3/2Q1P3/2N2P2/PP3P1P/R1B1KB1R b KQkq -,g7g5 e5f6 d7e5 c4e2 d8f6 f1g2 e8a8 g2h3 c8b8 h3f5,292
8/5k1p/p4p2/1p3K2/1P5P/6P1/P7/8 b - -,f7e8 f5f6 h7h5 f6g6 e8e7 g6h5 e7d8 g3g4 d8c8 g4g5,736
8/4p3/3k1p1p/p4Pp1/1p1KP1P1/PP5P/8/8 b - -,b4a3 e4e5 f6e5 d4c3 d6c5 c3c2 c5b4 h3h4 g5h4 c2d3,-1235
6k1/4pN2/3pP1Q1/7p/rn1q1P2/3n1R2/1Pp3PP/1R3K2 b - -,d4g7 f7h6 g8f8 g6f5 g7f6 b1c1 f6f5 h6f5 d3c1 f3c3,-550
2r2bk1/P4p1p/4p1p1/8/8/4BP2/1R4PP/6K1 b - -,g8g7 b2b8 f8c5 e3c5 c8c5 a7a8q c5c1 g1f2 h7h5 a8e4,574
8/1p2kN2/7Q/p2pN3/6b1/8/PP3KPP/8 b - -,g8g7 b2b8 f8c5 e3c5 c8c5 a7a8q c5c1 g1f2 h7h5 a8e4,Mate
8/8/4N1p1/5p1p/4pK1P/4P1P1/4k3/8 b - -,g8g7 b2b8 f8c5 e3c5 c8c5 a7a8q c5c1 g1f2 h7h5 a8e4,Mate
8/1P3Rp1/2K4p/8/4k2P/1r6/8/8 b - -,e4e3 f7g7 e3e2 g7g6 e2f1 g6h6 f1g1 h6h5 g1h1 h5c5,741
2bb4/5pk1/4P1pp/2pP4/1qP5/r1N1Q1P1/4BP1P/2R3K1 b - -,a3a7 c1b1 b4a5 c3b5 a5b6 e3e4 a7b7 e2d3 d8g5 h2h4,433
1br5/p3rpk1/4qnpp/1N1pp3/P2B1P2/1P2R2P/2P1Q1P1/3R2K1 b - -,f6e4 f4e5 b8e5 c2c4 e5d4 b5d4 e6b6 e2e1 b6c5 c4d5,12
8/8/7p/6p1/8/8/5q1k/2K5 b - -,f6e4 f4e5 b8e5 c2c4 e5d4 b5d4 e6b6 e2e1 b6c5 c4d5,Mate
5rk1/2r1npp1/p2qp1p1/3pN3/1P1P1PP1/3Q3P/PP5K/R3R3 b - -,f8c8 e1e2 d6b4 e5f3 b4b8 h2g3 e7c6 h3h4 c6b4 d3b3,-66
rn3k2/p2bqpnN/6p1/1p2P3/2pQ2P1/8/1P3PBP/R3K2R b KQ -,f8g8 h7f6 g8f8 g2a8 g7e8 e1h1 a7a5 a1d1 g6g5 f6d7,722
2rr2k1/pp1nqppp/4p1b1/1N2P3/QbP3P1/4B2P/P3BP2/2RR2K1 b - -,b7b6 b5d6 b4d6 e5d6 e7h4 c4c5 b6c5 e2b5 d7b6 a4f4,34
rnbqkbnr/pp2pp1p/6p1/2pP4/2p2P2/4P3/PP4PP/RNBQKBNR b KQkq -,e7e6 f1c4 e6d5 c4d5 d8h4 g2g3 h4e7 g1f3 g8f6 b1c3,-41
r3k2r/ppp2Bp1/3p4/4p3/4P1Q1/B1PP2P1/PPn2KP1/RN3R2 b kq -,g8f6 f1c4 f8g7 b1c3 a7a6 a2a4 c8f5 g1f3 b8d7 d1e2,Mate
1R4k1/6p1/4P1pp/1pr5/8/7P/2p2PP1/6K1 b - -,g8f6 f1c4 f8g7 b1c3 a7a6 a2a4 c8f5 g1f3 b8d7 d1e2,Mate
r1b2r2/1p2bpkp/pq2p2P/3pP3/1n1P3P/5N2/P1NQBP2/R4K1R b - -,g7h8 a1b1 a6a5 a2a3 c8d7 h1g1 a8e8 g1g7 f8g8 g7g8,468
8/4p3/3k1p1p/p4Pp1/4P1P1/pPK4P/8/8 b - -,d6c5 e4e5 f6e5 c3c2 c5b4 c2d3 a3a2 d3e4 a2a1q e4d5,-2330
r2q1rk1/1pp1ppbp/2np1np1/p2P1b2/2P5/2N3P1/PP2PPBP/R1BQNRK1 b - -,c6b4 h2h3 f5d7 a2a3 b4a6 e1d3 b7b6 e2e4 a6c5 f2f4,68
6r1/1pp2kP1/bb1p4/pN4p1/P7/6R1/4rPPP/B4RK1 b - -,e2e4 g3g5 e4a4 f1b1 a4a1 b1a1 g8g7 g5g7 f7g7 b5c3,-54
3r4/2p1qbpk/1pn2p1p/p3p3/P1N1PBP1/2P2PQP/1P2B2K/6R1 b - -,c6d4 c3d4 f7c4 e2c4 d8d4 f4h6 g7g5 h6g5 f6g5 b2b3,320
r1bqkbnr/ppp4p/2np4/3Ppp2/2P5/4B3/PP2NPPP/RN1QKB1R b KQkq -,g8f6 d5c6 f5f4 c6b7 c8b7 e3d2 f8g7 d1a4 c7c6 a4a5,238
8/4k2p/p4p2/1p3K2/1P5P/P5P1/8/8 b - -,e7e8 f5f6 e8f8 h4h5 f8g8 g3g4 g8f8 g4g5 f8g8 h5h6,803
r1bqk2r/pp2bppp/2n1p3/8/3PP3/4BN2/P1Q1BPPP/R3K2R b KQkq -,c8d7 e1h1 e8h8 f1c1 e7a3 c1b1 b7b6 c2a4 a3d6 e2b5,66
8/5p2/4p1k1/1r4P1/R5P1/5K2/8/8 b - -,b5g5 f3g3 g5d5 a4a8 d5d4 g3f3 d4d3 f3f2 g6g5 a8a7,-17
r2q1r1k/pp3p1p/3p1n2/2pP1P2/2P2Pp1/2PBQ3/P4P1P/R4RK1 b - -,f8e8 e3d2 f6h5 a1e1 d8h4 e1e3 e8g8 f5f6 h5f4 e3g3,-128
8/p1bk4/1p2pBpn/2p3P1/2P2P2/1P3N2/P4K2/8 b - -,h6f5 f6e5 c7d8 f2e2 d8e7 e2d2 e7f8 d2d3 d7c8 d3e2,35
q6k/6pp/3p4/2bQ4/p1P5/P5P1/5rRP/3R3K b - -,a8c8 g2f2 c5f2 d5d6 c8g8 d6d5 f2e3 d5g8 h8g8 d1d8,573
6r1/1pp2kP1/1b1p4/p5p1/P1b5/N5R1/4rPPP/B4RK1 b - -,c4a6 g3g5 e2a2 a3b5 a2a4 f1e1 a4a1 e1a1 g8g7 g5g7,-35
r1bqkbnr/1ppp2pp/p4p2/n3p3/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 a4b3 a5b3 a2b3 d7d6 e1h1 g8e7 c1e3 e7g6 b1c3,43
r7/1p1qprkp/3p2p1/p1pP1b2/2P5/4RPP1/PP1Q2BP/4R1K1 b - -,d7c7 g3g4 f5c8 g2f1 g7g8 f1d3 c7d8 d2e2 c8d7 e3e7,144
5k2/6p1/6P1/3B4/3K4/8/8/8 b - -,,0
r2r2k1/p3ppb1/2p1bnp1/8/4PB2/2N5/PP3PP1/R3KB1R b KQ -,f6h5 f4c7 d8d7 c7a5 c6c5 c3a4 d7d4 a4c5 a8c8 c5e6,-60
3r1rk1/p4p1p/1pn1bRpQ/2p1p1N1/4P3/2PP4/P2qB1PP/R6K b - -,d2g5 h6g5 c5c4 d3c4 c6a5 c4c5 e6c4 f6d6 d8c8 e2f3,Mate
3r4/2p1qbpk/1pn2p1p/p7/P1N1PQP1/2P2P1P/1P2B2K/6R1 b - -,g7g5 f4e3 f7c4 e2c4 c6e5 b2b3 e7d6 h2g2 d6d2 e3d2,-97
r3k2r/ppqbn1n1/3p3p/2pPppp1/2P1P2P/2PB2P1/P1Q2P2/R1B1KN1R b KQkq -,g5g4 e4f5 g7f5 d3e2 h8g8 h4h5 e8a8 f1h2 c8b8 h1g1,25
r2qrbk1/5ppp/n3p3/p1np4/8/B3PN2/P1QN1PPP/2R2RK1 b - -,a6b4 c2b1 e6e5 d2b3 c5d3 c1d1 a8b8 a3b4 d3b4 b3c1,-216
8/R4p2/4p3/1r4k1/6P1/5K2/8/8 b - -,g5f6 f3g3 b5b3 g3h4 b3f3 a7a8 f3f1 h4g3 f1g1 g3h4,-17
1r6/7p/p1b2k2/3p2p1/2p2p2/2P2P1P/PP2R1P1/5NK1 b - -,c6d7 f1d2 b8c8 g2g4 a6a5 d2b1 c8b8 e2d2 f6e5 b1a3,-127
8/4p3/5p1p/p1k2Pp1/4P1P1/pP5P/2K5/8 b - -,c6a4 g2g3 a4d1 e2f2 b8e8 f2d2 d1f3 d2f2 f3e4 g3f4,Mate
r4rk1/5pp1/7p/4Q3/8/1q6/5PPP/3RR1K1 b - -,,0
6k1/r4pp1/7p/8/2N5/1R6/5PP1/q4QK1 b - -,a1f1 g1f1 g7g6 b3b6 a7a1 f1e2 a1a4 c4d6 f7f5 e2f3,269
1br5/p3rpk1/4q1pp/1N1pP3/P2Bn3/1P2R2P/2P1Q1P1/3R2K1 b - -,b8e5 c2c4 e5d4 b5d4 e6b6 e2e1 b6c5 c4d5 c5d5 d4b5,16
3r2k1/5ppp/2qPn3/p1p5/P4BQ1/3R3P/2P3P1/7K b - -,c6a4 f4d2 a4g4 h3g4 d8a8 d6d7 g8f8 d2a5 a8a5 d7d8r,-203
4R3/1q3kp1/p2r4/3p4/8/P5P1/1P2QP2/6K1 b - -,d6h6 e8d8 b7c6 e2f3 h6f6 f3d5 c6d5 d8d5 f6f3 d5d7,405
rn4k1/p2bqpn1/5Np1/1p2P3/2pQ2P1/8/1P3PBP/R3K2R b KQ -,g8f8 g2a8 a7a5 e1h1 b5b4 d4e3 d7e6 e3h6 e7c7 a1d1,736
5N2/8/6p1/5p1p/4pK1P/4P1P1/5k2/8 b - -,g8f8 g2a8 a7a5 e1h1 b5b4 d4e3 d7e6 e3h6 e7c7 a1d1,Mate
r2rb1k1/1p4pp/1q2pn2/p1B5/P7/1B4QP/1PP2PP1/3RR1K1 b - -,b6b3 g3b3 e8f7 d1d8 a8d8 b3b7 d8e8 g1h1 e6e5 c5a3,643
8/1R5p/5pk1/5p2/rP3P2/6P1/7P/6K1 b - -,,0
r4rk1/pp1bppbp/1q1p2p1/3PP3/5Pn1/3B1N2/PP1BQ1PP/2R2R1K b - -,a8d8 h2h3 g4h6 g2g4 b6b2 c1b1 b2a2 d3c4 a2a3 b1b7,130
8/5k1p/p4p2/1p3K2/1P4PP/P7/8/8 b - -,h7h5 g4h5 f7g7 f5e6 g7h7 e6f6 h7h6 f6e6 h6h5 e6d5,739
2kr1bnr/ppp1pppp/8/3q4/3Q4/5N2/PPP1BPPP/R1B1K2R b KQ -,e7e5 d4d5 d8d5 e2c4 d5d7 e1h1 d7e7 f3g5 g8h6 g5e4,521
r2r2k1/p3ppb1/2p1b1p1/7n/4P3/2N5/PP1B1PP1/R3KB1R b KQ -,g7d4 a1d1 d8d7 f1e2 h5f6 e1f1 c6c5 b2b3 c5c4 b3c4,-56
