rnbqkbnr/pp1p2pp/4p3/2p5/8/4P3/PPP2PPP/RNBQKBNR b KQkq -,d7d5 g1f3 b8c6 c2c4 g8f6 b1d2 f8d6 f1d3 e8h8 e1h1,-43
r2qkb1r/pp1nppp1/2p2n1p/3p1b2/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,f5e6 e4e5 f6g4 f3d4 g4e5 d4e6 f7e6 d2b3 e5f7 b3d4,396
rnbqkb1r/1p3ppp/p4B2/4pN2/3pP3/2N5/PPP2PPP/R2QKB1R b KQkq -,d8c7 f5g7 f8g7 c3d5 c7a5 b2b4 a5d5 e4d5 g7f6 f1d3,681
r1bqkb1r/ppp2ppp/2n1pn2/3p4/4P3/1BNP4/PPP2PPP/R1BQK1NR b KQkq -,f8b4 e4d5 e6d5 c1d2 e8h8 g1e2 f8e8 e1h1 c6e5 e2g3,-85
r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/2NP1NP1/PPP1PPBP/R1BQ1RK1 b kq -,d5d4 c3e4 f6e4 d3e4 f8c5 c1d2 a7a5 h2h3 g4e6 c2c3,-49
r2qkb1r/pppnpppp/5n2/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f5e4 b1c3 e4d3 c2d3 c7c6 e3e4 e7e6 e1h1 d7b6 a1c1,55
r3kb1r/p1qbp1p1/2p1pn1p/2PpN3/8/2N5/PPP2PPP/R1BQR1K1 b kq -,g7g6 e5g6 h8g8 c1f4 c7b7 g6e5 h6h5 c3e2 e8a8 a2a4,612
r1bqk2r/1ppp1ppp/p1nb1n2/4p3/B3P3/5N2/PPPPQPPP/RNB2RK1 b kq -,d8e7 c2c3 e8h8 f1e1 d6c5 h2h3 d7d6 e2d1 b7b5 a4c2,64
r1bqkbnr/pppp1ppp/2n1p3/8/8/2N2NP1/PPPPPP1P/R1BQKB1R b KQkq -,h7h6 f1g2 f8b4 e1h1 g8f6 d2d4 e8h8 d1d3 d7d5 a2a3,48
r1bqkb1r/pppppppp/6n1/3PP3/4nP2/3B4/PPP3PP/RNBQK1NR b KQkq -,g6e5 d3e4 e5c4 g1f3 c4d6 b1c3 e7e6 c1e3 f8e7 e4d3,425
r1b2rk1/2qN1ppp/pp1ppn2/2p5/5P2/1P1PP1Q1/PBP3PP/R4RK1 b - -,e6e5 d7f6 g8h8 f4e5 d6d5 f6d5 c7b8 d5f6 g7f6 g3h4,1253
r1bqk2r/pp2bppp/2nppn2/2p5/P1B1PP2/3P1N2/1PP3PP/RNBQ1RK1 b kq -,b7b6 d1e2 e8h8 c4b3 d6d5 e4e5 f6g4 c2c3 g4h6 b3c2,-8
r1bqk2r/pppp1ppp/2n4n/4p1NQ/2BbP3/8/PPP2PPP/RNB1K2R b KQkq -,d4f2 e1f2 d7d5 e4d5 c6d4 g5e4 h6g4 f2g1 g7g6 h5h3,180
rnb1kb1r/ppp2ppp/4pq2/3pP3/3P4/8/PPP2PPP/RN1QKBNR b KQkq -,f6d8 g1f3 c7c5 f1b5 c8d7 b5d7 b8d7 e1h1 c5d4 d1d4,-75
r1bqkb1r/pppppppp/2n5/3PP3/1nP5/8/PP3PPP/RNBQKBNR b KQkq -,b4d5 c4d5 c6e5 g1f3 e5f3 d1f3 c7c6 b1c3 c6d5 f3d5,383
8/8/8/8/1k6/4K3/8/1R1R4 b - -,b4d5 c4d5 c6e5 g1f3 e5f3 d1f3 c7c6 b1c3 c6d5 f3d5,Mate
8/8/2k5/8/8/4K3/8/2RR4 b - -,b4d5 c4d5 c6e5 g1f3 e5f3 d1f3 c7c6 b1c3 c6d5 f3d5,Mate
r1bq1rk1/1ppp1ppp/p1nb1n2/4p3/B3P3/2P2N2/PP1PQPPP/RNB2RK1 b - -,d8e7 f1e1 d6c5 a4c6 d7c6 d2d3 c8g4 b1d2 f6d7 h2h3,55
rnbqkbnr/ppp3pp/3p1p2/8/3PPB2/5N2/PPP3PP/RN1QKB1R b KQkq -,c8g4 b1c3 b8c6 d1d2 d8d7 e1a1 a7a6 c1b1 e8a8 f1e2,317
r1bqk2r/ppp2ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,d8d7 b2b4 c5d6 e1h1 e8h8 h2h3 b7b6 a2a4 c8b7 d1c2,44
r2qk1nr/ppp2ppp/2np4/1Bb1p3/4P1b1/3P1N2/PPP2PPP/RNBQR1K1 b kq -,g4h5 c2c3 c5b6 b1d2 g8e7 d2f1 a7a6 b5a4 f7f5 e4f5,32
r1bqkb1r/ppp2ppp/2n2n2/4p3/2B1P3/5N2/PPPN1PPP/R1BQK2R b KQkq -,h7h6 c2c3 f8c5 b2b4 c5d6 d2f1 e8h8 f1g3 a7a5 b4b5,29
rnbqkb1r/pp3ppp/2pp4/8/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d8a5 b1d2 e4f6 e1h1 f8e7 f1e1 b8a6 d1e2 c8e6 d2b3,202
rnbqk2r/ppp2ppp/8/2bpP3/2P1n3/4BN2/PP3PPP/RN1QKB1R b KQkq -,c5e3 f2e3 c8e6 d1b3 e4c5 b3c3 d8e7 b1d2 e8h8 c4d5,-91
rnbqk1nr/1pppppbp/p5p1/8/3PP3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,c7c6 c1e3 d7d6 a2a4 g8f6 g1f3 e8h8 e1h1 b7b6 h2h3,75
rnbqk2r/ppp2ppp/3p1n2/8/QbPP4/2N2N2/PP3PPP/R1B1KB1R b KQkq -,c7c6 a4b4 e8h8 f1e2 b8a6 b4b3 f8e8 c1g5 c8g4 e1h1,838
rnbqkbnr/pp4pp/2p1p3/2Pp1p2/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,f8e7 b2b4 b8d7 e2e3 g8f6 f1e2 e8h8 g1h3 a7a5 a2a3,58
rnbqkb1r/pppp1ppp/5n2/4p3/8/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,d7d6 d3d4 e5e4 f3d2 c7c6 f2f3 d6d5 c2c4 e4e3 d2b3,-85
rnbqkb1r/pp3ppp/3p1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,h7h5 g5f6 g7f6 c3d5 b8a6 d1f3 f8e7 f3a3 e8f8 e1a1,371
rn1qkb1r/pp3ppp/2pp1n2/4p3/2B1P1P1/2N2Q1P/PPPP1P2/R1B1K2R b KQkq -,a7a5 g4g5 b7b5 c4b5 c6b5 g5f6 d8f6 f3f6 g7f6 e1e2,215
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2P4P/PP2PPP1/RN1QKBNR b KQkq -,e7e6 e2e3 c7c5 f1d3 f5d3 d1d3 d8b6 d3e2 b8c6 g1f3,-29
rnbqkb1r/ppp2ppp/4pn2/8/2PP4/2N5/P3PPPP/R1BQKBNR b KQkq -,f8b4 c1b2 c7c5 e2e3 c5d4 d1d4 e8h8 g1f3 d8a5 a2a3,-92
rnbq1rk1/ppp2ppp/5n2/2bP4/3N4/2N1B3/PPP2PPP/R2QKB1R b KQ -,f6d5 c3d5 d8d5 d4b3 d5d1 a1d1 c5e3 f2e3 b8d7 e1f2,-46
rnbqkb1r/ppp1pppp/3p4/8/Q3n3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -,c8d7 a4e4 d7c6 e4h4 c6f3 g2f3 g7g6 d2d4 b8d7 f1e2,624
rnbq1rk1/1ppp1ppp/4pn2/p7/1bPP4/3BPN2/PP1B1PPP/RN1QK2R b KQ -,f8e8 a2a3 b4d2 d1d2 b7b6 b1c3 d7d5 c4d5 e6d5 f3e5,59
rn2kb1r/pQp2ppp/2q2n2/1B2p3/4P3/8/PPP2PPP/RNB1K2R b KQkq -,f8d6 b5c6 b8c6 b7a8 c6d8 a8a7 e8h8 a7a4 d8e6 b1d2,1485
rnbqkb1r/pp2pppp/2pp4/8/4Q3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -,e7e5 d2d4 f7f5 e4h4 d8h4 f3h4 f8e7 h4f3 e5e4 f3g1,512
rnbqkbnr/1p1p1ppp/p3p3/8/P1BQP3/8/1PP2PPP/RNB1K1NR b KQkq -,b8c6 d4e3 f8e7 b1d2 g8f6 c4b3 d7d5 g1f3 e6e5 e4d5,-42
r1bqk2r/ppp2ppp/2p2n2/8/2BbP3/8/PPP2PPP/RNBQ1RK1 b kq -,f6g4 c4e2 h7h5 b1d2 d8h4 d2f3 d4f2 g1h1 h4e7 e4e5,-116
rn1qkb1r/p1pp1ppp/1p2p3/3bP3/2PP4/P7/1P3PPP/R1BQKBNR b KQkq -,d5g2 f1g2 b8c6 g1e2 c6a5 b2b3 f8e7 d1d3 e8h8 e1h1,882
rn2kb1r/pp2pppp/2p2n2/q4b2/2B5/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,h7h6 f1e1 e7e6 d2d3 f8c5 c3e4 f6e4 d3e4 f5g6 d1e2,75
r1bqkbnr/pp1n1ppp/2p1p3/3P4/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,d7b6 d5c6 b7c6 g1f3 f8b4 a2a3 b4c3 b2c3 g8f6 f1d3,254
r1b1k2r/ppp1nppp/2np1q2/2b1p1BQ/2B1P3/2NP1N2/PPP2PPP/R3K2R b KQkq -,f6e6 c4e6 c8e6 c3a4 c5b4 c2c3 b7b5 c3b4 b5a4 e1h1,836
rn1qkb1r/pbpp1ppp/1p2p3/4P3/3PN3/P7/1PP2PPP/R1BQKBNR b KQkq -,d7d6 f1d3 d6e5 d4e5 d8d5 g1f3 d5e4 d3e4 b7e4 e1h1,830
rn1qkb1r/p1pp1ppp/1p2p3/4P3/3Pb3/P4N2/1PP2PPP/R1BQKB1R b KQkq -,d7d6 h2h4 f8e7 c1f4 e8h8 d1e2 d6d5 e1a1 h7h6 e2e3,104
rnb1kb1r/pp1ppppp/1q3n2/2pP4/4PB2/5P2/PPP3PP/RN1QKBNR b KQkq -,d7d6 b1d2 b6d8 a2a4 e7e6 f1b5 c8d7 d2c4 e6d5 e4d5,140
rnb1kb1r/pp1ppppp/5n2/2pP4/4PB2/5P2/PqPN2PP/R2QKBNR b KQkq -,e7e6 d2c4 b2b4 e1f2 b4a4 c4d6 f8d6 f4d6 b7b6 g1e2,165
r2qkbnr/ppp2pp1/2np3p/3QP3/2B1P1b1/5N2/PPP2PPP/RNB1K2R b KQkq -,g4h5 e5e6 f7f5 d5f5 g8f6 b1c3 g7g6 f5b5 a8b8 c4d5,464
rnbqkbnr/pppp1ppp/8/4p3/7P/7N/PPPPPPP1/RNBQKB1R b KQkq -,b8c6 c2c4 g8f6 d2d3 d7d5 c4d5 f6d5 b1c3 h7h6 g2g3,-163
r1bq1rk1/pppnppbp/5np1/3p4/3P4/1P3NP1/P1PNPPBP/R1BQ1RK1 b - -,a7a5 c2c4 c7c5 c1b2 e7e6 d4c5 d7c5 a2a3 d8e7 b3b4,56
rnbq1rk1/ppppbppp/4pn2/8/8/1P2PN2/PBPPBPPP/RN1QK2R b KQ -,f8e8 e1h1 b7b6 d2d4 c8b7 c2c4 d7d5 b1d2 b8d7 a1c1,27
r1bqkbnr/pppp3p/2n2p2/4P1p1/2BP1p2/5N2/PPP3PP/RNBQK2R b KQkq -,d7d5 e5d6 d8d6 e1h1 c8f5 f1e1 g8e7 c2c3 e8a8 b1d2,-127
r1bqkbnr/pp2pppp/2p2n2/8/3P4/6N1/PPP1QPPP/R1B1KBNR b KQkq -,d8d4 g1f3 d4b6 a2a3 c8g4 h2h3 g4f3 e2f3 e7e6 f1d3,-99
r1bqk1nr/pppp1p1p/2n4b/8/2BPPp2/2N2Q2/PPP3PP/R1B2RK1 b kq -,d8e7 c1f4 c6d4 f3h5 h6f4 f1f4 d4e6 c4e6 d7e6 a1f1,187
4k3/8/3B1Q2/8/8/8/8/6K1 b - -,d8e7 c1f4 c6d4 f3h5 h6f4 f1f4 d4e6 c4e6 d7e6 a1f1,Mate
rnb1kb1r/pp3ppp/2p2n2/4p3/4P3/2N2N2/PPP2PPP/R1BBK2R b KQkq -,f8c5 f3e5 c5d4 f2f4 b8d7 e5d7 c8d7 e4e5 f6g4 d1g4,91
8/8/3B4/2Qk4/8/8/8/6K1 b - -,f8c5 f3e5 c5d4 f2f4 b8d7 e5d7 c8d7 e4e5 f6g4 d1g4,Mate
8/8/3Bk3/4Q3/8/8/8/6K1 b - -,f8c5 f3e5 c5d4 f2f4 b8d7 e5d7 c8d7 e4e5 f6g4 d1g4,Mate
r1bqkb1r/pp1p1ppp/2n2n2/2p1pP2/4P3/2NP4/PPP3PP/R1BQKBNR b KQkq -,d7d5 g2g4 d5d4 c3b1 g7g6 g4g5 f6h5 d1f3 h5f4 h2h4,-91
r1bqk2r/pp3ppp/2n1p3/3pP3/1b1Pn3/2NB1N2/PPQ2PPP/R1B1K2R b KQkq -,f7f5 e5f6 e4f6 c1g5 b4e7 e1h1 e8h8 a1e1 h7h6 g5h4,103
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/3PBN2/PPPNBPPP/R2QK2R b KQkq -,f8e7 c2c3 e6e5 e3g5 c8e6 e1h1 e8h8 g5f6 e7f6 e4d5,-92
r1bqkbnr/ppp2ppp/2n1p3/3p4/8/2NPPN2/PPP2PPP/R1BQKB1R b KQkq -,e6e5 f1e2 f7f5 e1h1 g8f6 d3d4 e5e4 f3e5 f8d6 f2f4,-21
r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/2NPPN2/PPP1BPPP/R1BQK2R b KQkq -,a7a6 e1h1 f8d6 e3e4 e8h8 c1e3 b7b6 h2h3 c8b7 d1d2,-29
r1bqkbnr/pppp1ppp/2n5/4p3/4P3/1B6/PPPP1PPP/RNBQK1NR b KQkq -,d8h4 b1c3 f8c5 d1f3 g8f6 d2d3 d7d6 g2g3 h4g4 h2h3,18
rnbqkb1r/pppp1pp1/5n1p/8/2B1Pp2/3P1N2/PPP3PP/RNBQK2R b KQkq -,c7c6 c1f4 d7d5 c4b3 f8c5 d3d4 d5e4 d4c5 d8d1 e1d1,51
r1bqkb1r/pp1ppp1p/2n3p1/2pnP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,b7b5 e2b5 c5d4 e5e6 f8g7 e6f7 e8f7 e1h1 c8b7 c3d4,194
r1bqkb1r/pppp1ppp/5n2/3Pp1B1/2Pn4/2N5/PP2PPPP/R2QKBNR b KQkq -,f8d6 a2a3 h7h6 g5f6 d8f6 e2e3 d4f5 g1f3 b7b6 f1d3,124
r2qkb1r/pb1p1ppp/1pn1pn2/6B1/3P4/2PB1N2/PP1N1PPP/R2QK2R b KQkq -,a8c8 d2c4 b6b5 c4e3 a7a6 d1e2 f8e7 a2a4 b5b4 d3a6,61
8/3Qk3/8/1B6/8/4K3/8/8 b - -,a8c8 d2c4 b6b5 c4e3 a7a6 d1e2 f8e7 a2a4 b5b4 d3a6,Mate
8/3Q4/5k2/1B6/4K3/8/8/8 b - -,a8c8 d2c4 b6b5 c4e3 a7a6 d1e2 f8e7 a2a4 b5b4 d3a6,Mate
rnbqkb1r/ppp2ppp/8/3nP3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,f8b4 c2c3 b4e7 f1b5 c7c6 b5e2 e8h8 e1h1 d8c7 c3c4,212
rnbqk2r/pp3ppp/2pb4/3p1p2/3P4/4P1P1/PPP1NPBP/RN1QK2R b KQkq -,b8d7 b1d2 d7f6 e1h1 e8h8 c2c4 d5c4 d2c4 d6c7 d1c2,-13
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 c1g5 d8d7 e1h1 e8h8 g5e3 c5e3 f2e3 d7d8 f1f2,742
rnbqk1nr/ppp2ppp/8/3pP3/3P4/8/PP1Q1PPP/RN2KBNR b KQkq -,c8f5 b1c3 g8e7 f2f4 e8h8 g1f3 c7c5 d4c5 b8d7 c3a4,98
rnbqkbnr/2pp1ppp/p7/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,d8e7 e1h1 d7d6 d2d4 c8e6 b1c3 g8f6 d4e5 d6e5 c3d5,293
r4rk1/pbqpbppp/1pn1pn2/6B1/2NP3P/2PB1N2/PP2QPP1/R3K2R b KQ -,h7h6 c4e3 b6b5 g5f6 e7f6 e3g4 f6d8 d3b5 a8b8 e1h1,49
rn1qkb1r/pQp2ppp/4pn2/5b2/2pP1B2/5N2/PP2PPPP/RN2KB1R b KQkq -,e6e5 f4e5 d8d5 b7d5 f6d5 a2a3 b8c6 e2e3 c6a5 b1d2,338
rnb1k1nr/pp1pppbp/6p1/q1P5/1P2P3/2P5/P4PPP/RNBQKBNR b KQkq -,a5a6 f1a6 b8a6 a2a3 b7b6 c5b6 a7b6 c1b2 a6c7 b1d2,866
rnbqkb1r/pppp1ppp/5n2/4p3/8/1P2P3/P1PPBPPP/RNBQK1NR b KQkq -,d7d5 c1b2 f8d6 c2c4 c7c6 g1f3 d8e7 e1h1 e8h8 b1c3,-87
r2q1b1r/ppp1k1pp/2B1b3/4p3/8/5Q2/PPPP1PPP/RNB1K2R b KQ -,d8d4 c6e4 e7d7 f3e2 f8c5 e1h1 a8f8 c2c3 d4d6 d2d3,994
rnbq1rk1/pp2ppbp/3p1np1/2p1P3/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQ -,d6e5 d4e5 f6g4 d1d8 f8d8 c3d5 b8c6 e5e6 c8e6 d5c7,-97
r1bqkb1r/ppp2ppp/2np1n2/4P3/3PP3/2N5/PPP3PP/R1BQKBNR b KQkq -,f6g4 e5e6 c8e6 d4d5 d8h4 g2g3 h4f6 d1d2 e8a8 h2h3,379
8/8/8/3k1Q2/8/4K3/8/8 b - -,f6g4 e5e6 c8e6 d4d5 d8h4 g2g3 h4f6 d1d2 e8a8 h2h3,Mate
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/4PN2/PP1NBPPP/R1BQK2R b KQkq -,e8h8 b2b3 f6e4 c1b2 f7f5 e1h1 b8d7 d1c2 d8f6 g2g3,34
r1bk1b1r/ppp2ppp/2n2n2/4p3/4PP2/2N2N2/PPP3PP/R1B1KB1R b KQ -,c8e6 f4f5 e6d7 c1g5 f8b4 f1c4 b4c3 b2c3 d8e7 e1a1,122
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4PNP1/PPP2P1P/RN1QKB1R b KQkq -,h7h6 f1d3 f5h3 d3f1 h3f1 e1f1 c7c5 c2c3 b8c6 h2h4,-53
r1bqkb1r/pp1npppp/2p2n2/3p4/3P1B2/2N1P2P/PPP2PP1/R2QKBNR b KQkq -,d8a5 d1d2 e7e6 c3e4 a5d8 e4f6 d7f6 c2c3 b7b6 f1d3,48
rnbqk1nr/ppppppbp/6p1/1B6/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,e7e5 e1h1 c7c6 b5a4 g8e7 f1e1 e8h8 c2c3 b8a6 d2d4,24
rn1qkb1r/ppp1ppp1/5n2/3p1b1p/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f5g4 c2c4 c7c5 d1b3 g4f3 g2f3 d8b6 b1c3 b8d7 c4d5,127
rnbqkb1r/pp1p1ppp/4p3/2p5/2B1n3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d5 c4b5 c8d7 b5d7 d8d7 d3e4 b8c6 e4d5 e6d5 f1e1,327
5rk1/ppr2p1p/1q1pp1p1/8/5P2/8/PPR1Q1PP/2R4K b - -,b6b2 h2h3 c7c2 c1c2 b2d4 c2c4 d4b6 c4c1 d6d5 e2e5,-706
r1bqk2r/pppp1ppp/2n5/1Bb1p3/4P1n1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 h2h3 g4f6 b5c6 b7c6 f3e5 e8h8 c3a4 c5b6 c1f4,154
r4rk1/pbqpbpp1/1pn1pn1p/6B1/2NP3P/2PB1N2/PP1Q1PP1/R3K2R b KQ -,b7a6 g5f4 c7c8 h1h3 h6h5 d2e2 f6d5 f4d2 g7g6 h3g3,75
r1b1kb1r/pp2pppp/2np1n2/q5B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -,f6e4 c3e4 a5d2 g5d2 c6d4 e1a1 c8d7 f2f4 d7c6 d2c3,-172
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4PP2/P2P4/BPP3PP/RNBQK1NR b KQkq -,d7d5 e4d5 e6d5 b1c3 g8f6 g1f3 f8e7 c3e2 d8c7 e1h1,-88
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f6e4 e1h1 e4f2 d1e2 d7d5 d2d4 c6d4 e2e5 d8e7 e5e7,-475
rnbqkb1r/1p2pppp/p1p2n2/2Pp4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,b8d7 b2b4 g7g6 d1c2 f8g7 c1b2 e8h8 b1d2 e7e5 d4e5,32
rn1q1rk1/ppp2ppp/3bbn2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b - -,b8a6 b1d2 a6b4 d3c4 e6f5 c4b3 c7c5 d2c4 c5d4 f3d4,203
r1bqkbnr/ppp3pp/2n1pp2/3pP3/3P4/P4N2/1PP2PPP/RNBQKB1R b KQkq -,g8e7 f1d3 e7g6 b1c3 f6e5 d3g6 h7g6 d4e5 f8e7 d1d3,133
r1bqkbnr/ppp3pp/2n1p3/3pP3/8/P4N2/1PP2PPP/RNBQKB1R b KQkq -,g8e7 f1d3 d8d7 b1c3 b7b6 c3e2 c8b7 b2b4 e8a8 e1h1,99
5k2/8/3P4/8/6K1/8/8/8 b - -,f8e8 g4f4 e8d7 f4e5 d7d8 e5f5 d8d7 f5g6 d7d6 g6h6,Mate
rnbqk1nr/pp3pbp/2p1p1p1/3p4/3PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,g8e7 e3h6 g7h6 d2h6 b8d7 h6g7 h8f8 f1d3 d8b6 g1e2,148
r3kbnr/pp2pppp/2n5/qBPpPb2/7P/2N5/PPP2PP1/R1BQK1NR b KQkq -,a8d8 g1e2 f5g4 d1d4 g4e2 b5c6 b7c6 b2b4 a5c7 c3e2,177
rn1qkb1r/4pppp/p1p2n2/1p1p4/2PP2b1/1P1BPN2/P2N1PPP/R1BQK2R b KQkq -,g4f3 d2f3 e7e6 e1h1 b8d7 c1b2 f8e7 d1c2 g7g6 a2a4,133
rnbqkb1r/ppp2pp1/3p1n1p/4p3/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,d8e7 e1h1 b8d7 h2h3 c7c6 c1e3 e7d8 d1d3 f8e7 f1d1,117
rnbqkbnr/pppp2pp/5p2/4p3/4P3/3P1Q2/PPP2PPP/RNB1KBNR b KQkq -,b8c6 g1e2 d7d5 e4d5 c6b4 b1a3 d8d5 f3d5 b4d5 c1d2,-62
r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/2PP1Q2/PP3PPP/RNB1KBNR b KQkq -,g8e7 b1d2 d7d5 f3h5 g7g6 h5d1 c8e6 f1e2 d8d7 b2b4,-106
r1bqk2r/pp1pbppp/2n1p3/2pnP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,b7b5 a2a4 d8a5 d4c5 b5b4 c3c4 d5c7 b1d2 c7a6 d2b3,212
rnbqkb1r/pp3p1p/4pp2/2pp3Q/3P4/2N1P3/PPP2PPP/R3KBNR b KQkq -,f6f5 e1a1 b8d7 f1b5 d8f6 g1f3 c5d4 e3d4 f6h6 h5h6,-23
r1bqk1nr/1p1pbppp/p1n1p3/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,h7h5 f1e1 d7d6 e4e5 d6e5 f3e5 c6e5 e1e5 g8f6 h2h3,73
rnbqk2r/p1pp1ppp/1p2p3/8/1bPPn3/2N1P3/PP1BNPPP/R2QKB1R b KQkq -,e4d6 e2g3 c8b7 a2a3 b4c3 d2c3 d8h4 d4d5 e8h8 a1c1,175
