6k1/5pp1/2R2b1p/2B1pP2/8/Pr1P4/6PP/6K1 b - -,b3c3 c6c8 g8h7 c8c7 f6d8 c7d7 c3c1 g1f2 d8h4 g2g3,-15
4r1k1/1pR2ppp/p5q1/8/1P1NpP2/P3P2b/6P1/5QK1 b - -,,0
r1bq1rk1/pp1p1ppp/5b2/2p1p3/2B1P3/2N2Q2/PPP2PPP/R2R2K1 b - -,a8b8 f3d3 f6e7 a2a4 a7a6 c3d5 e7g5 g2g3 d7d6 h2h4,71
2N5/p4pk1/1p2p3/2p4p/8/1Pn4K/P4P2/8 b - -,c3a2 c8a7 a2c1 a7c8 b6b5 c8d6 b5b4 f2f4 g7g6 f4f5,-625
4r3/7p/p1k3r1/3p2P1/PP1B1p2/2P2P2/2K1p3/4R3 b - -,g6g5 b4b5 a6b5 a4a5 g5g2 a5a6 h7h5 d4f6 e8a8 a6a7,-585
3nk3/pp3p2/2pPrpp1/7p/2P4P/4N1P1/PP3P2/4RK2 b - -,c6c5 e3d5 e8d7 e1e6 d7e6 d5c7 e6d7 f1e2 f6f5 e2e3,-99
6qk/p7/2p2Q2/2p2P2/3pr3/1P6/P1P3PP/3R2K1 b - -,g8g7 f6c6 g7e5 d1f1 e4e1 c6h6 h8g8 f5f6 e5e3 h6e3,545
5Q2/3R2rk/8/ppp5/8/PPP5/5K1P/8 b - -,g7d7 f8f5 h7h8 f5d7 b5b4 d7c8 h8g7 c8c5 b4a3 c5a5,7494
r2qr1k1/1p2bpp1/2p1b1np/p2NP3/3P4/3BB2P/PPQ1N1P1/3R1R1K b - -,c6d5 d3g6 f7g6 c2g6 e7g5 f1f3 g5e3 f3e3 e6f7 g6g3,257
rnbqk2r/pp2bppp/4p3/2ppP3/3P4/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,d8c7 f1d3 b8c6 e1h1 c7b6 d4c5 b6b2 c3c4 e8h8 f1e1,-43
8/8/2NBkN2/4p1n1/6Kp/7P/8/8 b - -,g5f7 d6e5 f7e5 c6e5 e6f6 e5f3 f6e6 g4g5 e6d7 f3h4,6014
8/p7/4k1p1/1p5p/1r1n1P2/1P2N1PP/P4K2/3R4 b - -,a7a6 d1d2 h5h4 g3g4 a6a5 d2d3 a5a4 a2a3 b4b3 d3d4,385
6k1/2R2pp1/5b1p/2B1pP2/8/P1rP4/6PP/6K1 b - -,e5e4 c5b6 c3b3 b6c5 e4d3 c7d7 f6g5 g1f2 f7f6 d7d4,-6
r2qkbnr/pp2pppp/2n5/5b2/2B5/5N2/PP1P1PPP/RNBQ1RK1 b kq -,a7a6 d2d4 g8f6 b1c3 e7e6 d4d5 e6d5 c3d5 f6d5 c4d5,32
3r2k1/p2N1p2/2p1r1p1/4P1Q1/1B4bp/P5b1/1P4Bq/2RR1K2 b - -,g4e2 f1e2 h2g2 e2d3 d8d7 d3c3 d7d1 c1d1 g3e5 g5e5,-899
8/8/3k1PR1/5K2/8/8/8/1r6 b - -,,0
3k1r2/R6p/3p1p2/p1pB3p/P2PP3/3P3b/5PPP/6K1 b - -,h3e6 d5e6 f8e8 e6c4 c5d4 f2f4 e8e7 a7a8 d8c7 g1f2,591
4Rk2/1R6/6p1/2r1Pp1p/7P/5PK1/6P1/8 b - -,f8e8 g3f4 c5c6 f4g5 f5f4 b7g7 c6e6 g7g6 e6e5 g5f4,623
r1bq1rk1/1pp1ppbp/1n1p1np1/p2PP3/P1P2PP1/2N1B2P/1P6/R2QKBNR b KQ -,f6e4 c3e4 d6e5 f4f5 g6f5 g4f5 c8f5 e4g3 f5g6 h3h4,265
6k1/r4pp1/p3r2p/2PRp3/2N1P3/6P1/P4P1P/3R2K1 b - -,a7c7 g1g2 f7f6 c4d6 a6a5 h2h4 a5a4 d1b1 h6h5 b1b6,609
8/6Kp/6p1/p5P1/P6P/1k6/8/8 b - -,b3a4 g7h7 a4b4 h4h5 a5a4 h5g6 a4a3 g6g7 a3a2 g7g8q,Mate
3r2k1/p3pp1p/6p1/2p5/8/3bP1P1/Pr1PBP1P/2R1R1K1 b - -,d3c2 d2d3 c2d3 e2d3 d8d3 c1c5 b2a2 g1g2 a7a5 c5c7,-98
2rq2k1/p3B1p1/1p3npp/8/P1pP4/2P5/3N2PP/4RRK1 b - -,d8d5 e7f6 g7f6 d2e4 g8g7 e4f6 d5d6 f6e8 c8e8 e1e8,81
r1b2rk1/ppq2pbp/2n3p1/2p1p1N1/8/2PP2P1/P1Q1PPBP/1RB2RK1 b - -,h7h6 g5e4 b7b6 c2a4 c8d7 c3c4 a8d8 e4c3 c6d4 a4d1,14
r1bqk2r/1pppbppp/p5n1/8/3PPp2/1P3N2/1PP1N1PP/R1BQ1RK1 b kq -,d7d5 e4d5 d8d5 c1f4 d5d8 f4g3 e8h8 d4d5 e7c5 g3f2,-21
1qrbr1k1/1b3ppp/pB1ppn2/4n3/2P1P3/2N2P2/PPN2QPP/2RR1B1K b - -,d8b6 f2b6 e5c4 f1c4 c8c4 d1d6 h7h6 c2e3 c4c7 c1d1,154
r1bqkb1r/pp2pppp/2n2n2/2ppN3/Q1P5/2N5/PP1PPPPP/R1B1KB1R b KQkq -,d5c4 e5c6 b7c6 g2g3 e7e6 f1g2 a8b8 a4a7 f8d6 a7a4,77
r1b2rk1/2qnbppp/p2ppn2/1p2P1B1/5P2/1NNB1Q2/PPP3PP/1K1R3R b - -,a8a7 e5f6 d7f6 h1e1 c8b7 f3h3 h7h5 f4f5 e6e5 g5f6,417
r2qkb1r/pp3ppp/2p2n2/3Ppb2/2B5/2N2N2/PPnP1PPP/R1BK1Q1R b kq -,c2a1 d5c6 f8d6 d2d3 e8h8 c1g5 b7c6 d1c1 a8b8 c1b1,-373
2N5/p4pk1/1p2p3/2p4p/P7/1Pn4p/5P1K/8 b - -,c5c4 b3c4 c3a4 c8a7 a4b2 a7b5 b2c4 h2h3 g7f6 h3h4,-585
r3q3/p1kn4/2pb4/1p6/3PpP2/2P3P1/PPB1NP1P/R3K2R b KQ -,e8h5 e2g1 d7f6 c2d1 h5f5 d1c2 b5b4 c3c4 c6c5 d4d5,-378
N1q2b1r/p3k2p/n2p2p1/3Pp3/4Pp2/2Q5/PPP2PPP/R3K2R b KQ -,c8a8 b2b4 e7f6 e1h1 f8e7 a1b1 a8c8 c3d3 h8f8 b1b3,96
8/8/3k1PR1/6K1/8/8/8/5r2 b - -,,0
r1b1kb1r/1p2pppp/2n2n2/1p1p4/P1pP1B2/2P1P3/1PB2PPP/RN2K1NR b KQkq -,b5b4 c3b4 c6b4 b1a3 b4c2 a3c2 c8f5 e1d1 f6e4 f4g3,-150
8/3r3k/8/ppp2Q2/8/PPP5/5K1P/8 b - -,a8a5 g1e2 e7e6 b2b3 c4b3 c2b3 c8d7 b1d2 c6a7 f4c7,Mate
2q5/R2k4/4p1p1/1R2Pp1p/2pP4/2P4P/5PP1/6K1 b - -,d7c6 b5c5 c6b6 c5c8 b6a7 c8c6 g6g5 c6e6 a7b7 e6g6,Mate
8/2n3p1/p1k2p2/4p1pP/PKP1P1P1/5P2/3N4/8 b - -,c6d6 d2f1 c7e6 f1g3 d6c6 g3f5 c6b6 a4a5 b6c7 c4c5,514
6rk/1b5p/pp1pp3/4np2/2PQ1N1q/1P3Pr1/P1R3PP/1B3R1K b - -,g3h3 d4e5 d6e5 f4h3 b7f3 g2f3 h4h3 c2f2 a6a5 f1d1,-430
r1b1k2r/pp1nbp1p/2n1p3/3p2N1/5P2/2PB4/PP2R1PP/RNB3K1 b kq -,e6e5 f4e5 d7e5 d3b5 f7f6 b1d2 c8g4 g5f3 h8g8 g1h1,-74
5k2/8/8/5N2/5K1p/7P/8/8 b - -,e8f8 g5f3 h7h5 b1d2 h5h4 b2b4 a7a6 d2b3 h4h3 g2g3,Mate
6k1/2R2pp1/5b1p/5P2/4p3/P2r2B1/6PP/6K1 b - -,d3a3 c7c4 e4e3 g1f1 a3a5 f1e2 a5f5 e2e3 f5b5 h2h3,-29
r2q1rk1/p2bppbp/1p1p2p1/2pP4/P1P3n1/1QN1PN2/1P1BBPPP/R3K2R b KQ -,a7a6 e1h1 b6b5 c4b5 a6b5 e2b5 g4f6 e3e4 d7b5 a4b5,470
r2q1rk1/1p2b1p1/p1n1ppn1/3pPb1p/1PpP3P/P1P1BNP1/3NBP2/R2QK2R b KQ -,f6e5 e1h1 e5d4 f3d4 c6d4 e3d4 e6e5 d4e3 a8c8 d2f3,-177
8/7K/6p1/p5P1/k6P/8/8/8 b - -,a4b5 h4h5 a5a4 h5g6 a4a3 g6g7 a3a2 g7g8q a2a1q g8d5,Mate
rnbqkb1r/pppp1pp1/7p/4p2P/4n3/5N2/PPPPQPP1/RNB1KB1R b KQkq -,e4f6 e2e5 f8e7 e5g3 e8h8 b1c3 e7d6 g3h4 f8e8 f1e2,-78
r1bq1rk1/1ppnppbp/1n1p2p1/p2PP3/P1P2PP1/2N1BN1P/1P6/R2QKB1R b KQ -,d7c5 e3c5 d6c5 d1c2 c8d7 f1e2 e7e6 e1h1 d8e7 e2d3,144
r2qr1k1/2p2ppp/p1np1n2/1pb1p3/4P1b1/1B1P1NN1/PPP2PPP/R1BQR1K1 b - -,a6a5 c2c3 a5a4 b3c2 d6d5 h2h3 g4f3 d1f3 d5d4 g3f5,-30
rnbk1b2/1pp4r/5p1p/p4pp1/2BP4/4PN2/PP1N1PPP/2RR2K1 b - -,b8c6 c4d3 a5a4 a2a3 h7g7 d3c2 a8a6 d4d5 c6e5 f3d4,71
2rr4/pp2ppkp/3q1bp1/3N1b2/3P4/1Q3N1P/PP2BPP1/2R1R1K1 b - -,f5e6 c1c8 d8c8 e2c4 c8c4 b3c4 e6d5 c4c3 b7b6 b2b3,160
6K1/6P1/2k5/8/8/8/3R4/5r2 b - -,c6b5 d2g2 f1c1 g8h7 c1c7 g2f2 b5b4 f2f6 b4b5 h7h8,753
5rk1/p4ppp/1p6/8/8/6PP/P7/2R3K1 b - -,f8b8 c1c7 a7a5 a2a4 g8f8 g3g4 h7h6 g1f2 b8d8 f2e3,-390
r4rk1/1pp2ppp/p2p4/4p1qb/PPBPP1P1/1QP2N2/4nbPK/R1B5 b - -,f8d8 c1c7 a7a5 c7b7 d8d1 g1g2 h7h5 b7b8 g8h7 b8b6,Mate
4r3/7p/p1k5/3p2r1/PP1B1p2/2P2P2/3Kp3/4R3 b - -,g5g2 d4f6 e8e6 f6d8 e6e3 d8f6 h7h5 f6d4 e3e6 d2c2,-621
8/8/1p2p1k1/p2p1p2/P1PP1PpK/1P4P1/8/8 b - -,g6g7 c4d5 g7f6 d5e6 f6e6 h4g5 e6d5 g5f5 d5d4 f5g4,786
1n1R2r1/5kqQ/r3p1p1/pp6/5R2/P6P/1P3P2/5K2 b - -,f7e7 h7g8 g7g8 d8g8 b8c6 g8g6 e7d6 g6g5 a6a8 g5b5,507
1n1q1rk1/3n1ppp/2p5/1pPp4/1P1P2b1/2NBP3/3N2PP/Q4RK1 b - -,f8e8 e3e4 d8g5 a1e1 b8a6 e1f2 g5f6 f1b1 f6g6 f2g3,59
8/3r1p1p/4pkp1/8/7P/4RPPK/8/8 b - -,h7h5 h3g2 f6f5 g2f1 d7a7 e3e4 a7a1 f1g2 a1a2 g2f1,-13
8/1p6/4p1p1/1pP1k1Pp/1P2P2P/P2K4/8/8 b - -,e5f4 d3d4 f4g3 d4e5 g3h4 e5f6 h4g3 f6g6 h5h4 g6f6,576
6k1/8/8/8/5K1N/7P/8/8 b - -,e5f4 d3d4 f4g3 d4e5 g3h4 e5f6 h4g3 f6g6 h5h4 g6f6,Mate
r7/1p4p1/2p1rk2/5b2/p2P4/P4P2/1P1BR1PP/4R1K1 b - -,b7b6 e2e5 e6e5 d4e5 f6f7 d2c3 a8e8 e1d1 c6c5 d1d6,350
r3qrk1/pb1nn2p/1p2pPpQ/2pp4/3P2P1/2PBPN2/PP5P/R1B2RK1 b - -,e8f7 f3g5 d7f6 f1f6 f7g7 f6f8 a8f8 h6g7 g8g7 g5e6,617
8/5P2/6R1/4k1K1/8/8/8/5r2 b - -,,0
2r3k1/1p3ppp/p2pp3/q7/b2Pn3/P3PN2/1P2NPPP/1Q2R1K1 b - -,a5f5 e1c1 c8c6 h2h3 h7h6 c1c6 a4c6 b1c2 g7g5 e2c1,-36
5Q1k/6r1/7N/8/8/5P2/5P1P/5K2 b - -,a4c2 e1c1 a5c7 b1a2 c7d7 f3e1 c2a4 a2b1 c8c1 e2c1,Mate
rnbqkb1r/pppp1pp1/5n1p/4Q2P/8/5N2/PPPP1PP1/RNB1KB1R b KQkq -,f8e7 e5g3 e7d6 g3h4 e8h8 b1c3 f8e8 f1e2 b8c6 d2d3,-72
r2qr1k1/1b3pp1/pbpp1n1p/2pP4/2N1P3/1Q3N1P/PP3PP1/R1B1R1K1 b - -,f6e4 b3b6 d8b6 c4b6 a8b8 d5c6 b7c6 b6c4 d6d5 c4a5,291
8/p7/2n1k1p1/1p5p/1r3P2/1P4PP/P1N2K2/3R4 b - -,a7a5 d1d2 a5a4 c2b4 c6b4 b3a4 b5a4 a2a3 b4d5 f2f3,696
r3k2r/ppqb1ppp/2nbpn2/3p2B1/3P4/N1PB1N1P/PP3PP1/R2Q1RK1 b kq -,d6a3 b2a3 f6e4 d3e4 d5e4 f3d2 e8h8 d2e4 f7f6 g5h4,15
r2q1rk1/1p2b1p1/p1n1p1n1/3pPb1p/1Pp4P/P1P1BNP1/3NBP2/R2QK2R b KQ -,g6e5 f3e5 c6e5 e1h1 e5g4 e2g4 f5g4 f2f3 g4h3 f1f2,-247
r1bqkb1r/p4ppp/1pn1pn2/8/3PN3/3B1N2/PP3PPP/R1BQK2R b KQkq -,c8b7 e1h1 f8e7 e4f6 e7f6 d3e4 e8h8 d1a4 d8d7 f3e5,-27
r5k1/5pbp/8/8/7q/2PQp3/1PN1K1bP/3B2R1 b - -,c8b7 e1h1 f8e7 e4f6 e7f6 d3e4 e8h8 d1a4 d8d7 f3e5,Mate
2N5/p4pk1/1p2p3/7p/P1P5/2n4p/5P1K/8 b - -,c3a4 c8a7 a4b2 h2h3 b2c4 a7c6 b6b5 f2f4 c4d6 h3h4,-596
1n1R2Q1/4k1q1/r3p1p1/pp6/5R2/P6P/1P3P2/5K2 b - -,g7g8 d8g8 b8c6 g8g6 e7d6 g6g5 b5b4 h3h4 b4a3 b2a3,Mate
5rk1/pp1br2p/3p4/2pPbPp1/2P3K1/2NBp2P/PP2R1P1/5R2 b - -,h7h5 g4h5 e7h7 h5g4 h7h4 g4f3 h4f4 f3e3 f4f1 e3d2,-498
8/6k1/6N1/8/5K2/7P/8/8 b - -,,0
rn1q1rk1/pp3ppp/2b1pn2/4N1B1/1bBP4/2N5/PP3PPP/R2Q1RK1 b - -,h7h6 g5h4 b8d7 e5f7 f8f7 c4e6 b4c3 b2c3 g7g5 h4g3,51
6k1/3qr1rP/p1p1p2R/Pp1p3Q/1P1PpP2/2P1P3/7R/7K b - -,g8h8 h6f6 e7e8 f6g6 g7g6 h5g6 d7e7 h2h6 e8f8 g6e6,Mate
r3r1k1/1p1qbpp1/2p1b1nB/p3P3/3P4/2NB3P/PPQ3P1/3R1R1K b - -,e6h3 d1d2 g7h6 g2h3 e7g5 d3f5 d7e7 d2f2 g5e3 f2g2,269
r1bq1rk1/1p3ppp/2n2p2/p1bp4/8/2P1PN2/PP2BPPP/RN1Q1RK1 b - -,a5a4 b1a3 d8e7 a3b5 f8d8 f3d4 c6e5 h2h3 c5b6 d1c2,-6
3r1rk1/1b2bpp1/p3p2p/q7/Pp6/1NP2PB1/2P1Q1PP/3RR1K1 b - -,a5a4 d1a1 a4d7 c3c4 f8e8 g3e5 d7c8 g1h1 e7f8 h2h3,-185
r2r2k1/p1q1bppp/b1p1pn2/2Pp4/N7/1PB3P1/PQ2PPBP/2RR2K1 b - -,c7b7 c3d4 h7h6 e2e3 f6e8 e3e4 d5e4 g2e4 e7f6 d4f6,55
2qk4/1R6/4p1p1/1R2Pp1p/2pP4/2P4P/5PP1/6K1 b - -,c8b7 b5b7 g6g5 b7b4 d8d7 b4c4 g5g4 c4b4 d7e7 c3c4,808
4R3/5ppk/7p/5P2/3b1B2/r3p3/6PP/5K2 b - -,a3a1 f1e2 a1a2 e2d3 d4c5 e8c8 e3e2 f4d2 c5d6 d3e2,-35
r2qr1k1/1Q3pp1/p2p1n1p/2p5/2N1p3/5N1P/PP3PP1/R1B1R1K1 b - -,a8b8 b7a6 e4f3 c1f4 d8d7 a6d6 d7f5 f4g3 f3g2 d6f4,382
7r/7p/2b1k3/p1p1n3/8/2N1PP2/2PRK1PP/3R4 b - -,e5c4 d2d8 h8d8 d1d8 a5a4 d8h8 e6d7 h8h7 d7c8 h7a7,514
8/3Q2k1/8/ppp5/8/PPP5/5K1P/8 b - -,e5c4 d2d8 h8d8 d1d8 a5a4 d8h8 e6d7 h8h7 d7c8 h7a7,Mate
1n3rk1/3n1ppp/2p5/1pPp2q1/1P1P1Rb1/2NBP3/3N2PP/Q5K1 b - -,h7h6 a1e1 f8e8 e1f2 h6h5 e3e4 b8a6 e4d5 a6b4 d2e4,19
7k/p5q1/2Q5/2p2P2/3pr3/1P6/P1P3PP/3R2K1 b - -,g7e5 d1f1 e4g4 f5f6 e5e3 g1h1 e3e2 c6c8 h8h7 c8f5,575
r2q2k1/p1p2ppp/4r3/3p4/8/3P1N2/PQP2PPP/5RK1 b - -,c7c5 b2c3 d8b6 h2h3 e6e8 a2a4 a8c8 a4a5 b6c7 f1b1,-336
r2q1rk1/1p2bppb/n1p1pn1p/p2pN3/P4P2/1P1PP1P1/1BPN2BP/R2Q1RK1 b - -,f6d7 d2f3 a6c5 d1e2 d7e5 f3e5 c5d7 e5d7 d8d7 g1h1,25
rnbqk2r/ppppbpp1/5n1p/4Q2P/8/3P1N2/PPP2PP1/RNB1KB1R b KQkq -,d7d5 e5g3 c8g4 f3e5 e7d6 c1f4 d8e7 d3d4 b8d7 b1c3,-83
8/8/2N1kN2/4B3/6Kp/7n/8/8 b - -,h3g1 e5h2 g1e2 g4g5 h4h3 g5g6 e2c3 c6d4 e6e7 g6f5,Mate
r4rk1/1pp2ppp/p2p4/4p2b/PP1PP1q1/1QP2N2/4BbPK/R1B5 b - -,h3g1 e5h2 g1e2 g4g5 h4h3 g5g6 e2c3 c6d4 e6e7 g6f5,Mate
2r1r1k1/pbq2ppp/1p6/3pP3/4n3/1B1RRN2/P4PPP/4Q1K1 b - -,e4c5 d3d1 c5e6 f3d4 e6d4 d1d4 c7c5 d4d1 d5d4 e5e6,-47
2r3k1/p1q5/1p3Rpp/8/P1pP4/2P5/3N2PP/4R1K1 b - -,c8f8 f6g6 g8h7 g6e6 c7f4 d2e4 f4h4 e1e2 h4f4 h2h3,81
r1bqk2r/pp2bpp1/3p3p/1Bp5/4P1n1/2NQB3/PPP2PPP/2KR3R b kq -,d8d7 e3c5 e8h8 b5d7 e7g5 c1b1 d6c5 d3g3 c8d7 d1d7,615
8/p4R2/6kp/r7/3P4/4P3/P4KPP/8 b - -,a5a2 f2e1 g6f7 h2h4 a2g2 e1d1 a7a5 d1c1 a5a4 c1b1,-753
2r2rk1/1p2b1pp/p2p4/4p3/PPq1P1Q1/7P/2PN1PP1/R4RK1 b - -,c4c7 c2c4 h7h6 f1d1 f8f4 g4e2 c8f8 d1f1 a6a5 b4a5,109
rnbqk2r/pp3ppp/5n2/3p2B1/4p3/PNP3P1/1P2PP1P/R2QKB1R b KQkq -,d8b6 g5f6 g7f6 a3a4 c8e6 a4a5 b6c7 d1d4 c7e7 f1g2,56
5qk1/2p1b1pQ/p6B/3pP3/3P4/2pB4/P1P3PP/6K1 b - -,d8b6 g5f6 g7f6 a3a4 c8e6 a4a5 b6c7 d1d4 c7e7 f1g2,Mate
8/6p1/p1k1np2/P3p1pP/1KP1P1P1/5P2/3N4/8 b - -,c6c7 d2f1 c7d6 c4c5 e6c5 f1e3 c5d3 b4c4 d3e1 e3f5,418
r1b1k2r/ppp3pp/2n1p3/3q4/3Pp3/2B1P3/PP1N1PPP/R2QK2R b KQkq -,e8h8 d1c2 e6e5 d4e5 c6e5 c3e5 d5e5 e1h1 f8f7 a1c1,45
rnbqk2r/pppp1ppp/8/4P3/2B2p1b/5N1P/PPPP1nP1/RNB1QK1R b kq -,h4g3 h1g1 e8h8 b1c3 f2h3 e1e4 h3g1 f1g1 d7d6 c3e2,-351
8/r4ppk/p2Rr2p/2P1p3/2N1P3/6P1/P4P1P/3R2K1 b - -,a7c7 d1d5 e6e8 c4e3 e8b8 d6b6 b8c8 d5e5 h7g8 g1g2,596
5q2/2p1bkpQ/p5BB/3pP3/3P4/2p5/P1P3PP/6K1 b - -,a7c7 d1d5 e6e8 c4e3 e8b8 d6b6 b8c8 d5e5 h7g8 g1g2,Mate
4R3/5ppk/7p/5P2/3b4/4B3/r5PP/5K2 b - -,d4c3 h2h3 a2b2 e8e4 f7f6 e4c4 c3b4 e3f4 b4a5 f4e3,-1
8/8/5P1R/4k1K1/8/8/8/5r2 b - -,d4c3 h2h3 a2b2 e8e4 f7f6 e4c4 c3b4 e3f4 b4a5 f4e3,Mate
8/5ppk/7p/5P2/8/4R3/r5PP/5K2 b - -,,0
rnbqk2r/pp2bppp/4pn2/3p4/2pP1B2/2P1P2P/PPB2PP1/RN1QK1NR b KQkq -,b7b5 d1f3 b8c6 g1e2 a7a5 b1d2 e8h8 e1h1 c8b7 f1e1,22
8/N4pk1/1p2p3/7p/n1P5/7p/5P1K/8 b - -,a4b2 h2h3 b2c4 h3h4 g7g6 a7b5 e6e5 b5c3 c4d6 f2f4,-601
r4rk1/1bqnbppp/p2ppn2/1p2P1B1/5P2/1NNB3Q/PPP3PP/1K1R3R b - -,h7h6 e5f6 d7f6 g5h6 f8b8 h3g3 e7f8 h6g5 f8e7 f4f5,377
8/7K/6p1/p5PP/8/1k6/8/8 b - -,h7h6 e5f6 d7f6 g5h6 f8b8 h3g3 e7f8 h6g5 f8e7 f4f5,Mate
7k/3Q4/8/ppp5/7P/PPP5/5K2/8 b - -,h7h6 e5f6 d7f6 g5h6 f8b8 h3g3 e7f8 h6g5 f8e7 f4f5,Mate
r1b1kb1r/ppq1pppp/2n2n2/2pPN3/Q7/2N5/PP1PPPPP/R1B1KB1R b KQkq -,a7a6 d5c6 b7b5 a4f4 g7g5 f4e3 f8g7 e3g5 e8h8 f2f4,438
8/p7/2n3p1/1p1R1k1p/4rP2/1P3KPP/P1N5/8 b - -,c6e5 f4e5 e4e5 c2d4 f5f6 d5e5 f6e5 d4c6 e5d5 c6a7,921
8/5pk1/2p1p1p1/4P3/p2qpP2/2P5/PP2Q1P1/4K3 b - -,d4g1 e1d2 g1b1 d2e3 b1a2 e2d2 a2b1 e3d4 c6c5 d4e3,-235
8/5ppk/7p/5P2/8/4R3/5KPP/r7 b - -,,0
1r5k/2Q1P1pp/8/3p1q2/8/2P5/1p2K1PP/1R6 b - -,f5c2 e2e3 b8e8 c7d7 c2c3 e3f2 c3d4 f2f1 d4f4 f1g1,-419
r5k1/5pp1/p4n1p/2pp4/2N5/1P3Q1P/P4PPK/R1B1q3 b - -,e1e8 c4b2 e8e5 f3f4 e5c3 f4g3 c3c2 b2d3 f6e4 g3f3,294
rq4k1/3bppbp/3p1np1/pN6/P1r1P3/1PN1BP2/2PQ2PP/2KR3R b - -,c4c3 b5c3 b8b7 c1b1 a8c8 e3d4 c8c4 d4f6 g7f6 c3d5,304
8/1p2Rk2/4n1p1/2r1Pp1p/1R3N1P/5PK1/6P1/8 b - -,f7e7 b4b7 e7e8 f4e6 c5e5 e6f4 e5a5 b7g7 a5a1 g7g6,Mate
8/1R2k3/4n1p1/2r1Pp1p/5N1P/5PK1/6P1/8 b - -,e7f8 f4e6 f8e8 e6c5 e8d8 g3f4 g6g5 h4g5 d8e8 b7h7,6208
r1bq1rk1/1ppnppbp/1n4p1/p2PpP2/P1P3P1/2N1BN1P/1P6/R2QKB1R b KQ -,d7b8 f3g5 b8a6 f5g6 h7g6 h3h4 a6b4 h4h5 e5e4 c3e4,123
8/5pk1/2p1p1p1/4P3/p3pP2/2P5/PP1KQ1P1/6q1 b - -,g1b1 d2e3 b1a2 e2f2 c6c5 f2d2 a2b1 d2e2 c5c4 e2c4,-314
3n3k/pp2pr2/2r4B/7Q/3p4/2PB2N1/P4PPK/4q3 b - -,e1a1 h6e3 h8g8 e3d4 c6f6 d4f6 e7f6 h5g4 g8f8 g4c8,582
3r1rk1/1b2bpp1/p3p2p/8/qp6/1NP2PB1/2P1Q1PP/R3R1K1 b - -,a4d7 c3c4 d7c8 a1a5 d8d7 e1b1 e6e5 a5e5 e7f6 e5a5,-201
r3r1k1/1p1qb1p1/2p1b1Qp/p3P3/3P4/2N1B2P/PP4P1/3R1R1K b - -,e7b4 c3e4 g8h8 a2a3 b4f8 e4c5 f8c5 d4c5 d7e7 d1d6,357
