3r1rk1/pp4pp/2p5/4Nb2/1bPP1p2/3P4/PB2RKPP/3R4 b - -,f8e8 d1b1 b4d6 b1e1 h7h6 c4c5 d6c7 b2c3 d8d5 a2a4,-40
r1b3k1/2p2qpp/ppn2n2/2p2P2/4P3/P1BP4/1PP3PP/R2Q1RK1 b - -,c6d4 e4e5 f6d5 c3d4 c5d4 d1f3 c8b7 c2c4 d4c3 b2c3,185
5rk1/4p2p/1p1pp1p1/2r1n2q/2PNPn2/1P3P2/P2Q2PP/2RR1B1K b - -,g6g5 b3b4 c5c7 c1c3 h5h6 a2a4 f8a8 c3a3 f4h5 h1g1,164
1Rrk2nr/p4pp1/B7/2p1Pp1p/3p3P/8/P4PP1/1R4K1 b - -,f7f6 a6c8 d8c7 c8f5 g8e7 b1b7 c7c6 f5e4 e7d5 e4d5,1329
8/pp1k4/7R/2p2K2/P1N1P1P1/3n4/4r3/8 b - -,d7e8 h6h8 e8d7 h8h7 d7c6 h7h6 c6c7 g4g5 e2f2 f5e6,235
4nrk1/1b3ppp/p3p3/4Pq2/8/PP1Q1N2/5KPP/R2R4 b - -,f5g4 h2h3 g4h5 a1c1 g7g6 f2g1 e8g7 c1c7 b7d5 b3b4,251
3r1rk1/pp2qppp/1n1n4/P3p3/2p1P3/1PP2QPP/1B3PB1/3RR1K1 b - -,b6d7 b2a3 d7f6 f3e3 c4b3 e3c5 b7b6 c5c6 b6a5 a3d6,239
4r1k1/p2Qnqpp/8/8/3P1P2/P1P1r1PP/3RN2K/4R3 b - -,h7h6 d4d5 e7f5 d7f7 g8f7 h2g1 f5g3 g1f2 g3h5 e1h1,132
r3kb1r/pppqpppp/2n2n2/1B1p1b2/3N4/P1P1P3/1P1P1PPP/RNBQK2R b KQkq -,f5b1 a1b1 e7e5 d4c6 b7c6 b5a4 f8e7 d2d4 e5e4 c3c4,49
3qbrk1/1Qp1b1pp/2n5/3p1p2/3P4/r3P1P1/3B1PBP/2R1NRK1 b - -,f8f6 d2c3 e7f8 e1d3 c6e7 b7b2 d8a8 c1a1 f6a6 a1a3,134
4kb2/pp6/7p/8/4P3/3P2PP/PPP3P1/R2QK2R b KQ -,f8f6 d2c3 e7f8 e1d3 c6e7 b7b2 d8a8 c1a1 f6a6 a1a3,Mate
r3r1k1/pp3ppp/2nbNq2/1B1p2B1/3P4/8/PP2QPPP/R4RK1 b - -,f6f5 e6g7 g8g7 g5e3 h7h5 a1c1 e8e7 b5c6 b7c6 c1c6,258
8/4r1k1/4P3/5R2/pP3K2/1r2R3/6P1/8 b - -,b3b4 f4e5 b4b6 e3g3 g7h6 g3h3 h6g6 f5f6 g6g5 h3f3,316
3k4/1R6/8/8/p5K1/N2n4/1p6/5r2 b - -,f1a1 b7b8 d8c7 b8b2 d3b2 a3b5 c7d7 b5c3 a4a3 g4f3,-964
r2r1k2/pbq2p1p/1p2pp2/7Q/8/2PB4/PP3PPP/1K1RR3 b - -,f8e7 h5h7 c7f4 f2f3 b7c6 d3g6 d8d1 e1d1 a8f8 g6c2,73
3r1rk1/pp2qppp/1n6/1np1p3/4P3/1PP2QPP/PB3PB1/3RR1K1 b - -,h7h6 g2f1 b5c7 h3h4 d8d1 e1d1 f8d8 f1h3 c7e6 b2c1,69
7n/7P/4k3/6K1/3pB3/8/5R2/8 b - -,h7h6 g2f1 b5c7 h3h4 d8d1 e1d1 f8d8 f1h3 c7e6 b2c1,Mate
2r2r2/p4k1p/3Ppn2/3b4/5N1R/6P1/PP4P1/3R2K1 b - -,c8c6 g3g4 f8g8 d1f1 c6d6 f4h5 e6e5 f1f5 d5e4 h5f6,-292
8/pp1k4/7R/2p3K1/P1N1P1P1/3n4/5r2/8 b - -,d3b4 h6h7 d7e6 a4a5 f2f1 h7b7 f1c1 c4e3 c1e1 e3f5,34
3qb1k1/1Qp1b1pp/2n2r2/3p1p2/3P4/r1B1P1P1/5PBP/2R1NRK1 b - -,e7f8 e1d3 c6e7 b7b2 d8a8 c1a1 f6a6 a1a3 a6a3 d3f4,135
5rk1/4p2p/1pnpp1p1/2r4q/1PPNPn2/5P2/P2Q2PP/2RR1B1K b - -,c6d4 d2d4 e6e5 d4e3 c5c6 c4c5 d6c5 b4c5 f8b8 c5b6,235
8/4r1k1/4P3/4KR2/pr6/4R3/6P1/8 b - -,b4b6 e3g3 g7h6 f5f6 h6h5 g3f3 e7e8 f3f5 h5h4 f5f4,350
b1knn1qb/prpppprp/1p4p1/8/8/3NNPQ1/PPPPP1PP/B1KR2RB b - -,a7a5 c1b1 f7f5 g3h3 b7a7 g2g4 f5g4 e3g4 a8d5 b2b3,23
rnb1k2r/pppp1qp1/3bp2p/8/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,g7g5 c3b5 b8c6 d3e4 d6f4 d4d5 c6e7 d5e6 d7e6 g2g3,175
r2r4/ppknn1pp/2pRbp2/2P1p3/1P2P3/2N2N2/P3BPPP/R5K1 b - -,e6g4 a1d1 b7b6 f3g5 f6g5 e2g4 d7f6 d6e6 e7g6 g4f5,43
8/4r2p/2p2pp1/3p4/2k1pKPP/pR3P2/Pb6/4R3 b - -,e4e3 b3e3 b2e5 e3e5 f6e5 f4e3 c6c5 e1c1 c4b5 c1b1,-528
5rk1/4p2p/1p1pp1p1/2P4q/2PnPn2/5P2/P2Q2PP/2RR1B1K b - -,d6c5 d2e3 e6e5 c1b1 f8f6 d1d2 g6g5 d2f2 g8g7 g2g3,131
r1bqkbnr/ppp2ppp/8/8/2Pp4/3P4/PP2BPPP/RNBQK2R b KQkq -,g8e7 e1h1 e7g6 f2f4 f8d6 g2g3 e8h8 b1d2 g6e7 d2e4,-19
r3kb1r/pp2pppp/2n1b3/qB1n4/3P4/P1N2N2/1P3PPP/R1BQK2R b KQkq -,d5c3 b5c6 b7c6 d1d2 a5a6 d2c3 e6d5 c1f4 e7e6 h2h4,-103
8/4r1k1/1r2P3/4KR2/p7/6R1/6P1/8 b - -,g7h6 f5f6 h6h5 g3f3 e7e8 f3f5 h5h4 f5f4 h4g5 f6f5,379
5rk1/5p1p/2R3p1/p3p3/3b4/6PP/PP4K1/5R2 b - -,f7f5 b2b3 g8g7 f1c1 f5f4 c1f1 g6g5 g3f4 e5f4 f1d1,168
rn1qkbnr/1b4pp/p3p3/2p2p1Q/Np2pP2/1P4PN/PBPP2BP/R3K2R b KQkq -,g7g6 h5e2 g8f6 h3g5 d8e7 e1a1 h7h6 d2d3 c5c4 b3c4,129
r1bqk1nr/ppp2ppp/3b4/8/2Pp4/3P4/PP2BPPP/RNBQ1RK1 b kq -,g8f6 c1g5 e8h8 b1d2 h7h6 g5f6 d8f6 d2e4 f6d8 e4d6,-16
r1b3k1/2p3pp/pp3n2/2p2P1q/3BP3/P2P1R2/1PP3PP/R2Q2K1 b - -,c5d4 d1e1 c8b7 e1g3 a8c8 a1e1 g8h8 f3f2 f6g4 f2e2,163
4r3/p4kpp/8/5n2/3P1P2/P1P1r1PP/3RN1K1/4R3 b - -,g7g5 f4g5 f5g3 g2f2 g3f5 d4d5 f5h4 d2d4 e3f3 f2g1,177
8/6pk/2p2p2/p1Ppn2p/Pr1N2qP/1P2Q1P1/K1PR4/8 b - -,g4g6 e3e2 h7h8 e2f2 g6e4 c2c3 b4b8 f2f4 e4e1 d2c2,19
rnbq1rk1/pp3ppB/4p3/2bpP3/2P5/2N2N2/PP1Q1PPP/R3K2R b KQ -,g8h8 h7c2 d5c4 d2f4 h8g8 a1d1 d8c7 f4h4 f7f5 e5f6,299
r1bq1rk1/1p1nbppp/p2pp3/6Pn/3NP3/2N1BP2/PPPQ3P/2KR1B1R b - -,d7e5 c1b1 d8c7 f3f4 e5c4 f1c4 c7c4 f4f5 b7b5 f5f6,182
r1b2rk1/pp2q1pp/1b2pn2/3pN3/1P6/P1NB3P/2P2PP1/R2QR1K1 b - -,c8d7 d1e2 a8c8 c3d1 d7e8 c2c4 f6h5 c4c5 h5f4 e2e3,-77
r2r1n2/ppk1n1pp/2pRbp2/2P1p3/1P2P3/2N2N2/P3BPPP/3R2K1 b - -,d8d7 g2g3 b7b6 d6d7 f8d7 c5b6 a7b6 a2a4 e7c8 f3d2,-33
rn1qkbnr/1b5p/p3p1p1/2p2p2/Np2pP2/1P4PN/PBPPQ1BP/R3K2R b KQkq -,g8f6 h3g5 d8e7 d2d3 c5c4 b3c4 h7h6 e1a1 h6g5 f4g5,131
r1bqk2r/ppp2ppp/3b1n2/8/2Pp4/3P4/PP2BPPP/RNBQR1K1 b kq -,c7c6 e2g4 d6e7 g4c8 a8c8 c1g5 e8h8 b1d2 d8d7 g5f6,39
7n/7P/8/4k1K1/3p4/3B4/5R2/8 b - -,c7c6 e2g4 d6e7 g4c8 a8c8 c1g5 e8h8 b1d2 d8d7 g5f6,Mate
1r1qr1k1/5p2/2b3pb/3p3p/Np1pPPnP/1P1P2P1/3N4/R2BRQK1 b - -,g4e3 f1f2 d5e4 d2e4 c6e4 d3e4 e8e4 a4c5 e4e7 c5d3,-304
r3kb1r/pp2pppp/2B1b3/q7/3P4/P1n2N2/1P3PPP/R1BQK2R b KQkq -,b7c6 d1d2 a5a6 d2c3 e6d5 c1f4 e7e6 h1g1 f8e7 f3e5,-100
2b2r2/p5k1/3p2p1/1p1P4/4B3/7P/PP4K1/3R4 b - -,f8h8 d1c1 c8h3 g2f3 g7f6 c1c6 h3c8 e4d3 h8d8 d3b5,-86
1r6/5k2/p7/1npPpPR1/6R1/8/7r/2KN4 b - -,b5d4 g5g7 f7f6 g7g6 f6e7 g6g7 e7d6 g7g6 d6c7 g6g7,-53
8/4r3/1r2PR1k/4K3/p7/6R1/6P1/8 b - -,h6h5 g3f3 e7e8 f3f5 h5h4 f5f4 h4g5 f6f5 g5h6 f4h4,382
r1b3k1/2p3pp/pp3n2/2p2P1q/3nP3/P1BP2R1/1PP3PP/R2Q2K1 b - -,d4e2 d1e2 h5e2 c3f6 g8f7 f6e5 g7g5 f5g6 h7g6 a1f1,-113
r3kb1r/p3pppp/2p1b3/q7/3P4/P1n2N2/1P1Q1PPP/R1B1K2R b KQkq -,a5a6 d2c3 e6d5 c1f4 e7e6 h1g1 f8e7 f3e5 f7f6 e5d3,-96
r4rk1/p5pp/2pbpq2/3p2B1/3P4/8/PP2QPPP/R4RK1 b - -,f6g6 a1c1 d6h2 g1h2 g6g5 e2e6 g8h8 e6c6 g5f4 h2g1,17
8/R7/1N2k3/2p3K1/Pn2r1P1/8/8/8 b - -,e4e1 a7h7 e1g1 h7h4 b4d3 a4a5 g1a1 h4h6 e6e5 h6c6,42
2b5/p5k1/3p2p1/1p1P4/5r2/3B3P/PP4K1/3R4 b - -,f4d4 g2g3 d4d5 h3h4 g7f6 d1f1 c8f5 d3e4 d5c5 b2b3,-99
rn1qkb1r/pp2pppp/8/3n4/Q4Pb1/5N2/PP1P2PP/RNB1KB1R b KQkq -,b8c6 f3e5 g4d7 f1b5 e7e6 b5c6 d7c6 e5c6 d8d7 b1c3,-81
r3kb1r/p3pppp/q1p1b3/8/3P4/P1Q2N2/1P3PPP/R1B1K2R b KQkq -,e6d5 h2h4 e7e6 c1f4 f7f6 h1h3 a8c8 b2b4 a6b5 h3g3,-79
2r1k3/1pq2p1p/p1nbp1r1/3p1p2/P2Pn2B/N1P4P/1P1N1PP1/R2QR1K1 b - -,e8d7 e1e2 d6f4 d2f1 g6h6 h4g3 c8g8 g1h1 f4g3 f2g3,-248
4k3/5pb1/p6p/1p1R2p1/3pr3/1P4P1/1PN2P1P/5K2 b - -,d4d3 d5d3 g7b2 d3d5 e4e5 d5d6 e5e6 d6d1 a6a5 d1d5,-135
3R4/5b2/5pk1/7p/P1PN4/1P4K1/8/7r b - -,h5h4 g3f4 h4h3 f4g3 g6g5 d8d6 f7g6 d6d5 f6f5 c4c5,144
rnb2rk1/pppp1qp1/3bp2p/1N6/3P4/3B1N2/PPP2PPP/R2Q1RK1 b - -,f7h5 d1e2 d6f4 e2e4 g7g6 e4g6 h5g6 d3g6 d7d5 a1e1,153
1kr1b2r/4bp1p/pq1p1p2/4pP1Q/1p2P3/1N1R4/PPPN2PP/1K5R b - -,a6a5 d3d5 e8b5 h5f3 c8c7 d2f1 a5a4 b3d2 b6a6 f1e3,-72
r1bq1rk1/pp2nppp/4pb2/3n4/3PN3/P2BBN2/1P3PPP/R2Q1RK1 b - -,b7b6 e4f6 d5f6 a1c1 c8b7 f3e5 e7f5 d3f5 e6f5 d1d3,-19
4r3/p4kpp/8/8/3P1P2/P1P1r1nP/3RNK2/4R3 b - -,g7g6 d4d5 g3f5 c3c4 f5h4 e1d1 e3f3 f2g1 f3h3 d2b2,160
5rk1/4p2p/1p1pp1p1/2P4q/2P1Pn2/5P2/P2QB1PP/2RR3K b - -,h5c5 e2f1 g6g5 c1b1 g5g4 b1b5 c5c6 b5g5 g8h8 g5g4,506
7n/7P/8/4k1K1/3pB3/8/6R1/8 b - -,h5c5 e2f1 g6g5 c1b1 g5g4 b1b5 c5c6 b5g5 g8h8 g5g4,Mate
2b5/6k1/p2p2p1/1p1P4/5r2/3B2KP/PP6/3R4 b - -,f4d4 d3c2 d4b4 b2b3 g6g5 d1f1 b4d4 c2f5 c8b7 f5e6,-42
2rq1rk1/pbpnbppp/1p2pn2/3pN3/3P1B2/2PBP2P/PP1N1PP1/R2Q1RK1 b - -,a7a5 d1e2 d7e5 d4e5 f6e4 f1d1 e4c5 d3c2 f7f5 e5f6,33
8/4k3/8/Q1p1p1pP/P1P1q3/6P1/8/3K4 b - -,,0
8/4r3/1r2PR2/4K2k/p7/7R/6P1/8 b - -,h5g5 h3g3 g5h5 g3f3 e7e8 f3f5 h5h4 f5f4 h4h5 f6f5,420
r2qbrk1/1pp1b1pp/2n5/3p4/pP1P1P2/P3P3/2QB1PBP/2R1NRK1 b - -,g8h8 c2a2 e8f7 g1h1 c6a7 e1d3 c7c6 f1g1 e7f6 g2h3,117
rnbqk2r/pppp1ppp/8/b2NP3/1P3p2/5N2/P1PP2PP/R1BQKB1R b KQkq -,e8h8 b4a5 d7d6 d2d4 d6e5 d4e5 b8c6 c1f4 c8e6 c2c4,930
r3kbnr/pp2pppp/2p5/5b2/2Pq4/2NPB3/PP3PPP/R2QKB1R b KQkq -,d4e5 d3d4 e5c7 g2g4 f5g6 f1g2 e7e6 d4d5 g8f6 d1a4,65
2rq1rk1/pbpnbppp/1p2pn2/3p4/3P1B2/2PBPN1P/PP1N1PP1/RQ3RK1 b - -,c7c5 b2b4 c5c4 d3c2 h7h6 a2a4 f6e8 f3e5 e8d6 f2f3,31
3r1rk1/ppp1qppp/1n6/1n2p3/4P3/1P3QPP/PBP2PB1/3RR1K1 b - -,f8e8 a2a4 b5d4 b2d4 d8d4 d1d4 e5d4 e1d1 c7c5 c2c3,89
8/8/8/6pp/8/6KP/6P1/7k b - -,f8e8 a2a4 b5d4 b2d4 d8d4 d1d4 e5d4 e1d1 c7c5 c2c3,Mate
8/4r3/1r2P3/4KRk1/p7/7R/6P1/8 b - -,g5g6 h3g3 g6h6 f5f6 h6h5 g3f3 e7e8 f3f5 h5h4 f5f4,403
8/4r2p/2p2pp1/3pb3/2k3PP/pR3K2/P7/4R3 b - -,d5d4 b3a3 c6c5 h4h5 c4d5 h5h6 c5c4 a3a5 d5c6 a5a6,-164
8/8/8/6pp/8/5K1P/6P1/6k1 b - -,e7c7 e1c1 c4d4 b3a3 h7h5 g4h5 g6h5 a3b3 c7a7 c1c6,Mate
2b5/6k1/p2p2p1/1p1P4/3r4/6KP/PP2B3/3R4 b - -,d4a4 a2a3 c8f5 h3h4 a6a5 d1f1 a4e4 e2f3 e4d4 f1d1,-32
r3kb1r/p3pppp/q1p5/3b4/3P1B2/P1Q2N2/1P3PPP/R3K2R b KQkq -,f7f6 h2h4 e7e6 h1h3 a8c8 b2b4 a6b5 h3g3 a7a5 b4a5,-80
1n6/1pkb1p1p/6p1/qpQP2N1/8/r1N5/P4PPP/4R1K1 b - -,b8c6 c3b5 a5b5 c5b5 a3a5 b5c4 h7h6 c4f4 c7b6 d5c6,Mate
rnbq1rk1/pp3pp1/4p3/2bpP1N1/2P2Q2/2N5/PP3PPP/R3K2R b KQ -,f7f6 e5f6 d8f6 f4f6 g7f6 g5f3 d5d4 c3b5 a7a6 b5d4,-426
r4rk1/pp1bq1pp/1b2pn2/3pN3/1P6/P1NB3P/2PQ1PP1/R3R1K1 b - -,f6h5 c3d1 d7e8 a1a2 a8d8 g1h2 e7f6 g2g3 f6f2 d2f2,-153
r3kbnr/pp2pppp/2p2q2/5b2/2PP4/2N1B3/PP3PPP/R2QKB1R b KQkq -,g8h6 d1b3 f5c8 c3e4 f6h4 f1d3 h6f5 e1h1 f5e3 f2e3,129
r1bqk1nr/pppp1pbp/2n3p1/4p3/4P3/5NPB/PPPP1P1P/RNBQ1RK1 b kq -,d7d5 h3c8 a8c8 d2d3 g8f6 d1e2 h7h6 c2c3 e8h8 b2b4,-30
r1b3k1/2p3pp/pp3n2/2p2P2/3nP3/P1BP2R1/1PP3PP/3R2K1 b - -,d4e2 g1f2 e2g3 f2g3 c5c4 g3f4 c8b7 g2g4 a8e8 b2b3,-45
r3k2r/pp1n1ppp/1n1p4/q1p1P3/b1PPP3/P1PB4/3BN1PP/R3QRK1 b kq -,e8h8 e5d6 a4b3 e2g3 b6c4 d2f4 g7g6 f4h6 c4d6 h6f8,337
8/4r3/1r2P1k1/4KR2/p7/6R1/6P1/8 b - -,g6h6 f5f6 h6h5 g3f3 e7e8 f3f5 h5g4 f5f4 g4g5 f6f5,393
3r4/2q1kpQ1/p3p3/2n5/8/5N1P/P4PP1/2R3K1 b - -,e7e8 f3e5 d8d5 g7g8 e8e7 g8f7 e7d6 e5c4 d6c6 f7f3,589
r1r3k1/pp2ppbp/3pbnp1/q7/2PBP3/1PN2P2/P2Q2PP/1K1R1B1R b - -,a5b4 d2b2 f6h5 d4g7 h5g7 g2g4 a7a6 f3f4 b7b5 a2a3,42
r1bqk2r/pp3ppp/2n1pn2/2P5/1bB5/2N1PN2/PP3PPP/R1BQK2R b KQkq -,,0
3r1rk1/pp2bppb/1npp1n1p/q2N4/3PPNP1/1P2B2P/P1PQ2B1/3R1RK1 b - -,c6d5 d2a5 d8c8 e4e5 f6e4 c2c4 d5c4 a5a7 e4c3 d1e1,497
r7/pp6/1bp2pk1/6p1/2B3P1/2P2K2/PPbrRN1P/2R5 b - -,d2d7 c1c2 a8d8 c4e6 d7d6 e6f5 g6f7 e2e1 d8h8 f3g2,420
r2qbr1k/1pp1b1pp/2n5/3p4/pP1P1P2/P3P3/Q2B1PBP/2R1NRK1 b - -,e8f7 g1h1 c6a7 f1g1 c7c6 e1d3 e7f6 d3e5 a7b5 g2h3,121
rnbq1rk1/pp2bppp/5n2/3p4/2PNp3/1PN1P3/PB3PPP/R2QKB1R b KQ -,c8g4 d1d2 d5c4 f1c4 g4h5 h2h3 h5g6 c3e2 b8d7 e1h1,52
2b5/6k1/p2p2p1/1p1P4/8/6KP/PP6/3B4 b - -,g6g5 d1g4 c8b7 g4e6 b5b4 a2a3 b4a3 b2a3 a6a5 g3g4,-8
r4n2/ppkrn1pp/2pRbp2/2P1p3/1P2P3/2N5/P2NBPPP/3R2K1 b - -,d7d6 c5d6 c7d6 d2b3 d6c7 b3c5 e6c8 g2g3 b7b6 c5d3,-157
r3kb1r/p3p1pp/q1p2p2/3b4/3P1B2/P1Q2N1P/1P3PP1/R3K2R b KQkq -,g7g5 f4e3 f8g7 f3d2 d5g2 h1g1 g2d5 h3h4 h7h6 e1a1,-126
4nrk1/5p1p/4bP1Q/q3P1Pp/2pPB3/2P1N3/7P/6K1 b - -,g7g5 f4e3 f8g7 f3d2 d5g2 h1g1 g2d5 h3h4 h7h6 e1a1,Mate
2kr3r/p1qnbppp/1pp5/2p1pP2/2N1P2P/1P1P4/PBP2P2/R2QK2R b KQ -,h7h5 b2c3 e7f6 d1f3 d7b8 e1e2 b8a6 a2a3 c8b7 c3d2,88
r1bq1rk1/p3nppp/1p2pn2/8/3P4/P2BBN2/1P3PPP/2RQ1RK1 b - -,c8b7 f3e5 e7f5 d3f5 e6f5 d1d3 d8d5 f2f3 a8c8 f1e1,-10
r2q1rk1/p3bppp/Bpn1pn2/3p4/2pP1B2/2PbPN2/PP1N1PPP/R2QR1K1 b - -,d8e8 a6b7 h7h6 b7a8 e8a8 f4g3 a8d8 a2a4 f6e4 d2b3,95
r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2P2NPB/PP1P1P1P/RNBQ1RK1 b kq -,d7d5 h3c8 a8c8 e4d5 d8d5 d2d4 e5e4 f3e1 e8h8 e1g2,-44
r2r2k1/pp2pp1p/6p1/1Nq5/8/4P1P1/5PBP/QR4K1 b - -,d8d3 b5d4 c5a3 g2b7 a8b8 a1a3 d3a3 d4c6 b8e8 b1b5,82
r1b1r1k1/p1p2pb1/2p2q2/3p2p1/8/3P1N2/PPPN1PPP/1R1QR1K1 b - -,e8e1 f3e1 a8b8 c2c3 c6c5 d1a4 a7a6 a4e8 g7f8 h2h3,33
r3kb1r/p3pp1p/q1p3p1/3b4/3P1B1P/P1Q2N2/1P3PP1/R3K2R b KQkq -,f8g7 h4h5 e8h8 h5h6 g7h8 b2b4 d5f3 g2f3 f8d8 e1a1,-72
2kr3r/p1qnbppp/2p5/1pp1pP2/4P2P/1P1PN3/PBP2P2/R2QK2R b KQ -,g7g6 a2a4 a7a6 b2c3 c8b7 d1f3 c7d6 e1e2 h7h5 c3d2,75
r4rk1/p3qppp/Pp2p3/1Nbnn3/Q3N3/2P5/1P3PPP/R1BR2K1 b - -,a8c8 b2b4 f7f5 e4c5 b6c5 b4c5 f5f4 a4e4 e5g4 e4e2,135
r3k2r/p3ppbp/q1p3p1/3b3P/3P1B2/P1Q2N2/1P3PP1/R3K2R b KQkq -,e8h8 f4e5 f7f6 e5g3 a8d8 h5h6 g7h8 e1a1 a6b5 f3d2,-92
r2q1rk1/pb2nppp/1p2pn2/4N3/3P4/P2BB3/1P3PPP/2RQ1RK1 b - -,e7f5 d3f5 e6f5 d1d3 b7e4 d3c4 h7h6 f1e1 e4d5 c4c7,-16
8/4r3/1r2PR2/4K2k/8/R7/6P1/8 b - -,e7e8 f6f5 h5h6 a3h3 h6g6 f5f6 g6g5 h3g3 g5h5 g3g6,419
r2qk1nr/pbpn1ppp/1p1p4/4P3/2P1P3/3B1N2/PP1N1PPP/R2Q1RK1 b kq -,d7e5 d3c2 g8f6 c2a4 c7c6 f3d4 e8h8 f2f4 e5g6 a1c1,37
2rq1rk1/p2nbppp/b1p1p3/PpPp4/3Pn3/1P3NP1/2Q1PPBP/RN1RB1K1 b - -,g7g5 b3b4 f7f5 f3e5 d8c7 c2b2 g8h8 b1a3 c8e8 f2f3,62
r2qb2k/1pp1b1pp/2n5/3p1r2/pP1P1P2/P3P3/Q2B1PBP/2R1NR1K b - -,e8f7 f1g1 e7d6 g2h3 f5f6 e1f3 d8e8 g1g3 c6e7 f3e5,128
r1r3k1/pp2ppbp/3pbnp1/3N4/2PBP3/5P2/PP1R2PP/1K3B1R b - -,g8h8 d5e7 c8c7 e7d5 f6d5 c4d5 g7d4 d2d4 e6d7 f1d3,153
r1bq1rk1/1p1nbppp/p2ppn2/6P1/3NP3/2N1BP2/PPPQ3P/R3KB1R b KQ -,f6e4 f3e4 d7e5 h2h4 b7b5 a2a3 a8b8 f1e2 d8c7 h4h5,309
4nrk1/5p1p/4bP1Q/4P1Pp/2pPB3/2P1N3/6KP/q7 b - -,f6e4 f3e4 d7e5 h2h4 b7b5 a2a3 a8b8 f1e2 d8c7 h4h5,Mate
4nrk1/1b3ppp/p3p3/4P3/8/Pq3N2/3Q1KPP/1R1R4 b - -,b3c4 b1b7 c4c5 f2g3 h7h5 d2c1 c5a5 h2h4 f7f6 c1c6,520
8/8/p2p1kp1/1p1P1b2/5KB1/7P/PP6/8 b - -,g6g5 f4f3 f5b1 a2a3 a6a5 b2b4 a5b4 a3b4 b1f5 g4f5,-29
r1r3k1/p3qppp/Pp2p3/1Nbnn3/QP2N3/2P5/5PPP/R1BR2K1 b - -,d5c3 b5c3 c5b4 a4b5 c8c3 b5e5 c3c4 c1b2 f7f6 e5f4,293
rnbqk2r/ppp2ppp/3p4/P2NP3/5p2/5N2/P1PP2PP/R1BQKB1R b KQkq -,c7c6 e5d6 d8d6 d5f4 e8h8 f1e2 d6c5 d2d4 c5a5 c1d2,953
r4rk1/p3ppbp/q1p3p1/3bB2P/3P4/P1Q2N2/1P3PP1/R3K2R b KQ -,f7f6 e5g3 a8c8 f3h4 g8f7 h5g6 h7g6 c3c2 f6f5 g3e5,-80
r1b3k1/p1p2pb1/2p2q2/3p2p1/8/3P1N2/PPPN1PPP/1R2Q1K1 b - -,c8d7 h2h3 a8e8 e1c1 g7h6 c1f1 g5g4 h3g4 d7g4 f3h2,35
3r4/4kp2/p3p3/2n3Q1/5q2/5N1P/P4PP1/2R3K1 b - -,e7f8 g5f4 d8d5 c1c5 d5c5 f4d6 f8e8 d6c5 f7f6 c5c8,1181
rnbq1rk1/pp2bpp1/4p3/3pP1N1/2P2Q1P/2N5/PP3PP1/R3K2R b KQ -,f7f6 e5f6 f8f6 f4g3 b8c6 a2a3 d5c4 a1d1 d8e8 b2b4,-298
r1b1k2r/p3nq2/1p2p2p/n2pPp1P/5Pp1/P1PBB1Q1/2P1N1P1/1R3RK1 b kq -,f7h5 a3a4 h5f7 e2d4 c8d7 g3h4 e7g6 h4f2 h6h5 d4b3,-49
8/8/p2p1k2/1p1P1bp1/6B1/5K1P/PP6/8 b - -,f5b1 a2a3 a6a5 g4d7 b5b4 a3b4 a5b4 d7e6 b1c2 e6d7,-22
3r4/4kp2/p3p3/2n3N1/8/7P/P4PP1/2R3K1 b - -,c5a4 c1c7 d8d7 c7d7 e7d7 g5f7 a4c3 a2a3 c3b1 a3a4,362
r4rk1/p3p1bp/q1p2pp1/3b3P/3P4/P1Q2NB1/1P3PP1/R3K2R b KQ -,a8c8 h5h6 g7h8 e1a1 g8f7 h1e1 a6b5 d1d2 f8e8 b2b4,-87
4nrk1/5p1p/4bP1Q/4P1Pp/2pPB3/2P1NK2/1q5P/8 b - -,a8c8 h5h6 g7h8 e1a1 g8f7 h1e1 a6b5 d1d2 f8e8 b2b4,Mate
r2q1rk1/pp2bpp1/1np5/3p3b/2nP1B1p/1BP2N1P/PP2NPP1/R1Q2RK1 b - -,d8d7 g1h2 f7f6 b3c2 g7g5 b2b3 c4d6 f4d2 e7d8 f3g1,-109
5k2/p3ppbp/6p1/5b2/8/3BBP2/PqPK2PP/3R2R1 b - -,g7c3 d2e2 f5d3 e2d3 c3b4 d1c1 b2a2 c2c3 b4d6 c3c4,-253
r1b1k2r/p3nq2/1p2p2p/n2pPp1P/5Pp1/P1PBB1Q1/2P1NKP1/1R5R b kq -,c8d7 e2d4 a5c4 e3c1 e8h8 g3h2 a8c8 h2h4 f7e8 a3a4,-30
4r3/8/1r2P3/4KR1k/8/R7/6P1/8 b - -,h5g6 a3g3 g6h6 g3h3 h6g6 f5f6 g6g5 h3g3 g5h5 g3g6,426
r6r/1b1k1ppp/p1p2n2/3p4/N4B2/8/PPP2PPP/R2R2K1 b - -,a8f8 d1d3 d7c8 a4b6 c8d8 d3b3 f8e8 b6c4 d5c4 b3b7,217
2rq1rk1/pb1nbppp/1p2pn2/2pp4/1P1P1B2/2PBPN1P/P2N1PP1/RQ3RK1 b - -,c5c4 d3c2 b6b5 a2a4 a7a6 g2g4 h7h6 g1h1 b5a4 a1a4,32
